id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
102,0,12381.5,42994.5,22859.0,49.526,171.978,91.436,1.1367,101,0,1
103,0,12386.8,43007.0,22859.8,49.5472,172.028,91.4392,0.6484,102,0,1
104,0,12388.5,43016.8,22861.8,49.554,172.0672,91.4472,0.4883,103,0,1
105,0,12391.8,43019.5,22861.5,49.5672,172.078,91.446,0.9766,104,0,1
106,0,12396.5,43019.2,22860.0,49.586,172.0768,91.44,0.6484,105,0,1
107,0,12400.2,43023.8,22861.0,49.6008,172.0952,91.444,0.6484,106,0,1
108,0,12402.8,43029.0,22865.0,49.6112,172.116,91.46,1.0273,107,0,1
109,0,12404.2,43036.0,22868.0,49.6168,172.144,91.472,0.0195,108,0,1
110,0,12410.8,43046.8,22871.2,49.6432,172.1872,91.4848,0.4883,109,0,1
111,0,12418.0,43053.2,22873.5,49.672,172.2128,91.494,0.3789,110,0,1
112,0,12424.0,43061.5,22876.0,49.696,172.246,91.504,0.8672,111,1,1
113,0,12298.8,42822.0,22825.5,49.1952,171.288,91.302,0.0312,33,0,2
114,0,12300.0,42816.8,22828.0,49.2,171.2672,91.312,1.3555,113,0,2
115,0,12300.5,42813.5,22832.5,49.202,171.254,91.33,1.3555,114,0,2
116,0,12303.2,42826.8,22830.5,49.2128,171.3072,91.322,0.0273,33,0,2
117,0,12308.5,42821.0,22832.2,49.234,171.284,91.3288,1.3008,116,0,2
118,0,12314.0,42818.2,22832.8,49.256,171.2728,91.3312,0.0234,117,0,2
119,0,12263.8,42831.0,22814.5,49.0552,171.324,91.258,0.0078,38,0,2
120,0,12259.2,42830.5,22812.5,49.0368,171.322,91.25,0.9766,119,0,2
121,0,12257.5,42825.8,22809.8,49.03,171.3032,91.2392,1.625,120,0,2
122,0,12270.0,42817.8,22814.2,49.08,171.2712,91.2568,0.0039,38,0,2
123,0,12268.5,42807.2,22810.5,49.074,171.2288,91.242,1.1914,122,0,2
124,0,12269.0,42794.0,22808.5,49.076,171.176,91.234,0.0312,123,0,2
125,0,12268.5,42776.8,22806.2,49.074,171.1072,91.2248,0.9219,124,0,2
126,0,12265.5,42762.0,22805.2,49.062,171.048,91.2208,1.3008,125,0,2
127,0,12261.8,42752.2,22804.8,49.0472,171.0088,91.2192,1.082,126,0,2
128,0,12259.2,42742.8,22802.2,49.0368,170.9712,91.2088,1.2461,127,0,2
129,0,12258.8,42739.0,22802.2,49.0352,170.956,91.2088,0.9766,128,0,2
130,0,12254.8,42728.8,22802.5,49.0192,170.9152,91.21,0.0039,129,0,2
131,0,12249.2,42720.0,22800.0,48.9968,170.88,91.2,0.4883,130,0,2
132,0,12241.5,42704.2,22794.8,48.966,170.8168,91.1792,0.8672,131,0,2
133,0,12233.2,42684.5,22789.2,48.9328,170.738,91.1568,1.1367,132,0,2
134,0,12227.0,42674.0,22788.0,48.908,170.696,91.152,0.9219,133,0,2
135,0,12225.0,42667.2,22786.2,48.9,170.6688,91.1448,1.082,134,0,2
136,0,12223.2,42657.0,22783.5,48.8928,170.628,91.134,0.0117,135,0,2
137,0,12221.2,42645.8,22782.5,48.8848,170.5832,91.13,0.8672,136,0,2
138,0,12220.2,42632.5,22782.5,48.8808,170.53,91.13,1.1367,137,0,2
139,0,12220.2,42623.2,22783.5,48.8808,170.4928,91.134,0.8125,138,0,2
140,0,12218.5,42614.8,22785.2,48.874,170.4592,91.1408,0.9219,139,0,2
141,0,12218.0,42606.2,22784.8,48.872,170.4248,91.1392,0.4883,140,0,2
142,0,12215.2,42597.2,22785.5,48.8608,170.3888,91.142,0.8125,141,1,2
143,0,12301.5,42873.8,22825.2,49.206,171.4952,91.3008,0.0312,41,0,2
144,0,12302.0,42878.5,22823.5,49.208,171.514,91.294,1.7891,143,0,2
145,0,12303.8,42856.8,22818.2,49.2152,171.4272,91.2728,0.0039,41,0,2
146,0,12279.8,42853.5,22835.2,49.1192,171.414,91.3408,0.0156,71,0,2
147,0,12277.8,42857.5,22838.5,49.1112,171.43,91.354,0.543,146,0,2
148,0,12273.2,42858.2,22839.8,49.0928,171.4328,91.3592,0.3789,147,0,2
149,0,12260.0,42861.5,22841.8,49.04,171.446,91.3672,0.9219,148,0,2
150,0,12253.0,42864.5,22843.8,49.012,171.458,91.3752,0.9219,149,0,2
151,0,12242.0,42868.2,22845.5,48.968,171.4728,91.382,0.0234,150,0,2
152,0,12234.8,42874.2,22846.2,48.9392,171.4968,91.3848,0.7031,151,0,2
153,0,12227.5,42878.2,22846.8,48.91,171.5128,91.3872,1.1914,152,0,2
154,0,12220.0,42879.5,22848.5,48.88,171.518,91.394,0.8672,153,0,2
155,0,12215.5,42882.5,22849.8,48.862,171.53,91.3992,1.082,154,0,2
156,0,12208.2,42883.8,22849.0,48.8328,171.5352,91.396,1.3555,155,0,2
157,0,12201.8,42887.5,22848.8,48.8072,171.55,91.3952,0.9766,156,0,2
158,0,12197.2,42886.5,22848.5,48.7888,171.546,91.394,0.0078,157,0,2
159,0,12190.0,42884.2,22852.5,48.76,171.5368,91.41,0.9766,158,0,2
160,0,12180.2,42882.2,22856.8,48.7208,171.5288,91.4272,0.543,159,0,2
161,0,12174.8,42880.0,22858.5,48.6992,171.52,91.434,1.4102,160,0,2
162,0,12170.2,42876.0,22860.5,48.6808,171.504,91.442,0.3242,161,0,2
163,0,12165.2,42875.5,22862.0,48.6608,171.502,91.448,0.9219,162,0,2
164,0,12160.8,42879.0,22861.0,48.6432,171.516,91.444,0.5977,163,0,2
165,0,12154.5,42886.0,22861.2,48.618,171.544,91.4448,1.1367,164,0,2
166,0,12150.2,42894.2,22861.8,48.6008,171.5768,91.4472,0.4883,165,0,2
167,0,12145.0,42898.0,22861.8,48.58,171.592,91.4472,1.0273,166,0,2
168,0,12141.0,42904.2,22866.0,48.564,171.6168,91.464,0.0039,167,0,2
169,0,12134.5,42905.8,22866.5,48.538,171.6232,91.466,0.8672,168,1,2
170,0,12276.5,42849.2,22833.0,49.106,171.3968,91.332,0.0078,71,0,2
171,0,12275.0,42853.2,22831.0,49.1,171.4128,91.324,0.6484,170,0,2
172,0,12263.0,42861.2,22832.0,49.052,171.4448,91.328,0.0039,171,0,2
173,0,12256.8,42871.2,22835.8,49.0272,171.4848,91.3432,1.2461,172,0,2
174,0,12253.0,42880.0,22838.8,49.012,171.52,91.3552,1.0273,173,0,2
175,0,12244.0,42882.5,22840.0,48.976,171.53,91.36,0.9219,174,0,2
176,0,12240.8,42883.8,22839.5,48.9632,171.5352,91.358,1.8945,175,0,2
177,0,12237.0,42887.8,22841.0,48.948,171.5512,91.364,0.0156,176,0,2
178,0,12229.2,42892.5,22839.8,48.9168,171.57,91.3592,0.9219,177,0,2
179,0,12224.0,42897.8,22840.5,48.896,171.5912,91.362,1.4102,178,0,2
180,0,12216.2,42914.0,22842.5,48.8648,171.656,91.37,0.8125,179,0,2
181,0,12209.8,42931.0,22844.8,48.8392,171.724,91.3792,1.2461,180,0,2
182,0,12208.2,42945.8,22848.5,48.8328,171.7832,91.394,0.0039,181,0,2
183,0,12208.8,42959.5,22853.0,48.8352,171.838,91.412,0.9766,182,0,2
184,0,12207.8,42966.8,22854.8,48.8312,171.8672,91.4192,1.1367,183,0,2
185,0,12205.0,42968.8,22854.0,48.82,171.8752,91.416,1.1914,184,0,2
186,0,12194.5,42972.0,22854.8,48.778,171.888,91.4192,0.4883,185,0,2
187,0,12190.8,42975.8,22857.0,48.7632,171.9032,91.428,0.3242,186,0,2
188,0,12187.2,42980.8,22861.5,48.7488,171.9232,91.446,0.6484,187,0,2
189,0,12182.8,42982.5,22865.0,48.7312,171.93,91.46,0.543,188,0,2
190,0,12176.2,42983.5,22868.5,48.7048,171.934,91.474,0.7031,189,0,2
191,0,12174.8,42986.5,22870.2,48.6992,171.946,91.4808,0.6484,190,0,2
192,0,12168.0,42992.8,22872.5,48.672,171.9712,91.49,0.0039,191,0,2
193,0,12157.5,42998.5,22873.8,48.63,171.994,91.4952,0.4883,192,0,2
194,0,12150.0,43004.5,22877.0,48.6,172.018,91.508,0.4336,193,0,2
195,0,12146.5,43007.0,22879.2,48.586,172.028,91.5168,0.9219,194,0,2
196,0,12138.5,43010.5,22880.0,48.554,172.042,91.52,0.0078,195,1,2
197,0,12300.2,42810.2,22837.8,49.2008,171.2408,91.3512,0.0156,115,0,3
198,0,12300.2,42805.0,22840.0,49.2008,171.22,91.36,1.5703,197,0,3
199,0,12301.5,42796.0,22838.8,49.206,171.184,91.3552,0.9219,198,0,3
200,0,12303.5,42788.5,22839.0,49.214,171.154,91.356,0.7031,199,0,3
201,0,12304.8,42778.2,22838.2,49.2192,171.1128,91.3528,0.9766,200,0,3
202,0,12306.2,42770.2,22839.2,49.2248,171.0808,91.3568,1.1914,201,0,3
203,0,12310.0,42763.2,22842.2,49.24,171.0528,91.3688,0.0117,202,0,3
204,0,12314.2,42754.0,22843.8,49.2568,171.016,91.3752,1.1914,203,0,3
205,0,12317.0,42748.2,22846.2,49.268,170.9928,91.3848,0.7031,204,0,3
206,0,12317.5,42744.2,22846.5,49.27,170.9768,91.386,1.1914,205,0,3
207,0,12318.2,42737.0,22850.8,49.2728,170.948,91.4032,0.9219,206,0,3
208,0,12319.5,42731.5,22858.2,49.278,170.926,91.4328,1.0273,207,0,3
209,0,12319.5,42724.2,22859.2,49.278,170.8968,91.4368,0.0039,208,0,3
210,0,12321.8,42714.8,22859.8,49.2872,170.8592,91.4392,1.0273,209,0,3
211,0,12326.5,42708.5,22862.5,49.306,170.834,91.45,0.8125,210,0,3
212,0,12329.8,42699.5,22864.8,49.3192,170.798,91.4592,0.7031,211,0,3
213,0,12331.0,42689.0,22865.2,49.324,170.756,91.4608,0.8672,212,0,3
214,0,12330.8,42678.0,22864.5,49.3232,170.712,91.458,0.8672,213,0,3
215,0,12329.5,42668.5,22865.2,49.318,170.674,91.4608,1.0273,214,0,3
216,0,12325.8,42657.8,22866.0,49.3032,170.6312,91.464,1.1367,215,0,3
217,0,12321.5,42651.2,22866.8,49.286,170.6048,91.4672,0.543,216,0,3
218,0,12319.5,42635.5,22860.8,49.278,170.542,91.4432,0.0039,217,1,3
219,0,12295.5,42804.2,22842.5,49.182,171.2168,91.37,0.9219,115,0,3
220,0,12293.2,42801.5,22850.5,49.1728,171.206,91.402,0.9766,219,0,3
221,0,12292.8,42803.5,22854.0,49.1712,171.214,91.416,0.8672,220,0,3
222,0,12290.5,42802.2,22859.2,49.162,171.2088,91.4368,0.5977,221,0,3
223,0,12288.2,42799.0,22863.8,49.1528,171.196,91.4552,0.9766,222,0,3
224,0,12287.8,42796.0,22863.5,49.1512,171.184,91.454,0.8672,223,0,3
225,0,12287.8,42798.2,22865.8,49.1512,171.1928,91.4632,0.0664,224,0,3
226,0,12284.8,42797.0,22869.2,49.1392,171.188,91.4768,0.9766,225,0,3
227,0,12277.2,42795.2,22874.5,49.1088,171.1808,91.498,1.0273,226,0,3
228,0,12272.0,42791.2,22878.5,49.088,171.1648,91.514,1.082,227,0,3
229,0,12270.5,42786.5,22878.8,49.082,171.146,91.5152,0.8672,228,0,3
230,0,12267.5,42783.8,22882.2,49.07,171.1352,91.5288,1.5156,229,0,3
231,0,12261.0,42778.0,22884.8,49.044,171.112,91.5392,0.9219,230,0,3
232,0,12253.5,42768.5,22887.0,49.014,171.074,91.548,0.4883,231,0,3
233,0,12247.5,42756.8,22887.5,48.99,171.0272,91.55,0.4883,232,0,3
234,0,12240.2,42753.2,22891.0,48.9608,171.0128,91.564,1.0273,233,0,3
235,0,12233.0,42746.5,22891.5,48.932,170.986,91.566,0.9219,234,0,3
236,0,12229.8,42739.0,22889.2,48.9192,170.956,91.5568,1.5156,235,0,3
237,0,12228.8,42732.8,22886.5,48.9152,170.9312,91.546,0.6484,236,0,3
238,0,12223.8,42735.8,22887.2,48.8952,170.9432,91.5488,0.0117,237,0,3
239,0,12218.2,42734.5,22887.2,48.8728,170.938,91.5488,0.543,238,0,3
240,0,12217.5,42730.0,22885.8,48.87,170.92,91.5432,0.4883,239,0,3
241,0,12211.2,42727.0,22886.2,48.8448,170.908,91.5448,0.4336,240,0,3
242,0,12206.0,42723.8,22888.5,48.824,170.8952,91.554,0.8672,241,0,3
243,0,12196.2,42723.0,22891.5,48.7848,170.892,91.566,0.5977,242,0,3
244,0,12191.0,42726.0,22889.2,48.764,170.904,91.5568,0.3242,243,1,3
245,0,12321.8,42815.0,22834.5,49.2872,171.26,91.338,0.9219,118,0,3
246,0,12335.2,42810.0,22836.5,49.3408,171.24,91.346,1.3555,245,0,3
247,0,12343.5,42807.0,22838.5,49.374,171.228,91.354,0.9766,246,0,3
248,0,12349.8,42808.0,22840.0,49.3992,171.232,91.36,0.8672,247,0,3
249,0,12357.2,42807.0,22839.0,49.4288,171.228,91.356,0.9219,248,0,3
250,0,12361.8,42808.8,22840.0,49.4472,171.2352,91.36,0.5977,249,0,3
251,0,12362.2,42811.8,22841.5,49.4488,171.2472,91.366,0.7578,250,0,3
252,0,12362.8,42809.2,22840.8,49.4512,171.2368,91.3632,0.125,251,0,3
253,0,12369.0,42808.8,22841.5,49.476,171.2352,91.366,0.3242,252,0,3
254,0,12377.0,42808.8,22845.0,49.508,171.2352,91.38,0.6484,253,0,3
255,0,12384.2,42806.8,22848.2,49.5368,171.2272,91.3928,0.9766,254,0,3
256,0,12391.8,42808.0,22850.8,49.5672,171.232,91.4032,0.3789,255,0,3
257,0,12402.2,42809.5,22851.5,49.6088,171.238,91.406,0.5977,256,0,3
258,0,12410.5,42812.8,22853.0,49.642,171.2512,91.412,0.7031,257,0,3
259,0,12412.8,42818.8,22855.0,49.6512,171.2752,91.42,1.7344,258,0,3
260,0,12416.8,42823.2,22855.5,49.6672,171.2928,91.422,0.6484,259,0,3
261,0,12421.2,42824.0,22852.8,49.6848,171.296,91.4112,0.9766,260,0,3
262,0,12426.2,42825.2,22848.8,49.7048,171.3008,91.3952,0.0039,261,0,3
263,0,12427.0,42828.2,22849.0,49.708,171.3128,91.396,0.6484,262,0,3
264,0,12427.8,42824.8,22848.0,49.7112,171.2992,91.392,0.0547,263,0,3
265,0,12433.5,42824.5,22847.5,49.734,171.298,91.39,0.5977,264,0,3
266,0,12436.2,42828.0,22849.2,49.7448,171.312,91.3968,0.4883,265,0,3
267,0,12442.2,42829.0,22850.8,49.7688,171.316,91.4032,0.8125,266,0,3
268,0,12450.2,42833.8,22854.5,49.8008,171.3352,91.418,0.7578,267,0,3
269,0,12453.8,42836.8,22853.5,49.8152,171.3472,91.414,1.082,268,0,3
270,0,12461.2,42841.5,22855.5,49.8448,171.366,91.422,0.5977,269,0,3
271,0,12466.2,42847.8,22860.8,49.8648,171.3912,91.4432,1.1914,270,1,3
272,0,12327.2,42811.0,22827.5,49.3088,171.244,91.31,0.5977,118,0,3
273,0,12332.0,42806.2,22825.2,49.328,171.2248,91.3008,0.9766,272,0,3
274,0,12335.8,42804.8,22825.2,49.3432,171.2192,91.3008,0.543,273,0,3
275,0,12338.5,42800.2,22823.5,49.354,171.2008,91.294,0.8672,274,0,3
276,0,12339.5,42795.0,22821.2,49.358,171.18,91.2848,1.3008,275,0,3
277,0,12348.0,42793.0,22819.8,49.392,171.172,91.2792,0.0078,276,0,3
278,0,12354.2,42793.2,22821.2,49.4168,171.1728,91.2848,0.9219,277,0,3
279,0,12361.5,42789.0,22823.5,49.446,171.156,91.294,0.5977,278,0,3
280,0,12365.5,42782.2,22824.2,49.462,171.1288,91.2968,0.4883,279,0,3
281,0,12368.8,42778.8,22826.0,49.4752,171.1152,91.304,0.9766,280,0,3
282,0,12371.5,42769.8,22820.8,49.486,171.0792,91.2832,0.0039,281,0,3
283,0,12378.8,42768.0,22817.5,49.5152,171.072,91.27,0.8672,282,0,3
284,0,12387.5,42764.0,22814.5,49.55,171.056,91.258,0.5977,283,0,3
285,0,12392.5,42760.0,22813.5,49.57,171.04,91.254,0.4336,284,0,3
286,0,12396.5,42758.8,22812.0,49.586,171.0352,91.248,0.6484,285,0,3
287,0,12400.0,42755.0,22808.5,49.6,171.02,91.234,0.543,286,0,3
288,0,12405.5,42751.5,22805.5,49.622,171.006,91.222,0.7578,287,0,3
289,0,12407.2,42749.0,22799.5,49.6288,170.996,91.198,0.0039,288,0,3
290,0,12409.8,42742.5,22793.2,49.6392,170.97,91.1728,0.7031,289,0,3
291,0,12415.8,42739.8,22791.0,49.6632,170.9592,91.164,3.6289,290,0,3
292,0,12419.8,42742.0,22789.2,49.6792,170.968,91.1568,0.7578,291,0,3
293,0,12419.5,42742.2,22784.2,49.678,170.9688,91.1368,0.0078,292,0,3
294,0,12418.0,42746.8,22783.5,49.672,170.9872,91.134,0.6484,293,0,3
295,0,12417.8,42754.0,22786.5,49.6712,171.016,91.146,0.7031,294,0,3
296,0,12416.2,42761.0,22788.5,49.6648,171.044,91.154,0.4336,295,0,3
297,0,12414.2,42765.2,22787.8,49.6568,171.0608,91.1512,0.9219,296,1,3
298,0,12255.8,42821.8,22806.8,49.0232,171.2872,91.2272,0.0195,121,0,3
299,0,12251.5,42820.8,22805.0,49.006,171.2832,91.22,2.707,298,0,3
300,0,12252.8,42828.2,22808.8,49.0112,171.3128,91.2352,0.0391,121,0,3
301,0,12249.8,42828.8,22806.0,48.9992,171.3152,91.224,0.4336,300,0,3
302,0,12248.0,42832.2,22805.2,48.992,171.3288,91.2208,0.9219,301,0,3
303,0,12243.8,42838.0,22799.0,48.9752,171.352,91.196,0.7031,302,0,3
304,0,12244.2,42835.0,22795.2,48.9768,171.34,91.1808,0.9219,303,0,3
305,0,12243.2,42852.8,22802.5,48.9728,171.4112,91.21,0.0156,304,0,3
306,0,12242.0,42861.0,22804.0,48.968,171.444,91.216,0.3242,305,0,3
307,0,12239.2,42863.0,22803.5,48.9568,171.452,91.214,0.4883,306,0,3
308,0,12233.5,42875.2,22807.0,48.934,171.5008,91.228,1.4609,307,0,3
309,0,12228.8,42889.8,22810.0,48.9152,171.5592,91.24,1.5703,308,0,3
310,0,12224.2,42901.5,22810.2,48.8968,171.606,91.2408,1.082,309,0,3
311,0,12221.2,42905.8,22808.8,48.8848,171.6232,91.2352,1.1367,310,0,3
312,0,12214.2,42929.8,22806.8,48.8568,171.7192,91.2272,0.9219,311,0,3
313,0,12210.8,42944.0,22806.5,48.8432,171.776,91.226,0.9766,312,0,3
314,0,12207.2,42954.0,22804.5,48.8288,171.816,91.218,0.9766,313,0,3
315,0,12204.8,42965.0,22799.8,48.8192,171.86,91.1992,1.1914,314,0,3
316,0,12202.8,42968.5,22799.0,48.8112,171.874,91.196,0.8125,315,0,3
317,0,12197.8,42973.5,22799.2,48.7912,171.894,91.1968,0.3242,316,0,3
318,0,12191.2,42976.2,22798.2,48.7648,171.9048,91.1928,1.3008,317,0,3
319,0,12187.8,42978.5,22796.2,48.7512,171.914,91.1848,1.1367,318,0,3
320,0,12179.5,42982.0,22794.0,48.718,171.928,91.176,0.6484,319,0,3
