id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
53,3,18578.0,38355.0,40457.4,74.312,153.42,161.8296,0.7578,52,0,2
54,3,18580.5,38351.8,40452.8,74.322,153.4072,161.8112,0.9766,53,0,2
55,3,18583.0,38351.0,40445.0,74.332,153.404,161.78,0.5977,54,0,2
56,3,18584.8,38352.0,40436.2,74.3392,153.408,161.7448,1.6797,55,0,2
57,3,18584.0,38350.8,40432.4,74.336,153.4032,161.7296,1.3555,56,1,2
58,3,18533.8,38391.2,40564.8,74.1352,153.5648,162.2592,0.0078,16,0,2
59,3,18533.5,38386.5,40551.2,74.134,153.546,162.2048,0.0039,16,0,2
60,3,18532.8,38389.8,40548.3,74.1312,153.5592,162.1932,1.4609,59,0,2
61,3,18530.8,38392.0,40542.3,74.1232,153.568,162.1692,1.1914,60,0,2
62,3,18529.8,38393.0,40533.4,74.1192,153.572,162.1336,1.4609,61,0,2
63,3,18531.0,38390.2,40529.2,74.124,153.5608,162.1168,0.9766,62,0,2
64,3,18531.5,38391.5,40524.9,74.126,153.566,162.0996,0.543,63,0,2
65,3,18532.0,38394.8,40525.2,74.128,153.5792,162.1008,0.4883,64,0,2
66,3,18533.2,38397.8,40522.0,74.1328,153.5912,162.088,2.0039,65,0,2
67,3,18535.8,38399.8,40513.9,74.1432,153.5992,162.0556,1.3555,66,0,2
68,3,18534.5,38402.2,40506.3,74.138,153.6088,162.0252,0.0117,67,1,2
69,3,18512.8,38364.8,40557.6,74.0512,153.4592,162.2304,0.5977,19,0,2
70,3,18508.5,38360.2,40547.9,74.034,153.4408,162.1916,1.082,69,0,2
71,3,18518.5,38368.0,40554.4,74.074,153.472,162.2176,0.1211,19,0,2
72,3,18518.0,38370.2,40543.9,74.072,153.4808,162.1756,1.6797,71,0,2
73,3,18501.2,38326.8,40592.7,74.0048,153.3072,162.3708,0.3242,20,0,3
74,3,18503.5,38330.0,40593.2,74.014,153.32,162.3728,0.7031,20,0,3
75,3,18513.5,38323.2,40610.0,74.054,153.2928,162.44,0.0977,22,0,3
76,3,18518.0,38320.8,40617.0,74.072,153.2832,162.468,1.1914,75,0,3
77,3,18525.5,38317.8,40625.7,74.102,153.2712,162.5028,0.9219,76,0,3
78,3,18530.2,38313.0,40628.7,74.1208,153.252,162.5148,1.082,77,0,3
79,3,18534.8,38305.0,40631.2,74.1392,153.22,162.5248,0.9219,78,0,3
80,3,18538.5,38301.5,40634.8,74.154,153.206,162.5392,0.9219,79,0,3
81,3,18539.8,38300.0,40639.7,74.1592,153.2,162.5588,0.7578,80,0,3
82,3,18540.5,38296.0,40641.9,74.162,153.184,162.5676,0.8672,81,0,3
83,3,18541.8,38290.2,40642.5,74.1672,153.1608,162.57,0.7578,82,0,3
84,3,18541.8,38285.5,40645.2,74.1672,153.142,162.5808,0.8672,83,0,3
85,3,18543.2,38283.0,40651.6,74.1728,153.132,162.6064,0.4336,84,0,3
86,3,18547.0,38279.2,40656.3,74.188,153.1168,162.6252,2.9258,85,1,3
87,3,18509.2,38315.8,40616.2,74.0368,153.2632,162.4648,1.2461,22,0,3
88,3,18508.5,38306.5,40621.6,74.034,153.226,162.4864,0.5977,87,0,3
89,3,18506.2,38303.0,40627.0,74.0248,153.212,162.508,1.1367,88,0,3
90,3,18505.8,38301.2,40633.2,74.0232,153.2048,162.5328,0.4883,89,0,3
91,3,18507.5,38297.0,40647.8,74.03,153.188,162.5912,0.9219,90,0,3
92,3,18510.0,38295.2,40652.6,74.04,153.1808,162.6104,0.8672,91,0,3
93,3,18515.5,38291.0,40657.9,74.062,153.164,162.6316,0.0039,92,0,3
94,3,18518.5,38286.2,40663.8,74.074,153.1448,162.6552,0.7031,93,0,3
95,3,18521.0,38283.8,40671.6,74.084,153.1352,162.6864,0.9219,94,0,3
96,3,18522.2,38284.5,40674.8,74.0888,153.138,162.6992,0.9219,95,0,3
97,3,18528.0,38281.2,40685.5,74.112,153.1248,162.742,1.7344,96,0,3
98,3,18534.2,38277.5,40694.5,74.1368,153.11,162.778,1.3008,97,0,3
99,3,18538.5,38272.2,40697.2,74.154,153.0888,162.7888,0.5977,98,0,3
100,3,18544.0,38269.2,40699.9,74.176,153.0768,162.7996,1.1914,99,0,3
101,3,18549.2,38267.2,40704.8,74.1968,153.0688,162.8192,1.0273,100,0,3
102,3,18553.5,38265.2,40710.7,74.214,153.0608,162.8428,0.9766,101,0,3
103,3,18557.0,38261.5,40715.0,74.228,153.046,162.86,0.3242,102,0,3
104,3,18558.2,38254.2,40715.8,74.2328,153.0168,162.8632,1.4102,103,0,3
105,3,18560.2,38249.5,40719.6,74.2408,152.998,162.8784,0.6484,104,0,3
106,3,18564.5,38248.2,40722.5,74.258,152.9928,162.89,1.082,105,1,3
107,3,18552.2,38362.0,40574.9,74.2088,153.448,162.2996,0.0547,24,0,3
108,3,18552.2,38366.2,40577.3,74.2088,153.4648,162.3092,1.5703,24,0,3
109,3,18535.8,38400.5,40566.7,74.1432,153.602,162.2668,0.8672,58,0,3
110,3,18539.5,38411.2,40567.9,74.158,153.6448,162.2716,1.4609,109,0,3
111,3,18540.2,38418.5,40567.1,74.1608,153.674,162.2684,0.4336,110,0,3
112,3,18543.2,38425.2,40566.1,74.1728,153.7008,162.2644,0.3242,111,0,3
113,3,18544.2,38431.0,40565.2,74.1768,153.724,162.2608,0.7031,112,0,3
114,3,18544.8,38439.5,40562.9,74.1792,153.758,162.2516,0.0156,113,0,3
115,3,18547.8,38448.5,40556.5,74.1912,153.794,162.226,0.4883,114,0,3
116,3,18551.5,38453.8,40549.2,74.206,153.8152,162.1968,1.1367,115,0,3
117,3,18552.8,38461.2,40546.0,74.2112,153.8448,162.184,0.5977,116,0,3
118,3,18553.5,38463.8,40542.0,74.214,153.8552,162.168,1.082,117,0,3
119,3,18554.8,38468.8,40538.5,74.2192,153.8752,162.154,0.9766,118,0,3
120,3,18555.0,38478.5,40536.7,74.22,153.914,162.1468,1.6797,119,0,3
121,3,18554.2,38491.0,40536.2,74.2168,153.964,162.1448,0.4883,120,0,3
122,3,18554.0,38496.5,40536.6,74.216,153.986,162.1464,0.0195,121,0,3
123,3,18557.0,38503.0,40533.8,74.228,154.012,162.1352,0.9766,122,0,3
124,3,18560.5,38507.5,40530.3,74.242,154.03,162.1212,0.8125,123,0,3
125,3,18562.5,38514.5,40530.9,74.25,154.058,162.1236,0.9219,124,0,3
126,3,18563.0,38520.0,40532.5,74.252,154.08,162.13,1.3008,125,1,3
127,3,18532.5,38405.5,40568.6,74.13,153.622,162.2744,1.0273,58,0,3
128,3,18530.2,38415.8,40571.2,74.1208,153.6632,162.2848,1.1367,127,0,3
129,3,18528.8,38432.0,40575.9,74.1152,153.728,162.3036,0.7031,128,0,3
130,3,18529.5,38441.5,40578.6,74.118,153.766,162.3144,0.7578,129,0,3
131,3,18529.2,38449.5,40579.6,74.1168,153.798,162.3184,0.0078,130,0,3
132,3,18526.8,38466.5,40585.6,74.1072,153.866,162.3424,1.1367,131,0,3
133,3,18524.8,38481.2,40591.5,74.0992,153.9248,162.366,1.3555,132,0,3
134,3,18523.2,38493.0,40597.1,74.0928,153.972,162.3884,1.4102,133,0,3
135,3,18522.0,38501.8,40600.2,74.088,154.0072,162.4008,1.3008,134,1,3
136,3,18504.8,38358.0,40538.5,74.0192,153.432,162.154,0.7031,70,0,3
137,3,18503.8,38354.0,40534.0,74.0152,153.416,162.136,0.0117,136,0,3
138,3,18504.0,38347.0,40531.8,74.016,153.388,162.1272,0.6484,137,0,3
139,3,18495.5,38346.8,40530.2,73.982,153.3872,162.1208,0.0078,138,0,3
140,3,18490.0,38343.8,40529.4,73.96,153.3752,162.1176,0.9219,139,0,3
141,3,18488.8,38336.2,40528.1,73.9552,153.3448,162.1124,0.8125,140,0,3
142,3,18486.0,38330.0,40526.1,73.944,153.32,162.1044,1.2461,141,0,3
143,3,18485.2,38321.5,40524.3,73.9408,153.286,162.0972,0.4883,142,0,3
144,3,18485.8,38313.8,40523.4,73.9432,153.2552,162.0936,0.3242,143,0,3
145,3,18483.8,38320.2,40524.8,73.9352,153.2808,162.0992,0.0039,144,0,3
146,3,18479.5,38321.0,40527.1,73.918,153.284,162.1084,0.9766,145,0,3
147,3,18477.0,38317.8,40530.6,73.908,153.2712,162.1224,0.543,146,0,3
148,3,18477.2,38311.0,40532.6,73.9088,153.244,162.1304,1.1914,147,0,3
149,3,18474.5,38307.0,40538.3,73.898,153.228,162.1532,0.4336,148,0,3
150,3,18470.8,38299.8,40542.3,73.8832,153.1992,162.1692,0.4883,149,0,3
151,3,18466.2,38294.5,40545.2,73.8648,153.178,162.1808,0.9766,150,0,3
152,3,18462.0,38290.0,40546.0,73.848,153.16,162.184,0.6484,151,0,3
153,3,18459.0,38284.0,40543.2,73.836,153.136,162.1728,0.6484,152,0,3
154,3,18457.8,38283.8,40535.3,73.8312,153.1352,162.1412,1.1914,153,0,3
155,3,18456.5,38283.2,40524.9,73.826,153.1328,162.0996,0.0039,154,0,3
156,3,18455.0,38280.2,40521.1,73.82,153.1208,162.0844,0.9766,155,0,3
157,3,18451.8,38279.0,40519.7,73.8072,153.116,162.0788,0.9766,156,1,3
158,3,18508.5,38363.8,40551.8,74.034,153.4552,162.2072,0.0039,70,0,3
159,3,18507.8,38372.8,40554.6,74.0312,153.4912,162.2184,1.1367,158,0,3
160,3,18501.2,38384.8,40558.2,74.0048,153.5392,162.2328,0.4883,159,0,3
161,3,18515.2,38371.2,40538.6,74.0608,153.4848,162.1544,0.0039,72,0,3
162,3,18511.8,38368.5,40533.0,74.0472,153.474,162.132,0.9766,161,0,3
163,3,18508.0,38367.8,40526.6,74.032,153.4712,162.1064,0.9219,162,0,3
164,3,18503.2,38367.0,40525.2,74.0128,153.468,162.1008,0.543,163,0,3
165,3,18498.2,38365.2,40521.3,73.9928,153.4608,162.0852,0.6484,164,0,3
166,3,18493.2,38365.2,40514.6,73.9728,153.4608,162.0584,1.625,165,0,3
167,3,18492.2,38361.8,40509.2,73.9688,153.4472,162.0368,0.6484,166,0,3
168,3,18493.0,38354.8,40506.5,73.972,153.4192,162.026,1.4609,167,0,3
169,3,18492.8,38353.2,40498.8,73.9712,153.4128,161.9952,0.5977,168,0,3
170,3,18487.8,38353.0,40494.2,73.9512,153.412,161.9768,0.7031,169,0,3
171,3,18481.5,38351.0,40492.2,73.926,153.404,161.9688,1.1914,170,0,3
172,3,18477.2,38346.5,40486.7,73.9088,153.386,161.9468,1.1367,171,0,3
173,3,18473.5,38343.8,40480.3,73.894,153.3752,161.9212,0.8672,172,0,3
174,3,18471.2,38338.2,40474.8,73.8848,153.3528,161.8992,0.543,173,0,3
175,3,18471.8,38334.0,40471.3,73.8872,153.336,161.8852,0.3242,174,0,3
176,3,18471.8,38329.8,40465.2,73.8872,153.3192,161.8608,1.1914,175,0,3
177,3,18468.2,38331.2,40460.2,73.8728,153.3248,161.8408,1.7344,176,1,3
178,3,18522.0,38374.2,40526.6,74.088,153.4968,162.1064,1.2461,72,0,3
179,3,18523.0,38373.0,40523.1,74.092,153.492,162.0924,1.3555,178,0,3
180,3,18522.5,38377.5,40515.9,74.09,153.51,162.0636,0.0039,179,0,3
181,3,18522.0,38382.0,40502.0,74.088,153.528,162.008,0.9219,180,0,3
182,3,18520.0,38381.8,40492.7,74.08,153.5272,161.9708,0.9219,181,0,3
183,3,18515.2,38379.2,40485.7,74.0608,153.5168,161.9428,1.082,182,0,3
184,3,18512.2,38374.0,40479.4,74.0488,153.496,161.9176,1.3008,183,1,3
185,3,18496.2,38323.2,40594.8,73.9848,153.2928,162.3792,1.2461,73,0,4
186,3,18499.2,38314.2,40586.8,73.9968,153.2568,162.3472,0.0039,73,0,4
187,3,18497.0,38298.8,40580.6,73.988,153.1952,162.3224,0.6484,186,0,4
188,3,18497.8,38293.2,40579.0,73.9912,153.1728,162.316,0.6484,187,0,4
189,3,18499.0,38291.8,40575.7,73.996,153.1672,162.3028,0.3242,188,0,4
190,3,18502.5,38289.8,40575.2,74.01,153.1592,162.3008,1.0273,189,0,4
191,3,18505.5,38287.8,40580.6,74.022,153.1512,162.3224,0.5977,190,0,4
192,3,18507.2,38285.8,40586.8,74.0288,153.1432,162.3472,1.6797,191,0,4
193,3,18510.0,38283.0,40585.8,74.04,153.132,162.3432,0.4336,192,0,4
194,3,18512.0,38274.2,40582.0,74.048,153.0968,162.328,1.2461,193,0,4
195,3,18514.8,38262.5,40575.6,74.0592,153.05,162.3024,1.3555,194,0,4
196,3,18516.5,38246.2,40569.6,74.066,152.9848,162.2784,1.5703,195,0,4
197,3,18518.5,38238.0,40569.3,74.074,152.952,162.2772,0.0586,196,0,4
198,3,18521.8,38229.0,40575.8,74.0872,152.916,162.3032,0.9766,197,0,4
199,3,18525.8,38218.5,40578.8,74.1032,152.874,162.3152,0.6484,198,0,4
200,3,18527.5,38210.5,40580.8,74.11,152.842,162.3232,1.082,199,0,4
201,3,18529.8,38201.2,40581.0,74.1192,152.8048,162.324,0.5977,200,0,4
202,3,18532.0,38190.0,40577.6,74.128,152.76,162.3104,0.4883,201,0,4
203,3,18534.5,38179.8,40576.3,74.138,152.7192,162.3052,0.4883,202,0,4
204,3,18536.2,38177.8,40578.1,74.1448,152.7112,162.3124,1.1914,203,0,4
205,3,18536.5,38171.2,40577.3,74.146,152.6848,162.3092,0.543,204,0,4
206,3,18536.5,38164.2,40578.4,74.146,152.6568,162.3136,0.4336,205,0,4
207,3,18537.0,38150.2,40577.4,74.148,152.6008,162.3096,0.9219,206,0,4
208,3,18536.0,38137.5,40576.0,74.144,152.55,162.304,0.7031,207,0,4
209,3,18534.8,38132.2,40576.3,74.1392,152.5288,162.3052,0.4883,208,0,4
210,3,18535.0,38121.0,40578.5,74.14,152.484,162.314,0.0039,209,0,4
211,3,18533.2,38115.8,40581.3,74.1328,152.4632,162.3252,0.7031,210,0,4
212,3,18529.2,38114.2,40585.9,74.1168,152.4568,162.3436,0.7578,211,0,4
213,3,18528.5,38110.0,40586.7,74.114,152.44,162.3468,0.3242,212,0,4
214,3,18528.2,38092.5,40585.2,74.1128,152.37,162.3408,0.6484,213,0,4
215,3,18526.8,38084.2,40586.4,74.1072,152.3368,162.3456,0.8125,214,0,4
216,3,18524.2,38083.8,40588.9,74.0968,152.3352,162.3556,1.3008,215,0,4
217,3,18522.8,38087.8,40590.4,74.0912,152.3512,162.3616,0.8125,216,1,4
218,3,18502.0,38335.0,40595.6,74.008,153.34,162.3824,0.6484,74,0,4
219,3,18502.0,38343.5,40599.9,74.008,153.374,162.3996,0.3242,218,0,4
220,3,18502.8,38346.0,40604.9,74.0112,153.384,162.4196,0.9766,219,0,4
221,3,18501.5,38349.2,40608.7,74.006,153.3968,162.4348,1.2461,220,0,4
222,3,18499.0,38346.0,40613.2,73.996,153.384,162.4528,0.0039,221,0,4
223,3,18497.0,38344.0,40621.4,73.988,153.376,162.4856,0.4336,222,0,4
224,3,18495.8,38346.0,40636.2,73.9832,153.384,162.5448,0.4883,223,0,4
225,3,18494.8,38348.8,40647.3,73.9792,153.3952,162.5892,0.5977,224,0,4
226,3,18493.5,38349.0,40657.2,73.974,153.396,162.6288,0.4883,225,0,4
227,3,18491.8,38355.5,40666.1,73.9672,153.422,162.6644,0.3789,226,0,4
228,3,18489.5,38363.5,40673.2,73.958,153.454,162.6928,0.8672,227,0,4
229,3,18488.5,38365.5,40679.9,73.954,153.462,162.7196,0.9766,228,0,4
230,3,18487.5,38371.5,40687.8,73.95,153.486,162.7512,0.3242,229,0,4
231,3,18485.8,38373.8,40695.4,73.9432,153.4952,162.7816,0.543,230,0,4
232,3,18483.0,38373.0,40705.4,73.932,153.492,162.8216,0.8672,231,0,4
233,3,18481.2,38370.8,40713.7,73.9248,153.4832,162.8548,0.8672,232,0,4
234,3,18479.5,38374.0,40718.8,73.918,153.496,162.8752,0.8672,233,0,4
235,3,18476.8,38379.0,40721.2,73.9072,153.516,162.8848,0.4336,234,0,4
236,3,18472.0,38380.5,40724.8,73.888,153.522,162.8992,0.6484,235,0,4
237,3,18462.0,38377.8,40734.5,73.848,153.5112,162.938,0.6484,236,0,4
238,3,18459.0,38374.2,40738.2,73.836,153.4968,162.9528,0.6484,237,1,4
239,3,18497.2,38328.5,40596.0,73.9888,153.314,162.384,0.0156,74,0,4
240,3,18491.8,38334.8,40600.4,73.9672,153.3392,162.4016,0.3242,239,0,4
241,3,18491.8,38339.0,40601.3,73.9672,153.356,162.4052,0.5977,240,0,4
242,3,18486.0,38344.2,40605.1,73.944,153.3768,162.4204,0.9766,241,0,4
243,3,18482.0,38344.8,40610.6,73.928,153.3792,162.4424,1.1367,242,0,4
244,3,18480.8,38347.0,40612.2,73.9232,153.388,162.4488,1.2461,243,0,4
245,3,18553.8,38354.2,40569.9,74.2152,153.4168,162.2796,0.0039,107,0,4
246,3,18553.8,38351.0,40563.7,74.2152,153.404,162.2548,1.4102,245,1,4
247,3,18554.5,38362.2,40573.3,74.218,153.4488,162.2932,1.4102,107,0,4
248,3,18554.0,38368.0,40583.0,74.216,153.472,162.332,0.0117,108,0,4
249,3,18555.8,38371.5,40586.5,74.2232,153.486,162.346,0.8672,248,0,4
250,3,18559.8,38372.0,40593.8,74.2392,153.488,162.3752,0.5977,249,0,4
251,3,18561.5,38371.8,40600.4,74.246,153.4872,162.4016,0.9766,250,0,4
252,3,18563.2,38374.2,40608.5,74.2528,153.4968,162.434,0.7031,251,0,4
253,3,18563.0,38379.2,40612.5,74.252,153.5168,162.45,0.4336,252,0,4
254,3,18563.5,38379.8,40619.9,74.254,153.5192,162.4796,0.3789,253,0,4
255,3,18563.8,38377.0,40631.6,74.2552,153.508,162.5264,1.2461,254,0,4
256,3,18563.0,38377.0,40637.4,74.252,153.508,162.5496,0.8125,255,0,4
257,3,18562.5,38374.5,40640.6,74.25,153.498,162.5624,1.2461,256,0,4
258,3,18561.5,38380.5,40641.6,74.246,153.522,162.5664,0.0039,257,0,4
259,3,18560.2,38382.0,40645.5,74.2408,153.528,162.582,0.543,258,0,4
260,3,18558.8,38380.8,40656.7,74.2352,153.5232,162.6268,1.1914,259,0,4
261,3,18557.8,38381.8,40669.7,74.2312,153.5272,162.6788,0.543,260,0,4
262,3,18557.0,38381.8,40681.5,74.228,153.5272,162.726,0.9219,261,0,4
263,3,18556.2,38384.8,40683.9,74.2248,153.5392,162.7356,0.3789,262,0,4
264,3,18555.5,38385.0,40688.5,74.222,153.54,162.754,0.7578,263,0,4
265,3,18553.0,38382.2,40698.2,74.212,153.5288,162.7928,0.8125,264,0,4
266,3,18551.8,38379.0,40709.0,74.2072,153.516,162.836,0.9766,265,1,4
267,3,18552.5,38363.5,40582.5,74.21,153.454,162.33,0.0273,108,0,4
268,3,18553.8,38361.8,40589.1,74.2152,153.4472,162.3564,0.3789,267,0,4
269,3,18554.8,38362.2,40593.7,74.2192,153.4488,162.3748,1.4102,268,0,4
270,3,18558.2,38360.0,40601.9,74.2328,153.44,162.4076,0.8672,269,0,4
271,3,18561.5,38367.5,40608.8,74.246,153.47,162.4352,0.3242,270,0,4
272,3,18565.8,38368.2,40615.1,74.2632,153.4728,162.4604,1.0273,271,0,4
273,3,18569.2,38370.2,40618.1,74.2768,153.4808,162.4724,0.4883,272,0,4
274,3,18569.8,38376.2,40619.9,74.2792,153.5048,162.4796,0.7031,273,0,4
275,3,18572.2,38377.0,40626.4,74.2888,153.508,162.5056,1.3555,274,0,4
276,3,18576.5,38373.8,40637.0,74.306,153.4952,162.548,1.7344,275,0,4
277,3,18580.5,38373.5,40643.5,74.322,153.494,162.574,0.9219,276,0,4
278,3,18580.5,38380.0,40647.1,74.322,153.52,162.5884,0.3242,277,0,4
279,3,18579.0,38385.0,40650.9,74.316,153.54,162.6036,0.7031,278,0,4
280,3,18582.0,38378.2,40648.1,74.328,153.5128,162.5924,0.6484,279,0,4
281,3,18584.8,38370.8,40648.6,74.3392,153.4832,162.5944,0.8672,280,0,4
282,3,18588.5,38369.8,40653.5,74.354,153.4792,162.614,0.9766,281,0,4
283,3,18589.0,38371.8,40658.9,74.356,153.4872,162.6356,0.8125,282,0,4
284,3,18588.8,38375.8,40662.9,74.3552,153.5032,162.6516,0.0039,283,0,4
285,3,18591.2,38376.5,40666.2,74.3648,153.506,162.6648,0.6484,284,0,4
286,3,18595.2,38374.2,40668.9,74.3808,153.4968,162.6756,0.7578,285,0,4
287,3,18596.8,38370.0,40668.9,74.3872,153.48,162.6756,0.5977,286,0,4
288,3,18597.2,38375.5,40671.7,74.3888,153.502,162.6868,0.0117,287,0,4
289,3,18600.2,38377.2,40678.2,74.4008,153.5088,162.7128,0.6484,288,0,4
290,3,18604.0,38375.8,40688.9,74.416,153.5032,162.7556,0.9766,289,0,4
291,3,18606.5,38377.2,40696.5,74.426,153.5088,162.786,1.082,290,0,4
292,3,18611.0,38376.0,40704.4,74.444,153.504,162.8176,0.8125,291,0,4
293,3,18616.8,38373.2,40711.7,74.4672,153.4928,162.8468,0.4336,292,0,4
294,3,18621.8,38370.2,40720.4,74.4872,153.4808,162.8816,1.1914,293,0,4
295,3,18623.2,38367.2,40727.2,74.4928,153.4688,162.9088,0.8125,294,0,4
296,3,18623.5,38365.2,40727.9,74.494,153.4608,162.9116,0.6484,295,0,4
297,3,18625.5,38365.2,40735.9,74.502,153.4608,162.9436,0.0039,296,0,4
298,3,18628.8,38361.5,40746.2,74.5152,153.446,162.9848,0.5977,297,0,4
299,3,18631.5,38357.8,40749.7,74.526,153.4312,162.9988,0.7578,298,1,4
300,3,18500.0,38390.0,40554.2,74.0,153.56,162.2168,0.0039,160,0,4
301,3,18498.2,38394.2,40544.9,73.9928,153.5768,162.1796,0.8125,300,0,4
302,3,18497.0,38401.0,40540.6,73.988,153.604,162.1624,0.9766,301,0,4
303,3,18497.8,38405.8,40534.2,73.9912,153.6232,162.1368,0.0039,302,0,4
304,3,18500.8,38406.8,40528.9,74.0032,153.6272,162.1156,0.6484,303,0,4
305,3,18503.5,38402.5,40526.1,74.014,153.61,162.1044,0.7578,304,0,4
306,3,18507.8,38400.5,40518.5,74.0312,153.602,162.074,0.9219,305,0,4
307,3,18514.0,38403.8,40506.1,74.056,153.6152,162.0244,0.4336,306,0,4
308,3,18519.5,38404.8,40497.9,74.078,153.6192,161.9916,1.2461,307,0,4
309,3,18522.0,38401.8,40493.5,74.088,153.6072,161.974,0.7031,308,0,4
310,3,18525.0,38402.0,40487.6,74.1,153.608,161.9504,1.7344,309,0,4
311,3,18533.2,38406.5,40474.1,74.1328,153.626,161.8964,0.5977,310,0,4
312,3,18537.8,38410.0,40468.4,74.1512,153.64,161.8736,0.5977,311,0,4
313,3,18544.5,38413.0,40467.2,74.178,153.652,161.8688,0.4336,312,0,4
314,3,18550.8,38412.5,40466.9,74.2032,153.65,161.8676,3.3594,313,0,4
315,3,18556.0,38412.0,40462.9,74.224,153.648,161.8516,0.8125,314,0,4
316,3,18559.5,38408.8,40455.6,74.238,153.6352,161.8224,1.1367,315,0,4
317,3,18567.0,38412.0,40444.9,74.268,153.648,161.7796,1.3008,316,0,4
318,3,18577.0,38416.5,40436.0,74.308,153.666,161.744,0.9766,317,0,4
