id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
60,3,18387.8,38484.5,39918.2,73.5512,153.938,159.6728,1.5156,59,0,1
61,3,18391.5,38480.5,39917.1,73.566,153.922,159.6684,0.0195,60,0,1
62,3,18396.5,38479.0,39918.2,73.586,153.916,159.6728,1.4102,61,0,1
63,3,18400.0,38475.8,39915.7,73.6,153.9032,159.6628,0.0039,62,0,1
64,3,18405.2,38472.8,39915.4,73.6208,153.8912,159.6616,0.7031,63,0,1
65,3,18410.8,38474.0,39915.5,73.6432,153.896,159.662,0.7578,64,0,1
66,3,18411.5,38479.2,39916.7,73.646,153.9168,159.6668,0.7031,65,0,1
67,3,18415.8,38487.0,39918.3,73.6632,153.948,159.6732,0.0078,66,0,1
68,3,18424.0,38490.0,39919.8,73.696,153.96,159.6792,0.7031,67,0,1
69,3,18432.2,38482.0,39921.8,73.7288,153.928,159.6872,1.1914,68,0,1
70,3,18437.2,38477.5,39926.2,73.7488,153.91,159.7048,1.2461,69,0,1
71,3,18441.5,38474.5,39925.4,73.766,153.898,159.7016,0.0039,70,0,1
72,3,18448.8,38475.2,39919.6,73.7952,153.9008,159.6784,0.8672,71,0,1
73,3,18453.0,38478.0,39914.2,73.812,153.912,159.6568,0.4883,72,0,1
74,3,18455.5,38481.5,39913.7,73.822,153.926,159.6548,1.4609,73,0,1
75,3,18460.0,38477.5,39912.6,73.84,153.91,159.6504,0.543,74,0,1
76,3,18462.0,38467.8,39911.3,73.848,153.8712,159.6452,0.7578,75,0,1
77,3,18464.2,38465.0,39908.8,73.8568,153.86,159.6352,0.0195,76,0,1
78,3,18468.2,38466.0,39904.5,73.8728,153.864,159.618,0.5977,77,0,1
79,3,18469.0,38470.8,39902.8,73.876,153.8832,159.6112,0.9219,78,0,1
80,3,18471.5,38476.2,39898.6,73.886,153.9048,159.5944,0.9766,79,0,1
81,3,18474.2,38478.5,39895.5,73.8968,153.914,159.582,1.3555,80,0,1
82,3,18475.0,38482.2,39896.0,73.9,153.9288,159.584,0.9766,81,1,1
83,3,18350.2,38503.0,39947.1,73.4008,154.012,159.7884,0.207,1,0,1
84,3,18352.8,38507.0,39945.3,73.4112,154.028,159.7812,3.8984,83,0,1
85,3,18356.8,38512.0,39945.2,73.4272,154.048,159.7808,0.7031,84,0,1
86,3,18361.0,38517.2,39940.4,73.444,154.0688,159.7616,3.25,85,0,1
87,3,18364.2,38525.8,39934.3,73.4568,154.1032,159.7372,2.168,86,0,1
88,3,18363.8,38538.0,39930.4,73.4552,154.152,159.7216,1.0273,87,0,1
89,3,18362.8,38544.5,39925.7,73.4512,154.178,159.7028,1.2461,88,0,1
90,3,18363.5,38548.8,39919.1,73.454,154.1952,159.6764,1.4102,89,0,1
91,3,18364.8,38555.0,39913.6,73.4592,154.22,159.6544,1.3555,90,0,1
92,3,18364.8,38563.0,39910.6,73.4592,154.252,159.6424,1.4609,91,0,1
93,3,18363.8,38570.2,39911.6,73.4552,154.2808,159.6464,1.1914,92,0,1
94,3,18366.5,38574.8,39905.1,73.466,154.2992,159.6204,0.0078,93,0,1
95,3,18356.2,38476.8,39973.2,73.4248,153.9072,159.8928,0.5977,5,0,2
96,3,18352.8,38471.0,39977.5,73.4112,153.884,159.91,0.543,95,0,2
97,3,18351.8,38465.0,39980.1,73.4072,153.86,159.9204,0.7578,96,0,2
98,3,18351.8,38462.0,39986.4,73.4072,153.848,159.9456,0.0273,97,0,2
99,3,18351.0,38452.8,39992.2,73.404,153.8112,159.9688,0.9766,98,0,2
100,3,18351.2,38440.5,39995.5,73.4048,153.762,159.982,0.8672,99,0,2
101,3,18351.2,38437.0,39997.2,73.4048,153.748,159.9888,0.0508,100,0,2
102,3,18350.0,38434.5,40002.3,73.4,153.738,160.0092,0.9766,101,0,2
103,3,18349.2,38431.2,40004.4,73.3968,153.7248,160.0176,0.4883,102,0,2
104,3,18349.5,38423.2,40005.0,73.398,153.6928,160.02,1.082,103,0,2
105,3,18349.5,38413.8,40008.8,73.398,153.6552,160.0352,0.7578,104,0,2
106,3,18348.8,38405.0,40011.3,73.3952,153.62,160.0452,0.7031,105,0,2
107,3,18346.8,38399.5,40013.2,73.3872,153.598,160.0528,0.9219,106,0,2
108,3,18342.2,38398.0,40014.8,73.3688,153.592,160.0592,0.3242,107,0,2
109,3,18338.5,38391.5,40014.8,73.354,153.566,160.0592,0.8672,108,0,2
110,3,18338.5,38383.0,40013.7,73.354,153.532,160.0548,1.4102,109,0,2
111,3,18340.8,38369.0,40006.8,73.3632,153.476,160.0272,0.0039,110,0,2
112,3,18342.2,38364.8,40007.1,73.3688,153.4592,160.0284,0.9766,111,1,2
113,3,18364.8,38477.0,39970.1,73.4592,153.908,159.8804,0.9766,5,0,2
114,3,18367.8,38476.2,39976.3,73.4712,153.9048,159.9052,0.0078,113,0,2
115,3,18374.2,38473.5,39987.0,73.4968,153.894,159.948,0.3789,114,0,2
116,3,18377.8,38472.5,39990.2,73.5112,153.89,159.9608,0.9219,115,0,2
117,3,18378.5,38475.8,39993.7,73.514,153.9032,159.9748,0.7578,116,0,2
118,3,18378.2,38481.2,39996.3,73.5128,153.9248,159.9852,1.0273,117,0,2
119,3,18380.5,38485.8,40001.3,73.522,153.9432,160.0052,0.7578,118,0,2
120,3,18383.0,38487.2,40008.1,73.532,153.9488,160.0324,0.8672,119,0,2
121,3,18386.5,38492.8,40017.7,73.546,153.9712,160.0708,1.082,120,0,2
122,3,18388.5,38494.8,40024.6,73.554,153.9792,160.0984,1.082,121,0,2
123,3,18391.8,38493.8,40037.2,73.5672,153.9752,160.1488,1.4609,122,0,2
124,3,18393.5,38491.5,40045.1,73.574,153.966,160.1804,1.1914,123,0,2
125,3,18388.5,38487.5,40059.6,73.554,153.95,160.2384,1.4102,124,0,2
126,3,18386.0,38483.2,40071.2,73.544,153.9328,160.2848,0.8672,125,0,2
127,3,18386.0,38477.5,40072.1,73.544,153.91,160.2884,1.3555,126,1,2
128,3,18357.5,38505.0,39976.4,73.43,154.02,159.9056,0.0078,9,0,2
129,3,18356.5,38508.2,39981.0,73.426,154.0328,159.924,1.5156,128,0,2
130,3,18364.2,38506.8,39972.9,73.4568,154.0272,159.8916,0.0039,9,0,2
131,3,18370.2,38506.0,39977.8,73.4808,154.024,159.9112,0.6484,130,0,2
132,3,18374.2,38501.0,39983.0,73.4968,154.004,159.932,0.6484,131,0,2
133,3,18380.8,38499.0,39987.9,73.5232,153.996,159.9516,0.6484,132,0,2
134,3,18386.2,38498.5,39988.2,73.5448,153.994,159.9528,0.9219,133,0,2
135,3,18392.2,38500.8,39989.5,73.5688,154.0032,159.958,0.8672,134,0,2
136,3,18399.0,38500.2,39987.2,73.596,154.0008,159.9488,0.9219,135,0,2
137,3,18403.5,38498.2,39986.0,73.614,153.9928,159.944,0.5977,136,0,2
138,3,18414.8,38496.5,39989.1,73.6592,153.986,159.9564,0.9766,137,0,2
139,3,18428.2,38494.5,39994.7,73.7128,153.978,159.9788,0.3242,138,0,2
140,3,18434.8,38495.5,39997.8,73.7392,153.982,159.9912,0.8672,139,0,2
141,3,18446.8,38497.8,39999.4,73.7872,153.9912,159.9976,0.0039,140,0,2
142,3,18459.5,38497.2,39999.0,73.838,153.9888,159.996,0.9219,141,0,2
143,3,18470.0,38497.0,40001.1,73.88,153.988,160.0044,0.7031,142,0,2
144,3,18474.0,38497.8,40005.0,73.896,153.9912,160.02,1.7891,143,0,2
145,3,18475.0,38501.8,40008.4,73.9,154.0072,160.0336,1.3008,144,0,2
146,3,18474.5,38507.5,40010.1,73.898,154.03,160.0404,0.7578,145,1,2
147,3,18339.2,38485.0,39955.7,73.3568,153.94,159.8228,0.8672,12,0,2
148,3,18340.5,38480.8,39959.9,73.362,153.9232,159.8396,1.4609,147,0,2
149,3,18335.0,38488.2,39954.0,73.34,153.9528,159.816,0.5,12,0,2
150,3,18331.2,38484.5,39954.1,73.3248,153.938,159.8164,0.5,149,0,2
151,3,18329.2,38477.8,39952.2,73.3168,153.9112,159.8088,0.0039,150,0,2
152,3,18325.2,38476.8,39953.7,73.3008,153.9072,159.8148,1.625,151,0,2
153,3,18301.8,38585.5,39882.1,73.2072,154.342,159.5284,1.2461,30,0,2
154,3,18300.8,38589.2,39877.8,73.2032,154.3568,159.5112,1.625,153,0,2
155,3,18299.0,38591.0,39872.5,73.196,154.364,159.49,0.7578,154,0,2
156,3,18297.2,38596.5,39870.9,73.1888,154.386,159.4836,0.3789,155,0,2
157,3,18295.8,38604.8,39871.3,73.1832,154.4192,159.4852,0.6484,156,0,2
158,3,18292.2,38612.2,39868.0,73.1688,154.4488,159.472,0.0156,157,0,2
159,3,18285.5,38618.0,39861.8,73.142,154.472,159.4472,1.3008,158,0,2
160,3,18281.5,38619.8,39856.5,73.126,154.4792,159.426,0.9766,159,0,2
161,3,18278.8,38623.5,39853.6,73.1152,154.494,159.4144,0.6484,160,0,2
162,3,18277.0,38627.0,39853.4,73.108,154.508,159.4136,0.3242,161,0,2
163,3,18274.2,38626.5,39851.8,73.0968,154.506,159.4072,1.1914,162,1,2
164,3,18303.8,38583.0,39881.1,73.2152,154.332,159.5244,1.8398,30,0,2
165,3,18306.5,38586.5,39878.9,73.226,154.346,159.5156,0.8125,164,0,2
166,3,18308.8,38589.0,39879.1,73.2352,154.356,159.5164,0.0586,165,0,2
167,3,18310.2,38598.2,39881.0,73.2408,154.3928,159.524,0.7031,166,0,2
168,3,18313.8,38603.2,39882.8,73.2552,154.4128,159.5312,0.3242,167,0,2
169,3,18319.0,38603.2,39884.6,73.276,154.4128,159.5384,0.9766,168,0,2
170,3,18321.8,38605.8,39883.2,73.2872,154.4232,159.5328,1.4102,169,0,2
171,3,18321.0,38613.5,39884.7,73.284,154.454,159.5388,0.0508,170,0,2
172,3,18323.5,38617.8,39881.9,73.294,154.4712,159.5276,0.3242,171,0,2
173,3,18328.5,38624.5,39880.5,73.314,154.498,159.522,0.3242,172,0,2
174,3,18334.2,38626.8,39881.0,73.3368,154.5072,159.524,0.0039,173,0,2
175,3,18339.0,38630.2,39879.8,73.356,154.5208,159.5192,0.9219,174,0,2
176,3,18348.8,38633.8,39876.3,73.3952,154.5352,159.5052,1.6797,175,0,2
177,3,18351.8,38637.5,39874.0,73.4072,154.55,159.496,0.7031,176,0,2
178,3,18353.2,38642.8,39872.3,73.4128,154.5712,159.4892,0.0039,177,0,2
179,3,18356.8,38643.5,39870.8,73.4272,154.574,159.4832,0.4883,178,0,2
180,3,18359.8,38645.8,39871.9,73.4392,154.5832,159.4876,0.6484,179,0,2
181,3,18359.5,38651.5,39873.6,73.438,154.606,159.4944,0.7578,180,0,2
182,3,18362.8,38655.5,39873.6,73.4512,154.622,159.4944,0.4336,181,0,2
183,3,18367.8,38656.5,39871.6,73.4712,154.626,159.4864,0.8672,182,0,2
184,3,18369.2,38660.5,39872.0,73.4768,154.642,159.488,0.8125,183,1,2
185,3,18318.8,38521.5,39950.6,73.2752,154.086,159.8024,1.4102,33,0,2
186,3,18313.2,38523.8,39951.9,73.2528,154.0952,159.8076,1.5156,185,0,2
187,3,18326.8,38531.8,39949.3,73.3072,154.1272,159.7972,0.0039,33,0,2
188,3,18324.2,38542.2,39949.2,73.2968,154.1688,159.7968,0.543,187,0,2
189,3,18322.2,38545.8,39947.2,73.2888,154.1832,159.7888,0.4336,188,0,2
190,3,18321.0,38552.0,39946.2,73.284,154.208,159.7848,0.3789,189,0,2
191,3,18314.5,38563.8,39939.3,73.258,154.2552,159.7572,1.3555,190,0,2
192,3,18309.8,38568.2,39934.8,73.2392,154.2728,159.7392,1.082,191,0,2
193,3,18305.2,38567.0,39931.1,73.2208,154.268,159.7244,0.8125,192,0,2
194,3,18298.8,38570.0,39925.4,73.1952,154.28,159.7016,0.4883,193,0,2
195,3,18294.5,38575.5,39922.2,73.178,154.302,159.6888,1.3555,194,0,2
196,3,18289.0,38579.0,39915.1,73.156,154.316,159.6604,1.1367,195,0,2
197,3,18283.0,38581.0,39909.8,73.132,154.324,159.6392,0.4336,196,1,2
198,3,18371.0,38522.8,39931.1,73.484,154.0912,159.7244,0.0039,38,0,2
199,3,18374.5,38515.5,39932.0,73.498,154.062,159.728,0.0156,38,0,2
200,3,18381.5,38512.5,39930.3,73.526,154.05,159.7212,0.9766,199,0,2
201,3,18385.2,38521.8,39929.6,73.5408,154.0872,159.7184,0.0039,200,0,2
202,3,18389.0,38525.2,39926.9,73.556,154.1008,159.7076,0.6484,201,0,2
203,3,18394.2,38526.0,39924.8,73.5768,154.104,159.6992,1.0273,202,0,2
204,3,18395.2,38523.5,39923.6,73.5808,154.094,159.6944,0.8672,203,0,2
205,3,18407.0,38526.2,39927.2,73.628,154.1048,159.7088,1.4102,204,0,2
206,3,18415.0,38527.0,39929.3,73.66,154.108,159.7172,0.6484,205,0,2
207,3,18419.0,38524.8,39928.0,73.676,154.0992,159.712,2.0586,206,0,2
208,3,18423.5,38526.8,39927.7,73.694,154.1072,159.7108,0.0391,207,0,2
209,3,18435.0,38527.0,39925.3,73.74,154.108,159.7012,0.5977,208,0,2
210,3,18445.0,38526.5,39921.3,73.78,154.106,159.6852,0.9766,209,0,2
211,3,18450.0,38525.8,39917.6,73.8,154.1032,159.6704,0.8125,210,0,2
212,3,18455.2,38527.5,39914.6,73.8208,154.11,159.6584,0.4883,211,0,2
213,3,18458.5,38524.8,39910.2,73.834,154.0992,159.6408,0.7578,212,0,2
214,3,18464.8,38525.8,39907.7,73.8592,154.1032,159.6308,1.6797,213,0,2
215,3,18468.0,38529.2,39907.7,73.872,154.1168,159.6308,0.8125,214,0,2
216,3,18474.2,38530.5,39907.5,73.8968,154.122,159.63,1.2461,215,0,2
217,3,18478.0,38535.8,39906.7,73.912,154.1432,159.6268,0.8125,216,0,2
218,3,18480.2,38544.8,39907.9,73.9208,154.1792,159.6316,0.5977,217,0,2
219,3,18480.0,38553.5,39910.3,73.92,154.214,159.6412,0.9219,218,1,2
220,2,18371.0,38570.0,39957.5,73.484,154.28,159.83,0.0039,46,0,2
221,2,18375.0,38572.8,39956.6,73.5,154.2912,159.8264,0.3789,220,0,2
222,2,18380.0,38582.2,39956.6,73.52,154.3288,159.8264,0.543,221,0,2
223,2,18384.2,38588.5,39956.1,73.5368,154.354,159.8244,0.543,222,0,2
224,2,18384.2,38596.8,39958.7,73.5368,154.3872,159.8348,0.0156,223,0,2
225,2,18388.5,38600.2,39957.3,73.554,154.4008,159.8292,0.9219,224,0,2
226,2,18397.2,38607.5,39952.1,73.5888,154.43,159.8084,0.5977,225,0,2
227,2,18401.8,38613.0,39948.3,73.6072,154.452,159.7932,1.3008,226,0,2
228,2,18408.2,38615.0,39944.1,73.6328,154.46,159.7764,0.0039,227,0,2
229,2,18410.8,38622.2,39942.3,73.6432,154.4888,159.7692,1.3008,228,0,2
230,2,18410.5,38632.8,39943.9,73.642,154.5312,159.7756,1.1367,229,0,2
231,2,18415.0,38638.2,39942.6,73.66,154.5528,159.7704,1.2461,230,0,2
232,2,18418.2,38640.5,39939.6,73.6728,154.562,159.7584,0.6484,231,0,2
233,2,18422.0,38642.2,39937.4,73.688,154.5688,159.7496,0.0352,232,0,2
234,2,18376.0,38562.5,39951.2,73.504,154.25,159.8048,0.3242,46,0,2
235,2,18379.2,38561.2,39946.4,73.5168,154.2448,159.7856,0.9766,234,0,2
236,2,18381.0,38563.2,39938.8,73.524,154.2528,159.7552,0.9219,235,0,2
237,2,18382.8,38566.0,39935.2,73.5312,154.264,159.7408,1.2461,236,0,2
238,2,18388.0,38568.8,39927.4,73.552,154.2752,159.7096,0.0039,237,0,2
239,2,18390.8,38571.0,39924.9,73.5632,154.284,159.6996,0.543,238,0,2
240,2,18391.2,38575.0,39925.7,73.5648,154.3,159.7028,0.3242,239,0,2
241,2,18395.5,38579.8,39922.6,73.582,154.3192,159.6904,0.6484,240,0,2
242,2,18400.2,38583.2,39918.2,73.6008,154.3328,159.6728,1.1367,241,0,2
243,2,18401.8,38592.8,39916.6,73.6072,154.3712,159.6664,0.0039,242,0,2
244,2,18406.8,38595.0,39911.8,73.6272,154.38,159.6472,0.4883,243,0,2
245,2,18413.0,38601.5,39907.1,73.652,154.406,159.6284,0.3242,244,0,2
246,2,18415.5,38609.5,39906.8,73.662,154.438,159.6272,0.7031,245,1,2
247,3,18381.5,38520.5,39959.1,73.526,154.082,159.8364,0.0039,52,0,2
248,3,18383.2,38525.0,39963.9,73.5328,154.1,159.8556,0.4883,247,0,2
249,3,18383.2,38531.5,39968.6,73.5328,154.126,159.8744,0.3789,248,0,2
250,3,18385.8,38533.0,39971.3,73.5432,154.132,159.8852,0.8125,249,0,2
251,3,18391.0,38539.8,39979.8,73.564,154.1592,159.9192,0.5977,250,0,2
252,3,18396.8,38541.8,39987.0,73.5872,154.1672,159.948,1.1367,251,0,2
253,3,18399.5,38544.2,39992.9,73.598,154.1768,159.9716,0.6484,252,0,2
254,3,18401.0,38549.8,39999.8,73.604,154.1992,159.9992,1.082,253,0,2
255,3,18401.2,38555.5,40004.2,73.6048,154.222,160.0168,0.9766,254,0,2
256,3,18401.8,38556.5,40010.6,73.6072,154.226,160.0424,0.9219,255,0,2
257,3,18405.2,38552.8,40022.3,73.6208,154.2112,160.0892,1.4102,256,0,2
258,3,18411.0,38549.2,40032.0,73.644,154.1968,160.128,1.0273,257,0,2
259,3,18413.5,38543.8,40035.6,73.654,154.1752,160.1424,1.3555,258,0,2
260,3,18414.0,38540.8,40039.3,73.656,154.1632,160.1572,0.9219,259,0,2
261,3,18416.8,38531.8,40051.7,73.6672,154.1272,160.2068,0.8125,260,0,2
262,3,18414.5,38528.8,40058.2,73.658,154.1152,160.2328,0.9219,261,0,2
263,3,18403.0,38522.5,40080.3,73.612,154.09,160.3212,0.8672,262,0,2
264,3,18400.2,38518.5,40084.6,73.6008,154.074,160.3384,0.6484,263,1,2
265,3,18380.5,38522.2,39953.9,73.522,154.0888,159.8156,0.0039,52,0,2
266,3,18382.5,38522.2,39953.4,73.53,154.0888,159.8136,0.8125,265,0,2
267,3,18383.2,38526.5,39956.6,73.5328,154.106,159.8264,0.0078,266,0,2
268,3,18386.0,38533.8,39957.9,73.544,154.1352,159.8316,0.7031,267,0,2
269,3,18390.0,38536.5,39956.9,73.56,154.146,159.8276,0.3242,268,0,2
270,3,18400.2,38540.8,39955.2,73.6008,154.1632,159.8208,0.7031,269,0,2
271,3,18408.0,38548.0,39955.5,73.632,154.192,159.822,0.9219,270,0,2
272,3,18414.8,38549.5,39955.1,73.6592,154.198,159.8204,0.3789,271,0,2
273,3,18423.2,38553.5,39952.8,73.6928,154.214,159.8112,0.0039,272,0,2
274,3,18430.2,38560.5,39950.5,73.7208,154.242,159.802,0.9219,273,0,2
275,3,18431.0,38567.2,39951.5,73.724,154.2688,159.806,0.7578,274,0,2
276,3,18433.2,38560.2,39948.7,73.7328,154.2408,159.7948,0.0078,275,0,2
277,3,18437.2,38561.0,39946.2,73.7488,154.244,159.7848,0.4883,276,0,2
278,3,18438.0,38566.5,39946.8,73.752,154.266,159.7872,0.4883,277,0,2
279,3,18443.8,38572.0,39946.9,73.7752,154.288,159.7876,0.5977,278,0,2
280,3,18453.2,38572.5,39945.1,73.8128,154.29,159.7804,0.8125,279,0,2
281,3,18459.2,38572.0,39945.4,73.8368,154.288,159.7816,0.3789,280,1,2
282,3,18370.2,38576.2,39904.1,73.4808,154.3048,159.6164,0.9766,94,0,2
283,3,18372.2,38574.8,39901.9,73.4888,154.2992,159.6076,1.6797,282,0,2
284,3,18366.2,38574.8,39906.6,73.4648,154.2992,159.6264,2.3281,94,0,2
285,3,18367.8,38587.5,39909.2,73.4712,154.35,159.6368,0.0195,284,0,2
286,3,18369.5,38594.5,39908.9,73.478,154.378,159.6356,0.8125,285,0,2
287,3,18372.8,38601.0,39906.2,73.4912,154.404,159.6248,0.4883,286,0,2
288,3,18375.5,38604.5,39899.8,73.502,154.418,159.5992,1.1914,287,0,2
289,3,18375.8,38609.8,39898.8,73.5032,154.4392,159.5952,1.7344,288,0,2
290,3,18375.5,38617.2,39896.7,73.502,154.4688,159.5868,0.0117,289,0,2
291,3,18377.5,38619.0,39893.1,73.51,154.476,159.5724,1.4609,290,0,2
292,3,18377.5,38625.2,39891.2,73.51,154.5008,159.5648,1.3555,291,0,2
293,3,18377.0,38637.0,39890.6,73.508,154.548,159.5624,1.4102,292,0,2
294,3,18376.8,38642.2,39887.8,73.5072,154.5688,159.5512,1.1367,293,0,2
295,3,18376.0,38649.5,39888.8,73.504,154.598,159.5552,1.5156,294,0,2
296,3,18355.5,38513.5,39987.0,73.422,154.054,159.948,0.0078,129,0,3
297,3,18354.2,38523.0,39992.4,73.4168,154.092,159.9696,0.7578,296,0,3
298,3,18356.0,38527.2,39995.7,73.424,154.1088,159.9828,0.7031,297,0,3
299,3,18358.5,38532.5,40000.1,73.434,154.13,160.0004,0.0039,298,0,3
300,3,18361.8,38532.8,40003.6,73.4472,154.1312,160.0144,0.3789,299,0,3
301,3,18364.0,38536.8,40005.6,73.456,154.1472,160.0224,0.9766,300,0,3
302,3,18367.5,38536.5,40008.5,73.47,154.146,160.034,0.4336,301,0,3
303,3,18371.0,38540.5,40015.2,73.484,154.162,160.0608,0.7031,302,0,3
304,3,18373.0,38548.0,40019.4,73.492,154.192,160.0776,0.7031,303,0,3
305,3,18376.8,38552.2,40023.9,73.5072,154.2088,160.0956,0.6484,304,0,3
306,3,18381.2,38560.8,40027.3,73.5248,154.2432,160.1092,0.543,305,0,3
307,3,18383.2,38570.8,40029.8,73.5328,154.2832,160.1192,1.5156,306,0,3
308,3,18383.2,38580.8,40033.2,73.5328,154.3232,160.1328,0.0352,307,0,3
309,3,18384.8,38585.0,40037.2,73.5392,154.34,160.1488,1.3008,308,0,3
310,3,18387.0,38586.5,40045.1,73.548,154.346,160.1804,1.3008,309,0,3
311,3,18390.0,38584.8,40050.4,73.56,154.3392,160.2016,0.5977,310,1,3
312,3,18355.8,38506.8,39985.6,73.4232,154.0272,159.9424,0.0078,129,0,3
313,3,18355.8,38501.5,39987.1,73.4232,154.006,159.9484,0.8672,312,0,3
314,3,18356.2,38497.2,39992.0,73.4248,153.9888,159.968,0.8125,313,0,3
315,3,18356.5,38497.0,39996.8,73.426,153.988,159.9872,0.0039,314,1,3
316,3,18341.0,38475.8,39962.4,73.364,153.9032,159.8496,0.0078,148,0,3
317,3,18341.2,38471.8,39967.2,73.3648,153.8872,159.8688,1.7344,316,0,3
318,3,18340.0,38470.0,39973.1,73.36,153.88,159.8924,1.2461,317,0,3
