id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
89,0,34524.5,35717.0,39593.8,138.098,142.868,158.3752,1.1914,88,0,1
90,0,34517.8,35701.8,39596.2,138.0712,142.8072,158.3848,0.2578,1,0,1
91,0,34514.8,35701.5,39600.3,138.0592,142.806,158.4012,2.8711,90,0,1
92,0,34511.8,35709.2,39607.6,138.0472,142.8368,158.4304,1.6797,91,0,1
93,0,34511.0,35719.0,39612.6,138.044,142.876,158.4504,0.9219,92,0,1
94,0,34510.2,35718.8,39622.9,138.0408,142.8752,158.4916,0.0156,93,0,1
95,0,34510.0,35725.2,39635.3,138.04,142.9008,158.5412,0.9766,94,0,1
96,0,34510.5,35732.8,39642.5,138.042,142.9312,158.57,0.9766,95,0,1
97,0,34509.8,35733.8,39648.6,138.0392,142.9352,158.5944,0.0352,96,0,1
98,0,34508.5,35742.8,39657.7,138.034,142.9712,158.6308,0.3789,97,0,1
99,0,34507.2,35749.8,39667.6,138.0288,142.9992,158.6704,1.4102,98,0,1
100,0,34504.8,35754.2,39678.2,138.0192,143.0168,158.7128,1.2461,99,0,1
101,0,34498.2,35757.0,39687.7,137.9928,143.028,158.7508,1.1914,100,0,1
102,0,34495.0,35761.2,39692.7,137.98,143.0448,158.7708,0.9219,101,0,1
103,0,34489.8,35762.2,39696.7,137.9592,143.0488,158.7868,1.0273,102,0,1
104,0,34485.0,35770.2,39701.8,137.94,143.0808,158.8072,0.0039,103,0,1
105,0,34480.2,35776.2,39709.4,137.9208,143.1048,158.8376,0.7031,104,0,1
106,0,34476.0,35783.8,39715.4,137.904,143.1352,158.8616,1.5703,105,0,1
107,0,34473.8,35797.2,39721.3,137.8952,143.1888,158.8852,1.1914,106,1,1
108,0,34520.0,35701.0,39595.8,138.08,142.804,158.3832,0.0078,1,0,1
109,0,34520.0,35701.2,39601.5,138.08,142.8048,158.406,1.0273,108,0,1
110,0,34521.8,35699.5,39609.1,138.0872,142.798,158.4364,0.9766,109,0,1
111,0,34525.2,35698.0,39615.8,138.1008,142.792,158.4632,0.9766,110,0,1
112,0,34530.8,35695.2,39628.1,138.1232,142.7808,158.5124,0.0039,111,0,1
113,0,34533.5,35695.8,39635.1,138.134,142.7832,158.5404,0.543,112,0,1
114,0,34533.2,35699.0,39636.5,138.1328,142.796,158.546,0.7578,113,0,1
115,0,34536.8,35699.5,39643.3,138.1472,142.798,158.5732,1.1367,114,0,1
116,0,34542.5,35697.8,39652.8,138.17,142.7912,158.6112,0.9766,115,0,1
117,0,34544.0,35699.0,39656.1,138.176,142.796,158.6244,0.0039,116,0,1
118,0,34551.8,35698.8,39665.9,138.2072,142.7952,158.6636,0.6484,117,0,1
119,0,34558.8,35697.2,39673.9,138.2352,142.7888,158.6956,0.7578,118,0,1
120,0,34562.0,35693.2,39677.4,138.248,142.7728,158.7096,0.0039,119,0,1
121,0,34567.5,35692.2,39682.9,138.27,142.7688,158.7316,0.5977,120,0,1
122,0,34574.2,35691.0,39690.9,138.2968,142.764,158.7636,0.6484,121,0,1
123,0,34576.8,35693.8,39693.8,138.3072,142.7752,158.7752,0.6484,122,1,1
124,0,34521.8,35709.5,39628.0,138.0872,142.838,158.512,1.6797,23,0,2
125,0,34522.5,35705.5,39630.7,138.09,142.822,158.5228,0.0078,124,0,2
126,0,34523.5,35716.2,39625.3,138.094,142.8648,158.5012,0.4336,23,0,2
127,0,34528.5,35717.5,39628.9,138.114,142.87,158.5156,0.543,126,0,2
128,0,34535.2,35718.8,39631.7,138.1408,142.8752,158.5268,0.3789,127,0,2
129,0,34538.5,35723.5,39633.8,138.154,142.894,158.5352,1.8398,128,0,2
130,0,34547.0,35725.2,39635.3,138.188,142.9008,158.5412,1.3008,129,0,2
131,0,34553.0,35728.0,39636.5,138.212,142.912,158.546,0.8672,130,0,2
132,0,34553.2,35732.8,39638.1,138.2128,142.9312,158.5524,0.9219,131,0,2
133,0,34555.0,35737.2,39636.7,138.22,142.9488,158.5468,2.4922,132,0,2
134,0,34558.0,35740.5,39638.2,138.232,142.962,158.5528,1.7891,133,0,2
135,0,34563.0,35742.5,39643.4,138.252,142.97,158.5736,0.6484,134,0,2
136,0,34567.2,35741.5,39642.7,138.2688,142.966,158.5708,0.4883,135,0,2
137,0,34569.5,35746.5,39643.4,138.278,142.986,158.5736,0.5977,136,0,2
138,0,34574.2,35749.2,39644.0,138.2968,142.9968,158.576,1.082,137,0,2
139,0,34579.0,35753.5,39646.6,138.316,143.014,158.5864,0.3789,138,0,2
140,0,34584.2,35755.5,39648.5,138.3368,143.022,158.594,0.6484,139,0,2
141,0,34592.2,35757.5,39647.2,138.3688,143.03,158.5888,0.7031,140,0,2
142,0,34595.8,35760.8,39646.1,138.3832,143.0432,158.5844,2.0039,141,1,2
143,0,34489.5,35692.5,39545.9,137.958,142.77,158.1836,1.8398,57,0,2
144,0,34488.0,35685.8,39542.2,137.952,142.7432,158.1688,2.6016,143,0,2
145,0,34479.5,35707.2,39552.9,137.918,142.8288,158.2116,0.8125,57,0,2
146,0,34471.0,35711.5,39553.4,137.884,142.846,158.2136,0.7578,145,0,2
147,0,34529.5,35719.2,39590.9,138.118,142.8768,158.3636,0.0078,89,0,2
148,0,34527.8,35715.5,39596.0,138.1112,142.862,158.384,0.0391,89,0,2
149,0,34531.2,35717.0,39600.6,138.1248,142.868,158.4024,0.3789,148,0,2
150,0,34532.5,35722.8,39603.2,138.13,142.8912,158.4128,0.0078,149,0,2
151,0,34537.2,35727.5,39608.3,138.1488,142.91,158.4332,0.3242,150,0,2
152,0,34541.8,35729.0,39613.0,138.1672,142.916,158.452,1.1367,151,0,2
153,0,34550.5,35728.8,39623.6,138.202,142.9152,158.4944,1.3555,152,0,2
154,0,34558.5,35731.8,39635.8,138.234,142.9272,158.5432,0.9219,153,0,2
155,0,34558.0,35740.5,39639.6,138.232,142.962,158.5584,1.3008,154,0,2
156,0,34560.0,35742.5,39641.9,138.24,142.97,158.5676,0.9219,155,0,2
157,0,34563.2,35740.2,39643.7,138.2528,142.9608,158.5748,1.5703,156,0,2
158,0,34567.0,35741.0,39646.8,138.268,142.964,158.5872,0.4883,157,0,2
159,0,34566.8,35745.0,39648.4,138.2672,142.98,158.5936,0.8125,158,0,2
160,0,34572.0,35748.8,39660.6,138.288,142.9952,158.6424,0.7578,159,0,2
161,0,34572.2,35754.0,39664.5,138.2888,143.016,158.658,1.0273,160,0,2
162,0,34573.2,35755.8,39670.4,138.2928,143.0232,158.6816,0.3789,161,0,2
163,0,34575.8,35754.2,39677.7,138.3032,143.0168,158.7108,1.9492,162,0,2
164,0,34578.0,35756.8,39682.4,138.312,143.0272,158.7296,1.4609,163,0,2
165,0,34579.0,35762.2,39689.2,138.316,143.0488,158.7568,0.8672,164,0,2
166,0,34580.8,35765.2,39697.2,138.3232,143.0608,158.7888,1.2461,165,0,2
167,0,34581.2,35767.5,39709.1,138.3248,143.07,158.8364,0.8125,166,1,2
168,0,34522.2,35701.2,39644.9,138.0888,142.8048,158.5796,0.4883,125,0,3
169,0,34520.8,35697.2,39653.9,138.0832,142.7888,158.6156,1.4102,168,0,3
170,0,34520.0,35690.2,39655.4,138.08,142.7608,158.6216,0.9766,169,0,3
171,0,34517.5,35676.0,39658.8,138.07,142.704,158.6352,0.9766,170,0,3
172,0,34515.0,35662.0,39663.4,138.06,142.648,158.6536,0.543,171,0,3
173,0,34512.2,35651.0,39664.5,138.0488,142.604,158.658,1.1914,172,0,3
174,0,34511.0,35638.5,39663.6,138.044,142.554,158.6544,0.3242,173,0,3
175,0,34510.0,35631.5,39665.9,138.04,142.526,158.6636,0.7578,174,0,3
176,0,34508.5,35625.2,39670.7,138.034,142.5008,158.6828,0.6484,175,0,3
177,0,34505.0,35616.8,39680.0,138.02,142.4672,158.72,1.0273,176,0,3
178,0,34503.8,35611.5,39683.1,138.0152,142.446,158.7324,0.8125,177,0,3
179,0,34503.2,35604.5,39682.7,138.0128,142.418,158.7308,0.9219,178,0,3
180,0,34503.8,35599.8,39682.6,138.0152,142.3992,158.7304,0.0273,179,1,3
181,0,34516.2,35708.0,39639.9,138.0648,142.832,158.5596,1.5156,125,0,3
182,0,34510.2,35698.8,39647.8,138.0408,142.7952,158.5912,0.0039,181,0,3
183,0,34503.0,35692.8,39653.2,138.012,142.7712,158.6128,0.4883,182,0,3
184,0,34500.5,35686.8,39653.6,138.002,142.7472,158.6144,1.3008,183,0,3
185,0,34498.2,35691.0,39657.4,137.9928,142.764,158.6296,0.0508,184,0,3
186,0,34492.2,35691.8,39664.2,137.9688,142.7672,158.6568,1.0273,185,0,3
187,0,34483.5,35689.2,39674.4,137.934,142.7568,158.6976,0.8125,186,0,3
188,0,34479.5,35690.0,39679.8,137.918,142.76,158.7192,0.4883,187,0,3
189,0,34477.8,35693.2,39681.0,137.9112,142.7728,158.724,0.3789,188,0,3
190,0,34474.5,35692.8,39685.3,137.898,142.7712,158.7412,0.0078,189,0,3
191,0,34472.8,35688.5,39690.4,137.8912,142.754,158.7616,1.3555,190,0,3
192,0,34472.2,35685.2,39698.3,137.8888,142.7408,158.7932,0.8672,191,0,3
193,0,34470.8,35679.2,39707.1,137.8832,142.7168,158.8284,1.0273,192,0,3
194,0,34469.5,35674.5,39711.2,137.878,142.698,158.8448,1.3555,193,0,3
195,0,34469.5,35669.5,39709.5,137.878,142.678,158.838,0.9766,194,0,3
196,0,34468.0,35666.0,39712.4,137.872,142.664,158.8496,1.3008,195,0,3
197,0,34464.5,35664.0,39718.3,137.858,142.656,158.8732,0.4883,196,0,3
198,0,34462.0,35664.5,39725.7,137.848,142.658,158.9028,0.7578,197,0,3
199,0,34460.8,35670.0,39730.3,137.8432,142.68,158.9212,0.7578,198,1,3
200,0,34482.8,35684.5,39538.9,137.9312,142.738,158.1556,0.0312,144,0,3
201,0,34479.0,35683.8,39533.1,137.916,142.7352,158.1324,2.4375,200,0,3
202,0,34477.8,35677.0,39528.8,137.9112,142.708,158.1152,2.707,201,0,3
203,0,34478.0,35673.0,39524.1,137.912,142.692,158.0964,2.0586,202,0,3
204,0,34488.5,35686.2,39534.8,137.954,142.7448,158.1392,0.0977,144,0,3
205,0,34468.0,35713.0,39553.8,137.872,142.852,158.2152,0.0273,146,0,3
206,0,34466.2,35707.8,39553.0,137.8648,142.8312,158.212,1.1914,205,0,3
207,0,34465.8,35698.5,39550.8,137.8632,142.794,158.2032,1.082,206,0,3
208,0,34463.8,35692.8,39548.2,137.8552,142.7712,158.1928,0.9766,207,0,3
209,0,34461.0,35699.8,39548.8,137.844,142.7992,158.1952,0.4883,208,0,3
210,0,34458.5,35707.5,39552.1,137.834,142.83,158.2084,1.6797,209,0,3
211,0,34467.5,35714.5,39552.1,137.87,142.858,158.2084,0.0078,146,0,3
212,0,34466.0,35719.8,39548.7,137.864,142.8792,158.1948,1.5156,211,0,3
213,0,34465.8,35722.8,39544.2,137.8632,142.8912,158.1768,0.8672,212,0,3
214,0,34464.8,35728.2,39543.6,137.8592,142.9128,158.1744,0.8672,213,0,3
215,0,34463.0,35737.0,39545.7,137.852,142.948,158.1828,1.0273,214,0,3
216,0,34462.2,35753.5,39548.7,137.8488,143.014,158.1948,0.0117,215,0,3
217,0,34462.5,35759.0,39547.7,137.85,143.036,158.1908,0.4336,216,0,3
218,0,34464.5,35761.5,39543.6,137.858,143.046,158.1744,0.5977,217,0,3
219,0,34465.8,35767.0,39542.3,137.8632,143.068,158.1692,0.4336,218,0,3
220,0,34467.0,35774.2,39543.8,137.868,143.0968,158.1752,1.3555,219,0,3
221,0,34466.2,35781.2,39552.9,137.8648,143.1248,158.2116,0.0039,220,0,3
222,0,34467.8,35786.8,39558.1,137.8712,143.1472,158.2324,0.6484,221,0,3
223,0,34470.8,35789.8,39565.4,137.8832,143.1592,158.2616,0.4883,222,0,3
224,0,34472.2,35794.2,39576.3,137.8888,143.1768,158.3052,1.7891,223,0,3
225,0,34471.2,35804.8,39585.7,137.8848,143.2192,158.3428,1.2461,224,0,3
226,0,34470.5,35819.2,39593.2,137.882,143.2768,158.3728,0.9766,225,0,3
227,0,34470.2,35826.0,39594.4,137.8808,143.304,158.3776,0.0195,226,1,3
228,0,34531.5,35722.8,39586.3,138.126,142.8912,158.3452,1.6797,147,0,3
229,0,34535.5,35729.5,39581.7,138.142,142.918,158.3268,1.3008,228,0,3
230,0,34537.8,35734.8,39579.7,138.1512,142.9392,158.3188,1.2461,229,0,3
231,0,34529.0,35730.8,39596.2,138.116,142.9232,158.3848,0.9219,147,0,3
232,0,34530.5,35738.8,39599.7,138.122,142.9552,158.3988,0.6484,231,0,3
233,0,34532.8,35740.5,39600.9,138.1312,142.962,158.4036,1.082,232,0,3
234,0,34536.5,35747.2,39599.2,138.146,142.9888,158.3968,0.0039,233,0,3
235,0,34535.8,35759.2,39598.7,138.1432,143.0368,158.3948,0.8125,234,0,3
236,0,34535.0,35773.2,39600.9,138.14,143.0928,158.4036,0.6484,235,0,3
237,0,34536.2,35782.8,39600.9,138.1448,143.1312,158.4036,1.3555,236,0,3
238,0,34538.2,35790.8,39598.0,138.1528,143.1632,158.392,0.6484,237,0,3
239,0,34538.5,35800.2,39597.4,138.154,143.2008,158.3896,0.9766,238,0,3
240,0,34538.8,35802.5,39595.0,138.1552,143.21,158.38,0.6484,239,0,3
241,0,34538.8,35808.8,39594.4,138.1552,143.2352,158.3776,0.0117,240,0,3
242,0,34539.8,35812.0,39590.7,138.1592,143.248,158.3628,0.8125,241,0,3
243,0,34540.8,35818.0,39590.3,138.1632,143.272,158.3612,0.9766,242,0,3
244,0,34545.2,35825.5,39589.1,138.1808,143.302,158.3564,0.5977,243,0,3
245,0,34551.0,35828.0,39587.6,138.204,143.312,158.3504,0.3242,244,0,3
246,0,34555.5,35832.0,39587.2,138.222,143.328,158.3488,0.6484,245,0,3
247,0,34555.8,35837.2,39588.6,138.2232,143.3488,158.3544,0.6484,246,1,3
248,0,34475.2,35679.0,39525.5,137.9008,142.716,158.102,0.0391,203,0,4
249,0,34471.2,35680.2,39523.6,137.8848,142.7208,158.0944,1.4102,248,0,4
250,0,34468.5,35681.5,39518.2,137.874,142.726,158.0728,0.6484,249,0,4
251,0,34468.2,35684.2,39515.2,137.8728,142.7368,158.0608,1.1914,250,0,4
252,0,34472.8,35675.8,39524.5,137.8912,142.7032,158.098,0.0117,203,0,4
253,0,34470.0,35681.2,39526.7,137.88,142.7248,158.1068,1.082,252,0,4
254,0,34469.2,35688.5,39528.2,137.8768,142.754,158.1128,0.8672,253,0,4
255,0,34465.5,35688.2,39527.4,137.862,142.7528,158.1096,0.8125,254,0,4
256,0,34463.8,35682.0,39526.1,137.8552,142.728,158.1044,1.3008,255,0,4
257,0,34453.2,35675.0,39524.1,137.8128,142.7,158.0964,0.8672,256,0,4
258,0,34445.5,35672.0,39526.0,137.782,142.688,158.104,0.9219,257,0,4
259,0,34438.5,35678.0,39529.4,137.754,142.712,158.1176,0.3242,258,0,4
260,0,34431.5,35681.2,39530.4,137.726,142.7248,158.1216,0.7578,259,0,4
261,0,34428.8,35685.0,39532.6,137.7152,142.74,158.1304,0.6484,260,0,4
262,0,34420.8,35684.8,39530.6,137.6832,142.7392,158.1224,0.5977,261,0,4
263,0,34414.5,35681.2,39532.3,137.658,142.7248,158.1292,0.9219,262,0,4
264,0,34410.2,35676.0,39534.7,137.6408,142.704,158.1388,0.7031,263,0,4
265,0,34405.5,35674.0,39537.0,137.622,142.696,158.148,0.543,264,0,4
266,0,34400.2,35676.0,39537.6,137.6008,142.704,158.1504,0.7031,265,0,4
267,0,34397.5,35681.0,39536.5,137.59,142.724,158.146,0.8672,266,0,4
268,0,34392.0,35684.0,39536.6,137.568,142.736,158.1464,1.082,267,0,4
269,0,34389.5,35683.2,39538.4,137.558,142.7328,158.1536,0.9219,268,0,4
270,0,34386.0,35691.8,39544.8,137.544,142.7672,158.1792,0.0078,269,0,4
271,0,34384.0,35695.0,39553.6,137.536,142.78,158.2144,0.9219,270,0,4
272,0,34380.8,35698.8,39557.3,137.5232,142.7952,158.2292,1.3555,271,0,4
273,0,34374.2,35696.2,39560.4,137.4968,142.7848,158.2416,1.1367,272,0,4
274,0,34367.5,35695.8,39561.1,137.47,142.7832,158.2444,0.3242,273,0,4
275,0,34363.8,35700.0,39562.9,137.4552,142.8,158.2516,0.4883,274,0,4
276,0,34363.2,35707.8,39565.6,137.4528,142.8312,158.2624,0.6484,275,1,4
277,0,34487.8,35694.2,39526.4,137.9512,142.7768,158.1056,0.6484,204,0,4
278,0,34486.2,35697.5,39520.2,137.9448,142.79,158.0808,1.3555,277,0,4
279,0,34485.0,35700.8,39511.9,137.94,142.8032,158.0476,0.0039,278,0,4
280,0,34485.8,35705.0,39505.9,137.9432,142.82,158.0236,0.9219,279,0,4
281,0,34487.8,35710.2,39502.4,137.9512,142.8408,158.0096,0.8672,280,0,4
282,0,34491.5,35716.2,39494.2,137.966,142.8648,157.9768,1.1914,281,0,4
283,0,34494.0,35718.2,39487.1,137.976,142.8728,157.9484,0.4336,282,0,4
284,0,34496.5,35725.0,39477.2,137.986,142.9,157.9088,1.3555,283,0,4
285,0,34502.8,35732.8,39467.9,138.0112,142.9312,157.8716,0.7031,284,0,4
286,0,34507.0,35738.5,39460.3,138.028,142.954,157.8412,0.0039,285,0,4
287,0,34508.5,35747.5,39456.4,138.034,142.99,157.8256,0.7031,286,0,4
288,0,34509.2,35755.0,39449.7,138.0368,143.02,157.7988,0.3789,287,0,4
289,0,34508.8,35760.5,39434.1,138.0352,143.042,157.7364,1.0273,288,0,4
290,0,34506.5,35763.5,39421.9,138.026,143.054,157.6876,0.3242,289,0,4
291,0,34506.0,35768.8,39415.5,138.024,143.0752,157.662,0.6484,290,0,4
292,0,34505.5,35773.0,39413.2,138.022,143.092,157.6528,0.6484,291,0,4
293,0,34505.8,35765.8,39403.5,138.0232,143.0632,157.614,0.4883,292,0,4
294,0,34504.2,35766.0,39397.3,138.0168,143.064,157.5892,0.3242,293,0,4
295,0,34503.8,35764.2,39392.7,138.0152,143.0568,157.5708,0.6484,294,0,4
296,0,34504.0,35759.5,39389.9,138.016,143.038,157.5596,0.8125,295,0,4
297,0,34502.5,35757.5,39386.1,138.01,143.03,157.5444,1.082,296,0,4
298,0,34502.2,35758.2,39380.3,138.0088,143.0328,157.5212,0.5977,297,0,4
299,0,34503.5,35757.2,39374.7,138.014,143.0288,157.4988,0.9219,298,0,4
300,0,34505.8,35760.5,39368.0,138.0232,143.042,157.472,0.0039,299,0,4
301,0,34508.2,35757.8,39358.5,138.0328,143.0312,157.434,0.3789,300,0,4
302,0,34509.5,35758.2,39348.4,138.038,143.0328,157.3936,0.8125,301,0,4
303,0,34509.0,35764.5,39342.8,138.036,143.058,157.3712,1.3555,302,0,4
304,0,34507.8,35769.5,39340.5,138.0312,143.078,157.362,0.4336,303,0,4
305,0,34506.5,35771.5,39333.7,138.026,143.086,157.3348,0.4883,304,0,4
306,0,34507.8,35774.0,39325.0,138.0312,143.096,157.3,0.8125,305,0,4
307,0,34510.8,35773.5,39318.0,138.0432,143.094,157.272,0.3789,306,0,4
308,0,34511.8,35772.8,39310.4,138.0472,143.0912,157.2416,0.9219,307,0,4
309,0,34513.2,35772.5,39305.2,138.0528,143.09,157.2208,0.0117,308,0,4
310,0,34517.2,35775.2,39301.1,138.0688,143.1008,157.2044,0.3789,309,0,4
311,0,34520.0,35779.8,39300.3,138.08,143.1192,157.2012,0.6484,310,0,4
312,0,34519.8,35782.2,39297.2,138.0792,143.1288,157.1888,0.6484,311,1,4
313,0,34490.8,35689.8,39530.2,137.9632,142.7592,158.1208,0.3242,204,0,4
314,0,34506.5,35696.2,39528.2,138.026,142.7848,158.1128,0.7031,313,0,4
315,0,34510.5,35700.5,39528.8,138.042,142.802,158.1152,0.5977,314,0,4
316,0,34517.5,35701.8,39527.7,138.07,142.8072,158.1108,0.3242,315,0,4
317,0,34520.2,35700.0,39526.8,138.0808,142.8,158.1072,0.9219,316,0,4
