id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
51,0,52457.6,45051.2,24369.2,209.8304,180.2048,97.4768,0.543,50,0,1
52,0,52457.5,45046.5,24374.5,209.83,180.186,97.498,1.1367,51,0,1
53,0,52458.3,45041.8,24374.8,209.8332,180.1672,97.4992,0.9766,52,0,1
54,0,52461.5,45038.8,24378.5,209.846,180.1552,97.514,1.1367,53,0,1
55,0,52466.8,45037.5,24382.0,209.8672,180.15,97.528,0.9219,54,0,1
56,0,52470.2,45039.2,24384.5,209.8808,180.1568,97.538,0.8125,55,0,1
57,0,52476.5,45038.8,24387.0,209.906,180.1552,97.548,0.6484,56,0,1
58,0,52487.7,45040.2,24390.0,209.9508,180.1608,97.56,0.4336,57,0,1
59,0,52498.6,45046.2,24394.2,209.9944,180.1848,97.5768,0.3789,58,0,1
60,0,52508.9,45053.5,24398.5,210.0356,180.214,97.594,0.8672,59,0,1
61,0,52516.2,45055.0,24400.8,210.0648,180.22,97.6032,0.3789,60,0,1
62,0,52526.8,45053.5,24404.8,210.1072,180.214,97.6192,1.1367,61,0,1
63,0,52538.3,45054.2,24408.5,210.1532,180.2168,97.634,0.5977,62,0,1
64,0,52545.3,45057.5,24412.5,210.1812,180.23,97.65,0.8125,63,0,1
65,0,52553.0,45059.8,24418.2,210.212,180.2392,97.6728,0.4336,64,0,1
66,0,52560.2,45064.0,24423.8,210.2408,180.256,97.6952,0.8672,65,0,1
67,0,52562.4,45060.2,24425.5,210.2496,180.2408,97.702,0.0039,66,0,1
68,0,52566.2,45060.8,24429.5,210.2648,180.2432,97.718,0.8672,67,0,1
69,0,52567.7,45066.5,24432.8,210.2708,180.266,97.7312,1.0273,68,0,1
70,0,52565.6,45069.5,24438.0,210.2624,180.278,97.752,0.8672,69,0,1
71,0,52560.9,45073.5,24442.2,210.2436,180.294,97.7688,0.8125,70,0,1
72,0,52554.0,45074.8,24443.8,210.216,180.2992,97.7752,0.9766,71,0,1
73,0,52546.4,45076.0,24442.2,210.1856,180.304,97.7688,0.9766,72,0,1
74,0,52538.4,45079.2,24440.0,210.1536,180.3168,97.76,0.543,73,0,1
75,0,52529.2,45079.8,24437.8,210.1168,180.3192,97.7512,0.9219,74,0,1
76,0,52524.0,45077.2,24437.2,210.096,180.3088,97.7488,1.2461,75,0,1
77,0,52515.2,45075.5,24440.2,210.0608,180.302,97.7608,0.4336,76,0,1
78,0,52509.1,45073.5,24445.0,210.0364,180.294,97.78,1.0273,77,0,1
79,0,52509.2,45074.8,24448.0,210.0368,180.2992,97.792,0.5977,78,1,1
80,0,52481.5,45074.5,24327.8,209.926,180.298,97.3112,1.3008,1,0,1
81,0,52475.9,45072.8,24325.0,209.9036,180.2912,97.3,1.4609,80,0,1
82,0,52475.2,45069.8,24323.2,209.9008,180.2792,97.2928,1.8398,81,0,1
83,0,52487.6,45080.8,24334.2,209.9504,180.3232,97.3368,0.0898,1,0,1
84,0,52491.7,45082.2,24335.2,209.9668,180.3288,97.3408,6.0664,83,0,1
85,0,52494.9,45081.8,24341.2,209.9796,180.3272,97.3648,1.7891,84,0,1
86,0,52498.9,45085.2,24344.0,209.9956,180.3408,97.376,0.8125,85,0,1
87,0,52503.0,45090.5,24347.2,210.012,180.362,97.3888,0.0039,86,0,1
88,0,52517.8,45096.0,24352.2,210.0712,180.384,97.4088,0.9766,87,0,1
89,0,52537.9,45103.0,24358.0,210.1516,180.412,97.432,0.3242,88,0,1
90,0,52556.6,45112.2,24365.0,210.2264,180.4488,97.46,0.4883,89,0,1
91,0,52561.3,45121.2,24368.5,210.2452,180.4848,97.474,0.9219,90,0,1
92,0,52565.8,45125.0,24373.5,210.2632,180.5,97.494,0.8672,91,0,1
93,0,52569.6,45120.5,24374.0,210.2784,180.482,97.496,0.4883,92,0,1
94,0,52584.8,45119.8,24380.0,210.3392,180.4792,97.52,0.6484,93,0,1
95,0,52602.2,45122.8,24388.5,210.4088,180.4912,97.554,1.082,94,0,1
96,0,52614.8,45126.2,24396.8,210.4592,180.5048,97.5872,2.0586,95,0,1
97,0,52626.1,45135.0,24404.2,210.5044,180.54,97.6168,0.3242,96,0,1
98,0,52642.3,45138.8,24410.2,210.5692,180.5552,97.6408,0.6484,97,0,1
99,0,52662.8,45145.2,24417.5,210.6512,180.5808,97.67,0.5977,98,0,1
100,0,52671.0,45144.2,24419.5,210.684,180.5768,97.678,1.0273,99,0,1
101,0,52678.0,45148.8,24422.5,210.712,180.5952,97.69,0.7578,100,0,1
102,0,52682.8,45157.2,24426.5,210.7312,180.6288,97.706,0.8125,101,0,1
103,0,52687.8,45162.2,24429.2,210.7512,180.6488,97.7168,0.6484,102,0,1
104,0,52699.5,45165.0,24433.5,210.798,180.66,97.734,0.8125,103,0,1
105,0,52719.7,45174.8,24441.2,210.8788,180.6992,97.7648,0.7031,104,0,1
106,0,52737.2,45185.2,24447.8,210.9488,180.7408,97.7912,0.7578,105,0,1
107,0,52755.1,45194.2,24455.8,211.0204,180.7768,97.8232,0.4336,106,0,1
108,0,52769.9,45200.0,24462.8,211.0796,180.8,97.8512,0.3242,107,0,1
109,0,52782.0,45206.0,24467.8,211.128,180.824,97.8712,0.8672,108,0,1
110,0,52789.7,45204.2,24469.8,211.1588,180.8168,97.8792,0.5977,109,0,1
111,0,52793.8,45205.2,24473.0,211.1752,180.8208,97.892,0.9219,110,0,1
112,0,52805.4,45204.0,24479.2,211.2216,180.816,97.9168,0.0039,111,0,1
113,0,52811.2,45201.5,24480.0,211.2448,180.806,97.92,1.3008,112,0,1
114,0,52817.1,45203.0,24481.5,211.2684,180.812,97.926,0.6484,113,0,1
115,0,52829.6,45203.2,24485.2,211.3184,180.8128,97.9408,0.6484,114,0,1
116,0,52845.7,45202.8,24488.2,211.3828,180.8112,97.9528,1.3008,115,0,1
117,0,52865.6,45203.8,24491.5,211.4624,180.8152,97.966,0.4336,116,0,1
118,0,52875.2,45214.0,24495.5,211.5008,180.856,97.982,0.6484,117,0,1
119,0,52884.0,45226.8,24500.8,211.536,180.9072,98.0032,1.082,118,0,1
120,0,52890.8,45241.0,24509.0,211.5632,180.964,98.036,0.6484,119,0,1
121,0,52898.0,45253.0,24516.5,211.592,181.012,98.066,0.5977,120,0,1
122,0,52905.7,45260.5,24522.2,211.6228,181.042,98.0888,0.6484,121,0,1
123,0,52914.6,45272.5,24530.0,211.6584,181.09,98.12,0.6484,122,0,1
124,0,52917.2,45280.0,24533.2,211.6688,181.12,98.1328,0.0234,123,0,1
125,0,52920.6,45285.8,24533.5,211.6824,181.1432,98.134,1.082,124,0,1
126,0,52926.8,45291.5,24537.2,211.7072,181.166,98.1488,0.3242,125,0,1
127,0,52933.1,45295.2,24537.5,211.7324,181.1808,98.15,1.3555,126,0,1
128,0,52938.2,45299.5,24540.8,211.7528,181.198,98.1632,2.2734,127,0,1
129,0,52944.3,45301.8,24545.0,211.7772,181.2072,98.18,0.3789,128,0,1
130,0,52950.5,45308.8,24548.8,211.802,181.2352,98.1952,1.0273,129,0,1
131,0,52961.9,45312.5,24547.2,211.8476,181.25,98.1888,0.4883,130,0,1
132,0,52968.0,45310.5,24542.0,211.872,181.242,98.168,0.543,131,0,1
133,0,52972.2,45311.0,24542.8,211.8888,181.244,98.1712,0.7578,132,0,1
134,0,52980.3,45315.2,24547.0,211.9212,181.2608,98.188,0.0039,133,0,1
135,0,52987.1,45315.2,24547.8,211.9484,181.2608,98.1912,0.7578,134,0,1
136,0,52988.4,45311.8,24544.8,211.9536,181.2472,98.1792,1.4609,135,0,1
137,0,52997.4,45312.5,24546.0,211.9896,181.25,98.184,0.543,136,0,1
138,0,53003.1,45317.8,24552.8,212.0124,181.2712,98.2112,0.3242,137,0,1
139,0,53015.7,45322.0,24559.5,212.0628,181.288,98.238,1.5703,138,0,1
140,0,53025.5,45321.8,24561.8,212.102,181.2872,98.2472,2.707,139,0,1
141,0,53031.2,45322.2,24561.5,212.1248,181.2888,98.246,0.0039,140,1,1
142,0,52522.2,45091.8,24349.2,210.0888,180.3672,97.3968,0.0039,41,0,2
143,0,52526.8,45096.5,24354.5,210.1072,180.386,97.418,1.082,142,0,2
144,0,52531.3,45095.2,24358.2,210.1252,180.3808,97.4328,0.6484,143,0,2
145,0,52534.3,45096.8,24361.5,210.1372,180.3872,97.446,1.0273,144,0,2
146,0,52526.9,45087.8,24347.5,210.1076,180.3512,97.39,0.5,41,0,2
147,0,52535.4,45090.8,24350.2,210.1416,180.3632,97.4008,0.5,146,0,2
148,0,52543.9,45093.8,24353.0,210.1756,180.3752,97.412,0.5,147,0,2
149,0,52549.3,45091.2,24353.0,210.1972,180.3648,97.412,0.5,148,0,2
150,0,52548.0,45085.2,24349.2,210.192,180.3408,97.3968,0.0078,149,0,2
151,0,52550.5,45085.5,24347.5,210.202,180.342,97.39,1.1914,150,0,2
152,0,52555.3,45086.0,24351.2,210.2212,180.344,97.4048,2.6016,151,0,2
153,0,52560.8,45084.5,24352.2,210.2432,180.338,97.4088,2.0039,152,0,2
154,0,52568.4,45085.0,24353.5,210.2736,180.34,97.414,0.0117,153,0,2
155,0,52573.8,45087.5,24357.5,210.2952,180.35,97.43,1.5156,154,0,2
156,0,52582.8,45089.8,24361.2,210.3312,180.3592,97.4448,0.0039,155,0,2
157,0,52586.4,45094.2,24362.2,210.3456,180.3768,97.4488,0.8672,156,0,2
158,0,52590.3,45095.2,24360.5,210.3612,180.3808,97.442,0.9219,157,0,2
159,0,52594.7,45095.0,24361.5,210.3788,180.38,97.446,0.9766,158,0,2
160,0,52595.1,45093.8,24364.5,210.3804,180.3752,97.458,1.5703,159,0,2
161,0,52601.1,45096.8,24363.8,210.4044,180.3872,97.4552,0.0039,160,0,2
162,0,52603.0,45092.5,24364.5,210.412,180.37,97.458,0.4883,161,0,2
163,0,52609.8,45101.2,24366.0,210.4392,180.4048,97.464,0.4883,162,0,2
164,0,52613.8,45099.8,24365.2,210.4552,180.3992,97.4608,0.3242,163,0,2
165,0,52613.9,45091.5,24361.8,210.4556,180.366,97.4472,1.625,164,0,2
166,0,52616.7,45100.8,24367.0,210.4668,180.4032,97.468,0.0117,165,0,2
167,0,52621.4,45102.8,24371.0,210.4856,180.4112,97.484,0.9766,166,0,2
168,0,52625.2,45102.2,24372.2,210.5008,180.4088,97.4888,2.3828,167,0,2
169,0,52631.5,45118.5,24378.0,210.526,180.474,97.512,0.0078,168,0,2
170,0,52636.3,45124.8,24381.2,210.5452,180.4992,97.5248,0.5977,169,0,2
171,0,52638.6,45124.2,24383.0,210.5544,180.4968,97.532,0.8672,170,0,2
172,0,52638.1,45117.8,24381.2,210.5524,180.4712,97.5248,0.8672,171,0,2
173,0,52636.7,45110.2,24377.8,210.5468,180.4408,97.5112,1.5156,172,0,2
174,0,52634.5,45108.5,24376.0,210.538,180.434,97.504,1.625,173,0,2
175,0,52642.7,45113.0,24379.0,210.5708,180.452,97.516,0.8672,174,0,2
176,0,52647.1,45119.2,24381.8,210.5884,180.4768,97.5272,1.2461,175,0,2
177,0,52651.8,45129.0,24386.0,210.6072,180.516,97.544,0.0117,176,0,2
178,0,52657.6,45133.8,24388.0,210.6304,180.5352,97.552,1.3008,177,0,2
179,0,52662.2,45134.0,24387.5,210.6488,180.536,97.55,1.082,178,0,2
180,0,52667.8,45139.0,24389.5,210.6712,180.556,97.558,1.082,179,0,2
181,0,52672.8,45146.0,24392.8,210.6912,180.584,97.5712,1.1367,180,0,2
182,0,52678.4,45149.5,24394.0,210.7136,180.598,97.576,0.3242,181,0,2
183,0,52682.0,45148.2,24391.8,210.728,180.5928,97.5672,0.7578,182,0,2
184,0,52697.4,45151.5,24392.5,210.7896,180.606,97.57,1.8945,183,0,2
185,0,52708.3,45154.0,24395.5,210.8332,180.616,97.582,0.9766,184,0,2
186,0,52715.8,45156.2,24399.2,210.8632,180.6248,97.5968,1.2461,185,0,2
187,0,52714.6,45146.8,24395.5,210.8584,180.5872,97.582,0.0312,186,0,2
188,0,52715.8,45140.8,24393.5,210.8632,180.5632,97.574,0.4336,187,0,2
189,0,52721.4,45144.0,24396.0,210.8856,180.576,97.584,0.6484,188,0,2
190,0,52725.6,45151.5,24399.5,210.9024,180.606,97.598,0.8125,189,0,2
191,0,52730.1,45152.2,24399.8,210.9204,180.6088,97.5992,0.9219,190,0,2
192,0,52730.8,45147.5,24397.0,210.9232,180.59,97.588,0.3242,191,0,2
193,0,52734.1,45146.2,24395.8,210.9364,180.5848,97.5832,0.543,192,0,2
194,0,52739.4,45152.5,24396.8,210.9576,180.61,97.5872,0.9219,193,0,2
195,0,52747.7,45153.0,24396.0,210.9908,180.612,97.584,0.9219,194,0,2
196,0,52756.3,45155.0,24396.0,211.0252,180.62,97.584,0.3789,195,0,2
197,0,52761.2,45153.0,24394.8,211.0448,180.612,97.5792,1.2461,196,0,2
198,0,52769.1,45152.5,24395.5,211.0764,180.61,97.582,1.7344,197,0,2
199,0,52794.7,45150.0,24404.5,211.1788,180.6,97.618,1.3555,198,0,2
200,0,52814.6,45146.2,24409.5,211.2584,180.5848,97.638,0.7031,199,0,2
201,0,52831.1,45149.0,24412.2,211.3244,180.596,97.6488,0.9766,200,0,2
202,0,52848.7,45149.2,24413.8,211.3948,180.5968,97.6552,1.4102,201,0,2
203,0,52858.8,45150.5,24416.5,211.4352,180.602,97.666,0.9219,202,0,2
204,0,52866.5,45152.2,24415.2,211.466,180.6088,97.6608,0.3789,203,0,2
205,0,52872.4,45152.2,24416.2,211.4896,180.6088,97.6648,2.0586,204,0,2
206,0,52880.5,45163.5,24421.8,211.522,180.654,97.6872,0.0078,205,0,2
207,0,52885.9,45170.8,24427.2,211.5436,180.6832,97.7088,1.1367,206,0,2
208,0,52886.7,45164.8,24424.8,211.5468,180.6592,97.6992,0.8125,207,0,2
209,0,52885.2,45154.2,24419.5,211.5408,180.6168,97.678,1.4102,208,0,2
210,0,52887.9,45149.0,24416.0,211.5516,180.596,97.664,0.6484,209,0,2
211,0,52891.7,45151.2,24416.5,211.5668,180.6048,97.666,0.9766,210,0,2
212,0,52894.6,45156.2,24420.2,211.5784,180.6248,97.6808,0.4883,211,0,2
213,0,52900.8,45161.0,24424.5,211.6032,180.644,97.698,0.9219,212,0,2
214,0,52907.2,45160.8,24427.5,211.6288,180.6432,97.71,1.1367,213,0,2
215,0,52913.0,45151.8,24426.8,211.652,180.6072,97.7072,0.0039,214,0,2
216,0,52917.6,45149.2,24429.2,211.6704,180.5968,97.7168,1.4609,215,0,2
217,0,52918.4,45147.2,24435.0,211.6736,180.5888,97.74,0.8672,216,0,2
218,0,52919.2,45149.2,24437.0,211.6768,180.5968,97.748,0.8125,217,0,2
219,0,52929.8,45150.2,24444.0,211.7192,180.6008,97.776,1.1914,218,0,2
220,0,52935.8,45148.8,24447.0,211.7432,180.5952,97.788,1.3555,219,0,2
221,0,52937.3,45144.0,24446.5,211.7492,180.576,97.786,0.0078,220,1,2
222,0,52470.4,45069.0,24323.8,209.8816,180.276,97.2952,0.0156,82,0,2
223,0,52463.2,45066.0,24323.2,209.8528,180.264,97.2928,0.8672,222,0,2
224,0,52475.9,45071.0,24315.0,209.9036,180.284,97.26,0.0078,82,0,2
225,0,52474.9,45069.2,24311.8,209.8996,180.2768,97.2472,0.9219,224,0,2
226,0,52468.1,45065.5,24306.2,209.8724,180.262,97.2248,0.9219,225,0,2
227,0,52455.6,45063.0,24301.5,209.8224,180.252,97.206,1.625,226,0,2
228,0,52443.0,45063.2,24297.0,209.772,180.2528,97.188,0.8672,227,0,2
229,0,52441.0,45066.2,24296.0,209.764,180.2648,97.184,0.6484,228,0,2
230,0,52432.4,45057.5,24290.5,209.7296,180.23,97.162,0.0039,229,0,2
231,0,52420.3,45053.8,24284.5,209.6812,180.2152,97.138,0.543,230,0,2
232,0,52407.7,45052.0,24279.2,209.6308,180.208,97.1168,0.9766,231,0,2
233,0,52396.9,45050.0,24275.5,209.5876,180.2,97.102,0.3789,232,0,2
234,0,52386.4,45048.0,24269.8,209.5456,180.192,97.0792,0.9219,233,0,2
235,0,52376.5,45048.2,24263.0,209.506,180.1928,97.052,0.5977,234,0,2
236,0,52370.9,45046.8,24259.5,209.4836,180.1872,97.038,0.4883,235,0,2
237,0,52365.7,45041.5,24255.5,209.4628,180.166,97.022,1.082,236,0,2
238,0,52353.7,45039.2,24251.5,209.4148,180.1568,97.006,0.4336,237,0,2
239,0,52340.7,45038.2,24248.2,209.3628,180.1528,96.9928,0.0039,238,0,2
240,0,52330.8,45036.2,24245.0,209.3232,180.1448,96.98,1.2461,239,0,2
241,0,52322.5,45032.5,24240.2,209.29,180.13,96.9608,1.3555,240,0,2
242,0,52317.8,45026.8,24237.5,209.2712,180.1072,96.95,0.4883,241,0,2
243,0,52309.2,45023.8,24236.5,209.2368,180.0952,96.946,0.9766,242,0,2
244,0,52304.4,45023.2,24235.0,209.2176,180.0928,96.94,0.8125,243,0,2
245,0,52299.8,45019.0,24228.8,209.1992,180.076,96.9152,0.9219,244,0,2
246,0,52292.8,45016.0,24221.0,209.1712,180.064,96.884,0.5977,245,0,2
247,0,52288.0,45016.2,24214.5,209.152,180.0648,96.858,1.4102,246,0,2
248,0,52286.2,45019.0,24209.0,209.1448,180.076,96.836,1.625,247,0,2
249,0,52286.7,45020.8,24204.8,209.1468,180.0832,96.8192,0.8672,248,0,2
250,0,52290.2,45025.0,24204.0,209.1608,180.1,96.816,0.8672,249,0,2
251,0,52294.2,45034.2,24203.5,209.1768,180.1368,96.814,1.082,250,0,2
252,0,52298.3,45039.2,24201.2,209.1932,180.1568,96.8048,0.543,251,0,2
253,0,52301.5,45045.5,24202.0,209.206,180.182,96.808,0.7578,252,0,2
254,0,52315.5,45050.8,24206.8,209.262,180.2032,96.8272,0.9766,253,0,2
255,0,52324.9,45052.0,24208.8,209.2996,180.208,96.8352,0.0039,254,0,2
256,0,52330.6,45058.5,24208.5,209.3224,180.234,96.834,0.4883,255,0,2
257,0,52336.2,45062.8,24205.5,209.3448,180.2512,96.822,1.1914,256,0,2
258,0,52342.4,45064.0,24203.2,209.3696,180.256,96.8128,0.0156,257,0,2
259,0,52354.8,45064.8,24200.2,209.4192,180.2592,96.8008,0.543,258,0,2
260,0,52361.1,45063.2,24198.0,209.4444,180.2528,96.792,0.9219,259,0,2
261,0,52372.7,45067.5,24189.8,209.4908,180.27,96.7592,1.1914,260,0,2
262,0,52378.5,45072.5,24183.2,209.514,180.29,96.7328,2.4922,261,0,2
263,0,52384.3,45075.5,24185.2,209.5372,180.302,96.7408,0.0039,262,0,2
264,0,52389.5,45082.5,24190.8,209.558,180.33,96.7632,0.8125,263,0,2
265,0,52394.1,45091.5,24194.2,209.5764,180.366,96.7768,1.082,264,0,2
266,0,52401.1,45100.5,24197.8,209.6044,180.402,96.7912,0.6484,265,0,2
267,0,52407.8,45105.2,24199.0,209.6312,180.4208,96.796,0.3789,266,0,2
268,0,52416.8,45109.0,24198.2,209.6672,180.436,96.7928,0.3789,267,0,2
269,0,52425.9,45110.0,24196.2,209.7036,180.44,96.7848,0.4883,268,0,2
270,0,52430.2,45112.8,24195.8,209.7208,180.4512,96.7832,1.4609,269,0,2
271,0,52434.1,45118.0,24197.5,209.7364,180.472,96.79,0.0117,270,0,2
272,0,52440.4,45124.2,24197.2,209.7616,180.4968,96.7888,0.9766,271,0,2
273,0,52445.1,45134.0,24199.5,209.7804,180.536,96.798,0.3789,272,0,2
274,0,52447.3,45132.2,24200.2,209.7892,180.5288,96.8008,0.4883,273,0,2
275,0,52446.3,45121.0,24196.5,209.7852,180.484,96.786,1.4609,274,0,2
276,0,52449.7,45123.0,24198.8,209.7988,180.492,96.7952,0.5,275,0,2
277,0,52453.0,45125.0,24201.0,209.812,180.5,96.804,0.5,276,0,2
278,0,52456.8,45118.5,24198.8,209.8272,180.474,96.7952,0.0039,277,0,2
279,0,52457.6,45110.2,24196.5,209.8304,180.4408,96.786,0.7031,278,0,2
280,0,52461.2,45110.5,24196.2,209.8448,180.442,96.7848,0.5977,279,0,2
281,0,52463.7,45115.8,24198.2,209.8548,180.4632,96.7928,0.5977,280,0,2
282,0,52465.9,45117.5,24202.0,209.8636,180.47,96.808,0.7578,281,0,2
283,0,52471.6,45118.0,24200.5,209.8864,180.472,96.802,0.6484,282,0,2
284,0,52474.8,45118.2,24197.0,209.8992,180.4728,96.788,1.082,283,0,2
285,0,52475.2,45114.5,24195.0,209.9008,180.458,96.78,1.2461,284,1,2
286,0,52542.7,45095.8,24369.0,210.1708,180.3832,97.476,0.8672,145,0,3
287,0,52544.4,45105.2,24377.0,210.1776,180.4208,97.508,0.543,286,0,3
288,0,52544.2,45109.5,24382.2,210.1768,180.438,97.5288,0.3242,287,0,3
289,0,52544.9,45109.0,24390.0,210.1796,180.436,97.56,0.9219,288,0,3
290,0,52549.8,45111.2,24396.0,210.1992,180.4448,97.584,0.6484,289,0,3
291,0,52557.0,45116.5,24403.2,210.228,180.466,97.6128,0.3789,290,0,3
292,0,52564.0,45121.0,24412.5,210.256,180.484,97.65,0.3789,291,0,3
293,0,52566.0,45125.2,24418.0,210.264,180.5008,97.672,0.4336,292,0,3
294,0,52569.7,45128.0,24425.0,210.2788,180.512,97.7,0.8672,293,0,3
295,0,52574.2,45127.5,24432.2,210.2968,180.51,97.7288,0.8672,294,0,3
296,0,52576.4,45131.0,24440.5,210.3056,180.524,97.762,0.4336,295,0,3
297,0,52575.9,45131.2,24448.2,210.3036,180.5248,97.7928,1.0273,296,0,3
298,0,52583.6,45128.5,24459.2,210.3344,180.514,97.8368,0.7578,297,0,3
299,0,52596.2,45125.0,24469.0,210.3848,180.5,97.876,0.4883,298,0,3
300,0,52602.9,45124.8,24474.5,210.4116,180.4992,97.898,0.3242,299,0,3
301,0,52604.6,45130.0,24480.0,210.4184,180.52,97.92,0.9766,300,0,3
302,0,52603.6,45134.2,24489.2,210.4144,180.5368,97.9568,0.7031,301,0,3
303,0,52604.3,45139.8,24497.0,210.4172,180.5592,97.988,0.6484,302,0,3
304,0,52600.6,45139.5,24502.2,210.4024,180.558,98.0088,1.1367,303,0,3
305,0,52593.8,45134.5,24508.5,210.3752,180.538,98.034,0.543,304,0,3
306,0,52586.5,45127.5,24515.0,210.346,180.51,98.06,0.4336,305,0,3
307,0,52591.3,45125.2,24521.2,210.3652,180.5008,98.0848,0.0039,306,0,3
308,0,52602.2,45124.5,24528.2,210.4088,180.498,98.1128,1.1367,307,0,3
309,0,52610.5,45129.5,24535.5,210.442,180.518,98.142,0.9219,308,0,3
310,0,52618.7,45137.8,24543.8,210.4748,180.5512,98.1752,0.8125,309,0,3
311,0,52632.6,45143.5,24550.8,210.5304,180.574,98.2032,0.6484,310,0,3
312,0,52642.1,45151.2,24556.5,210.5684,180.6048,98.226,0.6484,311,0,3
313,0,52645.0,45157.8,24560.0,210.58,180.6312,98.24,0.9219,312,0,3
314,0,52646.9,45164.8,24561.8,210.5876,180.6592,98.2472,0.8125,313,0,3
315,0,52644.2,45167.5,24560.8,210.5768,180.67,98.2432,0.3242,314,0,3
316,0,52643.3,45173.2,24563.2,210.5732,180.6928,98.2528,0.6484,315,0,3
317,0,52640.5,45176.2,24566.5,210.562,180.7048,98.266,0.9766,316,0,3
318,0,52640.2,45178.5,24571.8,210.5608,180.714,98.2872,0.9219,317,0,3
