id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
35,3,13477.8,42936.8,24955.8,53.9112,171.7472,99.8232,1.5703,34,0,1
36,3,13478.0,42949.8,24944.8,53.912,171.7992,99.7792,0.0312,1,0,1
37,3,13476.8,42942.0,24941.5,53.9072,171.768,99.766,5.418,36,0,1
38,3,13474.5,42937.5,24940.5,53.898,171.75,99.762,1.5703,37,0,1
39,3,13473.2,42929.2,24937.5,53.8928,171.7168,99.75,1.3008,38,0,1
40,3,13472.2,42924.2,24933.2,53.8888,171.6968,99.7328,0.0234,39,0,1
41,3,13471.0,42922.2,24929.0,53.884,171.6888,99.716,0.9219,40,0,1
42,3,13469.8,42913.5,24919.0,53.8792,171.654,99.676,1.3555,41,0,1
43,3,13470.2,42908.2,24915.0,53.8808,171.6328,99.66,0.0234,42,0,1
44,3,13468.8,42908.0,24911.2,53.8752,171.632,99.6448,1.1914,43,0,1
45,3,13468.2,42901.5,24905.2,53.8728,171.606,99.6208,0.9766,44,0,1
46,3,13465.8,42896.8,24898.0,53.8632,171.5872,99.592,1.0273,45,0,1
47,3,13463.5,42889.5,24890.2,53.854,171.558,99.5608,0.8672,46,0,1
48,3,13460.5,42886.0,24881.5,53.842,171.544,99.526,0.9766,47,0,1
49,3,13461.0,42884.8,24871.0,53.844,171.5392,99.484,0.0039,48,0,1
50,3,13463.0,42882.0,24862.5,53.852,171.528,99.45,1.0273,49,0,1
51,3,13463.0,42877.5,24853.8,53.852,171.51,99.4152,1.1367,50,0,1
52,3,13460.8,42876.5,24849.5,53.8432,171.506,99.398,0.4336,51,0,1
53,3,13460.2,42872.2,24846.8,53.8408,171.4888,99.3872,0.6484,52,0,1
54,3,13454.8,42872.2,24844.8,53.8192,171.4888,99.3792,0.0039,53,0,1
55,3,13452.2,42867.5,24843.2,53.8088,171.47,99.3728,0.5977,54,0,1
56,3,13452.8,42861.8,24842.0,53.8112,171.4472,99.368,0.3242,55,0,1
57,3,13449.8,42861.0,24842.2,53.7992,171.444,99.3688,0.8672,56,0,1
58,3,13443.2,42864.5,24837.0,53.7728,171.458,99.348,1.3555,57,0,1
59,3,13433.2,42866.8,24830.0,53.7328,171.4672,99.32,0.9766,58,0,1
60,3,13430.8,42863.5,24826.8,53.7232,171.454,99.3072,1.1914,59,0,1
61,3,13421.5,42870.2,24820.8,53.686,171.4808,99.2832,0.6484,60,0,1
62,3,13415.8,42875.2,24814.0,53.6632,171.5008,99.256,1.2461,61,0,1
63,3,13415.2,42876.5,24812.0,53.6608,171.506,99.248,0.0156,62,1,1
64,3,13480.0,42957.8,24948.0,53.92,171.8312,99.792,0.2695,1,0,1
65,3,13481.8,42952.2,24947.2,53.9272,171.8088,99.7888,0.9766,64,0,1
66,3,13485.8,42950.8,24949.2,53.9432,171.8032,99.7968,0.082,65,0,1
67,3,13487.2,42950.2,24949.2,53.9488,171.8008,99.7968,1.4609,66,0,1
68,3,13489.5,42946.2,24947.0,53.958,171.7848,99.788,1.5703,67,0,1
69,3,13478.0,42983.5,24959.8,53.912,171.934,99.8392,0.1328,1,0,1
70,3,13476.5,42993.5,24967.0,53.906,171.974,99.868,0.0078,69,0,1
71,3,13473.5,42999.0,24973.0,53.894,171.996,99.892,0.8125,70,0,1
72,3,13472.2,43003.2,24977.0,53.8888,172.0128,99.908,1.7344,71,0,1
73,3,13469.0,43004.8,24983.5,53.876,172.0192,99.934,0.6484,72,0,1
74,3,13465.2,43012.0,25002.5,53.8608,172.048,100.01,1.1914,73,0,1
75,3,13463.2,43014.0,25014.2,53.8528,172.056,100.0568,0.7578,74,0,1
76,3,13461.5,43018.5,25020.9,53.846,172.074,100.0836,1.1367,75,0,1
77,3,13461.0,43022.2,25023.6,53.844,172.0888,100.0944,1.8398,76,0,1
78,3,13460.0,43024.8,25034.5,53.84,172.0992,100.138,0.0039,77,0,1
79,3,13458.5,43031.5,25045.6,53.834,172.126,100.1824,1.1914,78,0,1
80,3,13457.2,43033.5,25056.2,53.8288,172.134,100.2248,1.2461,79,0,1
81,3,13456.5,43030.8,25060.4,53.826,172.1232,100.2416,0.5977,80,0,1
82,3,13456.0,43033.8,25069.5,53.824,172.1352,100.278,1.2461,81,0,1
83,3,13456.8,43037.2,25076.2,53.8272,172.1488,100.3048,0.8672,82,0,1
84,3,13459.8,43042.2,25085.0,53.8392,172.1688,100.34,1.3008,83,0,1
85,3,13459.8,43046.5,25089.5,53.8392,172.186,100.358,1.1914,84,0,1
86,3,13459.8,43044.8,25094.4,53.8392,172.1792,100.3776,0.3789,85,0,1
87,3,13459.0,43047.5,25097.5,53.836,172.19,100.39,0.9766,86,0,1
88,3,13457.8,43058.0,25103.8,53.8312,172.232,100.4152,1.2461,87,1,1
89,3,13476.5,42950.5,24945.0,53.906,171.802,99.78,0.0117,1,0,1
90,3,13473.5,42946.8,24941.0,53.894,171.7872,99.764,1.1367,89,0,1
91,3,13470.8,42946.0,24936.5,53.8832,171.784,99.746,1.4102,90,0,1
92,3,13465.2,42940.5,24928.2,53.8608,171.762,99.7128,0.0039,91,0,1
93,3,13478.0,42951.5,24945.8,53.912,171.806,99.7832,0.0469,1,0,1
94,3,13477.8,42940.5,24943.5,53.9112,171.762,99.774,4.1719,93,0,1
95,3,13477.0,42932.8,24944.2,53.908,171.7312,99.7768,1.625,94,0,1
96,3,13476.8,42923.5,24943.2,53.9072,171.694,99.7728,0.0117,95,0,1
97,3,13476.0,42919.0,24944.5,53.904,171.676,99.778,1.0273,96,0,1
98,3,13475.0,42907.2,24944.0,53.9,171.6288,99.776,1.082,97,0,1
99,3,13474.5,42893.2,24940.5,53.898,171.5728,99.762,1.1367,98,0,1
100,2,13556.0,42951.2,24924.2,54.224,171.8048,99.6968,0.0039,11,0,2
101,2,13564.2,42948.0,24922.0,54.2568,171.792,99.688,1.2461,100,0,2
102,2,13566.0,42947.8,24922.0,54.264,171.7912,99.688,0.0469,101,0,2
103,2,13547.5,42959.8,24930.8,54.19,171.8392,99.7232,0.0039,11,0,2
104,2,13545.0,42962.8,24927.5,54.18,171.8512,99.71,0.8125,103,0,2
105,2,13542.0,42965.8,24922.2,54.168,171.8632,99.6888,0.0039,104,0,2
106,2,13539.8,42972.8,24911.2,54.1592,171.8912,99.6448,0.6484,105,0,2
107,2,13541.0,42976.0,24902.2,54.164,171.904,99.6088,0.8125,106,0,2
108,2,13541.8,42970.8,24899.0,54.1672,171.8832,99.596,0.0312,107,0,2
109,2,13543.0,42967.2,24892.2,54.172,171.8688,99.5688,0.6484,108,0,2
110,2,13542.8,42971.0,24890.2,54.1712,171.884,99.5608,1.082,109,0,2
111,2,13539.5,42977.5,24887.8,54.158,171.91,99.5512,0.0273,110,0,2
112,2,13537.8,42986.5,24884.5,54.1512,171.946,99.538,0.8672,111,0,2
113,2,13538.2,43000.2,24882.2,54.1528,172.0008,99.5288,2.2734,112,0,2
114,2,13538.0,43009.5,24879.8,54.152,172.038,99.5192,0.6484,113,0,2
115,2,13538.8,43020.2,24879.8,54.1552,172.0808,99.5192,1.1914,114,0,2
116,2,13538.8,43019.0,24874.5,54.1552,172.076,99.498,0.0156,115,0,2
117,2,13538.8,43025.8,24877.2,54.1552,172.1032,99.5088,0.543,116,0,2
118,2,13541.2,43029.8,24880.0,54.1648,172.1192,99.52,0.0078,117,0,2
119,2,13546.5,43030.0,24878.8,54.186,172.12,99.5152,0.8125,118,0,2
120,2,13551.8,43037.5,24881.0,54.2072,172.15,99.524,0.4883,119,0,2
121,2,13555.0,43045.0,24881.0,54.22,172.18,99.524,0.4883,120,0,2
122,2,13560.8,43049.5,24877.0,54.2432,172.198,99.508,1.6797,121,0,2
123,2,13563.0,43053.5,24877.2,54.252,172.214,99.5088,0.6484,122,0,2
124,2,13563.2,43060.5,24878.8,54.2528,172.242,99.5152,0.0234,123,0,2
125,2,13566.0,43065.0,24876.8,54.264,172.26,99.5072,1.0273,124,0,2
126,2,13569.5,43076.5,24878.0,54.278,172.306,99.512,0.4883,125,0,2
127,2,13570.0,43089.8,24879.8,54.28,172.3592,99.5192,0.4883,126,1,2
128,3,13443.0,42972.8,24970.0,53.772,171.8912,99.88,0.0039,18,0,2
129,3,13438.2,42974.0,24966.0,53.7528,171.896,99.864,0.0078,18,0,2
130,3,13427.5,42973.0,24964.5,53.71,171.892,99.858,0.9766,129,0,2
131,3,13420.8,42970.5,24964.2,53.6832,171.882,99.8568,1.082,130,0,2
132,3,13415.2,42968.0,24966.2,53.6608,171.872,99.8648,0.4883,131,0,2
133,3,13410.2,42969.0,24964.2,53.6408,171.876,99.8568,0.0039,132,0,2
134,3,13407.5,42968.8,24959.8,53.63,171.8752,99.8392,0.8125,133,0,2
135,3,13401.2,42970.8,24954.5,53.6048,171.8832,99.818,0.7031,134,0,2
136,3,13399.0,42968.2,24952.0,53.596,171.8728,99.808,1.4102,135,0,2
137,3,13488.0,42969.5,24987.8,53.952,171.878,99.9512,1.0273,23,0,2
138,3,13494.2,42969.2,24995.2,53.9768,171.8768,99.9808,0.4883,137,0,2
139,3,13497.8,42967.5,25001.9,53.9912,171.87,100.0076,0.0039,138,0,2
140,3,13501.5,42968.8,25009.2,54.006,171.8752,100.0368,0.3242,139,0,2
141,3,13506.0,42972.0,25015.9,54.024,171.888,100.0636,0.4336,140,0,2
142,3,13512.5,42974.0,25025.1,54.05,171.896,100.1004,1.1914,141,0,2
143,3,13516.8,42978.2,25031.7,54.0672,171.9128,100.1268,0.7031,142,0,2
144,3,13524.8,42979.5,25038.2,54.0992,171.918,100.1528,0.5977,143,0,2
145,3,13538.2,42984.0,25049.3,54.1528,171.936,100.1972,0.8672,144,0,2
146,3,13540.8,42989.8,25054.0,54.1632,171.9592,100.216,0.9219,145,0,2
147,3,13542.0,42991.2,25058.2,54.168,171.9648,100.2328,0.8125,146,0,2
148,3,13544.0,42989.0,25061.7,54.176,171.956,100.2468,0.4883,147,0,2
149,3,13549.8,42986.5,25067.1,54.1992,171.946,100.2684,0.0039,148,0,2
150,3,13551.2,42989.5,25070.9,54.2048,171.958,100.2836,1.0273,149,0,2
151,3,13556.8,42988.5,25076.5,54.2272,171.954,100.306,1.082,150,0,2
152,3,13566.2,42983.8,25083.8,54.2648,171.9352,100.3352,1.0273,151,0,2
153,3,13573.8,42980.0,25090.6,54.2952,171.92,100.3624,0.8672,152,0,2
154,3,13574.8,42981.8,25092.2,54.2992,171.9272,100.3688,1.0273,153,0,2
155,3,13584.5,42978.2,25099.0,54.338,171.9128,100.396,0.543,154,0,2
156,3,13589.0,42977.0,25103.2,54.356,171.908,100.4128,0.0039,155,0,2
157,3,13589.5,42981.2,25105.6,54.358,171.9248,100.4224,0.6484,156,1,2
158,3,13478.5,42970.2,24985.0,53.914,171.8808,99.94,1.0273,23,0,2
159,3,13477.2,42974.0,24988.2,53.9088,171.896,99.9528,1.082,158,0,2
160,3,13479.8,42978.5,24997.2,53.9192,171.914,99.9888,0.3789,159,0,2
161,3,13479.8,42981.8,25004.5,53.9192,171.9272,100.018,1.2461,160,0,2
162,3,13478.5,42988.5,25010.4,53.914,171.954,100.0416,0.8672,161,0,2
163,3,13480.2,42995.2,25015.2,53.9208,171.9808,100.0608,0.0156,162,0,2
164,3,13483.5,42997.2,25020.3,53.934,171.9888,100.0812,0.543,163,0,2
165,3,13486.0,42996.0,25025.4,53.944,171.984,100.1016,1.3008,164,0,2
166,3,13486.2,42996.5,25029.8,53.9448,171.986,100.1192,1.3008,165,0,2
167,3,13486.0,42993.2,25032.1,53.944,171.9728,100.1284,0.9219,166,0,2
168,3,13486.0,43000.5,25042.2,53.944,172.002,100.1688,0.0039,167,0,2
169,3,13487.5,43002.5,25049.2,53.95,172.01,100.1968,0.9219,168,0,2
170,3,13488.2,43001.2,25058.3,53.9528,172.0048,100.2332,1.6797,169,0,2
171,3,13487.2,42999.0,25067.7,53.9488,171.996,100.2708,0.5977,170,0,2
172,3,13486.5,42987.2,25087.7,53.946,171.9488,100.3508,1.625,171,0,2
173,3,13484.8,42982.5,25095.5,53.9392,171.93,100.382,0.7031,172,0,2
174,3,13482.0,42978.5,25102.0,53.928,171.914,100.408,0.3789,173,0,2
175,3,13480.8,42979.8,25106.2,53.9232,171.9192,100.4248,0.6484,174,0,2
176,3,13479.5,42985.2,25109.6,53.918,171.9408,100.4384,0.8672,175,0,2
177,3,13476.5,42985.5,25113.6,53.906,171.942,100.4544,0.543,176,0,2
178,3,13475.2,42989.5,25117.3,53.9008,171.958,100.4692,0.7031,177,0,2
179,3,13473.2,42986.0,25118.6,53.8928,171.944,100.4744,0.0391,178,0,2
180,3,13469.5,42981.2,25126.7,53.878,171.9248,100.5068,0.8672,179,0,2
181,3,13468.5,42982.0,25130.1,53.874,171.928,100.5204,0.9766,180,1,2
182,3,13482.5,42997.8,24963.8,53.93,171.9912,99.8552,0.0039,25,0,2
183,3,13484.5,43002.5,24963.8,53.938,172.01,99.8552,0.9766,182,0,2
184,3,13494.0,43006.2,24960.8,53.976,172.0248,99.8432,0.543,183,0,2
185,3,13498.0,43011.2,24962.0,53.992,172.0448,99.848,0.6484,184,0,2
186,3,13506.2,43013.2,24962.8,54.0248,172.0528,99.8512,0.0039,185,0,2
187,3,13507.2,43017.2,24964.5,54.0288,172.0688,99.858,0.6484,186,0,2
188,3,13514.8,43018.5,24964.2,54.0592,172.074,99.8568,1.0273,187,0,2
189,3,13519.0,43015.0,24961.0,54.076,172.06,99.844,1.0273,188,0,2
190,3,13523.5,43014.8,24958.0,54.094,172.0592,99.832,0.4336,189,0,2
191,3,13524.2,43018.2,24958.8,54.0968,172.0728,99.8352,0.6484,190,0,2
192,3,13531.0,43018.5,24957.0,54.124,172.074,99.828,0.0078,191,0,2
193,3,13535.8,43018.2,24951.8,54.1432,172.0728,99.8072,1.3555,192,0,2
194,3,13540.0,43021.8,24945.8,54.16,172.0872,99.7832,0.4336,193,0,2
195,3,13542.2,43026.5,24943.5,54.1688,172.106,99.774,0.7578,194,0,2
196,3,13554.0,43026.2,24937.8,54.216,172.1048,99.7512,0.9219,195,0,2
197,3,13566.0,43028.8,24932.0,54.264,172.1152,99.728,1.082,196,0,2
198,3,13571.0,43033.5,24932.0,54.284,172.134,99.728,0.5977,197,0,2
199,3,13576.0,43036.5,24933.2,54.304,172.146,99.7328,0.8125,198,0,2
200,3,13580.0,43037.2,24931.8,54.32,172.1488,99.7272,0.3242,199,0,2
201,3,13581.5,43042.2,24932.0,54.326,172.1688,99.728,0.8125,200,0,2
202,3,13582.8,43050.5,24934.5,54.3312,172.202,99.738,0.3242,201,0,2
203,3,13585.8,43054.0,24935.2,54.3432,172.216,99.7408,0.3242,202,0,2
204,3,13589.8,43046.5,24932.8,54.3592,172.186,99.7312,0.3242,203,0,2
205,3,13594.5,43043.2,24931.0,54.378,172.1728,99.724,0.8672,204,0,2
206,3,13602.2,43052.0,24926.5,54.4088,172.208,99.706,0.4336,205,0,2
207,3,13606.8,43052.8,24927.0,54.4272,172.2112,99.708,1.2461,206,0,2
208,3,13607.8,43053.5,24930.0,54.4312,172.214,99.72,1.1914,207,0,2
209,3,13612.8,43052.8,24932.2,54.4512,172.2112,99.7288,1.2461,208,0,2
210,3,13620.0,43052.8,24932.0,54.48,172.2112,99.728,0.9219,209,0,2
211,3,13624.0,43050.5,24930.5,54.496,172.202,99.722,0.6484,210,0,2
212,3,13625.8,43047.8,24926.5,54.5032,172.1912,99.706,1.082,211,0,2
213,3,13628.8,43048.2,24920.5,54.5152,172.1928,99.682,1.0273,212,0,2
214,3,13633.8,43050.8,24912.8,54.5352,172.2032,99.6512,0.9766,213,0,2
215,3,13636.0,43049.5,24908.8,54.544,172.198,99.6352,0.9219,214,1,2
216,3,13482.8,42982.2,24955.8,53.9312,171.9288,99.8232,0.0039,25,0,2
217,3,13486.5,42985.0,24954.2,53.946,171.94,99.8168,0.9766,216,0,2
218,3,13489.8,42987.5,24953.0,53.9592,171.95,99.812,0.1055,217,0,2
219,3,13497.5,42990.0,24949.0,53.99,171.96,99.796,0.4336,218,0,2
220,3,13507.8,42994.5,24941.5,54.0312,171.978,99.766,0.9219,219,0,2
221,3,13490.2,42975.2,24942.0,53.9608,171.9008,99.768,0.0078,28,0,2
222,3,13495.0,42971.8,24954.0,53.98,171.8872,99.816,0.7031,28,0,2
223,3,13501.5,42978.0,24964.0,54.006,171.912,99.856,1.0273,222,0,2
224,3,13466.5,42964.8,24934.5,53.866,171.8592,99.738,1.3008,31,0,2
225,3,13467.8,42977.0,24936.5,53.8712,171.908,99.746,0.7578,31,0,2
226,3,13471.0,42981.8,24935.0,53.884,171.9272,99.74,0.9766,225,0,2
227,3,13473.5,42984.5,24933.2,53.894,171.938,99.7328,0.0039,226,0,2
228,3,13475.5,42995.2,24933.2,53.902,171.9808,99.7328,1.2461,227,0,2
229,3,13476.0,43004.8,24934.0,53.904,172.0192,99.736,1.1914,228,0,2
230,3,13484.5,43016.0,24931.2,53.938,172.064,99.7248,0.5977,229,0,2
231,3,13487.5,43023.0,24933.8,53.95,172.092,99.7352,0.6484,230,0,2
232,3,13487.8,43027.8,24935.8,53.9512,172.1112,99.7432,0.0117,231,0,2
233,3,13491.5,43029.8,24934.2,53.966,172.1192,99.7368,1.7344,232,0,2
234,3,13496.0,43032.8,24930.0,53.984,172.1312,99.72,0.8672,233,0,2
235,3,13498.0,43036.8,24928.5,53.992,172.1472,99.714,0.7031,234,0,2
236,3,13499.8,43035.0,24926.5,53.9992,172.14,99.706,0.1172,235,0,2
237,3,13506.5,43036.5,24922.2,54.026,172.146,99.6888,0.7578,236,0,2
238,3,13512.0,43041.5,24920.0,54.048,172.166,99.68,0.7031,237,0,2
239,3,13513.2,43045.8,24921.0,54.0528,172.1832,99.684,0.3242,238,0,2
240,3,13516.5,43045.5,24919.0,54.066,172.182,99.676,0.4336,239,0,2
241,3,13518.2,43041.2,24916.8,54.0728,172.1648,99.6672,0.7031,240,0,2
242,3,13520.5,43047.0,24917.0,54.082,172.188,99.668,0.0117,241,0,2
243,3,13526.8,43050.5,24914.0,54.1072,172.202,99.656,0.543,242,0,2
244,3,13530.2,43053.0,24913.8,54.1208,172.212,99.6552,0.9219,243,0,2
245,3,13536.2,43051.2,24912.2,54.1448,172.2048,99.6488,0.6484,244,0,2
246,3,13541.8,43050.8,24909.5,54.1672,172.2032,99.638,0.4883,245,0,2
247,3,13543.5,43047.2,24906.2,54.174,172.1888,99.6248,0.6484,246,0,2
248,3,13547.2,43048.5,24904.2,54.1888,172.194,99.6168,0.0078,247,0,2
249,3,13550.0,43053.5,24905.0,54.2,172.214,99.62,0.3242,248,0,2
250,3,13559.8,43054.0,24901.5,54.2392,172.216,99.606,0.0039,249,0,2
251,3,13568.0,43050.5,24899.0,54.272,172.202,99.596,1.8945,250,0,2
252,3,13576.2,43050.0,24896.2,54.3048,172.2,99.5848,1.0273,251,0,2
253,3,13580.8,43053.8,24895.8,54.3232,172.2152,99.5832,0.5977,252,0,2
254,3,13580.5,43057.0,24897.8,54.322,172.228,99.5912,0.8672,253,1,2
255,3,13475.8,42935.8,24959.5,53.9032,171.7432,99.838,0.0781,35,0,2
256,3,13468.8,42932.0,24967.5,53.8752,171.728,99.87,0.8125,255,0,2
257,3,13462.2,42930.5,24974.0,53.8488,171.722,99.896,0.9766,256,0,2
258,3,13457.5,42929.5,24979.8,53.83,171.718,99.9192,0.0078,257,0,2
259,3,13454.5,42932.5,24984.0,53.818,171.73,99.936,0.4883,258,0,2
260,3,13453.0,42934.8,24988.8,53.812,171.7392,99.9552,0.0039,259,0,2
261,3,13449.8,42932.5,24994.0,53.7992,171.73,99.976,0.8672,260,0,2
262,3,13448.8,42935.5,24995.8,53.7952,171.742,99.9832,0.0469,261,0,2
263,3,13448.2,42930.2,25004.5,53.7928,171.7208,100.018,0.8125,262,0,2
264,3,13450.8,42924.2,25014.2,53.8032,171.6968,100.0568,0.9766,263,0,2
265,3,13454.2,42921.5,25022.6,53.8168,171.686,100.0904,0.9219,264,0,2
266,3,13459.2,42922.5,25028.9,53.8368,171.69,100.1156,0.8125,265,0,2
267,3,13460.8,42921.2,25032.7,53.8432,171.6848,100.1308,0.9766,266,0,2
268,3,13460.8,42929.5,25038.7,53.8432,171.718,100.1548,0.0078,267,0,2
269,3,13464.0,42928.5,25042.1,53.856,171.714,100.1684,0.8672,268,0,2
270,3,13466.5,42929.8,25048.1,53.866,171.7192,100.1924,1.3555,269,0,2
271,3,13467.8,42932.2,25055.2,53.8712,171.7288,100.2208,0.9219,270,0,2
272,3,13471.2,42937.2,25063.2,53.8848,171.7488,100.2528,0.4336,271,0,2
273,3,13476.2,42941.2,25070.9,53.9048,171.7648,100.2836,0.4336,272,0,2
274,3,13479.5,42949.5,25079.9,53.918,171.798,100.3196,0.8125,273,0,2
275,3,13481.8,42950.8,25085.2,53.9272,171.8032,100.3408,0.7031,274,0,2
276,3,13481.5,42952.5,25091.2,53.926,171.81,100.3648,0.4883,275,0,2
277,3,13481.2,42951.8,25096.6,53.9248,171.8072,100.3864,0.6484,276,0,2
278,3,13481.0,42954.5,25098.4,53.924,171.818,100.3936,0.7031,277,1,2
279,3,13478.2,42929.0,24957.2,53.9128,171.716,99.8288,0.0195,35,0,2
280,3,13478.8,42923.5,24961.0,53.9152,171.694,99.844,0.9766,279,0,2
281,3,13478.8,42916.2,24967.8,53.9152,171.6648,99.8712,0.0352,280,0,2
282,3,13479.8,42906.8,24973.8,53.9192,171.6272,99.8952,0.5977,281,0,2
283,3,13481.2,42893.2,24976.2,53.9248,171.5728,99.9048,0.9219,282,0,2
284,3,13483.8,42886.0,24979.0,53.9352,171.544,99.916,0.7578,283,0,2
285,3,13485.0,42878.2,24977.8,53.94,171.5128,99.9112,1.6797,284,0,2
286,3,13486.8,42871.5,24979.0,53.9472,171.486,99.916,0.0117,285,0,2
287,3,13490.0,42868.5,24982.2,53.96,171.474,99.9288,0.8125,286,0,2
288,3,13492.0,42865.5,24981.8,53.968,171.462,99.9272,1.082,287,0,2
289,3,13497.8,42863.8,24983.8,53.9912,171.4552,99.9352,0.6484,288,0,2
290,3,13504.8,42859.5,24987.0,54.0192,171.438,99.948,0.9766,289,0,2
291,3,13509.0,42855.0,24989.0,54.036,171.42,99.956,1.1914,290,0,2
292,3,13514.5,42848.0,24989.2,54.058,171.392,99.9568,0.543,291,0,2
293,3,13517.2,42845.5,24991.2,54.0688,171.382,99.9648,0.8125,292,0,2
294,3,13518.5,42837.8,24989.5,54.074,171.3512,99.958,0.0195,293,0,2
295,3,13524.2,42829.2,24989.2,54.0968,171.3168,99.9568,0.7031,294,0,2
296,3,13531.2,42821.2,24990.8,54.1248,171.2848,99.9632,0.8125,295,0,2
297,3,13536.0,42814.2,24996.2,54.144,171.2568,99.9848,0.0117,296,0,2
298,3,13539.8,42806.5,25000.8,54.1592,171.226,100.0032,0.4883,297,0,2
299,3,13543.0,42794.2,25000.8,54.172,171.1768,100.0032,0.7578,298,0,2
300,3,13545.5,42788.2,25000.9,54.182,171.1528,100.0036,0.0039,299,1,2
301,3,13492.5,42943.0,24946.0,53.97,171.772,99.784,0.0117,68,0,2
302,3,13499.0,42937.8,24949.0,53.996,171.7512,99.796,1.0273,301,0,2
303,3,13509.2,42933.8,24955.0,54.0368,171.7352,99.82,1.4102,302,0,2
304,3,13515.5,42931.5,24958.8,54.062,171.726,99.8352,0.0039,303,0,2
305,3,13519.8,42932.2,24962.8,54.0792,171.7288,99.8512,0.8125,304,0,2
306,3,13527.2,42930.2,24967.0,54.1088,171.7208,99.868,1.082,305,0,2
307,3,13531.8,42931.8,24971.0,54.1272,171.7272,99.884,1.1914,306,0,2
308,3,13493.5,42945.5,24942.2,53.974,171.782,99.7688,0.0078,68,0,2
309,3,13495.2,42939.2,24936.2,53.9808,171.7568,99.7448,1.4609,308,0,2
310,3,13499.0,42937.8,24929.5,53.996,171.7512,99.718,0.0039,309,0,2
311,3,13500.5,42935.0,24927.0,54.002,171.74,99.708,1.4609,310,0,2
312,3,13460.8,42939.5,24922.5,53.8432,171.758,99.69,0.3789,92,0,2
313,3,13469.0,42930.2,24924.8,53.876,171.7208,99.6992,1.0273,92,0,2
314,3,13470.8,42924.8,24922.2,53.8832,171.6992,99.6888,1.082,313,0,2
315,3,13475.8,42919.5,24920.2,53.9032,171.678,99.6808,0.8125,314,0,2
316,3,13479.2,42911.5,24916.8,53.9168,171.646,99.6672,1.6797,315,0,2
317,3,13483.0,42906.5,24911.2,53.932,171.626,99.6448,0.0039,316,0,2
318,3,13483.8,42900.5,24902.2,53.9352,171.602,99.6088,0.9219,317,0,2
319,3,13484.2,42893.5,24894.8,53.9368,171.574,99.5792,1.2461,318,0,2
320,3,13485.0,42891.2,24889.5,53.94,171.5648,99.558,1.4102,319,0,2
