id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
33,0,45308.1,39440.2,42106.9,181.2324,157.7608,168.4276,2.4922,1,0,1
34,0,45309.8,39446.8,42110.3,181.2392,157.7872,168.4412,0.0703,33,0,1
35,0,45311.6,39451.5,42112.8,181.2464,157.806,168.4512,1.4609,34,0,1
36,0,45312.8,39428.0,42107.4,181.2512,157.712,168.4296,0.5,1,0,1
37,0,45316.4,39429.8,42103.7,181.2656,157.7192,168.4148,0.5,36,0,1
38,0,45322.3,39427.5,42105.5,181.2892,157.71,168.422,0.0078,37,0,1
39,0,45336.6,39425.2,42108.4,181.3464,157.7008,168.4336,0.543,38,0,1
40,0,45347.9,39423.8,42110.3,181.3916,157.6952,168.4412,0.5977,39,0,1
41,0,45360.8,39420.5,42115.9,181.4432,157.682,168.4636,1.2461,40,0,1
42,0,45369.6,39418.0,42121.1,181.4784,157.672,168.4844,1.0273,41,0,1
43,0,45379.5,39415.5,42124.9,181.518,157.662,168.4996,0.6484,42,0,1
44,0,45384.9,39412.0,42126.6,181.5396,157.648,168.5064,0.3789,43,0,1
45,0,45395.2,39409.5,42129.4,181.5808,157.638,168.5176,1.2461,44,0,1
46,0,45308.5,39433.8,42091.8,181.234,157.7352,168.3672,1.2461,1,0,1
47,0,45304.5,39439.0,42079.6,181.218,157.756,168.3184,0.0117,46,0,1
48,0,45302.1,39441.0,42074.6,181.2084,157.764,168.2984,1.3555,47,0,1
49,0,45300.7,39444.0,42071.4,181.2028,157.776,168.2856,0.0039,48,0,1
50,0,45301.5,39451.2,42072.3,181.206,157.8048,168.2892,0.7031,49,0,1
51,0,45301.2,39458.5,42065.5,181.2048,157.834,168.262,0.5,50,0,1
52,0,45300.9,39465.8,42058.7,181.2036,157.8632,168.2348,0.5,51,0,1
53,0,45300.5,39473.0,42051.9,181.202,157.892,168.2076,0.5,52,0,1
54,0,45300.2,39480.0,42045.1,181.2008,157.92,168.1804,0.5,53,0,1
55,0,45299.9,39487.5,42038.4,181.1996,157.95,168.1536,0.5,54,0,1
56,0,45299.6,39494.5,42031.6,181.1984,157.978,168.1264,0.5,55,0,1
57,0,45298.1,39499.0,42027.3,181.1924,157.996,168.1092,0.0117,56,0,1
58,0,45295.2,39504.2,42013.9,181.1808,158.0168,168.0556,1.5703,57,0,1
59,0,45291.7,39508.8,42002.5,181.1668,158.0352,168.01,2.3828,58,0,1
60,0,45288.1,39510.5,41999.3,181.1524,158.042,167.9972,1.082,59,0,1
61,0,45278.3,39517.2,41983.8,181.1132,158.0688,167.9352,0.9219,60,0,1
62,0,45276.9,39518.0,41981.7,181.1076,158.072,167.9268,0.0156,61,1,1
63,0,45324.8,39407.5,42131.3,181.2992,157.63,168.5252,0.0156,4,0,2
64,0,45328.7,39409.5,42136.5,181.3148,157.638,168.546,1.082,63,0,2
65,0,45329.6,39412.2,42141.3,181.3184,157.6488,168.5652,0.6484,64,0,2
66,0,45328.2,39411.2,42146.7,181.3128,157.6448,168.5868,0.543,65,0,2
67,0,45328.8,39402.2,42169.3,181.3152,157.6088,168.6772,1.2461,66,0,2
68,0,45326.4,39395.8,42186.9,181.3056,157.5832,168.7476,1.625,67,0,2
69,0,45326.4,39389.8,42202.7,181.3056,157.5592,168.8108,0.9219,68,0,2
70,0,45327.1,39384.5,42215.9,181.3084,157.538,168.8636,0.8125,69,0,2
71,0,45330.2,39380.5,42225.2,181.3208,157.522,168.9008,1.625,70,0,2
72,0,45331.3,39377.0,42227.9,181.3252,157.508,168.9116,1.0273,71,0,2
73,0,45333.6,39377.8,42231.8,181.3344,157.5112,168.9272,0.0352,72,0,2
74,0,45338.4,39375.5,42236.8,181.3536,157.502,168.9472,1.2461,73,0,2
75,0,45343.3,39371.2,42246.7,181.3732,157.4848,168.9868,0.0039,74,0,2
76,0,45350.1,39366.8,42257.6,181.4004,157.4672,169.0304,0.3789,75,0,2
77,0,45353.7,39361.2,42268.8,181.4148,157.4448,169.0752,0.8125,76,0,2
78,0,45355.0,39357.0,42273.8,181.42,157.428,169.0952,0.4883,77,0,2
79,0,45357.3,39357.0,42279.0,181.4292,157.428,169.116,0.5977,78,1,2
80,0,45331.5,39403.0,42138.4,181.326,157.612,168.5536,0.7578,4,0,2
81,0,45335.2,39399.2,42142.4,181.3408,157.5968,168.5696,0.6484,80,0,2
82,0,45351.4,39391.8,42158.2,181.4056,157.5672,168.6328,1.2461,81,0,2
83,0,45300.7,39380.0,42130.7,181.2028,157.52,168.5228,0.9766,23,0,2
84,0,45295.2,39381.2,42128.4,181.1808,157.5248,168.5136,0.4883,23,0,2
85,0,45290.1,39377.0,42131.1,181.1604,157.508,168.5244,0.0039,84,0,2
86,0,45287.3,39370.2,42131.3,181.1492,157.4808,168.5252,0.9219,85,0,2
87,0,45284.9,39362.0,42130.5,181.1396,157.448,168.522,0.0273,86,0,2
88,0,45283.8,39355.5,42132.6,181.1352,157.422,168.5304,0.8125,87,0,2
89,0,45282.1,39345.8,42133.4,181.1284,157.3832,168.5336,0.6484,88,0,2
90,0,45281.1,39340.0,42136.2,181.1244,157.36,168.5448,1.3008,89,0,2
91,0,45283.9,39334.0,42140.9,181.1356,157.336,168.5636,0.0078,90,0,2
92,0,45282.4,39326.0,42143.1,181.1296,157.304,168.5724,0.9219,91,0,2
93,0,45280.9,39320.8,42146.9,181.1236,157.2832,168.5876,0.6484,92,0,2
94,0,45279.4,39316.2,42147.4,181.1176,157.2648,168.5896,0.6484,93,0,2
95,0,45276.1,39303.2,42143.3,181.1044,157.2128,168.5732,0.0039,94,0,2
96,0,45277.8,39297.0,42146.6,181.1112,157.188,168.5864,1.4102,95,0,2
97,0,45280.6,39293.0,42154.1,181.1224,157.172,168.6164,0.6484,96,0,2
98,0,45281.2,39289.5,42158.5,181.1248,157.158,168.634,0.9219,97,0,2
99,0,45280.4,39288.2,42164.3,181.1216,157.1528,168.6572,0.3242,98,0,2
100,0,45280.7,39285.8,42166.4,181.1228,157.1432,168.6656,0.7031,99,0,2
101,0,45284.2,39286.2,42171.8,181.1368,157.1448,168.6872,0.5977,100,0,2
102,0,45287.8,39281.5,42178.6,181.1512,157.126,168.7144,0.8125,101,0,2
103,0,45291.4,39274.8,42182.7,181.1656,157.0992,168.7308,0.4883,102,0,2
104,0,45294.5,39267.8,42184.7,181.178,157.0712,168.7388,0.6484,103,0,2
105,0,45301.4,39265.0,42190.6,181.2056,157.06,168.7624,1.3555,104,0,2
106,0,45303.3,39266.0,42193.6,181.2132,157.064,168.7744,0.6484,105,1,2
107,0,45247.8,39462.8,42067.6,180.9912,157.8512,168.2704,0.0156,32,0,2
108,0,45239.0,39469.5,42059.6,180.956,157.878,168.2384,0.8672,107,0,2
109,0,45234.1,39476.2,42054.1,180.9364,157.9048,168.2164,1.2461,108,0,2
110,0,45248.3,39463.0,42075.3,180.9932,157.852,168.3012,0.0039,32,0,2
111,0,45244.3,39467.5,42075.3,180.9772,157.87,168.3012,1.0273,110,0,2
112,0,45241.7,39465.0,42073.9,180.9668,157.86,168.2956,0.6484,111,0,2
113,0,45238.0,39471.8,42072.9,180.952,157.8872,168.2916,0.0039,112,0,2
114,0,45233.2,39473.0,42074.4,180.9328,157.892,168.2976,1.4609,113,0,2
115,0,45224.8,39472.8,42075.7,180.8992,157.8912,168.3028,1.0273,114,0,2
116,0,45221.8,39471.0,42075.8,180.8872,157.884,168.3032,0.9219,115,0,2
117,0,45215.1,39472.2,42075.3,180.8604,157.8888,168.3012,0.0039,116,0,2
118,0,45211.5,39476.0,42075.7,180.846,157.904,168.3028,0.6484,117,0,2
119,0,45204.8,39478.8,42074.8,180.8192,157.9152,168.2992,0.9219,118,0,2
120,0,45200.5,39482.2,42075.8,180.802,157.9288,168.3032,0.9219,119,0,2
121,0,45199.6,39484.0,42078.6,180.7984,157.936,168.3144,1.8945,120,0,2
122,0,45193.7,39484.0,42080.4,180.7748,157.936,168.3216,0.3789,121,0,2
123,0,45187.9,39484.5,42079.9,180.7516,157.938,168.3196,1.2461,122,0,2
124,0,45183.8,39483.0,42078.3,180.7352,157.932,168.3132,1.2461,123,0,2
125,0,45177.8,39482.5,42079.2,180.7112,157.93,168.3168,0.9219,124,0,2
126,0,45170.8,39483.5,42078.2,180.6832,157.934,168.3128,0.0039,125,0,2
127,0,45162.1,39484.0,42079.1,180.6484,157.936,168.3164,0.9219,126,0,2
128,0,45155.4,39483.8,42081.4,180.6216,157.9352,168.3256,0.6484,127,0,2
129,0,45150.4,39484.5,42081.3,180.6016,157.938,168.3252,0.3789,128,0,2
130,0,45144.4,39487.2,42082.9,180.5776,157.9488,168.3316,0.9219,129,0,2
131,0,45135.5,39487.5,42085.2,180.542,157.95,168.3408,1.625,130,0,2
132,0,45129.7,39490.5,42085.3,180.5188,157.962,168.3412,0.543,131,0,2
133,0,45109.2,39492.0,42086.8,180.4368,157.968,168.3472,0.3789,132,0,2
134,0,45100.1,39491.2,42090.6,180.4004,157.9648,168.3624,0.4336,133,0,2
135,0,45095.1,39488.5,42092.7,180.3804,157.954,168.3708,0.4336,134,0,2
136,0,45092.5,39484.0,42090.7,180.37,157.936,168.3628,0.5977,135,1,2
137,0,45314.7,39455.2,42119.7,181.2588,157.8208,168.4788,0.0078,35,0,2
138,0,45315.1,39458.5,42122.0,181.2604,157.834,168.488,0.6484,137,0,2
139,0,45308.3,39456.0,42110.2,181.2332,157.824,168.4408,0.543,35,0,2
140,0,45302.8,39457.5,42108.1,181.2112,157.83,168.4324,0.0039,139,0,2
141,0,45400.2,39405.2,42130.8,181.6008,157.6208,168.5232,0.0039,45,0,2
142,0,45411.6,39403.5,42134.4,181.6464,157.614,168.5376,1.3008,141,0,2
143,0,45416.4,39404.2,42136.8,181.6656,157.6168,168.5472,1.8945,142,0,2
144,0,45422.5,39403.0,42139.5,181.69,157.612,168.558,0.4336,143,0,2
145,0,45423.2,39400.2,42139.7,181.6928,157.6008,168.5588,0.6484,144,0,2
146,0,45431.4,39396.8,42144.6,181.7256,157.5872,168.5784,1.1914,145,0,2
147,0,45435.8,39394.2,42145.2,181.7432,157.5768,168.5808,1.3555,146,0,2
148,0,45441.8,39392.8,42147.8,181.7672,157.5712,168.5912,0.8672,147,0,2
149,0,45443.2,39394.2,42149.4,181.7728,157.5768,168.5976,0.3789,148,1,2
150,0,45401.5,39405.0,42132.3,181.606,157.62,168.5292,1.082,45,0,2
151,0,45406.7,39405.5,42135.4,181.6268,157.622,168.5416,0.543,150,0,2
152,0,45408.9,39407.5,42139.1,181.6356,157.63,168.5564,1.2461,151,0,2
153,0,45413.5,39405.2,42144.8,181.654,157.6208,168.5792,1.2461,152,0,2
154,0,45416.3,39401.2,42147.3,181.6652,157.6048,168.5892,1.0273,153,0,2
155,0,45422.5,39398.2,42154.6,181.69,157.5928,168.6184,0.9766,154,0,2
156,0,45428.3,39397.5,42161.7,181.7132,157.59,168.6468,1.1367,155,0,2
157,0,45430.9,39389.8,42165.3,181.7236,157.5592,168.6612,0.543,156,0,2
158,0,45433.1,39381.8,42171.7,181.7324,157.5272,168.6868,0.4336,157,0,2
159,0,45436.1,39378.0,42175.2,181.7444,157.512,168.7008,0.543,158,0,2
160,0,45435.9,39374.0,42174.1,181.7436,157.496,168.6964,0.6484,159,0,2
161,0,45439.1,39367.5,42176.8,181.7564,157.47,168.7072,0.5,160,0,2
162,0,45442.2,39361.0,42179.6,181.7688,157.444,168.7184,0.5,161,0,2
163,0,45445.4,39354.8,42182.4,181.7816,157.4192,168.7296,0.5,162,0,2
164,0,45448.6,39348.2,42185.2,181.7944,157.3928,168.7408,0.5,163,0,2
165,0,45452.5,39344.0,42187.7,181.81,157.376,168.7508,0.0547,164,0,2
166,0,45461.2,39339.8,42194.5,181.8448,157.3592,168.778,1.4102,165,0,2
167,0,45462.3,39334.5,42195.3,181.8492,157.338,168.7812,0.6484,166,0,2
168,0,45466.1,39337.0,42201.1,181.8644,157.348,168.8044,0.0039,167,0,2
169,0,45469.6,39333.8,42203.5,181.8784,157.3352,168.814,1.1914,168,0,2
170,0,45471.5,39327.5,42204.6,181.886,157.31,168.8184,0.6484,169,0,2
171,0,45470.6,39321.0,42203.6,181.8824,157.284,168.8144,0.6484,170,0,2
172,0,45476.4,39317.2,42208.7,181.9056,157.2688,168.8348,1.1914,171,0,2
173,0,45479.1,39313.2,42210.9,181.9164,157.2528,168.8436,0.3789,172,0,2
174,0,45482.3,39311.2,42214.9,181.9292,157.2448,168.8596,0.6484,173,0,2
175,0,45484.4,39306.5,42217.1,181.9376,157.226,168.8684,0.4336,174,0,2
176,0,45483.4,39302.2,42215.1,181.9336,157.2088,168.8604,0.4883,175,0,2
177,0,45481.5,39294.5,42215.7,181.926,157.178,168.8628,0.0039,176,0,2
178,0,45481.6,39289.5,42221.7,181.9264,157.158,168.8868,1.3008,177,0,2
179,0,45481.6,39284.0,42224.4,181.9264,157.136,168.8976,0.3242,178,0,2
180,0,45482.7,39278.8,42231.9,181.9308,157.1152,168.9276,0.9766,179,0,2
181,0,45486.0,39274.2,42241.7,181.944,157.0968,168.9668,0.7031,180,0,2
182,0,45487.7,39268.2,42245.4,181.9508,157.0728,168.9816,0.9219,181,1,2
183,0,45349.6,39384.8,42158.3,181.3984,157.5392,168.6332,0.0156,82,0,3
184,0,45347.6,39371.8,42152.8,181.3904,157.4872,168.6112,0.8672,183,0,3
185,0,45344.0,39368.0,42154.8,181.376,157.472,168.6192,0.0352,184,0,3
186,0,45336.3,39364.0,42165.1,181.3452,157.456,168.6604,1.3008,185,0,3
187,0,45328.0,39361.0,42172.1,181.312,157.444,168.6884,0.7578,186,0,3
188,0,45325.0,39356.0,42171.6,181.3,157.424,168.6864,0.543,187,0,3
189,0,45324.0,39350.8,42173.7,181.296,157.4032,168.6948,0.0117,188,0,3
190,0,45322.6,39342.8,42174.1,181.2904,157.3712,168.6964,0.9766,189,0,3
191,0,45320.6,39335.8,42172.3,181.2824,157.3432,168.6892,0.6484,190,0,3
192,0,45316.8,39326.0,42170.3,181.2672,157.304,168.6812,0.0039,191,0,3
193,0,45315.5,39323.2,42171.8,181.262,157.2928,168.6872,0.8672,192,0,3
194,0,45312.0,39321.5,42169.7,181.248,157.286,168.6788,0.7031,193,0,3
195,0,45308.2,39323.8,42164.4,181.2328,157.2952,168.6576,1.082,194,0,3
196,0,45304.9,39325.5,42160.2,181.2196,157.302,168.6408,0.0078,195,1,3
197,0,45355.2,39394.2,42160.6,181.4208,157.5768,168.6424,0.5,82,0,3
198,0,45365.0,39385.8,42170.4,181.46,157.5432,168.6816,0.9766,82,0,3
199,0,45301.0,39378.8,42133.9,181.204,157.5152,168.5356,0.0117,83,0,3
200,0,45306.2,39378.2,42134.6,181.2248,157.5128,168.5384,0.0039,83,0,3
201,0,45318.4,39371.8,42143.4,181.2736,157.4872,168.5736,1.1367,200,0,3
202,0,45326.4,39364.8,42150.4,181.3056,157.4592,168.6016,0.5977,201,0,3
203,0,45328.8,39359.8,42152.2,181.3152,157.4392,168.6088,0.6484,202,0,3
204,0,45330.7,39363.5,42155.9,181.3228,157.454,168.6236,0.0117,203,0,3
205,0,45335.4,39362.8,42159.2,181.3416,157.4512,168.6368,1.082,204,0,3
206,0,45339.8,39360.0,42158.4,181.3592,157.44,168.6336,0.8125,205,0,3
207,0,45342.6,39354.8,42156.1,181.3704,157.4192,168.6244,0.543,206,0,3
208,0,45346.1,39351.8,42156.7,181.3844,157.4072,168.6268,1.3008,207,0,3
209,0,45351.4,39348.5,42160.5,181.4056,157.394,168.642,0.4883,208,0,3
210,0,45353.3,39346.8,42164.4,181.4132,157.3872,168.6576,0.6484,209,0,3
211,0,45356.4,39350.5,42169.2,181.4256,157.402,168.6768,0.0078,210,0,3
212,0,45359.6,39357.2,42172.4,181.4384,157.4288,168.6896,0.7578,211,0,3
213,0,45363.9,39359.0,42172.8,181.4556,157.436,168.6912,0.5977,212,0,3
214,0,45369.5,39358.2,42173.7,181.478,157.4328,168.6948,1.5156,213,0,3
215,0,45373.4,39356.8,42176.8,181.4936,157.4272,168.7072,0.6484,214,0,3
216,0,45376.0,39354.0,42183.6,181.504,157.416,168.7344,0.7578,215,0,3
217,0,45381.8,39348.8,42190.0,181.5272,157.3952,168.76,0.9219,216,0,3
218,0,45386.8,39342.8,42193.2,181.5472,157.3712,168.7728,0.6484,217,0,3
219,0,45395.4,39345.8,42200.0,181.5816,157.3832,168.8,0.9219,218,0,3
220,0,45402.7,39344.8,42202.8,181.6108,157.3792,168.8112,0.8672,219,0,3
221,0,45409.2,39342.0,42208.6,181.6368,157.368,168.8344,1.8945,220,0,3
222,0,45414.4,39338.0,42218.0,181.6576,157.352,168.872,1.625,221,0,3
223,0,45419.1,39334.5,42225.0,181.6764,157.338,168.9,0.5,222,0,3
224,0,45424.0,39331.0,42232.0,181.696,157.324,168.928,0.5,223,0,3
225,0,45428.8,39327.2,42238.9,181.7152,157.3088,168.9556,0.5,224,0,3
226,0,45434.7,39326.0,42243.4,181.7388,157.304,168.9736,0.5,225,0,3
227,0,45440.7,39324.8,42248.0,181.7628,157.2992,168.992,0.0039,226,0,3
228,0,45447.4,39323.8,42249.1,181.7896,157.2952,168.9964,0.6484,227,0,3
229,0,45454.8,39316.2,42251.9,181.8192,157.2648,169.0076,1.0273,228,0,3
230,0,45458.4,39309.2,42256.8,181.8336,157.2368,169.0272,1.2461,229,0,3
231,0,45463.8,39305.8,42261.7,181.8552,157.2232,169.0468,1.3008,230,0,3
232,0,45467.1,39306.2,42265.2,181.8684,157.2248,169.0608,0.5977,231,0,3
233,0,45468.6,39309.5,42266.3,181.8744,157.238,169.0652,0.0312,232,0,3
234,0,45473.4,39311.2,42268.1,181.8936,157.2448,169.0724,0.4883,233,0,3
235,0,45478.5,39307.2,42271.2,181.914,157.2288,169.0848,1.1367,234,0,3
236,0,45484.2,39303.0,42279.7,181.9368,157.212,169.1188,0.4883,235,0,3
237,0,45489.6,39301.2,42287.4,181.9584,157.2048,169.1496,0.7578,236,0,3
238,0,45490.5,39303.2,42290.9,181.962,157.2128,169.1636,0.5977,237,0,3
239,0,45495.1,39301.2,42296.3,181.9804,157.2048,169.1852,0.5,238,0,3
240,0,45499.7,39299.2,42301.6,181.9988,157.1968,169.2064,0.5,239,0,3
241,0,45501.7,39297.0,42307.2,182.0068,157.188,169.2288,0.0078,240,0,3
242,0,45505.3,39293.8,42310.4,182.0212,157.1752,169.2416,0.4883,241,0,3
243,0,45512.0,39293.8,42313.8,182.048,157.1752,169.2552,0.4883,242,0,3
244,0,45517.5,39293.0,42319.1,182.07,157.172,169.2764,0.4883,243,0,3
245,0,45517.5,39295.2,42322.8,182.07,157.1808,169.2912,0.7578,244,0,3
246,0,45518.5,39291.0,42323.4,182.074,157.164,169.2936,0.0078,245,0,3
247,0,45519.6,39286.8,42332.7,182.0784,157.1472,169.3308,1.2461,246,0,3
248,0,45519.5,39285.0,42337.9,182.078,157.14,169.3516,0.0469,247,1,3
249,0,45235.1,39485.0,42059.4,180.9404,157.94,168.2376,0.0156,109,0,3
250,0,45235.2,39489.5,42064.7,180.9408,157.958,168.2588,0.4336,249,0,3
251,0,45235.1,39488.0,42069.2,180.9404,157.952,168.2768,0.6484,250,0,3
252,0,45236.9,39491.8,42076.6,180.9476,157.9672,168.3064,0.6484,251,0,3
253,0,45236.2,39498.2,42081.3,180.9448,157.9928,168.3252,0.7031,252,0,3
254,0,45234.1,39504.8,42088.2,180.9364,158.0192,168.3528,0.0039,253,0,3
255,0,45229.8,39506.5,42092.8,180.9192,158.026,168.3712,0.8672,254,0,3
256,0,45227.1,39510.0,42097.5,180.9084,158.04,168.39,1.1367,255,0,3
257,0,45224.9,39516.5,42101.4,180.8996,158.066,168.4056,0.8125,256,0,3
258,0,45225.3,39525.0,42104.9,180.9012,158.1,168.4196,0.9219,257,0,3
259,0,45227.5,39533.0,42110.2,180.91,158.132,168.4408,0.8125,258,0,3
260,0,45227.5,39538.0,42116.1,180.91,158.152,168.4644,0.7031,259,0,3
261,0,45225.2,39539.0,42117.9,180.9008,158.156,168.4716,0.8672,260,0,3
262,0,45227.7,39543.0,42121.1,180.9108,158.172,168.4844,0.0039,261,0,3
263,0,45228.3,39549.8,42121.8,180.9132,158.1992,168.4872,1.1914,262,0,3
264,0,45228.6,39560.2,42125.1,180.9144,158.2408,168.5004,0.7578,263,0,3
265,0,45227.1,39566.0,42127.3,180.9084,158.264,168.5092,1.0273,264,0,3
266,0,45228.0,39568.8,42134.1,180.912,158.2752,168.5364,0.5977,265,0,3
267,0,45228.2,39569.2,42141.3,180.9128,158.2768,168.5652,1.1367,266,0,3
268,0,45227.6,39572.2,42146.0,180.9104,158.2888,168.584,0.8125,267,0,3
269,0,45227.8,39580.5,42150.4,180.9112,158.322,168.6016,0.0117,268,0,3
270,0,45225.4,39583.2,42153.0,180.9016,158.3328,168.612,0.7031,269,0,3
271,0,45225.8,39588.8,42154.2,180.9032,158.3552,168.6168,0.9766,270,1,3
272,0,45224.8,39482.5,42044.8,180.8992,157.93,168.1792,0.0156,109,0,3
273,0,45314.9,39459.0,42127.4,181.2596,157.836,168.5096,0.8672,138,0,3
274,0,45315.1,39454.2,42137.8,181.2604,157.8168,168.5512,0.3789,273,0,3
275,0,45315.6,39449.8,42143.9,181.2624,157.7992,168.5756,1.3008,274,0,3
276,0,45317.5,39445.8,42152.7,181.27,157.7832,168.6108,1.4102,275,0,3
277,0,45322.2,39443.2,42161.2,181.2888,157.7728,168.6448,0.6484,276,0,3
278,0,45326.3,39442.8,42166.9,181.3052,157.7712,168.6676,1.3008,277,0,3
279,0,45328.4,39441.2,42170.5,181.3136,157.7648,168.682,0.0234,278,0,3
280,0,45328.3,39437.5,42180.1,181.3132,157.75,168.7204,0.4883,279,0,3
281,0,45330.8,39432.5,42192.8,181.3232,157.73,168.7712,1.6797,280,0,3
282,0,45338.8,39429.5,42198.8,181.3552,157.718,168.7952,1.1914,281,0,3
283,0,45341.2,39428.2,42200.9,181.3648,157.7128,168.8036,0.0156,282,0,3
284,0,45340.7,39423.8,42206.7,181.3628,157.6952,168.8268,0.543,283,0,3
285,0,45340.7,39419.5,42215.8,181.3628,157.678,168.8632,0.7031,284,0,3
286,0,45340.1,39414.8,42221.5,181.3604,157.6592,168.886,0.6484,285,0,3
287,0,45340.4,39411.2,42221.8,181.3616,157.6448,168.8872,1.0273,286,0,3
288,0,45344.3,39409.2,42225.1,181.3772,157.6368,168.9004,0.3242,287,0,3
289,0,45350.3,39404.0,42224.4,181.4012,157.616,168.8976,0.5,288,0,3
290,0,45356.4,39399.0,42223.7,181.4256,157.596,168.8948,0.5,289,0,3
291,0,45362.4,39393.8,42222.9,181.4496,157.5752,168.8916,0.5,290,0,3
292,0,45368.5,39388.8,42222.2,181.474,157.5552,168.8888,0.5,291,0,3
293,0,45374.6,39383.8,42221.4,181.4984,157.5352,168.8856,0.5,292,0,3
294,0,45380.6,39378.5,42220.7,181.5224,157.514,168.8828,0.5,293,0,3
295,0,45392.3,39376.5,42220.8,181.5692,157.506,168.8832,0.3242,294,0,3
296,0,45399.9,39372.8,42218.0,181.5996,157.4912,168.872,0.8125,295,0,3
297,0,45402.7,39370.8,42215.8,181.6108,157.4832,168.8632,0.0156,296,1,3
298,0,45312.6,39459.2,42126.8,181.2504,157.8368,168.5072,0.0234,138,0,3
299,0,45307.0,39459.5,42127.4,181.228,157.838,168.5096,1.9492,298,0,3
300,0,45301.7,39458.5,42131.2,181.2068,157.834,168.5248,0.0039,299,0,3
301,0,45289.6,39452.0,42150.3,181.1584,157.808,168.6012,1.4102,300,0,3
302,0,45284.3,39446.5,42161.9,181.1372,157.786,168.6476,1.4102,301,0,3
303,0,45282.7,39441.2,42164.6,181.1308,157.7648,168.6584,0.3789,302,0,3
304,0,45279.2,39438.5,42172.9,181.1168,157.754,168.6916,0.9219,303,0,3
305,0,45277.0,39437.5,42179.7,181.108,157.75,168.7188,0.7031,304,0,3
306,0,45274.5,39433.0,42182.5,181.098,157.732,168.73,1.1914,305,0,3
307,0,45295.8,39460.2,42109.6,181.1832,157.8408,168.4384,0.8125,140,0,3
308,0,45291.7,39465.2,42112.0,181.1668,157.8608,168.448,0.4883,307,0,3
309,0,45287.7,39467.2,42111.7,181.1508,157.8688,168.4468,0.7578,308,0,3
310,0,45276.1,39469.5,42108.5,181.1044,157.878,168.434,0.6484,309,0,3
311,0,45273.1,39472.8,42107.8,181.0924,157.8912,168.4312,0.8125,310,0,3
312,0,45274.6,39477.2,42109.6,181.0984,157.9088,168.4384,0.3242,311,0,3
313,0,45268.4,39481.2,42110.8,181.0736,157.9248,168.4432,0.5,312,0,3
314,0,45262.1,39485.2,42112.0,181.0484,157.9408,168.448,0.5,313,0,3
315,0,45255.9,39489.2,42113.1,181.0236,157.9568,168.4524,0.5,314,0,3
