id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
27,2,47046.5,38780.2,42108.4,188.186,155.1208,168.4336,0.4883,26,0,1
28,2,47045.3,38782.8,42101.5,188.1812,155.1312,168.406,0.543,27,0,1
29,2,47044.6,38786.5,42098.4,188.1784,155.146,168.3936,0.7578,28,0,1
30,2,47042.5,38793.0,42097.5,188.17,155.172,168.39,0.9219,29,0,1
31,2,47036.6,38799.0,42092.4,188.1464,155.196,168.3696,0.9219,30,0,1
32,2,47029.2,38804.8,42082.8,188.1168,155.2192,168.3312,0.7031,31,0,1
33,2,47023.8,38809.2,42077.1,188.0952,155.2368,168.3084,1.0273,32,0,1
34,2,47019.8,38813.5,42074.5,188.0792,155.254,168.298,0.9766,33,0,1
35,2,47010.5,38817.0,42067.5,188.042,155.268,168.27,0.6484,34,0,1
36,2,47005.2,38820.5,42062.9,188.0208,155.282,168.2516,0.4883,35,0,1
37,2,46998.1,38825.5,42058.3,187.9924,155.302,168.2332,0.5977,36,0,1
38,2,46992.4,38827.8,42053.8,187.9696,155.3112,168.2152,0.7578,37,0,1
39,2,46987.1,38832.0,42048.8,187.9484,155.328,168.1952,0.9219,38,0,1
40,2,46983.8,38837.0,42046.2,187.9352,155.348,168.1848,1.082,39,0,1
41,2,46976.0,38842.5,42038.1,187.904,155.37,168.1524,1.0273,40,0,1
42,2,46973.6,38841.5,42035.6,187.8944,155.366,168.1424,0.8125,41,0,1
43,2,46973.6,38843.5,42035.3,187.8944,155.374,168.1412,0.0898,42,0,1
44,2,46968.5,38845.8,42030.2,187.874,155.3832,168.1208,0.9766,43,0,1
45,2,46961.4,38847.5,42025.5,187.8456,155.39,168.102,0.8672,44,0,1
46,2,46957.9,38850.5,42022.9,187.8316,155.402,168.0916,0.6484,45,0,1
47,2,46958.1,38857.0,42023.5,187.8324,155.428,168.094,0.6484,46,0,1
48,2,46955.1,38860.8,42022.6,187.8204,155.4432,168.0904,1.4609,47,0,1
49,2,46950.0,38864.0,42018.5,187.8,155.456,168.074,0.5977,48,0,1
50,2,46941.4,38871.0,42012.6,187.7656,155.484,168.0504,1.0273,49,0,1
51,2,46932.2,38878.5,42007.3,187.7288,155.514,168.0292,0.6484,50,0,1
52,2,46919.1,38883.0,41998.1,187.6764,155.532,167.9924,0.0039,51,0,1
53,2,46915.6,38885.5,41996.3,187.6624,155.542,167.9852,0.543,52,0,1
54,2,46907.8,38888.2,41993.1,187.6312,155.5528,167.9724,0.9766,53,0,1
55,2,46904.1,38890.8,41990.9,187.6164,155.5632,167.9636,0.9766,54,0,1
56,2,46896.9,38892.5,41988.3,187.5876,155.57,167.9532,0.9766,55,0,1
57,2,46893.7,38895.2,41987.0,187.5748,155.5808,167.948,0.8672,56,0,1
58,2,46885.9,38896.5,41985.9,187.5436,155.586,167.9436,0.8672,57,0,1
59,2,46882.3,38898.5,41986.2,187.5292,155.594,167.9448,1.3008,58,0,1
60,2,46872.1,38900.5,41983.7,187.4884,155.602,167.9348,0.5977,59,0,1
61,2,46861.2,38902.5,41978.9,187.4448,155.61,167.9156,0.3789,60,0,1
62,2,46856.1,38904.8,41974.9,187.4244,155.6192,167.8996,0.9219,61,0,1
63,2,46855.4,38908.8,41974.6,187.4216,155.6352,167.8984,0.7031,62,0,1
64,2,46847.6,38914.8,41969.2,187.3904,155.6592,167.8768,0.0039,63,0,1
65,2,46836.1,38918.0,41962.6,187.3444,155.672,167.8504,0.8125,64,0,1
66,2,46829.3,38920.8,41956.7,187.3172,155.6832,167.8268,1.0273,65,0,1
67,2,46824.6,38926.5,41952.6,187.2984,155.706,167.8104,0.9219,66,0,1
68,2,46817.0,38933.0,41944.8,187.268,155.732,167.7792,0.8125,67,0,1
69,2,46811.4,38940.5,41937.1,187.2456,155.762,167.7484,0.7031,68,0,1
70,2,46804.7,38946.0,41927.3,187.2188,155.784,167.7092,0.8672,69,0,1
71,2,46799.8,38951.5,41920.8,187.1992,155.806,167.6832,1.0273,70,0,1
72,2,46796.6,38958.8,41916.6,187.1864,155.8352,167.6664,0.8125,71,0,1
73,2,46788.1,38967.2,41902.8,187.1524,155.8688,167.6112,1.0273,72,0,1
74,2,46783.3,38969.8,41896.1,187.1332,155.8792,167.5844,1.082,73,0,1
75,2,46770.9,38973.8,41885.2,187.0836,155.8952,167.5408,1.625,74,0,1
76,2,46767.0,38977.5,41882.7,187.068,155.91,167.5308,0.6484,75,0,1
77,2,46767.6,38982.5,41883.6,187.0704,155.93,167.5344,0.4336,76,0,1
78,2,46765.2,38986.0,41882.1,187.0608,155.944,167.5284,1.082,77,0,1
79,2,46761.1,38990.5,41877.6,187.0444,155.962,167.5104,0.3242,78,0,1
80,2,46757.9,38995.5,41874.4,187.0316,155.982,167.4976,0.6484,79,0,1
81,2,46752.4,38998.5,41869.7,187.0096,155.994,167.4788,0.8125,80,0,1
82,2,46747.5,39003.0,41864.3,186.99,156.012,167.4572,0.3242,81,0,1
83,2,46739.8,39006.5,41856.7,186.9592,156.026,167.4268,0.6484,82,0,1
84,2,46738.6,39009.2,41856.2,186.9544,156.0368,167.4248,0.9219,83,0,1
85,2,46722.9,39021.0,41844.8,186.8916,156.084,167.3792,0.8125,84,0,1
86,2,46712.1,39026.5,41837.8,186.8484,156.106,167.3512,0.6484,85,0,1
87,2,46708.5,39029.5,41834.9,186.834,156.118,167.3396,0.4336,86,0,1
88,2,46701.7,39032.8,41827.6,186.8068,156.1312,167.3104,0.9219,87,0,1
89,2,46695.9,39035.5,41824.6,186.7836,156.142,167.2984,0.7031,88,0,1
90,2,46690.7,39041.5,41821.2,186.7628,156.166,167.2848,0.4883,89,0,1
91,2,46684.4,39046.0,41815.7,186.7376,156.184,167.2628,1.1367,90,0,1
92,2,46674.9,39053.5,41808.1,186.6996,156.214,167.2324,0.7031,91,0,1
93,2,46666.4,39058.5,41801.5,186.6656,156.234,167.206,1.3008,92,0,1
94,2,46661.9,39062.8,41796.4,186.6476,156.2512,167.1856,0.5977,93,0,1
95,2,46654.6,39066.8,41788.2,186.6184,156.2672,167.1528,0.6484,94,0,1
96,2,46649.0,39071.2,41783.1,186.596,156.2848,167.1324,0.6484,95,0,1
97,2,46636.4,39076.2,41770.8,186.5456,156.3048,167.0832,1.3008,96,0,1
98,2,46626.5,39081.5,41763.5,186.506,156.326,167.054,0.6484,97,0,1
99,2,46619.8,39084.2,41760.6,186.4792,156.3368,167.0424,0.8672,98,0,1
100,2,46616.4,39089.2,41758.4,186.4656,156.3568,167.0336,1.4609,99,0,1
101,2,46612.1,39091.2,41755.6,186.4484,156.3648,167.0224,0.8672,100,0,1
102,2,46607.9,39090.0,41752.6,186.4316,156.36,167.0104,0.9766,101,0,1
103,2,46600.8,39091.8,41746.8,186.4032,156.3672,166.9872,0.4336,102,0,1
104,2,46583.9,39105.8,41730.1,186.3356,156.4232,166.9204,0.9219,103,0,1
105,2,46570.9,39111.2,41719.8,186.2836,156.4448,166.8792,0.8672,104,0,1
106,2,46556.2,39115.2,41709.4,186.2248,156.4608,166.8376,1.1367,105,0,1
107,2,46551.3,39118.8,41704.9,186.2052,156.4752,166.8196,1.082,106,0,1
108,2,46547.7,39128.0,41702.9,186.1908,156.512,166.8116,1.1367,107,0,1
109,2,46539.1,39135.8,41694.8,186.1564,156.5432,166.7792,0.543,108,0,1
110,2,46523.5,39148.5,41676.3,186.094,156.594,166.7052,0.8125,109,0,1
111,2,46514.2,39157.2,41667.7,186.0568,156.6288,166.6708,0.8125,110,0,1
112,2,46497.9,39165.0,41655.4,185.9916,156.66,166.6216,0.6484,111,0,1
113,2,46480.9,39176.0,41641.8,185.9236,156.704,166.5672,0.3789,112,0,1
114,2,46462.2,39187.5,41625.5,185.8488,156.75,166.502,0.543,113,0,1
115,2,46456.3,39194.2,41620.9,185.8252,156.7768,166.4836,1.1914,114,0,1
116,2,46446.3,39200.0,41612.6,185.7852,156.8,166.4504,1.1914,115,0,1
117,2,46438.4,39206.8,41606.2,185.7536,156.8272,166.4248,0.6484,116,0,1
118,2,46434.8,39212.5,41603.7,185.7392,156.85,166.4148,0.6484,117,0,1
119,2,46426.6,39216.5,41592.6,185.7064,156.866,166.3704,0.0039,118,0,1
120,2,46421.4,39221.8,41579.3,185.6856,156.8872,166.3172,1.082,119,0,1
121,2,46417.9,39226.0,41574.4,185.6716,156.904,166.2976,1.1367,120,0,1
122,2,46408.8,39228.8,41568.1,185.6352,156.9152,166.2724,0.9766,121,0,1
123,2,46391.4,39232.2,41560.2,185.5656,156.9288,166.2408,0.9766,122,0,1
124,2,46381.3,39235.0,41557.0,185.5252,156.94,166.228,0.8672,123,0,1
125,2,46374.3,39238.8,41556.2,185.4972,156.9552,166.2248,0.8125,124,0,1
126,2,46368.8,39247.5,41558.9,185.4752,156.99,166.2356,0.6484,125,0,1
127,2,46360.7,39253.5,41556.7,185.4428,157.014,166.2268,0.8672,126,0,1
128,2,46348.8,39259.8,41550.8,185.3952,157.0392,166.2032,0.4883,127,0,1
129,2,46334.7,39265.8,41547.6,185.3388,157.0632,166.1904,0.8672,128,0,1
130,2,46324.6,39270.5,41542.3,185.2984,157.082,166.1692,0.543,129,0,1
131,2,46318.2,39273.8,41533.7,185.2728,157.0952,166.1348,0.9766,130,0,1
132,2,46313.7,39274.2,41524.6,185.2548,157.0968,166.0984,0.8672,131,0,1
133,2,46309.8,39277.5,41512.6,185.2392,157.11,166.0504,0.9219,132,0,1
134,2,46305.8,39278.0,41503.9,185.2232,157.112,166.0156,0.543,133,0,1
135,2,46302.0,39281.2,41497.4,185.208,157.1248,165.9896,0.3242,134,0,1
136,2,46301.2,39287.8,41493.3,185.2048,157.1512,165.9732,0.9766,135,0,1
137,2,46298.4,39296.0,41483.8,185.1936,157.184,165.9352,0.8125,136,0,1
138,2,46297.4,39301.8,41480.2,185.1896,157.2072,165.9208,1.082,137,0,1
139,2,46289.3,39307.5,41465.1,185.1572,157.23,165.8604,1.3555,138,0,1
140,2,46279.8,39314.8,41451.7,185.1192,157.2592,165.8068,1.5156,139,0,1
141,2,46268.3,39321.0,41435.2,185.0732,157.284,165.7408,1.4609,140,0,1
142,2,46262.1,39328.5,41424.8,185.0484,157.314,165.6992,1.1914,141,0,1
143,2,46258.7,39337.5,41423.5,185.0348,157.35,165.694,0.7578,142,0,1
144,2,46251.4,39345.0,41416.7,185.0056,157.38,165.6668,0.9219,143,0,1
145,2,46242.4,39351.5,41407.3,184.9696,157.406,165.6292,0.6484,144,0,1
146,2,46236.2,39360.0,41401.5,184.9448,157.44,165.606,1.082,145,0,1
147,2,46229.5,39365.2,41397.2,184.918,157.4608,165.5888,0.6484,146,0,1
148,2,46223.6,39372.8,41390.1,184.8944,157.4912,165.5604,1.1914,147,0,1
149,2,46210.5,39380.8,41377.6,184.842,157.5232,165.5104,0.3242,148,0,1
150,2,46189.3,39389.8,41355.8,184.7572,157.5592,165.4232,1.0273,149,0,1
151,2,46180.1,39396.2,41346.5,184.7204,157.5848,165.386,0.4336,150,0,1
152,2,46176.4,39405.5,41344.2,184.7056,157.622,165.3768,0.7578,151,0,1
153,2,46167.6,39414.8,41336.3,184.6704,157.6592,165.3452,0.9219,152,0,1
154,2,46162.4,39423.2,41331.9,184.6496,157.6928,165.3276,0.4883,153,0,1
155,2,46153.5,39427.8,41325.1,184.614,157.7112,165.3004,1.082,154,0,1
156,2,46141.7,39431.5,41317.8,184.5668,157.726,165.2712,0.7031,155,0,1
157,2,46133.8,39435.5,41313.9,184.5352,157.742,165.2556,0.4883,156,0,1
158,2,46127.0,39439.0,41309.2,184.508,157.756,165.2368,1.082,157,0,1
159,2,46122.8,39444.2,41305.3,184.4912,157.7768,165.2212,0.543,158,0,1
160,2,46116.2,39448.5,41298.3,184.4648,157.794,165.1932,1.1914,159,0,1
161,2,46109.4,39451.0,41292.3,184.4376,157.804,165.1692,0.4336,160,0,1
162,2,46101.3,39455.0,41286.5,184.4052,157.82,165.146,1.082,161,0,1
163,2,46087.0,39461.5,41274.2,184.348,157.846,165.0968,1.1914,162,0,1
164,2,46066.2,39469.2,41254.0,184.2648,157.8768,165.016,1.1367,163,0,1
165,2,46059.5,39476.2,41248.2,184.238,157.9048,164.9928,0.5977,164,0,1
166,2,46057.8,39485.8,41250.3,184.2312,157.9432,165.0012,0.9766,165,0,1
167,2,46049.7,39494.5,41246.7,184.1988,157.978,164.9868,0.4336,166,0,1
168,2,46033.1,39508.0,41235.7,184.1324,158.032,164.9428,0.7578,167,0,1
169,2,46021.9,39514.2,41226.2,184.0876,158.0568,164.9048,0.8125,168,0,1
170,2,46012.4,39521.5,41218.7,184.0496,158.086,164.8748,0.543,169,0,1
171,2,46002.1,39525.5,41209.8,184.0084,158.102,164.8392,1.082,170,0,1
172,2,45996.4,39525.5,41204.9,183.9856,158.102,164.8196,1.4102,171,0,1
173,2,45982.3,39531.8,41194.8,183.9292,158.1272,164.7792,0.0039,172,0,1
174,2,45966.1,39537.2,41182.5,183.8644,158.1488,164.73,0.4883,173,0,1
175,2,45948.4,39542.2,41170.3,183.7936,158.1688,164.6812,1.3008,174,0,1
176,2,45938.2,39544.5,41165.7,183.7528,158.178,164.6628,0.9219,175,0,1
177,2,45935.1,39548.2,41164.6,183.7404,158.1928,164.6584,0.3242,176,0,1
178,2,45936.5,39553.2,41167.2,183.746,158.2128,164.6688,0.8125,177,0,1
179,2,45934.9,39559.0,41167.6,183.7396,158.236,164.6704,0.6484,178,0,1
180,2,45929.3,39563.0,41164.6,183.7172,158.252,164.6584,0.3242,179,0,1
181,2,45923.8,39566.2,41159.0,183.6952,158.2648,164.636,0.8125,180,0,1
182,2,45919.5,39566.0,41154.3,183.678,158.264,164.6172,0.8672,181,0,1
183,2,45907.8,39570.0,41146.1,183.6312,158.28,164.5844,0.8672,182,0,1
184,2,45897.1,39575.5,41140.1,183.5884,158.302,164.5604,0.4336,183,0,1
185,2,45886.5,39582.2,41132.3,183.546,158.3288,164.5292,0.4336,184,0,1
186,2,45883.5,39589.5,41131.0,183.534,158.358,164.524,0.6484,185,0,1
187,2,45874.8,39593.0,41122.2,183.4992,158.372,164.4888,0.0039,186,0,1
188,2,45870.9,39598.5,41118.7,183.4836,158.394,164.4748,0.7031,187,0,1
189,2,45864.3,39602.0,41113.9,183.4572,158.408,164.4556,0.7578,188,0,1
190,2,45862.2,39604.8,41112.8,183.4488,158.4192,164.4512,1.082,189,0,1
191,2,45853.9,39608.2,41105.8,183.4156,158.4328,164.4232,0.9766,190,0,1
192,2,45840.8,39613.2,41092.9,183.3632,158.4528,164.3716,0.9766,191,0,1
193,2,45810.8,39623.2,41068.1,183.2432,158.4928,164.2724,0.4883,192,0,1
194,2,45797.1,39630.0,41057.3,183.1884,158.52,164.2292,0.6484,193,0,1
195,2,45794.7,39638.5,41054.8,183.1788,158.554,164.2192,0.9766,194,0,1
196,2,45784.6,39647.8,41047.5,183.1384,158.5912,164.19,0.8672,195,0,1
197,2,45770.3,39654.8,41039.7,183.0812,158.6192,164.1588,0.7031,196,0,1
198,2,45750.9,39662.5,41026.6,183.0036,158.65,164.1064,0.8125,197,0,1
199,2,45730.4,39673.5,41012.8,182.9216,158.694,164.0512,0.9766,198,0,1
200,2,45716.6,39681.8,40999.2,182.8664,158.7272,163.9968,1.0273,199,0,1
201,2,45701.5,39688.8,40983.5,182.806,158.7552,163.934,0.8125,200,0,1
202,2,45696.4,39696.2,40976.6,182.7856,158.7848,163.9064,2.2227,201,0,1
203,2,45686.8,39703.5,40964.1,182.7472,158.814,163.8564,0.3789,202,0,1
204,2,45668.1,39711.2,40946.0,182.6724,158.8448,163.784,1.3008,203,0,1
205,2,45658.4,39715.8,40933.2,182.6336,158.8632,163.7328,0.9219,204,0,1
206,2,45652.2,39719.5,40922.8,182.6088,158.878,163.6912,0.5977,205,0,1
207,2,45648.3,39721.5,40919.1,182.5932,158.886,163.6764,0.3242,206,0,1
208,2,45648.8,39725.2,40918.2,182.5952,158.9008,163.6728,0.4336,207,0,1
209,2,45646.2,39731.2,40917.3,182.5848,158.9248,163.6692,0.9766,208,0,1
210,2,45642.3,39734.8,40914.7,182.5692,158.9392,163.6588,1.3555,209,0,1
211,2,45635.6,39738.0,40907.3,182.5424,158.952,163.6292,0.3242,210,0,1
212,2,45629.0,39742.2,40900.4,182.516,158.9688,163.6016,0.3242,211,0,1
213,2,45627.0,39746.2,40898.4,182.508,158.9848,163.5936,0.4883,212,0,1
214,2,45619.3,39752.2,40891.6,182.4772,159.0088,163.5664,0.6484,213,0,1
215,2,45614.3,39758.5,40886.9,182.4572,159.034,163.5476,0.8672,214,0,1
216,2,45605.5,39764.8,40878.6,182.422,159.0592,163.5144,0.9766,215,0,1
217,2,45577.7,39783.0,40846.1,182.3108,159.132,163.3844,0.4336,216,0,1
218,2,45556.5,39796.5,40824.7,182.226,159.186,163.2988,0.3242,217,0,1
219,2,45554.4,39804.8,40822.4,182.2176,159.2192,163.2896,0.5977,218,0,1
220,2,45546.6,39815.8,40817.1,182.1864,159.2632,163.2684,1.1367,219,0,1
221,2,45533.5,39821.5,40807.7,182.134,159.286,163.2308,1.0273,220,0,1
222,2,45522.9,39829.5,40801.1,182.0916,159.318,163.2044,0.8125,221,0,1
223,2,45511.5,39836.8,40791.7,182.046,159.3472,163.1668,0.9219,222,0,1
224,2,45504.0,39845.0,40781.1,182.016,159.38,163.1244,0.3242,223,0,1
225,2,45497.2,39853.0,40774.2,181.9888,159.412,163.0968,0.4336,224,0,1
226,2,45484.9,39862.2,40762.6,181.9396,159.4488,163.0504,0.4883,225,0,1
227,2,45480.6,39874.0,40759.9,181.9224,159.496,163.0396,1.625,226,0,1
228,2,45469.8,39886.2,40751.8,181.8792,159.5448,163.0072,0.7031,227,0,1
229,2,45454.9,39897.2,40741.3,181.8196,159.5888,162.9652,0.9219,228,0,1
230,2,45446.2,39903.5,40733.0,181.7848,159.614,162.932,0.7031,229,0,1
231,2,45442.8,39910.5,40727.9,181.7712,159.642,162.9116,0.3789,230,0,1
232,2,45435.8,39916.8,40716.3,181.7432,159.6672,162.8652,0.9219,231,0,1
233,2,45432.9,39916.0,40713.6,181.7316,159.664,162.8544,1.0273,232,0,1
234,2,45426.6,39920.2,40707.0,181.7064,159.6808,162.828,0.0039,233,0,1
235,2,45424.1,39926.8,40704.5,181.6964,159.7072,162.818,0.6484,234,0,1
236,2,45424.1,39933.5,40706.1,181.6964,159.734,162.8244,0.5977,235,0,1
237,2,45421.3,39937.5,40704.4,181.6852,159.75,162.8176,1.0273,236,0,1
238,2,45414.5,39939.8,40699.4,181.658,159.7592,162.7976,0.543,237,0,1
239,2,45407.5,39943.2,40689.2,181.63,159.7728,162.7568,1.0273,238,0,1
240,2,45403.9,39947.0,40681.6,181.6156,159.788,162.7264,1.0273,239,0,1
241,2,45399.7,39952.8,40675.8,181.5988,159.8112,162.7032,1.3555,240,0,1
242,2,45393.8,39954.0,40669.1,181.5752,159.816,162.6764,0.0078,241,0,1
243,2,45379.5,39957.2,40661.0,181.518,159.8288,162.644,0.9219,242,0,1
244,2,45363.9,39960.8,40655.2,181.4556,159.8432,162.6208,1.082,243,0,1
245,2,45350.6,39968.2,40648.2,181.4024,159.8728,162.5928,0.4336,244,0,1
246,2,45335.1,39983.5,40639.3,181.3404,159.934,162.5572,0.9219,245,0,1
247,2,45331.0,39990.5,40635.1,181.324,159.962,162.5404,1.3008,246,0,1
248,2,45315.7,39997.2,40620.2,181.2628,159.9888,162.4808,1.1914,247,0,1
249,2,45298.5,40002.8,40609.7,181.194,160.0112,162.4388,0.3242,248,0,1
250,2,45288.5,40010.2,40601.8,181.154,160.0408,162.4072,0.8125,249,0,1
251,2,45286.0,40019.0,40602.3,181.144,160.076,162.4092,0.3789,250,0,1
252,2,45282.2,40026.2,40599.7,181.1288,160.1048,162.3988,0.3242,251,0,1
253,2,45264.1,40033.0,40588.7,181.0564,160.132,162.3548,0.9766,252,0,1
254,2,45246.6,40042.8,40577.2,180.9864,160.1712,162.3088,0.4336,253,0,1
255,2,45227.6,40057.0,40561.6,180.9104,160.228,162.2464,0.4336,254,0,1
256,2,45211.3,40068.5,40541.5,180.8452,160.274,162.166,1.1367,255,0,1
257,2,45199.3,40078.8,40529.4,180.7972,160.3152,162.1176,1.082,256,0,1
258,2,45189.2,40083.0,40524.2,180.7568,160.332,162.0968,0.4883,257,0,1
259,2,45167.0,40091.5,40506.1,180.668,160.366,162.0244,0.543,258,0,1
260,2,45146.3,40100.5,40486.2,180.5852,160.402,161.9448,2.8711,259,0,1
261,2,45127.9,40107.5,40471.6,180.5116,160.43,161.8864,1.3008,260,0,1
262,2,45124.4,40119.2,40469.0,180.4976,160.4768,161.876,0.9219,261,0,1
263,2,45126.0,40130.2,40470.6,180.504,160.5208,161.8824,0.7578,262,0,1
264,2,45124.1,40134.5,40467.9,180.4964,160.538,161.8716,1.1367,263,0,1
265,2,45115.3,40136.0,40461.9,180.4612,160.544,161.8476,1.0273,264,0,1
266,2,45102.1,40143.2,40450.6,180.4084,160.5728,161.8024,1.7891,265,0,1
267,2,45097.4,40150.5,40446.2,180.3896,160.602,161.7848,0.6484,266,0,1
268,2,45083.6,40158.2,40435.7,180.3344,160.6328,161.7428,1.1367,267,0,1
269,2,45073.5,40165.5,40429.9,180.294,160.662,161.7196,0.9219,268,0,1
270,2,45059.9,40171.0,40418.6,180.2396,160.684,161.6744,1.5156,269,0,1
271,2,45050.4,40177.0,40408.3,180.2016,160.708,161.6332,0.3789,270,0,1
272,2,45047.5,40186.2,40404.9,180.19,160.7448,161.6196,1.3008,271,0,1
273,2,45047.6,40198.8,40403.5,180.1904,160.7952,161.614,0.5977,272,0,1
274,2,45041.8,40206.2,40398.7,180.1672,160.8248,161.5948,0.6484,273,0,1
275,2,45029.4,40208.8,40391.0,180.1176,160.8352,161.564,1.2461,274,0,1
276,2,45016.4,40217.8,40379.2,180.0656,160.8712,161.5168,0.6484,275,0,1
277,2,45003.8,40227.0,40363.2,180.0152,160.908,161.4528,0.3789,276,0,1
278,2,44993.8,40237.0,40352.0,179.9752,160.948,161.408,0.6484,277,0,1
279,2,44985.6,40240.0,40345.3,179.9424,160.96,161.3812,0.7578,278,0,1
280,2,44973.9,40249.2,40332.7,179.8956,160.9968,161.3308,0.8125,279,0,1
281,2,44958.1,40256.8,40317.2,179.8324,161.0272,161.2688,0.7578,280,0,1
282,2,44944.8,40261.5,40305.2,179.7792,161.046,161.2208,0.4883,281,0,1
283,2,44933.2,40266.5,40300.6,179.7328,161.066,161.2024,2.1133,282,0,1
284,2,44931.9,40275.2,40301.4,179.7276,161.1008,161.2056,0.4336,283,0,1
285,2,44930.4,40286.0,40296.6,179.7216,161.144,161.1864,1.082,284,0,1
286,2,44927.1,40295.0,40290.2,179.7084,161.18,161.1608,2.0586,285,0,1
287,2,44918.2,40303.8,40280.4,179.6728,161.2152,161.1216,0.7578,286,0,1
288,2,44905.6,40312.2,40272.0,179.6224,161.2488,161.088,0.3242,287,0,1
289,2,44893.0,40316.0,40261.1,179.572,161.264,161.0444,0.3242,288,0,1
290,2,44879.2,40327.8,40249.2,179.5168,161.3112,160.9968,0.9766,289,0,1
291,2,44866.3,40339.0,40234.8,179.4652,161.356,160.9392,1.5703,290,0,1
292,2,44854.0,40354.8,40221.6,179.416,161.4192,160.8864,1.4102,291,0,1
293,2,44846.2,40360.2,40215.1,179.3848,161.4408,160.8604,0.6484,292,0,1
294,2,44839.8,40359.2,40209.6,179.3592,161.4368,160.8384,2.5469,293,0,1
295,2,44831.0,40364.0,40201.5,179.324,161.456,160.806,0.6484,294,0,1
296,2,44823.1,40373.0,40190.8,179.2924,161.492,160.7632,0.6484,295,0,1
297,2,44821.0,40381.5,40183.6,179.284,161.526,160.7344,0.9766,296,0,1
298,2,44810.1,40390.2,40168.2,179.2404,161.5608,160.6728,1.1367,297,0,1
299,2,44801.9,40393.8,40158.7,179.2076,161.5752,160.6348,1.0273,298,0,1
300,2,44800.1,40390.8,40154.9,179.2004,161.5632,160.6196,0.5977,299,0,1
301,2,44800.2,40394.2,40155.8,179.2008,161.5768,160.6232,0.0508,300,0,1
302,2,44793.2,40397.8,40150.7,179.1728,161.5912,160.6028,0.4336,301,0,1
303,2,44783.1,40402.8,40139.4,179.1324,161.6112,160.5576,1.3555,302,0,1
304,2,44771.9,40407.2,40129.3,179.0876,161.6288,160.5172,0.5977,303,0,1
305,2,44767.8,40411.0,40122.3,179.0712,161.644,160.4892,0.6484,304,0,1
306,2,44767.9,40416.0,40121.9,179.0716,161.664,160.4876,0.7031,305,0,1
307,2,44765.0,40420.8,40120.9,179.06,161.6832,160.4836,0.6484,306,0,1
308,2,44760.6,40424.0,40115.6,179.0424,161.696,160.4624,0.9766,307,0,1
309,2,44753.4,40429.8,40111.6,179.0136,161.7192,160.4464,1.7891,308,0,1
310,2,44746.2,40432.0,40105.6,178.9848,161.728,160.4224,0.6484,309,0,1
311,2,44742.5,40438.0,40101.4,178.97,161.752,160.4056,0.8125,310,0,1
312,2,44734.1,40444.0,40091.8,178.9364,161.776,160.3672,0.4883,311,0,1
313,2,44725.4,40448.5,40080.4,178.9016,161.794,160.3216,0.543,312,0,1
314,2,44721.1,40452.0,40075.2,178.8844,161.808,160.3008,0.543,313,0,1
315,2,44720.4,40456.5,40074.6,178.8816,161.826,160.2984,0.9219,314,0,1
