id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
72,2,34104.2,36558.2,39330.9,136.4168,146.2328,157.3236,0.3789,71,0,1
73,2,34108.0,36556.0,39340.2,136.432,146.224,157.3608,0.6484,72,0,1
74,2,34109.8,36556.5,39347.6,136.4392,146.226,157.3904,0.0039,73,0,1
75,2,34110.2,36559.0,39350.8,136.4408,146.236,157.4032,0.4336,74,0,1
76,2,34112.5,36559.2,39355.8,136.45,146.2368,157.4232,0.4883,75,0,1
77,2,34117.2,36557.8,39363.7,136.4688,146.2312,157.4548,0.6484,76,0,1
78,2,34120.5,36559.5,39369.4,136.482,146.238,157.4776,0.9219,77,0,1
79,2,34126.5,36557.5,39379.2,136.506,146.23,157.5168,0.6484,78,0,1
80,2,34130.8,36559.0,39386.6,136.5232,146.236,157.5464,0.4883,79,0,1
81,2,34133.8,36559.2,39388.9,136.5352,146.2368,157.5556,0.7031,80,0,1
82,2,34143.2,36551.0,39400.7,136.5728,146.204,157.6028,0.8125,81,0,1
83,2,34152.0,36546.0,39413.6,136.608,146.184,157.6544,0.9766,82,0,1
84,2,34157.0,36547.5,39420.7,136.628,146.19,157.6828,0.9219,83,0,1
85,2,34159.0,36552.0,39425.5,136.636,146.208,157.702,0.3242,84,0,1
86,2,34162.8,36551.0,39432.8,136.6512,146.204,157.7312,0.6484,85,0,1
87,2,34165.0,36548.5,39435.2,136.66,146.194,157.7408,0.6484,86,0,1
88,2,34167.0,36543.5,39438.6,136.668,146.174,157.7544,0.4336,87,0,1
89,2,34169.0,36541.8,39443.2,136.676,146.1672,157.7728,0.4336,88,0,1
90,2,34172.8,36546.5,39451.4,136.6912,146.186,157.8056,0.4883,89,0,1
91,2,34176.5,36549.2,39457.0,136.706,146.1968,157.828,0.9766,90,0,1
92,2,34177.2,36558.2,39461.4,136.7088,146.2328,157.8456,0.0039,91,0,1
93,2,34178.5,36558.2,39463.8,136.714,146.2328,157.8552,0.5977,92,0,1
94,2,34181.8,36553.8,39465.6,136.7272,146.2152,157.8624,1.2461,93,0,1
95,2,34183.5,36552.2,39468.6,136.734,146.2088,157.8744,0.9766,94,0,1
96,2,34188.2,36547.8,39474.0,136.7528,146.1912,157.896,0.4336,95,0,1
97,2,34193.0,36549.8,39482.0,136.772,146.1992,157.928,1.4102,96,0,1
98,2,34197.5,36549.2,39489.6,136.79,146.1968,157.9584,0.6484,97,0,1
99,2,34198.5,36544.8,39488.6,136.794,146.1792,157.9544,0.4883,98,0,1
100,2,34202.5,36544.2,39491.3,136.81,146.1768,157.9652,0.0039,99,0,1
101,2,34204.2,36545.5,39497.1,136.8168,146.182,157.9884,0.3242,100,0,1
102,2,34208.5,36549.8,39504.8,136.834,146.1992,158.0192,0.9766,101,0,1
103,2,34213.5,36550.5,39512.5,136.854,146.202,158.05,0.3789,102,0,1
104,2,34221.0,36547.2,39521.0,136.884,146.1888,158.084,0.9219,103,0,1
105,2,34224.5,36548.8,39526.6,136.898,146.1952,158.1064,0.4883,104,0,1
106,2,34225.2,36553.8,39529.6,136.9008,146.2152,158.1184,0.4883,105,0,1
107,2,34228.0,36552.0,39530.8,136.912,146.208,158.1232,0.0078,106,0,1
108,2,34230.2,36551.0,39538.8,136.9208,146.204,158.1552,0.8672,107,0,1
109,2,34234.0,36551.8,39545.0,136.936,146.2072,158.18,1.2461,108,0,1
110,2,34239.8,36551.5,39549.2,136.9592,146.206,158.1968,1.8398,109,0,1
111,2,34243.5,36553.2,39550.6,136.974,146.2128,158.2024,0.6484,110,0,1
112,2,34243.5,36557.5,39553.8,136.974,146.23,158.2152,0.3242,111,0,1
113,2,34245.8,36560.0,39558.6,136.9832,146.24,158.2344,1.1914,112,0,1
114,2,34247.8,36565.0,39561.9,136.9912,146.26,158.2476,0.6484,113,0,1
115,2,34256.8,36564.2,39574.7,137.0272,146.2568,158.2988,0.7031,114,0,1
116,2,34264.8,36562.2,39586.6,137.0592,146.2488,158.3464,1.082,115,0,1
117,2,34266.2,36564.8,39589.8,137.0648,146.2592,158.3592,0.6484,116,0,1
118,2,34270.2,36561.8,39601.5,137.0808,146.2472,158.406,0.8125,117,0,1
119,2,34277.5,36559.5,39615.9,137.11,146.238,158.4636,1.2461,118,0,1
120,2,34279.8,36560.5,39620.6,137.1192,146.242,158.4824,0.3242,119,0,1
121,2,34286.2,36559.8,39628.1,137.1448,146.2392,158.5124,0.7578,120,0,1
122,2,34293.5,36561.0,39633.9,137.174,146.244,158.5356,0.5977,121,0,1
123,2,34298.2,36560.5,39640.6,137.1928,146.242,158.5624,0.0117,122,0,1
124,2,34304.8,36556.8,39655.5,137.2192,146.2272,158.622,0.9766,123,0,1
125,2,34316.8,36551.8,39677.1,137.2672,146.2072,158.7084,0.8672,124,0,1
126,2,34331.0,36546.5,39703.7,137.324,146.186,158.8148,0.7578,125,0,1
127,2,34331.8,36551.0,39708.0,137.3272,146.204,158.832,0.8125,126,0,1
128,2,34335.2,36553.0,39716.4,137.3408,146.212,158.8656,1.1367,127,0,1
129,2,34343.2,36550.2,39728.8,137.3728,146.2008,158.9152,0.6484,128,0,1
130,2,34348.8,36548.8,39738.9,137.3952,146.1952,158.9556,1.082,129,0,1
131,2,34351.5,36549.2,39746.2,137.406,146.1968,158.9848,0.4336,130,0,1
132,2,34358.2,36546.0,39761.2,137.4328,146.184,159.0448,0.6484,131,0,1
133,2,34360.5,36544.5,39767.3,137.442,146.178,159.0692,1.4102,132,0,1
134,2,34362.5,36551.0,39772.8,137.45,146.204,159.0912,0.0117,133,0,1
135,2,34366.0,36554.8,39779.9,137.464,146.2192,159.1196,0.3242,134,0,1
136,2,34374.5,36556.8,39791.8,137.498,146.2272,159.1672,0.4336,135,0,1
137,2,34383.0,36554.8,39803.1,137.532,146.2192,159.2124,0.4336,136,0,1
138,2,34390.2,36558.8,39813.4,137.5608,146.2352,159.2536,0.543,137,0,1
139,2,34397.2,36559.0,39819.6,137.5888,146.236,159.2784,0.9766,138,0,1
140,2,34402.8,36560.8,39826.5,137.6112,146.2432,159.306,0.4883,139,0,1
141,2,34406.5,36564.0,39832.0,137.626,146.256,159.328,0.8672,140,0,1
142,2,34406.8,36568.5,39836.4,137.6272,146.274,159.3456,0.9766,141,0,1
143,2,34404.2,36568.0,39841.7,137.6168,146.272,159.3668,0.3789,142,0,1
144,2,34406.0,36566.2,39847.9,137.624,146.2648,159.3916,0.3242,143,0,1
145,2,34410.0,36566.2,39850.8,137.64,146.2648,159.4032,1.3008,144,0,1
146,2,34414.2,36569.0,39853.4,137.6568,146.276,159.4136,0.3789,145,0,1
147,2,34422.5,36567.5,39857.9,137.69,146.27,159.4316,0.4883,146,0,1
148,2,34427.2,36561.8,39863.1,137.7088,146.2472,159.4524,1.0273,147,0,1
149,2,34429.2,36559.2,39868.3,137.7168,146.2368,159.4732,0.0273,148,0,1
150,2,34430.5,36555.5,39882.1,137.722,146.222,159.5284,0.3789,149,0,1
151,2,34433.2,36554.2,39890.2,137.7328,146.2168,159.5608,0.8125,150,0,1
152,2,34434.8,36558.5,39892.1,137.7392,146.234,159.5684,0.5977,151,0,1
153,2,34440.0,36556.8,39894.9,137.76,146.2272,159.5796,0.0156,152,0,1
154,2,34443.2,36558.5,39896.9,137.7728,146.234,159.5876,0.7578,153,0,1
155,2,34450.8,36559.2,39902.4,137.8032,146.2368,159.6096,0.8672,154,0,1
156,2,34465.8,36558.0,39912.1,137.8632,146.232,159.6484,1.0273,155,0,1
157,2,34475.8,36556.5,39920.7,137.9032,146.226,159.6828,0.9219,156,0,1
158,2,34479.8,36557.2,39925.9,137.9192,146.2288,159.7036,0.8125,157,0,1
159,2,34481.0,36561.0,39927.9,137.924,146.244,159.7116,0.9219,158,0,1
160,2,34486.5,36564.2,39932.5,137.946,146.2568,159.73,0.6484,159,0,1
161,2,34493.0,36565.8,39940.8,137.972,146.2632,159.7632,0.7031,160,0,1
162,2,34500.0,36567.2,39948.3,138.0,146.2688,159.7932,0.0039,161,0,1
163,2,34502.5,36571.5,39951.9,138.01,146.286,159.8076,0.5977,162,0,1
164,2,34505.8,36572.5,39955.3,138.0232,146.29,159.8212,0.3242,163,0,1
165,2,34508.8,36577.0,39958.8,138.0352,146.308,159.8352,0.8672,164,0,1
166,2,34513.8,36580.0,39968.0,138.0552,146.32,159.872,1.0273,165,0,1
167,2,34517.2,36580.8,39976.5,138.0688,146.3232,159.906,0.4883,166,0,1
168,2,34521.5,36578.2,39985.0,138.086,146.3128,159.94,0.6484,167,0,1
169,2,34523.2,36574.0,39987.3,138.0928,146.296,159.9492,0.5977,168,0,1
170,2,34528.0,36572.0,39992.4,138.112,146.288,159.9696,0.543,169,0,1
171,2,34531.2,36573.8,39995.8,138.1248,146.2952,159.9832,0.3242,170,0,1
172,2,34543.0,36573.2,40002.5,138.172,146.2928,160.01,0.543,171,0,1
173,2,34549.8,36575.0,40007.9,138.1992,146.3,160.0316,0.8672,172,0,1
174,2,34557.2,36579.0,40014.9,138.2288,146.316,160.0596,0.7031,173,0,1
175,2,34567.8,36585.5,40027.6,138.2712,146.342,160.1104,1.0273,174,0,1
176,2,34573.5,36588.2,40033.5,138.294,146.3528,160.134,0.7578,175,0,1
177,2,34579.2,36589.0,40038.3,138.3168,146.356,160.1532,0.9219,176,0,1
178,2,34584.5,36592.8,40043.8,138.338,146.3712,160.1752,0.6484,177,0,1
179,2,34592.5,36600.5,40053.8,138.37,146.402,160.2152,0.4336,178,0,1
180,2,34601.8,36604.0,40063.8,138.4072,146.416,160.2552,0.7031,179,0,1
181,2,34611.5,36605.5,40071.8,138.446,146.422,160.2872,0.5977,180,0,1
182,2,34615.2,36608.5,40076.8,138.4608,146.434,160.3072,1.1367,181,0,1
183,2,34626.8,36612.5,40091.4,138.5072,146.45,160.3656,0.6484,182,0,1
184,2,34636.8,36614.0,40102.2,138.5472,146.456,160.4088,0.9766,183,0,1
185,2,34640.8,36618.5,40108.2,138.5632,146.474,160.4328,0.6484,184,0,1
186,2,34643.0,36616.8,40110.2,138.572,146.4672,160.4408,0.0352,185,0,1
187,2,34648.8,36620.0,40115.9,138.5952,146.48,160.4636,0.3789,186,0,1
188,2,34657.5,36621.0,40123.7,138.63,146.484,160.4948,1.082,187,0,1
189,2,34661.5,36625.0,40128.6,138.646,146.5,160.5144,0.6484,188,0,1
190,2,34665.8,36632.0,40133.6,138.6632,146.528,160.5344,1.3555,189,0,1
191,2,34673.2,36632.8,40139.8,138.6928,146.5312,160.5592,0.0156,190,0,1
192,2,34682.2,36633.0,40150.1,138.7288,146.532,160.6004,0.6484,191,0,1
193,2,34687.0,36637.8,40157.4,138.748,146.5512,160.6296,0.4883,192,0,1
194,2,34696.8,36641.2,40168.3,138.7872,146.5648,160.6732,0.8672,193,0,1
195,2,34704.2,36641.0,40176.8,138.8168,146.564,160.7072,0.9766,194,0,1
196,2,34705.8,36643.0,40179.7,138.8232,146.572,160.7188,0.6484,195,0,1
197,2,34710.0,36639.8,40182.2,138.84,146.5592,160.7288,0.0078,196,0,1
198,2,34713.0,36642.0,40186.3,138.852,146.568,160.7452,0.6484,197,0,1
199,2,34712.8,36646.5,40188.3,138.8512,146.586,160.7532,0.7578,198,0,1
200,2,34715.5,36648.5,40191.9,138.862,146.594,160.7676,0.8125,199,0,1
201,2,34722.2,36649.0,40198.2,138.8888,146.596,160.7928,0.8125,200,0,1
202,2,34728.8,36652.2,40205.2,138.9152,146.6088,160.8208,1.3008,201,0,1
203,2,34736.5,36658.0,40215.1,138.946,146.632,160.8604,0.8672,202,0,1
204,2,34743.8,36659.8,40222.3,138.9752,146.6392,160.8892,0.6484,203,0,1
205,2,34754.2,36660.8,40234.1,139.0168,146.6432,160.9364,1.3555,204,0,1
206,2,34761.2,36662.2,40241.2,139.0448,146.6488,160.9648,0.6484,205,0,1
207,2,34763.8,36666.0,40244.9,139.0552,146.664,160.9796,0.3789,206,0,1
208,2,34769.2,36667.8,40247.3,139.0768,146.6712,160.9892,1.082,207,0,1
209,2,34779.5,36667.5,40252.6,139.118,146.67,161.0104,0.9219,208,0,1
210,3,33916.0,36558.5,38917.3,135.664,146.234,155.6692,0.1172,1,0,1
211,3,33912.5,36557.0,38921.6,135.65,146.228,155.6864,3.8477,210,0,1
212,3,33908.5,36556.5,38922.9,135.634,146.226,155.6916,1.625,211,0,1
213,3,33899.5,36551.0,38931.3,135.598,146.204,155.7252,1.4102,212,0,1
214,3,33920.8,36562.5,38918.4,135.6832,146.25,155.6736,0.0938,2,0,2
215,3,33922.8,36561.5,38921.8,135.6912,146.246,155.6872,0.9219,214,0,2
216,3,33925.8,36562.5,38919.7,135.7032,146.25,155.6788,1.5703,215,0,2
217,3,33931.0,36557.5,38919.6,135.724,146.23,155.6784,0.5977,216,0,2
218,3,33936.2,36555.2,38920.4,135.7448,146.2208,155.6816,0.8672,217,0,2
219,3,33949.0,36553.0,38922.1,135.796,146.212,155.6884,0.3789,218,0,2
220,3,33961.2,36550.8,38928.0,135.8448,146.2032,155.712,0.0039,219,0,2
221,3,33970.0,36547.8,38931.3,135.88,146.1912,155.7252,0.7031,220,0,2
222,3,33979.2,36542.2,38932.2,135.9168,146.1688,155.7288,0.9766,221,0,2
223,3,33934.2,36568.0,38913.8,135.7368,146.272,155.6552,0.0039,2,0,2
224,3,33917.8,36542.5,38914.8,135.6712,146.17,155.6592,0.0039,4,0,2
225,3,33916.5,36537.8,38918.1,135.666,146.1512,155.6724,1.7344,224,0,2
226,3,33916.5,36532.8,38918.3,135.666,146.1312,155.6732,0.8125,225,0,2
227,3,33922.8,36540.8,38909.0,135.6912,146.1632,155.636,0.0312,4,0,2
228,3,33927.8,36536.0,38906.6,135.7112,146.144,155.6264,1.1367,227,0,2
229,3,33932.0,36535.8,38904.7,135.728,146.1432,155.6188,0.9766,228,0,2
230,3,33935.0,36531.5,38903.0,135.74,146.126,155.612,0.4336,229,0,2
231,3,33942.2,36530.8,38901.5,135.7688,146.1232,155.606,1.3555,230,0,2
232,3,33951.8,36524.2,38899.6,135.8072,146.0968,155.5984,0.8125,231,0,2
233,3,33959.8,36516.2,38898.7,135.8392,146.0648,155.5948,0.3242,232,0,2
234,3,33964.5,36509.2,38896.5,135.858,146.0368,155.586,0.6484,233,0,2
235,3,33899.8,36579.5,38931.8,135.5992,146.318,155.7272,0.0156,9,0,2
236,3,33903.5,36588.5,38930.0,135.614,146.354,155.72,0.1133,9,0,2
237,3,33902.8,36594.0,38934.4,135.6112,146.376,155.7376,0.6484,236,0,2
238,3,33909.8,36544.8,38936.0,135.6392,146.1792,155.744,0.0469,12,0,2
239,3,33905.5,36540.2,38940.9,135.622,146.1608,155.7636,1.3008,238,0,2
240,3,33917.5,36544.2,38930.9,135.67,146.1768,155.7236,0.0312,12,0,2
241,3,33927.5,36541.0,38934.6,135.71,146.164,155.7384,0.7031,240,0,2
242,3,33935.2,36537.2,38936.0,135.7408,146.1488,155.744,0.6484,241,0,2
243,3,33940.8,36535.5,38939.9,135.7632,146.142,155.7596,1.1914,242,0,2
244,3,33944.5,36532.2,38941.2,135.778,146.1288,155.7648,0.8125,243,0,2
245,3,33948.2,36523.8,38940.5,135.7928,146.0952,155.762,0.543,244,0,2
246,3,33953.2,36518.0,38940.3,135.8128,146.072,155.7612,0.7578,245,0,2
247,3,33902.0,36578.0,38869.5,135.608,146.312,155.478,1.7344,18,0,2
248,3,33900.2,36574.8,38879.8,135.6008,146.2992,155.5192,0.0039,18,0,2
249,3,33894.8,36568.2,38877.4,135.5792,146.2728,155.5096,0.3789,248,0,2
250,3,33888.2,36564.0,38875.7,135.5528,146.256,155.5028,0.9219,249,0,2
251,3,33885.8,36559.0,38873.8,135.5432,146.236,155.4952,1.1367,250,0,2
252,2,34779.8,36667.5,40262.8,139.1192,146.67,161.0512,0.5977,209,0,2
253,2,34780.8,36665.0,40272.8,139.1232,146.66,161.0912,1.6797,252,0,2
254,2,34780.5,36661.0,40276.9,139.122,146.644,161.1076,0.8125,253,0,2
255,2,34780.2,36658.0,40284.8,139.1208,146.632,161.1392,0.7578,254,0,2
256,2,34780.8,36653.5,40289.2,139.1232,146.614,161.1568,0.4883,255,0,2
257,2,34781.2,36656.8,40291.1,139.1248,146.6272,161.1644,0.0117,256,0,2
258,2,34785.8,36658.2,40299.2,139.1432,146.6328,161.1968,1.1914,257,0,2
259,2,34792.8,36655.8,40310.2,139.1712,146.6232,161.2408,0.3242,258,0,2
260,2,34795.5,36654.2,40316.6,139.182,146.6168,161.2664,1.4609,259,1,2
261,2,34790.5,36668.5,40258.1,139.162,146.674,161.0324,0.9766,209,0,2
262,2,34793.2,36670.5,40259.8,139.1728,146.682,161.0392,0.9219,261,0,2
263,2,34807.5,36669.5,40269.8,139.23,146.678,161.0792,1.3008,262,0,2
264,2,34816.2,36667.5,40279.1,139.2648,146.67,161.1164,1.1914,263,0,2
265,2,34819.5,36664.8,40282.2,139.278,146.6592,161.1288,1.5156,264,0,2
266,2,34826.0,36666.0,40288.4,139.304,146.664,161.1536,0.6484,265,0,2
267,2,34836.2,36665.2,40296.4,139.3448,146.6608,161.1856,1.2461,266,0,2
268,2,34839.8,36666.2,40300.6,139.3592,146.6648,161.2024,0.3242,267,0,2
269,2,34839.2,36671.5,40302.0,139.3568,146.686,161.208,0.3242,268,0,2
270,2,34842.0,36678.8,40307.2,139.368,146.7152,161.2288,0.8672,269,0,2
271,2,34847.5,36681.2,40313.1,139.39,146.7248,161.2524,0.3789,270,0,2
272,2,34852.5,36686.8,40319.2,139.41,146.7472,161.2768,0.7031,271,0,2
273,2,34859.0,36689.2,40323.7,139.436,146.7568,161.2948,0.6484,272,0,2
274,2,34868.2,36689.0,40328.4,139.4728,146.756,161.3136,0.5977,273,0,2
275,2,34878.2,36690.5,40336.4,139.5128,146.762,161.3456,0.6484,274,0,2
276,2,34887.5,36694.0,40342.2,139.55,146.776,161.3688,0.9766,275,0,2
277,2,34898.5,36695.5,40348.4,139.594,146.782,161.3936,0.8672,276,0,2
278,2,34907.8,36700.0,40352.3,139.6312,146.8,161.4092,0.6484,277,0,2
279,2,34917.8,36701.8,40355.8,139.6712,146.8072,161.4232,1.1914,278,0,2
280,2,34927.0,36701.8,40359.0,139.708,146.8072,161.436,0.5977,279,0,2
281,2,34930.8,36699.2,40360.8,139.7232,146.7968,161.4432,0.4336,280,0,2
282,2,34936.0,36698.8,40362.4,139.744,146.7952,161.4496,0.7031,281,0,2
283,2,34938.0,36702.0,40363.6,139.752,146.808,161.4544,0.9766,282,0,2
284,2,34945.8,36705.0,40368.3,139.7832,146.82,161.4732,0.5,283,0,2
285,2,34953.8,36708.0,40373.1,139.8152,146.832,161.4924,0.5,284,0,2
286,2,34961.8,36710.8,40377.8,139.8472,146.8432,161.5112,0.5,285,0,2
287,2,34969.5,36714.0,40382.5,139.878,146.856,161.53,0.5,286,0,2
288,2,34977.5,36716.8,40387.2,139.91,146.8672,161.5488,0.5,287,0,2
289,2,34985.2,36719.8,40391.9,139.9408,146.8792,161.5676,0.5,288,0,2
290,2,34993.0,36722.5,40396.7,139.972,146.89,161.5868,0.5,289,0,2
291,2,35001.0,36725.5,40401.4,140.004,146.902,161.6056,0.5,290,0,2
292,2,35008.8,36728.5,40406.1,140.0352,146.914,161.6244,0.5,291,0,2
293,2,35016.5,36731.2,40410.8,140.066,146.9248,161.6432,0.5,292,0,2
294,2,35024.5,36734.2,40415.5,140.098,146.9368,161.662,0.5,293,0,2
295,2,35032.5,36737.2,40420.3,140.13,146.9488,161.6812,0.5,294,0,2
296,2,35040.0,36739.8,40424.2,140.16,146.9592,161.6968,0.5,295,0,2
297,2,35047.8,36742.2,40428.0,140.1912,146.9688,161.712,0.5,296,0,2
298,2,35055.8,36745.0,40432.1,140.2232,146.98,161.7284,0.5,297,0,2
299,2,35063.5,36747.2,40436.2,140.254,146.9888,161.7448,0.0078,298,0,2
300,2,35072.2,36747.8,40441.2,140.2888,146.9912,161.7648,2.0039,299,0,2
301,2,35079.2,36752.2,40444.9,140.3168,147.0088,161.7796,0.6484,300,0,2
302,2,35085.2,36753.2,40449.1,140.3408,147.0128,161.7964,1.8945,301,0,2
303,2,35099.0,36754.0,40455.6,140.396,147.016,161.8224,1.0273,302,0,2
304,2,35124.5,36754.8,40464.5,140.498,147.0192,161.858,1.5156,303,0,2
305,2,35132.5,36753.2,40472.1,140.53,147.0128,161.8884,1.6797,304,0,2
306,2,35137.2,36750.8,40472.0,140.5488,147.0032,161.888,1.5703,305,0,2
307,2,35141.8,36752.8,40470.6,140.5672,147.0112,161.8824,0.543,306,0,2
308,2,35145.2,36755.0,40472.5,140.5808,147.02,161.89,0.3242,307,0,2
309,2,35147.5,36759.2,40477.6,140.59,147.0368,161.9104,0.5977,308,0,2
310,2,35147.0,36766.2,40480.5,140.588,147.0648,161.922,0.3242,309,0,2
311,2,35150.0,36770.0,40485.1,140.6,147.08,161.9404,0.3242,310,0,2
312,2,35158.0,36770.2,40488.4,140.632,147.0808,161.9536,0.6484,311,0,2
313,2,35166.5,36772.5,40490.8,140.666,147.09,161.9632,0.6484,312,0,2
314,2,35173.0,36774.2,40494.8,140.692,147.0968,161.9792,0.0234,313,0,2
315,2,35183.5,36779.5,40499.2,140.734,147.118,161.9968,0.4883,314,0,2
316,2,35191.0,36782.5,40500.4,140.764,147.13,162.0016,0.7578,315,0,2
317,2,35193.5,36788.8,40501.8,140.774,147.1552,162.0072,0.6484,316,0,2
