id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
23,3,46785.4,53689.0,20100.2,187.1416,214.756,80.4008,0.4883,22,0,1
24,3,46784.5,53682.0,20098.5,187.138,214.728,80.394,0.0391,23,0,1
25,3,46784.9,53681.8,20095.0,187.1396,214.7272,80.38,1.4102,24,0,1
26,3,46787.0,53685.1,20088.2,187.148,214.7404,80.3528,1.0273,25,0,1
27,3,46788.7,53690.1,20077.5,187.1548,214.7604,80.31,0.8125,26,0,1
28,3,46788.4,53694.9,20066.8,187.1536,214.7796,80.2672,1.4102,27,0,1
29,3,46784.7,53697.9,20059.0,187.1388,214.7916,80.236,0.5977,28,0,1
30,3,46783.4,53702.5,20055.5,187.1336,214.81,80.222,0.6484,29,0,1
31,3,46783.9,53709.5,20056.0,187.1356,214.838,80.224,0.8672,30,0,1
32,3,46785.5,53714.9,20055.0,187.142,214.8596,80.22,1.3555,31,0,1
33,3,46789.1,53717.7,20049.8,187.1564,214.8708,80.1992,0.5977,32,0,1
34,3,46794.1,53718.1,20045.2,187.1764,214.8724,80.1808,0.6484,33,0,1
35,3,46799.5,53714.1,20045.0,187.198,214.8564,80.18,0.8125,34,0,1
36,3,46807.0,53710.6,20047.8,187.228,214.8424,80.1912,0.8672,35,1,1
37,3,46703.5,53568.0,20172.0,186.814,214.272,80.688,0.125,1,0,1
38,3,46700.6,53569.7,20167.5,186.8024,214.2788,80.67,1.7891,37,0,1
39,3,46697.3,53570.8,20165.5,186.7892,214.2832,80.662,0.0078,38,0,1
40,3,46695.4,53575.1,20166.8,186.7816,214.3004,80.6672,1.1367,39,0,1
41,3,46691.1,53573.2,20167.5,186.7644,214.2928,80.67,0.0273,40,0,1
42,3,46686.4,53574.0,20169.8,186.7456,214.296,80.6792,1.2461,41,0,1
43,3,46702.3,53566.0,20176.2,186.8092,214.264,80.7048,0.0273,1,0,1
44,3,46698.2,53562.1,20184.2,186.7928,214.2484,80.7368,1.3555,43,0,1
45,3,46694.6,53558.1,20187.5,186.7784,214.2324,80.75,1.8945,44,0,1
46,3,46693.8,53553.1,20188.5,186.7752,214.2124,80.754,1.8945,45,0,1
47,3,46710.9,53585.5,20172.2,186.8436,214.342,80.6888,0.0117,1,0,1
48,3,46717.8,53591.5,20170.0,186.8712,214.366,80.68,2.707,47,0,1
49,3,46724.2,53605.2,20167.8,186.8968,214.4208,80.6712,0.543,48,0,1
50,3,46728.5,53618.2,20169.2,186.914,214.4728,80.6768,0.3242,49,0,1
51,3,46730.8,53618.0,20168.8,186.9232,214.472,80.6752,0.3242,50,0,1
52,3,46730.7,53612.0,20167.5,186.9228,214.448,80.67,0.3242,51,0,1
53,3,46734.5,53612.4,20166.0,186.938,214.4496,80.664,0.0117,52,0,1
54,3,46739.7,53618.3,20164.5,186.9588,214.4732,80.658,0.9766,53,0,1
55,3,46746.4,53622.6,20162.2,186.9856,214.4904,80.6488,0.8125,54,0,1
56,3,46750.9,53628.1,20159.8,187.0036,214.5124,80.6392,1.082,55,0,1
57,3,46754.4,53635.6,20159.2,187.0176,214.5424,80.6368,0.3242,56,0,1
58,3,46762.4,53643.4,20156.2,187.0496,214.5736,80.6248,0.6484,57,0,1
59,3,46766.8,53646.6,20153.0,187.0672,214.5864,80.612,1.082,58,0,1
60,3,46768.2,53650.2,20152.8,187.0728,214.6008,80.6112,0.8672,59,0,1
61,3,46769.4,53658.6,20154.5,187.0776,214.6344,80.618,0.7031,60,0,1
62,3,46774.7,53667.4,20154.0,187.0988,214.6696,80.616,0.7578,61,0,1
63,3,46782.2,53673.6,20152.5,187.1288,214.6944,80.61,0.5977,62,0,1
64,3,46788.5,53681.0,20150.5,187.154,214.724,80.602,0.8125,63,0,1
65,3,46790.5,53688.7,20151.2,187.162,214.7548,80.6048,0.3242,64,0,1
66,3,46798.0,53694.7,20148.0,187.192,214.7788,80.592,0.0039,65,0,1
67,3,46801.8,53702.5,20144.8,187.2072,214.81,80.5792,0.8125,66,0,1
68,3,46804.9,53708.2,20139.8,187.2196,214.8328,80.5592,0.8672,67,0,1
69,3,46810.3,53714.2,20129.5,187.2412,214.8568,80.518,0.8672,68,0,1
70,3,46814.4,53718.6,20126.2,187.2576,214.8744,80.5048,0.7031,69,0,1
71,3,46816.5,53723.0,20126.2,187.266,214.892,80.5048,0.9766,70,0,1
72,3,46819.6,53724.7,20125.0,187.2784,214.8988,80.5,1.082,71,0,1
73,3,46825.9,53725.2,20123.2,187.3036,214.9008,80.4928,0.0039,72,0,1
74,3,46828.5,53721.2,20120.8,187.314,214.8848,80.4832,0.7578,73,0,1
75,3,46832.5,53719.4,20119.0,187.33,214.8776,80.476,0.7031,74,0,1
76,3,46833.6,53713.3,20116.8,187.3344,214.8532,80.4672,0.8672,75,0,1
77,3,46833.2,53706.8,20115.2,187.3328,214.8272,80.4608,0.6484,76,0,1
78,3,46835.3,53706.3,20111.8,187.3412,214.8252,80.4472,0.9766,77,0,1
79,3,46839.8,53710.2,20104.0,187.3592,214.8408,80.416,0.9219,78,1,1
80,3,46709.6,53564.4,20181.5,186.8384,214.2576,80.726,0.0039,1,0,1
81,3,46712.8,53562.9,20188.8,186.8512,214.2516,80.7552,1.5703,80,0,1
82,3,46714.4,53564.1,20191.5,186.8576,214.2564,80.766,1.6797,81,0,1
83,3,46716.2,53565.6,20196.0,186.8648,214.2624,80.784,0.0078,82,0,1
84,3,46716.8,53562.9,20203.8,186.8672,214.2516,80.8152,2.0586,83,0,1
85,3,46708.1,53572.8,20161.8,186.8324,214.2912,80.6472,0.125,1,0,1
86,3,46708.0,53573.5,20155.0,186.832,214.294,80.62,4.332,85,0,1
87,3,46708.0,53577.7,20143.0,186.832,214.3108,80.572,2.0586,86,0,1
88,3,46713.2,53568.4,20174.5,186.8528,214.2736,80.698,0.5,1,0,1
89,3,46718.4,53569.0,20175.2,186.8736,214.276,80.7008,0.5,88,0,1
90,3,46723.7,53569.7,20175.8,186.8948,214.2788,80.7032,0.5,89,0,1
91,3,46736.5,53563.3,20176.2,186.946,214.2532,80.7048,0.6484,90,0,1
92,3,46741.0,53561.7,20178.5,186.964,214.2468,80.714,0.6484,91,0,1
93,2,46702.8,53565.5,20177.5,186.8112,214.262,80.71,0.543,1,0,1
94,2,46698.7,53562.4,20183.8,186.7948,214.2496,80.7352,1.7891,93,0,1
95,2,46696.7,53558.9,20191.2,186.7868,214.2356,80.7648,1.3008,94,0,1
96,2,46697.1,53557.2,20195.0,186.7884,214.2288,80.78,1.2461,95,0,1
97,2,46703.4,53553.1,20209.2,186.8136,214.2124,80.8368,0.3789,96,0,1
98,3,46680.0,53575.6,20174.5,186.72,214.3024,80.698,1.1914,42,0,2
99,3,46679.8,53572.5,20174.0,186.7192,214.29,80.696,0.0078,42,0,2
100,3,46677.4,53568.5,20174.8,186.7096,214.274,80.6992,1.4102,99,0,2
101,3,46675.7,53562.2,20174.0,186.7028,214.2488,80.696,0.543,100,0,2
102,3,46671.8,53559.8,20175.5,186.6872,214.2392,80.702,1.082,101,0,2
103,3,46664.1,53558.8,20176.0,186.6564,214.2352,80.704,0.8125,102,0,2
104,3,46656.4,53557.9,20173.5,186.6256,214.2316,80.694,0.3789,103,0,2
105,3,46652.5,53553.3,20172.0,186.61,214.2132,80.688,0.9219,104,0,2
106,3,46650.1,53545.1,20169.8,186.6004,214.1804,80.6792,1.2461,105,0,2
107,3,46645.2,53540.8,20167.0,186.5808,214.1632,80.668,0.7578,106,0,2
108,3,46637.6,53537.8,20164.2,186.5504,214.1512,80.6568,0.9766,107,0,2
109,3,46632.9,53536.1,20161.0,186.5316,214.1444,80.644,0.8125,108,0,2
110,3,46624.6,53536.8,20156.0,186.4984,214.1472,80.624,0.543,109,0,2
111,3,46620.9,53535.3,20152.8,186.4836,214.1412,80.6112,1.0273,110,0,2
112,3,46616.8,53532.5,20150.5,186.4672,214.13,80.602,0.0039,111,0,2
113,3,46608.5,53532.2,20146.8,186.434,214.1288,80.5872,0.8672,112,0,2
114,3,46600.7,53533.7,20140.5,186.4028,214.1348,80.562,0.4336,113,0,2
115,3,46596.5,53527.2,20136.2,186.386,214.1088,80.5448,0.8672,114,0,2
116,3,46591.3,53521.4,20132.5,186.3652,214.0856,80.53,0.8672,115,0,2
117,3,46585.1,53521.1,20130.2,186.3404,214.0844,80.5208,0.6484,116,0,2
118,3,46578.6,53517.0,20127.5,186.3144,214.068,80.51,0.6484,117,0,2
119,3,46571.9,53510.2,20124.0,186.2876,214.0408,80.496,0.8672,118,0,2
120,3,46568.6,53503.3,20121.5,186.2744,214.0132,80.486,0.4336,119,0,2
121,3,46568.2,53498.6,20119.5,186.2728,213.9944,80.478,0.8125,120,0,2
122,3,46559.7,53498.4,20117.0,186.2388,213.9936,80.468,0.0039,121,0,2
123,3,46550.7,53498.2,20116.5,186.2028,213.9928,80.466,0.4336,122,0,2
124,3,46546.8,53491.7,20115.2,186.1872,213.9668,80.4608,1.1367,123,0,2
125,3,46541.9,53485.8,20115.0,186.1676,213.9432,80.46,0.6484,124,0,2
126,3,46535.3,53485.7,20113.8,186.1412,213.9428,80.4552,0.7578,125,0,2
127,3,46531.4,53478.7,20112.0,186.1256,213.9148,80.448,0.6484,126,0,2
128,3,46530.5,53471.6,20110.2,186.122,213.8864,80.4408,0.8125,127,0,2
129,3,46529.2,53467.5,20110.5,186.1168,213.87,80.442,0.3242,128,0,2
130,3,46527.1,53465.6,20114.5,186.1084,213.8624,80.458,0.9219,129,0,2
131,3,46525.8,53462.3,20121.5,186.1032,213.8492,80.486,0.8125,130,0,2
132,3,46521.4,53459.2,20127.8,186.0856,213.8368,80.5112,1.2461,131,0,2
133,3,46512.7,53456.5,20132.0,186.0508,213.826,80.528,0.4883,132,0,2
134,3,46501.5,53454.1,20135.0,186.006,213.8164,80.54,0.8672,133,0,2
135,3,46495.8,53454.2,20137.8,185.9832,213.8168,80.5512,0.543,134,0,2
136,3,46494.3,53458.2,20139.8,185.9772,213.8328,80.5592,0.9219,135,0,2
137,3,46490.9,53459.7,20142.0,185.9636,213.8388,80.568,0.6484,136,1,2
138,3,46693.8,53544.7,20189.5,186.7752,214.1788,80.758,0.0039,46,0,2
139,3,46693.3,53541.1,20190.2,186.7732,214.1644,80.7608,1.7891,138,0,2
140,3,46687.7,53550.8,20190.8,186.7508,214.2032,80.7632,0.0078,46,0,2
141,3,46682.2,53549.5,20192.5,186.7288,214.198,80.77,0.6484,140,0,2
142,3,46717.6,53562.4,20209.8,186.8704,214.2496,80.8392,0.0156,84,0,2
143,3,46717.2,53565.3,20207.8,186.8688,214.2612,80.8312,0.0078,84,0,2
144,3,46714.2,53566.7,20211.5,186.8568,214.2668,80.846,0.6484,143,0,2
145,3,46708.1,53563.6,20217.2,186.8324,214.2544,80.8688,1.0273,144,0,2
146,3,46703.9,53564.4,20221.5,186.8156,214.2576,80.886,0.0039,145,0,2
147,3,46695.0,53562.6,20227.8,186.78,214.2504,80.9112,0.7578,146,0,2
148,3,46689.1,53562.3,20233.0,186.7564,214.2492,80.932,0.7578,147,0,2
149,3,46687.0,53564.9,20235.0,186.748,214.2596,80.94,0.6484,148,0,2
150,3,46677.4,53559.9,20244.5,186.7096,214.2396,80.978,1.2461,149,0,2
151,3,46668.2,53554.3,20255.2,186.6728,214.2172,81.0208,1.3555,150,0,2
152,3,46660.3,53550.6,20263.5,186.6412,214.2024,81.054,0.9766,151,0,2
153,3,46657.7,53552.8,20266.8,186.6308,214.2112,81.0672,1.0273,152,0,2
154,3,46650.8,53552.5,20272.5,186.6032,214.21,81.09,0.7031,153,0,2
155,3,46646.2,53550.2,20276.8,186.5848,214.2008,81.1072,1.082,154,0,2
156,3,46642.4,53547.4,20280.5,186.5696,214.1896,81.122,0.0039,155,0,2
157,3,46640.9,53542.4,20281.0,186.5636,214.1696,81.124,0.7031,156,0,2
158,3,46634.6,53536.9,20287.2,186.5384,214.1476,81.1488,0.4883,157,0,2
159,3,46626.1,53532.4,20295.5,186.5044,214.1296,81.182,0.6484,158,0,2
160,3,46615.2,53526.2,20307.2,186.4608,214.1048,81.2288,1.2461,159,0,2
161,3,46608.4,53521.5,20316.8,186.4336,214.086,81.2672,1.8398,160,0,2
162,3,46607.4,53517.6,20325.2,186.4296,214.0704,81.3008,0.9766,161,0,2
163,3,46606.7,53514.3,20331.5,186.4268,214.0572,81.326,0.0039,162,0,2
164,3,46609.1,53510.4,20334.0,186.4364,214.0416,81.336,0.5977,163,0,2
165,3,46611.3,53503.1,20336.5,186.4452,214.0124,81.346,0.543,164,0,2
166,3,46613.1,53499.2,20342.0,186.4524,213.9968,81.368,1.1914,165,1,2
167,3,46707.4,53582.6,20131.8,186.8296,214.3304,80.5272,2.0586,87,0,2
168,3,46709.6,53571.4,20139.8,186.8384,214.2856,80.5592,0.0039,87,0,2
169,3,46712.6,53566.8,20138.2,186.8504,214.2672,80.5528,0.9766,168,0,2
170,3,46715.6,53573.4,20139.0,186.8624,214.2936,80.556,1.4102,169,0,2
171,3,46712.2,53555.1,20134.0,186.8488,214.2204,80.536,0.0078,170,0,2
172,3,46711.9,53547.4,20132.0,186.8476,214.1896,80.528,1.8398,171,0,2
173,3,46714.0,53543.9,20129.2,186.856,214.1756,80.5168,1.6797,172,0,2
174,3,46716.0,53543.1,20124.0,186.864,214.1724,80.496,1.4102,173,0,2
175,3,46719.9,53542.8,20118.8,186.8796,214.1712,80.4752,0.9766,174,0,2
176,3,46725.9,53541.1,20114.2,186.9036,214.1644,80.4568,0.7578,175,0,2
177,3,46729.0,53531.8,20105.0,186.916,214.1272,80.42,1.3555,176,0,2
178,3,46727.8,53525.4,20099.2,186.9112,214.1016,80.3968,1.6797,177,0,2
179,3,46726.6,53516.6,20095.0,186.9064,214.0664,80.38,0.9219,178,0,2
180,3,46726.4,53514.8,20092.8,186.9056,214.0592,80.3712,0.8125,179,0,2
181,3,46723.4,53519.5,20093.5,186.8936,214.078,80.374,0.0039,180,0,2
182,3,46721.7,53512.6,20089.5,186.8868,214.0504,80.358,1.4609,181,0,2
183,3,46719.6,53510.7,20085.5,186.8784,214.0428,80.342,1.625,182,0,2
184,3,46718.0,53502.1,20077.2,186.872,214.0084,80.3088,0.9766,183,0,2
185,3,46718.6,53492.1,20070.8,186.8744,213.9684,80.2832,1.3555,184,0,2
186,3,46719.3,53487.2,20061.8,186.8772,213.9488,80.2472,1.1914,185,0,2
187,3,46718.8,53481.8,20057.0,186.8752,213.9272,80.228,1.6797,186,0,2
188,3,46718.0,53471.7,20053.5,186.872,213.8868,80.214,0.0195,187,0,2
189,3,46716.7,53468.2,20049.8,186.8668,213.8728,80.1992,1.6797,188,0,2
190,3,46714.2,53470.3,20044.5,186.8568,213.8812,80.178,0.9766,189,0,2
191,3,46710.4,53467.9,20039.2,186.8416,213.8716,80.1568,0.7578,190,0,2
192,3,46707.9,53459.9,20036.0,186.8316,213.8396,80.144,0.7031,191,0,2
193,3,46705.2,53454.0,20029.0,186.8208,213.816,80.116,0.8672,192,0,2
194,3,46704.9,53452.6,20022.2,186.8196,213.8104,80.0888,1.082,193,0,2
195,3,46704.7,53449.9,20019.8,186.8188,213.7996,80.0792,0.6484,194,0,2
196,3,46705.1,53452.7,20011.5,186.8204,213.8108,80.046,0.543,195,0,2
197,3,46701.9,53451.6,20003.8,186.8076,213.8064,80.0152,0.4336,196,0,2
198,3,46700.0,53459.2,20002.2,186.8,213.8368,80.0088,1.0273,197,0,2
199,3,46697.8,53462.3,19998.0,186.7912,213.8492,79.992,0.4883,198,0,2
200,3,46696.8,53460.8,19996.0,186.7872,213.8432,79.984,1.5703,199,1,2
201,3,46742.9,53563.2,20182.8,186.9716,214.2528,80.7312,1.1914,92,0,2
202,3,46746.1,53561.7,20187.8,186.9844,214.2468,80.7512,0.4883,201,0,2
203,3,46754.1,53564.2,20193.0,187.0164,214.2568,80.772,0.0039,202,0,2
204,3,46762.8,53566.4,20196.5,187.0512,214.2656,80.786,1.0273,203,0,2
205,3,46768.9,53569.1,20199.8,187.0756,214.2764,80.7992,0.5977,204,0,2
206,3,46773.6,53569.3,20202.2,187.0944,214.2772,80.8088,0.4883,205,0,2
207,3,46779.7,53568.2,20207.0,187.1188,214.2728,80.828,0.0039,206,0,2
208,3,46781.3,53569.6,20210.8,187.1252,214.2784,80.8432,1.2461,207,0,2
209,3,46783.0,53568.6,20215.0,187.132,214.2744,80.86,0.8125,208,0,2
210,3,46785.4,53570.3,20218.2,187.1416,214.2812,80.8728,0.6484,209,0,2
211,3,46791.9,53568.9,20224.0,187.1676,214.2756,80.896,0.7031,210,0,2
212,3,46800.7,53568.6,20230.8,187.2028,214.2744,80.9232,1.2461,211,0,2
213,3,46804.1,53572.5,20232.2,187.2164,214.29,80.9288,0.8672,212,0,2
214,3,46807.8,53570.6,20233.5,187.2312,214.2824,80.934,3.6836,213,0,2
215,3,46811.1,53573.4,20232.5,187.2444,214.2936,80.93,0.4883,214,0,2
216,3,46818.1,53575.0,20233.2,187.2724,214.3,80.9328,0.7578,215,0,2
217,3,46822.1,53572.7,20234.8,187.2884,214.2908,80.9392,0.0117,216,0,2
218,3,46829.0,53575.6,20238.8,187.316,214.3024,80.9552,0.3242,217,0,2
219,3,46838.6,53576.7,20243.0,187.3544,214.3068,80.972,2.0586,218,0,2
220,3,46842.8,53578.7,20243.8,187.3712,214.3148,80.9752,0.8672,219,0,2
221,3,46846.5,53578.6,20240.2,187.386,214.3144,80.9608,0.0195,220,0,2
222,3,46852.2,53582.0,20234.0,187.4088,214.328,80.936,0.8125,221,0,2
223,3,46855.9,53588.9,20231.8,187.4236,214.3556,80.9272,0.8125,222,0,2
224,3,46856.3,53594.1,20231.8,187.4252,214.3764,80.9272,0.8672,223,0,2
225,3,46859.9,53600.4,20235.0,187.4396,214.4016,80.94,0.0117,224,0,2
226,3,46862.6,53600.0,20239.5,187.4504,214.4,80.958,0.543,225,0,2
227,3,46864.3,53601.7,20245.8,187.4572,214.4068,80.9832,0.9766,226,0,2
228,3,46866.5,53608.0,20252.8,187.466,214.432,81.0112,1.1367,227,0,2
229,3,46869.9,53618.3,20257.5,187.4796,214.4732,81.03,0.7578,228,1,2
230,3,46753.8,53566.2,20170.8,187.0152,214.2648,80.6832,1.4609,92,0,2
231,3,46763.2,53567.8,20163.0,187.0528,214.2712,80.652,1.1367,230,0,2
232,3,46766.0,53565.7,20158.8,187.064,214.2628,80.6352,1.0273,231,0,2
233,3,46770.9,53568.1,20153.5,187.0836,214.2724,80.614,0.8125,232,0,2
234,3,46776.6,53567.7,20149.5,187.1064,214.2708,80.598,1.0273,233,0,2
235,3,46782.9,53569.4,20145.0,187.1316,214.2776,80.58,0.543,234,0,2
236,3,46787.6,53572.0,20140.0,187.1504,214.288,80.56,1.4102,235,0,2
237,3,46793.8,53571.6,20135.2,187.1752,214.2864,80.5408,0.8672,236,0,2
238,3,46806.5,53574.4,20126.0,187.226,214.2976,80.504,1.3008,237,0,2
239,3,46811.2,53574.1,20120.5,187.2448,214.2964,80.482,1.5156,238,0,2
240,3,46813.2,53573.6,20118.0,187.2528,214.2944,80.472,0.0547,239,0,2
241,3,46824.9,53578.1,20111.0,187.2996,214.3124,80.444,1.4102,240,0,2
242,3,46838.8,53582.3,20105.0,187.3552,214.3292,80.42,0.543,241,0,2
243,3,46846.7,53585.2,20100.5,187.3868,214.3408,80.402,0.8672,242,0,2
244,3,46847.9,53586.7,20097.8,187.3916,214.3468,80.3912,0.6484,243,0,2
245,3,46848.9,53591.4,20095.8,187.3956,214.3656,80.3832,0.5977,244,0,2
246,3,46850.0,53598.2,20097.0,187.4,214.3928,80.388,0.7578,245,0,2
247,3,46852.1,53603.2,20097.0,187.4084,214.4128,80.388,0.3242,246,0,2
248,3,46856.6,53607.2,20097.2,187.4264,214.4288,80.3888,0.6484,247,0,2
249,3,46864.4,53608.7,20094.8,187.4576,214.4348,80.3792,0.4336,248,0,2
250,3,46878.8,53611.4,20094.0,187.5152,214.4456,80.376,1.2461,249,0,2
251,3,46882.2,53614.4,20093.5,187.5288,214.4576,80.374,0.8125,250,1,2
252,2,46703.2,53554.7,20213.8,186.8128,214.2188,80.8552,1.1914,97,0,2
253,2,46692.5,53554.8,20221.5,186.77,214.2192,80.886,0.6484,252,0,2
254,2,46687.1,53550.4,20227.2,186.7484,214.2016,80.9088,1.0273,253,0,2
255,2,46684.5,53547.7,20232.5,186.738,214.1908,80.93,0.0039,254,0,2
256,2,46681.9,53547.7,20237.0,186.7276,214.1908,80.948,0.9219,255,0,2
257,2,46676.4,53543.3,20247.5,186.7056,214.1732,80.99,1.3555,256,0,2
258,2,46673.6,53541.7,20257.2,186.6944,214.1668,81.0288,0.543,257,0,2
259,2,46671.6,53539.4,20264.0,186.6864,214.1576,81.056,0.0039,258,0,2
260,2,46669.4,53534.0,20277.0,186.6776,214.136,81.108,0.9766,259,0,2
261,2,46668.6,53535.6,20284.0,186.6744,214.1424,81.136,0.7031,260,0,2
262,2,46667.1,53531.4,20289.2,186.6684,214.1256,81.1568,0.0156,261,0,2
263,2,46666.3,53531.9,20293.8,186.6652,214.1276,81.1752,1.3008,262,0,2
264,2,46702.0,53549.4,20205.8,186.808,214.1976,80.8232,0.0039,97,0,2
265,2,46700.6,53539.9,20203.0,186.8024,214.1596,80.812,0.6484,264,0,2
266,2,46697.8,53532.5,20202.2,186.7912,214.13,80.8088,1.1367,265,0,2
267,2,46695.4,53519.7,20201.0,186.7816,214.0788,80.804,0.3242,266,0,2
268,2,46696.1,53508.8,20202.8,186.7844,214.0352,80.8112,0.5977,267,0,2
269,2,46695.7,53497.9,20203.5,186.7828,213.9916,80.814,0.8125,268,0,2
270,2,46693.3,53487.5,20201.2,186.7732,213.95,80.8048,0.0117,269,0,2
271,2,46688.3,53480.3,20199.8,186.7532,213.9212,80.7992,0.8125,270,0,2
272,2,46684.1,53469.3,20196.0,186.7364,213.8772,80.784,0.9219,271,0,2
273,2,46680.9,53450.8,20191.0,186.7236,213.8032,80.764,1.8398,272,0,2
274,2,46680.2,53441.6,20188.2,186.7208,213.7664,80.7528,0.543,273,0,2
275,2,46678.9,53438.0,20184.8,186.7156,213.752,80.7392,1.2461,274,0,2
276,2,46676.5,53439.3,20180.8,186.706,213.7572,80.7232,1.082,275,0,2
277,2,46673.9,53436.0,20177.0,186.6956,213.744,80.708,0.8125,276,0,2
278,2,46672.6,53430.1,20173.8,186.6904,213.7204,80.6952,0.543,277,0,2
279,2,46670.5,53430.4,20168.8,186.682,213.7216,80.6752,0.0039,278,0,2
280,2,46669.6,53425.5,20164.0,186.6784,213.702,80.656,0.4883,279,0,2
281,2,46668.3,53417.9,20160.0,186.6732,213.6716,80.64,0.9766,280,0,2
282,2,46668.1,53413.8,20156.0,186.6724,213.6552,80.624,0.8672,281,0,2
283,2,46670.3,53412.2,20151.8,186.6812,213.6488,80.6072,0.4883,282,0,2
284,2,46675.8,53410.8,20147.8,186.7032,213.6432,80.5912,1.2461,283,0,2
285,2,46676.1,53407.4,20145.5,186.7044,213.6296,80.582,0.4336,284,0,2
286,2,46671.3,53405.3,20140.2,186.6852,213.6212,80.5608,0.3789,285,0,2
287,2,46669.1,53401.7,20138.0,186.6764,213.6068,80.552,0.9766,286,1,2
288,3,46673.6,53574.5,20182.2,186.6944,214.298,80.7288,0.0039,98,0,3
289,3,46665.6,53572.9,20190.8,186.6624,214.2916,80.7632,1.2461,288,0,3
290,3,46657.3,53572.9,20198.0,186.6292,214.2916,80.792,0.7031,289,0,3
291,3,46650.6,53571.8,20202.8,186.6024,214.2872,80.8112,0.3242,290,0,3
292,3,46643.3,53576.0,20211.5,186.5732,214.304,80.846,1.0273,291,0,3
293,3,46635.4,53574.0,20220.0,186.5416,214.296,80.88,1.0273,292,0,3
294,3,46632.3,53574.6,20223.8,186.5292,214.2984,80.8952,0.0039,293,0,3
295,3,46628.4,53573.3,20228.8,186.5136,214.2932,80.9152,1.082,294,0,3
296,3,46624.9,53570.4,20234.8,186.4996,214.2816,80.9392,0.8125,295,0,3
297,3,46620.1,53568.2,20239.2,186.4804,214.2728,80.9568,1.1914,296,0,3
298,3,46618.6,53569.0,20244.2,186.4744,214.276,80.9768,0.8125,297,0,3
299,3,46618.6,53566.4,20251.2,186.4744,214.2656,81.0048,1.5156,298,0,3
300,3,46619.5,53568.1,20254.8,186.478,214.2724,81.0192,0.043,299,0,3
301,3,46620.6,53566.9,20261.5,186.4824,214.2676,81.046,0.5977,300,0,3
302,3,46620.4,53567.7,20264.8,186.4816,214.2708,81.0592,1.1914,301,0,3
303,3,46619.8,53565.5,20275.2,186.4792,214.262,81.1008,1.3555,302,0,3
304,3,46619.1,53567.9,20280.0,186.4764,214.2716,81.12,0.7578,303,0,3
305,3,46616.5,53566.9,20283.5,186.466,214.2676,81.134,1.3008,304,0,3
306,3,46614.2,53569.2,20285.8,186.4568,214.2768,81.1432,0.0312,305,0,3
307,3,46607.8,53567.8,20288.5,186.4312,214.2712,81.154,1.1367,306,0,3
308,3,46604.1,53565.6,20293.0,186.4164,214.2624,81.172,0.4883,307,0,3
309,3,46602.7,53564.5,20300.2,186.4108,214.258,81.2008,0.3789,308,0,3
310,3,46602.9,53567.1,20303.5,186.4116,214.2684,81.214,0.6484,309,0,3
311,3,46605.3,53566.2,20309.0,186.4212,214.2648,81.236,0.6484,310,0,3
312,3,46609.4,53561.0,20321.8,186.4376,214.244,81.2872,1.082,311,0,3
313,3,46611.2,53555.4,20334.8,186.4448,214.2216,81.3392,0.8672,312,0,3
314,3,46611.0,53550.7,20340.2,186.444,214.2028,81.3608,0.8125,313,1,3
315,3,46675.6,53575.8,20173.5,186.7024,214.3032,80.694,0.0312,98,0,3
316,3,46665.5,53575.2,20174.2,186.662,214.3008,80.6968,0.5977,315,0,3
