id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
42,2,47496.1,39171.8,41082.1,189.9844,156.6872,164.3284,0.4883,41,0,1
43,2,47492.7,39173.0,41081.1,189.9708,156.692,164.3244,0.5977,42,0,1
44,2,47492.0,39178.2,41082.1,189.968,156.7128,164.3284,0.7578,43,0,1
45,2,47488.5,39182.0,41082.9,189.954,156.728,164.3316,0.6484,44,0,1
46,2,47479.1,39185.0,41080.3,189.9164,156.74,164.3212,0.0039,45,0,1
47,2,47473.5,39189.5,41078.1,189.894,156.758,164.3124,0.543,46,0,1
48,2,47464.9,39193.0,41073.3,189.8596,156.772,164.2932,0.5977,47,0,1
49,2,47460.1,39198.0,41071.1,189.8404,156.792,164.2844,0.3789,48,0,1
50,2,47453.2,39198.2,41069.3,189.8128,156.7928,164.2772,0.3789,49,0,1
51,2,47449.1,39203.0,41070.0,189.7964,156.812,164.28,0.7578,50,0,1
52,2,47439.7,39209.8,41069.0,189.7588,156.8392,164.276,0.7031,51,0,1
53,2,47429.5,39213.2,41066.1,189.718,156.8528,164.2644,0.9219,52,0,1
54,2,47421.2,39213.5,41065.6,189.6848,156.854,164.2624,0.9219,53,0,1
55,3,47597.7,39099.2,41117.3,190.3908,156.3968,164.4692,0.0156,4,0,2
56,3,47597.8,39104.0,41122.2,190.3912,156.416,164.4888,0.0039,4,0,2
57,3,47595.2,39098.0,41124.4,190.3808,156.392,164.4976,0.6484,56,0,2
58,3,47592.6,39094.0,41127.5,190.3704,156.376,164.51,0.7031,57,0,2
59,3,47590.6,39087.2,41128.4,190.3624,156.3488,164.5136,1.1914,58,0,2
60,3,47587.9,39081.8,41134.9,190.3516,156.3272,164.5396,0.9219,59,0,2
61,3,47582.8,39075.8,41142.3,190.3312,156.3032,164.5692,0.5977,60,0,2
62,3,47579.0,39072.0,41150.1,190.316,156.288,164.6004,0.7031,61,0,2
63,3,47576.7,39067.8,41164.8,190.3068,156.2712,164.6592,0.8672,62,0,2
64,3,47576.4,39065.0,41168.9,190.3056,156.26,164.6756,0.543,63,0,2
65,3,47575.5,39060.5,41171.7,190.302,156.242,164.6868,0.0078,64,0,2
66,3,47575.5,39057.2,41179.4,190.302,156.2288,164.7176,0.8672,65,0,2
67,3,47573.5,39049.0,41188.2,190.294,156.196,164.7528,0.543,66,0,2
68,3,47571.7,39039.8,41195.2,190.2868,156.1592,164.7808,0.3789,67,0,2
69,3,47571.1,39034.0,41198.4,190.2844,156.136,164.7936,0.9219,68,0,2
70,3,47571.7,39031.0,41203.5,190.2868,156.124,164.814,0.9766,69,0,2
71,3,47571.0,39027.2,41212.1,190.284,156.1088,164.8484,0.5977,70,0,2
72,3,47569.4,39022.2,41218.8,190.2776,156.0888,164.8752,1.3008,71,0,2
73,3,47570.9,39018.2,41225.8,190.2836,156.0728,164.9032,0.4336,72,0,2
74,3,47571.3,39014.5,41227.3,190.2852,156.058,164.9092,0.8125,73,0,2
75,3,47571.3,39006.5,41238.4,190.2852,156.026,164.9536,0.0117,74,0,2
76,3,47569.5,38997.8,41244.3,190.278,155.9912,164.9772,0.7578,75,0,2
77,3,47567.2,38993.0,41250.3,190.2688,155.972,165.0012,0.4336,76,0,2
78,3,47565.6,38986.0,41250.5,190.2624,155.944,165.002,0.9766,77,1,2
79,3,47563.5,39103.2,41080.9,190.254,156.4128,164.3236,0.0078,8,0,2
80,3,47554.2,39115.2,41082.4,190.2168,156.4608,164.3296,0.8125,8,0,2
81,3,47549.5,39119.8,41080.8,190.198,156.4792,164.3232,0.3242,80,0,2
82,3,47546.6,39125.2,41081.3,190.1864,156.5008,164.3252,1.0273,81,0,2
83,3,47543.2,39124.8,41079.7,190.1728,156.4992,164.3188,1.8945,82,0,2
84,3,47537.0,39127.2,41076.3,190.148,156.5088,164.3052,0.9766,83,0,2
85,3,47531.7,39132.0,41072.1,190.1268,156.528,164.2884,1.082,84,0,2
86,3,47524.9,39135.0,41067.9,190.0996,156.54,164.2716,0.9219,85,0,2
87,3,47520.2,39139.0,41064.9,190.0808,156.556,164.2596,1.082,86,0,2
88,3,47510.1,39144.2,41053.0,190.0404,156.5768,164.212,1.0273,87,0,2
89,3,47504.1,39147.8,41041.4,190.0164,156.5912,164.1656,0.7578,88,0,2
90,3,47503.7,39149.0,41037.0,190.0148,156.596,164.148,0.6484,89,1,2
91,3,47546.1,39104.0,41110.4,190.1844,156.416,164.4416,1.625,12,0,2
92,3,47551.2,39099.0,41119.1,190.2048,156.396,164.4764,0.8125,12,0,2
93,3,47548.3,39093.5,41121.6,190.1932,156.374,164.4864,0.5977,92,0,2
94,3,47547.8,39089.8,41120.7,190.1912,156.3592,164.4828,0.9219,93,0,2
95,3,47544.0,39087.0,41129.4,190.176,156.348,164.5176,0.0117,94,0,2
96,3,47563.2,39123.0,41123.4,190.2528,156.492,164.4936,1.3008,15,0,2
97,3,47559.9,39118.8,41118.8,190.2396,156.4752,164.4752,0.6484,15,0,2
98,3,47598.3,39134.5,41082.8,190.3932,156.538,164.3312,0.0312,18,0,2
99,3,47594.1,39133.8,41085.3,190.3764,156.5352,164.3412,0.0312,18,0,2
100,3,47596.6,39136.5,41076.0,190.3864,156.546,164.304,0.8672,99,0,2
101,3,47596.8,39139.2,41073.9,190.3872,156.5568,164.2956,0.8672,100,0,2
102,3,47598.0,39145.2,41074.2,190.392,156.5808,164.2968,0.9766,101,0,2
103,3,47598.8,39149.2,41072.0,190.3952,156.5968,164.288,0.8125,102,0,2
104,3,47597.4,39151.2,41067.6,190.3896,156.6048,164.2704,0.8672,103,0,2
105,3,47596.6,39155.5,41065.2,190.3864,156.622,164.2608,1.1914,104,0,2
106,3,47592.1,39159.0,41060.9,190.3684,156.636,164.2436,0.8125,105,0,2
107,3,47591.0,39164.5,41058.1,190.364,156.658,164.2324,0.9766,106,0,2
108,3,47590.3,39168.2,41054.2,190.3612,156.6728,164.2168,1.0273,107,0,2
109,3,47587.4,39171.2,41052.6,190.3496,156.6848,164.2104,0.8125,108,0,2
110,3,47585.9,39176.5,41050.9,190.3436,156.706,164.2036,1.1367,109,0,2
111,3,47583.4,39179.8,41048.4,190.3336,156.7192,164.1936,0.3789,110,0,2
112,3,47579.9,39179.5,41046.2,190.3196,156.718,164.1848,0.9766,111,0,2
113,3,47578.0,39177.2,41044.3,190.312,156.7088,164.1772,1.082,112,0,2
114,3,47575.4,39178.8,41044.1,190.3016,156.7152,164.1764,0.4883,113,0,2
115,3,47576.2,39188.2,41046.3,190.3048,156.7528,164.1852,0.3242,114,0,2
116,3,47574.6,39193.5,41044.0,190.2984,156.774,164.176,0.0156,115,0,2
117,3,47571.2,39198.2,41036.6,190.2848,156.7928,164.1464,0.7031,116,0,2
118,3,47569.4,39205.8,41031.6,190.2776,156.8232,164.1264,0.9766,117,0,2
119,3,47566.4,39211.0,41025.5,190.2656,156.844,164.102,0.8672,118,0,2
120,3,47565.0,39216.5,41020.7,190.26,156.866,164.0828,0.4883,119,0,2
121,3,47562.7,39219.2,41013.8,190.2508,156.8768,164.0552,0.4336,120,0,2
122,3,47558.3,39222.8,41006.5,190.2332,156.8912,164.026,0.7578,121,0,2
123,3,47556.3,39227.5,41003.2,190.2252,156.91,164.0128,0.3789,122,0,2
124,3,47554.7,39232.5,40989.1,190.2188,156.93,163.9564,1.1367,123,0,2
125,3,47553.7,39236.8,40982.5,190.2148,156.9472,163.93,1.5703,124,0,2
126,3,47555.4,39246.8,40985.1,190.2216,156.9872,163.9404,0.3242,125,0,2
127,3,47556.6,39253.2,40984.1,190.2264,157.0128,163.9364,0.4336,126,1,2
128,3,47605.9,39166.5,41074.1,190.4236,156.666,164.2964,0.0039,26,0,2
129,3,47615.1,39168.8,41063.5,190.4604,156.6752,164.254,0.6484,128,0,2
130,3,47625.1,39173.8,41049.1,190.5004,156.6952,164.1964,0.9219,129,0,2
131,3,47632.7,39177.8,41041.3,190.5308,156.7112,164.1652,0.6484,130,0,2
132,3,47639.1,39181.5,41035.8,190.5564,156.726,164.1432,0.8672,131,0,2
133,3,47643.5,39184.0,41028.9,190.574,156.736,164.1156,0.9219,132,0,2
134,3,47651.7,39186.5,41018.7,190.6068,156.746,164.0748,1.5703,133,0,2
135,3,47659.5,39189.8,41006.6,190.638,156.7592,164.0264,0.4883,134,0,2
136,3,47666.4,39193.2,40993.3,190.6656,156.7728,163.9732,0.5977,135,0,2
137,3,47671.2,39195.8,40987.5,190.6848,156.7832,163.95,0.6484,136,0,2
138,3,47673.5,39201.2,40988.4,190.694,156.8048,163.9536,1.3008,137,0,2
139,3,47678.4,39206.0,40988.0,190.7136,156.824,163.952,0.9766,138,0,2
140,3,47681.2,39207.2,40983.6,190.7248,156.8288,163.9344,0.3242,139,0,2
141,3,47681.1,39210.0,40978.2,190.7244,156.84,163.9128,0.7578,140,1,2
142,3,47603.2,39170.5,41078.2,190.4128,156.682,164.3128,0.0195,26,0,2
143,3,47605.0,39177.0,41076.8,190.42,156.708,164.3072,0.8125,142,0,2
144,3,47607.2,39182.2,41071.7,190.4288,156.7288,164.2868,0.9766,143,0,2
145,3,47608.9,39188.8,41068.0,190.4356,156.7552,164.272,0.4883,144,0,2
146,3,47610.3,39197.0,41067.1,190.4412,156.788,164.2684,0.9219,145,0,2
147,3,47610.4,39206.0,41066.4,190.4416,156.824,164.2656,1.1914,146,0,2
148,3,47607.4,39210.8,41063.2,190.4296,156.8432,164.2528,0.5977,147,0,2
149,3,47606.1,39218.5,41059.2,190.4244,156.874,164.2368,0.6484,148,0,2
150,3,47606.1,39224.2,41054.6,190.4244,156.8968,164.2184,0.8125,149,0,2
151,3,47607.8,39232.8,41052.1,190.4312,156.9312,164.2084,0.3789,150,0,2
152,3,47609.2,39238.0,41047.3,190.4368,156.952,164.1892,0.4336,151,0,2
153,3,47609.5,39243.2,41045.8,190.438,156.9728,164.1832,1.0273,152,0,2
154,3,47611.1,39249.8,41041.3,190.4444,156.9992,164.1652,0.0195,153,0,2
155,3,47613.1,39258.0,41039.2,190.4524,157.032,164.1568,0.543,154,0,2
156,3,47611.1,39263.8,41032.7,190.4444,157.0552,164.1308,0.4336,155,0,2
157,3,47608.8,39268.5,41025.1,190.4352,157.074,164.1004,0.7031,156,0,2
158,3,47606.0,39276.0,41018.4,190.424,157.104,164.0736,1.5156,157,0,2
159,3,47605.2,39282.8,41009.9,190.4208,157.1312,164.0396,0.3242,158,0,2
160,3,47604.5,39288.5,41008.4,190.418,157.154,164.0336,0.3242,159,0,2
161,3,47603.2,39296.2,41008.5,190.4128,157.1848,164.034,0.8125,160,1,2
162,2,47411.1,39215.5,41059.8,189.6444,156.862,164.2392,0.0039,54,0,2
163,2,47406.5,39220.2,41056.2,189.626,156.8808,164.2248,1.2461,162,0,2
164,2,47404.3,39227.0,41057.2,189.6172,156.908,164.2288,0.543,163,0,2
165,2,47401.1,39230.8,41056.4,189.6044,156.9232,164.2256,0.5977,164,0,2
166,2,47396.1,39235.8,41052.4,189.5844,156.9432,164.2096,1.1914,165,0,2
167,2,47388.4,39238.8,41046.6,189.5536,156.9552,164.1864,0.3242,166,0,2
168,2,47379.7,39243.0,41041.9,189.5188,156.972,164.1676,0.8125,167,0,2
169,2,47372.0,39249.2,41036.5,189.488,156.9968,164.146,0.543,168,0,2
170,2,47365.7,39253.2,41032.9,189.4628,157.0128,164.1316,0.9766,169,0,2
171,2,47358.2,39256.5,41027.7,189.4328,157.026,164.1108,0.9219,170,0,2
172,2,47357.4,39259.2,41027.2,189.4296,157.0368,164.1088,0.6484,171,0,2
173,2,47348.7,39260.5,41023.6,189.3948,157.042,164.0944,1.2461,172,0,2
174,2,47338.1,39261.2,41021.7,189.3524,157.0448,164.0868,0.9766,173,0,2
175,2,47332.1,39263.2,41017.8,189.3284,157.0528,164.0712,1.3555,174,0,2
176,2,47327.4,39265.8,41015.6,189.3096,157.0632,164.0624,0.9766,175,0,2
177,2,47317.7,39267.8,41011.8,189.2708,157.0712,164.0472,0.5977,176,0,2
178,2,47311.7,39274.8,41010.9,189.2468,157.0992,164.0436,0.4336,177,0,2
179,2,47312.7,39281.5,41011.4,189.2508,157.126,164.0456,0.543,178,0,2
180,2,47308.8,39287.5,41008.1,189.2352,157.15,164.0324,1.3008,179,0,2
181,2,47299.5,39291.0,41003.2,189.198,157.164,164.0128,0.4883,180,0,2
182,2,47296.3,39295.0,41001.8,189.1852,157.18,164.0072,0.8672,181,0,2
183,2,47289.5,39296.5,40999.9,189.158,157.186,163.9996,0.7578,182,0,2
184,2,47284.6,39298.0,41000.4,189.1384,157.192,164.0016,1.7344,183,0,2
185,2,47283.9,39301.2,41001.8,189.1356,157.2048,164.0072,0.6484,184,0,2
186,2,47276.7,39304.2,40996.8,189.1068,157.2168,163.9872,0.0078,185,0,2
187,2,47270.2,39308.0,40994.0,189.0808,157.232,163.976,0.6484,186,0,2
188,2,47261.4,39311.0,40992.4,189.0456,157.244,163.9696,0.9766,187,0,2
189,2,47250.7,39312.2,40989.6,189.0028,157.2488,163.9584,0.9219,188,0,2
190,2,47242.3,39311.2,40985.3,188.9692,157.2448,163.9412,0.9219,189,0,2
191,2,47234.4,39312.0,40982.1,188.9376,157.248,163.9284,1.3008,190,0,2
192,2,47229.9,39310.8,40979.2,188.9196,157.2432,163.9168,0.3789,191,0,2
193,2,47223.6,39312.0,40973.2,188.8944,157.248,163.8928,1.3555,192,0,2
194,2,47210.9,39314.2,40966.8,188.8436,157.2568,163.8672,0.7031,193,0,2
195,2,47201.6,39321.5,40965.3,188.8064,157.286,163.8612,0.543,194,0,2
196,2,47197.9,39330.2,40964.0,188.7916,157.3208,163.856,0.8125,195,0,2
197,2,47191.3,39335.2,40960.3,188.7652,157.3408,163.8412,0.8672,196,0,2
198,2,47187.4,39343.5,40958.6,188.7496,157.374,163.8344,0.5977,197,0,2
199,2,47182.9,39348.0,40954.2,188.7316,157.392,163.8168,0.9219,198,0,2
200,2,47180.5,39353.0,40952.7,188.722,157.412,163.8108,0.6484,199,0,2
201,2,47172.1,39355.5,40946.6,188.6884,157.422,163.7864,0.6484,200,0,2
202,2,47162.5,39357.2,40941.7,188.65,157.4288,163.7668,0.4883,201,0,2
203,2,47157.5,39352.2,40938.5,188.63,157.4088,163.754,0.7031,202,0,2
204,2,47155.6,39347.5,40935.1,188.6224,157.39,163.7404,0.7578,203,0,2
205,2,47151.8,39350.2,40931.8,188.6072,157.4008,163.7272,0.5,204,0,2
206,2,47148.1,39353.0,40928.5,188.5924,157.412,163.714,0.5,205,0,2
207,2,47144.3,39355.8,40925.2,188.5772,157.4232,163.7008,0.5,206,0,2
208,2,47138.9,39359.0,40921.6,188.5556,157.436,163.6864,0.5,207,0,2
209,2,47133.3,39362.2,40918.1,188.5332,157.4488,163.6724,0.5,208,0,2
210,2,47127.8,39365.5,40914.5,188.5112,157.462,163.658,0.5,209,0,2
211,2,47122.3,39369.0,40911.0,188.4892,157.476,163.644,0.5,210,0,2
212,2,47116.8,39372.2,40907.4,188.4672,157.4888,163.6296,0.5,211,0,2
213,2,47110.6,39374.2,40902.7,188.4424,157.4968,163.6108,0.7578,212,0,2
214,2,47109.9,39378.2,40903.3,188.4396,157.5128,163.6132,0.6484,213,0,2
215,2,47106.3,39379.8,40902.2,188.4252,157.5192,163.6088,0.6484,214,0,2
216,2,47096.3,39381.8,40896.6,188.3852,157.5272,163.5864,0.9766,215,0,2
217,2,47087.7,39383.2,40893.0,188.3508,157.5328,163.572,0.5977,216,0,2
218,2,47082.4,39385.5,40889.2,188.3296,157.542,163.5568,0.0039,217,0,2
219,2,47082.5,39389.0,40889.6,188.33,157.556,163.5584,0.9766,218,0,2
220,2,47076.0,39392.0,40885.6,188.304,157.568,163.5424,1.7344,219,0,2
221,2,47069.1,39394.0,40880.7,188.2764,157.576,163.5228,1.4102,220,0,2
222,2,47065.6,39397.2,40878.1,188.2624,157.5888,163.5124,1.082,221,0,2
223,2,47060.0,39399.2,40873.8,188.24,157.5968,163.4952,1.4609,222,0,2
224,2,47053.5,39402.0,40871.4,188.214,157.608,163.4856,0.8125,223,0,2
225,2,47049.8,39405.2,40868.9,188.1992,157.6208,163.4756,1.1367,224,0,2
226,2,47048.5,39409.5,40869.3,188.194,157.638,163.4772,0.6484,225,0,2
227,2,47035.4,39412.8,40863.4,188.1416,157.6512,163.4536,0.543,226,0,2
228,2,47028.1,39416.0,40861.0,188.1124,157.664,163.444,0.4883,227,0,2
229,2,47014.8,39419.2,40855.1,188.0592,157.6768,163.4204,0.4336,228,0,2
230,2,47008.1,39422.8,40852.1,188.0324,157.6912,163.4084,0.4883,229,0,2
231,2,47000.5,39424.2,40848.3,188.002,157.6968,163.3932,0.5977,230,0,2
232,2,46996.6,39422.5,40845.6,187.9864,157.69,163.3824,1.3555,231,0,2
233,2,46992.7,39424.2,40844.4,187.9708,157.6968,163.3776,0.8672,232,0,2
234,2,46989.9,39431.2,40842.6,187.9596,157.7248,163.3704,0.3789,233,0,2
235,2,46981.8,39439.5,40836.7,187.9272,157.758,163.3468,0.7578,234,0,2
236,2,46974.6,39444.0,40831.3,187.8984,157.776,163.3252,0.6484,235,0,2
237,2,46966.8,39450.5,40826.6,187.8672,157.802,163.3064,0.6484,236,0,2
238,2,46952.6,39458.8,40819.8,187.8104,157.8352,163.2792,0.7578,237,0,2
239,2,46947.1,39465.0,40818.1,187.7884,157.86,163.2724,0.6484,238,0,2
240,2,46942.1,39465.0,40814.9,187.7684,157.86,163.2596,0.0117,239,0,2
241,2,46937.5,39468.5,40813.2,187.75,157.874,163.2528,1.0273,240,0,2
242,2,46933.4,39469.8,40810.2,187.7336,157.8792,163.2408,0.4336,241,0,2
243,2,47417.3,39215.8,41066.6,189.6692,156.8632,164.2664,0.0078,54,0,2
244,2,47415.9,39220.8,41069.4,189.6636,156.8832,164.2776,0.7031,243,0,2
245,2,47414.0,39223.2,41073.2,189.656,156.8928,164.2928,0.543,244,0,2
246,2,47410.6,39222.8,41077.0,189.6424,156.8912,164.308,1.0273,245,0,2
247,2,47406.6,39224.2,41082.6,189.6264,156.8968,164.3304,0.7578,246,0,2
248,2,47401.0,39224.2,41090.3,189.604,156.8968,164.3612,0.7578,247,0,2
249,2,47397.1,39223.2,41096.9,189.5884,156.8928,164.3876,0.4883,248,0,2
250,2,47395.2,39224.2,41101.0,189.5808,156.8968,164.404,1.1914,249,0,2
251,2,47391.5,39223.2,41106.6,189.566,156.8928,164.4264,0.4336,250,0,2
252,2,47389.7,39222.0,41114.0,189.5588,156.888,164.456,0.9766,251,0,2
253,2,47388.4,39223.0,41116.6,189.5536,156.892,164.4664,0.6484,252,0,2
254,2,47383.9,39221.5,41128.5,189.5356,156.886,164.514,0.7578,253,0,2
255,2,47379.5,39221.2,41138.9,189.518,156.8848,164.5556,0.3789,254,0,2
256,2,47376.7,39221.0,41146.2,189.5068,156.884,164.5848,1.2461,255,0,2
257,3,47600.1,39095.0,41116.5,190.4004,156.38,164.466,1.082,55,0,3
258,3,47600.2,39089.5,41114.5,190.4008,156.358,164.458,0.9219,257,0,3
259,3,47601.3,39101.2,41119.0,190.4052,156.4048,164.476,1.1914,55,0,3
260,3,47603.1,39101.0,41128.2,190.4124,156.404,164.5128,1.2461,259,0,3
261,3,47603.7,39098.8,41137.0,190.4148,156.3952,164.548,1.1367,260,0,3
262,3,47562.6,39101.2,41079.4,190.2504,156.4048,164.3176,0.4336,79,0,3
263,3,47560.9,39102.0,41075.4,190.2436,156.408,164.3016,0.9219,262,0,3
264,3,47560.4,39106.5,41058.3,190.2416,156.426,164.2332,1.2461,263,0,3
265,3,47560.0,39104.5,41055.0,190.24,156.418,164.22,1.625,264,0,3
266,3,47565.6,39101.0,41079.5,190.2624,156.404,164.318,0.8125,79,0,3
267,3,47569.4,39101.8,41074.3,190.2776,156.4072,164.2972,1.0273,266,0,3
268,3,47569.6,39101.0,41070.8,190.2784,156.404,164.2832,1.4102,267,0,3
269,3,47535.8,39101.8,41105.9,190.1432,156.4072,164.4236,0.7578,91,0,3
270,3,47531.0,39096.2,41102.8,190.124,156.3848,164.4112,1.5703,269,0,3
271,3,47538.9,39105.5,41112.8,190.1556,156.422,164.4512,0.0078,91,0,3
272,3,47527.5,39104.8,41118.4,190.11,156.4192,164.4736,0.9219,271,0,3
273,3,47524.0,39106.0,41120.4,190.096,156.424,164.4816,0.0039,272,0,3
274,3,47513.2,39107.2,41121.3,190.0528,156.4288,164.4852,0.4883,273,0,3
275,3,47507.9,39106.8,41123.3,190.0316,156.4272,164.4932,1.0273,274,0,3
276,3,47502.1,39107.5,41125.2,190.0084,156.43,164.5008,0.5,275,0,3
277,3,47496.4,39108.2,41127.1,189.9856,156.4328,164.5084,0.5,276,0,3
278,3,47490.1,39110.2,41130.7,189.9604,156.4408,164.5228,0.4883,277,0,3
279,3,47481.3,39111.2,41131.9,189.9252,156.4448,164.5276,0.3789,278,0,3
280,3,47477.1,39114.0,41131.4,189.9084,156.456,164.5256,0.9766,279,0,3
281,3,47474.5,39119.5,41131.4,189.898,156.478,164.5256,0.9219,280,0,3
282,3,47470.6,39121.8,41131.1,189.8824,156.4872,164.5244,0.7031,281,0,3
283,3,47459.8,39122.8,41130.5,189.8392,156.4912,164.522,0.8125,282,0,3
284,3,47447.2,39123.0,41130.6,189.7888,156.492,164.5224,0.4883,283,0,3
285,3,47434.9,39122.5,41132.5,189.7396,156.49,164.53,0.8672,284,0,3
286,3,47427.8,39122.0,41135.2,189.7112,156.488,164.5408,1.3555,285,0,3
287,3,47420.1,39122.2,41134.6,189.6804,156.4888,164.5384,0.9219,286,1,3
288,3,47538.8,39084.0,41139.8,190.1552,156.336,164.5592,0.9766,95,0,3
289,3,47536.6,39082.8,41144.9,190.1464,156.3312,164.5796,0.0078,288,0,3
290,3,47529.8,39078.8,41152.7,190.1192,156.3152,164.6108,0.4336,289,0,3
291,3,47522.4,39072.8,41160.2,190.0896,156.2912,164.6408,1.082,290,0,3
292,3,47518.2,39069.0,41165.8,190.0728,156.276,164.6632,0.7578,291,0,3
293,3,47510.2,39065.2,41175.1,190.0408,156.2608,164.7004,1.1914,292,0,3
294,3,47503.9,39062.0,41180.2,190.0156,156.248,164.7208,0.9766,293,0,3
295,3,47496.5,39058.2,41188.9,189.986,156.2328,164.7556,0.543,294,0,3
296,3,47493.6,39055.8,41191.3,189.9744,156.2232,164.7652,1.0273,295,0,3
297,3,47491.9,39052.2,41192.3,189.9676,156.2088,164.7692,0.0195,296,0,3
298,3,47490.3,39049.2,41201.1,189.9612,156.1968,164.8044,0.8672,297,0,3
299,3,47489.4,39045.5,41207.1,189.9576,156.182,164.8284,0.9766,298,0,3
300,3,47489.2,39039.8,41214.6,189.9568,156.1592,164.8584,0.6484,299,0,3
301,3,47488.1,39034.5,41217.8,189.9524,156.138,164.8712,0.4883,300,0,3
302,3,47486.9,39029.5,41216.8,189.9476,156.118,164.8672,0.4883,301,0,3
303,3,47486.8,39027.2,41218.6,189.9472,156.1088,164.8744,0.8125,302,0,3
304,3,47485.4,39024.8,41227.0,189.9416,156.0992,164.908,0.8125,303,0,3
305,3,47482.1,39022.8,41234.5,189.9284,156.0912,164.938,0.3242,304,0,3
306,3,47478.3,39021.0,41239.5,189.9132,156.084,164.958,0.543,305,0,3
307,3,47476.8,39018.5,41240.7,189.9072,156.074,164.9628,0.8125,306,1,3
308,3,47542.1,39083.0,41143.7,190.1684,156.332,164.5748,1.2461,95,0,3
309,3,47538.3,39080.2,41152.3,190.1532,156.3208,164.6092,0.9219,308,0,3
310,3,47535.8,39077.0,41157.2,190.1432,156.308,164.6288,0.5977,309,0,3
311,3,47531.6,39074.2,41164.6,190.1264,156.2968,164.6584,0.4883,310,0,3
312,3,47528.7,39072.0,41172.4,190.1148,156.288,164.6896,0.9219,311,0,3
313,3,47527.5,39068.8,41176.7,190.11,156.2752,164.7068,0.0039,312,0,3
314,3,47523.2,39065.8,41183.6,190.0928,156.2632,164.7344,0.6484,313,0,3
315,3,47513.6,39062.8,41195.2,190.0544,156.2512,164.7808,0.7031,314,0,3
