id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
23,0,33719.0,36694.2,39116.7,134.876,146.7768,156.4668,0.9766,22,0,1
24,0,33720.2,36689.8,39110.7,134.8808,146.7592,156.4428,0.0156,23,0,1
25,0,33721.8,36688.8,39103.0,134.8872,146.7552,156.412,0.8125,24,0,1
26,0,33723.0,36685.0,39099.9,134.892,146.74,156.3996,0.3789,25,0,1
27,0,33723.8,36685.8,39093.7,134.8952,146.7432,156.3748,0.9219,26,0,1
28,0,33722.5,36685.0,39087.2,134.89,146.74,156.3488,0.4336,27,0,1
29,0,33721.8,36678.0,39077.5,134.8872,146.712,156.31,0.8125,28,0,1
30,0,33722.0,36675.2,39069.7,134.888,146.7008,156.2788,0.4883,29,1,1
31,0,33743.0,36762.0,39219.9,134.972,147.048,156.8796,0.9766,1,0,1
32,0,33740.0,36757.5,39206.6,134.96,147.03,156.8264,0.7031,31,0,1
33,0,33735.8,36759.5,39199.0,134.9432,147.038,156.796,1.082,32,0,1
34,0,33742.5,36759.0,39227.9,134.97,147.036,156.9116,0.0547,1,0,1
35,0,33741.0,36757.8,39236.3,134.964,147.0312,156.9452,2.3828,34,0,1
36,0,33739.5,36766.2,39240.8,134.958,147.0648,156.9632,1.625,35,0,1
37,0,33738.5,36771.8,39245.5,134.954,147.0872,156.982,0.8672,36,0,1
38,0,33744.2,36769.5,39252.0,134.9768,147.078,157.008,0.7578,37,0,1
39,0,33747.0,36765.0,39253.8,134.988,147.06,157.0152,0.9766,38,0,1
40,0,33747.8,36760.8,39259.8,134.9912,147.0432,157.0392,0.8672,39,0,1
41,0,33748.5,36756.0,39265.9,134.994,147.024,157.0636,0.7578,40,0,1
42,0,33752.0,36752.5,39275.8,135.008,147.01,157.1032,1.0273,41,0,1
43,0,33756.8,36749.8,39286.3,135.0272,146.9992,157.1452,0.543,42,0,1
44,0,33757.5,36748.8,39292.3,135.03,146.9952,157.1692,0.9219,43,0,1
45,0,33757.0,36751.5,39293.8,135.028,147.006,157.1752,0.6484,44,0,1
46,0,33757.8,36751.2,39300.0,135.0312,147.0048,157.2,0.3789,45,0,1
47,0,33757.8,36758.2,39304.7,135.0312,147.0328,157.2188,0.4336,46,0,1
48,0,33758.5,36765.0,39311.2,135.034,147.06,157.2448,1.1367,47,0,1
49,0,33758.2,36772.0,39320.6,135.0328,147.088,157.2824,0.4336,48,0,1
50,0,33757.8,36774.0,39325.2,135.0312,147.096,157.3008,0.5977,49,0,1
51,0,33756.8,36780.2,39329.1,135.0272,147.1208,157.3164,0.7031,50,0,1
52,0,33755.5,36785.2,39338.3,135.022,147.1408,157.3532,0.8672,51,0,1
53,0,33754.0,36792.2,39348.9,135.016,147.1688,157.3956,0.3789,52,0,1
54,0,33755.5,36799.0,39358.1,135.022,147.196,157.4324,1.1367,53,0,1
55,0,33760.2,36800.2,39364.5,135.0408,147.2008,157.458,1.1914,54,0,1
56,0,33762.0,36800.8,39366.1,135.048,147.2032,157.4644,0.0312,55,1,1
57,0,33742.5,36759.0,39227.7,134.97,147.036,156.9108,0.0547,1,0,1
58,0,33743.2,36756.2,39237.2,134.9728,147.0248,156.9488,0.8672,57,0,1
59,0,33745.8,36757.0,39241.3,134.9832,147.028,156.9652,1.0273,58,0,1
60,0,33741.5,36780.5,39230.2,134.966,147.122,156.9208,0.0195,1,0,1
61,0,33743.2,36796.2,39236.2,134.9728,147.1848,156.9448,0.8672,60,0,1
62,0,33745.2,36815.8,39233.3,134.9808,147.2632,156.9332,0.0039,61,0,1
63,0,33747.8,36833.8,39227.6,134.9912,147.3352,156.9104,0.8125,62,0,1
64,0,33747.5,36844.0,39224.2,134.99,147.376,156.8968,0.3242,63,0,1
65,0,33746.8,36852.0,39223.9,134.9872,147.408,156.8956,0.4883,64,0,1
66,0,33748.5,36864.8,39224.9,134.994,147.4592,156.8996,0.0039,65,0,1
67,0,33751.8,36870.8,39224.0,135.0072,147.4832,156.896,0.7578,66,0,1
68,0,33754.0,36880.2,39223.8,135.016,147.5208,156.8952,0.7578,67,0,1
69,0,33757.8,36888.8,39220.9,135.0312,147.5552,156.8836,0.4883,68,0,1
70,0,33760.5,36900.0,39217.5,135.042,147.6,156.87,0.8125,69,0,1
71,0,33763.0,36908.5,39213.4,135.052,147.634,156.8536,0.9766,70,0,1
72,0,33761.8,36915.8,39214.2,135.0472,147.6632,156.8568,0.8672,71,0,1
73,0,33760.2,36917.8,39211.7,135.0408,147.6712,156.8468,0.6484,72,0,1
74,0,33757.8,36924.0,39210.4,135.0312,147.696,156.8416,0.8672,73,0,1
75,0,33753.0,36939.0,39212.4,135.012,147.756,156.8496,0.3789,74,0,1
76,0,33749.5,36953.8,39214.7,134.998,147.8152,156.8588,0.543,75,0,1
77,0,33747.2,36961.5,39214.1,134.9888,147.846,156.8564,1.0273,76,0,1
78,0,33747.2,36966.0,39208.6,134.9888,147.864,156.8344,0.7031,77,0,1
79,0,33746.0,36967.5,39204.3,134.984,147.87,156.8172,0.3789,78,0,1
80,0,33745.0,36971.5,39203.1,134.98,147.886,156.8124,0.6484,79,0,1
81,0,33741.8,36971.2,39200.2,134.9672,147.8848,156.8008,0.0156,80,0,1
82,0,33737.0,36977.0,39201.0,134.948,147.908,156.804,0.543,81,0,1
83,0,33730.8,36978.2,39204.1,134.9232,147.9128,156.8164,1.1367,82,0,1
84,0,33727.8,36978.8,39208.3,134.9112,147.9152,156.8332,1.1914,83,0,1
85,0,33725.5,36978.8,39210.5,134.902,147.9152,156.842,0.0039,84,1,1
86,0,33738.0,36780.8,39229.9,134.952,147.1232,156.9196,0.6484,1,0,1
87,0,33733.8,36789.0,39235.0,134.9352,147.156,156.94,1.625,86,0,1
88,0,33729.2,36786.2,39235.4,134.9168,147.1448,156.9416,1.5156,87,0,1
89,0,33725.2,36785.8,39232.5,134.9008,147.1432,156.93,0.1133,88,0,1
90,0,33715.2,36787.2,39224.2,134.8608,147.1488,156.8968,0.3242,89,0,1
91,0,33710.5,36782.2,39217.4,134.842,147.1288,156.8696,1.0273,90,0,1
92,0,33707.2,36784.2,39210.4,134.8288,147.1368,156.8416,0.3242,91,0,1
93,0,33703.5,36789.2,39207.7,134.814,147.1568,156.8308,0.6484,92,0,1
94,0,33697.5,36794.0,39203.7,134.79,147.176,156.8148,0.3242,93,0,1
95,0,33690.0,36799.0,39200.6,134.76,147.196,156.8024,0.0039,94,0,1
96,0,33684.5,36807.8,39199.4,134.738,147.2312,156.7976,0.8672,95,0,1
97,0,33678.5,36816.5,39191.5,134.714,147.266,156.766,0.8672,96,0,1
98,0,33674.5,36818.8,39185.4,134.698,147.2752,156.7416,0.8125,97,0,1
99,0,33672.5,36821.8,39183.9,134.69,147.2872,156.7356,0.7578,98,0,1
100,0,33670.0,36823.0,39180.3,134.68,147.292,156.7212,0.0195,99,0,1
101,0,33669.2,36818.0,39176.8,134.6768,147.272,156.7072,0.7578,100,0,1
102,0,33670.2,36810.0,39174.9,134.6808,147.24,156.6996,0.6484,101,0,1
103,0,33668.2,36805.8,39174.8,134.6728,147.2232,156.6992,1.4102,102,0,1
104,0,33663.2,36803.5,39172.4,134.6528,147.214,156.6896,0.9766,103,0,1
105,0,33660.8,36799.2,39170.4,134.6432,147.1968,156.6816,0.6484,104,0,1
106,0,33658.0,36804.0,39173.3,134.632,147.216,156.6932,0.0156,105,0,1
107,0,33653.2,36803.5,39174.3,134.6128,147.214,156.6972,1.1914,106,0,1
108,0,33653.0,36796.5,39172.0,134.612,147.186,156.688,0.6484,107,0,1
109,0,33649.8,36791.2,39169.2,134.5992,147.1648,156.6768,0.9219,108,0,1
110,0,33645.2,36793.0,39166.3,134.5808,147.172,156.6652,0.8125,109,0,1
111,0,33643.2,36799.0,39164.3,134.5728,147.196,156.6572,1.3555,110,0,1
112,0,33639.5,36799.8,39162.8,134.558,147.1992,156.6512,0.7578,111,0,1
113,0,33636.5,36794.2,39159.7,134.546,147.1768,156.6388,0.3789,112,0,1
114,0,33634.5,36786.5,39158.9,134.538,147.146,156.6356,0.0039,113,0,1
115,0,33630.0,36786.2,39160.0,134.52,147.1448,156.64,0.5977,114,0,1
116,0,33627.8,36790.2,39161.0,134.5112,147.1608,156.644,0.6484,115,0,1
117,0,33624.5,36794.8,39160.6,134.498,147.1792,156.6424,0.0078,116,0,1
118,0,33621.2,36790.2,39156.9,134.4848,147.1608,156.6276,0.3242,117,0,1
119,0,33616.2,36788.5,39155.0,134.4648,147.154,156.62,0.7578,118,0,1
120,0,33610.0,36781.0,39150.4,134.44,147.124,156.6016,1.0273,119,0,1
121,0,33605.0,36777.8,39145.1,134.42,147.1112,156.5804,0.9219,120,0,1
122,0,33596.5,36781.0,39138.7,134.386,147.124,156.5548,0.8125,121,0,1
123,0,33586.0,36782.8,39131.5,134.344,147.1312,156.526,1.4102,122,0,1
124,0,33582.8,36781.0,39128.7,134.3312,147.124,156.5148,0.0039,123,0,1
125,0,33580.0,36783.0,39124.1,134.32,147.132,156.4964,0.5977,124,0,1
126,0,33577.2,36787.5,39121.6,134.3088,147.15,156.4864,1.0273,125,1,1
127,0,33734.2,36765.2,39221.4,134.9368,147.0608,156.8856,0.0039,1,0,1
128,0,33731.2,36768.2,39218.1,134.9248,147.0728,156.8724,0.5977,127,0,1
129,0,33724.2,36770.0,39207.2,134.8968,147.08,156.8288,1.0273,128,0,1
130,0,33719.5,36764.5,39197.8,134.878,147.058,156.7912,1.1367,129,0,1
131,0,33717.2,36759.0,39191.0,134.8688,147.036,156.764,0.8125,130,0,1
132,0,33707.0,36762.0,39183.2,134.828,147.048,156.7328,0.0156,131,0,1
133,0,33701.2,36763.5,39176.2,134.8048,147.054,156.7048,1.1914,132,0,1
134,0,33700.8,36761.0,39172.7,134.8032,147.044,156.6908,0.0586,133,0,1
135,0,33696.0,36762.0,39167.2,134.784,147.048,156.6688,1.2461,134,0,1
136,0,33693.0,36766.2,39163.4,134.772,147.0648,156.6536,1.3555,135,0,1
137,0,33746.0,36763.0,39230.6,134.984,147.052,156.9224,0.5,1,0,1
138,0,33749.5,36764.2,39236.7,134.998,147.0568,156.9468,0.5,137,0,1
139,0,33754.8,36765.5,39241.5,135.0192,147.062,156.966,0.0039,138,0,1
140,0,33761.8,36764.0,39245.1,135.0472,147.056,156.9804,0.4883,139,0,1
141,0,33767.2,36764.5,39248.2,135.0688,147.058,156.9928,0.5977,140,0,1
142,0,33779.0,36764.2,39257.3,135.116,147.0568,157.0292,1.082,141,0,1
143,0,33788.0,36762.2,39266.4,135.152,147.0488,157.0656,0.5977,142,0,1
144,0,33797.0,36765.5,39279.9,135.188,147.062,157.1196,1.082,143,0,1
145,0,33803.5,36766.5,39291.2,135.214,147.066,157.1648,0.9766,144,0,1
146,0,33807.2,36766.5,39296.3,135.2288,147.066,157.1852,0.0039,145,0,1
147,0,33808.5,36769.5,39298.4,135.234,147.078,157.1936,0.9766,146,0,1
148,0,33808.2,36770.5,39306.7,135.2328,147.082,157.2268,1.1367,147,0,1
149,0,33809.5,36768.8,39313.3,135.238,147.0752,157.2532,0.543,148,0,1
150,0,33809.8,36771.5,39320.3,135.2392,147.086,157.2812,0.0039,149,0,1
151,0,33809.8,36772.2,39325.8,135.2392,147.0888,157.3032,0.9219,150,1,1
152,0,33744.2,36757.2,39223.3,134.9768,147.0288,156.8932,0.0547,1,0,1
153,0,33749.8,36754.8,39224.2,134.9992,147.0192,156.8968,0.4336,152,0,1
154,0,33752.8,36758.2,39226.4,135.0112,147.0328,156.9056,0.4883,153,0,1
155,0,33755.5,36754.8,39225.2,135.022,147.0192,156.9008,0.3242,154,0,1
156,0,33760.8,36751.2,39224.3,135.0432,147.0048,156.8972,0.0039,155,0,1
157,0,33744.8,36756.0,39222.9,134.9792,147.024,156.8916,0.0273,1,0,1
158,0,33749.5,36753.2,39223.7,134.998,147.0128,156.8948,1.5703,157,0,1
159,0,33753.0,36752.2,39227.7,135.012,147.0088,156.9108,1.2461,158,0,1
160,0,33757.8,36749.8,39237.2,135.0312,146.9992,156.9488,1.4102,159,0,1
161,0,33742.0,36758.2,39230.1,134.968,147.0328,156.9204,0.0547,1,0,1
162,0,33740.8,36754.5,39241.6,134.9632,147.018,156.9664,0.9766,161,0,1
163,0,33739.8,36753.5,39244.4,134.9592,147.014,156.9776,0.0273,162,0,1
164,0,33735.5,36765.0,39230.4,134.942,147.06,156.9216,0.5,1,0,1
165,0,33729.0,36761.0,39234.2,134.916,147.044,156.9368,0.5,164,0,1
166,0,33716.0,36756.0,39237.6,134.864,147.024,156.9504,0.6484,165,0,1
167,0,33712.8,36749.2,39239.8,134.8512,146.9968,156.9592,0.8672,166,0,1
168,0,33709.2,36738.2,39244.7,134.8368,146.9528,156.9788,0.8125,167,0,1
169,0,33703.5,36729.5,39249.7,134.814,146.918,156.9988,0.7031,168,0,1
170,0,33698.5,36724.8,39255.0,134.794,146.8992,157.02,0.9766,169,0,1
171,0,33695.8,36718.0,39262.8,134.7832,146.872,157.0512,0.0039,170,0,1
172,0,33692.0,36706.0,39270.4,134.768,146.824,157.0816,0.9766,171,0,1
173,0,33689.0,36697.8,39277.4,134.756,146.7912,157.1096,0.3789,172,0,1
174,0,33686.2,36690.5,39281.8,134.7448,146.762,157.1272,0.3789,173,0,1
175,0,33682.2,36687.0,39289.5,134.7288,146.748,157.158,1.3555,174,0,1
176,0,33674.2,36678.0,39292.7,134.6968,146.712,157.1708,1.1367,175,0,1
177,0,33672.5,36667.0,39293.9,134.69,146.668,157.1756,0.8125,176,0,1
178,0,33672.2,36657.2,39295.8,134.6888,146.6288,157.1832,1.1914,177,0,1
179,0,33672.8,36644.8,39298.7,134.6912,146.5792,157.1948,0.0039,178,0,1
180,0,33672.5,36640.8,39302.8,134.69,146.5632,157.2112,0.7031,179,0,1
181,0,33675.2,36634.2,39305.6,134.7008,146.5368,157.2224,0.3242,180,0,1
182,0,33676.8,36629.5,39309.6,134.7072,146.518,157.2384,0.4336,181,0,1
183,0,33677.2,36626.0,39316.2,134.7088,146.504,157.2648,0.4336,182,0,1
184,0,33676.2,36620.5,39320.0,134.7048,146.482,157.28,0.7578,183,0,1
185,0,33676.0,36615.2,39320.1,134.704,146.4608,157.2804,0.6484,184,0,1
186,0,33677.8,36610.0,39319.0,134.7112,146.44,157.276,0.0117,185,0,1
187,0,33678.8,36606.5,39322.2,134.7152,146.426,157.2888,0.4336,186,0,1
188,0,33678.5,36605.0,39326.8,134.714,146.42,157.3072,0.5977,187,0,1
189,0,33675.8,36603.0,39329.3,134.7032,146.412,157.3172,0.3242,188,0,1
190,0,33674.5,36598.8,39327.9,134.698,146.3952,157.3116,1.2461,189,0,1
191,0,33670.2,36596.0,39329.3,134.6808,146.384,157.3172,0.7031,190,0,1
192,0,33665.5,36591.2,39334.3,134.662,146.3648,157.3372,1.3008,191,0,1
193,0,33664.2,36582.2,39337.0,134.6568,146.3288,157.348,1.082,192,0,1
194,0,33663.0,36576.8,39342.4,134.652,146.3072,157.3696,1.3555,193,0,1
195,0,33659.2,36574.5,39347.8,134.6368,146.298,157.3912,1.1914,194,0,1
196,0,33657.0,36571.2,39349.8,134.628,146.2848,157.3992,0.7578,195,0,1
197,0,33653.2,36559.8,39355.2,134.6128,146.2392,157.4208,0.8125,196,0,1
198,0,33649.0,36556.8,39358.9,134.596,146.2272,157.4356,1.2461,197,0,1
199,0,33642.5,36557.2,39362.6,134.57,146.2288,157.4504,1.0273,198,0,1
200,0,33638.0,36553.8,39363.7,134.552,146.2152,157.4548,0.6484,199,0,1
201,0,33637.2,36549.8,39364.8,134.5488,146.1992,157.4592,1.4102,200,1,1
202,0,33733.8,36761.2,39192.8,134.9352,147.0448,156.7712,0.0078,33,0,2
203,0,33732.2,36761.8,39190.4,134.9288,147.0472,156.7616,1.4102,202,0,2
204,0,33732.0,36759.2,39199.1,134.928,147.0368,156.7964,0.9219,33,0,2
205,0,33726.8,36760.8,39192.8,134.9072,147.0432,156.7712,0.0039,204,0,2
206,0,33725.8,36757.8,39190.5,134.9032,147.0312,156.762,0.6484,205,0,2
207,0,33721.8,36758.5,39185.8,134.8872,147.034,156.7432,0.3242,206,0,2
208,0,33714.2,36763.2,39178.2,134.8568,147.0528,156.7128,0.4883,207,0,2
209,0,33707.2,36765.8,39170.9,134.8288,147.0632,156.6836,0.7031,208,0,2
210,0,33702.0,36766.0,39165.2,134.808,147.064,156.6608,0.3242,209,0,2
211,0,33701.0,36763.8,39164.2,134.804,147.0552,156.6568,0.7031,210,0,2
212,0,33700.0,36761.0,39160.0,134.8,147.044,156.64,0.0039,211,0,2
213,0,33693.5,36761.2,39153.6,134.774,147.0448,156.6144,1.1914,212,0,2
214,0,33689.2,36760.8,39145.9,134.7568,147.0432,156.5836,1.0273,213,0,2
215,0,33685.2,36765.0,39139.7,134.7408,147.06,156.5588,0.3242,214,0,2
216,0,33680.2,36767.0,39134.3,134.7208,147.068,156.5372,0.8672,215,0,2
217,0,33676.2,36765.0,39128.5,134.7048,147.06,156.514,0.3789,216,0,2
218,0,33672.2,36767.0,39121.3,134.6888,147.068,156.4852,0.7031,217,0,2
219,0,33670.8,36770.2,39118.8,134.6832,147.0808,156.4752,1.3008,218,0,2
220,0,33666.8,36768.2,39115.0,134.6672,147.0728,156.46,0.0117,219,0,2
221,0,33661.8,36770.0,39109.7,134.6472,147.08,156.4388,1.0273,220,0,2
222,0,33661.0,36773.0,39108.1,134.644,147.092,156.4324,0.9219,221,0,2
223,0,33659.0,36774.5,39102.3,134.636,147.098,156.4092,0.8125,222,0,2
224,0,33657.0,36773.5,39097.4,134.628,147.094,156.3896,0.3242,223,0,2
225,0,33655.5,36776.8,39095.7,134.622,147.1072,156.3828,0.0195,224,0,2
226,0,33650.2,36778.5,39089.3,134.6008,147.114,156.3572,0.7578,225,0,2
227,0,33646.8,36782.0,39086.2,134.5872,147.128,156.3448,1.3008,226,0,2
228,0,33639.8,36786.8,39080.5,134.5592,147.1472,156.322,0.0078,227,0,2
229,0,33638.0,36785.5,39075.9,134.552,147.142,156.3036,0.543,228,0,2
230,0,33638.2,36787.0,39069.1,134.5528,147.148,156.2764,0.9766,229,0,2
231,0,33635.0,36789.8,39058.3,134.54,147.1592,156.2332,0.543,230,0,2
232,0,33630.5,36792.2,39048.9,134.522,147.1688,156.1956,0.9219,231,0,2
233,0,33628.0,36796.0,39045.1,134.512,147.184,156.1804,0.9766,232,0,2
234,0,33612.2,36802.0,39023.4,134.4488,147.208,156.0936,0.0039,233,0,2
235,0,33606.5,36802.0,39021.3,134.426,147.208,156.0852,0.8672,234,0,2
236,0,33603.5,36803.0,39017.6,134.414,147.212,156.0704,0.7031,235,0,2
237,0,33604.2,36804.5,39012.0,134.4168,147.218,156.048,0.9766,236,0,2
238,0,33600.0,36804.8,39009.9,134.4,147.2192,156.0396,0.0117,237,0,2
239,0,33599.0,36806.2,39004.9,134.396,147.2248,156.0196,1.5156,238,0,2
240,0,33594.0,36810.0,38990.4,134.376,147.24,155.9616,0.0039,239,0,2
241,0,33587.2,36814.5,38973.4,134.3488,147.258,155.8936,1.082,240,0,2
242,0,33581.0,36817.5,38960.9,134.324,147.27,155.8436,0.6484,241,0,2
243,0,33578.2,36816.5,38953.9,134.3128,147.266,155.8156,1.1367,242,0,2
244,0,33576.2,36817.2,38947.8,134.3048,147.2688,155.7912,0.0195,243,0,2
245,0,33571.5,36820.2,38938.5,134.286,147.2808,155.754,1.0273,244,0,2
246,0,33568.5,36824.0,38933.6,134.274,147.296,155.7344,1.0273,245,0,2
247,0,33560.8,36826.0,38926.6,134.2432,147.304,155.7064,1.3555,246,0,2
248,0,33555.0,36826.5,38923.9,134.22,147.306,155.6956,0.5977,247,0,2
249,0,33549.5,36833.5,38925.9,134.198,147.334,155.7036,0.0039,248,0,2
250,0,33544.2,36838.5,38925.8,134.1768,147.354,155.7032,0.543,249,1,2
251,0,33749.0,36750.0,39240.7,134.996,147.0,156.9628,0.0117,59,0,2
252,0,33752.2,36747.8,39242.7,135.0088,146.9912,156.9708,0.8672,251,0,2
253,0,33753.5,36751.2,39246.9,135.014,147.0048,156.9876,0.0039,252,0,2
254,0,33746.5,36757.8,39243.9,134.986,147.0312,156.9756,0.0586,59,0,2
255,0,33748.5,36754.8,39253.7,134.994,147.0192,157.0148,0.8672,254,0,2
256,0,33750.0,36752.2,39254.9,135.0,147.0088,157.0196,0.5977,255,0,2
257,0,33755.0,36748.8,39260.4,135.02,146.9952,157.0416,0.0039,256,0,2
258,0,33758.8,36744.0,39261.9,135.0352,146.976,157.0476,0.6484,257,0,2
259,0,33760.5,36747.0,39268.6,135.042,146.988,157.0744,0.0039,258,0,2
260,0,33764.8,36744.8,39272.3,135.0592,146.9792,157.0892,1.4102,259,0,2
261,0,33767.8,36740.5,39273.3,135.0712,146.962,157.0932,0.4883,260,0,2
262,0,33765.8,36745.8,39272.8,135.0632,146.9832,157.0912,0.4336,261,0,2
263,0,33766.0,36749.5,39278.1,135.064,146.998,157.1124,0.9766,262,0,2
264,0,33768.2,36748.5,39281.7,135.0728,146.994,157.1268,1.1914,263,0,2
265,0,33772.8,36744.2,39283.9,135.0912,146.9768,157.1356,1.625,264,0,2
266,0,33774.8,36736.8,39283.6,135.0992,146.9472,157.1344,0.9766,265,1,2
267,0,33682.8,36769.0,39153.1,134.7312,147.076,156.6124,0.0039,136,0,2
268,0,33673.2,36772.2,39140.2,134.6928,147.0888,156.5608,0.7578,267,0,2
269,0,33666.2,36775.2,39128.9,134.6648,147.1008,156.5156,0.543,268,0,2
270,0,33658.5,36777.0,39120.9,134.634,147.108,156.4836,0.6484,269,0,2
271,0,33653.0,36780.8,39118.4,134.612,147.1232,156.4736,0.543,270,0,2
272,0,33650.8,36786.5,39119.2,134.6032,147.146,156.4768,0.4883,271,0,2
273,0,33645.8,36788.8,39115.8,134.5832,147.1552,156.4632,0.3789,272,0,2
274,0,33641.5,36789.8,39109.8,134.566,147.1592,156.4392,0.3242,273,0,2
275,0,33640.8,36787.2,39106.4,134.5632,147.1488,156.4256,0.6484,274,1,2
276,0,33692.8,36766.2,39156.8,134.7712,147.0648,156.6272,0.0039,136,0,2
277,0,33692.8,36759.0,39149.9,134.7712,147.036,156.5996,0.7578,276,0,2
278,0,33692.2,36756.5,39143.3,134.7688,147.026,156.5732,0.543,277,0,2
279,0,33689.2,36751.8,39140.9,134.7568,147.0072,156.5636,0.0039,278,0,2
280,0,33683.8,36748.5,39139.1,134.7352,146.994,156.5564,0.3789,279,0,2
281,0,33674.2,36747.2,39133.3,134.6968,146.9888,156.5332,0.9766,280,0,2
282,0,33671.5,36745.2,39131.5,134.686,146.9808,156.526,0.8672,281,1,2
283,0,33769.2,36748.0,39223.6,135.0768,146.992,156.8944,1.7344,156,0,2
284,0,33773.0,36745.0,39220.9,135.092,146.98,156.8836,0.9766,283,0,2
285,0,33786.0,36748.8,39211.6,135.144,146.9952,156.8464,0.543,284,0,2
286,0,33763.0,36747.8,39221.9,135.052,146.9912,156.8876,0.543,156,0,2
287,0,33771.0,36749.0,39218.7,135.084,146.996,156.8748,0.0039,286,0,2
288,0,33773.8,36747.0,39217.1,135.0952,146.988,156.8684,1.082,287,0,2
289,0,33768.8,36744.2,39259.3,135.0752,146.9768,157.0372,1.082,160,0,2
290,0,33770.0,36742.5,39265.4,135.08,146.97,157.0616,0.9219,289,0,2
291,0,33756.5,36761.5,39241.2,135.026,147.046,156.9648,0.0352,160,0,2
292,0,33757.2,36771.8,39244.0,135.0288,147.0872,156.976,1.1914,291,0,2
293,0,33758.5,36779.5,39246.8,135.034,147.118,156.9872,0.0117,292,0,2
294,0,33759.8,36784.8,39252.2,135.0392,147.1392,157.0088,0.4336,293,0,2
295,0,33759.8,36787.8,39260.1,135.0392,147.1512,157.0404,0.6484,294,0,2
296,0,33759.5,36793.2,39266.7,135.038,147.1728,157.0668,0.8125,295,0,2
297,0,33761.8,36796.5,39272.4,135.0472,147.186,157.0896,0.7031,296,0,2
298,0,33762.0,36800.5,39275.1,135.048,147.202,157.1004,0.8125,297,0,2
299,0,33769.5,36803.0,39288.3,135.078,147.212,157.1532,0.0117,298,0,2
300,0,33773.8,36803.2,39300.2,135.0952,147.2128,157.2008,0.9766,299,0,2
301,0,33775.0,36804.5,39306.6,135.1,147.218,157.2264,0.8125,300,0,2
302,0,33776.2,36803.2,39312.2,135.1048,147.2128,157.2488,0.9766,301,0,2
303,0,33775.8,36802.5,39314.7,135.1032,147.21,157.2588,0.0117,302,1,2
304,0,33743.2,36746.2,39245.0,134.9728,146.9848,156.98,1.3008,163,0,2
305,0,33745.0,36740.8,39249.2,134.98,146.9632,156.9968,1.1367,304,0,2
306,0,33745.5,36727.8,39256.7,134.982,146.9112,157.0268,0.8125,305,0,2
307,0,33747.2,36723.2,39262.3,134.9888,146.8928,157.0492,1.1914,306,0,2
308,0,33747.8,36725.0,39264.5,134.9912,146.9,157.058,1.2461,307,0,2
309,0,33750.8,36714.2,39264.8,135.0032,146.8568,157.0592,0.3789,308,0,2
310,0,33752.2,36710.5,39267.0,135.0088,146.842,157.068,2.0586,309,0,2
311,0,33753.0,36708.0,39275.6,135.012,146.832,157.1024,0.0117,310,0,2
312,0,33750.2,36703.5,39290.1,135.0008,146.814,157.1604,0.8125,311,0,2
313,0,33747.2,36704.2,39296.5,134.9888,146.8168,157.186,0.7031,312,0,2
314,0,33742.5,36710.2,39302.2,134.97,146.8408,157.2088,0.8125,313,0,2
315,0,33734.8,36717.8,39309.4,134.9392,146.8712,157.2376,0.3789,314,0,2
316,0,33722.0,36723.8,39318.1,134.888,146.8952,157.2724,0.5977,315,0,2
317,0,33712.0,36730.5,39324.6,134.848,146.922,157.2984,0.9766,316,0,2
