id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
81,3,17471.5,39270.0,39153.8,69.886,157.08,156.6152,1.1367,80,0,1
82,3,17476.5,39269.0,39144.8,69.906,157.076,156.5792,1.9492,81,0,1
83,3,17481.5,39269.5,39138.9,69.926,157.078,156.5556,0.7031,82,0,1
84,3,17485.0,39268.8,39131.3,69.94,157.0752,156.5252,0.9219,83,0,1
85,3,17487.0,39266.5,39127.7,69.948,157.066,156.5108,0.8672,84,0,1
86,3,17491.8,39266.5,39124.4,69.9672,157.066,156.4976,0.3242,85,0,1
87,3,17494.5,39264.0,39122.4,69.978,157.056,156.4896,0.7031,86,0,1
88,3,17496.0,39262.2,39115.1,69.984,157.0488,156.4604,0.543,87,0,1
89,3,17498.2,39263.8,39103.9,69.9928,157.0552,156.4156,0.4336,88,0,1
90,3,17499.8,39263.2,39098.4,69.9992,157.0528,156.3936,0.4883,89,1,1
91,3,17410.8,39249.8,39323.0,69.6432,156.9992,157.292,2.0586,1,0,1
92,3,17408.0,39252.5,39323.2,69.632,157.01,157.2928,0.6484,91,0,1
93,3,17407.2,39257.8,39324.7,69.6288,157.0312,157.2988,0.9766,92,0,1
94,3,17406.5,39263.0,39322.9,69.626,157.052,157.2916,2.6523,93,0,1
95,3,17406.2,39266.2,39319.6,69.6248,157.0648,157.2784,1.1914,94,0,1
96,3,17407.8,39269.0,39312.5,69.6312,157.076,157.25,1.9492,95,0,1
97,3,17409.0,39272.8,39300.2,69.636,157.0912,157.2008,0.0078,96,0,1
98,3,17410.2,39275.5,39297.4,69.6408,157.102,157.1896,1.7344,97,0,1
99,3,17424.2,39246.5,39330.9,69.6968,156.986,157.3236,0.0391,1,0,1
100,3,17440.0,39246.2,39328.6,69.76,156.9848,157.3144,1.4102,99,0,1
101,3,17442.8,39246.5,39326.5,69.7712,156.986,157.306,2.2734,100,0,1
102,3,17415.8,39244.2,39341.7,69.6632,156.9768,157.3668,0.1641,1,0,1
103,3,17416.2,39240.0,39346.2,69.6648,156.96,157.3848,11.6992,102,0,1
104,3,17418.2,39233.5,39344.5,69.6728,156.934,157.378,0.3242,103,0,1
105,3,17422.2,39229.0,39343.9,69.6888,156.916,157.3756,0.6484,104,0,1
106,3,17426.8,39228.5,39344.7,69.7072,156.914,157.3788,0.0117,105,0,1
107,3,17431.0,39223.8,39345.2,69.724,156.8952,157.3808,0.8672,106,0,1
108,3,17438.2,39218.8,39346.8,69.7528,156.8752,157.3872,0.9219,107,0,1
109,3,17442.5,39214.5,39346.2,69.77,156.858,157.3848,0.9766,108,0,1
110,3,17445.5,39207.0,39344.4,69.782,156.828,157.3776,0.8125,109,0,1
111,3,17449.5,39202.5,39342.9,69.798,156.81,157.3716,0.7578,110,0,1
112,3,17453.5,39201.2,39342.7,69.814,156.8048,157.3708,0.5977,111,0,1
113,3,17456.0,39197.5,39341.4,69.824,156.79,157.3656,0.7578,112,0,1
114,3,17463.8,39191.2,39338.8,69.8552,156.7648,157.3552,0.0039,113,0,1
115,3,17470.0,39182.5,39336.2,69.88,156.73,157.3448,2.3281,114,0,1
116,3,17476.0,39177.0,39333.9,69.904,156.708,157.3356,0.5977,115,0,1
117,3,17480.8,39166.8,39331.7,69.9232,156.6672,157.3268,0.7031,116,0,1
118,3,17484.8,39162.8,39333.1,69.9392,156.6512,157.3324,0.7031,117,0,1
119,3,17489.8,39154.5,39331.8,69.9592,156.618,157.3272,0.7031,118,0,1
120,3,17492.2,39146.2,39329.8,69.9688,156.5848,157.3192,0.7031,119,0,1
121,3,17498.2,39135.2,39325.7,69.9928,156.5408,157.3028,0.0117,120,0,1
122,3,17505.0,39128.0,39321.2,70.02,156.512,157.2848,0.9219,121,0,1
123,3,17513.8,39126.0,39315.4,70.0552,156.504,157.2616,0.4883,122,0,1
124,3,17520.8,39123.5,39312.1,70.0832,156.494,157.2484,0.8125,123,0,1
125,3,17528.0,39118.2,39311.0,70.112,156.4728,157.244,1.3008,124,0,1
126,3,17533.5,39112.0,39308.0,70.134,156.448,157.232,0.4336,125,0,1
127,3,17540.0,39109.0,39305.3,70.16,156.436,157.2212,0.8672,126,0,1
128,3,17544.5,39108.8,39304.2,70.178,156.4352,157.2168,0.6484,127,1,1
129,3,17418.0,39244.8,39339.6,69.672,156.9792,157.3584,0.0352,1,0,1
130,3,17422.0,39243.2,39343.6,69.688,156.9728,157.3744,8.8281,129,0,1
131,3,17430.8,39242.2,39344.7,69.7232,156.9688,157.3788,4.2773,130,0,1
132,3,17436.5,39240.8,39349.0,69.746,156.9632,157.396,0.0078,131,0,1
133,3,17444.8,39240.2,39349.3,69.7792,156.9608,157.3972,2.9805,132,0,1
134,3,17422.0,39244.2,39340.0,69.688,156.9768,157.36,0.0117,1,0,1
135,3,17425.0,39239.5,39356.0,69.7,156.958,157.424,2.0039,134,0,1
136,3,17415.8,39244.0,39342.8,69.6632,156.976,157.3712,0.1641,1,0,1
137,3,17412.2,39242.5,39348.8,69.6488,156.97,157.3952,8.7227,136,0,1
138,3,17403.5,39241.8,39349.7,69.614,156.9672,157.3988,7.3672,137,0,1
139,3,17399.2,39240.2,39349.6,69.5968,156.9608,157.3984,8.8281,138,0,1
140,3,17396.5,39239.2,39352.3,69.586,156.9568,157.4092,6.8789,139,0,1
141,3,17396.8,39237.8,39357.8,69.5872,156.9512,157.4312,3.8984,140,0,1
142,3,17408.0,39248.8,39327.3,69.632,156.9952,157.3092,0.0039,1,0,1
143,3,17395.8,39249.0,39329.5,69.5832,156.996,157.318,11.1055,142,0,1
144,3,17395.0,39246.5,39334.5,69.58,156.986,157.338,14.1914,143,0,1
145,3,17396.2,39238.2,39336.0,69.5848,156.9528,157.344,13.0547,144,0,1
146,3,17393.2,39232.0,39337.8,69.5728,156.928,157.3512,9.4805,145,0,1
147,3,17387.8,39226.5,39337.4,69.5512,156.906,157.3496,5.6328,146,0,1
148,2,17517.2,39412.2,39321.1,70.0688,157.6488,157.2844,1.2461,27,0,2
149,2,17522.2,39415.2,39320.3,70.0888,157.6608,157.2812,0.8672,148,0,2
150,2,17523.8,39422.8,39321.9,70.0952,157.6912,157.2876,1.082,149,0,2
151,2,17526.2,39429.5,39322.7,70.1048,157.718,157.2908,0.8125,150,0,2
152,2,17529.8,39431.2,39320.5,70.1192,157.7248,157.282,1.1914,151,0,2
153,2,17531.8,39437.2,39321.6,70.1272,157.7488,157.2864,0.3789,152,0,2
154,2,17509.0,39408.0,39320.2,70.036,157.632,157.2808,1.082,27,0,2
155,2,17504.0,39413.5,39319.0,70.016,157.654,157.276,1.5156,154,0,2
156,2,17499.0,39416.5,39315.6,69.996,157.666,157.2624,1.8398,155,0,2
157,2,17494.2,39418.5,39309.3,69.9768,157.674,157.2372,1.4102,156,0,2
158,3,17402.5,39269.2,39365.5,69.61,157.0768,157.462,0.0039,34,0,2
159,3,17400.0,39273.2,39371.6,69.6,157.0928,157.4864,1.0273,158,0,2
160,3,17397.0,39275.0,39375.9,69.588,157.1,157.5036,0.7578,159,0,2
161,3,17393.5,39276.2,39380.2,69.574,157.1048,157.5208,0.0039,160,0,2
162,3,17388.2,39283.0,39384.4,69.5528,157.132,157.5376,0.7578,161,0,2
163,3,17382.8,39285.5,39388.4,69.5312,157.142,157.5536,0.543,162,0,2
164,3,17376.0,39285.0,39395.0,69.504,157.14,157.58,0.6484,163,0,2
165,3,17372.2,39285.8,39401.1,69.4888,157.1432,157.6044,0.3242,164,0,2
166,3,17367.8,39283.8,39410.5,69.4712,157.1352,157.642,0.8672,165,0,2
167,3,17361.2,39282.0,39418.8,69.4448,157.128,157.6752,0.6484,166,0,2
168,3,17352.2,39280.2,39427.4,69.4088,157.1208,157.7096,0.7578,167,0,2
169,3,17345.2,39279.8,39431.8,69.3808,157.1192,157.7272,0.543,168,0,2
170,3,17342.0,39281.5,39434.3,69.368,157.126,157.7372,0.9766,169,0,2
171,3,17328.8,39283.2,39444.2,69.3152,157.1328,157.7768,0.0039,170,0,2
172,3,17322.0,39285.5,39449.3,69.288,157.142,157.7972,0.8672,171,0,2
173,3,17316.2,39286.5,39452.1,69.2648,157.146,157.8084,0.5977,172,0,2
174,3,17312.5,39289.8,39455.7,69.25,157.1592,157.8228,0.543,173,0,2
175,3,17301.0,39292.0,39459.8,69.204,157.168,157.8392,0.0039,174,0,2
176,3,17285.5,39299.8,39465.2,69.142,157.1992,157.8608,0.4883,175,0,2
177,3,17269.5,39308.0,39469.8,69.078,157.232,157.8792,0.3242,176,0,2
178,3,17255.8,39317.0,39475.0,69.0232,157.268,157.9,1.1914,177,0,2
179,3,17248.5,39324.8,39480.1,68.994,157.2992,157.9204,0.9766,178,0,2
180,3,17245.5,39327.0,39485.6,68.982,157.308,157.9424,0.543,179,0,2
181,3,17241.2,39325.8,39491.9,68.9648,157.3032,157.9676,0.9219,180,0,2
182,3,17236.0,39325.8,39496.6,68.944,157.3032,157.9864,0.7031,181,0,2
183,3,17230.5,39330.5,39500.8,68.922,157.322,158.0032,0.8125,182,0,2
184,3,17220.5,39334.5,39506.6,68.882,157.338,158.0264,0.6484,183,0,2
185,3,17213.2,39339.5,39511.6,68.8528,157.358,158.0464,0.9219,184,1,2
186,3,17410.0,39271.5,39357.2,69.64,157.086,157.4288,0.0391,34,0,2
187,3,17412.0,39278.0,39359.6,69.648,157.112,157.4384,1.4609,186,0,2
188,3,17416.8,39281.2,39363.6,69.6672,157.1248,157.4544,1.5703,187,0,2
189,3,17421.5,39283.0,39367.8,69.686,157.132,157.4712,1.3008,188,0,2
190,3,17356.2,39286.2,39327.1,69.4248,157.1448,157.3084,0.8672,42,0,2
191,3,17347.8,39294.2,39325.4,69.3912,157.1768,157.3016,0.9766,190,0,2
192,3,17341.5,39303.0,39323.9,69.366,157.212,157.2956,0.3242,191,0,2
193,3,17360.5,39274.8,39329.5,69.442,157.0992,157.318,0.0117,42,0,2
194,3,17357.0,39275.8,39332.2,69.428,157.1032,157.3288,0.9219,193,0,2
195,3,17382.2,39295.0,39335.2,69.5288,157.18,157.3408,0.0273,49,0,2
196,3,17378.2,39298.2,39332.8,69.5128,157.1928,157.3312,2.6523,195,0,2
197,3,17375.0,39303.2,39333.3,69.5,157.2128,157.3332,2.2734,196,0,2
198,3,17391.2,39283.8,39333.9,69.5648,157.1352,157.3356,0.0508,49,0,2
199,3,17394.5,39282.8,39338.9,69.578,157.1312,157.3556,1.9492,198,0,2
200,3,17394.5,39286.2,39343.8,69.578,157.1448,157.3752,1.082,199,0,2
201,3,17393.8,39292.8,39346.7,69.5752,157.1712,157.3868,0.8672,200,0,2
202,3,17394.5,39301.8,39352.4,69.578,157.2072,157.4096,0.7578,201,0,2
203,3,17396.5,39304.5,39356.1,69.586,157.218,157.4244,0.8672,202,0,2
204,3,17400.8,39312.5,39366.9,69.6032,157.25,157.4676,1.1367,203,0,2
205,3,17404.8,39314.8,39374.9,69.6192,157.2592,157.4996,0.8125,204,0,2
206,3,17404.8,39319.8,39378.6,69.6192,157.2792,157.5144,0.6484,205,0,2
207,3,17408.5,39320.0,39391.9,69.634,157.28,157.5676,0.8672,206,0,2
208,3,17409.8,39325.0,39400.6,69.6392,157.3,157.6024,0.6484,207,0,2
209,3,17397.5,39289.8,39296.7,69.59,157.1592,157.1868,0.0156,58,0,2
210,3,17391.8,39290.5,39302.8,69.5672,157.162,157.2112,0.0117,58,0,2
211,3,17386.2,39295.8,39300.8,69.5448,157.1832,157.2032,1.625,210,0,2
212,3,17380.5,39299.8,39299.9,69.522,157.1992,157.1996,0.0078,211,0,2
213,3,17376.5,39308.5,39301.2,69.506,157.234,157.2048,0.7031,212,0,2
214,3,17370.5,39312.0,39299.2,69.482,157.248,157.1968,0.9766,213,0,2
215,3,17362.0,39319.0,39296.9,69.448,157.276,157.1876,0.9219,214,0,2
216,3,17358.0,39324.8,39295.5,69.432,157.2992,157.182,1.0273,215,0,2
217,3,17355.2,39327.5,39292.6,69.4208,157.31,157.1704,0.9766,216,0,2
218,3,17352.2,39333.8,39292.3,69.4088,157.3352,157.1692,0.9766,217,0,2
219,3,17347.2,39340.5,39289.6,69.3888,157.362,157.1584,1.1914,218,0,2
220,3,17342.0,39344.8,39286.4,69.368,157.3792,157.1456,1.1914,219,0,2
221,3,17337.0,39351.2,39285.6,69.348,157.4048,157.1424,0.6484,220,0,2
222,3,17332.5,39355.2,39283.4,69.33,157.4208,157.1336,1.082,221,0,2
223,3,17326.8,39365.2,39281.7,69.3072,157.4608,157.1268,0.5977,222,0,2
224,3,17319.0,39375.2,39278.4,69.276,157.5008,157.1136,0.4336,223,0,2
225,3,17310.0,39385.2,39274.3,69.24,157.5408,157.0972,0.8672,224,0,2
226,3,17302.8,39391.8,39273.3,69.2112,157.5672,157.0932,1.0273,225,0,2
227,3,17296.2,39399.0,39274.4,69.1848,157.596,157.0976,0.5977,226,0,2
228,3,17293.0,39400.0,39275.8,69.172,157.6,157.1032,0.543,227,0,2
229,3,17412.8,39277.5,39290.4,69.6512,157.11,157.1616,0.0078,98,0,2
230,3,17415.0,39275.8,39288.0,69.66,157.1032,157.152,1.2461,229,0,2
231,3,17408.2,39275.8,39292.1,69.6328,157.1032,157.1684,0.5,98,0,2
232,3,17406.5,39276.2,39286.9,69.626,157.1048,157.1476,0.5,231,0,2
233,3,17403.0,39277.2,39274.7,69.612,157.1088,157.0988,0.8672,232,0,2
234,3,17401.5,39272.2,39268.1,69.606,157.0888,157.0724,0.9766,233,0,2
235,3,17401.2,39267.5,39264.4,69.6048,157.07,157.0576,0.9766,234,0,2
236,3,17399.5,39268.8,39257.0,69.598,157.0752,157.028,0.7031,235,0,2
237,3,17397.2,39270.8,39234.9,69.5888,157.0832,156.9396,1.1914,236,0,2
238,3,17395.0,39269.5,39220.6,69.58,157.078,156.8824,0.8125,237,0,2
239,3,17393.5,39265.8,39210.0,69.574,157.0632,156.84,1.2461,238,0,2
240,3,17391.2,39263.2,39197.4,69.5648,157.0528,156.7896,0.8125,239,0,2
241,3,17391.0,39258.8,39189.0,69.564,157.0352,156.756,0.9219,240,0,2
242,3,17391.0,39254.8,39178.1,69.564,157.0192,156.7124,0.3789,241,0,2
243,3,17390.5,39251.0,39171.2,69.562,157.004,156.6848,0.9766,242,0,2
244,3,17390.8,39241.2,39164.1,69.5632,156.9648,156.6564,0.7031,243,0,2
245,3,17390.5,39240.0,39159.6,69.562,156.96,156.6384,0.8672,244,1,2
246,3,17456.5,39243.2,39324.0,69.826,156.9728,157.296,0.0078,101,0,2
247,3,17463.8,39237.8,39321.3,69.8552,156.9512,157.2852,2.0039,246,0,2
248,3,17467.8,39236.8,39320.6,69.8712,156.9472,157.2824,1.6797,247,0,2
249,3,17451.5,39254.2,39307.3,69.806,157.0168,157.2292,0.0039,101,0,2
250,3,17453.2,39263.2,39301.8,69.8128,157.0528,157.2072,1.0273,249,0,2
251,3,17456.5,39273.8,39290.2,69.826,157.0952,157.1608,0.8125,250,0,2
252,3,17459.8,39279.2,39282.7,69.8392,157.1168,157.1308,0.7578,251,0,2
253,3,17463.2,39286.0,39276.3,69.8528,157.144,157.1052,0.5977,252,0,2
254,3,17467.2,39291.5,39265.7,69.8688,157.166,157.0628,1.082,253,0,2
255,3,17468.8,39297.8,39258.9,69.8752,157.1912,157.0356,0.5977,254,0,2
256,3,17469.0,39303.5,39254.8,69.876,157.214,157.0192,0.9219,255,0,2
257,3,17471.8,39306.2,39245.3,69.8872,157.2248,156.9812,1.4102,256,0,2
258,3,17472.8,39313.2,39240.3,69.8912,157.2528,156.9612,0.9766,257,0,2
259,3,17472.0,39317.0,39239.8,69.888,157.268,156.9592,0.6484,258,0,2
260,3,17474.8,39327.2,39230.0,69.8992,157.3088,156.92,0.9766,259,0,2
261,3,17478.5,39342.0,39215.3,69.914,157.368,156.8612,1.082,260,0,2
262,3,17479.8,39351.8,39210.4,69.9192,157.4072,156.8416,0.9219,261,0,2
263,3,17481.8,39358.2,39203.4,69.9272,157.4328,156.8136,0.4336,262,0,2
264,3,17484.2,39363.2,39201.7,69.9368,157.4528,156.8068,0.4883,263,0,2
265,3,17486.5,39368.5,39200.2,69.946,157.474,156.8008,0.0039,264,0,2
266,3,17489.8,39372.0,39195.8,69.9592,157.488,156.7832,1.1914,265,0,2
267,3,17490.8,39377.5,39194.7,69.9632,157.51,156.7788,0.9766,266,0,2
268,3,17496.0,39385.8,39189.3,69.984,157.5432,156.7572,1.0273,267,0,2
269,3,17502.5,39396.0,39180.2,70.01,157.584,156.7208,1.2461,268,0,2
270,3,17505.8,39404.8,39172.6,70.0232,157.6192,156.6904,0.5977,269,0,2
271,3,17507.2,39414.8,39165.4,70.0288,157.6592,156.6616,1.1914,270,0,2
272,3,17507.8,39426.2,39163.8,70.0312,157.7048,156.6552,1.0273,271,0,2
273,3,17509.5,39433.2,39159.9,70.038,157.7328,156.6396,1.2461,272,0,2
274,3,17507.2,39448.5,39157.0,70.0288,157.794,156.628,0.9766,273,0,2
275,3,17504.2,39458.8,39153.8,70.0168,157.8352,156.6152,0.5977,274,0,2
276,3,17503.2,39466.5,39152.6,70.0128,157.866,156.6104,0.0039,275,0,2
277,3,17504.8,39477.2,39153.6,70.0192,157.9088,156.6144,0.4336,276,0,2
278,3,17509.5,39486.0,39153.3,70.038,157.944,156.6132,0.7031,277,0,2
279,3,17515.2,39491.5,39153.6,70.0608,157.966,156.6144,0.3789,278,0,2
280,3,17519.0,39498.5,39154.1,70.076,157.994,156.6164,0.9219,279,0,2
281,3,17522.2,39503.2,39151.3,70.0888,158.0128,156.6052,0.543,280,0,2
282,3,17523.5,39510.8,39150.8,70.094,158.0432,156.6032,0.4883,281,0,2
283,3,17525.2,39516.2,39148.7,70.1008,158.0648,156.5948,0.8672,282,0,2
284,3,17525.8,39522.2,39148.6,70.1032,158.0888,156.5944,0.7031,283,0,2
285,3,17530.2,39527.0,39145.0,70.1208,158.108,156.58,0.6484,284,0,2
286,3,17535.2,39535.8,39141.6,70.1408,158.1432,156.5664,0.7578,285,0,2
287,3,17538.8,39544.2,39137.8,70.1552,158.1768,156.5512,0.543,286,0,2
288,3,17543.5,39547.0,39136.6,70.174,158.188,156.5464,0.0039,287,0,2
289,3,17545.2,39556.5,39137.7,70.1808,158.226,156.5508,0.7578,288,0,2
290,3,17550.0,39564.5,39138.3,70.2,158.258,156.5532,1.1914,289,0,2
291,3,17556.8,39574.8,39135.0,70.2272,158.2992,156.54,0.3789,290,0,2
292,3,17559.8,39582.5,39131.8,70.2392,158.33,156.5272,0.7578,291,0,2
293,3,17559.8,39592.8,39131.8,70.2392,158.3712,156.5272,0.5977,292,0,2
294,3,17563.5,39598.2,39130.3,70.254,158.3928,156.5212,0.7578,293,0,2
295,3,17570.2,39602.8,39128.6,70.2808,158.4112,156.5144,0.9219,294,0,2
296,3,17574.8,39606.8,39128.4,70.2992,158.4272,156.5136,0.5977,295,0,2
297,3,17578.5,39613.2,39125.4,70.314,158.4528,156.5016,0.4883,296,0,2
298,3,17579.8,39620.0,39123.3,70.3192,158.48,156.4932,1.4102,297,0,2
299,3,17581.8,39623.5,39121.2,70.3272,158.494,156.4848,0.6484,298,0,2
300,3,17581.5,39627.8,39121.9,70.326,158.5112,156.4876,0.8672,299,0,2
301,3,17583.2,39637.5,39124.2,70.3328,158.55,156.4968,0.0078,300,0,2
302,3,17595.0,39641.8,39124.6,70.38,158.5672,156.4984,0.8672,301,0,2
303,3,17607.8,39647.2,39126.8,70.4312,158.5888,156.5072,0.9766,302,1,2
304,3,17447.5,39235.0,39356.8,69.79,156.94,157.4272,0.0117,133,0,2
305,3,17452.2,39229.2,39358.0,69.8088,156.9168,157.432,2.2734,304,0,2
306,3,17458.5,39224.8,39361.7,69.834,156.8992,157.4468,1.082,305,0,2
307,3,17462.8,39221.2,39366.4,69.8512,156.8848,157.4656,1.6797,306,0,2
308,3,17462.5,39238.2,39351.3,69.85,156.9528,157.4052,1.5703,133,0,2
309,3,17438.0,39233.2,39375.4,69.752,156.9328,157.5016,1.5156,135,0,2
310,3,17444.8,39230.8,39383.3,69.7792,156.9232,157.5332,0.6484,309,0,2
311,3,17447.8,39229.2,39387.3,69.7912,156.9168,157.5492,1.625,310,0,2
312,3,17424.8,39246.0,39358.2,69.6992,156.984,157.4328,0.0352,135,0,2
313,3,17427.5,39247.5,39362.2,69.71,156.99,157.4488,1.8398,312,0,2
314,3,17431.0,39246.5,39366.7,69.724,156.986,157.4668,2.2227,313,0,2
315,3,17431.0,39249.2,39369.6,69.724,156.9968,157.4784,2.2734,314,0,2
316,3,17431.0,39248.2,39373.8,69.724,156.9928,157.4952,0.0273,315,0,2
317,3,17428.2,39255.5,39381.4,69.7128,157.022,157.5256,1.1914,316,0,2
