id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
30,3,47599.1,54335.1,20476.0,190.3964,217.3404,81.904,0.0391,4,0,2
31,3,47595.7,54334.3,20480.8,190.3828,217.3372,81.9232,1.0273,30,0,2
32,3,47603.1,54334.4,20478.2,190.4124,217.3376,81.9128,0.0078,4,0,2
33,3,47604.6,54335.3,20480.2,190.4184,217.3412,81.9208,1.8398,32,0,2
34,3,47627.8,54353.9,20444.8,190.5112,217.4156,81.7792,0.5,7,0,2
35,3,47635.3,54353.1,20445.5,190.5412,217.4124,81.782,0.5,34,0,2
36,3,47642.9,54352.2,20446.0,190.5716,217.4088,81.784,0.5,35,0,2
37,3,47650.2,54354.8,20449.5,190.6008,217.4192,81.798,0.0039,36,0,2
38,3,47654.5,54358.2,20451.2,190.618,217.4328,81.8048,0.9219,37,0,2
39,3,47661.0,54360.1,20455.0,190.644,217.4404,81.82,0.3242,38,0,2
40,3,47664.6,54363.6,20457.8,190.6584,217.4544,81.8312,0.6484,39,0,2
41,3,47671.5,54363.5,20462.0,190.686,217.454,81.848,0.6484,40,0,2
42,3,47675.4,54360.8,20463.8,190.7016,217.4432,81.8552,0.6484,41,0,2
43,3,47680.4,54363.9,20470.8,190.7216,217.4556,81.8832,0.6484,42,0,2
44,3,47684.6,54362.2,20476.5,190.7384,217.4488,81.906,1.3555,43,0,2
45,3,47687.2,54356.1,20478.2,190.7488,217.4244,81.9128,0.8125,44,0,2
46,3,47693.0,54348.4,20482.5,190.772,217.3936,81.93,1.625,45,0,2
47,3,47698.6,54340.8,20488.5,190.7944,217.3632,81.954,0.9219,46,0,2
48,3,47700.6,54334.6,20490.0,190.8024,217.3384,81.96,0.7031,47,0,2
49,3,47705.7,54326.3,20495.2,190.8228,217.3052,81.9808,0.8125,48,0,2
50,3,47711.2,54323.9,20498.2,190.8448,217.2956,81.9928,0.3242,49,0,2
51,3,47715.4,54320.2,20497.5,190.8616,217.2808,81.99,0.3789,50,0,2
52,3,47720.2,54317.1,20494.5,190.8808,217.2684,81.978,0.543,51,0,2
53,3,47722.9,54309.9,20489.8,190.8916,217.2396,81.9592,0.9766,52,0,2
54,3,47725.3,54307.1,20488.5,190.9012,217.2284,81.954,0.7578,53,0,2
55,3,47726.9,54300.7,20487.5,190.9076,217.2028,81.95,0.0117,54,0,2
56,3,47731.4,54299.5,20488.5,190.9256,217.198,81.954,1.4102,55,0,2
57,3,47733.5,54296.4,20492.2,190.934,217.1856,81.9688,1.082,56,0,2
58,3,47732.1,54289.3,20493.8,190.9284,217.1572,81.9752,0.5977,57,0,2
59,3,47731.9,54279.6,20492.5,190.9276,217.1184,81.97,0.3789,58,1,2
60,3,47621.3,54362.3,20447.0,190.4852,217.4492,81.788,0.0117,7,0,2
61,3,47621.5,54366.8,20451.0,190.486,217.4672,81.804,0.7578,60,0,2
62,3,47619.5,54368.9,20453.8,190.478,217.4756,81.8152,1.1367,61,0,2
63,3,47619.5,54374.4,20457.0,190.478,217.4976,81.828,0.5977,62,0,2
64,3,47619.8,54375.4,20461.2,190.4792,217.5016,81.8448,1.5156,63,0,2
65,3,47620.5,54381.7,20464.0,190.482,217.5268,81.856,1.4609,64,0,2
66,3,47620.9,54385.6,20466.0,190.4836,217.5424,81.864,0.0547,65,0,2
67,3,47618.3,54385.7,20470.2,190.4732,217.5428,81.8808,1.0273,66,0,2
68,3,47615.2,54388.6,20475.2,190.4608,217.5544,81.9008,0.543,67,0,2
69,3,47613.6,54393.9,20478.8,190.4544,217.5756,81.9152,1.3555,68,0,2
70,3,47611.0,54396.3,20483.2,190.444,217.5852,81.9328,0.6484,69,0,2
71,3,47609.6,54400.9,20489.8,190.4384,217.6036,81.9592,0.8125,70,0,2
72,3,47608.2,54402.1,20495.8,190.4328,217.6084,81.9832,0.3242,71,0,2
73,3,47606.9,54405.5,20500.2,190.4276,217.622,82.0008,0.8672,72,0,2
74,3,47606.6,54411.3,20502.2,190.4264,217.6452,82.0088,0.7578,73,0,2
75,3,47603.2,54411.9,20511.5,190.4128,217.6476,82.046,0.9766,74,0,2
76,3,47602.6,54416.8,20515.5,190.4104,217.6672,82.062,0.7578,75,0,2
77,3,47601.2,54417.8,20519.0,190.4048,217.6712,82.076,1.082,76,0,2
78,3,47600.8,54421.3,20522.0,190.4032,217.6852,82.088,0.9766,77,0,2
79,3,47599.5,54422.6,20527.5,190.398,217.6904,82.11,1.082,78,0,2
80,3,47599.3,54426.2,20533.8,190.3972,217.7048,82.1352,0.6484,79,0,2
81,3,47599.9,54431.7,20537.8,190.3996,217.7268,82.1512,0.6484,80,0,2
82,3,47603.8,54440.4,20544.8,190.4152,217.7616,82.1792,0.0078,81,0,2
83,3,47607.9,54442.7,20550.8,190.4316,217.7708,82.2032,0.3789,82,0,2
84,3,47612.5,54441.3,20555.2,190.45,217.7652,82.2208,0.4336,83,0,2
85,3,47616.6,54443.6,20558.8,190.4664,217.7744,82.2352,0.9766,84,0,2
86,3,47621.1,54441.5,20566.2,190.4844,217.766,82.2648,0.9766,85,0,2
87,3,47623.7,54441.9,20571.2,190.4948,217.7676,82.2848,0.6484,86,0,2
88,3,47632.2,54440.8,20578.8,190.5288,217.7632,82.3152,0.543,87,0,2
89,3,47637.0,54439.6,20581.8,190.548,217.7584,82.3272,0.7031,88,0,2
90,3,47637.7,54436.8,20581.5,190.5508,217.7472,82.326,0.6484,89,0,2
91,3,47638.8,54439.5,20582.5,190.5552,217.758,82.33,0.1094,90,0,2
92,3,47643.4,54439.1,20585.2,190.5736,217.7564,82.3408,0.7578,91,0,2
93,3,47645.8,54435.8,20587.8,190.5832,217.7432,82.3512,0.9219,92,0,2
94,3,47647.4,54433.2,20593.8,190.5896,217.7328,82.3752,0.543,93,0,2
95,3,47648.1,54433.9,20598.0,190.5924,217.7356,82.392,0.8125,94,1,2
96,3,47612.2,54337.8,20420.2,190.4488,217.3512,81.6808,0.5,10,0,2
97,3,47610.9,54336.1,20417.0,190.4436,217.3444,81.668,0.5,96,0,2
98,3,47619.1,54341.3,20415.5,190.4764,217.3652,81.662,1.0273,10,0,2
99,3,47591.1,54330.9,20486.8,190.3644,217.3236,81.9472,0.9766,31,0,3
100,3,47595.6,54320.3,20475.2,190.3824,217.2812,81.9008,0.0039,31,0,3
101,3,47598.0,54312.5,20471.2,190.392,217.25,81.8848,0.6484,100,0,3
102,3,47600.8,54309.4,20469.0,190.4032,217.2376,81.876,0.7578,101,0,3
103,3,47602.2,54302.5,20463.8,190.4088,217.21,81.8552,0.3789,102,0,3
104,3,47600.5,54291.7,20458.0,190.402,217.1668,81.832,0.543,103,0,3
105,3,47598.8,54284.6,20452.5,190.3952,217.1384,81.81,0.4336,104,0,3
106,3,47598.9,54283.5,20448.2,190.3956,217.134,81.7928,0.7578,105,0,3
107,3,47598.8,54280.0,20446.0,190.3952,217.12,81.784,0.4883,106,0,3
108,3,47601.6,54276.2,20441.0,190.4064,217.1048,81.764,0.0078,107,0,3
109,3,47605.8,54274.1,20435.5,190.4232,217.0964,81.742,0.543,108,0,3
110,3,47607.6,54269.1,20431.2,190.4304,217.0764,81.7248,0.9766,109,0,3
111,3,47610.8,54268.0,20424.8,190.4432,217.072,81.6992,1.7344,110,0,3
112,3,47614.2,54267.2,20422.8,190.4568,217.0688,81.6912,0.543,111,0,3
113,3,47616.6,54268.9,20417.0,190.4664,217.0756,81.668,1.0273,112,0,3
114,3,47618.3,54268.5,20411.8,190.4732,217.074,81.6472,0.5977,113,0,3
115,3,47618.1,54265.3,20410.8,190.4724,217.0612,81.6432,0.6484,114,0,3
116,3,47623.6,54266.9,20403.2,190.4944,217.0676,81.6128,0.0039,115,0,3
117,3,47625.6,54264.5,20399.8,190.5024,217.058,81.5992,0.9766,116,0,3
118,3,47631.2,54268.2,20393.0,190.5248,217.0728,81.572,0.3242,117,0,3
119,3,47635.2,54272.5,20389.5,190.5408,217.09,81.558,0.543,118,0,3
120,3,47637.1,54272.1,20386.8,190.5484,217.0884,81.5472,0.7031,119,0,3
121,3,47636.5,54268.4,20386.5,190.546,217.0736,81.546,0.9766,120,0,3
122,3,47639.4,54270.0,20382.2,190.5576,217.08,81.5288,0.0156,121,0,3
123,3,47645.2,54273.6,20379.8,190.5808,217.0944,81.5192,1.2461,122,0,3
124,3,47649.5,54278.3,20380.8,190.598,217.1132,81.5232,0.4336,123,0,3
125,3,47652.4,54278.3,20379.5,190.6096,217.1132,81.518,0.4883,124,0,3
126,3,47656.9,54289.2,20377.5,190.6276,217.1568,81.51,0.0039,125,0,3
127,3,47660.8,54297.0,20375.2,190.6432,217.188,81.5008,0.4336,126,0,3
128,3,47664.2,54301.6,20372.8,190.6568,217.2064,81.4912,0.543,127,0,3
129,3,47667.4,54305.4,20368.5,190.6696,217.2216,81.474,0.9766,128,0,3
130,3,47669.2,54309.6,20367.5,190.6768,217.2384,81.47,0.7031,129,0,3
131,3,47670.3,54314.8,20368.0,190.6812,217.2592,81.472,0.5977,130,0,3
132,3,47674.5,54317.4,20368.0,190.698,217.2696,81.472,0.4336,131,0,3
133,3,47680.7,54318.5,20367.5,190.7228,217.274,81.47,1.082,132,0,3
134,3,47685.2,54324.0,20366.8,190.7408,217.296,81.4672,1.5156,133,0,3
135,3,47687.8,54334.7,20365.5,190.7512,217.3388,81.462,0.7578,134,0,3
136,3,47690.6,54341.8,20363.8,190.7624,217.3672,81.4552,0.5977,135,0,3
137,3,47692.0,54347.4,20362.2,190.768,217.3896,81.4488,0.0039,136,0,3
138,3,47692.8,54356.8,20363.0,190.7712,217.4272,81.452,0.4883,137,0,3
139,3,47695.7,54361.9,20362.5,190.7828,217.4476,81.45,0.4883,138,0,3
140,3,47699.6,54363.6,20361.5,190.7984,217.4544,81.446,0.3789,139,0,3
141,3,47701.6,54367.0,20359.5,190.8064,217.468,81.438,0.3789,140,0,3
142,3,47702.3,54370.6,20355.0,190.8092,217.4824,81.42,0.3789,141,0,3
143,3,47703.0,54377.1,20352.5,190.812,217.5084,81.41,0.4883,142,0,3
144,3,47702.4,54385.3,20353.0,190.8096,217.5412,81.412,0.6484,143,1,3
145,3,47604.4,54336.8,20484.5,190.4176,217.3472,81.938,0.0039,33,0,3
146,3,47606.8,54330.5,20481.2,190.4272,217.322,81.9248,0.0156,33,0,3
147,3,47611.3,54330.8,20483.8,190.4452,217.3232,81.9352,0.9766,146,0,3
148,3,47613.4,54328.3,20484.5,190.4536,217.3132,81.938,0.9766,147,0,3
149,3,47614.1,54322.6,20484.0,190.4564,217.2904,81.936,0.0352,148,0,3
150,3,47618.6,54316.8,20485.5,190.4744,217.2672,81.942,1.1914,149,0,3
151,3,47625.5,54310.3,20486.2,190.502,217.2412,81.9448,1.2461,150,0,3
152,3,47630.4,54307.6,20485.8,190.5216,217.2304,81.9432,0.3242,151,0,3
153,3,47638.9,54306.0,20485.8,190.5556,217.224,81.9432,0.8672,152,0,3
154,3,47642.1,54308.0,20487.0,190.5684,217.232,81.948,0.4336,153,0,3
155,3,47644.7,54305.1,20488.8,190.5788,217.2204,81.9552,0.0039,154,0,3
156,3,47644.9,54296.7,20488.8,190.5796,217.1868,81.9552,0.4336,155,0,3
157,3,47646.9,54294.3,20494.2,190.5876,217.1772,81.9768,1.1367,156,0,3
158,3,47650.3,54299.7,20497.2,190.6012,217.1988,81.9888,0.3242,157,0,3
159,3,47654.8,54301.0,20501.5,190.6192,217.204,82.006,0.543,158,0,3
160,3,47656.1,54296.7,20501.8,190.6244,217.1868,82.0072,0.0078,159,0,3
161,3,47659.6,54293.1,20500.2,190.6384,217.1724,82.0008,0.3242,160,0,3
162,3,47665.3,54291.2,20499.5,190.6612,217.1648,81.998,0.4336,161,0,3
163,3,47668.7,54287.6,20500.0,190.6748,217.1504,82.0,0.4883,162,0,3
164,3,47676.7,54276.9,20499.5,190.7068,217.1076,81.998,0.543,163,0,3
165,3,47680.8,54271.1,20500.5,190.7232,217.0844,82.002,0.543,164,0,3
166,3,47684.8,54259.1,20499.0,190.7392,217.0364,81.996,0.3242,165,0,3
167,3,47688.1,54253.7,20499.2,190.7524,217.0148,81.9968,0.7578,166,0,3
168,3,47694.3,54248.3,20499.2,190.7772,216.9932,81.9968,0.3242,167,0,3
169,3,47699.4,54249.8,20497.5,190.7976,216.9992,81.99,0.5977,168,0,3
170,3,47703.2,54258.2,20497.5,190.8128,217.0328,81.99,1.082,169,0,3
171,3,47706.5,54260.9,20494.8,190.826,217.0436,81.9792,1.0273,170,0,3
172,3,47708.7,54256.2,20492.5,190.8348,217.0248,81.97,1.4102,171,0,3
173,3,47711.0,54246.7,20489.0,190.844,216.9868,81.956,0.8125,172,0,3
174,3,47712.1,54238.2,20484.5,190.8484,216.9528,81.938,0.9766,173,0,3
175,3,47712.2,54229.6,20481.8,190.8488,216.9184,81.9272,0.7031,174,0,3
176,3,47715.2,54230.1,20477.8,190.8608,216.9204,81.9112,0.0195,175,0,3
177,3,47723.1,54229.2,20471.5,190.8924,216.9168,81.886,0.6484,176,0,3
178,3,47727.4,54226.2,20467.5,190.9096,216.9048,81.87,0.6484,177,0,3
179,3,47729.7,54218.6,20463.2,190.9188,216.8744,81.8528,0.8672,178,0,3
180,3,47730.7,54211.3,20458.2,190.9228,216.8452,81.8328,0.9766,179,0,3
181,3,47731.9,54208.6,20455.8,190.9276,216.8344,81.8232,0.9766,180,0,3
182,3,47735.9,54198.6,20451.2,190.9436,216.7944,81.8048,0.0039,181,0,3
183,3,47738.1,54197.9,20447.0,190.9524,216.7916,81.788,0.3242,182,0,3
184,3,47741.6,54200.6,20442.5,190.9664,216.8024,81.77,0.5977,183,0,3
185,3,47743.2,54199.3,20439.5,190.9728,216.7972,81.758,0.6484,184,0,3
186,3,47743.3,54196.1,20438.5,190.9732,216.7844,81.754,0.7031,185,1,3
187,3,47603.7,54335.9,20412.2,190.4148,217.3436,81.6488,0.0078,97,0,3
188,3,47612.1,54340.1,20416.0,190.4484,217.3604,81.664,0.5,97,0,3
189,3,47613.2,54344.4,20415.0,190.4528,217.3776,81.66,0.5,188,0,3
190,3,47612.6,54339.3,20409.8,190.4504,217.3572,81.6392,0.5,189,0,3
191,3,47612.1,54334.3,20404.8,190.4484,217.3372,81.6192,0.5,190,0,3
192,3,47626.1,54342.1,20416.2,190.5044,217.3684,81.6648,0.5,98,0,3
193,3,47633.2,54342.9,20416.8,190.5328,217.3716,81.6672,0.5,192,0,3
194,3,47638.4,54338.8,20416.5,190.5536,217.3552,81.666,0.5,193,0,3
195,3,47643.7,54334.7,20416.5,190.5748,217.3388,81.666,0.5,194,0,3
196,3,47651.9,54329.8,20412.2,190.6076,217.3192,81.6488,0.9766,195,0,3
197,3,47659.5,54328.3,20409.0,190.638,217.3132,81.636,0.4336,196,0,3
198,3,47666.0,54325.6,20405.2,190.664,217.3024,81.6208,0.7578,197,0,3
199,3,47670.8,54320.9,20402.5,190.6832,217.2836,81.61,0.543,198,0,3
200,3,47671.1,54315.4,20401.5,190.6844,217.2616,81.606,0.0312,199,0,3
201,3,47674.9,54311.9,20404.0,190.6996,217.2476,81.616,0.7031,200,0,3
202,3,47682.7,54311.2,20408.0,190.7308,217.2448,81.632,1.2461,201,0,3
203,3,47691.2,54309.4,20409.5,190.7648,217.2376,81.638,0.5977,202,0,3
204,3,47700.1,54303.8,20409.5,190.8004,217.2152,81.638,0.543,203,0,3
205,3,47707.1,54298.6,20407.8,190.8284,217.1944,81.6312,0.8125,204,0,3
206,3,47708.6,54294.7,20407.0,190.8344,217.1788,81.628,0.7578,205,0,3
207,3,47713.1,54291.5,20407.8,190.8524,217.166,81.6312,0.0117,206,0,3
208,3,47720.0,54284.7,20407.8,190.88,217.1388,81.6312,0.3789,207,0,3
209,3,47723.1,54277.8,20406.0,190.8924,217.1112,81.624,0.9219,208,0,3
210,3,47723.5,54270.9,20402.5,190.894,217.0836,81.61,0.0234,209,0,3
211,3,47725.4,54268.8,20397.5,190.9016,217.0752,81.59,0.7578,210,0,3
212,3,47729.1,54270.4,20390.8,190.9164,217.0816,81.5632,0.9766,211,0,3
213,3,47732.8,54268.8,20386.2,190.9312,217.0752,81.5448,0.9766,212,0,3
214,3,47734.6,54265.8,20383.8,190.9384,217.0632,81.5352,0.6484,213,0,3
215,3,47738.0,54269.2,20383.2,190.952,217.0768,81.5328,0.0234,214,0,3
216,3,47741.5,54263.6,20379.0,190.966,217.0544,81.516,0.3242,215,0,3
217,3,47745.7,54261.4,20375.8,190.9828,217.0456,81.5032,0.3242,216,0,3
218,3,47749.1,54256.8,20373.8,190.9964,217.0272,81.4952,0.3789,217,0,3
219,3,47750.7,54249.2,20371.5,191.0028,216.9968,81.486,0.9766,218,0,3
220,3,47754.4,54248.2,20370.5,191.0176,216.9928,81.482,0.4336,219,0,3
221,3,47756.0,54252.7,20370.5,191.024,217.0108,81.482,0.4883,220,0,3
222,3,47763.8,54253.0,20369.0,191.0552,217.012,81.476,0.7031,221,0,3
223,3,47770.1,54249.6,20368.2,191.0804,216.9984,81.4728,0.6484,222,0,3
224,3,47776.8,54248.3,20365.5,191.1072,216.9932,81.462,0.7578,223,0,3
225,3,47781.0,54245.8,20363.0,191.124,216.9832,81.452,1.2461,224,0,3
226,3,47780.9,54239.5,20361.2,191.1236,216.958,81.4448,0.8672,225,0,3
227,3,47780.7,54233.4,20357.8,191.1228,216.9336,81.4312,0.0078,226,0,3
228,3,47778.9,54220.7,20353.8,191.1156,216.8828,81.4152,0.8125,227,0,3
229,3,47777.9,54211.5,20349.2,191.1116,216.846,81.3968,0.9766,228,1,3
230,3,47624.6,54346.6,20405.0,190.4984,217.3864,81.62,1.3008,98,0,3
231,3,47628.0,54348.8,20395.5,190.512,217.3952,81.582,0.543,230,0,3
232,3,47589.1,54327.3,20494.8,190.3564,217.3092,81.9792,0.0039,99,0,4
233,3,47588.1,54327.4,20501.2,190.3524,217.3096,82.0048,0.9219,232,0,4
234,3,47585.6,54323.8,20511.2,190.3424,217.2952,82.0448,0.8125,233,0,4
235,3,47584.4,54325.5,20517.2,190.3376,217.302,82.0688,0.5977,234,0,4
236,3,47581.4,54318.1,20522.0,190.3256,217.2724,82.088,1.4102,235,0,4
237,3,47578.3,54312.8,20531.5,190.3132,217.2512,82.126,0.8125,236,0,4
238,3,47583.0,54327.0,20491.8,190.332,217.308,81.9672,0.9766,99,0,4
239,3,47579.1,54323.2,20493.5,190.3164,217.2928,81.974,0.9766,238,0,4
240,3,47571.0,54318.9,20499.2,190.284,217.2756,81.9968,0.5977,239,0,4
241,3,47566.6,54314.4,20502.8,190.2664,217.2576,82.0112,0.6484,240,0,4
242,3,47565.1,54310.5,20502.8,190.2604,217.242,82.0112,0.7578,241,0,4
243,3,47560.4,54312.5,20508.5,190.2416,217.25,82.034,0.0039,242,0,4
244,3,47557.3,54311.5,20511.8,190.2292,217.246,82.0472,1.3555,243,0,4
245,3,47604.0,54334.2,20491.5,190.416,217.3368,81.966,1.5156,145,0,4
246,3,47604.3,54333.0,20494.0,190.4172,217.332,81.976,0.0195,245,0,4
247,3,47606.3,54344.6,20487.5,190.4252,217.3784,81.95,0.9766,145,0,4
248,3,47611.2,54346.6,20492.8,190.4448,217.3864,81.9712,0.8672,247,0,4
249,3,47613.1,54349.6,20496.5,190.4524,217.3984,81.986,0.3242,248,0,4
250,3,47616.3,54356.9,20501.2,190.4652,217.4276,82.0048,0.0039,249,0,4
251,3,47621.6,54360.7,20505.8,190.4864,217.4428,82.0232,0.9219,250,0,4
252,3,47626.4,54371.6,20507.8,190.5056,217.4864,82.0312,0.0039,251,0,4
253,3,47626.8,54377.5,20507.2,190.5072,217.51,82.0288,0.3242,252,0,4
254,3,47633.6,54377.2,20509.8,190.5344,217.5088,82.0392,0.5,253,0,4
255,3,47640.4,54376.7,20512.0,190.5616,217.5068,82.048,0.5,254,0,4
256,3,47647.2,54376.1,20514.5,190.5888,217.5044,82.058,0.5,255,0,4
257,3,47654.8,54376.8,20518.0,190.6192,217.5072,82.072,0.5977,256,0,4
258,3,47657.0,54380.9,20519.8,190.628,217.5236,82.0792,0.8672,257,0,4
259,3,47661.0,54381.3,20521.5,190.644,217.5252,82.086,0.8672,258,0,4
260,3,47662.8,54378.6,20521.5,190.6512,217.5144,82.086,0.6484,259,0,4
261,3,47669.4,54378.0,20522.0,190.6776,217.512,82.088,0.8125,260,0,4
262,3,47673.6,54375.0,20520.2,190.6944,217.5,82.0808,0.7031,261,0,4
263,3,47678.3,54376.3,20520.0,190.7132,217.5052,82.08,0.4336,262,0,4
264,3,47682.2,54380.5,20519.5,190.7288,217.522,82.078,1.8398,263,0,4
265,3,47686.0,54384.1,20521.8,190.744,217.5364,82.0872,0.7578,264,0,4
266,3,47687.1,54386.3,20525.0,190.7484,217.5452,82.1,1.1367,265,0,4
267,3,47688.4,54393.1,20527.8,190.7536,217.5724,82.1112,0.0117,266,1,4
268,3,47606.7,54330.2,20410.8,190.4268,217.3208,81.6432,0.5,187,0,4
269,3,47609.7,54324.8,20409.0,190.4388,217.2992,81.636,0.5,268,0,4
270,3,47612.6,54319.1,20407.2,190.4504,217.2764,81.6288,0.5,269,0,4
271,3,47618.6,54316.2,20405.0,190.4744,217.2648,81.62,0.5,270,0,4
272,3,47624.4,54313.3,20402.2,190.4976,217.2532,81.6088,0.5,271,0,4
273,3,47630.3,54310.5,20400.0,190.5212,217.242,81.6,0.5,272,0,4
274,3,47636.2,54307.6,20397.5,190.5448,217.2304,81.59,0.5,273,0,4
275,3,47643.6,54304.9,20395.0,190.5744,217.2196,81.58,0.0078,274,0,4
276,3,47645.8,54298.2,20393.0,190.5832,217.1928,81.572,1.4102,275,0,4
277,3,47641.9,54288.9,20389.0,190.5676,217.1556,81.556,0.0156,276,0,4
278,3,47640.8,54283.0,20385.5,190.5632,217.132,81.542,1.4609,277,0,4
279,3,47640.1,54273.6,20383.5,190.5604,217.0944,81.534,0.8672,278,0,4
280,3,47640.1,54263.2,20380.5,190.5604,217.0528,81.522,0.0117,279,0,4
281,3,47643.0,54255.8,20380.2,190.572,217.0232,81.5208,0.9766,280,0,4
282,3,47646.6,54250.6,20381.5,190.5864,217.0024,81.526,0.9219,281,0,4
283,3,47654.4,54237.1,20382.5,190.6176,216.9484,81.53,0.4336,282,0,4
284,3,47661.0,54227.1,20382.2,190.644,216.9084,81.5288,0.4883,283,0,4
285,3,47666.0,54224.0,20382.2,190.664,216.896,81.5288,0.9766,284,0,4
286,3,47672.6,54217.7,20379.5,190.6904,216.8708,81.518,0.5977,285,0,4
287,3,47678.0,54214.7,20378.5,190.712,216.8588,81.514,1.1914,286,0,4
288,3,47683.5,54214.6,20378.8,190.734,216.8584,81.5152,0.4883,287,0,4
289,3,47685.9,54216.9,20379.0,190.7436,216.8676,81.516,0.4883,288,0,4
290,3,47688.9,54213.7,20379.2,190.7556,216.8548,81.5168,0.7031,289,0,4
291,3,47690.6,54207.3,20377.8,190.7624,216.8292,81.5112,0.3242,290,0,4
292,3,47691.9,54200.6,20376.0,190.7676,216.8024,81.504,0.0039,291,0,4
293,3,47695.7,54195.5,20378.5,190.7828,216.782,81.514,1.082,292,0,4
294,3,47700.4,54194.0,20382.5,190.8016,216.776,81.53,0.8125,293,0,4
295,3,47703.9,54187.1,20383.2,190.8156,216.7484,81.5328,0.8672,294,0,4
296,3,47709.4,54182.2,20383.0,190.8376,216.7288,81.532,0.9766,295,0,4
297,3,47714.5,54183.0,20382.5,190.858,216.732,81.53,0.543,296,0,4
298,3,47716.2,54179.4,20381.5,190.8648,216.7176,81.526,1.1367,297,0,4
299,3,47718.1,54175.8,20380.8,190.8724,216.7032,81.5232,0.0859,298,0,4
300,3,47721.8,54174.7,20380.0,190.8872,216.6988,81.52,0.7578,299,0,4
301,3,47723.0,54169.8,20377.8,190.892,216.6792,81.5112,0.4883,300,0,4
302,3,47722.1,54162.4,20374.2,190.8884,216.6496,81.4968,0.543,301,0,4
303,3,47720.8,54155.0,20372.2,190.8832,216.62,81.4888,1.4102,302,0,4
304,3,47718.3,54143.4,20370.0,190.8732,216.5736,81.48,0.0078,303,0,4
305,3,47716.9,54137.9,20366.8,190.8676,216.5516,81.4672,0.8672,304,0,4
306,3,47716.1,54130.0,20364.5,190.8644,216.52,81.458,0.6484,305,1,4
307,3,47599.3,54331.2,20409.2,190.3972,217.3248,81.6368,0.4883,187,0,4
308,3,47594.5,54328.5,20407.0,190.378,217.314,81.628,0.9766,307,0,4
309,3,47612.1,54328.8,20400.2,190.4484,217.3152,81.6008,0.0078,191,0,4
310,3,47611.4,54326.2,20393.8,190.4456,217.3048,81.5752,0.8125,309,0,4
311,3,47609.9,54319.0,20387.2,190.4396,217.276,81.5488,0.4336,310,0,4
312,3,47606.1,54315.4,20380.2,190.4244,217.2616,81.5208,0.9219,311,0,4
313,3,47603.4,54311.4,20375.5,190.4136,217.2456,81.502,0.0039,312,0,4
314,3,47600.3,54310.9,20371.5,190.4012,217.2436,81.486,0.3242,313,0,4
315,3,47597.4,54307.1,20368.2,190.3896,217.2284,81.4728,0.6484,314,0,4
316,3,47592.8,54303.9,20362.8,190.3712,217.2156,81.4512,0.9219,315,0,4
