id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
56,0,13930.2,42924.8,25407.3,55.7208,171.6992,101.6292,0.6484,55,0,1
57,0,13932.2,42926.5,25404.2,55.7288,171.706,101.6168,2.2227,56,0,1
58,0,13933.5,42928.8,25397.9,55.734,171.7152,101.5916,0.5977,57,0,1
59,0,13932.8,42929.8,25392.2,55.7312,171.7192,101.5688,0.4883,58,0,1
60,0,13931.5,42935.5,25386.5,55.726,171.742,101.546,0.8672,59,0,1
61,0,13930.8,42942.5,25382.9,55.7232,171.77,101.5316,0.8672,60,0,1
62,0,13931.2,42950.0,25385.6,55.7248,171.8,101.5424,0.0312,61,0,1
63,0,13934.2,42953.8,25385.4,55.7368,171.8152,101.5416,0.5977,62,0,1
64,0,13935.2,42952.5,25382.5,55.7408,171.81,101.53,1.082,63,0,1
65,0,13939.5,42955.2,25378.4,55.758,171.8208,101.5136,0.7578,64,0,1
66,0,13943.0,42959.0,25376.2,55.772,171.836,101.5048,0.7031,65,1,1
67,0,13656.5,42997.0,25656.1,54.626,171.988,102.6244,0.0469,1,0,1
68,0,13654.5,42998.0,25652.1,54.618,171.992,102.6084,1.8945,67,0,1
69,0,13654.5,42994.5,25649.2,54.618,171.978,102.5968,1.4609,68,0,1
70,0,13661.2,42993.0,25663.0,54.6448,171.972,102.652,0.0078,1,0,1
71,0,13666.5,42990.8,25666.7,54.666,171.9632,102.6668,1.4102,70,0,1
72,0,13674.0,42988.8,25670.4,54.696,171.9552,102.6816,0.0039,71,0,1
73,0,13676.5,42984.5,25672.0,54.706,171.938,102.688,1.625,72,0,1
74,0,13647.5,42994.2,25662.2,54.59,171.9768,102.6488,0.0156,1,0,1
75,0,13644.5,42996.2,25667.5,54.578,171.9848,102.67,2.1133,74,0,1
76,0,13642.0,42994.5,25667.1,54.568,171.978,102.6684,0.0508,75,0,1
77,0,13638.2,42994.8,25671.8,54.5528,171.9792,102.6872,2.0586,76,0,1
78,0,13634.5,42998.5,25676.8,54.538,171.994,102.7072,1.2461,77,0,1
79,0,13632.2,43006.8,25681.9,54.5288,172.0272,102.7276,1.7891,78,0,1
80,0,13655.0,42987.8,25644.8,54.62,171.9512,102.5792,0.082,69,0,2
81,0,13655.8,42989.2,25639.4,54.6232,171.9568,102.5576,1.7344,80,0,2
82,0,13656.2,42988.8,25634.1,54.6248,171.9552,102.5364,2.1133,81,0,2
83,0,13656.5,42983.0,25631.5,54.626,171.932,102.526,1.8398,82,0,2
84,0,13655.2,42985.5,25645.3,54.6208,171.942,102.5812,0.082,69,0,2
85,0,13654.5,42984.0,25641.0,54.618,171.936,102.564,2.4922,84,0,2
86,0,13651.8,42984.5,25637.5,54.6072,171.938,102.55,0.7578,85,0,2
87,0,13651.2,42980.2,25634.8,54.6048,171.9208,102.5392,0.6484,86,0,2
88,0,13651.5,42980.2,25628.8,54.606,171.9208,102.5152,0.0078,87,0,2
89,0,13651.8,42975.5,25624.7,54.6072,171.902,102.4988,0.8125,88,0,2
90,0,13650.5,42973.5,25620.3,54.602,171.894,102.4812,1.3008,89,0,2
91,0,13651.0,42973.2,25609.0,54.604,171.8928,102.436,0.8125,90,0,2
92,0,13652.0,42970.2,25599.0,54.608,171.8808,102.396,0.9766,91,0,2
93,0,13652.8,42969.5,25590.0,54.6112,171.878,102.36,0.8125,92,0,2
94,0,13652.5,42970.5,25583.0,54.61,171.882,102.332,1.2461,93,0,2
95,0,13651.2,42974.8,25574.8,54.6048,171.8992,102.2992,1.082,94,0,2
96,0,13650.8,42974.5,25566.6,54.6032,171.898,102.2664,0.8125,95,0,2
97,0,13649.2,42976.2,25553.1,54.5968,171.9048,102.2124,1.4102,96,0,2
98,0,13650.2,42974.8,25544.9,54.6008,171.8992,102.1796,0.9219,97,0,2
99,0,13651.2,42976.2,25537.8,54.6048,171.9048,102.1512,0.9219,98,0,2
100,0,13651.5,42980.2,25528.3,54.606,171.9208,102.1132,0.0156,99,0,2
101,0,13651.2,42979.2,25520.9,54.6048,171.9168,102.0836,0.6484,100,0,2
102,0,13650.8,42981.0,25513.6,54.6032,171.924,102.0544,1.082,101,0,2
103,0,13651.2,42977.0,25505.9,54.6048,171.908,102.0236,0.543,102,0,2
104,0,13650.5,42977.5,25496.1,54.602,171.91,101.9844,0.9766,103,0,2
105,0,13648.8,42981.2,25484.6,54.5952,171.9248,101.9384,1.4102,104,0,2
106,0,13648.8,42981.5,25479.5,54.5952,171.926,101.918,0.5977,105,0,2
107,0,13648.0,42985.8,25471.6,54.592,171.9432,101.8864,0.7031,106,0,2
108,0,13647.5,42991.8,25458.3,54.59,171.9672,101.8332,0.7031,107,0,2
109,0,13648.0,42990.5,25452.8,54.592,171.962,101.8112,1.5156,108,0,2
110,0,13651.0,42992.2,25447.0,54.604,171.9688,101.788,0.8672,109,0,2
111,0,13654.2,42990.5,25440.7,54.6168,171.962,101.7628,1.1367,110,0,2
112,0,13654.5,42985.0,25434.2,54.618,171.94,101.7368,1.3008,111,0,2
113,0,13653.2,42985.2,25426.7,54.6128,171.9408,101.7068,0.3242,112,0,2
114,0,13653.5,42988.0,25420.8,54.614,171.952,101.6832,0.0039,113,0,2
115,0,13654.5,42987.2,25414.4,54.618,171.9488,101.6576,1.4102,114,0,2
116,0,13658.8,42991.8,25404.4,54.6352,171.9672,101.6176,0.4883,115,0,2
117,0,13666.5,42999.2,25392.8,54.666,171.9968,101.5712,1.2461,116,0,2
118,0,13671.5,43006.0,25387.5,54.686,172.024,101.55,1.3008,117,0,2
119,0,13674.2,43008.2,25383.6,54.6968,172.0328,101.5344,0.4336,118,0,2
120,0,13677.2,43008.2,25377.9,54.7088,172.0328,101.5116,0.8125,119,0,2
121,0,13679.8,43010.8,25373.2,54.7192,172.0432,101.4928,1.6797,120,0,2
122,0,13681.0,43014.5,25366.9,54.724,172.058,101.4676,1.2461,121,0,2
123,0,13681.8,43021.2,25356.0,54.7272,172.0848,101.424,2.0039,122,0,2
124,0,13682.5,43034.2,25332.4,54.73,172.1368,101.3296,1.082,123,0,2
125,0,13684.0,43035.0,25326.7,54.736,172.14,101.3068,0.7578,124,0,2
126,0,13685.0,43036.0,25318.1,54.74,172.144,101.2724,1.082,125,0,2
127,0,13688.5,43038.2,25313.2,54.754,172.1528,101.2528,0.9766,126,0,2
128,0,13690.2,43037.5,25309.2,54.7608,172.15,101.2368,0.4883,127,0,2
129,0,13692.0,43039.8,25303.6,54.768,172.1592,101.2144,1.8398,128,0,2
130,0,13697.0,43038.2,25299.6,54.788,172.1528,101.1984,1.2461,129,0,2
131,0,13701.0,43030.0,25295.3,54.804,172.12,101.1812,0.8672,130,0,2
132,0,13706.2,43029.2,25291.7,54.8248,172.1168,101.1668,1.5703,131,0,2
133,0,13710.0,43032.5,25286.5,54.84,172.13,101.146,1.0273,132,0,2
134,0,13713.8,43031.8,25284.3,54.8552,172.1272,101.1372,1.0273,133,0,2
135,0,13717.0,43026.8,25282.7,54.868,172.1072,101.1308,1.082,134,0,2
136,0,13723.0,43025.0,25283.1,54.892,172.1,101.1324,0.543,135,0,2
137,0,13727.0,43018.0,25280.1,54.908,172.072,101.1204,1.082,136,0,2
138,0,13729.5,43008.0,25275.4,54.918,172.032,101.1016,1.7344,137,0,2
139,0,13730.0,43004.0,25273.7,54.92,172.016,101.0948,0.0977,138,0,2
140,0,13734.0,43000.8,25272.7,54.936,172.0032,101.0908,0.3242,139,0,2
141,0,13736.2,42999.5,25274.6,54.9448,171.998,101.0984,0.9766,140,0,2
142,0,13737.2,42994.2,25275.6,54.9488,171.9768,101.1024,0.7031,141,0,2
143,0,13739.5,42985.2,25272.6,54.958,171.9408,101.0904,0.7031,142,0,2
144,0,13743.2,42978.2,25271.5,54.9728,171.9128,101.086,1.1367,143,0,2
145,0,13749.0,42974.0,25271.1,54.996,171.896,101.0844,0.8125,144,0,2
146,0,13751.2,42969.5,25269.2,55.0048,171.878,101.0768,1.0273,145,0,2
147,0,13754.8,42965.0,25265.1,55.0192,171.86,101.0604,0.0391,146,0,2
148,0,13760.8,42962.2,25262.6,55.0432,171.8488,101.0504,0.8672,147,0,2
149,0,13765.2,42957.8,25257.7,55.0608,171.8312,101.0308,1.5156,148,0,2
150,0,13767.0,42950.8,25250.1,55.068,171.8032,101.0004,0.9219,149,0,2
151,0,13770.2,42949.8,25244.2,55.0808,171.7992,100.9768,1.082,150,0,2
152,0,13771.8,42944.2,25240.5,55.0872,171.7768,100.962,0.6484,151,0,2
153,0,13771.0,42943.2,25235.7,55.084,171.7728,100.9428,0.8672,152,0,2
154,0,13768.0,42948.2,25227.7,55.072,171.7928,100.9108,0.3242,153,0,2
155,0,13766.0,42950.8,25220.0,55.064,171.8032,100.88,1.1914,154,0,2
156,0,13766.2,42947.0,25218.2,55.0648,171.788,100.8728,1.2461,155,0,2
157,0,13760.8,42938.8,25207.6,55.0432,171.7552,100.8304,0.543,156,0,2
158,0,13753.5,42930.2,25198.3,55.014,171.7208,100.7932,0.3242,157,0,2
159,0,13751.0,42923.5,25194.3,55.004,171.694,100.7772,0.3242,158,1,2
160,0,13679.0,42991.2,25674.3,54.716,171.9648,102.6972,0.0195,73,0,2
161,0,13679.8,42978.8,25674.3,54.7192,171.9152,102.6972,0.0078,73,0,2
162,0,13682.0,42971.0,25674.1,54.728,171.884,102.6964,1.3008,161,0,2
163,0,13685.2,42966.8,25678.1,54.7408,171.8672,102.7124,1.5703,162,0,2
164,0,13627.2,43007.8,25685.3,54.5088,172.0312,102.7412,0.0039,79,0,2
165,0,13631.2,43007.2,25682.2,54.5248,172.0288,102.7288,0.1484,79,0,2
166,0,13631.0,42997.5,25697.7,54.524,171.99,102.7908,0.9219,165,0,2
167,0,13632.0,42994.2,25698.2,54.528,171.9768,102.7928,0.6484,166,0,2
168,0,13633.5,42994.2,25703.5,54.534,171.9768,102.814,0.0234,167,0,2
169,0,13636.8,42989.2,25711.5,54.5472,171.9568,102.846,0.9219,168,0,2
170,0,13638.2,42984.0,25715.1,54.5528,171.936,102.8604,0.9219,169,0,2
171,0,13642.5,42977.8,25721.7,54.57,171.9112,102.8868,0.5977,170,0,2
172,0,13648.2,42970.5,25727.3,54.5928,171.882,102.9092,0.8672,171,0,2
173,0,13651.5,42964.2,25728.2,54.606,171.8568,102.9128,0.6484,172,0,2
174,0,13654.5,42960.5,25730.8,54.618,171.842,102.9232,0.4336,173,0,2
175,0,13658.2,42957.2,25736.5,54.6328,171.8288,102.946,1.1367,174,0,2
176,0,13662.5,42955.0,25740.5,54.65,171.82,102.962,1.5703,175,0,2
177,0,13657.5,42977.0,25628.3,54.63,171.908,102.5132,0.1016,83,0,3
178,0,13658.2,42973.0,25623.7,54.6328,171.892,102.4948,0.9766,177,0,3
179,0,13658.8,42972.5,25618.8,54.6352,171.89,102.4752,1.8398,178,0,3
180,0,13660.0,42974.2,25613.7,54.64,171.8968,102.4548,0.5977,179,0,3
181,0,13660.8,42972.5,25609.8,54.6432,171.89,102.4392,1.7891,180,0,3
182,0,13661.0,42966.8,25607.1,54.644,171.8672,102.4284,1.8945,181,0,3
183,0,13654.8,42991.5,25632.1,54.6192,171.966,102.5284,0.0156,83,0,3
184,0,13653.2,42992.2,25628.9,54.6128,171.9688,102.5156,1.082,183,0,3
185,0,13648.0,43000.8,25610.3,54.592,172.0032,102.4412,0.0039,184,0,3
186,0,13645.5,43002.0,25600.8,54.582,172.008,102.4032,1.3008,185,0,3
187,0,13639.2,43005.0,25589.6,54.5568,172.02,102.3584,1.3555,186,0,3
188,0,13636.5,43006.2,25582.8,54.546,172.0248,102.3312,0.9219,187,0,3
189,0,13632.2,43010.2,25572.7,54.5288,172.0408,102.2908,1.1914,188,0,3
190,0,13628.2,43010.8,25565.0,54.5128,172.0432,102.26,1.3555,189,0,3
191,0,13619.8,43014.2,25554.2,54.4792,172.0568,102.2168,1.5156,190,0,3
192,0,13616.0,43019.2,25550.0,54.464,172.0768,102.2,1.3008,191,0,3
193,0,13615.8,43023.2,25551.7,54.4632,172.0928,102.2068,0.6484,192,0,3
194,0,13683.2,42990.5,25680.9,54.7328,171.962,102.7236,1.082,160,0,3
195,0,13690.2,42991.8,25687.4,54.7608,171.9672,102.7496,0.0039,194,0,3
196,0,13697.5,43002.2,25698.4,54.79,172.0088,102.7936,0.4336,195,0,3
197,0,13705.2,43012.0,25709.6,54.8208,172.048,102.8384,1.625,196,0,3
198,0,13711.5,43016.0,25714.5,54.846,172.064,102.858,1.5156,197,0,3
199,0,13717.5,43016.0,25720.0,54.87,172.064,102.88,0.9219,198,0,3
200,0,13722.5,43019.2,25727.4,54.89,172.0768,102.9096,0.7578,199,0,3
201,0,13725.2,43024.0,25735.9,54.9008,172.096,102.9436,0.8672,200,0,3
202,0,13728.0,43021.8,25742.4,54.912,172.0872,102.9696,1.3555,201,0,3
203,0,13731.0,43022.8,25748.8,54.924,172.0912,102.9952,1.3555,202,0,3
204,0,13733.5,43026.8,25754.8,54.934,172.1072,103.0192,1.0273,203,0,3
205,0,13739.5,43028.5,25762.5,54.958,172.114,103.05,0.8125,204,0,3
206,0,13745.8,43033.2,25771.6,54.9832,172.1328,103.0864,1.3008,205,0,3
207,0,13751.0,43041.5,25779.9,55.004,172.166,103.1196,0.9219,206,0,3
208,0,13753.5,43049.8,25788.3,55.014,172.1992,103.1532,1.1914,207,0,3
209,0,13757.8,43054.8,25797.9,55.0312,172.2192,103.1916,0.6484,208,0,3
210,0,13763.2,43057.5,25806.8,55.0528,172.23,103.2272,0.6484,209,0,3
211,0,13767.8,43056.5,25811.9,55.0712,172.226,103.2476,1.0273,210,0,3
212,0,13773.2,43057.5,25819.8,55.0928,172.23,103.2792,0.7578,211,0,3
213,0,13775.0,43062.0,25824.5,55.1,172.248,103.298,0.3242,212,0,3
214,0,13779.0,43065.5,25830.8,55.116,172.262,103.3232,0.8672,213,0,3
215,0,13781.8,43071.8,25836.4,55.1272,172.2872,103.3456,0.9766,214,0,3
216,0,13785.0,43072.0,25838.5,55.14,172.288,103.354,1.4102,215,0,3
217,0,13789.0,43071.5,25844.4,55.156,172.286,103.3776,0.9766,216,0,3
218,0,13790.8,43074.8,25850.6,55.1632,172.2992,103.4024,0.5977,217,0,3
219,0,13797.5,43075.0,25859.6,55.19,172.3,103.4384,0.9766,218,0,3
220,0,13804.8,43078.0,25868.3,55.2192,172.312,103.4732,0.7578,219,0,3
221,0,13812.0,43078.5,25873.7,55.248,172.314,103.4948,1.4609,220,0,3
222,0,13818.5,43075.2,25877.7,55.274,172.3008,103.5108,0.7031,221,0,3
223,0,13825.0,43078.0,25885.1,55.3,172.312,103.5404,1.0273,222,0,3
224,0,13832.2,43079.8,25894.4,55.3288,172.3192,103.5776,0.6484,223,0,3
225,0,13837.2,43084.2,25901.3,55.3488,172.3368,103.6052,1.4102,224,0,3
226,0,13844.0,43082.2,25908.8,55.376,172.3288,103.6352,0.4336,225,0,3
227,0,13845.8,43083.5,25911.7,55.3832,172.334,103.6468,0.8125,226,0,3
228,0,13852.5,43081.8,25916.6,55.41,172.3272,103.6664,0.6484,227,0,3
229,0,13857.2,43078.8,25921.9,55.4288,172.3152,103.6876,0.9219,228,0,3
230,0,13860.8,43081.5,25927.4,55.4432,172.326,103.7096,0.9766,229,0,3
231,0,13862.8,43090.0,25936.1,55.4512,172.36,103.7444,0.9766,230,0,3
232,0,13867.8,43095.8,25944.8,55.4712,172.3832,103.7792,0.6484,231,0,3
233,0,13872.8,43096.8,25953.7,55.4912,172.3872,103.8148,1.0273,232,0,3
234,0,13872.8,43097.8,25959.0,55.4912,172.3912,103.836,1.5703,233,0,3
235,0,13872.0,43105.2,25965.8,55.488,172.4208,103.8632,0.5977,234,0,3
236,0,13873.5,43108.0,25977.0,55.494,172.432,103.908,0.5977,235,0,3
237,0,13875.5,43111.5,25987.3,55.502,172.446,103.9492,0.9766,236,0,3
238,0,13877.2,43112.2,25994.2,55.5088,172.4488,103.9768,1.1367,237,0,3
239,0,13876.8,43118.2,25998.8,55.5072,172.4728,103.9952,1.082,238,0,3
240,0,13876.5,43117.2,26008.5,55.506,172.4688,104.034,0.0078,239,0,3
241,0,13876.0,43121.5,26014.9,55.504,172.486,104.0596,0.8125,240,0,3
242,0,13874.8,43128.8,26021.6,55.4992,172.5152,104.0864,0.8125,241,0,3
243,0,13874.8,43130.8,26027.4,55.4992,172.5232,104.1096,1.1914,242,0,3
244,0,13875.5,43129.2,26031.5,55.502,172.5168,104.126,1.1914,243,0,3
245,0,13876.0,43136.0,26036.1,55.504,172.544,104.1444,0.3242,244,0,3
246,0,13879.0,43142.0,26040.7,55.516,172.568,104.1628,0.4883,245,0,3
247,0,13881.0,43150.0,26043.3,55.524,172.6,104.1732,0.9766,246,1,3
248,0,13683.5,42995.5,25674.2,54.734,171.982,102.6968,1.0273,160,0,3
249,0,13688.0,42996.5,25672.8,54.752,171.986,102.6912,1.4102,248,0,3
250,0,13691.0,43000.5,25671.1,54.764,172.002,102.6844,0.0039,249,0,3
251,0,13696.2,43002.5,25670.5,54.7848,172.01,102.682,1.2461,250,0,3
252,0,13700.2,43007.0,25671.3,54.8008,172.028,102.6852,1.082,251,0,3
253,0,13702.5,43014.2,25674.4,54.81,172.0568,102.6976,0.3242,252,0,3
254,0,13706.0,43017.2,25674.4,54.824,172.0688,102.6976,0.6484,253,0,3
255,0,13710.2,43015.8,25672.0,54.8408,172.0632,102.688,0.9766,254,0,3
256,0,13717.0,43016.8,25670.2,54.868,172.0672,102.6808,0.8125,255,0,3
257,0,13722.8,43022.2,25670.5,54.8912,172.0888,102.682,0.4883,256,0,3
258,0,13728.5,43028.0,25668.6,54.914,172.112,102.6744,0.7578,257,0,3
259,0,13733.0,43034.0,25668.5,54.932,172.136,102.674,0.4883,258,0,3
260,0,13736.8,43035.0,25667.1,54.9472,172.14,102.6684,0.6484,259,0,3
261,0,13742.0,43040.2,25665.1,54.968,172.1608,102.6604,1.3555,260,0,3
262,0,13748.2,43042.5,25661.5,54.9928,172.17,102.646,1.4102,261,0,3
263,0,13753.5,43047.0,25662.0,55.014,172.188,102.648,0.8125,262,0,3
264,0,13759.5,43050.2,25660.4,55.038,172.2008,102.6416,0.7578,263,0,3
265,0,13770.0,43049.2,25659.4,55.08,172.1968,102.6376,0.5977,264,0,3
266,0,13781.0,43051.0,25656.1,55.124,172.204,102.6244,1.3008,265,0,3
267,0,13791.2,43054.2,25650.4,55.1648,172.2168,102.6016,0.6484,266,0,3
268,0,13799.2,43048.2,25644.7,55.1968,172.1928,102.5788,0.7578,267,0,3
269,0,13802.5,43042.8,25643.4,55.21,172.1712,102.5736,0.3242,268,0,3
270,0,13806.5,43042.2,25641.0,55.226,172.1688,102.564,0.9219,269,0,3
271,0,13808.5,43048.5,25642.2,55.234,172.194,102.5688,1.1914,270,0,3
272,0,13808.2,43055.8,25643.6,55.2328,172.2232,102.5744,0.3242,271,0,3
273,0,13812.0,43062.5,25643.1,55.248,172.25,102.5724,0.7031,272,0,3
274,0,13814.5,43058.0,25639.1,55.258,172.232,102.5564,0.5977,273,0,3
275,0,13820.8,43059.2,25638.5,55.2832,172.2368,102.554,0.3242,274,0,3
276,0,13827.0,43062.5,25640.4,55.308,172.25,102.5616,0.9219,275,0,3
277,0,13833.5,43064.2,25639.2,55.334,172.2568,102.5568,0.9766,276,0,3
278,0,13837.8,43062.5,25637.3,55.3512,172.25,102.5492,1.1367,277,0,3
279,0,13842.5,43065.0,25639.0,55.37,172.26,102.556,0.5977,278,0,3
280,0,13846.8,43063.5,25638.5,55.3872,172.254,102.554,0.543,279,0,3
281,0,13849.0,43059.5,25636.1,55.396,172.238,102.5444,0.8672,280,0,3
282,0,13858.0,43066.0,25633.8,55.432,172.264,102.5352,0.8125,281,0,3
283,0,13865.2,43068.2,25632.5,55.4608,172.2728,102.53,1.082,282,0,3
284,0,13869.0,43067.5,25629.3,55.476,172.27,102.5172,1.082,283,0,3
285,0,13873.8,43071.5,25625.7,55.4952,172.286,102.5028,1.4102,284,0,3
286,0,13877.8,43072.0,25621.8,55.5112,172.288,102.4872,1.5703,285,0,3
287,0,13882.2,43078.8,25620.7,55.5288,172.3152,102.4828,0.8672,286,0,3
288,0,13886.8,43091.2,25622.0,55.5472,172.3648,102.488,0.9219,287,0,3
289,0,13891.8,43104.0,25623.8,55.5672,172.416,102.4952,0.4883,288,0,3
290,0,13894.5,43107.8,25623.2,55.578,172.4312,102.4928,0.5977,289,0,3
291,0,13899.2,43111.2,25620.6,55.5968,172.4448,102.4824,1.1367,290,0,3
292,0,13903.5,43113.8,25615.9,55.614,172.4552,102.4636,0.8125,291,0,3
293,0,13907.2,43118.5,25616.0,55.6288,172.474,102.464,0.3242,292,0,3
294,0,13908.5,43125.5,25618.0,55.634,172.502,102.472,0.543,293,0,3
295,0,13911.0,43132.0,25618.0,55.644,172.528,102.472,0.3242,294,0,3
296,0,13914.5,43135.0,25616.9,55.658,172.54,102.4676,1.3008,295,1,3
297,0,13686.8,42960.8,25688.0,54.7472,171.8432,102.752,0.0117,163,0,3
298,0,13688.5,42953.2,25692.5,54.754,171.8128,102.77,0.4336,297,0,3
299,0,13691.2,42943.5,25693.5,54.7648,171.774,102.774,0.6484,298,0,3
300,0,13693.8,42938.0,25696.2,54.7752,171.752,102.7848,0.7578,299,0,3
301,0,13695.5,42932.2,25695.8,54.782,171.7288,102.7832,1.3555,300,0,3
302,0,13698.5,42928.5,25698.0,54.794,171.714,102.792,0.4883,301,0,3
303,0,13703.2,42923.8,25705.9,54.8128,171.6952,102.8236,1.2461,302,0,3
304,0,13706.5,42918.2,25715.1,54.826,171.6728,102.8604,1.0273,303,0,3
305,0,13709.0,42912.0,25719.7,54.836,171.648,102.8788,1.7344,304,0,3
306,0,13710.8,42908.8,25724.3,54.8432,171.6352,102.8972,0.8672,305,0,3
307,0,13715.8,42898.8,25740.3,54.8632,171.5952,102.9612,1.2461,306,0,3
308,0,13718.8,42891.2,25747.7,54.8752,171.5648,102.9908,1.1914,307,0,3
309,0,13725.2,42881.2,25761.5,54.9008,171.5248,103.046,1.1914,308,0,3
310,0,13730.2,42872.2,25770.5,54.9208,171.4888,103.082,1.3555,309,0,3
311,0,13732.8,42867.8,25772.3,54.9312,171.4712,103.0892,1.4102,310,0,3
312,0,13737.8,42860.5,25778.1,54.9512,171.442,103.1124,0.0039,311,0,3
313,0,13742.0,42852.8,25785.5,54.968,171.4112,103.142,1.1914,312,0,3
314,0,13748.0,42840.8,25789.9,54.992,171.3632,103.1596,0.3789,313,0,3
315,0,13754.2,42824.8,25790.8,55.0168,171.2992,103.1632,0.3242,314,0,3
316,0,13760.5,42813.5,25794.3,55.042,171.254,103.1772,0.7578,315,0,3
317,0,13766.5,42807.8,25796.9,55.066,171.2312,103.1876,0.543,316,0,3
318,0,13768.5,42802.0,25795.5,55.074,171.208,103.182,1.2461,317,0,3
