id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
119,2,45140.7,40219.2,41080.8,180.5628,160.8768,164.3232,1.1914,118,0,1
120,2,45135.3,40223.0,41075.1,180.5412,160.892,164.3004,0.9219,119,0,1
121,2,45132.9,40227.8,41073.8,180.5316,160.9112,164.2952,1.1367,120,0,1
122,2,45127.1,40228.8,41069.8,180.5084,160.9152,164.2792,0.6484,121,0,1
123,2,45123.8,40227.0,41064.9,180.4952,160.908,164.2596,0.3242,122,0,1
124,2,45119.8,40228.0,41065.7,180.4792,160.912,164.2628,1.3008,123,0,1
125,2,45116.2,40234.5,41059.8,180.4648,160.938,164.2392,0.0039,124,0,1
126,2,45111.4,40239.2,41053.3,180.4456,160.9568,164.2132,1.1914,125,0,1
127,2,45111.0,40244.8,41052.0,180.444,160.9792,164.208,0.9766,126,0,1
128,2,45105.8,40249.2,41049.7,180.4232,160.9968,164.1988,1.5156,127,0,1
129,2,45100.8,40249.8,41044.8,180.4032,160.9992,164.1792,1.1914,128,0,1
130,2,45095.2,40253.0,41038.5,180.3808,161.012,164.154,0.543,129,0,1
131,2,45092.5,40255.8,41038.2,180.37,161.0232,164.1528,0.6484,130,0,1
132,2,45082.5,40259.8,41030.7,180.33,161.0392,164.1228,1.1914,131,0,1
133,2,45074.4,40264.0,41021.4,180.2976,161.056,164.0856,2.1133,132,0,1
134,2,45066.1,40267.8,41015.6,180.2644,161.0712,164.0624,0.9766,133,0,1
135,2,45062.4,40271.0,41013.8,180.2496,161.084,164.0552,0.8125,134,0,1
136,2,45054.8,40276.2,41003.5,180.2192,161.1048,164.014,1.1914,135,0,1
137,2,45042.1,40283.2,40988.0,180.1684,161.1328,163.952,0.7031,136,0,1
138,2,45032.0,40287.5,40980.0,180.128,161.15,163.92,1.2461,137,0,1
139,2,45028.5,40287.0,40976.8,180.114,161.148,163.9072,0.0078,138,0,1
140,2,45025.0,40288.5,40969.7,180.1,161.154,163.8788,1.7891,139,0,1
141,2,45023.4,40291.2,40961.8,180.0936,161.1648,163.8472,0.6484,140,0,1
142,2,45018.3,40293.5,40955.8,180.0732,161.174,163.8232,0.3242,141,0,1
143,2,45013.8,40294.0,40949.7,180.0552,161.176,163.7988,1.3555,142,0,1
144,2,45005.9,40297.5,40939.9,180.0236,161.19,163.7596,1.4102,143,0,1
145,2,44998.9,40302.0,40932.8,179.9956,161.208,163.7312,0.3789,144,0,1
146,2,44996.8,40304.8,40931.9,179.9872,161.2192,163.7276,0.6484,145,0,1
147,2,44997.4,40310.2,40930.2,179.9896,161.2408,163.7208,0.4336,146,0,1
148,2,44998.6,40317.8,40931.1,179.9944,161.2712,163.7244,0.8125,147,0,1
149,2,44998.1,40324.5,40930.1,179.9924,161.298,163.7204,1.1367,148,0,1
150,2,44996.0,40326.0,40926.1,179.984,161.304,163.7044,1.1367,149,0,1
151,2,44985.3,40331.2,40916.6,179.9412,161.3248,163.6664,1.5703,150,0,1
152,2,44979.7,40339.2,40910.1,179.9188,161.3568,163.6404,0.3242,151,0,1
153,2,44973.7,40343.8,40901.2,179.8948,161.3752,163.6048,1.3008,152,0,1
154,2,44963.9,40348.0,40889.9,179.8556,161.392,163.5596,1.082,153,0,1
155,2,44958.0,40349.5,40881.6,179.832,161.398,163.5264,1.082,154,0,1
156,2,44953.8,40355.2,40874.0,179.8152,161.4208,163.496,0.5977,155,0,1
157,2,44951.4,40363.2,40870.2,179.8056,161.4528,163.4808,1.0273,156,0,1
158,2,44947.2,40368.2,40864.2,179.7888,161.4728,163.4568,0.3789,157,0,1
159,2,44940.8,40371.0,40856.2,179.7632,161.484,163.4248,0.8672,158,0,1
160,2,44930.2,40378.5,40844.5,179.7208,161.514,163.378,0.4883,159,0,1
161,2,44923.6,40385.2,40838.0,179.6944,161.5408,163.352,0.3789,160,0,1
162,2,44916.8,40388.5,40829.7,179.6672,161.554,163.3188,0.543,161,0,1
163,2,44911.1,40393.0,40823.9,179.6444,161.572,163.2956,0.7578,162,0,1
164,2,44904.6,40397.5,40814.1,179.6184,161.59,163.2564,1.082,163,0,1
165,2,44899.4,40399.8,40809.3,179.5976,161.5992,163.2372,0.4883,164,0,1
166,2,44885.0,40407.8,40790.7,179.54,161.6312,163.1628,1.0273,165,0,1
167,2,44881.4,40412.5,40780.9,179.5256,161.65,163.1236,0.7578,166,0,1
168,2,44878.8,40421.2,40779.6,179.5152,161.6848,163.1184,0.6484,167,0,1
169,2,44871.5,40430.8,40775.3,179.486,161.7232,163.1012,0.8125,168,0,1
170,2,44864.6,40434.8,40768.0,179.4584,161.7392,163.072,0.7578,169,0,1
171,2,44861.1,40438.8,40764.4,179.4444,161.7552,163.0576,0.3242,170,0,1
172,2,44856.4,40441.5,40755.9,179.4256,161.766,163.0236,0.8125,171,0,1
173,2,44850.7,40447.8,40750.4,179.4028,161.7912,163.0016,1.3008,172,0,1
174,2,44843.1,40453.0,40743.3,179.3724,161.812,162.9732,0.3242,173,0,1
175,2,44838.1,40458.8,40737.1,179.3524,161.8352,162.9484,0.6484,174,0,1
176,2,44824.8,40467.8,40721.7,179.2992,161.8712,162.8868,1.1367,175,0,1
177,2,44815.3,40472.0,40712.7,179.2612,161.888,162.8508,0.3242,176,0,1
178,2,44808.0,40477.5,40705.5,179.232,161.91,162.822,0.3242,177,0,1
179,2,44805.1,40481.8,40704.9,179.2204,161.9272,162.8196,0.7578,178,0,1
180,2,44804.4,40487.8,40698.7,179.2176,161.9512,162.7948,1.2461,179,0,1
181,2,44802.5,40489.2,40694.4,179.21,161.9568,162.7776,0.7578,180,0,1
182,2,44795.0,40492.0,40689.0,179.18,161.968,162.756,0.5977,181,0,1
183,2,44784.2,40494.8,40684.9,179.1368,161.9792,162.7396,0.6484,182,0,1
184,2,44777.8,40495.8,40679.6,179.1112,161.9832,162.7184,0.3789,183,0,1
185,2,44774.5,40499.2,40673.8,179.098,161.9968,162.6952,1.082,184,0,1
186,2,44766.3,40505.0,40659.2,179.0652,162.02,162.6368,0.6484,185,0,1
187,2,44758.5,40508.8,40648.3,179.034,162.0352,162.5932,0.4336,186,0,1
188,2,44754.7,40504.2,40645.9,179.0188,162.0168,162.5836,0.0039,187,0,1
189,2,44746.6,40503.2,40643.3,178.9864,162.0128,162.5732,1.082,188,0,1
190,2,44740.3,40505.2,40639.0,178.9612,162.0208,162.556,0.4336,189,0,1
191,2,44734.7,40504.0,40636.1,178.9388,162.016,162.5444,1.2461,190,0,1
192,2,44730.9,40505.2,40633.4,178.9236,162.0208,162.5336,1.5156,191,0,1
193,2,44729.3,40512.2,40631.8,178.9172,162.0488,162.5272,0.6484,192,0,1
194,2,44729.6,40518.2,40631.7,178.9184,162.0728,162.5268,1.0273,193,0,1
195,2,44723.1,40523.0,40621.2,178.8924,162.092,162.4848,0.0039,194,0,1
196,2,44720.1,40528.0,40617.1,178.8804,162.112,162.4684,0.8672,195,0,1
197,2,44717.1,40526.8,40611.8,178.8684,162.1072,162.4472,0.0156,196,0,1
198,2,44708.6,40530.0,40605.0,178.8344,162.12,162.42,0.9219,197,0,1
199,2,44702.5,40533.2,40603.9,178.81,162.1328,162.4156,0.4883,198,0,1
200,2,44700.6,40539.0,40604.7,178.8024,162.156,162.4188,0.5977,199,0,1
201,2,44698.5,40545.5,40602.2,178.794,162.182,162.4088,0.3242,200,0,1
202,2,44696.8,40547.5,40599.5,178.7872,162.19,162.398,0.7031,201,0,1
203,2,44697.4,40551.5,40599.2,178.7896,162.206,162.3968,1.082,202,0,1
204,2,44694.7,40543.2,40596.6,178.7788,162.1728,162.3864,0.0273,203,0,1
205,2,44690.3,40535.8,40593.8,178.7612,162.1432,162.3752,1.2461,204,0,1
206,2,44687.2,40533.2,40590.8,178.7488,162.1328,162.3632,0.9219,205,0,1
207,2,44684.1,40533.8,40587.7,178.7364,162.1352,162.3508,0.3242,206,0,1
208,2,44684.0,40539.2,40584.8,178.736,162.1568,162.3392,0.3789,207,0,1
209,2,44679.1,40543.5,40575.8,178.7164,162.174,162.3032,0.3242,208,0,1
210,2,44675.3,40549.8,40568.7,178.7012,162.1992,162.2748,0.3242,209,0,1
211,2,44676.2,40558.2,40567.9,178.7048,162.2328,162.2716,0.5977,210,0,1
212,2,44675.9,40564.5,40568.6,178.7036,162.258,162.2744,0.8672,211,0,1
213,2,44674.4,40569.8,40566.7,178.6976,162.2792,162.2668,0.3242,212,0,1
214,2,44671.5,40573.0,40562.7,178.686,162.292,162.2508,0.5977,213,0,1
215,2,44667.6,40574.5,40555.6,178.6704,162.298,162.2224,0.8125,214,0,1
216,2,44664.9,40578.8,40550.1,178.6596,162.3152,162.2004,0.9219,215,0,1
217,2,44662.2,40582.5,40541.8,178.6488,162.33,162.1672,0.7578,216,0,1
218,2,44659.6,40587.5,40536.9,178.6384,162.35,162.1476,0.6484,217,0,1
219,2,44655.9,40590.5,40535.8,178.6236,162.362,162.1432,0.8672,218,0,1
220,2,44642.9,40596.0,40526.3,178.5716,162.384,162.1052,0.8125,219,0,1
221,2,44640.2,40602.0,40522.0,178.5608,162.408,162.088,1.2461,220,0,1
222,2,44634.9,40605.2,40516.8,178.5396,162.4208,162.0672,0.8672,221,0,1
223,2,44625.5,40610.0,40503.2,178.502,162.44,162.0128,1.082,222,0,1
224,2,44604.3,40619.2,40479.5,178.4172,162.4768,161.918,2.0586,223,0,1
225,2,44583.9,40627.0,40460.7,178.3356,162.508,161.8428,2.8711,224,0,1
226,2,44573.7,40631.8,40447.9,178.2948,162.5272,161.7916,0.7578,225,0,1
227,2,44568.8,40632.8,40440.4,178.2752,162.5312,161.7616,0.5977,226,0,1
228,2,44565.6,40630.2,40438.2,178.2624,162.5208,161.7528,0.543,227,0,1
229,2,44560.6,40633.2,40432.2,178.2424,162.5328,161.7288,0.3789,228,0,1
230,2,44556.2,40639.2,40424.6,178.2248,162.5568,161.6984,1.2461,229,0,1
231,2,44547.7,40644.2,40415.0,178.1908,162.5768,161.66,0.8125,230,0,1
232,2,44544.4,40650.8,40410.8,178.1776,162.6032,161.6432,0.4883,231,0,1
233,2,44545.3,40657.2,40410.2,178.1812,162.6288,161.6408,0.5977,232,0,1
234,2,44538.8,40659.5,40404.2,178.1552,162.638,161.6168,2.168,233,0,1
235,2,44538.4,40664.8,40403.2,178.1536,162.6592,161.6128,0.6484,234,0,1
236,2,44535.3,40668.0,40398.6,178.1412,162.672,161.5944,0.8672,235,0,1
237,2,44529.6,40667.8,40391.2,178.1184,162.6712,161.5648,0.9219,236,0,1
238,2,44526.3,40674.0,40388.7,178.1052,162.696,161.5548,0.3242,237,0,1
239,2,44517.2,40675.5,40379.4,178.0688,162.702,161.5176,1.0273,238,0,1
240,2,44510.4,40680.0,40370.5,178.0416,162.72,161.482,1.5703,239,0,1
241,2,44505.4,40687.8,40364.4,178.0216,162.7512,161.4576,0.8125,240,0,1
242,2,44501.9,40692.5,40355.5,178.0076,162.77,161.422,0.6484,241,0,1
243,2,44498.4,40696.8,40351.9,177.9936,162.7872,161.4076,1.4609,242,0,1
244,2,44495.7,40704.8,40350.7,177.9828,162.8192,161.4028,0.4883,243,0,1
245,2,44489.2,40707.8,40343.8,177.9568,162.8312,161.3752,1.7344,244,0,1
246,2,44481.9,40702.2,40333.8,177.9276,162.8088,161.3352,0.5977,245,0,1
247,2,44473.0,40701.8,40323.1,177.892,162.8072,161.2924,0.3242,246,0,1
248,2,44468.4,40708.0,40318.0,177.8736,162.832,161.272,0.8125,247,0,1
249,2,44467.8,40717.2,40314.6,177.8712,162.8688,161.2584,0.9766,248,0,1
250,2,44463.6,40722.2,40308.8,177.8544,162.8888,161.2352,1.6797,249,0,1
251,2,44457.9,40716.5,40306.0,177.8316,162.866,161.224,0.3242,250,0,1
252,2,44449.3,40717.2,40299.6,177.7972,162.8688,161.1984,0.8672,251,0,1
253,2,44445.1,40720.2,40292.0,177.7804,162.8808,161.168,1.4609,252,0,1
254,2,44441.6,40717.2,40293.3,177.7664,162.8688,161.1732,0.0078,253,0,1
255,2,44436.6,40717.5,40292.6,177.7464,162.87,161.1704,1.2461,254,0,1
256,2,44430.6,40720.8,40286.2,177.7224,162.8832,161.1448,1.0273,255,0,1
257,2,44428.7,40726.0,40281.2,177.7148,162.904,161.1248,0.4883,256,0,1
258,2,44423.0,40729.2,40276.8,177.692,162.9168,161.1072,0.5977,257,0,1
259,2,44417.6,40728.0,40271.7,177.6704,162.912,161.0868,1.4609,258,0,1
260,2,44413.5,40728.2,40264.5,177.654,162.9128,161.058,0.7031,259,0,1
261,2,44412.9,40734.0,40262.9,177.6516,162.936,161.0516,0.543,260,0,1
262,2,44407.7,40737.0,40257.1,177.6308,162.948,161.0284,0.4883,261,0,1
263,2,44401.0,40737.2,40248.3,177.604,162.9488,160.9932,0.6484,262,0,1
264,2,44396.8,40738.2,40240.5,177.5872,162.9528,160.962,0.8672,263,0,1
265,2,44394.8,40742.2,40234.1,177.5792,162.9688,160.9364,0.6484,264,0,1
266,2,44395.6,40748.0,40234.3,177.5824,162.992,160.9372,0.3242,265,0,1
267,2,44392.1,40750.5,40230.1,177.5684,163.002,160.9204,1.625,266,0,1
268,2,44386.9,40750.8,40224.9,177.5476,163.0032,160.8996,0.4336,267,0,1
269,2,44380.5,40755.5,40216.6,177.522,163.022,160.8664,0.6484,268,0,1
270,2,44371.5,40759.0,40206.1,177.486,163.036,160.8244,1.3008,269,0,1
271,2,44363.4,40759.8,40196.2,177.4536,163.0392,160.7848,1.1914,270,0,1
272,2,44354.8,40764.2,40189.5,177.4192,163.0568,160.758,1.1367,271,0,1
273,2,44342.6,40768.8,40177.3,177.3704,163.0752,160.7092,2.5469,272,0,1
274,2,44331.8,40773.2,40163.4,177.3272,163.0928,160.6536,1.1914,273,0,1
275,2,44317.7,40779.8,40142.8,177.2708,163.1192,160.5712,2.0586,274,0,1
276,2,44310.3,40781.0,40136.3,177.2412,163.124,160.5452,0.4336,275,0,1
277,2,44305.2,40785.2,40126.3,177.2208,163.1408,160.5052,0.3242,276,0,1
278,2,44304.4,40792.2,40123.3,177.2176,163.1688,160.4932,0.3242,277,0,1
279,2,44303.7,40798.0,40124.7,177.2148,163.192,160.4988,0.6484,278,0,1
280,2,44299.3,40801.2,40121.0,177.1972,163.2048,160.484,1.3008,279,0,1
281,2,44298.3,40805.8,40117.3,177.1932,163.2232,160.4692,0.4883,280,0,1
282,2,44293.4,40809.5,40113.3,177.1736,163.238,160.4532,0.3242,281,0,1
283,2,44287.3,40811.0,40109.5,177.1492,163.244,160.438,1.3008,282,0,1
284,2,44285.8,40805.5,40106.3,177.1432,163.222,160.4252,0.0078,283,0,1
285,2,44280.6,40806.0,40101.0,177.1224,163.224,160.404,0.7031,284,0,1
286,2,44275.3,40813.2,40096.2,177.1012,163.2528,160.3848,0.9766,285,0,1
287,2,44269.2,40819.5,40089.9,177.0768,163.278,160.3596,0.3242,286,0,1
288,2,44264.8,40821.0,40082.7,177.0592,163.284,160.3308,0.9766,287,0,1
289,2,44261.1,40826.0,40074.2,177.0444,163.304,160.2968,0.6484,288,0,1
290,2,44260.2,40829.8,40071.8,177.0408,163.3192,160.2872,0.5977,289,0,1
291,2,44257.4,40828.8,40067.3,177.0296,163.3152,160.2692,0.8125,290,0,1
292,2,44253.2,40831.0,40062.8,177.0128,163.324,160.2512,0.4883,291,0,1
293,2,44252.1,40835.8,40061.4,177.0084,163.3432,160.2456,0.3242,292,0,1
294,2,44249.3,40838.5,40057.7,176.9972,163.354,160.2308,0.3242,293,0,1
295,2,44245.0,40837.5,40054.2,176.98,163.35,160.2168,0.7031,294,0,1
296,2,44242.2,40841.0,40052.0,176.9688,163.364,160.208,0.8125,295,0,1
297,2,44242.0,40847.0,40051.5,176.968,163.388,160.206,0.6484,296,0,1
298,2,44238.8,40851.8,40046.6,176.9552,163.4072,160.1864,2.3281,297,0,1
299,2,44233.6,40849.8,40040.8,176.9344,163.3992,160.1632,0.7031,298,0,1
300,2,44222.7,40856.5,40025.2,176.8908,163.426,160.1008,0.4336,299,0,1
301,2,44215.2,40863.0,40017.3,176.8608,163.452,160.0692,0.4336,300,0,1
302,2,44211.5,40861.5,40010.8,176.846,163.446,160.0432,1.4102,301,0,1
303,2,44209.8,40856.5,40008.2,176.8392,163.426,160.0328,0.3789,302,0,1
304,2,44206.8,40855.8,40005.4,176.8272,163.4232,160.0216,0.9766,303,0,1
305,2,44206.4,40862.8,40004.5,176.8256,163.4512,160.018,0.6484,304,0,1
306,2,44204.2,40868.0,40001.9,176.8168,163.472,160.0076,0.6484,305,0,1
307,2,44200.7,40870.2,39996.2,176.8028,163.4808,159.9848,0.4883,306,0,1
308,2,44199.1,40867.5,39993.8,176.7964,163.47,159.9752,0.9766,307,0,1
309,2,44196.5,40871.0,39991.8,176.786,163.484,159.9672,0.0039,308,0,1
310,2,44194.4,40866.5,39988.3,176.7776,163.466,159.9532,0.4336,309,0,1
311,2,44192.4,40867.5,39984.8,176.7696,163.47,159.9392,0.5977,310,0,1
312,2,44191.4,40873.2,39983.7,176.7656,163.4928,159.9348,0.3242,311,0,1
313,2,44186.4,40877.0,39979.3,176.7456,163.508,159.9172,1.0273,312,0,1
314,2,44181.1,40879.5,39972.4,176.7244,163.518,159.8896,2.707,313,0,1
315,2,44173.1,40881.0,39967.4,176.6924,163.524,159.8696,1.1914,314,0,1
