id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
29,3,51580.7,45291.5,24351.8,206.3228,181.166,97.4072,0.0039,28,0,1
30,3,51581.8,45301.8,24358.0,206.3272,181.2072,97.432,0.8125,29,0,1
31,3,51580.6,45307.8,24363.2,206.3224,181.2312,97.4528,1.3008,30,0,1
32,3,51579.7,45314.5,24367.2,206.3188,181.258,97.4688,1.082,31,0,1
33,3,51579.7,45326.8,24372.5,206.3188,181.3072,97.49,1.1367,32,0,1
34,3,51581.3,45339.0,24377.2,206.3252,181.356,97.5088,1.2461,33,0,1
35,3,51583.6,45351.5,24382.2,206.3344,181.406,97.5288,0.0234,34,0,1
36,3,51584.1,45365.0,24387.0,206.3364,181.46,97.548,1.1367,35,0,1
37,3,51583.7,45374.5,24389.0,206.3348,181.498,97.556,1.1367,36,0,1
38,3,51583.3,45382.8,24388.5,206.3332,181.5312,97.554,0.4883,37,0,1
39,3,51581.8,45391.2,24389.2,206.3272,181.5648,97.5568,0.5977,38,0,1
40,3,51579.4,45394.2,24389.0,206.3176,181.5768,97.556,1.1367,39,0,1
41,3,51577.9,45400.0,24389.8,206.3116,181.6,97.5592,0.0273,40,0,1
42,3,51574.4,45403.2,24389.2,206.2976,181.6128,97.5568,0.6484,41,0,1
43,3,51569.8,45407.5,24391.0,206.2792,181.63,97.564,0.4883,42,0,1
44,3,51567.3,45411.5,24394.5,206.2692,181.646,97.578,0.543,43,0,1
45,3,51564.3,45412.0,24398.2,206.2572,181.648,97.5928,0.7578,44,0,1
46,3,51563.1,45416.2,24403.8,206.2524,181.6648,97.6152,0.9766,45,0,1
47,3,51560.3,45417.5,24408.2,206.2412,181.67,97.6328,0.5977,46,0,1
48,3,51553.2,45423.5,24414.0,206.2128,181.694,97.656,0.4336,47,0,1
49,3,51546.6,45426.2,24418.5,206.1864,181.7048,97.674,0.8125,48,0,1
50,3,51541.1,45428.0,24423.8,206.1644,181.712,97.6952,0.543,49,0,1
51,3,51535.2,45427.8,24429.2,206.1408,181.7112,97.7168,0.8672,50,0,1
52,3,51534.8,45430.5,24431.0,206.1392,181.722,97.724,0.6484,51,0,1
53,3,51529.8,45427.2,24438.2,206.1192,181.7088,97.7528,0.0039,52,0,1
54,3,51528.7,45428.5,24443.5,206.1148,181.714,97.774,1.1367,53,0,1
55,3,51529.5,45431.2,24445.2,206.118,181.7248,97.7808,1.082,54,1,1
56,3,51586.6,45065.0,24274.8,206.3464,180.26,97.0992,0.5,1,0,1
57,3,51590.4,45066.2,24277.5,206.3616,180.2648,97.11,0.5,56,0,1
58,3,51592.4,45065.2,24281.0,206.3696,180.2608,97.124,0.0078,57,0,1
59,3,51576.3,45062.5,24271.0,206.3052,180.25,97.084,0.5,1,0,1
60,3,51569.7,45061.5,24269.8,206.2788,180.246,97.0792,0.5,59,0,1
61,3,51584.8,45066.2,24267.2,206.3392,180.2648,97.0688,0.0078,1,0,1
62,3,51591.8,45070.0,24264.5,206.3672,180.28,97.058,1.2461,61,0,1
63,3,51599.7,45075.8,24259.5,206.3988,180.3032,97.038,0.0039,62,0,1
64,3,51602.1,45080.2,24258.8,206.4084,180.3208,97.0352,1.1367,63,0,1
65,3,51604.0,45081.8,24256.0,206.416,180.3272,97.024,0.0469,64,0,1
66,3,51581.2,45060.0,24266.2,206.3248,180.24,97.0648,6.1211,1,0,1
67,3,51581.0,45054.0,24262.2,206.324,180.216,97.0488,3.25,66,0,1
68,3,51583.1,45051.8,24258.2,206.3324,180.2072,97.0328,1.7891,67,0,1
69,3,51584.4,45053.2,24254.8,206.3376,180.2128,97.0192,1.4102,68,0,1
70,3,51583.7,45049.8,24252.5,206.3348,180.1992,97.01,0.0938,69,0,1
71,2,51585.8,45063.2,24273.5,206.3432,180.2528,97.094,1.9492,1,0,1
72,2,51593.5,45065.5,24275.0,206.374,180.262,97.1,0.4883,71,0,1
73,2,51607.9,45064.5,24277.5,206.4316,180.258,97.11,0.9219,72,0,1
74,2,51616.3,45061.0,24278.5,206.4652,180.244,97.114,0.6484,73,0,1
75,2,51623.7,45059.0,24282.5,206.4948,180.236,97.13,0.5977,74,0,1
76,2,51628.1,45060.0,24285.2,206.5124,180.24,97.1408,0.8125,75,0,1
77,2,51636.8,45061.5,24290.0,206.5472,180.246,97.16,0.7031,76,0,1
78,2,51640.0,45062.0,24291.0,206.56,180.248,97.164,0.0273,77,0,1
79,2,51643.9,45061.8,24291.5,206.5756,180.2472,97.166,0.4336,78,0,1
80,2,51645.0,45062.8,24293.2,206.58,180.2512,97.1728,0.0156,79,0,1
81,3,51581.1,45060.5,24275.2,206.3244,180.242,97.1008,0.5,1,0,1
82,3,51579.3,45057.5,24278.2,206.3172,180.23,97.1128,0.5,81,0,1
83,3,51579.0,45049.2,24286.0,206.316,180.1968,97.144,1.8945,82,0,1
84,3,51577.7,45041.8,24290.2,206.3108,180.1672,97.1608,0.4883,83,0,1
85,3,51573.7,45043.0,24299.0,206.2948,180.172,97.196,0.9766,84,0,1
86,3,51566.9,45039.2,24302.0,206.2676,180.1568,97.208,0.0039,85,0,1
87,3,51562.7,45035.5,24302.2,206.2508,180.142,97.2088,1.0273,86,0,1
88,3,51558.3,45028.5,24302.0,206.2332,180.114,97.208,1.1367,87,0,1
89,3,51550.4,45022.0,24304.5,206.2016,180.088,97.218,0.4336,88,0,1
90,3,51541.3,45016.2,24308.5,206.1652,180.0648,97.234,0.5977,89,0,1
91,3,51538.2,45011.2,24310.2,206.1528,180.0448,97.2408,0.8672,90,0,1
92,3,51536.1,45007.0,24314.8,206.1444,180.028,97.2592,0.0117,91,0,1
93,3,51534.2,45002.2,24314.8,206.1368,180.0088,97.2592,0.4336,92,0,1
94,3,51530.4,44999.8,24317.8,206.1216,179.9992,97.2712,0.6484,93,0,1
95,3,51526.7,44993.5,24325.0,206.1068,179.974,97.3,1.2461,94,0,1
96,3,51524.8,44985.5,24329.5,206.0992,179.942,97.318,0.9766,95,0,1
97,3,51524.1,44985.0,24331.5,206.0964,179.94,97.326,0.0352,96,0,1
98,3,51520.7,44978.5,24330.2,206.0828,179.914,97.3208,0.3789,97,0,1
99,3,51516.2,44972.0,24327.0,206.0648,179.888,97.308,0.543,98,0,1
100,3,51513.1,44965.2,24322.8,206.0524,179.8608,97.2912,1.0273,99,0,1
101,3,51511.5,44959.0,24319.8,206.046,179.836,97.2792,1.1367,100,0,1
102,3,51509.0,44948.0,24317.8,206.036,179.792,97.2712,0.0195,101,0,1
103,3,51507.6,44934.8,24316.5,206.0304,179.7392,97.266,0.3242,102,0,1
104,3,51508.8,44923.5,24317.5,206.0352,179.694,97.27,1.2461,103,0,1
105,3,51509.0,44913.8,24317.2,206.036,179.6552,97.2688,0.6484,104,0,1
106,3,51508.1,44908.0,24318.0,206.0324,179.632,97.272,0.9766,105,0,1
107,3,51503.6,44894.8,24314.8,206.0144,179.5792,97.2592,0.0039,106,0,1
108,3,51503.1,44890.0,24314.5,206.0124,179.56,97.258,0.3789,107,0,1
109,3,51500.8,44886.0,24315.0,206.0032,179.544,97.26,0.0039,108,0,1
110,3,51496.9,44884.0,24317.0,205.9876,179.536,97.268,1.5156,109,0,1
111,3,51494.4,44885.5,24320.0,205.9776,179.542,97.28,0.6484,110,0,1
112,3,51489.3,44885.2,24322.5,205.9572,179.5408,97.29,0.3789,111,1,1
113,3,51594.7,45074.5,24284.8,206.3788,180.298,97.1392,0.4883,58,0,2
114,3,51599.9,45082.0,24289.2,206.3996,180.328,97.1568,1.082,113,0,2
115,3,51606.6,45087.2,24294.2,206.4264,180.3488,97.1768,1.0273,114,0,2
116,3,51608.3,45088.2,24295.8,206.4332,180.3528,97.1832,0.0078,115,0,2
117,3,51595.5,45065.2,24283.5,206.382,180.2608,97.134,0.8672,58,0,2
118,3,51597.1,45061.2,24284.2,206.3884,180.2448,97.1368,1.1914,117,0,2
119,3,51597.1,45055.2,24284.2,206.3884,180.2208,97.1368,0.9766,118,0,2
120,3,51597.8,45052.8,24288.0,206.3912,180.2112,97.152,0.6484,119,0,2
121,3,51598.1,45049.2,24291.0,206.3924,180.1968,97.164,0.0039,120,0,2
122,3,51564.2,45061.2,24269.8,206.2568,180.2448,97.0792,0.0078,60,0,2
123,3,51567.0,45063.5,24273.2,206.268,180.254,97.0928,0.5,60,0,2
124,3,51564.3,45065.5,24276.8,206.2572,180.262,97.1072,0.5,123,0,2
125,3,51555.2,45067.2,24281.0,206.2208,180.2688,97.124,0.0039,124,0,2
126,3,51548.4,45071.2,24285.0,206.1936,180.2848,97.14,0.3789,125,0,2
127,3,51540.1,45071.2,24288.0,206.1604,180.2848,97.152,0.7031,126,0,2
128,3,51534.7,45069.8,24291.5,206.1388,180.2792,97.166,1.0273,127,0,2
129,3,51529.8,45067.5,24296.2,206.1192,180.27,97.1848,1.2461,128,0,2
130,3,51526.4,45063.8,24298.5,206.1056,180.2552,97.194,0.5977,129,0,2
131,3,51523.7,45060.2,24304.5,206.0948,180.2408,97.218,2.5469,130,0,2
132,3,51521.8,45057.0,24312.2,206.0872,180.228,97.2488,0.5977,131,0,2
133,3,51517.2,45055.0,24321.0,206.0688,180.22,97.284,0.3242,132,0,2
134,3,51514.6,45056.2,24328.0,206.0584,180.2248,97.312,0.9766,133,0,2
135,3,51513.2,45053.5,24333.5,206.0528,180.214,97.334,0.7578,134,0,2
136,3,51511.6,45049.5,24333.0,206.0464,180.198,97.332,0.4883,135,0,2
137,3,51513.0,45054.2,24335.2,206.052,180.2168,97.3408,0.0273,136,0,2
138,3,51512.2,45055.5,24339.8,206.0488,180.222,97.3592,1.4102,137,0,2
139,3,51507.3,45052.2,24347.5,206.0292,180.2088,97.39,0.7578,138,0,2
140,3,51503.8,45052.0,24354.0,206.0152,180.208,97.416,0.9219,139,0,2
141,3,51504.1,45057.8,24360.2,206.0164,180.2312,97.4408,0.8125,140,0,2
142,3,51503.6,45060.0,24366.5,206.0144,180.24,97.466,0.3242,141,0,2
143,3,51504.3,45065.0,24372.5,206.0172,180.26,97.49,0.8672,142,0,2
144,3,51504.2,45064.8,24376.2,206.0168,180.2592,97.5048,0.3242,143,0,2
145,3,51503.8,45068.8,24382.2,206.0152,180.2752,97.5288,0.0039,144,0,2
146,3,51502.0,45071.0,24389.0,206.008,180.284,97.556,1.1914,145,0,2
147,3,51500.0,45070.8,24395.5,206.0,180.2832,97.582,0.9219,146,0,2
148,3,51497.6,45067.8,24404.8,205.9904,180.2712,97.6192,0.8672,147,0,2
149,3,51496.0,45066.2,24413.0,205.984,180.2648,97.652,0.7578,148,0,2
150,3,51495.8,45063.0,24423.2,205.9832,180.252,97.6928,1.082,149,0,2
151,3,51496.8,45065.5,24428.8,205.9872,180.262,97.7152,1.4102,150,1,2
152,3,51604.3,45085.2,24255.2,206.4172,180.3408,97.0208,0.0039,65,0,2
153,3,51607.3,45094.0,24253.2,206.4292,180.376,97.0128,0.6484,152,0,2
154,3,51609.5,45085.2,24254.8,206.438,180.3408,97.0192,0.9766,65,0,2
155,3,51613.4,45086.5,24253.2,206.4536,180.346,97.0128,1.3555,154,0,2
156,3,51586.5,45049.2,24248.0,206.346,180.1968,96.992,1.2461,70,0,2
157,3,51569.0,45043.2,24247.2,206.276,180.1728,96.9888,0.7578,70,0,2
158,2,51642.8,45066.2,24297.5,206.5712,180.2648,97.19,0.9219,80,0,2
159,2,51637.1,45065.0,24300.0,206.5484,180.26,97.2,0.4883,158,0,2
160,2,51634.2,45065.0,24300.5,206.5368,180.26,97.202,0.0078,159,0,2
161,2,51653.6,45069.0,24290.8,206.6144,180.276,97.1632,0.6484,80,0,2
162,2,51657.7,45071.2,24288.2,206.6308,180.2848,97.1528,0.0039,161,0,2
163,2,51659.7,45075.8,24288.2,206.6388,180.3032,97.1528,0.9219,162,0,2
164,2,51663.9,45078.8,24284.8,206.6556,180.3152,97.1392,0.0039,163,0,2
165,2,51668.8,45077.8,24280.0,206.6752,180.3112,97.12,0.9219,164,0,2
166,2,51670.3,45073.5,24278.0,206.6812,180.294,97.112,0.8125,165,0,2
167,2,51673.5,45055.2,24274.0,206.694,180.2208,97.096,1.1367,166,0,2
168,2,51672.2,45042.2,24270.8,206.6888,180.1688,97.0832,0.9219,167,0,2
169,2,51669.6,45029.8,24265.8,206.6784,180.1192,97.0632,0.0352,168,0,2
170,2,51668.6,45016.5,24262.2,206.6744,180.066,97.0488,0.7031,169,0,2
171,2,51668.0,45006.0,24261.5,206.672,180.024,97.046,0.3242,170,0,2
172,2,51668.2,44994.8,24260.8,206.6728,179.9792,97.0432,0.0039,171,0,2
173,2,51666.2,44982.8,24259.2,206.6648,179.9312,97.0368,1.2461,172,0,2
174,2,51664.1,44972.5,24256.5,206.6564,179.89,97.026,0.0703,173,0,2
175,2,51663.4,44961.8,24254.2,206.6536,179.8472,97.0168,1.2461,174,0,2
176,2,51663.0,44950.2,24252.5,206.652,179.8008,97.01,0.0234,175,0,2
177,2,51660.4,44931.2,24249.0,206.6416,179.7248,96.996,0.8125,176,0,2
178,2,51658.9,44921.2,24245.5,206.6356,179.6848,96.982,1.2461,177,0,2
179,2,51659.2,44911.8,24243.2,206.6368,179.6472,96.9728,0.0195,178,0,2
180,2,51657.7,44900.5,24240.8,206.6308,179.602,96.9632,0.4883,179,0,2
181,2,51657.2,44896.5,24241.0,206.6288,179.586,96.964,0.6484,180,0,2
182,2,51661.2,44886.5,24238.0,206.6448,179.546,96.952,0.0039,181,0,2
183,2,51662.5,44878.0,24235.0,206.65,179.512,96.94,1.082,182,0,2
184,2,51661.7,44873.0,24233.0,206.6468,179.492,96.932,0.6484,183,0,2
185,2,51660.8,44856.2,24226.5,206.6432,179.4248,96.906,0.0039,184,0,2
186,2,51662.8,44844.8,24222.5,206.6512,179.3792,96.89,0.4883,185,0,2
187,2,51663.1,44836.5,24220.8,206.6524,179.346,96.8832,0.3242,186,1,2
188,3,51610.2,45090.8,24298.8,206.4408,180.3632,97.1952,0.8672,116,0,3
189,3,51611.1,45088.8,24304.2,206.4444,180.3552,97.2168,1.2461,188,0,3
190,3,51610.5,45092.2,24311.5,206.442,180.3688,97.246,0.543,189,0,3
191,3,51611.8,45095.0,24297.2,206.4472,180.38,97.1888,0.9219,116,0,3
192,3,51618.2,45103.0,24299.5,206.4728,180.412,97.198,0.9766,191,0,3
193,3,51621.9,45111.0,24302.5,206.4876,180.444,97.21,0.8672,192,0,3
194,3,51627.9,45116.8,24305.5,206.5116,180.4672,97.222,0.0039,193,0,3
195,3,51634.1,45127.5,24310.0,206.5364,180.51,97.24,0.543,194,0,3
196,3,51638.6,45139.2,24314.8,206.5544,180.5568,97.2592,0.8672,195,0,3
197,3,51643.7,45151.5,24320.0,206.5748,180.606,97.28,1.1367,196,0,3
198,3,51648.4,45158.2,24323.2,206.5936,180.6328,97.2928,0.0117,197,0,3
199,3,51656.2,45160.8,24325.0,206.6248,180.6432,97.3,0.7031,198,0,3
200,3,51661.1,45164.8,24325.5,206.6444,180.6592,97.302,1.1914,199,0,3
201,3,51665.2,45170.8,24327.5,206.6608,180.6832,97.31,0.3789,200,0,3
202,3,51672.4,45176.5,24328.8,206.6896,180.706,97.3152,0.6484,201,0,3
203,3,51675.4,45180.8,24330.0,206.7016,180.7232,97.32,0.8125,202,0,3
204,3,51683.0,45190.8,24331.8,206.732,180.7632,97.3272,0.6484,203,0,3
205,3,51687.2,45196.0,24334.5,206.7488,180.784,97.338,0.6484,204,0,3
206,3,51692.8,45198.5,24337.5,206.7712,180.794,97.35,0.3789,205,0,3
207,3,51699.2,45203.2,24340.2,206.7968,180.8128,97.3608,0.7578,206,0,3
208,3,51709.0,45206.0,24341.2,206.836,180.824,97.3648,0.9766,207,0,3
209,3,51711.4,45208.2,24341.5,206.8456,180.8328,97.366,0.5977,208,0,3
210,3,51713.0,45206.0,24341.8,206.852,180.824,97.3672,0.043,209,0,3
211,3,51719.8,45207.5,24343.0,206.8792,180.83,97.372,0.8672,210,0,3
212,3,51730.5,45216.8,24345.2,206.922,180.8672,97.3808,0.4883,211,0,3
213,3,51736.8,45226.5,24347.0,206.9472,180.906,97.388,0.7031,212,0,3
214,3,51740.1,45230.2,24346.0,206.9604,180.9208,97.384,0.543,213,0,3
215,3,51741.1,45234.2,24346.5,206.9644,180.9368,97.386,0.8125,214,0,3
216,3,51744.4,45241.8,24346.8,206.9776,180.9672,97.3872,0.0195,215,0,3
217,3,51748.8,45249.2,24344.5,206.9952,180.9968,97.378,0.6484,216,0,3
218,3,51751.4,45256.8,24341.0,207.0056,181.0272,97.364,0.9766,217,0,3
219,3,51752.8,45262.0,24340.8,207.0112,181.048,97.3632,0.5977,218,0,3
220,3,51751.6,45277.2,24341.0,207.0064,181.1088,97.364,0.0039,219,0,3
221,3,51751.8,45284.8,24340.5,207.0072,181.1392,97.362,0.3789,220,1,3
222,3,51590.3,45044.5,24297.8,206.3612,180.178,97.1912,0.8125,121,0,3
223,3,51583.8,45039.5,24304.0,206.3352,180.158,97.216,0.9219,222,0,3
224,3,51581.2,45035.5,24310.5,206.3248,180.142,97.242,0.0078,223,0,3
225,3,51577.1,45030.2,24315.8,206.3084,180.1208,97.2632,0.9219,224,0,3
226,3,51573.3,45023.8,24317.8,206.2932,180.0952,97.2712,0.9766,225,0,3
227,3,51568.1,45017.0,24321.0,206.2724,180.068,97.284,0.543,226,0,3
228,3,51563.3,45013.8,24324.8,206.2532,180.0552,97.2992,0.6484,227,0,3
229,3,51560.8,45011.0,24325.5,206.2432,180.044,97.302,0.3242,228,0,3
230,3,51555.4,45008.8,24329.8,206.2216,180.0352,97.3192,0.7031,229,0,3
231,3,51551.3,45006.0,24335.2,206.2052,180.024,97.3408,0.9766,230,0,3
232,3,51550.8,45003.5,24335.8,206.2032,180.014,97.3432,0.6484,231,0,3
233,3,51549.5,44998.5,24337.5,206.198,179.994,97.35,0.0039,232,0,3
234,3,51547.8,44996.2,24342.5,206.1912,179.9848,97.37,0.543,233,0,3
235,3,51546.4,44997.0,24346.2,206.1856,179.988,97.3848,0.4336,234,0,3
236,3,51541.9,44993.8,24355.5,206.1676,179.9752,97.422,1.5703,235,0,3
237,3,51538.3,44988.2,24367.5,206.1532,179.9528,97.47,0.9219,236,0,3
238,3,51534.8,44983.5,24376.0,206.1392,179.934,97.504,0.6484,237,0,3
239,3,51531.3,44980.2,24378.2,206.1252,179.9208,97.5128,0.543,238,0,3
240,3,51524.4,44975.8,24387.2,206.0976,179.9032,97.5488,0.4883,239,0,3
241,3,51519.8,44972.5,24394.5,206.0792,179.89,97.578,0.9766,240,0,3
242,3,51513.0,44967.8,24399.5,206.052,179.8712,97.598,0.543,241,0,3
243,3,51507.7,44961.5,24402.0,206.0308,179.846,97.608,0.7031,242,0,3
244,3,51503.8,44955.0,24403.8,206.0152,179.82,97.6152,0.9766,243,0,3
245,3,51497.2,44943.8,24406.5,205.9888,179.7752,97.626,0.0078,244,0,3
246,3,51491.1,44933.2,24406.8,205.9644,179.7328,97.6272,0.9219,245,0,3
247,3,51489.5,44926.8,24407.5,205.958,179.7072,97.63,0.4336,246,0,3
248,3,51492.1,44921.0,24412.0,205.9684,179.684,97.648,0.9766,247,0,3
249,3,51494.0,44911.5,24416.2,205.976,179.646,97.6648,0.7031,248,0,3
250,3,51495.6,44903.0,24421.8,205.9824,179.612,97.6872,1.0273,249,0,3
251,3,51496.0,44901.2,24423.8,205.984,179.6048,97.6952,0.0234,250,1,3
252,3,51600.0,45036.2,24287.2,206.4,180.1448,97.1488,0.7031,121,0,3
253,3,51599.2,45023.0,24286.2,206.3968,180.092,97.1448,0.0078,252,0,3
254,3,51598.8,45009.8,24290.0,206.3952,180.0392,97.16,0.8125,253,0,3
255,3,51599.7,44998.8,24291.2,206.3988,179.9952,97.1648,0.8672,254,0,3
256,3,51599.2,44989.2,24289.2,206.3968,179.9568,97.1568,0.4336,255,0,3
257,3,51598.5,44983.2,24286.8,206.394,179.9328,97.1472,0.0117,256,0,3
258,3,51599.5,44976.8,24286.5,206.398,179.9072,97.146,0.7578,257,0,3
259,3,51601.0,44969.2,24288.5,206.404,179.8768,97.154,1.0273,258,0,3
260,3,51599.3,44954.5,24288.2,206.3972,179.818,97.1528,0.4883,259,0,3
261,3,51599.2,44944.5,24288.5,206.3968,179.778,97.154,0.9219,260,0,3
262,3,51601.4,44941.0,24289.8,206.4056,179.764,97.1592,0.7578,261,0,3
263,3,51607.7,44930.0,24289.8,206.4308,179.72,97.1592,0.6484,262,0,3
264,3,51611.9,44924.8,24289.0,206.4476,179.6992,97.156,0.0039,263,0,3
265,3,51614.3,44916.2,24286.2,206.4572,179.6648,97.1448,0.9219,264,0,3
266,3,51616.2,44911.2,24287.8,206.4648,179.6448,97.1512,2.0586,265,0,3
267,3,51616.9,44911.2,24292.2,206.4676,179.6448,97.1688,0.0078,266,0,3
268,3,51622.8,44911.2,24295.8,206.4912,179.6448,97.1832,1.5703,267,0,3
269,3,51632.2,44909.2,24300.0,206.5288,179.6368,97.2,1.082,268,0,3
270,3,51633.7,44909.0,24300.8,206.5348,179.636,97.2032,0.0312,269,1,3
271,3,51556.6,45062.8,24266.5,206.2264,180.2512,97.066,0.4336,122,0,3
272,3,51556.2,45060.8,24271.0,206.2248,180.2432,97.084,0.9766,122,0,3
273,3,51549.7,45056.8,24272.0,206.1988,180.2272,97.088,0.7031,272,0,3
274,3,51548.8,45053.8,24271.2,206.1952,180.2152,97.0848,0.8125,273,0,3
275,3,51549.3,45057.0,24272.2,206.1972,180.228,97.0888,0.0469,274,0,3
276,3,51544.3,45057.5,24274.2,206.1772,180.23,97.0968,1.1367,275,0,3
277,3,51533.7,45051.0,24276.0,206.1348,180.204,97.104,2.0039,276,0,3
278,3,51524.7,45046.0,24278.8,206.0988,180.184,97.1152,0.9766,277,0,3
279,3,51519.2,45040.8,24278.8,206.0768,180.1632,97.1152,0.4336,278,0,3
280,3,51613.0,45098.5,24244.8,206.452,180.394,96.9792,0.3242,153,0,3
281,3,51614.9,45103.0,24245.0,206.4596,180.412,96.98,0.8672,280,0,3
282,3,51618.6,45108.5,24242.8,206.4744,180.434,96.9712,0.0078,281,0,3
283,3,51620.7,45111.8,24238.8,206.4828,180.4472,96.9552,0.8672,282,0,3
284,3,51622.4,45117.0,24238.0,206.4896,180.468,96.952,0.6484,283,0,3
285,3,51621.2,45113.5,24234.8,206.4848,180.454,96.9392,0.0234,284,0,3
286,3,51620.1,45113.2,24229.8,206.4804,180.4528,96.9192,0.4336,285,0,3
287,3,51620.5,45116.8,24226.0,206.482,180.4672,96.904,0.7578,286,0,3
288,3,51625.6,45121.8,24223.5,206.5024,180.4872,96.894,0.9219,287,0,3
289,3,51631.5,45125.2,24220.8,206.526,180.5008,96.8832,0.6484,288,0,3
290,3,51634.2,45129.0,24219.8,206.5368,180.516,96.8792,0.0117,289,0,3
291,3,51638.1,45134.2,24215.5,206.5524,180.5368,96.862,0.9766,290,0,3
292,3,51640.7,45136.5,24214.2,206.5628,180.546,96.8568,0.0469,291,0,3
293,3,51644.9,45139.8,24207.2,206.5796,180.5592,96.8288,0.9219,292,0,3
294,3,51649.5,45144.5,24196.5,206.598,180.578,96.786,0.543,293,0,3
295,3,51651.6,45149.8,24188.8,206.6064,180.5992,96.7552,0.5977,294,0,3
296,3,51652.9,45153.8,24185.5,206.6116,180.6152,96.742,0.543,295,0,3
297,3,51655.0,45158.5,24184.5,206.62,180.634,96.738,0.9219,296,0,3
298,3,51653.7,45155.8,24181.8,206.6148,180.6232,96.7272,0.0352,297,0,3
299,3,51655.9,45158.2,24177.5,206.6236,180.6328,96.71,0.4883,298,0,3
300,3,51660.1,45163.0,24174.0,206.6404,180.652,96.696,1.4102,299,0,3
301,3,51665.9,45167.5,24172.0,206.6636,180.67,96.688,0.3789,300,0,3
302,3,51669.3,45172.0,24172.8,206.6772,180.688,96.6912,0.3242,301,0,3
303,3,51673.2,45173.2,24169.0,206.6928,180.6928,96.676,0.0078,302,0,3
304,3,51679.6,45177.5,24166.2,206.7184,180.71,96.6648,1.082,303,0,3
305,3,51684.9,45186.0,24165.0,206.7396,180.744,96.66,0.9766,304,0,3
306,3,51688.1,45190.8,24162.8,206.7524,180.7632,96.6512,0.7578,305,0,3
307,3,51691.9,45198.0,24159.2,206.7676,180.792,96.6368,0.0039,306,0,3
308,3,51696.6,45204.0,24154.0,206.7864,180.816,96.616,0.4883,307,0,3
309,3,51700.4,45208.8,24151.8,206.8016,180.8352,96.6072,0.9219,308,0,3
310,3,51705.9,45214.2,24148.5,206.8236,180.8568,96.594,0.3242,309,0,3
311,3,51711.2,45220.2,24143.2,206.8448,180.8808,96.5728,0.7031,310,0,3
312,3,51713.6,45223.2,24137.8,206.8544,180.8928,96.5512,0.6484,311,0,3
313,3,51714.8,45226.5,24137.2,206.8592,180.906,96.5488,0.6484,312,0,3
314,3,51715.9,45230.5,24136.2,206.8636,180.922,96.5448,0.0234,313,1,3
315,3,51611.9,45112.5,24256.0,206.4476,180.45,97.024,0.4883,153,0,3
316,3,51614.2,45119.8,24255.2,206.4568,180.4792,97.0208,0.4336,315,0,3
317,3,51614.7,45125.2,24253.8,206.4588,180.5008,97.0152,1.0273,316,0,3
318,3,51618.6,45136.8,24250.8,206.4744,180.5472,97.0032,0.4883,317,0,3
