id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
138,0,33825.5,36182.8,42620.4,135.302,144.7312,170.4816,0.8125,137,0,3
139,0,33825.8,36183.2,42630.6,135.3032,144.7328,170.5224,1.1914,138,0,3
140,0,33826.8,36179.2,42631.5,135.3072,144.7168,170.526,0.043,139,0,3
141,0,33828.0,36174.8,42636.6,135.312,144.6992,170.5464,0.3242,140,0,3
142,0,33828.8,36170.0,42638.0,135.3152,144.68,170.552,0.8672,141,0,3
143,0,33829.8,36164.2,42649.5,135.3192,144.6568,170.598,1.3008,142,0,3
144,0,33832.5,36166.8,42654.0,135.33,144.6672,170.616,0.6484,143,0,3
145,0,33834.2,36169.0,42656.0,135.3368,144.676,170.624,0.0078,144,1,3
146,0,33809.2,36239.0,42550.2,135.2368,144.956,170.2008,0.4883,16,0,3
147,0,33801.8,36241.8,42550.8,135.2072,144.9672,170.2032,1.5156,146,0,3
148,0,33796.2,36245.0,42553.4,135.1848,144.98,170.2136,1.082,147,0,3
149,0,33854.2,36244.8,42587.9,135.4168,144.9792,170.3516,0.0039,87,0,3
150,0,33860.8,36242.0,42583.0,135.4432,144.968,170.332,0.5977,149,0,3
151,0,33868.5,36240.0,42579.3,135.474,144.96,170.3172,0.6484,150,0,3
152,0,33874.5,36231.5,42576.6,135.498,144.926,170.3064,0.0039,151,0,3
153,0,33883.2,36227.0,42580.2,135.5328,144.908,170.3208,0.8672,152,0,3
154,0,33891.8,36219.5,42581.6,135.5672,144.878,170.3264,2.2734,153,0,3
155,0,33899.5,36216.0,42582.2,135.598,144.864,170.3288,0.9219,154,0,3
156,0,33903.5,36212.2,42579.5,135.614,144.8488,170.318,0.0117,155,0,3
157,0,33909.5,36211.0,42575.2,135.638,144.844,170.3008,0.8125,156,0,3
158,0,33917.5,36202.2,42573.4,135.67,144.8088,170.2936,0.543,157,0,3
159,0,33922.5,36193.8,42576.9,135.69,144.7752,170.3076,0.9219,158,0,3
160,0,33925.8,36186.0,42583.4,135.7032,144.744,170.3336,0.8672,159,0,3
161,0,33927.5,36179.5,42584.3,135.71,144.718,170.3372,0.3242,160,1,3
162,0,33859.2,36240.8,42610.4,135.4368,144.9632,170.4416,0.0039,87,0,3
163,0,33794.5,36241.0,42552.4,135.178,144.964,170.2096,0.1211,148,0,4
164,0,33785.0,36239.0,42554.0,135.14,144.956,170.216,1.2461,163,0,4
165,0,33775.5,36240.5,42556.4,135.102,144.962,170.2256,0.7578,164,0,4
166,0,33773.2,36242.8,42559.5,135.0928,144.9712,170.238,0.8672,165,0,4
167,0,33767.0,36241.5,42561.2,135.068,144.966,170.2448,0.0039,166,0,4
168,0,33764.5,36236.0,42559.8,135.058,144.944,170.2392,0.7031,167,0,4
169,0,33753.8,36231.5,42558.0,135.0152,144.926,170.232,1.8945,168,0,4
170,0,33745.5,36231.2,42558.2,134.982,144.9248,170.2328,0.5977,169,0,4
171,0,33741.2,36233.0,42559.0,134.9648,144.932,170.236,0.5977,170,0,4
172,0,33732.2,36233.0,42558.4,134.9288,144.932,170.2336,0.0234,171,0,4
173,0,33721.5,36231.5,42560.2,134.886,144.926,170.2408,0.9766,172,0,4
174,0,33709.5,36230.8,42564.9,134.838,144.9232,170.2596,0.5977,173,0,4
175,0,33701.8,36233.2,42568.0,134.8072,144.9328,170.272,0.3789,174,0,4
176,0,33687.0,36229.2,42570.6,134.748,144.9168,170.2824,0.9219,175,0,4
177,0,33786.2,36247.2,42540.9,135.1448,144.9888,170.1636,0.0117,148,0,4
178,0,33780.8,36251.8,42532.0,135.1232,145.0072,170.128,0.5977,177,0,4
179,0,33780.0,36256.2,42530.5,135.12,145.0248,170.122,0.7578,178,0,4
180,0,33779.5,36268.2,42530.6,135.118,145.0728,170.1224,0.0078,179,1,4
181,0,33867.8,36237.0,42627.9,135.4712,144.948,170.5116,0.8672,162,0,4
182,0,33873.0,36236.2,42638.9,135.492,144.9448,170.5556,0.543,181,0,4
183,0,33879.5,36233.5,42652.9,135.518,144.934,170.6116,1.0273,182,0,4
184,0,33856.2,36240.5,42612.4,135.4248,144.962,170.4496,2.3828,162,0,4
185,0,33855.5,36237.0,42625.8,135.422,144.948,170.5032,0.9766,184,0,4
186,0,33855.2,36236.0,42636.2,135.4208,144.944,170.5448,1.1914,185,0,4
187,0,33855.2,36237.5,42642.4,135.4208,144.95,170.5696,0.6484,186,0,4
188,0,33853.8,36232.8,42654.4,135.4152,144.9312,170.6176,0.4883,187,0,4
189,0,33853.0,36228.2,42658.8,135.412,144.9128,170.6352,0.5977,188,0,4
190,0,33850.8,36225.5,42668.7,135.4032,144.902,170.6748,0.9766,189,0,4
191,0,33849.5,36228.5,42674.8,135.398,144.914,170.6992,0.5977,190,0,4
192,0,33846.2,36227.0,42682.2,135.3848,144.908,170.7288,0.5,191,0,4
193,0,33843.0,36225.2,42689.7,135.372,144.9008,170.7588,0.5,192,0,4
194,0,33839.5,36224.0,42697.2,135.358,144.896,170.7888,0.5,193,0,4
195,0,33836.2,36222.5,42704.7,135.3448,144.89,170.8188,0.5,194,0,4
196,0,33834.2,36222.0,42711.8,135.3368,144.888,170.8472,0.0039,195,0,4
197,0,33830.5,36219.2,42722.0,135.322,144.8768,170.888,0.7031,196,0,4
198,0,33827.8,36219.8,42730.2,135.3112,144.8792,170.9208,0.0117,197,0,4
199,0,33822.2,36215.5,42741.5,135.2888,144.862,170.966,0.4336,198,0,4
200,0,33816.8,36210.2,42756.0,135.2672,144.8408,171.024,1.2461,199,0,4
201,0,33810.8,36206.0,42768.0,135.2432,144.824,171.072,1.082,200,0,4
202,0,33808.5,36207.0,42771.0,135.234,144.828,171.084,0.8125,201,0,4
203,0,33806.5,36204.0,42775.2,135.226,144.816,171.1008,0.0039,202,0,4
204,0,33801.2,36199.5,42783.8,135.2048,144.798,171.1352,1.3555,203,0,4
205,0,33798.2,36197.2,42789.2,135.1928,144.7888,171.1568,1.082,204,0,4
206,0,33794.2,36197.2,42796.8,135.1768,144.7888,171.1872,0.5,205,0,4
207,0,33790.2,36197.2,42804.4,135.1608,144.7888,171.2176,0.5,206,0,4
208,0,33786.2,36197.0,42812.0,135.1448,144.788,171.248,0.5,207,0,4
209,0,33782.2,36197.0,42819.6,135.1288,144.788,171.2784,0.5,208,0,4
210,0,33778.0,36197.0,42827.2,135.112,144.788,171.3088,0.5,209,0,4
211,0,33769.2,36190.8,42843.9,135.0768,144.7632,171.3756,1.3555,210,0,4
212,0,33766.2,36185.2,42849.1,135.0648,144.7408,171.3964,0.6484,211,0,4
213,0,33765.0,36187.0,42853.0,135.06,144.748,171.412,0.1094,212,0,4
214,0,33759.2,36182.5,42866.6,135.0368,144.73,171.4664,0.4883,213,0,4
215,0,33755.5,36176.5,42880.4,135.022,144.706,171.5216,0.5977,214,0,4
216,0,33755.8,36171.8,42881.6,135.0232,144.6872,171.5264,0.3789,215,1,4
217,0,33677.0,36227.8,42572.0,134.708,144.9112,170.288,0.0156,176,0,5
218,0,33680.2,36228.5,42571.6,134.7208,144.914,170.2864,0.0117,176,0,5
219,0,33677.5,36229.8,42575.2,134.71,144.9192,170.3008,0.7578,218,0,5
220,0,33674.8,36228.0,42581.7,134.6992,144.912,170.3268,1.4609,219,0,5
221,0,33673.8,36230.0,42587.0,134.6952,144.92,170.348,0.8672,220,0,5
222,0,33671.8,36237.0,42594.4,134.6872,144.948,170.3776,0.7031,221,0,5
223,0,33669.2,36239.8,42603.2,134.6768,144.9592,170.4128,0.3242,222,0,5
224,0,33667.2,36238.5,42614.6,134.6688,144.954,170.4584,0.8672,223,0,5
225,0,33666.0,36239.8,42618.2,134.664,144.9592,170.4728,0.543,224,0,5
226,0,33666.2,36235.2,42633.2,134.6648,144.9408,170.5328,0.0039,225,0,5
227,0,33666.8,36238.0,42645.9,134.6672,144.952,170.5836,0.9219,226,0,5
228,0,33665.0,36245.5,42656.2,134.66,144.982,170.6248,0.4336,227,0,5
229,0,33661.8,36248.2,42666.8,134.6472,144.9928,170.6672,0.8672,228,0,5
230,0,33657.2,36246.8,42677.8,134.6288,144.9872,170.7112,0.5977,229,0,5
231,0,33654.2,36244.5,42686.4,134.6168,144.978,170.7456,1.1914,230,0,5
232,0,33653.5,36246.2,42692.5,134.614,144.9848,170.77,0.543,231,0,5
233,0,33651.8,36244.0,42701.2,134.6072,144.976,170.8048,1.0273,232,0,5
234,0,33647.2,36240.2,42713.6,134.5888,144.9608,170.8544,0.6484,233,0,5
235,0,33647.0,36242.8,42720.0,134.588,144.9712,170.88,0.3242,234,0,5
236,0,33646.0,36243.0,42728.1,134.584,144.972,170.9124,0.9219,235,0,5
237,0,33644.0,36247.8,42737.2,134.576,144.9912,170.9488,0.8125,236,0,5
238,0,33641.8,36249.5,42748.1,134.5672,144.998,170.9924,0.6484,237,0,5
239,0,33641.0,36252.8,42754.6,134.564,145.0112,171.0184,0.0039,238,0,5
240,0,33637.0,36254.2,42764.5,134.548,145.0168,171.058,0.4336,239,0,5
241,0,33631.2,36252.5,42773.8,134.5248,145.01,171.0952,1.3008,240,0,5
242,0,33626.8,36252.8,42782.0,134.5072,145.0112,171.128,0.3242,241,0,5
243,0,33616.0,36252.5,42795.3,134.464,145.01,171.1812,0.4336,242,0,5
244,0,33612.8,36249.2,42799.2,134.4512,144.9968,171.1968,1.082,243,0,5
245,0,33606.0,36246.5,42806.4,134.424,144.986,171.2256,0.6484,244,0,5
246,0,33600.0,36246.0,42813.2,134.4,144.984,171.2528,1.5156,245,0,5
247,0,33597.0,36248.5,42818.8,134.388,144.994,171.2752,0.0039,246,0,5
248,0,33597.2,36254.8,42823.2,134.3888,145.0192,171.2928,0.6484,247,0,5
249,0,33597.2,36257.0,42823.8,134.3888,145.028,171.2952,0.6484,248,1,5
250,0,33883.2,36233.8,42659.8,135.5328,144.9352,170.6392,0.9219,183,0,5
251,0,33886.2,36235.8,42666.1,135.5448,144.9432,170.6644,0.0078,250,0,5
252,0,33892.0,36235.5,42673.9,135.568,144.942,170.6956,1.1914,251,0,5
253,0,33898.2,36237.0,42680.7,135.5928,144.948,170.7228,0.6484,252,0,5
254,0,33908.5,36235.8,42693.3,135.634,144.9432,170.7732,0.7031,253,0,5
255,0,33913.8,36233.0,42702.9,135.6552,144.932,170.8116,0.8672,254,0,5
256,0,33918.2,36233.8,42711.8,135.6728,144.9352,170.8472,0.7031,255,0,5
257,0,33925.8,36230.0,42725.8,135.7032,144.92,170.9032,0.5977,256,0,5
258,0,33928.2,36228.5,42730.7,135.7128,144.914,170.9228,0.0078,257,0,5
259,0,33933.0,36231.2,42735.0,135.732,144.9248,170.94,0.7578,258,0,5
260,0,33940.2,36236.5,42737.9,135.7608,144.946,170.9516,0.6484,259,0,5
261,0,33947.0,36238.2,42738.8,135.788,144.9528,170.9552,0.9219,260,0,5
262,0,33959.5,36243.0,42746.7,135.838,144.972,170.9868,0.0039,261,0,5
263,0,33966.2,36248.0,42753.8,135.8648,144.992,171.0152,0.3242,262,0,5
264,0,33970.8,36253.2,42760.8,135.8832,145.0128,171.0432,0.6484,263,0,5
265,0,33973.0,36250.8,42759.1,135.892,145.0032,171.0364,0.6484,264,0,5
266,0,33973.2,36245.0,42755.8,135.8928,144.98,171.0232,0.7031,265,0,5
267,0,33978.8,36241.2,42759.7,135.9152,144.9648,171.0388,0.3242,266,0,5
268,0,33987.8,36240.5,42766.8,135.9512,144.962,171.0672,0.5977,267,0,5
269,0,33990.8,36244.5,42771.3,135.9632,144.978,171.0852,0.9219,268,0,5
270,0,33994.8,36244.8,42775.2,135.9792,144.9792,171.1008,1.0273,269,0,5
271,0,34000.2,36242.0,42785.0,136.0008,144.968,171.14,0.0039,270,0,5
272,0,34003.0,36242.5,42792.0,136.012,144.97,171.168,0.9766,271,0,5
273,0,34008.0,36241.0,42799.6,136.032,144.964,171.1984,1.0273,272,0,5
274,0,34010.5,36239.2,42807.5,136.042,144.9568,171.23,0.9766,273,0,5
275,0,34011.8,36240.5,42812.6,136.0472,144.962,171.2504,0.6484,274,0,5
276,0,34013.2,36244.8,42818.6,136.0528,144.9792,171.2744,0.3789,275,0,5
277,0,34016.0,36244.5,42823.6,136.064,144.978,171.2944,0.4336,276,0,5
278,0,34027.8,36245.5,42831.7,136.1112,144.982,171.3268,0.5977,277,0,5
279,0,34040.5,36244.0,42834.9,136.162,144.976,171.3396,1.2461,278,0,5
280,0,34046.2,36245.5,42837.1,136.1848,144.982,171.3484,0.8125,279,1,5
281,0,33880.8,36231.0,42654.7,135.5232,144.924,170.6188,0.0078,183,0,5
282,0,33880.5,36220.2,42651.4,135.522,144.8808,170.6056,0.4883,281,0,5
283,0,33880.2,36213.5,42647.6,135.5208,144.854,170.5904,0.4883,282,0,5
284,0,33881.8,36210.2,42650.9,135.5272,144.8408,170.6036,0.0195,283,0,5
285,0,33884.0,36211.8,42658.9,135.536,144.8472,170.6356,1.0273,284,0,5
286,0,33888.2,36209.8,42672.1,135.5528,144.8392,170.6884,1.1914,285,0,5
287,0,33890.5,36212.0,42679.3,135.562,144.848,170.7172,0.4883,286,0,5
288,0,33895.5,36210.8,42689.2,135.582,144.8432,170.7568,0.5977,287,0,5
289,0,33898.8,36207.2,42703.1,135.5952,144.8288,170.8124,0.9219,288,0,5
290,0,33900.5,36206.5,42712.5,135.602,144.826,170.85,0.3789,289,0,5
291,0,33903.2,36205.8,42716.4,135.6128,144.8232,170.8656,0.3789,290,0,5
292,0,33905.5,36206.8,42727.0,135.622,144.8272,170.908,1.1914,291,0,5
293,0,33910.5,36207.5,42742.1,135.642,144.83,170.9684,0.7031,292,0,5
294,0,33916.2,36210.5,42753.4,135.6648,144.842,171.0136,0.8672,293,0,5
295,0,33921.2,36210.5,42762.2,135.6848,144.842,171.0488,0.5977,294,0,5
296,0,33922.5,36212.8,42764.7,135.69,144.8512,171.0588,0.6484,295,0,5
297,0,33927.5,36209.8,42774.5,135.71,144.8392,171.098,0.4336,296,0,5
298,0,33931.2,36211.2,42785.0,135.7248,144.8448,171.14,0.9766,297,0,5
299,0,33934.2,36218.2,42794.3,135.7368,144.8728,171.1772,0.3789,298,0,5
300,0,33939.0,36218.5,42803.2,135.756,144.874,171.2128,0.8125,299,0,5
301,0,33941.8,36215.2,42806.3,135.7672,144.8608,171.2252,0.3789,300,0,5
302,0,33945.2,36212.8,42813.5,135.7808,144.8512,171.254,0.9766,301,0,5
303,0,33949.0,36213.0,42821.7,135.796,144.852,171.2868,0.543,302,0,5
304,0,33949.8,36215.8,42824.6,135.7992,144.8632,171.2984,0.4336,303,0,5
305,0,33955.0,36214.8,42831.4,135.82,144.8592,171.3256,0.0039,304,0,5
306,0,33957.8,36216.2,42836.8,135.8312,144.8648,171.3472,0.6484,305,0,5
307,0,33959.5,36221.8,42841.0,135.838,144.8872,171.364,0.8125,306,0,5
308,0,33963.5,36224.0,42845.3,135.854,144.896,171.3812,0.6484,307,0,5
309,0,33965.0,36229.2,42852.0,135.86,144.9168,171.408,0.7031,308,0,5
310,0,33966.5,36227.5,42860.6,135.866,144.91,171.4424,1.0273,309,0,5
311,0,33971.8,36225.2,42867.4,135.8872,144.9008,171.4696,0.7578,310,0,5
312,0,33974.5,36222.5,42869.2,135.898,144.89,171.4768,1.3555,311,0,5
313,0,33975.0,36226.5,42871.3,135.9,144.906,171.4852,0.1133,312,0,5
314,0,33977.2,36226.2,42877.5,135.9088,144.9048,171.51,1.4102,313,0,5
315,0,33982.2,36224.0,42885.7,135.9288,144.896,171.5428,0.9766,314,0,5
316,0,33984.5,36220.0,42897.8,135.938,144.88,171.5912,0.9219,315,0,5
317,0,33983.5,36217.0,42906.3,135.934,144.868,171.6252,0.543,316,0,5
318,0,33984.2,36211.5,42915.3,135.9368,144.846,171.6612,0.9219,317,0,5
