id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
28,3,13001.8,42602.8,26020.2,52.0072,170.4112,104.0808,0.0039,27,0,1
29,3,12998.2,42604.2,26020.0,51.9928,170.4168,104.08,1.625,28,0,1
30,3,12990.0,42601.0,26024.1,51.96,170.404,104.0964,0.5977,29,0,1
31,3,12981.2,42599.8,26028.1,51.9248,170.3992,104.1124,0.4336,30,0,1
32,3,12974.0,42600.0,26033.8,51.896,170.4,104.1352,0.6484,31,0,1
33,3,12967.5,42598.0,26040.3,51.87,170.392,104.1612,0.7578,32,0,1
34,3,12962.8,42598.2,26044.5,51.8512,170.3928,104.178,0.3242,33,0,1
35,3,12958.0,42602.0,26049.7,51.832,170.408,104.1988,0.6484,34,0,1
36,3,12954.2,42602.8,26054.1,51.8168,170.4112,104.2164,0.9766,35,0,1
37,3,12953.2,42605.8,26057.6,51.8128,170.4232,104.2304,0.6484,36,0,1
38,3,12952.0,42606.5,26059.8,51.808,170.426,104.2392,0.1094,37,0,1
39,3,12944.5,42601.8,26067.7,51.778,170.4072,104.2708,1.1367,38,0,1
40,3,12932.0,42597.0,26077.6,51.728,170.388,104.3104,0.4336,39,0,1
41,3,12924.8,42597.2,26084.2,51.6992,170.3888,104.3368,1.1914,40,0,1
42,3,12916.5,42594.0,26091.1,51.666,170.376,104.3644,0.8672,41,0,1
43,3,12908.8,42585.0,26099.8,51.6352,170.34,104.3992,0.9219,42,0,1
44,3,12907.0,42585.8,26102.5,51.628,170.3432,104.41,0.0273,43,1,1
45,3,13086.8,42647.5,25946.7,52.3472,170.59,103.7868,0.0664,1,0,1
46,3,13083.5,42652.2,25950.5,52.334,170.6088,103.802,2.4922,45,0,1
47,3,13079.8,42651.0,25956.3,52.3192,170.604,103.8252,0.5977,46,0,1
48,3,13075.2,42653.5,25961.5,52.3008,170.614,103.846,1.4102,47,0,1
49,3,13070.0,42652.2,25964.7,52.28,170.6088,103.8588,0.0234,48,0,1
50,3,13066.8,42644.5,25964.9,52.2672,170.578,103.8596,0.5,49,0,1
51,3,13063.5,42636.8,25965.3,52.254,170.5472,103.8612,0.5,50,0,1
52,3,13060.0,42629.0,25965.6,52.24,170.516,103.8624,0.5,51,0,1
53,3,13057.8,42620.0,25962.3,52.2312,170.48,103.8492,0.0039,52,0,1
54,3,13054.0,42610.5,25960.4,52.216,170.442,103.8416,0.5977,53,0,1
55,3,13052.2,42599.5,25957.4,52.2088,170.398,103.8296,0.9219,54,0,1
56,3,13049.5,42593.0,25955.3,52.198,170.372,103.8212,0.8125,55,0,1
57,3,13047.0,42581.0,25951.3,52.188,170.324,103.8052,0.3789,56,0,1
58,3,13043.0,42573.5,25949.9,52.172,170.294,103.7996,0.6484,57,0,1
59,3,13042.0,42567.2,25947.0,52.168,170.2688,103.788,0.6484,58,0,1
60,3,13038.5,42558.2,25938.2,52.154,170.2328,103.7528,0.0078,59,0,1
61,3,13033.8,42551.0,25929.8,52.1352,170.204,103.7192,0.543,60,0,1
62,3,13029.0,42547.2,25927.2,52.116,170.1888,103.7088,0.6484,61,0,1
63,3,13026.2,42543.0,25925.3,52.1048,170.172,103.7012,0.9766,62,0,1
64,3,13021.2,42541.0,25925.7,52.0848,170.164,103.7028,1.082,63,0,1
65,3,13019.0,42535.8,25923.7,52.076,170.1432,103.6948,0.8125,64,0,1
66,3,13018.8,42530.5,25921.0,52.0752,170.122,103.684,0.3242,65,0,1
67,3,13015.8,42528.5,25917.5,52.0632,170.114,103.67,1.8398,66,0,1
68,3,13011.5,42531.0,25913.4,52.046,170.124,103.6536,0.8672,67,0,1
69,3,13008.8,42530.2,25907.8,52.0352,170.1208,103.6312,0.7578,68,0,1
70,3,13008.0,42527.8,25905.6,52.032,170.1112,103.6224,0.9219,69,0,1
71,3,13003.2,42529.2,25901.5,52.0128,170.1168,103.606,0.4883,70,0,1
72,3,12997.2,42530.5,25898.4,51.9888,170.122,103.5936,1.082,71,0,1
73,3,12991.0,42527.0,25895.3,51.964,170.108,103.5812,0.7031,72,0,1
74,3,12984.8,42523.0,25896.3,51.9392,170.092,103.5852,0.3242,73,0,1
75,3,12977.2,42520.8,25896.6,51.9088,170.0832,103.5864,0.3789,74,0,1
76,3,12974.5,42516.0,25895.2,51.898,170.064,103.5808,0.4883,75,0,1
77,3,12970.5,42513.0,25895.8,51.882,170.052,103.5832,0.9766,76,0,1
78,3,12963.5,42512.2,25896.3,51.854,170.0488,103.5852,0.0039,77,0,1
79,3,12958.2,42509.8,25898.1,51.8328,170.0392,103.5924,0.3242,78,0,1
80,3,12956.5,42505.8,25898.0,51.826,170.0232,103.592,0.7578,79,0,1
81,3,12950.8,42498.8,25902.9,51.8032,169.9952,103.6116,1.1914,80,0,1
82,3,12943.5,42496.0,25911.0,51.774,169.984,103.644,0.7031,81,0,1
83,3,12938.0,42496.8,25917.9,51.752,169.9872,103.6716,0.9219,82,0,1
84,3,12935.8,42499.8,25922.0,51.7432,169.9992,103.688,0.3789,83,0,1
85,3,12931.2,42499.8,25924.8,51.7248,169.9992,103.6992,0.4336,84,0,1
86,3,12921.8,42494.5,25931.0,51.6872,169.978,103.724,0.4336,85,0,1
87,3,12915.0,42489.5,25935.9,51.66,169.958,103.7436,0.4336,86,0,1
88,3,12909.8,42489.2,25940.4,51.6392,169.9568,103.7616,0.4336,87,0,1
89,3,12903.8,42491.2,25945.7,51.6152,169.9648,103.7828,0.3789,88,0,1
90,3,12901.2,42488.8,25948.7,51.6048,169.9552,103.7948,0.4336,89,1,1
91,3,13087.0,42638.2,25947.3,52.348,170.5528,103.7892,0.0039,1,0,1
92,3,13081.8,42636.5,25949.5,52.3272,170.546,103.798,1.1367,91,0,1
93,3,13077.5,42631.8,25956.5,52.31,170.5272,103.826,2.9805,92,0,1
94,3,13077.2,42626.0,25965.9,52.3088,170.504,103.8636,1.2461,93,0,1
95,3,13075.8,42617.0,25978.8,52.3032,170.468,103.9152,0.0039,94,0,1
96,3,13077.5,42612.5,25982.7,52.31,170.45,103.9308,0.9219,95,0,1
97,3,13080.5,42599.8,25994.8,52.322,170.3992,103.9792,0.7578,96,0,1
98,3,13084.8,42585.5,26012.1,52.3392,170.342,104.0484,0.6484,97,0,1
99,3,13088.2,42578.0,26027.5,52.3528,170.312,104.11,1.1914,98,0,1
100,3,13087.5,42575.5,26040.2,52.35,170.302,104.1608,0.7578,99,0,1
101,3,13083.0,42573.5,26057.3,52.332,170.294,104.2292,0.4336,100,0,1
102,3,13079.0,42575.5,26072.2,52.316,170.302,104.2888,0.3242,101,0,1
103,3,13074.8,42574.0,26085.7,52.2992,170.296,104.3428,0.8125,102,0,1
104,3,13071.0,42569.5,26096.5,52.284,170.278,104.386,0.6484,103,0,1
105,3,13066.8,42569.5,26109.2,52.2672,170.278,104.4368,1.1367,104,0,1
106,3,13060.8,42567.5,26121.0,52.2432,170.27,104.484,0.9219,105,0,1
107,3,13056.8,42562.5,26131.7,52.2272,170.25,104.5268,1.3008,106,0,1
108,3,13050.0,42553.8,26143.6,52.2,170.2152,104.5744,0.9766,107,0,1
109,3,13043.8,42550.8,26155.0,52.1752,170.2032,104.62,0.9219,108,0,1
110,3,13035.5,42544.5,26160.4,52.142,170.178,104.6416,1.082,109,0,1
111,3,13023.2,42539.0,26165.9,52.0928,170.156,104.6636,0.3789,110,0,1
112,3,13017.2,42534.0,26169.0,52.0688,170.136,104.676,0.8672,111,0,1
113,3,13008.8,42523.0,26167.0,52.0352,170.092,104.668,0.9766,112,0,1
114,3,13000.8,42518.8,26169.5,52.0032,170.0752,104.678,0.9766,113,0,1
115,3,12990.0,42520.5,26173.5,51.96,170.082,104.694,0.9219,114,0,1
116,3,12976.5,42522.2,26177.1,51.906,170.0888,104.7084,0.4336,115,0,1
117,3,12969.0,42517.0,26178.8,51.876,170.068,104.7152,0.543,116,0,1
118,3,12961.5,42510.0,26182.8,51.846,170.04,104.7312,0.3789,117,0,1
119,3,12957.5,42501.5,26182.5,51.83,170.006,104.73,0.3789,118,0,1
120,3,12953.8,42492.5,26178.9,51.8152,169.97,104.7156,0.5977,119,0,1
121,3,12951.5,42490.8,26173.6,51.806,169.9632,104.6944,0.7578,120,0,1
122,3,12948.8,42486.8,26169.3,51.7952,169.9472,104.6772,0.3242,121,1,1
123,2,13087.0,42645.2,25945.0,52.348,170.5808,103.78,0.0039,1,0,1
124,2,13085.5,42645.2,25950.2,52.342,170.5808,103.8008,3.3594,123,0,1
125,2,13081.5,42643.5,25952.3,52.326,170.574,103.8092,1.082,124,0,1
126,2,13077.5,42640.8,25956.5,52.31,170.5632,103.826,2.0039,125,0,1
127,2,13074.0,42637.5,25961.0,52.296,170.55,103.844,0.0117,126,0,1
128,3,13084.8,42665.5,25936.5,52.3392,170.662,103.746,0.0234,4,0,2
129,3,13085.2,42650.8,25929.1,52.3408,170.6032,103.7164,0.0312,4,0,2
130,3,13084.0,42648.0,25925.6,52.336,170.592,103.7024,0.4883,129,0,2
131,3,13081.0,42649.0,25925.1,52.324,170.596,103.7004,1.0273,130,0,2
132,3,13079.8,42652.8,25928.1,52.3192,170.6112,103.7124,0.6484,131,0,2
133,3,13107.0,42642.5,25943.2,52.428,170.57,103.7728,0.0156,6,0,2
134,3,13109.8,42640.8,25941.3,52.4392,170.5632,103.7652,1.7344,133,0,2
135,3,13104.0,42636.2,25943.5,52.416,170.5448,103.774,0.0039,6,0,2
136,3,13107.8,42626.8,25948.8,52.4312,170.5072,103.7952,0.6484,135,0,2
137,3,13110.2,42617.8,25949.8,52.4408,170.4712,103.7992,0.3242,136,0,2
138,3,13113.2,42611.5,25952.0,52.4528,170.446,103.808,0.6484,137,0,2
139,3,13116.5,42600.5,25950.0,52.466,170.402,103.8,0.6484,138,0,2
140,3,13119.5,42584.2,25944.5,52.478,170.3368,103.778,0.4883,139,0,2
141,3,13122.0,42575.5,25944.5,52.488,170.302,103.778,1.082,140,0,2
142,3,13127.8,42568.2,25944.1,52.5112,170.2728,103.7764,0.7031,141,0,2
143,3,13131.8,42559.0,25941.1,52.5272,170.236,103.7644,0.4883,142,0,2
144,3,13136.2,42552.8,25939.8,52.5448,170.2112,103.7592,0.8125,143,0,2
145,3,13145.0,42530.5,25929.0,52.58,170.122,103.716,0.0039,144,0,2
146,3,13150.5,42519.8,25922.9,52.602,170.0792,103.6916,0.7578,145,0,2
147,3,13153.5,42509.2,25914.5,52.614,170.0368,103.658,0.4336,146,0,2
148,3,13154.5,42497.5,25906.0,52.618,169.99,103.624,0.3242,147,0,2
149,3,13155.8,42491.5,25895.9,52.6232,169.966,103.5836,0.6484,148,0,2
150,3,13159.0,42486.2,25884.7,52.636,169.9448,103.5388,0.9766,149,0,2
151,3,13163.0,42483.8,25877.3,52.652,169.9352,103.5092,0.3242,150,0,2
152,3,13166.2,42478.2,25869.2,52.6648,169.9128,103.4768,0.7578,151,0,2
153,3,13167.8,42469.8,25858.4,52.6712,169.8792,103.4336,0.8125,152,0,2
154,3,13169.5,42462.0,25852.1,52.678,169.848,103.4084,0.6484,153,0,2
155,3,13172.5,42460.2,25850.9,52.69,169.8408,103.4036,1.1914,154,0,2
156,3,13174.5,42453.8,25847.1,52.698,169.8152,103.3884,0.3789,155,0,2
157,3,13175.2,42447.5,25843.5,52.7008,169.79,103.374,0.0195,156,0,2
158,3,13178.0,42444.5,25837.7,52.712,169.778,103.3508,0.4883,157,0,2
159,3,13180.5,42445.8,25830.5,52.722,169.7832,103.322,1.0273,158,0,2
160,3,13182.8,42448.8,25823.2,52.7312,169.7952,103.2928,0.9219,159,0,2
161,3,13184.0,42448.2,25818.7,52.736,169.7928,103.2748,0.4883,160,0,2
162,3,13188.0,42452.0,25813.4,52.752,169.808,103.2536,1.1367,161,0,2
163,3,13195.2,42452.0,25808.9,52.7808,169.808,103.2356,0.7031,162,0,2
164,3,13200.0,42447.5,25805.2,52.8,169.79,103.2208,0.8125,163,0,2
165,3,13209.2,42446.2,25803.6,52.8368,169.7848,103.2144,0.7578,164,0,2
166,3,13214.0,42442.5,25800.0,52.856,169.77,103.2,0.3789,165,0,2
167,3,13216.2,42436.8,25793.8,52.8648,169.7472,103.1752,0.543,166,0,2
168,3,13216.8,42431.5,25789.3,52.8672,169.726,103.1572,0.0195,167,0,2
169,3,13220.0,42429.2,25784.9,52.88,169.7168,103.1396,0.8125,168,0,2
170,3,13222.5,42431.5,25781.7,52.89,169.726,103.1268,0.9766,169,0,2
171,3,13224.0,42432.8,25780.0,52.896,169.7312,103.12,0.0117,170,1,2
172,3,13088.0,42609.5,25938.2,52.352,170.438,103.7528,0.0156,8,0,2
173,3,13086.8,42596.5,25939.5,52.3472,170.386,103.758,0.6484,172,0,2
174,3,13085.5,42585.8,25942.6,52.342,170.3432,103.7704,0.6484,173,0,2
175,3,13084.5,42569.2,25948.8,52.338,170.2768,103.7952,0.9219,174,0,2
176,3,13082.5,42561.0,25953.3,52.33,170.244,103.8132,0.8125,175,0,2
177,3,13080.0,42555.0,25960.9,52.32,170.22,103.8436,1.1367,176,0,2
178,3,13076.2,42545.8,25975.5,52.3048,170.1832,103.902,0.9219,177,0,2
179,3,13070.8,42540.5,25983.1,52.2832,170.162,103.9324,1.082,178,0,2
180,3,13065.8,42531.2,25989.5,52.2632,170.1248,103.958,1.082,179,0,2
181,3,13064.2,42521.8,25988.8,52.2568,170.0872,103.9552,0.7031,180,0,2
182,3,13066.2,42511.8,25986.3,52.2648,170.0472,103.9452,0.9219,181,0,2
183,3,13071.5,42505.2,25982.3,52.286,170.0208,103.9292,0.4883,182,0,2
184,3,13077.2,42491.0,25979.0,52.3088,169.964,103.916,0.6484,183,0,2
185,3,13081.2,42475.8,25981.8,52.3248,169.9032,103.9272,0.6484,184,0,2
186,3,13086.5,42467.5,25986.0,52.346,169.87,103.944,0.6484,185,0,2
187,3,13096.8,42462.2,25990.0,52.3872,169.8488,103.96,1.625,186,0,2
188,3,13103.2,42457.2,25991.0,52.4128,169.8288,103.964,0.9219,187,0,2
189,3,13111.2,42452.8,25996.8,52.4448,169.8112,103.9872,0.543,188,0,2
190,3,13117.2,42450.2,26003.0,52.4688,169.8008,104.012,0.9766,189,0,2
191,3,13119.5,42453.8,26007.0,52.478,169.8152,104.028,0.4883,190,1,2
192,3,13092.8,42604.0,25922.6,52.3712,170.416,103.6904,0.0039,8,0,2
193,3,13094.0,42597.0,25914.0,52.376,170.388,103.656,0.5977,192,0,2
194,3,13094.0,42591.0,25908.7,52.376,170.364,103.6348,1.0273,193,0,2
195,3,13067.2,42673.5,25973.3,52.2688,170.694,103.8932,0.0039,13,0,2
196,3,13057.8,42674.8,25980.8,52.2312,170.6992,103.9232,0.9766,195,0,2
197,3,13051.8,42672.8,25983.8,52.2072,170.6912,103.9352,0.8125,196,0,2
198,3,13048.2,42674.8,25988.2,52.1928,170.6992,103.9528,0.8125,197,0,2
199,3,13046.8,42671.5,25988.8,52.1872,170.686,103.9552,0.0078,198,0,2
200,3,13040.2,42672.0,25994.9,52.1608,170.688,103.9796,0.6484,199,0,2
201,3,13032.8,42670.0,26003.2,52.1312,170.68,104.0128,0.9766,200,0,2
202,3,13029.2,42671.0,26007.0,52.1168,170.684,104.028,0.7578,201,0,2
203,3,13018.2,42668.5,26018.6,52.0728,170.674,104.0744,0.5977,202,0,2
204,3,13012.0,42668.5,26027.0,52.048,170.674,104.108,0.8672,203,0,2
205,3,13008.8,42667.5,26033.1,52.0352,170.67,104.1324,0.8672,204,0,2
206,3,13008.2,42669.5,26035.8,52.0328,170.678,104.1432,0.7578,205,0,2
207,3,13000.5,42664.8,26042.4,52.002,170.6592,104.1696,0.543,206,0,2
208,3,12997.2,42666.0,26044.5,51.9888,170.664,104.178,0.7578,207,0,2
209,3,12995.2,42672.2,26049.9,51.9808,170.6888,104.1996,1.1914,208,0,2
210,3,12991.2,42676.2,26056.9,51.9648,170.7048,104.2276,0.6484,209,0,2
211,3,12986.5,42673.8,26061.5,51.946,170.6952,104.246,0.0078,210,0,2
212,3,12981.2,42678.8,26067.7,51.9248,170.7152,104.2708,0.3789,211,0,2
213,3,12974.5,42680.2,26073.6,51.898,170.7208,104.2944,1.0273,212,0,2
214,3,12967.5,42683.8,26081.3,51.87,170.7352,104.3252,0.3242,213,0,2
215,3,12958.0,42684.5,26089.6,51.832,170.738,104.3584,0.4883,214,0,2
216,3,12948.2,42684.0,26097.6,51.7928,170.736,104.3904,0.0039,215,0,2
217,3,12943.8,42690.0,26104.1,51.7752,170.76,104.4164,0.6484,216,0,2
218,3,12940.5,42690.8,26108.5,51.762,170.7632,104.434,0.8125,217,0,2
219,3,12937.8,42694.0,26115.5,51.7512,170.776,104.462,1.1367,218,0,2
220,3,12933.2,42692.2,26121.2,51.7328,170.7688,104.4848,1.2461,219,0,2
221,3,12928.5,42693.0,26128.0,51.714,170.772,104.512,1.082,220,0,2
222,3,12922.0,42692.2,26135.4,51.688,170.7688,104.5416,0.7578,221,0,2
223,3,12917.5,42694.8,26141.0,51.67,170.7792,104.564,1.082,222,0,2
224,3,12911.8,42693.0,26145.2,51.6472,170.772,104.5808,0.4336,223,0,2
225,3,12906.0,42691.8,26146.7,51.624,170.7672,104.5868,0.6484,224,0,2
226,3,12905.2,42695.2,26149.3,51.6208,170.7808,104.5972,0.0352,225,0,2
227,3,12899.8,42697.2,26150.8,51.5992,170.7888,104.6032,0.4883,226,0,2
228,3,12893.0,42693.2,26150.5,51.572,170.7728,104.602,0.543,227,0,2
229,3,12884.5,42689.5,26152.0,51.538,170.758,104.608,0.9219,228,0,2
230,3,12878.0,42691.2,26157.0,51.512,170.7648,104.628,0.3242,229,0,2
231,3,12874.0,42696.0,26162.4,51.496,170.784,104.6496,0.9766,230,0,2
232,3,12871.5,42695.5,26165.5,51.486,170.782,104.662,0.4883,231,0,2
233,3,12864.8,42692.5,26171.7,51.4592,170.77,104.6868,0.4336,232,0,2
234,3,12856.2,42692.8,26177.9,51.4248,170.7712,104.7116,1.625,233,0,2
235,3,12851.0,42692.8,26186.5,51.404,170.7712,104.746,0.8672,234,0,2
236,3,12849.5,42695.8,26190.9,51.398,170.7832,104.7636,0.7578,235,0,2
237,3,12846.2,42690.8,26200.6,51.3848,170.7632,104.8024,0.9219,236,0,2
238,3,12844.2,42691.2,26204.9,51.3768,170.7648,104.8196,0.5977,237,0,2
239,3,12838.2,42686.2,26219.0,51.3528,170.7448,104.876,0.9219,238,0,2
240,3,12833.0,42684.5,26229.7,51.332,170.738,104.9188,1.1367,239,0,2
241,3,12830.0,42688.0,26237.2,51.32,170.752,104.9488,0.7578,240,0,2
242,3,12826.0,42688.8,26244.2,51.304,170.7552,104.9768,0.8125,241,0,2
243,3,12820.5,42687.2,26251.7,51.282,170.7488,105.0068,0.5977,242,0,2
244,3,12815.0,42689.2,26259.5,51.26,170.7568,105.038,0.6484,243,0,2
245,3,12813.8,42693.5,26263.4,51.2552,170.774,105.0536,0.8125,244,0,2
246,3,12807.5,42698.5,26274.3,51.23,170.794,105.0972,0.0586,245,0,2
247,3,12795.5,42703.2,26293.9,51.182,170.8128,105.1756,0.4883,246,0,2
248,3,12785.5,42710.5,26313.5,51.142,170.842,105.254,1.0273,247,0,2
249,3,12777.8,42714.2,26325.2,51.1112,170.8568,105.3008,0.8125,248,0,2
250,3,12768.2,42717.0,26332.2,51.0728,170.868,105.3288,0.7578,249,0,2
251,3,12763.8,42722.0,26338.6,51.0552,170.888,105.3544,0.4883,250,0,2
252,3,12748.2,42723.2,26351.1,50.9928,170.8928,105.4044,0.8125,251,0,2
253,3,12734.8,42723.2,26364.6,50.9392,170.8928,105.4584,0.9219,252,0,2
254,3,12724.2,42722.0,26374.6,50.8968,170.888,105.4984,0.3242,253,0,2
255,3,12718.5,42725.0,26381.9,50.874,170.9,105.5276,1.0273,254,0,2
256,3,12713.8,42725.0,26388.3,50.8552,170.9,105.5532,0.5977,255,0,2
257,3,12708.5,42721.0,26398.8,50.834,170.884,105.5952,0.5977,256,0,2
258,3,12702.8,42717.2,26406.2,50.8112,170.8688,105.6248,0.3242,257,0,2
259,3,12699.8,42715.0,26410.8,50.7992,170.86,105.6432,0.0078,258,1,2
260,3,13076.8,42677.5,25967.6,52.3072,170.71,103.8704,0.0352,13,0,2
261,3,13080.2,42686.5,25970.3,52.3208,170.746,103.8812,1.0273,260,0,2
262,3,13082.2,42695.5,25974.0,52.3288,170.782,103.896,0.4336,261,0,2
263,3,13085.8,42702.8,25977.2,52.3432,170.8112,103.9088,0.6484,262,0,2
264,3,13087.5,42709.5,25979.2,52.35,170.838,103.9168,0.7031,263,0,2
265,3,13091.5,42713.8,25979.5,52.366,170.8552,103.918,0.4336,264,0,2
266,3,13093.0,42722.0,25982.3,52.372,170.888,103.9292,0.6484,265,0,2
267,3,13093.2,42734.2,25985.0,52.3728,170.9368,103.94,0.8125,266,0,2
268,3,13092.8,42744.0,25989.1,52.3712,170.976,103.9564,0.6484,267,0,2
269,3,13092.5,42761.2,25999.6,52.37,171.0448,103.9984,0.6484,268,0,2
270,3,13093.0,42776.8,26012.2,52.372,171.1072,104.0488,0.9766,269,0,2
271,3,13093.0,42783.5,26019.0,52.372,171.134,104.076,0.7031,270,0,2
272,3,13093.8,42799.2,26030.0,52.3752,171.1968,104.12,0.0039,271,0,2
273,3,13093.8,42806.5,26038.4,52.3752,171.226,104.1536,0.4883,272,0,2
274,3,13092.2,42812.0,26045.7,52.3688,171.248,104.1828,0.6484,273,0,2
275,3,13092.8,42813.8,26051.8,52.3712,171.2552,104.2072,0.7031,274,0,2
276,3,13094.0,42821.5,26059.6,52.376,171.286,104.2384,1.1914,275,0,2
277,3,13096.0,42827.5,26067.2,52.384,171.31,104.2688,0.3789,276,0,2
278,3,13098.8,42830.2,26072.0,52.3952,171.3208,104.288,0.8125,277,0,2
279,3,13101.0,42838.8,26076.8,52.404,171.3552,104.3072,0.3242,278,0,2
280,3,13105.2,42849.5,26081.2,52.4208,171.398,104.3248,0.9766,279,0,2
281,3,13108.5,42862.8,26086.0,52.434,171.4512,104.344,0.9219,280,0,2
282,3,13110.2,42874.5,26091.0,52.4408,171.498,104.364,0.6484,281,0,2
283,3,13112.0,42875.2,26092.3,52.448,171.5008,104.3692,0.6484,282,0,2
284,3,13114.8,42883.2,26098.0,52.4592,171.5328,104.392,0.0039,283,0,2
285,3,13120.0,42887.2,26101.0,52.48,171.5488,104.404,1.8398,284,0,2
286,3,13130.5,42890.2,26105.1,52.522,171.5608,104.4204,0.6484,285,0,2
287,3,13136.2,42894.0,26106.8,52.5448,171.576,104.4272,1.0273,286,0,2
288,3,13138.0,42901.2,26109.2,52.552,171.6048,104.4368,0.8672,287,1,2
289,2,13073.8,42634.8,25959.8,52.2952,170.5392,103.8392,0.0039,127,0,2
290,2,13066.8,42629.5,25966.1,52.2672,170.518,103.8644,0.9766,289,0,2
291,2,13059.5,42624.2,25974.6,52.238,170.4968,103.8984,0.3789,290,0,2
292,2,13058.0,42626.2,25977.5,52.232,170.5048,103.91,0.6484,291,0,2
293,2,13054.2,42621.5,25978.6,52.2168,170.486,103.9144,0.0117,292,0,2
294,2,13046.5,42616.5,25984.4,52.186,170.466,103.9376,0.8672,293,0,2
295,2,13041.2,42616.5,25988.7,52.1648,170.466,103.9548,0.9766,294,0,2
296,2,13037.5,42618.2,25993.6,52.15,170.4728,103.9744,0.3789,295,0,2
297,2,13030.5,42616.0,25999.7,52.122,170.464,103.9988,0.9219,296,0,2
298,2,13026.8,42618.5,26004.5,52.1072,170.474,104.018,0.3242,297,0,2
299,2,13015.8,42613.8,26013.7,52.0632,170.4552,104.0548,1.082,298,0,2
300,2,13004.2,42608.5,26025.1,52.0168,170.434,104.1004,0.4883,299,0,2
301,2,13000.5,42610.0,26029.7,52.002,170.44,104.1188,0.9219,300,0,2
302,2,12996.5,42605.8,26033.7,51.986,170.4232,104.1348,0.0039,301,0,2
303,2,12992.8,42605.0,26038.6,51.9712,170.42,104.1544,0.4883,302,0,2
304,2,12987.8,42600.8,26044.2,51.9512,170.4032,104.1768,0.6484,303,0,2
305,2,12985.5,42596.5,26046.0,51.942,170.386,104.184,0.5977,304,0,2
306,2,12982.5,42595.0,26049.7,51.93,170.38,104.1988,0.4883,305,0,2
307,2,12980.5,42597.8,26053.2,51.922,170.3912,104.2128,0.6484,306,0,2
308,2,12977.0,42597.0,26058.2,51.908,170.388,104.2328,1.082,307,0,2
309,2,12970.8,42592.5,26066.0,51.8832,170.37,104.264,0.9766,308,0,2
310,2,12963.2,42590.5,26073.6,51.8528,170.362,104.2944,1.1914,309,0,2
311,2,12955.2,42587.5,26079.1,51.8208,170.35,104.3164,0.7031,310,0,2
312,2,12949.0,42586.5,26085.5,51.796,170.346,104.342,0.8672,311,0,2
313,2,12939.0,42580.5,26094.9,51.756,170.322,104.3796,2.5469,312,0,2
314,2,12929.8,42572.5,26105.4,51.7192,170.29,104.4216,0.5977,313,0,2
315,2,12928.5,42569.0,26106.4,51.714,170.276,104.4256,0.8125,314,0,2
316,2,12925.0,42573.8,26113.7,51.7,170.2952,104.4548,0.0039,315,0,2
317,2,12919.2,42573.5,26121.7,51.6768,170.294,104.4868,0.8672,316,0,2
318,2,12910.2,42569.0,26131.8,51.6408,170.276,104.5272,0.8125,317,0,2
319,2,12903.2,42564.5,26137.6,51.6128,170.258,104.5504,1.3008,318,0,2
