id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
122,3,9713.25,41832.0,34427.7,38.853,167.328,137.7108,0.0391,121,0,3
123,3,9716.25,41828.5,34431.8,38.865,167.314,137.7272,0.9219,122,0,3
124,3,9716.25,41822.2,34433.0,38.865,167.2888,137.732,0.4336,123,0,3
125,3,9713.75,41817.8,34435.1,38.855,167.2712,137.7404,0.8125,124,0,3
126,3,9708.75,41807.5,34433.1,38.835,167.23,137.7324,0.7578,125,0,3
127,3,9705.0,41803.0,34432.6,38.82,167.212,137.7304,0.6484,126,0,3
128,3,9703.25,41791.8,34432.0,38.813,167.1672,137.728,1.1914,127,0,3
129,3,9702.25,41781.2,34433.2,38.809,167.1248,137.7328,0.4336,128,0,3
130,3,9698.5,41767.0,34432.3,38.794,167.068,137.7292,0.0039,129,0,3
131,3,9697.0,41752.8,34430.8,38.788,167.0112,137.7232,0.8672,130,0,3
132,3,9698.5,41737.8,34432.0,38.794,166.9512,137.728,0.5977,131,0,3
133,3,9698.25,41725.2,34433.9,38.793,166.9008,137.7356,0.3789,132,0,3
134,3,9697.0,41716.5,34434.4,38.788,166.866,137.7376,0.0039,133,0,3
135,3,9693.5,41704.5,34432.8,38.774,166.818,137.7312,0.4336,134,0,3
136,3,9691.5,41691.8,34429.9,38.766,166.7672,137.7196,0.9766,135,0,3
137,3,9692.25,41683.8,34434.1,38.769,166.7352,137.7364,0.4883,136,0,3
138,3,9693.5,41680.0,34438.2,38.774,166.72,137.7528,0.9766,137,0,3
139,3,9693.0,41672.0,34439.4,38.772,166.688,137.7576,0.0039,138,0,3
140,3,9694.5,41668.2,34442.4,38.778,166.6728,137.7696,0.3242,139,0,3
141,3,9696.75,41660.2,34443.9,38.787,166.6408,137.7756,1.1367,140,0,3
142,3,9697.25,41647.0,34443.7,38.789,166.588,137.7748,0.3242,141,0,3
143,3,9697.75,41635.5,34446.3,38.791,166.542,137.7852,0.7578,142,0,3
144,3,9695.75,41612.5,34446.5,38.783,166.45,137.786,0.0039,143,0,3
145,3,9693.75,41605.8,34447.4,38.775,166.4232,137.7896,0.7578,144,0,3
146,3,9691.25,41593.0,34444.8,38.765,166.372,137.7792,0.6484,145,0,3
147,3,9689.25,41578.8,34444.2,38.757,166.3152,137.7768,0.9766,146,0,3
148,3,9687.0,41559.2,34445.6,38.748,166.2368,137.7824,1.0273,147,0,3
149,3,9685.25,41543.5,34444.8,38.741,166.174,137.7792,0.0039,148,0,3
150,3,9685.5,41531.5,34444.4,38.742,166.126,137.7776,1.082,149,0,3
151,3,9687.75,41524.8,34445.4,38.751,166.0992,137.7816,0.7578,150,0,3
152,3,9688.25,41513.0,34444.5,38.753,166.052,137.778,0.3242,151,0,3
153,3,9688.5,41495.8,34445.0,38.754,165.9832,137.78,0.3242,152,0,3
154,3,9687.0,41481.0,34450.9,38.748,165.924,137.8036,0.3789,153,0,3
155,3,9686.25,41470.8,34452.7,38.745,165.8832,137.8108,0.8672,154,0,3
156,3,9685.75,41457.5,34455.2,38.743,165.83,137.8208,0.0039,155,0,3
157,3,9687.25,41448.0,34457.0,38.749,165.792,137.828,0.8125,156,0,3
158,3,9689.75,41439.5,34456.2,38.759,165.758,137.8248,0.8672,157,0,3
159,3,9691.25,41424.8,34455.4,38.765,165.6992,137.8216,0.8672,158,0,3
160,3,9692.5,41407.5,34453.2,38.77,165.63,137.8128,0.7578,159,0,3
161,3,9694.5,41394.5,34452.6,38.778,165.578,137.8104,1.1367,160,0,3
162,3,9696.75,41385.8,34453.6,38.787,165.5432,137.8144,0.543,161,0,3
163,3,9696.5,41375.2,34452.4,38.786,165.5008,137.8096,1.0273,162,0,3
164,3,9698.25,41364.5,34453.3,38.793,165.458,137.8132,1.3008,163,0,3
165,3,9698.5,41354.8,34453.1,38.794,165.4192,137.8124,0.8672,164,0,3
166,3,9697.0,41340.2,34450.8,38.788,165.3608,137.8032,0.0039,165,0,3
167,3,9676.5,41997.5,34419.3,38.706,167.99,137.6772,0.0039,62,0,3
168,3,9683.0,41988.8,34419.3,38.732,167.9552,137.6772,0.0156,62,0,3
169,3,9680.0,41977.8,34420.2,38.72,167.9112,137.6808,0.8125,168,0,3
170,3,9675.5,41966.0,34420.1,38.702,167.864,137.6804,0.8672,169,0,3
171,3,9671.0,41945.0,34416.2,38.684,167.78,137.6648,0.0039,170,0,3
172,3,9668.75,41937.2,34416.3,38.675,167.7488,137.6652,0.6484,171,0,3
173,3,9668.5,41929.2,34417.3,38.674,167.7168,137.6692,0.543,172,0,3
174,3,9669.5,41925.2,34419.3,38.678,167.7008,137.6772,1.3008,173,0,3
175,3,9672.5,41914.5,34419.2,38.69,167.658,137.6768,0.7578,174,0,3
176,3,9675.0,41901.2,34417.7,38.7,167.6048,137.6708,0.4883,175,0,3
177,3,9677.0,41888.0,34419.0,38.708,167.552,137.676,0.4883,176,0,3
178,3,9678.25,41873.5,34418.2,38.713,167.494,137.6728,0.7031,177,0,3
179,3,9678.5,41854.2,34416.7,38.714,167.4168,137.6668,0.7578,178,0,3
180,3,9679.0,41842.5,34418.1,38.716,167.37,137.6724,0.543,179,0,3
181,3,9678.75,41830.2,34423.1,38.715,167.3208,137.6924,0.3242,180,0,3
182,3,9678.5,41819.5,34425.1,38.714,167.278,137.7004,0.7031,181,0,3
183,3,9680.5,41817.0,34428.4,38.722,167.268,137.7136,1.2461,182,0,3
184,3,9685.5,41814.5,34429.7,38.742,167.258,137.7188,0.9219,183,0,3
185,3,9687.75,41813.0,34426.9,38.751,167.252,137.7076,0.9219,184,1,3
186,3,9745.5,41973.8,34398.4,38.982,167.8952,137.5936,0.8672,63,0,3
187,3,9752.75,41969.0,34395.2,39.011,167.876,137.5808,0.543,186,0,3
188,3,9760.75,41960.0,34391.3,39.043,167.84,137.5652,0.7031,187,0,3
189,3,9769.5,41954.0,34387.8,39.078,167.816,137.5512,1.1367,188,0,3
190,3,9775.75,41947.2,34384.5,39.103,167.7888,137.538,0.8125,189,0,3
191,3,9778.5,41947.0,34383.6,39.114,167.788,137.5344,0.7031,190,0,3
192,3,9782.5,41942.5,34379.6,39.13,167.77,137.5184,0.9766,191,0,3
193,3,9788.25,41939.8,34376.7,39.153,167.7592,137.5068,0.3789,192,0,3
194,3,9792.75,41932.8,34373.8,39.171,167.7312,137.4952,0.6484,193,0,3
195,3,9799.5,41925.5,34369.3,39.198,167.702,137.4772,0.7031,194,0,3
196,3,9801.25,41921.0,34367.3,39.205,167.684,137.4692,1.3008,195,0,3
197,3,9805.0,41921.0,34366.0,39.22,167.684,137.464,0.7578,196,0,3
198,3,9810.25,41918.2,34363.8,39.241,167.6728,137.4552,0.0039,197,0,3
199,3,9816.75,41916.2,34356.6,39.267,167.6648,137.4264,0.6484,198,0,3
200,3,9819.75,41908.2,34348.7,39.279,167.6328,137.3948,0.7578,199,0,3
201,3,9824.25,41904.5,34342.5,39.297,167.618,137.37,0.6484,200,0,3
202,3,9829.25,41901.8,34338.4,39.317,167.6072,137.3536,0.8672,201,0,3
203,3,9830.5,41893.8,34332.4,39.322,167.5752,137.3296,0.7031,202,0,3
204,3,9831.5,41886.2,34328.7,39.326,167.5448,137.3148,1.0273,203,0,3
205,3,9830.5,41881.8,34325.5,39.322,167.5272,137.302,0.9219,204,0,3
206,3,9828.75,41880.5,34322.1,39.315,167.522,137.2884,1.6797,205,1,3
207,3,9737.5,41984.0,34402.9,38.95,167.936,137.6116,0.0234,63,0,3
208,3,9739.5,41988.2,34399.4,38.958,167.9528,137.5976,1.082,207,0,3
209,3,9743.0,41987.0,34395.9,38.972,167.948,137.5836,0.9766,208,0,3
210,3,9747.5,41983.5,34388.1,38.99,167.934,137.5524,0.0039,209,0,3
211,3,9753.5,41983.5,34379.8,39.014,167.934,137.5192,1.1367,210,0,3
212,3,9757.25,41980.5,34374.7,39.029,167.922,137.4988,0.9766,211,0,3
213,3,9759.5,41971.8,34369.8,39.038,167.8872,137.4792,0.9766,212,0,3
214,3,9762.0,41967.5,34367.0,39.048,167.87,137.468,0.0195,213,0,3
215,3,9766.0,41965.5,34361.6,39.064,167.862,137.4464,1.0273,214,0,3
216,3,9769.0,41960.2,34356.2,39.076,167.8408,137.4248,0.4336,215,0,3
217,3,9774.75,41957.2,34351.9,39.099,167.8288,137.4076,0.4336,216,0,3
218,3,9779.0,41953.0,34346.4,39.116,167.812,137.3856,0.8125,217,0,3
219,3,9779.75,41943.8,34344.4,39.119,167.7752,137.3776,0.7031,218,0,3
220,3,9781.25,41939.5,34345.3,39.125,167.758,137.3812,0.3789,219,0,3
221,3,9786.0,41937.2,34343.9,39.144,167.7488,137.3756,0.9766,220,0,3
222,3,9786.75,41933.0,34342.7,39.147,167.732,137.3708,0.6484,221,0,3
223,3,9793.25,41933.2,34337.9,39.173,167.7328,137.3516,0.0039,222,0,3
224,3,9798.0,41932.0,34336.7,39.192,167.728,137.3468,0.3242,223,0,3
225,3,9799.0,41929.2,34337.8,39.196,167.7168,137.3512,0.9219,224,1,3
226,3,9724.25,42043.8,34415.7,38.897,168.1752,137.6628,1.3008,80,0,3
227,3,9725.5,42034.8,34409.7,38.902,168.1392,137.6388,2.0039,80,0,3
228,3,9729.75,42035.5,34407.0,38.919,168.142,137.628,1.082,227,0,3
229,3,9733.75,42036.0,34400.6,38.935,168.144,137.6024,0.5977,228,0,3
230,3,9735.75,42034.0,34395.1,38.943,168.136,137.5804,1.3008,229,0,3
231,3,9740.75,42032.8,34388.9,38.963,168.1312,137.5556,0.0039,230,0,3
232,3,9741.75,42028.2,34387.2,38.967,168.1128,137.5488,0.8125,231,0,3
233,3,9746.0,42027.0,34385.4,38.984,168.108,137.5416,0.8125,232,0,3
234,3,9753.0,42028.0,34382.4,39.012,168.112,137.5296,0.4336,233,0,3
235,3,9759.5,42027.8,34377.2,39.038,168.1112,137.5088,0.5977,234,0,3
236,3,9764.25,42024.2,34371.4,39.057,168.0968,137.4856,0.6484,235,0,3
237,3,9771.75,42020.2,34360.9,39.087,168.0808,137.4436,0.4883,236,0,3
238,3,9776.5,42015.5,34353.4,39.106,168.062,137.4136,0.8672,237,0,3
239,3,9781.5,42013.0,34349.2,39.126,168.052,137.3968,0.6484,238,0,3
240,3,9783.5,42008.8,34346.8,39.134,168.0352,137.3872,0.6484,239,0,3
241,3,9786.25,42008.5,34344.1,39.145,168.034,137.3764,0.6484,240,0,3
242,3,9795.25,42009.5,34326.0,39.181,168.038,137.304,0.9219,241,0,3
243,3,9800.0,42005.0,34316.1,39.2,168.02,137.2644,0.7031,242,0,3
244,3,9802.25,42004.2,34310.7,39.209,168.0168,137.2428,0.4883,243,0,3
245,3,9802.75,42006.0,34305.4,39.211,168.024,137.2216,0.8125,244,0,3
246,3,9802.5,42004.5,34301.5,39.21,168.018,137.206,0.7031,245,0,3
247,3,9802.5,42006.2,34294.7,39.21,168.0248,137.1788,1.3555,246,0,3
248,3,9802.0,42004.0,34290.8,39.208,168.016,137.1632,0.8125,247,0,3
249,3,9800.0,41997.8,34288.8,39.2,167.9912,137.1552,1.0273,248,0,3
250,3,9797.25,41995.5,34285.1,39.189,167.982,137.1404,0.6484,249,0,3
251,3,9797.0,41989.5,34280.6,39.188,167.958,137.1224,0.9766,250,0,3
252,3,9800.5,41986.0,34277.1,39.202,167.944,137.1084,0.9766,251,0,3
253,3,9802.25,41979.8,34273.7,39.209,167.9192,137.0948,0.4336,252,1,3
254,2,9721.0,41912.0,34429.5,38.884,167.648,137.718,1.1914,99,0,3
255,2,9718.5,41909.5,34431.0,38.874,167.638,137.724,0.7031,254,0,3
256,2,9727.25,41926.2,34430.0,38.909,167.7048,137.72,0.8672,99,0,3
257,2,9728.25,41931.5,34427.9,38.913,167.726,137.7116,0.3789,256,0,3
258,2,9729.0,41938.5,34423.5,38.916,167.754,137.694,0.0039,257,0,3
259,2,9702.75,41899.8,34470.1,38.811,167.5992,137.8804,0.0039,109,0,3
260,2,9702.75,41907.5,34472.5,38.811,167.63,137.89,0.3789,259,0,3
261,2,9700.0,41917.8,34474.3,38.8,167.6712,137.8972,0.3242,260,0,3
262,2,9695.25,41927.0,34475.0,38.781,167.708,137.9,0.7031,261,0,3
263,2,9693.5,41937.0,34475.1,38.774,167.748,137.9004,1.1367,262,0,3
264,2,9690.75,41946.2,34476.2,38.763,167.7848,137.9048,0.3242,263,0,3
265,2,9689.25,41953.2,34476.9,38.757,167.8128,137.9076,0.0078,264,0,3
266,2,9688.25,41960.0,34479.9,38.753,167.84,137.9196,0.4883,265,0,3
267,2,9687.75,41960.5,34482.5,38.751,167.842,137.93,0.6484,266,0,3
268,2,9686.5,41966.5,34484.9,38.746,167.866,137.9396,0.8125,267,0,3
269,2,9683.25,41972.5,34489.1,38.733,167.89,137.9564,0.6484,268,0,3
270,2,9680.5,41983.8,34495.2,38.722,167.9352,137.9808,0.5977,269,0,3
271,2,9680.5,41998.0,34499.5,38.722,167.992,137.998,1.082,270,0,3
272,2,9675.25,42011.0,34501.8,38.701,168.044,138.0072,0.0078,271,0,3
273,2,9673.25,42026.0,34504.9,38.693,168.104,138.0196,1.0273,272,0,3
274,2,9670.0,42033.5,34504.8,38.68,168.134,138.0192,1.5156,273,0,3
275,2,9661.0,42038.0,34503.0,38.644,168.152,138.012,0.3789,274,0,3
276,2,9654.25,42043.2,34502.0,38.617,168.1728,138.008,0.9219,275,0,3
277,2,9646.0,42052.8,34501.6,38.584,168.2112,138.0064,0.6484,276,0,3
278,2,9642.0,42062.8,34501.9,38.568,168.2512,138.0076,0.8125,277,0,3
279,2,9640.25,42070.5,34504.0,38.561,168.282,138.016,0.0195,278,0,3
280,2,9638.5,42073.8,34507.1,38.554,168.2952,138.0284,0.6484,279,0,3
281,2,9633.25,42076.8,34510.4,38.533,168.3072,138.0416,0.7578,280,0,3
282,2,9628.75,42081.2,34511.3,38.515,168.3248,138.0452,0.3242,281,0,3
283,2,9621.75,42083.2,34514.4,38.487,168.3328,138.0576,0.9219,282,0,3
284,2,9616.0,42082.5,34517.8,38.464,168.33,138.0712,0.7578,283,0,3
285,2,9614.5,42089.8,34521.9,38.458,168.3592,138.0876,0.6484,284,0,3
286,2,9614.25,42099.5,34526.2,38.457,168.398,138.1048,0.3789,285,0,3
287,2,9611.25,42109.5,34529.8,38.445,168.438,138.1192,0.5977,286,0,3
288,2,9604.25,42116.8,34534.2,38.417,168.4672,138.1368,0.3789,287,0,3
289,2,9598.25,42126.5,34542.1,38.393,168.506,138.1684,0.7031,288,0,3
290,2,9594.5,42140.2,34548.4,38.378,168.5608,138.1936,0.7031,289,0,3
291,2,9595.0,42148.5,34551.3,38.38,168.594,138.2052,0.543,290,0,3
292,2,9595.5,42155.0,34553.5,38.382,168.62,138.214,0.0312,291,0,3
293,2,9592.0,42162.2,34555.1,38.368,168.6488,138.2204,0.3242,292,0,3
294,2,9587.75,42166.8,34554.6,38.351,168.6672,138.2184,0.6484,293,0,3
295,2,9587.25,42174.2,34554.2,38.349,168.6968,138.2168,0.4883,294,0,3
296,2,9584.0,42178.5,34554.4,38.336,168.714,138.2176,0.5977,295,0,3
297,2,9576.5,42179.0,34554.3,38.306,168.716,138.2172,0.4336,296,0,3
298,2,9574.5,42179.5,34552.4,38.298,168.718,138.2096,0.3242,297,0,3
299,2,9573.75,42186.0,34551.4,38.295,168.744,138.2056,0.3242,298,0,3
300,2,9574.25,42195.0,34551.2,38.297,168.78,138.2048,0.7031,299,0,3
301,2,9574.25,42201.5,34549.6,38.297,168.806,138.1984,0.543,300,0,3
302,2,9574.5,42216.2,34550.7,38.298,168.8648,138.2028,0.7031,301,0,3
303,2,9576.75,42226.8,34550.7,38.307,168.9072,138.2028,1.625,302,0,3
304,2,9578.75,42240.8,34552.1,38.315,168.9632,138.2084,0.3242,303,0,3
305,2,9581.0,42251.0,34550.8,38.324,169.004,138.2032,0.8125,304,0,3
306,2,9582.75,42257.5,34548.1,38.331,169.03,138.1924,0.7578,305,0,3
307,2,9585.25,42266.0,34547.9,38.341,169.064,138.1916,0.4336,306,0,3
308,2,9587.25,42267.0,34549.3,38.349,169.068,138.1972,0.8125,307,0,3
309,2,9587.5,42271.5,34547.0,38.35,169.086,138.188,0.0156,308,0,3
310,2,9588.0,42274.2,34539.9,38.352,169.0968,138.1596,0.4336,309,0,3
311,2,9589.75,42281.0,34534.0,38.359,169.124,138.136,0.7578,310,0,3
312,2,9593.75,42295.0,34525.4,38.375,169.18,138.1016,0.8672,311,0,3
313,2,9597.5,42304.8,34512.7,38.39,169.2192,138.0508,0.8125,312,0,3
314,2,9598.75,42306.8,34504.0,38.395,169.2272,138.016,1.3555,313,0,3
315,2,9601.25,42312.5,34493.6,38.405,169.25,137.9744,0.9219,314,0,3
316,2,9599.5,42321.0,34486.5,38.398,169.284,137.946,0.9766,315,0,3
317,2,9597.25,42327.5,34477.1,38.389,169.31,137.9084,1.2461,316,0,3
318,2,9597.25,42332.0,34463.8,38.389,169.328,137.8552,0.8125,317,0,3
319,2,9596.25,42331.5,34455.4,38.385,169.326,137.8216,0.5977,318,0,3
320,2,9592.75,42333.2,34449.9,38.371,169.3328,137.7996,1.1914,319,0,3
321,2,9592.5,42336.2,34443.9,38.37,169.3448,137.7756,1.082,320,0,3
