id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
46,2,13136.5,43403.0,21859.0,52.546,173.612,87.436,0.0156,15,0,2
47,2,13130.8,43401.0,21859.8,52.5232,173.604,87.4392,0.0273,15,0,2
48,2,13127.8,43405.5,21864.0,52.5112,173.622,87.456,1.082,47,0,2
49,2,13123.2,43406.5,21868.2,52.4928,173.626,87.4728,0.9766,48,0,2
50,2,13117.0,43407.0,21870.2,52.468,173.628,87.4808,1.4102,49,0,2
51,2,13114.8,43408.0,21869.8,52.4592,173.632,87.4792,1.4102,50,0,2
52,3,13062.5,43348.0,21807.8,52.25,173.392,87.2312,2.3828,18,0,2
53,3,13066.0,43341.5,21809.5,52.264,173.366,87.238,1.7891,52,0,2
54,3,13068.5,43339.2,21812.5,52.274,173.3568,87.25,2.0039,53,0,2
55,3,13063.2,43357.8,21811.0,52.2528,173.4312,87.244,0.0078,18,0,2
56,3,13078.2,43362.8,21787.0,52.3128,173.4512,87.148,0.7578,21,0,2
57,3,13078.5,43367.8,21789.5,52.314,173.4712,87.158,2.8711,21,0,2
58,3,13081.0,43372.5,21787.5,52.324,173.49,87.15,1.9492,57,0,2
59,3,13083.2,43378.8,21789.2,52.3328,173.5152,87.1568,1.4609,58,0,2
60,3,13089.8,43381.0,21785.2,52.3592,173.524,87.1408,0.0195,59,0,2
61,3,13056.5,43385.2,21832.0,52.226,173.5408,87.328,0.1289,27,0,2
62,3,13052.2,43385.5,21837.5,52.2088,173.542,87.35,1.8945,61,0,2
63,3,13050.8,43389.5,21841.5,52.2032,173.558,87.366,1.8945,62,0,2
64,3,13057.5,43376.0,21826.5,52.23,173.504,87.306,0.043,27,0,2
65,3,13057.2,43371.0,21828.5,52.2288,173.484,87.314,1.1914,64,0,2
66,3,13057.0,43367.5,21835.0,52.228,173.47,87.34,1.6797,65,0,2
67,3,13064.2,43391.0,21785.2,52.2568,173.564,87.1408,0.0898,30,0,2
68,3,13066.8,43393.5,21780.8,52.2672,173.574,87.1232,2.0586,67,0,2
69,3,13067.8,43397.8,21779.0,52.2712,173.5912,87.116,2.2734,68,0,2
70,3,13068.5,43403.2,21781.8,52.274,173.6128,87.1272,2.2227,69,0,2
71,3,13059.8,43383.8,21780.0,52.2392,173.5352,87.12,0.0039,30,0,2
72,3,13058.8,43386.0,21775.5,52.2352,173.544,87.102,1.7891,71,0,2
73,3,13058.5,43388.5,21770.8,52.234,173.554,87.0832,0.0039,72,0,2
74,3,13048.0,43402.8,21803.0,52.192,173.6112,87.212,1.8398,35,0,2
75,3,13052.0,43404.5,21805.5,52.208,173.618,87.222,1.5703,35,0,2
76,3,13049.5,43393.2,21807.8,52.198,173.5728,87.2312,0.4336,35,0,2
77,3,13047.2,43392.8,21816.2,52.1888,173.5712,87.2648,0.0039,76,0,2
78,3,13045.8,43401.0,21822.5,52.1832,173.604,87.29,1.3555,77,0,2
79,3,13041.8,43405.5,21828.5,52.1672,173.622,87.314,1.1914,78,0,2
80,3,13039.8,43410.0,21833.0,52.1592,173.64,87.332,1.1367,79,0,2
81,3,13036.8,43410.2,21836.2,52.1472,173.6408,87.3448,1.3555,80,0,2
82,3,13030.8,43408.0,21843.5,52.1232,173.632,87.374,0.0039,81,0,2
83,3,13025.8,43411.5,21851.2,52.1032,173.646,87.4048,1.082,82,0,2
84,3,13022.0,43416.0,21856.8,52.088,173.664,87.4272,1.5156,83,0,2
85,3,13015.8,43419.5,21864.8,52.0632,173.678,87.4592,0.6484,84,0,2
86,3,13007.5,43424.5,21877.0,52.03,173.698,87.508,1.3555,85,0,2
87,3,12999.8,43426.0,21885.5,51.9992,173.704,87.542,1.2461,86,0,2
88,3,12990.0,43428.2,21896.0,51.96,173.7128,87.584,0.0039,87,0,2
89,3,12984.2,43432.8,21904.5,51.9368,173.7312,87.618,1.082,88,0,2
90,3,12977.5,43435.2,21913.0,51.91,173.7408,87.652,1.1367,89,0,2
91,3,12972.8,43443.2,21921.2,51.8912,173.7728,87.6848,1.0273,90,0,2
92,3,12969.0,43446.8,21925.0,51.876,173.7872,87.7,0.7031,91,0,2
93,3,12964.0,43447.5,21929.2,51.856,173.79,87.7168,0.7031,92,0,2
94,3,12960.8,43451.2,21933.8,51.8432,173.8048,87.7352,0.6484,93,0,2
95,3,12955.2,43452.2,21936.5,51.8208,173.8088,87.746,0.9766,94,0,2
96,3,12953.2,43455.5,21940.8,51.8128,173.822,87.7632,0.0039,95,0,2
97,3,12955.5,43464.0,21947.0,51.822,173.856,87.788,0.9766,96,0,2
98,3,12958.2,43473.0,21950.5,51.8328,173.892,87.802,1.3555,97,0,2
99,3,12960.8,43475.8,21951.0,51.8432,173.9032,87.804,1.0273,98,0,2
100,3,12967.8,43479.2,21952.8,51.8712,173.9168,87.8112,0.4883,99,0,2
101,3,12973.2,43484.2,21955.2,51.8928,173.9368,87.8208,1.082,100,0,2
102,3,12974.8,43490.2,21957.5,51.8992,173.9608,87.83,1.0273,101,1,2
103,3,13017.8,43346.0,21778.8,52.0712,173.384,87.1152,2.0039,45,0,2
104,3,13021.0,43341.0,21776.5,52.084,173.364,87.106,2.2227,45,0,2
105,3,13021.2,43330.8,21772.2,52.0848,173.3232,87.0888,0.0273,104,0,2
106,2,13148.0,43401.8,21862.2,52.592,173.6072,87.4488,0.5977,46,0,3
107,2,13154.5,43405.2,21865.2,52.618,173.6208,87.4608,0.5977,106,0,3
108,2,13159.0,43411.8,21868.8,52.636,173.6472,87.4752,1.0273,107,0,3
109,2,13162.8,43415.0,21872.0,52.6512,173.66,87.488,1.5156,108,0,3
110,2,13167.0,43413.0,21874.2,52.668,173.652,87.4968,1.1914,109,0,3
111,2,13168.8,43416.5,21876.0,52.6752,173.666,87.504,1.7344,110,0,3
112,2,13172.0,43416.5,21878.8,52.688,173.666,87.5152,0.0117,111,0,3
113,2,13139.8,43413.0,21863.0,52.5592,173.652,87.452,1.7344,46,0,3
114,2,13143.8,43416.5,21862.5,52.5752,173.666,87.45,0.9219,113,0,3
115,2,13150.0,43426.0,21864.8,52.6,173.704,87.4592,0.0039,114,0,3
116,2,13160.5,43434.8,21864.8,52.642,173.7392,87.4592,0.7031,115,0,3
117,2,13169.5,43441.0,21862.5,52.678,173.764,87.45,0.4883,116,0,3
118,2,13175.0,43447.5,21862.8,52.7,173.79,87.4512,1.0273,117,0,3
119,2,13179.0,43455.0,21863.5,52.716,173.82,87.454,0.0195,118,0,3
120,2,13185.5,43460.0,21862.0,52.742,173.84,87.448,0.8125,119,0,3
121,2,13192.8,43467.2,21862.0,52.7712,173.8688,87.448,1.1367,120,0,3
122,2,13199.0,43471.0,21860.8,52.796,173.884,87.4432,1.2461,121,0,3
123,2,13112.2,43408.0,21871.2,52.4488,173.632,87.4848,0.0508,51,0,3
124,2,13110.5,43413.0,21874.2,52.442,173.652,87.4968,0.0039,123,0,3
125,2,13104.0,43416.8,21878.8,52.416,173.6672,87.5152,0.8672,124,0,3
126,2,13112.8,43412.8,21867.5,52.4512,173.6512,87.47,0.0039,51,0,3
127,2,13109.8,43412.2,21862.2,52.4392,173.6488,87.4488,0.4883,126,0,3
128,3,13068.0,43329.2,21809.8,52.272,173.3168,87.2392,0.0234,54,0,3
129,3,13069.8,43326.5,21812.0,52.2792,173.306,87.248,1.7891,128,0,3
130,3,13070.8,43318.5,21812.5,52.2832,173.274,87.25,1.8398,129,0,3
131,3,13069.8,43310.8,21810.2,52.2792,173.2432,87.2408,1.8398,130,0,3
132,3,13074.0,43334.5,21812.8,52.296,173.338,87.2512,0.0039,54,0,3
133,3,13082.5,43330.5,21814.0,52.33,173.322,87.256,0.9766,132,0,3
134,3,13093.0,43327.5,21814.5,52.372,173.31,87.258,1.7891,133,0,3
135,3,13063.0,43355.5,21816.5,52.252,173.422,87.266,2.6523,55,0,3
136,3,13065.2,43363.5,21814.2,52.2608,173.454,87.2568,2.3828,55,0,3
137,3,13066.8,43366.0,21817.8,52.2672,173.464,87.2712,2.0039,136,0,3
138,3,13068.5,43374.8,21822.5,52.274,173.4992,87.29,0.9766,137,0,3
139,3,13069.2,43379.5,21824.8,52.2768,173.518,87.2992,0.1602,138,0,3
140,3,13071.0,43383.2,21828.8,52.284,173.5328,87.3152,1.6797,139,0,3
141,3,13073.8,43384.2,21832.0,52.2952,173.5368,87.328,1.1914,140,0,3
142,3,13080.5,43359.2,21785.0,52.322,173.4368,87.14,0.0078,56,0,3
143,3,13082.8,43362.8,21790.8,52.3312,173.4512,87.1632,1.3008,56,0,3
144,3,13088.0,43361.2,21792.5,52.352,173.4448,87.17,1.4609,143,0,3
145,3,13092.5,43359.5,21793.5,52.37,173.438,87.174,0.0078,144,0,3
146,3,13097.8,43381.2,21780.8,52.3912,173.5248,87.1232,1.3555,60,0,3
147,3,13105.0,43384.5,21778.0,52.42,173.538,87.112,1.0273,146,0,3
148,3,13108.2,43389.2,21779.0,52.4328,173.5568,87.116,1.4102,147,0,3
149,3,13091.2,43375.0,21774.0,52.3648,173.5,87.096,1.5703,60,0,3
150,3,13092.2,43377.8,21766.0,52.3688,173.5112,87.064,0.0273,149,0,3
151,3,13092.2,43377.5,21753.2,52.3688,173.51,87.0128,1.2461,150,0,3
152,3,13092.0,43371.8,21742.0,52.368,173.4872,86.968,1.7344,151,0,3
153,3,13093.0,43369.0,21734.0,52.372,173.476,86.936,1.3555,152,0,3
154,3,13098.0,43369.8,21726.8,52.392,173.4792,86.9072,1.3555,153,0,3
155,3,13101.0,43367.8,21719.5,52.404,173.4712,86.878,0.5977,154,0,3
156,3,13103.2,43368.8,21712.2,52.4128,173.4752,86.8488,1.625,155,0,3
157,3,13103.8,43367.0,21708.5,52.4152,173.468,86.834,0.9766,156,0,3
158,3,13103.0,43358.2,21695.5,52.412,173.4328,86.782,1.5703,157,0,3
159,3,13102.8,43351.0,21680.5,52.4112,173.404,86.722,1.4102,158,0,3
160,3,13103.5,43344.5,21670.0,52.414,173.378,86.68,0.8125,159,0,3
161,3,13104.8,43343.2,21665.5,52.4192,173.3728,86.662,1.3008,160,0,3
162,3,13105.0,43339.5,21660.2,52.42,173.358,86.6408,0.0078,161,0,3
163,3,13105.8,43336.5,21652.5,52.4232,173.346,86.61,0.9766,162,0,3
164,3,13108.5,43339.5,21645.5,52.434,173.358,86.582,1.4102,163,0,3
165,3,13109.5,43339.0,21642.0,52.438,173.356,86.568,1.4609,164,0,3
166,3,13110.0,43334.0,21635.2,52.44,173.336,86.5408,0.3789,165,0,3
167,3,13111.5,43330.5,21626.5,52.446,173.322,86.506,1.3008,166,0,3
168,3,13115.8,43329.8,21613.8,52.4632,173.3192,86.4552,0.8672,167,0,3
169,3,13118.2,43328.0,21604.8,52.4728,173.312,86.4192,0.5977,168,0,3
170,3,13121.5,43328.2,21591.8,52.486,173.3128,86.3672,0.3242,169,0,3
171,3,13122.5,43326.0,21586.8,52.49,173.304,86.3472,1.0273,170,0,3
172,3,13123.0,43321.0,21583.0,52.492,173.284,86.332,0.8672,171,0,3
173,3,13124.8,43320.0,21577.0,52.4992,173.28,86.308,1.4102,172,0,3
174,3,13129.2,43321.2,21570.2,52.5168,173.2848,86.2808,1.1914,173,0,3
175,3,13130.5,43319.8,21567.2,52.522,173.2792,86.2688,1.082,174,1,3
176,3,13051.2,43396.5,21848.0,52.2048,173.586,87.392,0.0234,63,0,3
177,3,13047.2,43391.2,21842.5,52.1888,173.5648,87.37,0.0703,63,0,3
178,3,13044.0,43395.0,21844.0,52.176,173.58,87.376,1.4609,177,0,3
179,3,13056.2,43362.8,21844.0,52.2248,173.4512,87.376,0.0078,66,0,3
180,3,13054.2,43367.8,21843.0,52.2168,173.4712,87.372,0.0039,66,0,3
181,3,13047.8,43360.0,21845.0,52.1912,173.44,87.38,0.9219,180,0,3
182,3,13040.8,43352.5,21847.8,52.1632,173.41,87.3912,1.3008,181,0,3
183,3,13035.5,43349.2,21853.8,52.142,173.3968,87.4152,0.9219,182,0,3
184,3,13030.5,43343.8,21859.8,52.122,173.3752,87.4392,0.9766,183,0,3
185,3,13022.2,43337.8,21869.2,52.0888,173.3512,87.4768,1.0273,184,0,3
186,3,13015.8,43335.5,21876.5,52.0632,173.342,87.506,1.1914,185,0,3
187,3,13007.2,43330.8,21889.0,52.0288,173.3232,87.556,1.4609,186,0,3
188,3,13002.8,43326.2,21893.5,52.0112,173.3048,87.574,1.1914,187,0,3
189,3,12997.5,43323.2,21900.5,51.99,173.2928,87.602,1.1914,188,0,3
190,3,12990.5,43320.8,21905.0,51.962,173.2832,87.62,1.082,189,0,3
191,3,12986.5,43316.5,21904.5,51.946,173.266,87.618,1.3555,190,0,3
192,3,12985.0,43312.2,21906.2,51.94,173.2488,87.6248,0.6484,191,0,3
193,3,12983.5,43306.0,21911.5,51.934,173.224,87.646,0.8125,192,0,3
194,3,12983.0,43301.0,21918.8,51.932,173.204,87.6752,0.7578,193,0,3
195,3,12983.0,43302.5,21923.8,51.932,173.21,87.6952,1.625,194,0,3
196,3,12978.5,43304.8,21928.2,51.914,173.2192,87.7128,1.3555,195,0,3
197,3,12974.0,43302.0,21931.0,51.896,173.208,87.724,0.7031,196,1,3
198,3,13069.0,43410.8,21775.0,52.276,173.6432,87.1,0.0195,70,0,3
199,3,13069.5,43413.8,21771.5,52.278,173.6552,87.086,1.625,198,0,3
200,3,13069.2,43413.5,21766.8,52.2768,173.654,87.0672,2.0039,199,0,3
201,3,13070.8,43402.2,21780.8,52.2832,173.6088,87.1232,0.082,70,0,3
202,3,13072.2,43406.8,21780.8,52.2888,173.6272,87.1232,1.625,201,0,3
203,3,13060.5,43388.2,21763.5,52.242,173.5528,87.054,1.3555,73,0,3
204,3,13049.0,43393.2,21767.0,52.196,173.5728,87.068,0.7578,73,0,3
205,3,13046.0,43391.5,21764.0,52.184,173.566,87.056,0.9219,204,0,3
206,3,13038.2,43393.0,21759.0,52.1528,173.572,87.036,0.0039,205,0,3
207,3,13031.0,43391.2,21753.5,52.124,173.5648,87.014,0.9219,206,0,3
208,3,13023.8,43393.2,21748.5,52.0952,173.5728,86.994,0.8672,207,0,3
209,3,13021.2,43391.5,21746.0,52.0848,173.566,86.984,0.8125,208,0,3
210,3,13019.2,43386.2,21742.5,52.0768,173.5448,86.97,0.8672,209,0,3
211,3,13015.8,43385.0,21739.5,52.0632,173.54,86.958,1.0273,210,0,3
212,3,13012.2,43379.0,21734.5,52.0488,173.516,86.938,0.8672,211,0,3
213,3,13008.2,43376.0,21731.5,52.0328,173.504,86.926,0.9766,212,0,3
214,3,13003.5,43375.5,21729.2,52.014,173.502,86.9168,0.4336,213,0,3
215,3,12998.5,43376.8,21726.2,51.994,173.5072,86.9048,1.0273,214,0,3
216,3,12993.8,43373.5,21723.2,51.9752,173.494,86.8928,0.7031,215,0,3
217,3,12984.0,43371.5,21719.0,51.936,173.486,86.876,0.9766,216,0,3
218,3,12978.0,43370.0,21714.0,51.912,173.48,86.856,0.6484,217,0,3
219,3,12971.0,43367.5,21706.0,51.884,173.47,86.824,0.9766,218,0,3
220,3,12962.5,43367.5,21699.0,51.85,173.47,86.796,1.3008,219,0,3
221,3,12957.0,43364.0,21693.5,51.828,173.456,86.774,0.6484,220,0,3
222,3,12951.8,43360.5,21690.2,51.8072,173.442,86.7608,0.6484,221,0,3
223,3,12948.0,43360.8,21687.0,51.792,173.4432,86.748,1.0273,222,0,3
224,3,12938.5,43361.0,21679.8,51.754,173.444,86.7192,1.4609,223,0,3
225,3,12932.5,43354.5,21671.8,51.73,173.418,86.6872,0.9219,224,0,3
226,3,12927.2,43352.0,21667.0,51.7088,173.408,86.668,0.5977,225,0,3
227,3,12926.5,43357.5,21667.8,51.706,173.43,86.6712,0.7031,226,0,3
228,3,12922.0,43359.5,21665.8,51.688,173.438,86.6632,1.1914,227,0,3
229,3,12919.5,43355.5,21660.5,51.678,173.422,86.642,1.2461,228,1,3
230,3,13048.2,43411.0,21803.8,52.1928,173.644,87.2152,0.0664,74,0,3
231,3,13046.0,43416.8,21800.5,52.184,173.6672,87.202,1.7891,230,0,3
232,3,13044.8,43422.0,21794.2,52.1792,173.688,87.1768,1.5703,231,0,3
233,3,13045.0,43426.0,21792.0,52.18,173.704,87.168,1.0273,232,0,3
234,3,13045.8,43430.8,21794.0,52.1832,173.7232,87.176,0.8672,233,0,3
235,3,13044.2,43438.0,21791.5,52.1768,173.752,87.166,0.0039,234,0,3
236,3,13041.8,43406.0,21802.5,52.1672,173.624,87.21,0.0234,74,0,3
237,3,13020.5,43413.2,21800.0,52.082,173.6528,87.2,1.625,236,0,3
238,3,13054.5,43415.0,21808.8,52.218,173.66,87.2352,0.0195,75,0,3
239,3,13057.2,43417.8,21807.8,52.2288,173.6712,87.2312,1.625,238,0,3
240,3,13061.0,43423.5,21809.5,52.244,173.694,87.238,0.7031,239,0,3
241,3,13062.8,43430.5,21812.8,52.2512,173.722,87.2512,1.082,240,0,3
242,3,13067.0,43433.2,21813.8,52.268,173.7328,87.2552,0.0117,241,0,3
243,3,13068.8,43440.5,21817.5,52.2752,173.762,87.27,1.8398,242,0,3
244,3,13046.5,43410.8,21812.5,52.186,173.6432,87.25,0.0039,75,0,3
245,3,13046.2,43416.8,21816.2,52.1848,173.6672,87.2648,0.543,244,0,3
246,3,13042.5,43417.2,21820.8,52.17,173.6688,87.2832,1.082,245,0,3
247,3,13039.0,43419.2,21828.5,52.156,173.6768,87.314,0.9766,246,0,3
248,3,13038.8,43425.5,21834.5,52.1552,173.702,87.338,1.4609,247,0,3
249,3,13037.8,43426.8,21842.0,52.1512,173.7072,87.368,0.0352,248,0,3
250,3,13035.5,43431.8,21850.0,52.142,173.7272,87.4,0.9219,249,0,3
251,3,13034.8,43436.8,21854.8,52.1392,173.7472,87.4192,1.0273,250,0,3
252,3,13033.0,43437.2,21857.0,52.132,173.7488,87.428,1.9492,251,0,3
253,3,13032.8,43442.8,21860.5,52.1312,173.7712,87.442,0.0742,252,0,3
254,3,13031.5,43444.8,21865.2,52.126,173.7792,87.4608,1.3008,253,0,3
255,3,13030.8,43452.2,21872.0,52.1232,173.8088,87.488,1.082,254,0,3
256,3,13027.0,43459.0,21884.5,52.108,173.836,87.538,1.2461,255,0,3
257,3,13022.5,43463.0,21894.5,52.09,173.852,87.578,1.0273,256,0,3
258,3,13023.0,43470.0,21899.2,52.092,173.88,87.5968,0.0859,257,0,3
259,3,13020.8,43476.8,21909.5,52.0832,173.9072,87.638,0.4336,258,0,3
260,3,13018.2,43480.0,21918.0,52.0728,173.92,87.672,0.9766,259,0,3
261,3,13015.5,43481.8,21922.2,52.062,173.9272,87.6888,0.9766,260,0,3
262,3,13011.5,43487.5,21926.8,52.046,173.95,87.7072,0.9766,261,0,3
263,3,13005.2,43493.8,21933.0,52.0208,173.9752,87.732,1.4102,262,0,3
264,3,13000.5,43498.0,21939.0,52.002,173.992,87.756,0.543,263,0,3
265,3,12998.2,43497.8,21940.0,51.9928,173.9912,87.76,0.0273,264,0,3
266,3,12995.5,43507.0,21948.8,51.982,174.028,87.7952,1.1914,265,0,3
267,3,12991.0,43517.5,21960.0,51.964,174.07,87.84,0.6484,266,0,3
268,3,12988.8,43524.8,21968.2,51.9552,174.0992,87.8728,0.9766,267,0,3
269,3,12987.5,43527.2,21975.0,51.95,174.1088,87.9,0.8672,268,0,3
270,3,12985.2,43527.2,21979.2,51.9408,174.1088,87.9168,1.8398,269,1,3
271,3,13012.8,43342.5,21775.0,52.0512,173.37,87.1,2.4922,103,0,3
272,3,13016.2,43351.8,21780.0,52.0648,173.4072,87.12,0.0742,103,0,3
273,3,13011.2,43356.0,21780.2,52.0448,173.424,87.1208,1.1914,272,0,3
274,3,13010.0,43359.5,21781.0,52.04,173.438,87.124,0.8672,273,0,3
275,3,13002.5,43362.5,21779.5,52.01,173.45,87.118,1.2461,274,0,3
276,3,12996.0,43365.5,21776.0,51.984,173.462,87.104,0.9766,275,0,3
277,3,12991.5,43365.8,21772.8,51.966,173.4632,87.0912,1.5156,276,0,3
278,3,13023.5,43322.8,21769.5,52.094,173.2912,87.078,2.0586,105,0,3
279,3,13019.5,43323.0,21772.5,52.078,173.292,87.09,1.4609,105,0,3
280,3,13016.5,43316.8,21775.2,52.066,173.2672,87.1008,1.4102,279,0,3
281,3,13013.8,43313.2,21780.5,52.0552,173.2528,87.122,1.7344,280,0,3
282,3,13010.2,43311.0,21786.2,52.0408,173.244,87.1448,0.0039,281,0,3
283,3,13007.5,43304.2,21786.0,52.03,173.2168,87.144,1.4609,282,0,3
284,3,13005.0,43294.8,21783.2,52.02,173.1792,87.1328,1.082,283,0,3
285,3,13002.8,43288.2,21784.2,52.0112,173.1528,87.1368,1.4609,284,0,3
286,3,13001.2,43283.2,21788.8,52.0048,173.1328,87.1552,1.8398,285,0,3
287,3,13000.2,43279.5,21796.8,52.0008,173.118,87.1872,0.8672,286,0,3
288,3,12998.2,43270.8,21794.2,51.9928,173.0832,87.1768,0.0156,287,0,3
289,3,12996.5,43264.2,21794.2,51.986,173.0568,87.1768,1.6797,288,0,3
290,3,12995.5,43260.0,21797.0,51.982,173.04,87.188,2.0586,289,0,3
291,3,12994.5,43251.5,21795.0,51.978,173.006,87.18,0.0742,290,0,3
292,3,12993.8,43247.2,21797.8,51.9752,172.9888,87.1912,1.3008,291,0,3
293,3,12990.5,43240.2,21799.0,51.962,172.9608,87.196,1.1914,292,0,3
294,3,12983.5,43234.0,21803.5,51.934,172.936,87.214,0.7031,293,0,3
295,3,12974.8,43230.0,21807.5,51.8992,172.92,87.23,0.7578,294,0,3
296,3,12969.8,43228.2,21808.2,51.8792,172.9128,87.2328,1.5703,295,0,3
297,3,12965.2,43224.2,21809.2,51.8608,172.8968,87.2368,0.7031,296,0,3
298,3,12958.0,43217.2,21813.0,51.832,172.8688,87.252,0.3242,297,0,3
299,3,12949.0,43212.8,21818.2,51.796,172.8512,87.2728,0.8672,298,0,3
300,3,12945.0,43207.8,21821.2,51.78,172.8312,87.2848,1.2461,299,0,3
301,3,12941.5,43200.2,21820.2,51.766,172.8008,87.2808,1.1367,300,0,3
302,3,12937.0,43194.5,21822.5,51.748,172.778,87.29,0.4336,301,0,3
303,3,12929.2,43190.8,21827.0,51.7168,172.7632,87.308,1.0273,302,0,3
304,3,12925.2,43184.5,21828.2,51.7008,172.738,87.3128,0.8125,303,0,3
305,3,12921.8,43173.0,21830.0,51.6872,172.692,87.32,1.082,304,0,3
306,3,12919.8,43165.2,21829.5,51.6792,172.6608,87.318,0.7031,305,1,3
307,2,13177.8,43418.8,21879.8,52.7112,173.6752,87.5192,0.9766,112,0,4
308,2,13168.5,43415.0,21884.5,52.674,173.66,87.538,0.7578,112,0,4
309,2,13161.2,43415.8,21887.8,52.6448,173.6632,87.5512,0.0156,308,0,4
310,2,13156.2,43418.5,21891.2,52.6248,173.674,87.5648,0.9219,309,0,4
311,2,13149.5,43419.5,21893.2,52.598,173.678,87.5728,0.8125,310,0,4
312,2,13146.5,43422.5,21894.5,52.586,173.69,87.578,1.2461,311,0,4
313,2,13201.8,43475.8,21860.8,52.8072,173.9032,87.4432,0.0156,122,0,4
314,2,13208.0,43477.8,21859.0,52.832,173.9112,87.436,0.5977,313,0,4
315,2,13213.5,43485.0,21860.0,52.854,173.94,87.44,0.5977,314,0,4
316,2,13219.0,43490.0,21859.0,52.876,173.96,87.436,1.3555,315,0,4
317,2,13225.5,43499.5,21860.2,52.902,173.998,87.4408,0.9219,316,0,4
318,2,13232.2,43506.0,21859.8,52.9288,174.024,87.4392,0.8672,317,0,4
319,2,13241.2,43513.8,21856.8,52.9648,174.0552,87.4272,0.3789,318,0,4
320,2,13245.5,43514.0,21854.0,52.982,174.056,87.416,0.7578,319,0,4
321,2,13247.8,43522.5,21857.2,52.9912,174.09,87.4288,0.0195,320,0,4
