id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
49,3,12887.0,42255.2,24142.2,51.548,169.0208,96.5688,0.4336,48,0,2
50,3,12883.5,42256.8,24143.8,51.534,169.0272,96.5752,0.3242,49,0,2
51,3,12879.2,42262.2,24147.2,51.5168,169.0488,96.5888,0.3242,50,0,2
52,3,12872.8,42264.5,24151.0,51.4912,169.058,96.604,0.7031,51,0,2
53,3,12870.5,42267.8,24153.2,51.482,169.0712,96.6128,0.6484,52,0,2
54,3,12866.5,42264.0,24153.2,51.466,169.056,96.6128,0.0352,53,0,2
55,3,12859.0,42261.0,24154.2,51.436,169.044,96.6168,0.9219,54,0,2
56,3,12849.2,42257.5,24157.5,51.3968,169.03,96.63,0.4336,55,0,2
57,3,12843.8,42251.0,24160.5,51.3752,169.004,96.642,0.7031,56,1,2
58,3,12932.8,42225.0,24069.5,51.7312,168.9,96.278,0.3789,6,0,2
59,3,12927.2,42225.8,24067.0,51.7088,168.9032,96.268,0.6484,58,0,2
60,3,12924.5,42223.2,24065.0,51.698,168.8928,96.26,0.543,59,0,2
61,3,12922.5,42215.5,24062.2,51.69,168.862,96.2488,0.9219,60,0,2
62,3,12918.2,42207.0,24060.0,51.6728,168.828,96.24,0.9219,61,0,2
63,3,12913.2,42196.2,24055.2,51.6528,168.7848,96.2208,0.3242,62,0,2
64,3,12906.5,42195.0,24054.2,51.626,168.78,96.2168,1.7344,63,0,2
65,3,12899.0,42189.2,24050.8,51.596,168.7568,96.2032,1.3555,64,0,2
66,3,12892.5,42187.8,24046.8,51.57,168.7512,96.1872,0.8125,65,0,2
67,3,12888.5,42183.0,24042.2,51.554,168.732,96.1688,0.5977,66,0,2
68,3,12886.5,42176.5,24039.0,51.546,168.706,96.156,0.543,67,0,2
69,3,12882.2,42177.5,24035.8,51.5288,168.71,96.1432,1.1914,68,0,2
70,3,12878.2,42175.0,24032.5,51.5128,168.7,96.13,0.4883,69,0,2
71,3,12875.8,42169.0,24029.5,51.5032,168.676,96.118,0.5977,70,0,2
72,3,12867.2,42167.0,24028.2,51.4688,168.668,96.1128,0.6484,71,0,2
73,3,12862.8,42163.5,24028.8,51.4512,168.654,96.1152,1.1914,72,0,2
74,3,12858.8,42157.0,24029.2,51.4352,168.628,96.1168,0.3789,73,1,2
75,3,12940.0,42233.2,24073.2,51.76,168.9328,96.2928,0.0312,6,0,2
76,3,12955.8,42195.8,24074.5,51.8232,168.7832,96.298,0.4883,9,0,2
77,3,12956.8,42187.5,24072.8,51.8272,168.75,96.2912,0.6484,76,0,2
78,3,12955.8,42177.2,24072.0,51.8232,168.7088,96.288,0.543,77,0,2
79,3,12953.5,42163.0,24072.5,51.814,168.652,96.29,0.9766,78,0,2
80,3,12949.5,42147.8,24070.5,51.798,168.5912,96.282,0.543,79,0,2
81,3,12943.8,42134.8,24068.2,51.7752,168.5392,96.2728,0.5977,80,0,2
82,3,12939.8,42119.5,24066.0,51.7592,168.478,96.264,0.3242,81,0,2
83,3,12939.2,42107.8,24066.5,51.7568,168.4312,96.266,0.6484,82,0,2
84,3,12937.8,42097.2,24066.2,51.7512,168.3888,96.2648,0.8672,83,1,2
85,3,12953.5,42204.8,24079.2,51.814,168.8192,96.3168,0.8672,9,0,2
86,3,12954.2,42204.8,24074.2,51.8168,168.8192,96.2968,0.9219,85,0,2
87,3,12956.5,42211.2,24063.5,51.826,168.8448,96.254,0.7578,86,0,2
88,3,12959.5,42218.0,24053.8,51.838,168.872,96.2152,0.9219,87,0,2
89,3,12960.8,42221.8,24052.0,51.8432,168.8872,96.208,0.9766,88,0,2
90,3,12962.8,42226.8,24044.8,51.8512,168.9072,96.1792,0.9219,89,0,2
91,3,12967.5,42231.0,24037.0,51.87,168.924,96.148,0.9766,90,0,2
92,3,12970.8,42232.0,24032.0,51.8832,168.928,96.128,0.6484,91,0,2
93,3,12971.2,42228.8,24028.5,51.8848,168.9152,96.114,0.6484,92,0,2
94,3,12974.8,42230.2,24023.0,51.8992,168.9208,96.092,1.4102,93,0,2
95,3,12983.0,42234.5,24015.5,51.932,168.938,96.062,0.7031,94,0,2
96,3,12990.0,42240.0,24011.0,51.96,168.96,96.044,0.8125,95,0,2
97,3,12998.8,42243.8,24009.8,51.9952,168.9752,96.0392,0.4336,96,0,2
98,3,13005.2,42249.0,24011.0,52.0208,168.996,96.044,0.4336,97,0,2
99,3,13011.5,42250.8,24011.5,52.046,169.0032,96.046,0.9766,98,0,2
100,3,13013.8,42256.8,24014.2,52.0552,169.0272,96.0568,0.0234,99,0,2
101,3,13018.0,42259.8,24017.2,52.072,169.0392,96.0688,0.3242,100,0,2
102,3,13021.8,42267.2,24020.0,52.0872,169.0688,96.08,0.3242,101,1,2
103,3,12973.5,42267.5,24087.0,51.894,169.07,96.348,0.0078,14,0,2
104,3,12976.0,42275.8,24089.5,51.904,169.1032,96.358,0.9766,103,0,2
105,3,12972.8,42254.0,24089.0,51.8912,169.016,96.356,0.0078,14,0,2
106,3,12961.0,42232.8,24097.2,51.844,168.9312,96.3888,0.0078,17,0,2
107,3,12962.8,42232.2,24097.5,51.8512,168.9288,96.39,1.1914,106,0,2
108,3,12961.2,42230.0,24095.2,51.8448,168.92,96.3808,0.0117,17,0,2
109,3,12963.0,42220.5,24092.5,51.852,168.882,96.37,0.8125,108,0,2
110,3,12912.5,42285.2,24112.0,51.65,169.1408,96.448,0.0078,23,0,2
111,3,12915.2,42293.8,24115.5,51.6608,169.1752,96.462,1.4609,110,0,2
112,3,12919.8,42302.8,24120.5,51.6792,169.2112,96.482,0.7031,111,0,2
113,3,12924.0,42313.5,24124.8,51.696,169.254,96.4992,0.9766,112,0,2
114,3,12926.2,42327.8,24130.8,51.7048,169.3112,96.5232,0.6484,113,1,2
115,3,12903.8,42280.8,24108.2,51.6152,169.1232,96.4328,0.0039,23,0,2
116,3,12895.0,42288.0,24108.5,51.58,169.152,96.434,0.6484,115,0,2
117,3,12883.5,42293.5,24108.8,51.534,169.174,96.4352,0.8125,116,0,2
118,3,12878.2,42297.5,24110.0,51.5128,169.19,96.44,1.082,117,0,2
119,3,12871.2,42303.0,24109.5,51.4848,169.212,96.438,0.9219,118,0,2
120,3,12866.0,42312.2,24108.5,51.464,169.2488,96.434,0.6484,119,0,2
121,3,12861.5,42319.2,24106.5,51.446,169.2768,96.426,1.082,120,0,2
122,3,12853.8,42323.2,24104.0,51.4152,169.2928,96.416,1.0273,121,0,2
123,3,12850.8,42325.5,24101.8,51.4032,169.302,96.4072,1.1367,122,0,2
124,3,12850.5,42330.2,24100.0,51.402,169.3208,96.4,1.0273,123,0,2
125,3,12846.8,42333.2,24092.0,51.3872,169.3328,96.368,0.4336,124,0,2
126,3,12840.2,42332.5,24083.5,51.3608,169.33,96.334,0.9219,125,0,2
127,3,12836.0,42328.5,24077.2,51.344,169.314,96.3088,0.9766,126,0,2
128,3,12831.8,42330.0,24075.0,51.3272,169.32,96.3,0.4336,127,0,2
129,3,12829.2,42336.2,24076.2,51.3168,169.3448,96.3048,0.7578,128,0,2
130,3,12829.2,42341.8,24076.8,51.3168,169.3672,96.3072,0.6484,129,1,2
131,2,13067.8,42291.8,24084.0,52.2712,169.1672,96.336,0.8125,37,0,2
132,2,13064.5,42293.2,24084.2,52.258,169.1728,96.3368,0.0039,37,0,2
133,2,13067.0,42298.0,24084.5,52.268,169.192,96.338,0.4883,132,0,2
134,2,13070.8,42303.2,24081.5,52.2832,169.2128,96.326,0.9766,133,0,2
135,3,12923.0,42216.5,24092.5,51.692,168.866,96.37,0.0703,39,0,3
136,3,12918.0,42212.5,24092.2,51.672,168.85,96.3688,2.2227,135,0,3
137,3,12924.8,42213.2,24091.2,51.6992,168.8528,96.3648,0.1055,39,0,3
138,3,12926.5,42204.5,24089.5,51.706,168.818,96.358,0.9219,137,0,3
139,3,12931.0,42195.0,24086.5,51.724,168.78,96.346,0.9766,138,0,3
140,3,12941.2,42227.8,24068.5,51.7648,168.9112,96.274,0.0039,75,0,3
141,3,12945.8,42227.5,24062.2,51.7832,168.91,96.2488,0.7578,140,0,3
142,3,12949.0,42227.5,24054.8,51.796,168.91,96.2192,1.1367,141,0,3
143,3,12950.0,42230.2,24047.8,51.8,168.9208,96.1912,1.7344,142,0,3
144,3,12950.8,42229.2,24044.2,51.8032,168.9168,96.1768,0.7031,143,0,3
145,3,12956.2,42229.8,24041.2,51.8248,168.9192,96.1648,0.543,144,0,3
146,3,12962.0,42229.8,24040.2,51.848,168.9192,96.1608,1.082,145,0,3
147,3,12968.2,42231.0,24036.8,51.8728,168.924,96.1472,1.4102,146,0,3
148,3,12971.2,42232.2,24032.5,51.8848,168.9288,96.13,1.2461,147,0,3
149,3,12971.8,42229.8,24027.5,51.8872,168.9192,96.11,0.5977,148,0,3
150,3,12975.8,42230.0,24023.5,51.9032,168.92,96.094,0.3242,149,0,3
151,3,12979.2,42224.8,24020.8,51.9168,168.8992,96.0832,0.6484,150,0,3
152,3,12980.8,42216.8,24016.5,51.9232,168.8672,96.066,0.6484,151,0,3
153,3,12983.8,42212.2,24015.5,51.9352,168.8488,96.062,0.7578,152,0,3
154,3,12990.0,42206.5,24019.0,51.96,168.826,96.076,0.6484,153,0,3
155,3,12992.8,42200.0,24021.8,51.9712,168.8,96.0872,0.5977,154,0,3
156,3,12992.2,42194.5,24021.8,51.9688,168.778,96.0872,0.4336,155,1,3
157,3,12939.8,42239.0,24070.5,51.7592,168.956,96.282,1.1914,75,0,3
158,3,12940.0,42246.0,24070.8,51.76,168.984,96.2832,0.4336,157,0,3
159,3,12978.0,42278.2,24087.8,51.912,169.1128,96.3512,0.0078,104,0,3
160,3,12973.8,42276.2,24082.2,51.8952,169.1048,96.3288,0.9766,104,0,3
161,3,12978.8,42251.2,24092.2,51.9152,169.0048,96.3688,1.2461,105,0,3
162,3,12983.8,42247.5,24097.5,51.9352,168.99,96.39,1.5703,161,0,3
163,3,12985.2,42244.5,24101.8,51.9408,168.978,96.4072,1.9492,162,0,3
164,3,12990.0,42254.5,24085.2,51.96,169.018,96.3408,0.9219,105,0,3
165,3,13004.2,42254.2,24083.0,52.0168,169.0168,96.332,0.8125,164,0,3
166,3,13011.5,42254.2,24080.2,52.046,169.0168,96.3208,0.9219,165,0,3
167,3,13016.5,42252.8,24077.2,52.066,169.0112,96.3088,0.3242,166,0,3
168,3,13024.2,42252.5,24075.0,52.0968,169.01,96.3,0.543,167,0,3
169,3,13033.5,42252.5,24074.8,52.134,169.01,96.2992,0.5977,168,0,3
170,3,13036.8,42255.0,24074.8,52.1472,169.02,96.2992,0.3242,169,0,3
171,3,13043.0,42256.2,24072.5,52.172,169.0248,96.29,0.9766,170,0,3
172,3,13048.5,42253.0,24070.5,52.194,169.012,96.282,0.9219,171,0,3
173,3,13056.5,42252.5,24068.8,52.226,169.01,96.2752,1.8945,172,0,3
174,3,13067.0,42253.5,24068.0,52.268,169.014,96.272,0.6484,173,0,3
175,3,13071.2,42255.5,24067.2,52.2848,169.022,96.2688,0.3789,174,0,3
176,3,13074.2,42252.2,24065.8,52.2968,169.0088,96.2632,0.8125,175,0,3
177,3,13079.0,42256.0,24065.5,52.316,169.024,96.262,0.0273,176,0,3
178,3,13089.0,42257.2,24062.0,52.356,169.0288,96.248,0.3789,177,0,3
179,3,13095.0,42259.2,24062.0,52.38,169.0368,96.248,0.5977,178,0,3
180,3,13097.2,42265.8,24063.8,52.3888,169.0632,96.2552,1.7891,179,0,3
181,3,13102.0,42268.0,24062.8,52.408,169.072,96.2512,0.7031,180,0,3
182,3,13104.5,42264.8,24060.2,52.418,169.0592,96.2408,0.4883,181,0,3
183,3,13104.5,42259.2,24058.8,52.418,169.0368,96.2352,0.8125,182,0,3
184,3,13106.8,42257.0,24059.2,52.4272,169.028,96.2368,0.4336,183,0,3
185,3,13115.0,42253.8,24058.2,52.46,169.0152,96.2328,0.3242,184,0,3
186,3,13120.8,42249.8,24056.2,52.4832,168.9992,96.2248,1.5703,185,1,3
187,3,12972.0,42235.8,24100.5,51.888,168.9432,96.402,0.7578,107,0,3
188,3,12977.2,42240.8,24100.8,51.9088,168.9632,96.4032,0.8672,187,0,3
189,3,12985.2,42245.0,24100.5,51.9408,168.98,96.402,0.8672,188,0,3
190,3,12989.5,42250.5,24100.2,51.958,169.002,96.4008,0.8672,189,0,3
191,3,12991.8,42257.5,24102.2,51.9672,169.03,96.4088,0.6484,190,0,3
192,3,12994.0,42254.0,24100.8,51.976,169.016,96.4032,0.0078,191,0,3
193,3,12997.5,42259.0,24101.8,51.99,169.036,96.4072,0.5977,192,0,3
194,3,13005.2,42261.5,24104.5,52.0208,169.046,96.418,0.9766,193,0,3
195,3,13010.2,42266.0,24108.5,52.0408,169.064,96.434,0.9766,194,0,3
196,3,12965.0,42229.5,24103.5,51.86,168.918,96.414,0.0078,107,0,3
197,3,12966.0,42230.2,24108.2,51.864,168.9208,96.4328,0.9219,196,0,3
198,3,12966.8,42234.8,24111.0,51.8672,168.9392,96.444,0.6484,197,0,3
199,3,12963.8,42213.8,24092.5,51.8552,168.8552,96.37,1.4102,109,0,3
200,3,12967.8,42219.2,24090.0,51.8712,168.8768,96.36,0.0078,109,0,3
201,3,12981.2,42218.0,24089.2,51.9248,168.872,96.3568,0.9219,200,0,3
202,3,12990.8,42219.0,24088.2,51.9632,168.876,96.3528,0.6484,201,0,3
203,3,12995.0,42220.0,24089.2,51.98,168.88,96.3568,1.4102,202,0,3
204,3,13000.5,42216.2,24089.5,52.002,168.8648,96.358,1.1367,203,0,3
205,3,13012.2,42211.8,24091.8,52.0488,168.8472,96.3672,0.7031,204,0,3
206,3,13020.5,42207.2,24092.2,52.082,168.8288,96.3688,0.5977,205,0,3
207,3,13029.0,42206.2,24092.0,52.116,168.8248,96.368,0.0234,206,0,3
208,3,13039.2,42204.0,24090.0,52.1568,168.816,96.36,0.7031,207,0,3
209,3,13046.0,42198.8,24089.5,52.184,168.7952,96.358,1.1367,208,0,3
210,3,13053.0,42197.2,24090.5,52.212,168.7888,96.362,0.8672,209,0,3
211,3,13057.2,42198.8,24090.5,52.2288,168.7952,96.362,1.5156,210,0,3
212,3,13059.8,42195.0,24088.0,52.2392,168.78,96.352,0.3242,211,0,3
213,3,13065.0,42190.2,24085.5,52.26,168.7608,96.342,0.4883,212,0,3
214,3,13069.2,42187.0,24082.0,52.2768,168.748,96.328,0.4336,213,0,3
215,3,13072.5,42188.2,24078.8,52.29,168.7528,96.3152,1.082,214,0,3
216,3,13074.2,42192.5,24079.5,52.2968,168.77,96.318,0.8672,215,0,3
217,3,13078.0,42197.0,24076.2,52.312,168.788,96.3048,0.7578,216,0,3
218,3,13082.8,42200.5,24070.0,52.3312,168.802,96.28,0.4336,217,1,3
219,2,13082.8,42291.5,24085.8,52.3312,169.166,96.3432,0.543,131,0,3
220,2,13091.0,42291.5,24087.5,52.364,169.166,96.35,0.7578,219,0,3
221,2,13095.0,42294.5,24088.5,52.38,169.178,96.354,0.6484,220,0,3
222,2,13104.2,42296.5,24090.2,52.4168,169.186,96.3608,0.5977,221,0,3
223,2,13110.0,42299.0,24092.8,52.44,169.196,96.3712,0.6484,222,0,3
224,2,13118.2,42298.8,24095.8,52.4728,169.1952,96.3832,0.7578,223,0,3
225,2,13123.8,42298.0,24096.2,52.4952,169.192,96.3848,0.8672,224,0,3
226,2,13128.8,42297.0,24097.0,52.5152,169.188,96.388,0.0039,225,0,3
227,2,13067.5,42289.0,24091.5,52.27,169.156,96.366,0.0195,131,0,3
228,2,13067.5,42289.8,24101.0,52.27,169.1592,96.404,0.9766,227,0,3
229,2,13065.0,42285.5,24106.2,52.26,169.142,96.4248,0.0156,228,0,3
230,2,13063.8,42284.2,24114.0,52.2552,169.1368,96.456,1.3555,229,0,3
231,2,13063.5,42279.5,24125.5,52.254,169.118,96.502,1.082,230,0,3
232,2,13064.0,42281.8,24130.5,52.256,169.1272,96.522,1.1914,231,0,3
233,2,13062.8,42282.0,24137.8,52.2512,169.128,96.5512,0.0039,232,0,3
234,2,13061.8,42278.2,24139.5,52.2472,169.1128,96.558,0.9219,233,0,3
235,2,13062.2,42278.5,24144.0,52.2488,169.114,96.576,0.0273,234,0,3
236,2,13062.8,42273.2,24153.0,52.2512,169.0928,96.612,0.7031,235,0,3
237,2,13061.8,42269.8,24158.8,52.2472,169.0792,96.6352,1.2461,236,0,3
238,2,13060.8,42264.8,24161.2,52.2432,169.0592,96.6448,0.0039,237,1,3
239,2,13083.0,42316.2,24080.8,52.332,169.2648,96.3232,0.3242,134,0,3
240,2,13088.5,42324.0,24081.0,52.354,169.296,96.324,0.6484,239,0,3
241,2,13088.5,42318.8,24078.5,52.354,169.2752,96.314,0.0352,240,0,3
242,2,13091.0,42320.5,24077.0,52.364,169.282,96.308,0.6484,241,0,3
243,2,13095.5,42328.8,24077.8,52.382,169.3152,96.3112,0.8672,242,0,3
244,2,13102.0,42332.2,24075.0,52.408,169.3288,96.3,0.6484,243,0,3
245,2,13105.5,42341.0,24075.5,52.422,169.364,96.302,0.3789,244,0,3
246,2,13108.0,42350.5,24076.0,52.432,169.402,96.304,0.0078,245,0,3
247,2,13113.0,42356.5,24073.2,52.452,169.426,96.2928,0.3242,246,0,3
248,2,13117.2,42364.2,24072.8,52.4688,169.4568,96.2912,1.2461,247,0,3
249,2,13121.2,42374.5,24073.5,52.4848,169.498,96.294,1.3555,248,0,3
250,2,13124.5,42379.5,24071.2,52.498,169.518,96.2848,0.6484,249,0,3
251,2,13127.8,42381.0,24068.5,52.5112,169.524,96.274,0.8672,250,0,3
252,2,13133.0,42385.5,24067.0,52.532,169.542,96.268,3.6289,251,0,3
253,2,13141.0,42395.2,24062.8,52.564,169.5808,96.2512,0.6484,252,0,3
254,2,13144.0,42403.2,24063.8,52.576,169.6128,96.2552,1.4102,253,0,3
255,2,13146.0,42412.2,24068.8,52.584,169.6488,96.2752,0.3242,254,1,3
256,2,13069.5,42311.0,24075.0,52.278,169.244,96.3,0.0039,134,0,3
257,2,13068.8,42314.0,24068.8,52.2752,169.256,96.2752,0.4336,256,0,3
258,2,13068.2,42321.5,24065.0,52.2728,169.286,96.26,0.4336,257,0,3
259,2,13068.2,42329.0,24066.0,52.2728,169.316,96.264,0.3242,258,0,3
260,2,13066.5,42333.2,24057.0,52.266,169.3328,96.228,0.0039,259,0,3
261,2,13067.0,42333.5,24052.0,52.268,169.334,96.208,0.4883,260,0,3
262,2,13068.5,42324.8,24046.0,52.274,169.2992,96.184,0.8125,261,0,3
263,2,13071.2,42323.5,24043.5,52.2848,169.294,96.174,1.2461,262,0,3
264,2,13071.2,42320.2,24040.0,52.2848,169.2808,96.16,0.6484,263,0,3
265,2,13070.5,42314.0,24036.8,52.282,169.256,96.1472,0.6484,264,0,3
266,2,13068.8,42298.8,24027.0,52.2752,169.1952,96.108,0.7578,265,0,3
267,2,13067.2,42290.5,24022.2,52.2688,169.162,96.0888,0.0039,266,1,3
268,3,12914.8,42210.5,24093.0,51.6592,168.842,96.372,0.043,136,0,4
269,3,12916.2,42204.2,24102.0,51.6648,168.8168,96.408,0.0078,136,0,4
270,3,12915.2,42198.5,24106.8,51.6608,168.794,96.4272,1.082,269,0,4
271,3,12912.8,42194.0,24112.2,51.6512,168.776,96.4488,0.3789,270,0,4
272,3,12913.0,42194.2,24117.2,51.652,168.7768,96.4688,0.7578,271,0,4
273,3,12915.8,42192.2,24123.5,51.6632,168.7688,96.494,0.5977,272,0,4
274,3,12917.8,42193.2,24129.5,51.6712,168.7728,96.518,0.9766,273,0,4
275,3,12922.8,42189.0,24139.2,51.6912,168.756,96.5568,1.2461,274,0,4
276,3,12927.8,42186.8,24145.8,51.7112,168.7472,96.5832,1.4102,275,0,4
277,3,12934.0,42181.0,24155.8,51.736,168.724,96.6232,1.3555,276,0,4
278,3,12936.2,42175.8,24163.8,51.7448,168.7032,96.6552,0.8125,277,0,4
279,3,12934.5,42170.0,24173.0,51.738,168.68,96.692,1.3008,278,0,4
280,3,12930.2,42166.8,24178.8,51.7208,168.6672,96.7152,1.4609,279,0,4
281,3,12928.0,42162.2,24182.5,51.712,168.6488,96.73,0.3242,280,0,4
282,3,12927.8,42158.8,24181.2,51.7112,168.6352,96.7248,0.8125,281,0,4
283,3,12926.5,42152.0,24188.8,51.706,168.608,96.7552,1.2461,282,0,4
284,3,12924.0,42150.5,24192.0,51.696,168.602,96.768,1.082,283,0,4
285,3,12922.8,42153.2,24194.0,51.6912,168.6128,96.776,0.6484,284,1,4
286,3,12934.8,42183.2,24080.5,51.7392,168.7328,96.322,0.0039,139,0,4
287,3,12937.2,42168.2,24073.2,51.7488,168.6728,96.2928,0.3242,286,0,4
288,3,12937.8,42138.8,24060.5,51.7512,168.5552,96.242,0.543,287,0,4
289,3,12936.0,42118.2,24051.8,51.744,168.4728,96.2072,0.8125,288,0,4
290,3,12933.5,42104.2,24044.8,51.734,168.4168,96.1792,0.6484,289,0,4
291,3,12930.8,42098.2,24043.5,51.7232,168.3928,96.174,0.8125,290,0,4
292,3,12929.5,42087.0,24041.2,51.718,168.348,96.1648,1.0273,291,0,4
293,3,12934.5,42081.5,24040.5,51.738,168.326,96.162,1.0273,292,0,4
294,3,12939.0,42075.8,24036.5,51.756,168.3032,96.146,0.8125,293,0,4
295,3,12939.2,42071.0,24034.5,51.7568,168.284,96.138,0.6484,294,1,4
296,3,12933.8,42186.0,24087.0,51.7352,168.744,96.348,0.0039,139,0,4
297,3,12933.2,42175.8,24086.0,51.7328,168.7032,96.344,0.8672,296,0,4
298,3,12934.8,42172.5,24087.5,51.7392,168.69,96.35,0.9219,297,0,4
299,3,12935.2,42169.2,24092.5,51.7408,168.6768,96.37,0.5977,298,0,4
300,3,12934.8,42164.0,24094.5,51.7392,168.656,96.378,0.8125,299,0,4
301,3,12933.5,42152.0,24095.2,51.734,168.608,96.3808,0.543,300,0,4
302,3,12932.8,42144.2,24098.0,51.7312,168.5768,96.392,0.543,301,0,4
303,3,12931.5,42132.8,24099.8,51.726,168.5312,96.3992,0.9766,302,0,4
304,3,12932.0,42125.2,24102.2,51.728,168.5008,96.4088,1.082,303,0,4
305,3,12933.2,42112.0,24101.2,51.7328,168.448,96.4048,0.8672,304,0,4
306,3,12934.0,42102.0,24098.8,51.736,168.408,96.3952,1.082,305,0,4
307,3,12935.2,42097.2,24099.0,51.7408,168.3888,96.396,0.3242,306,0,4
308,3,12933.2,42088.0,24100.2,51.7328,168.352,96.4008,0.9219,307,0,4
309,3,12929.8,42079.5,24100.2,51.7192,168.318,96.4008,0.7031,308,0,4
310,3,12925.5,42075.0,24099.2,51.702,168.3,96.3968,0.3789,309,0,4
311,3,12919.8,42069.2,24100.5,51.6792,168.2768,96.402,0.8672,310,0,4
312,3,12916.8,42062.5,24100.8,51.6672,168.25,96.4032,0.5977,311,1,4
313,3,12940.8,42252.0,24069.8,51.7632,169.008,96.2792,0.0508,158,0,4
314,3,12942.2,42258.8,24062.5,51.7688,169.0352,96.25,0.4883,313,0,4
315,3,12942.2,42264.2,24059.2,51.7688,169.0568,96.2368,1.1914,314,0,4
316,3,12944.0,42278.2,24053.8,51.776,169.1128,96.2152,0.8672,315,0,4
317,3,12945.5,42290.8,24047.5,51.782,169.1632,96.19,0.5977,316,0,4
318,3,12945.8,42298.2,24045.8,51.7832,169.1928,96.1832,0.7578,317,0,4
319,3,12947.5,42303.5,24043.8,51.79,169.214,96.1752,1.082,318,0,4
320,3,12949.5,42306.8,24038.2,51.798,169.2272,96.1528,0.9219,319,0,4
