id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
26,0,12543.0,43549.5,22996.8,50.172,174.198,91.9872,0.6484,25,0,2
27,0,12538.8,43558.5,22991.0,50.1552,174.234,91.964,0.543,26,0,2
28,0,12536.8,43565.5,22990.5,50.1472,174.262,91.962,0.8672,27,0,2
29,0,12533.8,43575.8,22989.8,50.1352,174.3032,91.9592,0.0117,28,0,2
30,0,12537.2,43590.5,22986.5,50.1488,174.362,91.946,0.8672,29,0,2
31,0,12544.0,43602.5,22982.0,50.176,174.41,91.928,0.6484,30,0,2
32,0,12551.0,43612.0,22979.2,50.204,174.448,91.9168,0.6484,31,0,2
33,0,12557.2,43617.8,22975.5,50.2288,174.4712,91.902,1.3555,32,0,2
34,0,12560.8,43624.5,22975.0,50.2432,174.498,91.9,0.9766,33,0,2
35,0,12563.0,43627.0,22972.8,50.252,174.508,91.8912,0.8125,34,0,2
36,0,12567.8,43634.5,22964.5,50.2712,174.538,91.858,0.3789,35,0,2
37,0,12570.2,43635.2,22958.8,50.2808,174.5408,91.8352,0.9219,36,0,2
38,0,12571.0,43638.2,22956.0,50.284,174.5528,91.824,0.8125,37,1,2
39,0,12507.5,43516.5,23016.8,50.03,174.066,92.0672,0.0156,12,0,2
40,0,12501.5,43519.5,23018.0,50.006,174.078,92.072,0.9766,39,0,2
41,0,12509.5,43518.0,23022.2,50.038,174.072,92.0888,0.9766,12,0,2
42,0,12508.2,43526.5,23033.8,50.0328,174.106,92.1352,0.7031,41,0,2
43,0,12508.5,43532.5,23040.8,50.034,174.13,92.1632,1.082,42,0,2
44,0,12508.5,43535.0,23047.5,50.034,174.14,92.19,0.7578,43,0,2
45,0,12509.5,43540.2,23052.8,50.038,174.1608,92.2112,0.6484,44,0,2
46,0,12509.5,43546.0,23057.0,50.038,174.184,92.228,0.6484,45,0,2
47,0,12508.2,43555.8,23065.2,50.0328,174.2232,92.2608,0.8672,46,0,2
48,0,12507.2,43569.2,23072.0,50.0288,174.2768,92.288,0.6484,47,0,2
49,0,12507.2,43577.2,23077.2,50.0288,174.3088,92.3088,0.5977,48,0,2
50,0,12505.5,43583.8,23083.0,50.022,174.3352,92.332,0.8672,49,0,2
51,0,12502.0,43584.2,23084.5,50.008,174.3368,92.338,0.3242,50,0,2
52,0,12498.8,43593.2,23088.8,49.9952,174.3728,92.3552,0.9766,51,0,2
53,0,12494.0,43596.5,23092.2,49.976,174.386,92.3688,0.5977,52,0,2
54,0,12490.5,43601.5,23096.8,49.962,174.406,92.3872,0.3242,53,0,2
55,0,12486.5,43602.8,23097.8,49.946,174.4112,92.3912,0.5977,54,0,2
56,0,12485.5,43598.2,23093.8,49.942,174.3928,92.3752,0.3242,55,0,2
57,0,12482.8,43599.8,23091.5,49.9312,174.3992,92.366,0.6484,56,0,2
58,0,12481.5,43606.8,23091.0,49.926,174.4272,92.364,0.8125,57,0,2
59,0,12480.2,43618.0,23092.8,49.9208,174.472,92.3712,0.5977,58,0,2
60,0,12477.0,43627.8,23094.2,49.908,174.5112,92.3768,0.4883,59,0,2
61,0,12473.8,43637.5,23092.5,49.8952,174.55,92.37,0.6484,60,0,2
62,0,12468.5,43647.5,23089.0,49.874,174.59,92.356,1.082,61,0,2
63,0,12465.8,43654.8,23087.8,49.8632,174.6192,92.3512,0.8672,62,0,2
64,0,12463.5,43660.2,23087.8,49.854,174.6408,92.3512,0.3242,63,0,2
65,0,12457.8,43662.8,23087.0,49.8312,174.6512,92.348,0.6484,64,0,2
66,0,12451.0,43663.8,23087.2,49.804,174.6552,92.3488,0.5,65,0,2
67,0,12444.5,43665.0,23087.8,49.778,174.66,92.3512,0.5,66,0,2
68,0,12441.0,43670.8,23089.0,49.764,174.6832,92.356,0.0312,67,0,2
69,0,12436.5,43671.5,23087.5,49.746,174.686,92.35,0.9219,68,0,2
70,0,12434.2,43674.8,23088.0,49.7368,174.6992,92.352,0.4883,69,1,2
71,0,12496.5,43504.5,23005.2,49.986,174.018,92.0208,0.0156,16,0,2
72,0,12491.8,43498.8,23004.5,49.9672,173.9952,92.018,0.8672,71,0,2
73,0,12488.8,43497.2,23006.5,49.9552,173.9888,92.026,0.9219,72,0,2
74,0,12485.2,43492.2,23007.0,49.9408,173.9688,92.028,0.8125,73,0,2
75,0,12484.2,43487.5,23005.5,49.9368,173.95,92.022,1.5703,74,0,2
76,0,12481.0,43480.8,23004.8,49.924,173.9232,92.0192,0.0039,75,0,2
77,0,12476.0,43476.8,23007.0,49.904,173.9072,92.028,1.3555,76,0,2
78,0,12471.0,43471.5,23006.8,49.884,173.886,92.0272,1.0273,77,0,2
79,0,12467.0,43464.5,23004.5,49.868,173.858,92.018,0.8125,78,0,2
80,0,12503.0,43507.5,22999.2,50.012,174.03,91.9968,0.0078,16,0,2
81,0,12502.0,43505.8,22996.5,50.008,174.0232,91.986,1.7344,80,0,2
82,0,12560.8,43510.0,23024.8,50.2432,174.04,92.0992,0.0039,17,0,3
83,0,12554.2,43504.2,23024.8,50.2168,174.0168,92.0992,0.9766,17,0,3
84,0,12583.5,43492.0,23013.5,50.334,173.968,92.054,1.1367,21,0,3
85,0,12586.0,43487.0,23013.2,50.344,173.948,92.0528,1.082,84,0,3
86,0,12586.0,43482.0,23011.8,50.344,173.928,92.0472,1.2461,85,0,3
87,0,12589.2,43478.8,23013.2,50.3568,173.9152,92.0528,0.0469,86,0,3
88,0,12592.5,43473.2,23012.8,50.37,173.8928,92.0512,0.5977,87,0,3
89,0,12593.0,43467.2,23010.0,50.372,173.8688,92.04,0.6484,88,0,3
90,0,12602.8,43460.2,23011.5,50.4112,173.8408,92.046,0.543,89,0,3
91,0,12613.2,43455.5,23014.5,50.4528,173.822,92.058,0.3789,90,0,3
92,0,12618.5,43451.2,23014.5,50.474,173.8048,92.058,0.6484,91,0,3
93,0,12627.0,43447.2,23016.8,50.508,173.7888,92.0672,1.0273,92,0,3
94,0,12629.8,43443.5,23017.2,50.5192,173.774,92.0688,0.9766,93,0,3
95,0,12637.8,43441.5,23018.0,50.5512,173.766,92.072,0.0039,94,0,3
96,0,12641.5,43443.0,23021.5,50.566,173.772,92.086,1.1367,95,0,3
97,0,12646.2,43442.0,23024.2,50.5848,173.768,92.0968,0.4336,96,0,3
98,0,12648.8,43438.5,23024.5,50.5952,173.754,92.098,1.1367,97,0,3
99,0,12653.8,43434.5,23028.0,50.6152,173.738,92.112,1.2461,98,0,3
100,0,12659.5,43429.8,23033.5,50.638,173.7192,92.134,0.5977,99,0,3
101,0,12666.8,43425.8,23037.5,50.6672,173.7032,92.15,0.4336,100,0,3
102,0,12676.2,43420.8,23040.8,50.7048,173.6832,92.1632,0.8672,101,0,3
103,0,12681.0,43416.5,23041.2,50.724,173.666,92.1648,0.9219,102,0,3
104,0,12684.0,43410.0,23039.0,50.736,173.64,92.156,0.0039,103,0,3
105,0,12689.5,43404.0,23039.2,50.758,173.616,92.1568,0.6484,104,0,3
106,0,12698.5,43398.5,23042.5,50.794,173.594,92.17,0.9766,105,0,3
107,0,12700.8,43395.2,23042.5,50.8032,173.5808,92.17,0.6484,106,0,3
108,0,12705.2,43394.2,23044.2,50.8208,173.5768,92.1768,0.0039,107,1,3
109,0,12582.5,43502.2,23011.5,50.33,174.0088,92.046,1.082,21,0,3
110,0,12590.0,43505.8,23009.0,50.36,174.0232,92.036,1.2461,109,0,3
111,0,12592.8,43510.5,23010.0,50.3712,174.042,92.04,0.9219,110,0,3
112,0,12598.0,43512.8,23009.0,50.392,174.0512,92.036,0.7031,111,0,3
113,0,12604.2,43513.8,23005.8,50.4168,174.0552,92.0232,0.3242,112,0,3
114,0,12611.5,43518.8,23001.0,50.446,174.0752,92.004,1.4609,113,0,3
115,0,12616.5,43523.8,22998.0,50.466,174.0952,91.992,1.1367,114,0,3
116,0,12623.5,43527.0,22991.8,50.494,174.108,91.9672,0.0078,115,0,3
117,0,12627.0,43531.0,22990.2,50.508,174.124,91.9608,0.6484,116,0,3
118,0,12634.8,43538.2,22989.8,50.5392,174.1528,91.9592,0.7031,117,0,3
119,0,12643.2,43542.5,22986.8,50.5728,174.17,91.9472,1.2461,118,0,3
120,0,12648.8,43546.5,22984.0,50.5952,174.186,91.936,0.4336,119,0,3
121,0,12653.8,43547.5,22981.8,50.6152,174.19,91.9272,0.9766,120,0,3
122,0,12659.5,43548.0,22981.2,50.638,174.192,91.9248,0.5977,121,0,3
123,0,12664.5,43551.8,22982.5,50.658,174.2072,91.93,0.7031,122,0,3
124,0,12668.2,43558.0,22984.5,50.6728,174.232,91.938,0.8125,123,0,3
125,0,12674.2,43555.0,22980.5,50.6968,174.22,91.922,0.0039,124,0,3
126,0,12683.2,43556.5,22978.0,50.7328,174.226,91.912,0.7031,125,0,3
127,0,12692.0,43559.5,22975.5,50.768,174.238,91.902,1.082,126,0,3
128,0,12696.0,43566.5,22976.5,50.784,174.266,91.906,0.9766,127,0,3
129,0,12700.0,43571.0,22978.0,50.8,174.284,91.912,0.6484,128,0,3
130,0,12705.2,43573.2,22977.8,50.8208,174.2928,91.9112,0.8125,129,0,3
131,0,12707.0,43577.2,22978.5,50.828,174.3088,91.914,0.6484,130,0,3
132,0,12712.8,43571.2,22978.8,50.8512,174.2848,91.9152,0.8125,131,0,3
133,0,12720.2,43567.0,22981.0,50.8808,174.268,91.924,0.7031,132,0,3
134,0,12724.2,43561.2,22984.2,50.8968,174.2448,91.9368,0.9766,133,0,3
135,0,12725.8,43551.2,22986.2,50.9032,174.2048,91.9448,0.7578,134,0,3
136,0,12726.0,43542.0,22985.8,50.904,174.168,91.9432,0.6484,135,0,3
137,0,12728.0,43533.8,22981.8,50.912,174.1352,91.9272,0.5977,136,0,3
138,0,12730.8,43528.2,22977.0,50.9232,174.1128,91.908,0.9766,137,0,3
139,0,12734.2,43526.5,22972.8,50.9368,174.106,91.8912,0.7031,138,0,3
140,0,12735.5,43526.0,22968.5,50.942,174.104,91.874,0.9766,139,0,3
141,0,12738.5,43528.0,22964.0,50.954,174.112,91.856,0.5977,140,0,3
142,0,12742.2,43527.5,22960.2,50.9688,174.11,91.8408,0.6484,141,0,3
143,0,12743.8,43524.2,22956.5,50.9752,174.0968,91.826,0.3242,142,0,3
144,0,12747.8,43525.8,22951.5,50.9912,174.1032,91.806,0.8125,143,0,3
145,0,12749.8,43528.8,22946.0,50.9992,174.1152,91.784,0.0156,144,0,3
146,0,12750.8,43533.2,22942.5,51.0032,174.1328,91.77,0.5977,145,0,3
147,0,12751.2,43537.0,22943.8,51.0048,174.148,91.7752,0.5977,146,0,3
148,0,12753.2,43532.5,22940.5,51.0128,174.13,91.762,0.0117,147,0,3
149,0,12757.0,43534.5,22939.0,51.028,174.138,91.756,0.543,148,1,3
150,0,12563.0,43538.2,23024.5,50.252,174.1528,92.098,0.0039,23,0,3
151,0,12566.5,43542.8,23027.8,50.266,174.1712,92.1112,1.5156,150,0,3
152,0,12568.5,43549.8,23031.8,50.274,174.1992,92.1272,0.8672,151,0,3
153,0,12575.8,43553.5,23035.8,50.3032,174.214,92.1432,1.1367,152,0,3
154,0,12559.0,43548.2,23020.5,50.236,174.1928,92.082,0.0039,23,0,3
155,0,12563.8,43562.2,23022.8,50.2552,174.2488,92.0912,0.9219,154,0,3
156,0,12570.8,43574.2,23023.5,50.2832,174.2968,92.094,0.7578,155,0,3
157,0,12578.8,43584.8,23024.2,50.3152,174.3392,92.0968,0.543,156,0,3
158,0,12585.0,43592.0,23023.8,50.34,174.368,92.0952,0.3789,157,0,3
159,0,12588.5,43600.5,23025.0,50.354,174.402,92.1,0.8672,158,0,3
160,0,12592.8,43604.8,23023.0,50.3712,174.4192,92.092,0.3789,159,0,3
161,0,12597.5,43607.0,23018.0,50.39,174.428,92.072,0.6484,160,0,3
162,0,12600.0,43610.8,23016.2,50.4,174.4432,92.0648,0.6484,161,0,3
163,0,12602.5,43616.0,23016.8,50.41,174.464,92.0672,0.9766,162,0,3
164,0,12606.8,43618.2,23014.5,50.4272,174.4728,92.058,0.0117,163,0,3
165,0,12610.0,43631.5,23016.5,50.44,174.526,92.066,0.6484,164,0,3
166,0,12613.2,43643.0,23016.0,50.4528,174.572,92.064,1.1914,165,0,3
167,0,12619.0,43655.8,23017.2,50.476,174.6232,92.0688,0.8672,166,0,3
168,0,12624.0,43659.0,23017.8,50.496,174.636,92.0712,0.8125,167,0,3
169,0,12629.2,43663.0,23019.8,50.5168,174.652,92.0792,1.0273,168,0,3
170,0,12637.2,43673.2,23023.5,50.5488,174.6928,92.094,0.8125,169,0,3
171,0,12642.8,43677.5,23024.2,50.5712,174.71,92.0968,0.3789,170,0,3
172,0,12646.8,43685.8,23025.8,50.5872,174.7432,92.1032,0.3242,171,0,3
173,0,12649.2,43691.8,23025.8,50.5968,174.7672,92.1032,0.8125,172,0,3
174,0,12653.2,43706.2,23024.8,50.6128,174.8248,92.0992,0.8672,173,0,3
175,0,12659.8,43712.8,23023.8,50.6392,174.8512,92.0952,0.5977,174,0,3
176,0,12663.5,43717.2,23024.5,50.654,174.8688,92.098,0.8672,175,0,3
177,0,12667.0,43727.0,23026.5,50.668,174.908,92.106,0.8125,176,0,3
178,0,12670.2,43735.2,23027.0,50.6808,174.9408,92.108,0.9766,177,0,3
179,0,12673.5,43739.8,23025.5,50.694,174.9592,92.102,0.8125,178,0,3
180,0,12675.2,43742.5,23026.2,50.7008,174.97,92.1048,0.0898,179,0,3
181,0,12680.0,43743.0,23026.0,50.72,174.972,92.104,0.8125,180,0,3
182,0,12682.2,43748.8,23026.0,50.7288,174.9952,92.104,0.7578,181,0,3
183,0,12683.8,43757.0,23028.2,50.7352,175.028,92.1128,0.6484,182,0,3
184,0,12688.2,43762.5,23030.5,50.7528,175.05,92.122,0.5977,183,0,3
185,0,12693.0,43763.0,23031.5,50.772,175.052,92.126,0.3242,184,0,3
186,0,12697.8,43772.8,23036.0,50.7912,175.0912,92.144,0.4336,185,0,3
187,0,12706.8,43783.8,23041.5,50.8272,175.1352,92.166,0.7031,186,0,3
188,0,12710.0,43786.8,23043.2,50.84,175.1472,92.1728,0.8672,187,1,3
189,0,12494.2,43518.8,23017.5,49.9768,174.0752,92.07,0.0039,40,0,3
190,0,12490.8,43516.0,23016.2,49.9632,174.064,92.0648,0.4336,189,0,3
191,0,12496.5,43518.5,23020.2,49.986,174.074,92.0808,0.0039,40,0,3
192,0,12492.5,43514.0,23024.0,49.97,174.056,92.096,0.8672,191,0,3
193,0,12490.8,43508.8,23025.2,49.9632,174.0352,92.1008,1.3008,192,0,3
194,0,12489.8,43503.0,23029.2,49.9592,174.012,92.1168,0.5977,193,0,3
195,0,12490.0,43503.8,23031.2,49.96,174.0152,92.1248,1.082,194,0,3
196,0,12491.0,43498.2,23030.5,49.964,173.9928,92.122,0.0391,195,0,3
197,0,12494.8,43493.8,23031.5,49.9792,173.9752,92.126,1.0273,196,0,3
198,0,12500.5,43492.0,23033.5,50.002,173.968,92.134,0.6484,197,0,3
199,0,12504.5,43491.8,23037.0,50.018,173.9672,92.148,1.082,198,0,3
200,0,12505.2,43494.0,23042.5,50.0208,173.976,92.17,0.543,199,0,3
201,0,12505.2,43493.8,23046.2,50.0208,173.9752,92.1848,0.4883,200,0,3
202,0,12504.2,43500.0,23054.2,50.0168,174.0,92.2168,0.7031,201,0,3
203,0,12503.8,43509.2,23063.8,50.0152,174.0368,92.2552,0.9219,202,0,3
204,0,12502.8,43514.5,23070.8,50.0112,174.058,92.2832,0.8672,203,0,3
205,0,12502.0,43520.0,23075.8,50.008,174.08,92.3032,1.3008,204,0,3
206,0,12502.0,43526.5,23079.2,50.008,174.106,92.3168,0.8672,205,0,3
207,0,12505.5,43537.8,23077.5,50.022,174.1512,92.31,0.0039,206,0,3
208,0,12507.0,43547.5,23077.2,50.028,174.19,92.3088,0.9766,207,0,3
209,0,12506.8,43557.5,23076.8,50.0272,174.23,92.3072,0.7578,208,0,3
210,0,12506.2,43564.8,23074.8,50.0248,174.2592,92.2992,0.4883,209,0,3
211,0,12506.2,43570.8,23076.0,50.0248,174.2832,92.304,0.0195,210,0,3
212,0,12507.0,43574.5,23073.8,50.028,174.298,92.2952,1.0273,211,0,3
213,0,12507.5,43580.5,23073.8,50.03,174.322,92.2952,0.6484,212,0,3
214,0,12505.0,43586.2,23076.5,50.02,174.3448,92.306,0.3242,213,0,3
215,0,12501.0,43594.0,23085.5,50.004,174.376,92.342,0.8125,214,0,3
216,0,12498.5,43596.8,23089.8,49.994,174.3872,92.3592,0.0039,215,0,3
217,0,12493.8,43593.2,23093.5,49.9752,174.3728,92.374,1.3555,216,0,3
218,0,12488.2,43593.5,23099.0,49.9528,174.374,92.396,0.8672,217,0,3
219,0,12487.5,43596.8,23100.8,49.95,174.3872,92.4032,0.6484,218,1,3
220,0,12465.5,43459.0,23002.8,49.862,173.836,92.0112,0.0195,79,0,3
221,0,12464.0,43452.8,23003.2,49.856,173.8112,92.0128,0.6484,220,0,3
222,0,12459.2,43440.5,23003.0,49.8368,173.762,92.012,1.1367,221,0,3
223,0,12453.0,43428.2,23005.8,49.812,173.7128,92.0232,1.0273,222,0,3
224,0,12446.5,43417.8,23008.8,49.786,173.6712,92.0352,0.8125,223,0,3
225,0,12441.8,43413.8,23009.5,49.7672,173.6552,92.038,0.6484,224,0,3
226,0,12438.8,43408.8,23008.2,49.7552,173.6352,92.0328,0.8672,225,1,3
227,0,12463.2,43460.8,23002.2,49.8528,173.8432,92.0088,0.0117,79,0,3
228,0,12457.8,43460.0,23000.5,49.8312,173.84,92.002,1.1914,227,0,3
229,0,12446.8,43461.2,22997.5,49.7872,173.8448,91.99,0.4336,228,0,3
230,0,12441.5,43458.5,22995.8,49.766,173.834,91.9832,0.6484,229,0,3
231,0,12429.5,43459.5,22995.2,49.718,173.838,91.9808,0.543,230,0,3
232,0,12422.8,43458.5,22995.0,49.6912,173.834,91.98,0.8125,231,0,3
233,0,12407.2,43455.2,22992.0,49.6288,173.8208,91.968,0.9219,232,0,3
234,0,12393.0,43453.8,22989.0,49.572,173.8152,91.956,0.8125,233,0,3
235,0,12385.0,43450.8,22986.8,49.54,173.8032,91.9472,0.9766,234,0,3
236,0,12500.2,43506.0,22995.2,50.0008,174.024,91.9808,0.0312,81,0,3
237,0,12512.0,43504.0,22993.5,50.048,174.016,91.974,0.0312,81,0,3
238,0,12520.5,43500.2,22991.0,50.082,174.0008,91.964,0.9766,237,0,3
239,0,12523.8,43496.8,22988.5,50.0952,173.9872,91.954,0.6484,238,0,3
240,0,12535.5,43492.8,22982.0,50.142,173.9712,91.928,0.6484,239,0,3
241,0,12544.8,43484.8,22976.2,50.1792,173.9392,91.9048,0.9766,240,0,3
242,0,12550.2,43475.2,22971.5,50.2008,173.9008,91.886,1.5156,241,0,3
243,0,12555.0,43470.0,22969.8,50.22,173.88,91.8792,1.0273,242,0,3
244,0,12558.0,43463.0,22967.8,50.232,173.852,91.8712,0.3242,243,0,3
245,0,12560.8,43452.8,22963.2,50.2432,173.8112,91.8528,0.5977,244,0,3
246,0,12566.5,43447.5,22960.0,50.266,173.79,91.84,0.8125,245,0,3
247,0,12573.5,43443.5,22958.5,50.294,173.774,91.834,0.543,246,0,3
248,0,12581.2,43438.8,22954.2,50.3248,173.7552,91.8168,0.5977,247,0,3
249,0,12588.0,43435.2,22948.5,50.352,173.7408,91.794,0.6484,248,0,3
250,0,12591.8,43435.8,22943.8,50.3672,173.7432,91.7752,1.2461,249,0,3
251,0,12592.8,43434.5,22939.0,50.3712,173.738,91.756,1.082,250,0,3
252,0,12593.8,43430.2,22934.0,50.3752,173.7208,91.736,0.9219,251,0,3
253,0,12597.5,43425.8,22928.0,50.39,173.7032,91.712,0.3242,252,0,3
254,0,12600.5,43425.2,22922.8,50.402,173.7008,91.6912,0.543,253,0,3
255,0,12601.2,43422.0,22918.5,50.4048,173.688,91.674,0.6484,254,0,3
256,0,12605.0,43422.5,22914.5,50.42,173.69,91.658,0.3242,255,0,3
257,0,12612.0,43423.5,22910.2,50.448,173.694,91.6408,1.082,256,0,3
258,0,12616.5,43419.8,22905.5,50.466,173.6792,91.622,0.6484,257,0,3
259,0,12616.0,43415.2,22904.0,50.464,173.6608,91.616,0.6484,258,0,3
260,0,12616.5,43412.0,22901.2,50.466,173.648,91.6048,0.0508,259,0,3
261,0,12618.5,43413.2,22898.2,50.474,173.6528,91.5928,1.5156,260,0,3
262,0,12623.2,43412.5,22892.8,50.4928,173.65,91.5712,1.2461,261,0,3
263,0,12624.0,43411.8,22885.2,50.496,173.6472,91.5408,1.082,262,0,3
264,0,12623.0,43414.2,22881.5,50.492,173.6568,91.526,1.082,263,0,3
265,0,12622.2,43413.5,22877.5,50.4888,173.654,91.51,1.2461,264,0,3
266,0,12623.8,43416.0,22872.5,50.4952,173.664,91.49,0.9766,265,0,3
267,0,12627.2,43417.5,22867.8,50.5088,173.67,91.4712,1.4102,266,0,3
268,0,12628.5,43416.0,22862.5,50.514,173.664,91.45,0.9219,267,0,3
269,0,12628.5,43416.0,22856.0,50.514,173.664,91.424,0.3789,268,0,3
270,0,12628.0,43414.2,22854.5,50.512,173.6568,91.418,0.7031,269,0,3
271,0,12626.2,43418.5,22844.0,50.5048,173.674,91.376,0.3789,270,0,3
272,0,12625.0,43417.8,22839.5,50.5,173.6712,91.358,0.6484,271,0,3
273,0,12621.8,43418.0,22837.2,50.4872,173.672,91.3488,1.1367,272,1,3
274,0,12565.0,43509.8,23024.8,50.26,174.0392,92.0992,1.625,82,0,4
275,0,12574.2,43506.2,23027.2,50.2968,174.0248,92.1088,0.8672,274,0,4
276,0,12587.8,43499.2,23033.8,50.3512,173.9968,92.1352,0.9219,275,0,4
277,0,12605.2,43495.0,23041.8,50.4208,173.98,92.1672,0.9766,276,0,4
278,0,12614.0,43498.0,23046.8,50.456,173.992,92.1872,0.9766,277,0,4
279,0,12625.5,43496.5,23051.2,50.502,173.986,92.2048,0.4336,278,0,4
280,0,12632.2,43495.0,23052.5,50.5288,173.98,92.21,0.7031,279,0,4
281,0,12635.5,43496.2,23053.5,50.542,173.9848,92.214,0.8672,280,0,4
282,0,12641.8,43494.8,23055.2,50.5672,173.9792,92.2208,0.0156,281,0,4
283,0,12645.8,43496.2,23058.0,50.5832,173.9848,92.232,0.6484,282,0,4
284,0,12646.2,43500.2,23060.5,50.5848,174.0008,92.242,0.8125,283,0,4
285,0,12650.8,43500.8,23062.0,50.6032,174.0032,92.248,0.6484,284,0,4
286,0,12657.0,43497.2,23061.5,50.628,173.9888,92.246,1.2461,285,0,4
287,0,12665.8,43496.5,23062.2,50.6632,173.986,92.2488,0.9766,286,0,4
288,0,12678.8,43495.0,23062.2,50.7152,173.98,92.2488,0.9219,287,0,4
289,0,12687.2,43493.8,23061.5,50.7488,173.9752,92.246,1.2461,288,0,4
290,0,12705.2,43497.2,23063.0,50.8208,173.9888,92.252,0.8125,289,0,4
291,0,12714.2,43500.5,23063.2,50.8568,174.002,92.2528,1.4609,290,0,4
292,0,12721.0,43498.8,23063.2,50.884,173.9952,92.2528,0.0156,291,0,4
293,0,12725.8,43501.0,23062.2,50.9032,174.004,92.2488,0.4883,292,0,4
294,0,12730.5,43503.0,23063.0,50.922,174.012,92.252,0.3242,293,0,4
295,0,12731.2,43505.5,23066.0,50.9248,174.022,92.264,0.4883,294,0,4
296,0,12736.2,43507.5,23065.2,50.9448,174.03,92.2608,0.0039,295,0,4
297,0,12737.5,43511.2,23066.8,50.95,174.0448,92.2672,0.3242,296,0,4
298,0,12741.0,43511.0,23067.5,50.964,174.044,92.27,0.543,297,0,4
299,0,12745.0,43507.5,23068.0,50.98,174.03,92.272,0.4883,298,0,4
300,0,12751.2,43507.2,23068.2,51.0048,174.0288,92.2728,1.3555,299,0,4
301,0,12759.0,43509.2,23071.0,51.036,174.0368,92.284,0.5977,300,0,4
302,0,12764.2,43513.0,23074.5,51.0568,174.052,92.298,0.7578,301,0,4
303,0,12769.0,43511.5,23074.5,51.076,174.046,92.298,0.8125,302,0,4
304,0,12773.0,43511.0,23074.8,51.092,174.044,92.2992,0.0117,303,0,4
305,0,12777.2,43515.0,23076.5,51.1088,174.06,92.306,0.7031,304,0,4
306,0,12779.5,43517.2,23079.8,51.118,174.0688,92.3192,1.4609,305,0,4
307,0,12787.0,43521.2,23081.2,51.148,174.0848,92.3248,0.5,306,0,4
308,0,12795.0,43525.2,23082.5,51.18,174.1008,92.33,0.5,307,0,4
309,0,12802.5,43529.2,23084.0,51.21,174.1168,92.336,0.5,308,0,4
310,0,12810.2,43533.2,23085.2,51.2408,174.1328,92.3408,0.5,309,0,4
311,0,12818.0,43537.2,23086.8,51.272,174.1488,92.3472,0.5,310,0,4
312,0,12820.5,43536.5,23088.5,51.282,174.146,92.354,0.0039,311,0,4
313,0,12822.0,43542.2,23091.8,51.288,174.1688,92.3672,0.6484,312,0,4
314,0,12828.5,43545.8,23094.0,51.314,174.1832,92.376,0.6484,313,0,4
315,0,12835.0,43543.8,23094.5,51.34,174.1752,92.378,0.7578,314,0,4
316,0,12837.2,43539.8,23094.0,51.3488,174.1592,92.376,1.4609,315,0,4
317,0,12843.5,43539.0,23095.8,51.374,174.156,92.3832,0.5,316,0,4
318,0,12849.5,43538.2,23097.5,51.398,174.1528,92.39,0.5,317,0,4
319,0,12855.5,43537.5,23099.2,51.422,174.15,92.3968,0.5,318,0,4
320,0,12862.0,43538.5,23101.5,51.448,174.154,92.406,0.5,319,0,4
