id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
57,0,51629.5,45996.0,24453.8,206.518,183.984,97.8152,0.9219,56,0,1
58,0,51624.2,45994.0,24450.8,206.4968,183.976,97.8032,0.9219,57,0,1
59,0,51617.4,45993.2,24447.0,206.4696,183.9728,97.788,0.3242,58,0,1
60,0,51613.0,45989.5,24444.8,206.452,183.958,97.7792,0.543,59,0,1
61,0,51608.8,45989.0,24444.0,206.4352,183.956,97.776,0.9219,60,0,1
62,0,51600.4,45986.0,24440.8,206.4016,183.944,97.7632,0.5,61,0,1
63,0,51591.9,45983.0,24437.8,206.3676,183.932,97.7512,0.5,62,0,1
64,0,51583.5,45980.2,24434.8,206.334,183.9208,97.7392,0.5,63,0,1
65,0,51576.2,45975.8,24431.8,206.3048,183.9032,97.7272,0.0352,64,0,1
66,0,51566.2,45974.2,24429.5,206.2648,183.8968,97.718,0.7031,65,0,1
67,0,51561.4,45974.5,24427.2,206.2456,183.898,97.7088,0.7578,66,0,1
68,0,51558.8,45971.2,24424.8,206.2352,183.8848,97.6992,0.8672,67,0,1
69,0,51551.5,45967.5,24421.5,206.206,183.87,97.686,0.5977,68,0,1
70,0,51542.7,45965.0,24418.0,206.1708,183.86,97.672,0.3242,69,0,1
71,0,51530.1,45957.5,24410.5,206.1204,183.83,97.642,0.8672,70,0,1
72,0,51521.4,45950.2,24404.8,206.0856,183.8008,97.6192,1.082,71,0,1
73,0,51518.4,45946.5,24402.2,206.0736,183.786,97.6088,0.0117,72,0,1
74,0,51514.8,45947.8,24402.8,206.0592,183.7912,97.6112,0.3789,73,0,1
75,0,51514.1,45950.5,24406.0,206.0564,183.802,97.624,0.8125,74,0,1
76,0,51509.3,45952.5,24404.2,206.0372,183.81,97.6168,0.6484,75,0,1
77,0,51504.7,45949.5,24400.8,206.0188,183.798,97.6032,0.6484,76,0,1
78,0,51498.5,45942.2,24397.5,205.994,183.7688,97.59,0.3242,77,0,1
79,0,51490.0,45938.0,24394.2,205.96,183.752,97.5768,0.9766,78,0,1
80,0,51481.7,45935.5,24391.8,205.9268,183.742,97.5672,1.1914,79,0,1
81,0,51478.6,45931.5,24389.8,205.9144,183.726,97.5592,0.6484,80,0,1
82,0,51472.1,45930.2,24389.2,205.8884,183.7208,97.5568,0.4883,81,0,1
83,0,51460.9,45926.8,24385.8,205.8436,183.7072,97.5432,1.0273,82,0,1
84,0,51451.1,45921.8,24381.8,205.8044,183.6872,97.5272,0.3242,83,0,1
85,0,51443.6,45919.2,24379.0,205.7744,183.6768,97.516,0.7578,84,0,1
86,0,51441.6,45915.5,24377.0,205.7664,183.662,97.508,0.7578,85,0,1
87,0,51436.5,45914.8,24375.0,205.746,183.6592,97.5,0.9219,86,0,1
88,0,51427.4,45916.0,24372.5,205.7096,183.664,97.49,0.8672,87,0,1
89,0,51423.6,45915.0,24371.0,205.6944,183.66,97.484,0.9766,88,0,1
90,0,51422.3,45911.2,24369.5,205.6892,183.6448,97.478,1.082,89,0,1
91,0,51417.5,45912.5,24371.2,205.67,183.65,97.4848,0.0078,90,0,1
92,0,51410.1,45909.8,24368.8,205.6404,183.6392,97.4752,0.3242,91,0,1
93,0,51405.5,45906.5,24369.2,205.622,183.626,97.4768,2.707,92,0,1
94,0,51398.3,45904.5,24367.2,205.5932,183.618,97.4688,1.625,93,0,1
95,0,51393.3,45905.5,24364.2,205.5732,183.622,97.4568,1.0273,94,0,1
96,0,51383.8,45904.2,24360.0,205.5352,183.6168,97.44,0.7578,95,0,1
97,0,51373.5,45900.2,24355.0,205.494,183.6008,97.42,0.4336,96,0,1
98,0,51364.8,45898.2,24351.0,205.4592,183.5928,97.404,0.543,97,0,1
99,0,51358.2,45894.0,24348.0,205.4328,183.576,97.392,0.5,98,0,1
100,0,51351.6,45889.8,24345.0,205.4064,183.5592,97.38,0.5,99,0,1
101,0,51345.1,45885.8,24342.2,205.3804,183.5432,97.3688,0.5,100,0,1
102,0,51340.1,45886.8,24341.5,205.3604,183.5472,97.366,0.0039,101,0,1
103,0,51334.2,45887.0,24338.8,205.3368,183.548,97.3552,1.7344,102,0,1
104,0,51329.5,45883.8,24335.2,205.318,183.5352,97.3408,0.8125,103,0,1
105,0,51323.2,45880.5,24331.5,205.2928,183.522,97.326,0.0039,104,0,1
106,0,51319.1,45876.5,24331.8,205.2764,183.506,97.3272,0.5977,105,0,1
107,0,51317.7,45878.2,24333.0,205.2708,183.5128,97.332,0.543,106,0,1
108,0,51316.9,45880.8,24330.2,205.2676,183.5232,97.3208,1.3008,107,0,1
109,0,51312.7,45879.5,24327.8,205.2508,183.518,97.3112,0.3242,108,0,1
110,0,51306.8,45875.2,24323.2,205.2272,183.5008,97.2928,0.543,109,0,1
111,0,51303.2,45874.5,24320.5,205.2128,183.498,97.282,0.0039,110,0,1
112,0,51298.1,45874.8,24313.8,205.1924,183.4992,97.2552,0.7578,111,0,1
113,0,51295.5,45873.2,24308.8,205.182,183.4928,97.2352,0.3242,112,1,1
114,0,51706.3,46033.5,24526.8,206.8252,184.134,98.1072,0.0078,1,0,1
115,0,51701.0,46034.2,24525.5,206.804,184.1368,98.102,1.2461,114,0,1
116,0,51697.1,46031.2,24521.5,206.7884,184.1248,98.086,0.5977,115,0,1
117,0,51693.8,46026.2,24517.5,206.7752,184.1048,98.07,0.3242,116,0,1
118,0,51691.1,46025.0,24517.2,206.7644,184.1,98.0688,0.9766,117,0,1
119,0,51687.2,46026.5,24518.5,206.7488,184.106,98.074,0.0234,118,0,1
120,0,51682.3,46023.8,24518.0,206.7292,184.0952,98.072,2.6016,119,0,1
121,0,51680.8,46020.5,24516.5,206.7232,184.082,98.066,2.2227,120,0,1
122,0,51701.0,46034.8,24526.0,206.804,184.1392,98.104,0.4336,1,0,1
123,0,51697.6,46039.2,24527.8,206.7904,184.1568,98.1112,1.5156,122,0,1
124,0,51717.3,46035.2,24528.2,206.8692,184.1408,98.1128,0.0078,1,0,1
125,0,51723.1,46035.8,24529.5,206.8924,184.1432,98.118,0.5,124,0,1
126,0,51726.7,46039.0,24532.5,206.9068,184.156,98.13,0.0352,125,0,1
127,0,51735.1,46043.2,24537.0,206.9404,184.1728,98.148,0.4336,126,0,1
128,0,51743.6,46050.8,24542.5,206.9744,184.2032,98.17,0.6484,127,0,1
129,0,51754.2,46055.2,24546.5,207.0168,184.2208,98.186,0.0039,128,0,1
130,0,51763.4,46063.2,24550.2,207.0536,184.2528,98.2008,0.543,129,0,1
131,0,51765.7,46057.5,24546.5,207.0628,184.23,98.186,1.0273,130,0,1
132,0,51764.5,46053.2,24540.5,207.058,184.2128,98.162,0.7578,131,0,1
133,0,51761.1,46051.0,24537.5,207.0444,184.204,98.15,0.7578,132,0,1
134,0,51746.6,46044.5,24531.5,206.9864,184.178,98.126,0.9766,133,0,1
135,0,51742.0,46041.2,24528.5,206.968,184.1648,98.114,0.0117,134,0,1
136,0,51734.4,46066.2,24535.5,206.9376,184.2648,98.142,1.1914,36,0,2
137,0,51739.0,46074.5,24535.5,206.956,184.298,98.142,0.9766,136,0,2
138,0,51743.2,46078.0,24537.2,206.9728,184.312,98.1488,0.8672,137,0,2
139,0,51749.1,46084.2,24542.5,206.9964,184.3368,98.17,1.1914,138,0,2
140,0,51753.8,46092.8,24547.8,207.0152,184.3712,98.1912,1.5703,139,0,2
141,0,51759.2,46100.8,24552.0,207.0368,184.4032,98.208,0.0195,140,0,2
142,0,51765.0,46109.5,24554.8,207.06,184.438,98.2192,1.3008,141,0,2
143,0,51770.1,46120.8,24558.2,207.0804,184.4832,98.2328,0.8125,142,0,2
144,0,51775.1,46127.2,24562.8,207.1004,184.5088,98.2512,0.0195,143,0,2
145,0,51783.6,46132.0,24568.8,207.1344,184.528,98.2752,0.5977,144,0,2
146,0,51796.9,46138.2,24575.5,207.1876,184.5528,98.302,0.9766,145,0,2
147,0,51805.3,46144.0,24579.0,207.2212,184.576,98.316,0.6484,146,0,2
148,0,51813.2,46146.5,24581.8,207.2528,184.586,98.3272,0.9219,147,0,2
149,0,51818.4,46151.0,24585.2,207.2736,184.604,98.3408,0.5977,148,0,2
150,0,51825.2,46158.2,24591.2,207.3008,184.6328,98.3648,1.1367,149,0,2
151,0,51835.6,46171.5,24602.0,207.3424,184.686,98.408,1.0273,150,0,2
152,0,51843.1,46183.8,24611.8,207.3724,184.7352,98.4472,0.8672,151,0,2
153,0,51849.3,46197.2,24621.5,207.3972,184.7888,98.486,0.7578,152,0,2
154,0,51855.6,46206.2,24627.5,207.4224,184.8248,98.51,0.8125,153,0,2
155,0,51863.6,46212.5,24632.0,207.4544,184.85,98.528,0.5977,154,0,2
156,0,51871.9,46221.2,24637.2,207.4876,184.8848,98.5488,0.8672,155,0,2
157,0,51880.6,46227.8,24642.5,207.5224,184.9112,98.57,0.4336,156,0,2
158,0,51882.9,46227.5,24643.5,207.5316,184.91,98.574,1.0273,157,0,2
159,0,51887.6,46234.8,24647.5,207.5504,184.9392,98.59,0.0273,158,0,2
160,0,51895.0,46240.8,24652.2,207.58,184.9632,98.6088,0.4336,159,0,2
161,0,51901.4,46247.5,24658.8,207.6056,184.99,98.6352,0.5977,160,0,2
162,0,51907.2,46249.5,24662.5,207.6288,184.998,98.65,0.8672,161,0,2
163,0,51912.6,46255.0,24669.2,207.6504,185.02,98.6768,0.4336,162,0,2
164,0,51917.4,46259.0,24679.5,207.6696,185.036,98.718,0.3789,163,0,2
165,0,51918.2,46258.8,24687.8,207.6728,185.0352,98.7512,0.4883,164,0,2
166,0,51919.1,46261.8,24691.8,207.6764,185.0472,98.7672,0.5977,165,0,2
167,0,51919.7,46262.8,24696.8,207.6788,185.0512,98.7872,0.4883,166,0,2
168,0,51922.4,46268.2,24702.0,207.6896,185.0728,98.808,0.9219,167,1,2
169,0,51730.4,46047.5,24530.2,206.9216,184.19,98.1208,0.9219,36,0,2
170,0,51733.3,46051.2,24532.5,206.9332,184.2048,98.13,0.9766,169,0,2
171,0,51713.8,46022.8,24528.2,206.8552,184.0912,98.1128,1.5156,37,0,2
172,0,51715.2,46019.8,24533.0,206.8608,184.0792,98.132,0.0156,171,0,2
173,0,51717.4,46032.2,24529.5,206.8696,184.1288,98.118,1.7344,37,0,2
174,0,51720.9,46031.2,24531.5,206.8836,184.1248,98.126,0.0234,173,0,2
175,0,51724.5,46030.5,24533.2,206.898,184.122,98.1328,1.6797,174,0,2
176,0,51677.4,46010.0,24497.5,206.7096,184.04,97.99,0.0039,43,0,2
177,0,51681.5,46005.0,24500.8,206.726,184.02,98.0032,0.0195,43,0,2
178,0,51671.1,46019.8,24512.5,206.6844,184.0792,98.05,0.0117,121,0,2
179,0,51664.8,46016.8,24509.2,206.6592,184.0672,98.0368,1.1914,178,0,2
180,0,51658.3,46017.0,24507.2,206.6332,184.068,98.0288,0.4883,179,0,2
181,0,51649.8,46014.8,24504.8,206.5992,184.0592,98.0192,1.9492,180,0,2
182,0,51643.5,46010.2,24501.2,206.574,184.0408,98.0048,0.543,181,0,2
183,0,51637.7,46011.2,24499.0,206.5508,184.0448,97.996,0.7031,182,0,2
184,0,51632.2,46006.0,24496.5,206.5288,184.024,97.986,1.3555,183,0,2
185,0,51630.6,46001.2,24493.8,206.5224,184.0048,97.9752,0.0508,184,0,2
186,0,51623.1,45993.8,24489.0,206.4924,183.9752,97.956,1.5156,185,0,2
187,0,51610.2,45987.8,24482.0,206.4408,183.9512,97.928,1.3008,186,0,2
188,0,51595.2,45982.2,24473.8,206.3808,183.9288,97.8952,0.9219,187,0,2
189,0,51582.1,45978.5,24467.2,206.3284,183.914,97.8688,1.082,188,0,2
190,0,51571.3,45978.0,24461.2,206.2852,183.912,97.8448,0.6484,189,0,2
191,0,51568.1,45974.5,24458.5,206.2724,183.898,97.834,0.543,190,0,2
192,0,51564.1,45968.2,24455.2,206.2564,183.8728,97.8208,0.0117,191,0,2
193,0,51558.9,45967.8,24452.0,206.2356,183.8712,97.808,0.543,192,0,2
194,0,51554.5,45964.5,24448.8,206.218,183.858,97.7952,0.9219,193,0,2
195,0,51544.7,45961.2,24443.8,206.1788,183.8448,97.7752,1.1367,194,0,2
196,0,51537.7,45960.8,24439.2,206.1508,183.8432,97.7568,0.7578,195,0,2
197,0,51531.7,45962.8,24438.5,206.1268,183.8512,97.754,1.4609,196,0,2
198,0,51528.1,45962.8,24436.5,206.1124,183.8512,97.746,0.3242,197,0,2
199,0,51525.0,45955.8,24433.2,206.1,183.8232,97.7328,0.3242,198,0,2
200,0,51520.2,45952.8,24430.0,206.0808,183.8112,97.72,0.4336,199,0,2
201,0,51514.2,45953.0,24428.8,206.0568,183.812,97.7152,0.9219,200,0,2
202,0,51508.7,45950.8,24426.8,206.0348,183.8032,97.7072,1.625,201,0,2
203,0,51502.9,45950.8,24425.2,206.0116,183.8032,97.7008,1.5156,202,0,2
204,0,51499.0,45947.8,24423.5,205.996,183.7912,97.694,0.543,203,0,2
205,0,51494.4,45941.2,24419.5,205.9776,183.7648,97.678,0.8125,204,0,2
206,0,51487.8,45936.8,24415.2,205.9512,183.7472,97.6608,1.2461,205,0,2
207,0,51481.0,45935.5,24413.0,205.924,183.742,97.652,0.8125,206,0,2
208,0,51479.9,45937.5,24413.5,205.9196,183.75,97.654,1.4609,207,0,2
209,0,51464.7,45931.2,24408.2,205.8588,183.7248,97.6328,0.3789,208,0,2
210,0,51678.6,46021.5,24521.8,206.7144,184.086,98.0872,0.0039,121,0,2
211,0,51675.2,46019.5,24525.8,206.7008,184.078,98.1032,0.3789,210,0,2
212,0,51673.6,46016.8,24525.5,206.6944,184.0672,98.102,0.7031,211,0,2
213,0,51667.4,46013.2,24535.5,206.6696,184.0528,98.142,0.9219,212,0,2
214,0,51664.8,46014.2,24539.8,206.6592,184.0568,98.1592,1.4102,213,0,2
215,0,51701.7,46050.2,24537.8,206.8068,184.2008,98.1512,0.0039,123,0,2
216,0,51708.9,46064.5,24547.5,206.8356,184.258,98.19,0.8125,215,0,2
217,0,51715.4,46076.5,24554.2,206.8616,184.306,98.2168,0.4336,216,0,2
218,0,51718.8,46086.0,24559.8,206.8752,184.344,98.2392,0.3789,217,0,2
219,0,51721.3,46095.8,24565.0,206.8852,184.3832,98.26,0.0117,218,0,2
220,0,51723.0,46108.2,24571.8,206.892,184.4328,98.2872,0.8672,219,0,2
221,0,51723.8,46117.5,24577.5,206.8952,184.47,98.31,0.8672,220,0,2
222,0,51722.8,46125.2,24583.2,206.8912,184.5008,98.3328,0.8125,221,0,2
223,0,51721.0,46129.0,24585.8,206.884,184.516,98.3432,1.3555,222,0,2
224,0,51716.7,46131.8,24587.8,206.8668,184.5272,98.3512,0.4336,223,0,2
225,0,51714.5,46137.2,24589.8,206.858,184.5488,98.3592,0.3242,224,0,2
226,0,51712.6,46143.5,24590.0,206.8504,184.574,98.36,0.7578,225,0,2
227,0,51710.5,46149.5,24592.8,206.842,184.598,98.3712,0.3242,226,0,2
228,0,51708.4,46154.5,24596.0,206.8336,184.618,98.384,0.0039,227,0,2
229,0,51708.3,46160.5,24602.0,206.8332,184.642,98.408,0.6484,228,0,2
230,0,51712.1,46171.2,24613.2,206.8484,184.6848,98.4528,0.5977,229,0,2
231,0,51712.7,46176.5,24621.2,206.8508,184.706,98.4848,0.9219,230,0,2
232,0,51710.6,46178.0,24630.5,206.8424,184.712,98.522,0.9219,231,0,2
233,0,51710.7,46181.0,24636.5,206.8428,184.724,98.546,0.543,232,0,2
234,0,51709.1,46181.0,24640.8,206.8364,184.724,98.5632,0.4883,233,0,2
235,0,51706.5,46183.8,24648.0,206.826,184.7352,98.592,0.5977,234,0,2
236,0,51704.5,46188.2,24653.5,206.818,184.7528,98.614,0.8125,235,0,2
237,0,51706.2,46194.0,24660.2,206.8248,184.776,98.6408,0.8672,236,0,2
238,0,51710.4,46199.8,24666.8,206.8416,184.7992,98.6672,0.6484,237,0,2
239,0,51716.0,46205.2,24671.8,206.864,184.8208,98.6872,1.1367,238,0,2
240,0,51719.9,46206.0,24675.0,206.8796,184.824,98.7,0.4883,239,0,2
241,0,51725.2,46212.5,24682.2,206.9008,184.85,98.7288,0.6484,240,1,2
242,0,51688.8,46041.8,24533.2,206.7552,184.1672,98.1328,0.0117,123,0,2
243,0,51683.1,46044.2,24538.2,206.7324,184.1768,98.1528,0.543,242,0,2
244,0,51681.9,46047.2,24541.0,206.7276,184.1888,98.164,0.6484,243,0,2
245,0,51673.7,46046.2,24545.5,206.6948,184.1848,98.182,0.3789,244,0,2
246,0,51670.7,46048.2,24549.0,206.6828,184.1928,98.196,0.9766,245,0,2
247,0,51660.8,46051.0,24556.5,206.6432,184.204,98.226,0.3242,246,0,2
248,0,51653.4,46055.0,24563.0,206.6136,184.22,98.252,0.9766,247,0,2
249,0,51650.2,46059.8,24567.5,206.6008,184.2392,98.27,0.3789,248,0,2
250,0,51644.7,46063.0,24571.8,206.5788,184.252,98.2872,0.3242,249,0,2
251,0,51641.0,46064.2,24576.8,206.564,184.2568,98.3072,1.2461,250,0,2
252,0,51639.4,46065.2,24584.5,206.5576,184.2608,98.338,0.0039,251,0,2
253,0,51638.8,46073.5,24595.5,206.5552,184.294,98.382,0.8672,252,0,2
254,0,51635.8,46079.0,24605.2,206.5432,184.316,98.4208,0.6484,253,0,2
255,0,51634.4,46086.5,24614.0,206.5376,184.346,98.456,0.8125,254,0,2
256,0,51633.6,46088.5,24618.8,206.5344,184.354,98.4752,0.9219,255,0,2
257,0,51631.2,46089.8,24626.5,206.5248,184.3592,98.506,0.9219,256,0,2
258,0,51628.2,46094.8,24638.2,206.5128,184.3792,98.5528,0.6484,257,0,2
259,0,51623.7,46097.0,24646.5,206.4948,184.388,98.586,0.7578,258,0,2
260,0,51620.3,46098.5,24654.0,206.4812,184.394,98.616,0.6484,259,0,2
261,0,51617.1,46098.5,24658.5,206.4684,184.394,98.634,1.082,260,0,2
262,0,51615.1,46095.2,24658.2,206.4604,184.3808,98.6328,0.6484,261,0,2
263,0,51613.3,46098.5,24662.2,206.4532,184.394,98.6488,0.0234,262,0,2
264,0,51608.8,46099.8,24666.2,206.4352,184.3992,98.6648,0.6484,263,0,2
265,0,51601.8,46102.2,24669.0,206.4072,184.4088,98.676,0.4336,264,0,2
266,0,51595.2,46103.8,24669.8,206.3808,184.4152,98.6792,0.4883,265,0,2
267,0,51592.3,46106.8,24673.0,206.3692,184.4272,98.692,0.543,266,0,2
268,0,51585.9,46109.5,24677.2,206.3436,184.438,98.7088,0.3242,267,0,2
269,0,51582.6,46113.2,24680.5,206.3304,184.4528,98.722,0.7578,268,0,2
270,0,51581.4,46117.8,24684.0,206.3256,184.4712,98.736,0.6484,269,1,2
271,0,51736.2,46036.8,24526.0,206.9448,184.1472,98.104,0.9219,135,0,2
272,0,51730.9,46033.5,24526.0,206.9236,184.134,98.104,0.4883,271,0,2
273,0,51727.7,46029.8,24525.5,206.9108,184.1192,98.102,0.8672,272,0,2
274,0,51740.3,46035.5,24521.8,206.9612,184.142,98.0872,0.3242,135,0,2
275,0,51744.7,46058.5,24541.5,206.9788,184.234,98.166,0.6484,170,0,3
276,0,51752.4,46066.8,24547.5,207.0096,184.2672,98.19,0.4336,275,0,3
277,0,51760.8,46069.2,24551.2,207.0432,184.2768,98.2048,0.0039,276,0,3
278,0,51765.8,46068.8,24552.2,207.0632,184.2752,98.2088,0.4336,277,0,3
279,0,51768.9,46074.0,24554.8,207.0756,184.296,98.2192,0.6484,278,0,3
280,0,51769.7,46069.8,24553.8,207.0788,184.2792,98.2152,0.0352,279,0,3
281,0,51773.1,46072.5,24554.8,207.0924,184.29,98.2192,1.4102,280,0,3
282,0,51778.8,46076.2,24558.8,207.1152,184.3048,98.2352,0.5,281,0,3
283,0,51784.4,46080.0,24562.8,207.1376,184.32,98.2512,0.5,282,0,3
284,0,51791.0,46082.5,24567.5,207.164,184.33,98.27,0.5,283,0,3
285,0,51797.5,46084.5,24572.2,207.19,184.338,98.2888,0.5,284,0,3
286,0,51804.1,46087.0,24577.0,207.2164,184.348,98.308,0.5,285,0,3
287,0,51811.6,46087.2,24580.8,207.2464,184.3488,98.3232,0.0117,286,0,3
288,0,51816.2,46089.8,24583.8,207.2648,184.3592,98.3352,0.6484,287,0,3
289,0,51822.8,46092.0,24588.0,207.2912,184.368,98.352,1.082,288,0,3
290,0,51835.9,46097.0,24595.8,207.3436,184.388,98.3832,0.543,289,0,3
291,0,51844.1,46102.5,24602.8,207.3764,184.41,98.4112,0.6484,290,0,3
292,0,51845.9,46100.5,24604.2,207.3836,184.402,98.4168,0.9766,291,0,3
293,0,51847.9,46104.0,24607.2,207.3916,184.416,98.4288,0.0352,292,0,3
294,0,51851.3,46104.2,24611.2,207.4052,184.4168,98.4448,0.6484,293,0,3
295,0,51856.9,46109.0,24617.0,207.4276,184.436,98.468,0.7031,294,0,3
296,0,51865.4,46117.8,24624.5,207.4616,184.4712,98.498,0.3242,295,0,3
297,0,51868.2,46121.0,24627.2,207.4728,184.484,98.5088,1.082,296,1,3
298,0,51743.1,46056.5,24530.5,206.9724,184.226,98.122,0.0117,170,0,3
299,0,51749.6,46062.8,24532.0,206.9984,184.2512,98.128,1.3008,298,0,3
300,0,51755.5,46065.0,24533.5,207.022,184.26,98.134,0.0117,299,0,3
301,0,51764.0,46075.0,24540.8,207.056,184.3,98.1632,0.6484,300,0,3
302,0,51776.1,46084.5,24550.0,207.1044,184.338,98.2,0.543,301,0,3
303,0,51784.6,46092.2,24557.0,207.1384,184.3688,98.228,1.1914,302,0,3
304,0,51792.1,46097.8,24560.2,207.1684,184.3912,98.2408,0.0039,303,0,3
305,0,51799.2,46105.5,24564.5,207.1968,184.422,98.258,0.5977,304,0,3
306,0,51802.6,46107.8,24566.2,207.2104,184.4312,98.2648,0.8672,305,0,3
307,0,51810.1,46108.5,24568.5,207.2404,184.434,98.274,0.5,306,0,3
308,0,51817.7,46109.0,24570.8,207.2708,184.436,98.2832,0.5,307,0,3
309,0,51824.6,46111.5,24573.0,207.2984,184.446,98.292,0.5,308,0,3
310,0,51831.6,46114.2,24575.0,207.3264,184.4568,98.3,0.5,309,0,3
311,0,51848.1,46123.0,24584.2,207.3924,184.492,98.3368,0.543,310,0,3
312,0,51858.2,46126.8,24587.8,207.4328,184.5072,98.3512,0.0117,311,0,3
313,0,51868.0,46131.8,24592.5,207.472,184.5272,98.37,0.4336,312,0,3
314,0,51874.2,46133.5,24595.0,207.4968,184.534,98.38,0.6484,313,0,3
315,0,51881.6,46134.8,24597.8,207.5264,184.5392,98.3912,0.5,314,0,3
316,0,51888.8,46136.2,24600.2,207.5552,184.5448,98.4008,0.5,315,0,3
317,0,51894.7,46141.2,24604.5,207.5788,184.5648,98.418,1.0273,316,0,3
318,0,51900.2,46143.2,24606.2,207.6008,184.5728,98.4248,0.7031,317,0,3
