id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
154,3,17701.0,38658.5,40321.3,70.804,154.634,161.2852,0.0117,153,0,1
155,3,17698.0,38654.8,40322.8,70.792,154.6192,161.2912,0.3242,154,0,1
156,3,17696.5,38648.8,40323.7,70.786,154.5952,161.2948,0.9219,155,0,1
157,3,17692.8,38645.5,40327.9,70.7712,154.582,161.3116,1.6797,156,0,1
158,3,17690.5,38638.8,40329.3,70.762,154.5552,161.3172,0.8125,157,0,1
159,3,17685.5,38636.2,40331.9,70.742,154.5448,161.3276,1.2461,158,0,1
160,3,17658.2,38634.5,40345.9,70.6328,154.538,161.3836,1.3008,159,0,1
161,3,17651.8,38633.5,40350.8,70.6072,154.534,161.4032,1.082,160,0,1
162,3,17647.8,38630.2,40355.2,70.5912,154.5208,161.4208,0.0039,161,0,1
163,3,17643.0,38627.0,40361.2,70.572,154.508,161.4448,0.4336,162,0,1
164,3,17642.2,38623.0,40361.9,70.5688,154.492,161.4476,0.9766,163,0,1
165,3,17636.5,38620.5,40367.0,70.546,154.482,161.468,0.5977,164,0,1
166,3,17627.8,38619.0,40374.6,70.5112,154.476,161.4984,0.6484,165,0,1
167,3,17623.0,38616.2,40380.0,70.492,154.4648,161.52,0.5977,166,0,1
168,3,17622.2,38612.0,40380.5,70.4888,154.448,161.522,1.4102,167,0,1
169,3,17616.2,38610.8,40384.7,70.4648,154.4432,161.5388,1.4102,168,0,1
170,3,17606.2,38609.8,40390.8,70.4248,154.4392,161.5632,1.082,169,0,1
171,3,17601.0,38607.8,40393.5,70.404,154.4312,161.574,1.1914,170,0,1
172,3,17591.0,38605.2,40399.8,70.364,154.4208,161.5992,0.7578,171,0,1
173,3,17582.5,38604.5,40406.0,70.33,154.418,161.624,0.543,172,0,1
174,3,17578.0,38602.0,40408.9,70.312,154.408,161.6356,0.5977,173,0,1
175,3,17576.2,38596.2,40409.7,70.3048,154.3848,161.6388,0.7031,174,0,1
176,3,17571.2,38592.0,40413.1,70.2848,154.368,161.6524,0.3242,175,0,1
177,3,17565.5,38589.5,40418.4,70.262,154.358,161.6736,0.7578,176,0,1
178,3,17564.2,38586.5,40419.7,70.2568,154.346,161.6788,1.1367,177,0,1
179,3,17564.5,38581.5,40418.9,70.258,154.326,161.6756,0.9766,178,0,1
180,3,17563.2,38579.0,40421.5,70.2528,154.316,161.686,1.0273,179,0,1
181,3,17558.5,38577.5,40428.8,70.234,154.31,161.7152,0.5977,180,0,1
182,3,17554.0,38571.0,40432.7,70.216,154.284,161.7308,0.543,181,0,1
183,3,17551.8,38564.8,40433.2,70.2072,154.2592,161.7328,0.9766,182,0,1
184,3,17549.0,38563.5,40436.2,70.196,154.254,161.7448,0.8125,183,0,1
185,3,17547.0,38557.2,40436.9,70.188,154.2288,161.7476,0.9766,184,0,1
186,3,17546.5,38551.2,40436.6,70.186,154.2048,161.7464,0.8672,185,0,1
187,3,17535.0,38545.2,40444.7,70.14,154.1808,161.7788,0.0039,186,0,1
188,3,17524.5,38537.8,40450.9,70.098,154.1512,161.8036,0.7578,187,0,1
189,3,17516.8,38534.8,40455.7,70.0672,154.1392,161.8228,0.3242,188,0,1
190,3,17510.8,38531.2,40457.5,70.0432,154.1248,161.83,1.625,189,0,1
191,3,17506.5,38523.5,40458.6,70.026,154.094,161.8344,0.3242,190,0,1
192,3,17497.5,38517.8,40461.4,69.99,154.0712,161.8456,0.3789,191,0,1
193,3,17491.0,38508.8,40462.8,69.964,154.0352,161.8512,0.7031,192,0,1
194,3,17485.2,38500.8,40465.1,69.9408,154.0032,161.8604,0.8672,193,0,1
195,3,17483.2,38495.5,40467.9,69.9328,153.982,161.8716,1.1367,194,0,1
196,3,17480.2,38484.5,40469.5,69.9208,153.938,161.878,1.5703,195,0,1
197,3,17473.2,38477.8,40475.1,69.8928,153.9112,161.9004,0.8672,196,0,1
198,3,17466.5,38465.0,40479.7,69.866,153.86,161.9188,1.3008,197,0,1
199,3,17460.0,38454.2,40485.4,69.84,153.8168,161.9416,1.3008,198,0,1
200,3,17457.5,38442.2,40489.6,69.83,153.7688,161.9584,0.3242,199,0,1
201,3,17453.0,38438.8,40492.8,69.812,153.7552,161.9712,1.3008,200,0,1
202,3,17451.5,38436.0,40492.7,69.806,153.744,161.9708,0.6484,201,0,1
203,3,17450.8,38431.2,40492.7,69.8032,153.7248,161.9708,0.0234,202,0,1
204,3,17445.2,38428.2,40494.2,69.7808,153.7128,161.9768,0.7031,203,0,1
205,3,17438.5,38425.2,40498.8,69.754,153.7008,161.9952,1.1367,204,0,1
206,3,17434.8,38416.2,40500.3,69.7392,153.6648,162.0012,0.8125,205,0,1
207,3,17430.2,38402.5,40500.7,69.7208,153.61,162.0028,0.8672,206,0,1
208,3,17426.5,38394.8,40500.5,69.706,153.5792,162.002,0.8125,207,0,1
209,3,17426.0,38389.8,40499.5,69.704,153.5592,161.998,0.543,208,0,1
210,3,17423.5,38386.0,40503.2,69.694,153.544,162.0128,0.8125,209,0,1
211,3,17419.2,38385.5,40507.0,69.6768,153.542,162.028,0.4883,210,0,1
212,3,17416.5,38377.8,40507.3,69.666,153.5112,162.0292,1.3008,211,0,1
213,3,17413.2,38372.2,40510.4,69.6528,153.4888,162.0416,0.8125,212,0,1
214,3,17409.0,38368.5,40513.0,69.636,153.474,162.052,1.1914,213,0,1
215,3,17405.2,38362.2,40515.5,69.6208,153.4488,162.062,0.9766,214,0,1
216,3,17401.0,38362.0,40519.2,69.604,153.448,162.0768,0.7578,215,0,1
217,3,17398.2,38358.5,40521.7,69.5928,153.434,162.0868,0.4883,216,0,1
218,3,17393.2,38352.5,40524.7,69.5728,153.41,162.0988,1.7344,217,0,1
219,3,17391.0,38345.8,40524.6,69.564,153.3832,162.0984,0.4336,218,0,1
220,3,17386.8,38347.0,40526.0,69.5472,153.388,162.104,0.4336,219,0,1
221,3,17382.0,38352.2,40527.7,69.528,153.4088,162.1108,0.3789,220,0,1
222,3,17377.8,38351.5,40528.8,69.5112,153.406,162.1152,0.7578,221,1,1
223,3,17747.0,38682.2,40265.8,70.988,154.7288,161.0632,1.2461,10,0,2
224,3,17739.8,38676.0,40261.7,70.9592,154.704,161.0468,1.0273,223,0,2
225,3,17735.2,38673.8,40259.3,70.9408,154.6952,161.0372,0.9766,224,0,2
226,3,17734.8,38666.2,40257.8,70.9392,154.6648,161.0312,0.0352,225,0,2
227,3,17732.0,38661.0,40256.4,70.928,154.644,161.0256,0.7031,226,0,2
228,3,17725.8,38659.5,40256.9,70.9032,154.638,161.0276,0.8125,227,0,2
229,3,17721.0,38656.5,40255.0,70.884,154.626,161.02,0.7578,228,0,2
230,3,17717.5,38650.8,40252.0,70.87,154.6032,161.008,0.6484,229,0,2
231,3,17715.2,38643.8,40250.1,70.8608,154.5752,161.0004,0.7031,230,0,2
232,3,17758.8,38686.8,40272.8,71.0352,154.7472,161.0912,0.0391,10,0,2
233,3,17752.2,38685.8,40276.8,71.0088,154.7432,161.1072,1.2461,232,0,2
234,3,17742.0,38685.5,40280.8,70.968,154.742,161.1232,0.9219,233,0,2
235,3,17737.0,38684.0,40282.9,70.948,154.736,161.1316,0.7578,234,0,2
236,3,17735.2,38680.0,40283.0,70.9408,154.72,161.132,0.5977,235,0,2
237,3,17729.8,38677.2,40284.7,70.9192,154.7088,161.1388,0.9766,236,0,2
238,3,17722.2,38673.2,40289.1,70.8888,154.6928,161.1564,0.0078,237,0,2
239,3,17719.0,38668.8,40291.1,70.876,154.6752,161.1644,1.082,238,0,2
240,3,17712.2,38668.0,40293.8,70.8488,154.672,161.1752,0.8672,239,0,2
241,3,17708.5,38664.8,40295.2,70.834,154.6592,161.1808,0.6484,240,0,2
242,3,17708.2,38659.0,40294.3,70.8328,154.636,161.1772,0.6484,241,0,2
243,3,17705.0,38654.5,40296.9,70.82,154.618,161.1876,1.6797,242,0,2
244,3,17698.2,38653.0,40300.2,70.7928,154.612,161.2008,0.3789,243,0,2
245,3,17696.0,38649.0,40300.2,70.784,154.596,161.2008,0.8672,244,0,2
246,3,17691.2,38647.5,40302.0,70.7648,154.59,161.208,0.8125,245,0,2
247,3,17685.0,38642.5,40304.9,70.74,154.57,161.2196,0.3789,246,0,2
248,3,17679.2,38638.8,40306.2,70.7168,154.5552,161.2248,0.543,247,0,2
249,3,17673.8,38637.2,40308.6,70.6952,154.5488,161.2344,1.2461,248,0,2
250,3,17672.5,38634.2,40309.1,70.69,154.5368,161.2364,0.8672,249,0,2
251,3,17672.8,38630.5,40308.8,70.6912,154.522,161.2352,0.0469,250,0,2
252,3,17668.8,38628.0,40309.8,70.6752,154.512,161.2392,0.8672,251,0,2
253,3,17661.2,38626.0,40313.7,70.6448,154.504,161.2548,0.543,252,0,2
254,3,17655.5,38622.2,40316.1,70.622,154.4888,161.2644,0.3242,253,0,2
255,3,17650.8,38615.5,40318.4,70.6032,154.462,161.2736,1.0273,254,0,2
256,3,17645.5,38611.2,40320.4,70.582,154.4448,161.2816,0.7031,255,0,2
257,3,17641.2,38603.0,40320.0,70.5648,154.412,161.28,0.6484,256,0,2
258,3,17636.0,38599.5,40321.3,70.544,154.398,161.2852,0.3242,257,0,2
259,3,17629.0,38599.2,40324.7,70.516,154.3968,161.2988,0.3242,258,0,2
260,3,17624.5,38595.8,40324.2,70.498,154.3832,161.2968,0.9766,259,0,2
261,3,17621.8,38591.8,40326.5,70.4872,154.3672,161.306,0.0039,260,0,2
262,3,17615.5,38592.8,40330.0,70.462,154.3712,161.32,0.3789,261,0,2
263,3,17612.8,38588.8,40331.2,70.4512,154.3552,161.3248,0.9219,262,0,2
264,3,17613.5,38581.2,40329.7,70.454,154.3248,161.3188,1.4609,263,0,2
265,3,17612.8,38573.2,40329.8,70.4512,154.2928,161.3192,0.543,264,0,2
266,3,17610.0,38569.0,40330.7,70.44,154.276,161.3228,0.8672,265,0,2
267,3,17604.2,38568.5,40331.4,70.4168,154.274,161.3256,0.9219,266,0,2
268,3,17598.8,38566.2,40333.3,70.3952,154.2648,161.3332,0.5977,267,0,2
269,3,17595.0,38561.2,40335.0,70.38,154.2448,161.34,0.3789,268,0,2
270,3,17589.8,38559.0,40337.7,70.3592,154.236,161.3508,0.8672,269,0,2
271,3,17587.5,38560.8,40339.9,70.35,154.2432,161.3596,1.625,270,0,2
272,3,17585.2,38557.8,40339.7,70.3408,154.2312,161.3588,0.7578,271,0,2
273,3,17585.0,38550.8,40339.2,70.34,154.2032,161.3568,0.6484,272,0,2
274,3,17584.8,38545.2,40339.4,70.3392,154.1808,161.3576,0.0234,273,0,2
275,3,17580.8,38541.0,40341.2,70.3232,154.164,161.3648,0.543,274,0,2
276,3,17573.0,38535.8,40342.8,70.292,154.1432,161.3712,0.4336,275,0,2
277,3,17565.0,38531.0,40346.3,70.26,154.124,161.3852,0.8672,276,0,2
278,3,17563.2,38526.8,40347.8,70.2528,154.1072,161.3912,1.1367,277,0,2
279,3,17561.0,38522.0,40348.6,70.244,154.088,161.3944,0.043,278,0,2
280,3,17554.8,38519.2,40351.1,70.2192,154.0768,161.4044,0.4883,279,0,2
281,3,17550.0,38522.0,40353.4,70.2,154.088,161.4136,0.9219,280,0,2
282,3,17548.2,38526.8,40355.1,70.1928,154.1072,161.4204,0.7578,281,0,2
283,3,17544.5,38526.0,40356.8,70.178,154.104,161.4272,0.5977,282,0,2
284,3,17542.8,38522.0,40356.7,70.1712,154.088,161.4268,1.3555,283,0,2
285,3,17542.5,38514.0,40355.7,70.17,154.056,161.4228,0.9219,284,0,2
286,3,17539.8,38505.5,40357.4,70.1592,154.022,161.4296,0.543,285,0,2
287,3,17535.2,38498.0,40360.3,70.1408,153.992,161.4412,0.8125,286,0,2
288,3,17529.0,38486.2,40362.8,70.116,153.9448,161.4512,0.6484,287,0,2
289,3,17527.5,38477.0,40363.4,70.11,153.908,161.4536,0.8125,288,0,2
290,3,17527.8,38468.0,40362.7,70.1112,153.872,161.4508,0.8125,289,0,2
291,3,17526.0,38463.5,40361.5,70.104,153.854,161.446,0.3789,290,0,2
292,3,17521.5,38463.0,40360.3,70.086,153.852,161.4412,1.0273,291,0,2
293,3,17783.8,38699.5,40254.6,71.1352,154.798,161.0184,0.0039,16,0,2
294,3,17784.2,38707.0,40250.4,71.1368,154.828,161.0016,0.0039,16,0,2
295,3,17777.2,38708.8,40246.5,71.1088,154.8352,160.986,1.9492,294,0,2
296,3,17773.5,38708.0,40243.8,71.094,154.832,160.9752,0.0078,295,0,2
297,3,17773.5,38703.0,40241.8,71.094,154.812,160.9672,1.5156,296,0,2
298,3,17767.5,38703.2,40234.9,71.07,154.8128,160.9396,1.3555,297,0,2
299,3,17762.5,38705.0,40230.8,71.05,154.82,160.9232,1.7344,298,0,2
300,3,17756.5,38703.8,40226.4,71.026,154.8152,160.9056,1.4102,299,0,2
301,3,17836.5,38693.5,40205.9,71.346,154.774,160.8236,0.0039,28,0,2
302,3,17840.2,38689.2,40199.8,71.3608,154.7568,160.7992,0.4336,301,0,2
303,3,17842.8,38680.8,40191.1,71.3712,154.7232,160.7644,0.4883,302,0,2
304,3,17846.2,38673.0,40181.3,71.3848,154.692,160.7252,0.5977,303,0,2
305,3,17848.5,38666.5,40176.6,71.394,154.666,160.7064,1.1914,304,0,2
306,3,17849.5,38659.0,40174.2,71.398,154.636,160.6968,0.0664,305,0,2
307,3,17851.0,38656.8,40170.9,71.404,154.6272,160.6836,1.5156,306,0,2
308,3,17852.5,38656.8,40166.1,71.41,154.6272,160.6644,1.082,307,0,2
309,3,17855.0,38652.5,40159.8,71.42,154.61,160.6392,0.7578,308,0,2
310,3,17858.8,38645.8,40153.2,71.4352,154.5832,160.6128,0.8672,309,0,2
311,3,17861.5,38635.8,40149.0,71.446,154.5432,160.596,0.8672,310,0,2
312,3,17865.0,38631.2,40145.3,71.46,154.5248,160.5812,0.8125,311,0,2
313,3,17871.2,38620.2,40137.3,71.4848,154.4808,160.5492,0.7578,312,0,2
314,3,17874.2,38616.0,40130.6,71.4968,154.464,160.5224,0.8672,313,0,2
315,3,17877.2,38609.8,40122.3,71.5088,154.4392,160.4892,0.0039,314,0,2
316,3,17878.8,38601.2,40113.2,71.5152,154.4048,160.4528,0.9219,315,0,2
317,3,17879.0,38592.2,40104.9,71.516,154.3688,160.4196,0.4883,316,0,2
318,3,17880.5,38585.2,40100.0,71.522,154.3408,160.4,0.9766,317,0,2
