id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
93,2,9757.75,42607.8,35233.5,39.031,170.4312,140.934,1.2461,92,0,2
94,2,9758.75,42605.5,35243.8,39.035,170.422,140.9752,0.9766,93,0,2
95,2,9761.25,42601.8,35254.9,39.045,170.4072,141.0196,0.4883,94,0,2
96,2,9758.5,42588.5,35267.1,39.034,170.354,141.0684,0.5977,95,0,2
97,2,9755.75,42580.0,35271.0,39.023,170.32,141.084,0.8125,96,0,2
98,2,9753.0,42575.8,35275.2,39.012,170.3032,141.1008,0.6484,97,0,2
99,2,9750.0,42573.0,35282.5,39.0,170.292,141.13,0.8672,98,1,2
100,3,9811.25,42663.5,35180.0,39.245,170.654,140.72,0.9766,35,0,3
101,3,9809.0,42663.2,35187.5,39.236,170.6528,140.75,0.8672,100,0,3
102,3,9814.25,42655.0,35172.9,39.257,170.62,140.6916,0.4336,35,0,3
103,3,9812.75,42641.0,35180.8,39.251,170.564,140.7232,0.8125,102,0,3
104,3,9812.0,42630.0,35183.9,39.248,170.52,140.7356,1.0273,103,0,3
105,3,9811.5,42620.5,35186.7,39.246,170.482,140.7468,0.0117,104,0,3
106,3,9811.25,42614.0,35195.4,39.245,170.456,140.7816,0.7031,105,0,3
107,3,9810.5,42610.2,35204.9,39.242,170.4408,140.8196,0.3789,106,0,3
108,3,9811.0,42607.0,35208.5,39.244,170.428,140.834,0.9219,107,0,3
109,3,9813.5,42602.2,35209.4,39.254,170.4088,140.8376,1.4609,108,0,3
110,3,9813.5,42592.8,35214.2,39.254,170.3712,140.8568,0.9766,109,0,3
111,3,9815.25,42583.2,35230.3,39.261,170.3328,140.9212,0.7031,110,0,3
112,3,9815.0,42581.2,35235.8,39.26,170.3248,140.9432,0.5977,111,0,3
113,3,9816.0,42583.5,35239.6,39.264,170.334,140.9584,0.7578,112,0,3
114,3,9817.25,42588.0,35240.0,39.269,170.352,140.96,0.8672,113,0,3
115,3,9815.25,42577.8,35246.7,39.261,170.3112,140.9868,0.7031,114,1,3
116,3,9857.25,42635.2,35161.9,39.429,170.5408,140.6476,0.4883,57,0,3
117,3,9859.75,42629.8,35159.8,39.439,170.5192,140.6392,0.6484,116,0,3
118,3,9865.75,42626.8,35160.7,39.463,170.5072,140.6428,0.8672,117,0,3
119,3,9875.25,42626.5,35164.2,39.501,170.506,140.6568,0.3789,118,0,3
120,3,9881.5,42623.5,35166.0,39.526,170.494,140.664,0.5977,119,0,3
121,3,9883.0,42616.2,35166.2,39.532,170.4648,140.6648,1.2461,120,0,3
122,3,9893.75,42615.2,35164.5,39.575,170.4608,140.658,0.0039,121,0,3
123,3,9901.0,42609.0,35162.2,39.604,170.436,140.6488,0.4883,122,0,3
124,3,9911.5,42603.8,35162.1,39.646,170.4152,140.6484,1.3008,123,0,3
125,3,9923.5,42602.0,35164.7,39.694,170.408,140.6588,0.0156,124,0,3
126,3,9929.75,42599.5,35163.8,39.719,170.398,140.6552,0.9766,125,0,3
127,3,9937.5,42600.0,35160.8,39.75,170.4,140.6432,0.6484,126,0,3
128,3,9942.5,42597.8,35158.8,39.77,170.3912,140.6352,0.3789,127,0,3
129,3,9949.5,42597.5,35157.5,39.798,170.39,140.63,1.082,128,0,3
130,3,9952.0,42593.5,35156.3,39.808,170.374,140.6252,0.6484,129,1,3
131,3,9857.75,42634.2,35169.4,39.431,170.5368,140.6776,0.3242,57,0,3
132,3,9864.75,42632.2,35174.2,39.459,170.5288,140.6968,0.9766,131,0,3
133,3,9868.75,42634.0,35179.2,39.475,170.536,140.7168,0.8125,132,0,3
134,3,9873.5,42638.5,35181.8,39.494,170.554,140.7272,0.5977,133,0,3
135,3,9875.5,42646.5,35183.2,39.502,170.586,140.7328,0.3242,134,0,3
136,3,9879.75,42647.8,35185.8,39.519,170.5912,140.7432,0.8125,135,0,3
137,3,9893.25,42653.2,35196.2,39.573,170.6128,140.7848,0.4883,136,0,3
138,3,9899.75,42653.0,35204.1,39.599,170.612,140.8164,0.7578,137,0,3
139,3,9901.0,42657.2,35206.6,39.604,170.6288,140.8264,0.5977,138,0,3
140,3,9905.5,42660.2,35210.9,39.622,170.6408,140.8436,0.9766,139,0,3
141,3,9908.75,42658.5,35215.9,39.635,170.634,140.8636,0.8125,140,0,3
142,3,9915.5,42658.5,35227.3,39.662,170.634,140.9092,1.4609,141,0,3
143,3,9917.5,42657.8,35231.2,39.67,170.6312,140.9248,0.0078,142,1,3
144,3,9860.75,42641.5,35134.9,39.443,170.566,140.5396,0.8125,58,0,3
145,3,9870.75,42641.0,35139.8,39.483,170.564,140.5592,0.8125,144,0,3
146,3,9878.0,42639.2,35145.8,39.512,170.5568,140.5832,0.3242,145,0,3
147,3,9885.0,42640.8,35148.2,39.54,170.5632,140.5928,0.9219,146,0,3
148,3,9892.25,42645.5,35151.1,39.569,170.582,140.6044,0.7031,147,0,3
149,3,9902.0,42648.2,35153.4,39.608,170.5928,140.6136,0.9219,148,0,3
150,3,9906.25,42647.5,35156.3,39.625,170.59,140.6252,1.082,149,0,3
151,3,9916.75,42646.5,35160.6,39.667,170.586,140.6424,0.9766,150,0,3
152,3,9922.25,42648.8,35163.2,39.689,170.5952,140.6528,0.5977,151,0,3
153,3,9924.5,42654.8,35164.4,39.698,170.6192,140.6576,0.8125,152,1,3
154,3,9860.25,42635.5,35138.3,39.441,170.542,140.5532,0.9766,58,0,3
155,3,9863.25,42631.8,35144.7,39.453,170.5272,140.5788,0.9766,154,0,3
156,3,9864.0,42628.0,35146.5,39.456,170.512,140.586,0.3789,155,0,3
157,3,9878.0,42614.8,35155.6,39.512,170.4592,140.6224,1.1914,156,0,3
158,3,9883.0,42609.8,35160.3,39.532,170.4392,140.6412,0.6484,157,1,3
159,3,9861.75,42625.5,35117.2,39.447,170.502,140.4688,0.543,60,0,3
160,3,9864.25,42627.0,35114.5,39.457,170.508,140.458,0.5,159,0,3
161,3,9867.0,42628.8,35111.9,39.468,170.5152,140.4476,0.5,160,0,3
162,3,9869.0,42627.8,35106.6,39.476,170.5112,140.4264,0.5,161,0,3
163,3,9871.0,42626.8,35101.3,39.484,170.5072,140.4052,0.5,162,0,3
164,3,9871.5,42621.8,35096.5,39.486,170.4872,140.386,0.5,163,0,3
165,3,9872.0,42617.2,35091.8,39.488,170.4688,140.3672,0.5,164,0,3
166,3,9872.75,42612.8,35087.0,39.491,170.4512,140.348,0.5,165,0,3
167,3,9876.75,42609.0,35073.3,39.507,170.436,140.2932,1.4102,166,0,3
168,3,9877.0,42604.5,35070.3,39.508,170.418,140.2812,0.9219,167,0,3
169,3,9879.75,42602.2,35066.2,39.519,170.4088,140.2648,0.543,168,0,3
170,3,9882.25,42603.5,35061.8,39.529,170.414,140.2472,0.9766,169,0,3
171,3,9881.75,42600.0,35060.2,39.527,170.4,140.2408,0.6484,170,0,3
172,3,9884.5,42601.5,35053.8,39.538,170.406,140.2152,0.3789,171,0,3
173,3,9888.75,42600.8,35048.5,39.555,170.4032,140.194,0.9766,172,0,3
174,3,9896.75,42602.0,35040.0,39.587,170.408,140.16,0.5977,173,0,3
175,3,9901.0,42601.5,35035.8,39.604,170.406,140.1432,1.1914,174,1,3
176,3,9861.0,42624.5,35114.5,39.444,170.498,140.458,0.0039,60,0,3
177,3,9865.25,42621.8,35108.1,39.461,170.4872,140.4324,0.8125,176,0,3
178,3,9865.75,42617.0,35102.7,39.463,170.468,140.4108,0.3789,177,0,3
179,3,9864.75,42612.0,35099.6,39.459,170.448,140.3984,0.6484,178,0,3
180,3,9863.75,42602.8,35098.0,39.455,170.4112,140.392,0.8672,179,0,3
181,3,9866.75,42608.8,35095.8,39.467,170.4352,140.3832,0.043,180,0,3
182,3,9871.5,42611.5,35090.1,39.486,170.446,140.3604,0.8672,181,0,3
183,3,9873.0,42607.8,35083.4,39.492,170.4312,140.3336,0.4336,182,0,3
184,3,9870.5,42596.5,35080.0,39.482,170.386,140.32,0.4883,183,0,3
185,3,9829.75,42629.5,35113.6,39.319,170.518,140.4544,1.7344,61,0,3
186,3,9833.5,42629.0,35110.7,39.334,170.516,140.4428,1.082,185,0,3
187,3,9834.0,42625.0,35109.6,39.336,170.5,140.4384,0.6484,186,0,3
188,3,9842.5,42624.0,35105.3,39.37,170.496,140.4212,0.5977,187,0,3
189,3,9846.75,42618.2,35103.7,39.387,170.4728,140.4148,0.7578,188,0,3
190,3,9851.0,42609.0,35101.8,39.404,170.436,140.4072,0.6484,189,0,3
191,3,9860.5,42602.8,35098.6,39.442,170.4112,140.3944,0.8672,190,0,3
192,3,9871.25,42592.0,35094.0,39.485,170.368,140.376,0.4336,191,0,3
193,3,9876.0,42586.8,35093.6,39.504,170.3472,140.3744,0.8672,192,0,3
194,3,9877.25,42579.8,35093.0,39.509,170.3192,140.372,0.7578,193,0,3
195,3,9884.25,42578.2,35093.9,39.537,170.3128,140.3756,0.0078,194,0,3
196,3,9886.25,42574.8,35094.7,39.545,170.2992,140.3788,0.5977,195,1,3
197,3,9829.0,42630.2,35115.2,39.316,170.5208,140.4608,0.0078,61,0,3
198,3,9827.75,42616.5,35114.1,39.311,170.466,140.4564,1.082,197,0,3
199,3,9826.25,42604.0,35113.4,39.305,170.416,140.4536,0.0195,198,0,3
200,3,9816.75,42641.2,35078.6,39.267,170.5648,140.3144,0.0039,65,0,3
201,3,9820.25,42643.8,35070.2,39.281,170.5752,140.2808,0.9766,200,0,3
202,3,9820.75,42638.8,35065.6,39.283,170.5552,140.2624,0.8672,201,0,3
203,3,9824.75,42639.2,35057.6,39.299,170.5568,140.2304,0.4883,202,0,3
204,3,9828.5,42636.0,35048.5,39.314,170.544,140.194,1.082,203,0,3
205,3,9828.5,42624.0,35041.9,39.314,170.496,140.1676,1.0273,204,0,3
206,3,9829.0,42609.2,35036.3,39.316,170.4368,140.1452,0.9766,205,0,3
207,3,9832.5,42602.8,35031.0,39.33,170.4112,140.124,0.6484,206,0,3
208,3,9836.0,42600.0,35024.1,39.344,170.4,140.0964,0.7578,207,0,3
209,3,9837.5,42602.0,35017.6,39.35,170.408,140.0704,0.4336,208,0,3
210,3,9840.0,42600.0,35013.0,39.36,170.4,140.052,0.3242,209,0,3
211,3,9841.0,42591.0,35008.3,39.364,170.364,140.0332,0.4883,210,1,3
212,3,9810.25,42627.2,35089.9,39.241,170.5088,140.3596,0.0117,65,0,3
213,3,9795.0,42637.8,35142.8,39.18,170.5512,140.5712,0.3789,66,0,3
214,3,9790.75,42633.2,35152.9,39.163,170.5328,140.6116,1.1914,213,0,3
215,3,9789.5,42629.5,35161.7,39.158,170.518,140.6468,0.9766,214,0,3
216,3,9787.25,42627.0,35170.3,39.149,170.508,140.6812,0.0117,215,0,3
217,3,9786.25,42627.8,35176.6,39.145,170.5112,140.7064,0.6484,216,0,3
218,3,9783.0,42622.2,35190.0,39.132,170.4888,140.76,0.7031,217,0,3
219,3,9779.75,42615.8,35207.4,39.119,170.4632,140.8296,1.4102,218,0,3
220,3,9778.25,42610.2,35221.8,39.113,170.4408,140.8872,0.9219,219,0,3
221,3,9776.0,42607.2,35229.7,39.104,170.4288,140.9188,0.8672,220,0,3
222,3,9775.25,42603.0,35241.4,39.101,170.412,140.9656,0.0078,221,0,3
223,3,9772.5,42599.2,35251.3,39.09,170.3968,141.0052,0.5977,222,0,3
224,3,9771.5,42595.8,35261.0,39.086,170.3832,141.044,1.1367,223,0,3
225,3,9772.0,42593.5,35262.2,39.088,170.374,141.0488,0.5977,224,0,3
226,3,9771.5,42582.2,35261.4,39.086,170.3288,141.0456,1.082,225,0,3
227,3,9771.5,42572.2,35263.1,39.086,170.2888,141.0524,0.4883,226,1,3
228,3,9800.5,42622.8,35139.2,39.202,170.4912,140.5568,0.9766,66,0,3
229,3,9787.0,42644.5,35124.3,39.148,170.578,140.4972,0.0039,68,0,3
230,3,9791.0,42642.2,35123.7,39.164,170.5688,140.4948,0.0039,68,0,3
231,3,9787.25,42640.2,35115.3,39.149,170.5608,140.4612,0.4883,230,0,3
232,3,9781.0,42635.8,35104.3,39.124,170.5432,140.4172,0.8125,231,0,3
233,3,9777.25,42633.5,35095.3,39.109,170.534,140.3812,0.6484,232,0,3
234,3,9774.75,42625.8,35090.2,39.099,170.5032,140.3608,1.2461,233,0,3
235,3,9773.5,42623.8,35082.6,39.094,170.4952,140.3304,0.8125,234,0,3
236,3,9771.25,42616.0,35076.4,39.085,170.464,140.3056,0.7578,235,0,3
237,3,9765.75,42613.0,35066.8,39.063,170.452,140.2672,0.9766,236,0,3
238,3,9759.5,42611.2,35059.3,39.038,170.4448,140.2372,0.9219,237,0,3
239,3,9754.75,42611.8,35051.7,39.019,170.4472,140.2068,0.3242,238,0,3
240,3,9753.75,42608.2,35048.9,39.015,170.4328,140.1956,0.6484,239,0,3
241,3,9752.0,42602.2,35047.4,39.008,170.4088,140.1896,0.0117,240,0,3
242,3,9748.25,42601.2,35040.2,38.993,170.4048,140.1608,1.4609,241,0,3
243,3,9745.75,42604.2,35031.5,38.983,170.4168,140.126,0.7578,242,0,3
244,3,9745.25,42603.0,35027.5,38.981,170.412,140.11,0.7578,243,1,3
245,3,9808.25,42722.2,35130.4,39.233,170.8888,140.5216,0.0039,70,0,3
246,3,9807.75,42720.0,35128.3,39.231,170.88,140.5132,0.6484,245,0,3
247,3,9812.25,42725.8,35114.1,39.249,170.9032,140.4564,0.9766,246,0,3
248,3,9818.0,42731.2,35101.5,39.272,170.9248,140.406,0.3789,247,0,3
249,3,9822.25,42735.2,35093.1,39.289,170.9408,140.3724,0.6484,248,0,3
250,3,9831.75,42740.8,35084.1,39.327,170.9632,140.3364,0.6484,249,0,3
251,3,9835.75,42746.0,35081.4,39.343,170.984,140.3256,0.7031,250,1,3
252,3,9806.25,42723.8,35133.0,39.225,170.8952,140.532,0.9219,70,0,3
253,3,9808.0,42743.2,35133.8,39.232,170.9728,140.5352,0.9219,252,0,3
254,3,9839.5,42713.2,35124.7,39.358,170.8528,140.4988,0.6484,76,0,3
255,3,9848.5,42718.0,35119.4,39.394,170.872,140.4776,0.6484,254,0,3
256,3,9853.5,42723.2,35116.2,39.414,170.8928,140.4648,0.9766,255,0,3
257,3,9861.5,42735.2,35110.5,39.446,170.9408,140.442,0.9766,256,0,3
258,3,9872.0,42743.5,35104.3,39.488,170.974,140.4172,0.8672,257,0,3
259,3,9877.75,42750.8,35101.6,39.511,171.0032,140.4064,0.6484,258,0,3
260,3,9885.25,42756.8,35095.9,39.541,171.0272,140.3836,0.0039,259,0,3
261,3,9889.25,42761.8,35093.5,39.557,171.0472,140.374,1.082,260,0,3
262,3,9895.0,42764.5,35090.7,39.58,171.058,140.3628,0.4883,261,0,3
263,3,9900.0,42767.5,35084.9,39.6,171.07,140.3396,0.6484,262,0,3
264,3,9903.0,42770.2,35078.7,39.612,171.0808,140.3148,1.0273,263,0,3
265,3,9907.75,42771.8,35072.4,39.631,171.0872,140.2896,0.9766,264,0,3
266,3,9907.5,42766.2,35069.5,39.63,171.0648,140.278,1.0273,265,0,3
267,3,9908.25,42767.2,35065.1,39.633,171.0688,140.2604,0.7031,266,0,3
268,3,9910.25,42775.2,35063.9,39.641,171.1008,140.2556,0.3242,267,1,3
269,3,9843.75,42716.0,35128.4,39.375,170.864,140.5136,0.9766,76,0,3
270,2,9815.25,42548.0,35136.5,39.261,170.192,140.546,1.1914,77,0,3
271,2,9813.75,42540.2,35136.2,39.255,170.1608,140.5448,0.043,270,0,3
272,2,9808.75,42533.8,35137.4,39.235,170.1352,140.5496,0.543,271,0,3
273,2,9806.0,42524.5,35138.3,39.224,170.098,140.5532,0.4883,272,0,3
274,2,9804.0,42514.2,35138.1,39.216,170.0568,140.5524,0.7578,273,0,3
275,2,9801.5,42502.5,35139.1,39.206,170.01,140.5564,0.0039,274,0,3
276,2,9799.75,42486.8,35138.5,39.199,169.9472,140.554,1.0273,275,0,3
277,2,9799.25,42476.8,35136.9,39.197,169.9072,140.5476,0.0391,276,0,3
278,2,9801.5,42469.0,35137.3,39.206,169.876,140.5492,0.8125,277,0,3
279,2,9802.5,42451.0,35137.3,39.21,169.804,140.5492,1.0273,278,0,3
280,2,9802.75,42440.0,35136.5,39.211,169.76,140.546,1.1914,279,0,3
281,2,9803.75,42417.2,35136.4,39.215,169.6688,140.5456,0.0039,280,0,3
282,2,9803.5,42395.0,35135.2,39.214,169.58,140.5408,1.5156,281,0,3
283,2,9800.25,42378.2,35133.7,39.201,169.5128,140.5348,0.0742,282,0,3
284,2,9796.0,42358.8,35133.3,39.184,169.4352,140.5332,1.3008,283,0,3
285,2,9793.75,42344.0,35132.1,39.175,169.376,140.5284,1.4609,284,0,3
286,2,9791.0,42319.5,35128.4,39.164,169.278,140.5136,0.0039,285,0,3
287,2,9789.0,42300.5,35127.5,39.156,169.202,140.51,1.1367,286,0,3
288,2,9788.25,42282.2,35128.2,39.153,169.1288,140.5128,1.1914,287,0,3
289,2,9789.25,42264.0,35130.0,39.157,169.056,140.52,0.8672,288,0,3
290,2,9789.25,42249.5,35128.3,39.157,168.998,140.5132,1.8398,289,0,3
291,2,9818.0,42562.2,35137.4,39.272,170.2488,140.5496,1.625,77,0,3
292,2,9824.25,42562.2,35139.5,39.297,170.2488,140.558,0.3242,291,0,3
293,2,9826.25,42565.0,35140.8,39.305,170.26,140.5632,0.6484,292,0,3
294,2,9831.0,42566.0,35150.7,39.324,170.264,140.6028,0.0039,293,0,3
295,2,9833.25,42564.5,35160.4,39.333,170.258,140.6416,0.8672,294,0,3
296,2,9833.5,42565.5,35165.6,39.334,170.262,140.6624,0.4883,295,0,3
297,2,9836.0,42570.5,35174.1,39.344,170.282,140.6964,0.0078,296,0,3
298,2,9837.0,42570.0,35183.8,39.348,170.28,140.7352,0.5977,297,0,3
299,2,9837.25,42571.5,35190.4,39.349,170.286,140.7616,0.3242,298,0,3
300,2,9837.5,42569.8,35196.6,39.35,170.2792,140.7864,0.9766,299,0,3
301,2,9838.75,42569.0,35207.5,39.355,170.276,140.83,0.0039,300,0,3
302,2,9842.0,42567.0,35224.7,39.368,170.268,140.8988,0.8125,301,0,3
303,2,9842.75,42568.8,35236.1,39.371,170.2752,140.9444,0.8125,302,0,3
304,2,9843.75,42572.8,35240.7,39.375,170.2912,140.9628,1.082,303,0,3
305,2,9845.25,42574.8,35245.2,39.381,170.2992,140.9808,0.0039,304,0,3
306,2,9846.75,42573.5,35251.2,39.387,170.294,141.0048,0.3789,305,0,3
307,2,9847.0,42574.0,35257.8,39.388,170.296,141.0312,1.0273,306,0,3
308,2,9848.25,42577.2,35262.9,39.393,170.3088,141.0516,0.9766,307,0,3
309,2,9849.25,42576.2,35269.8,39.397,170.3048,141.0792,0.8125,308,0,3
310,2,9854.0,42576.2,35271.0,39.416,170.3048,141.084,1.4102,309,0,3
311,2,9852.5,42574.5,35275.0,39.41,170.298,141.1,0.7031,310,0,3
312,2,9850.75,42577.0,35281.2,39.403,170.308,141.1248,0.8672,311,0,3
313,2,9852.5,42584.5,35285.9,39.41,170.338,141.1436,0.8672,312,0,3
314,2,9853.5,42587.5,35289.8,39.414,170.35,141.1592,0.7578,313,0,3
315,2,9856.0,42588.2,35296.7,39.424,170.3528,141.1868,0.0039,314,0,3
316,2,9857.25,42584.0,35310.3,39.429,170.336,141.2412,0.8125,315,0,3
317,2,9857.75,42580.2,35312.6,39.431,170.3208,141.2504,1.3008,316,0,3
318,2,9858.25,42582.0,35314.1,39.433,170.328,141.2564,0.0352,317,0,3
319,2,9859.25,42578.5,35328.8,39.437,170.314,141.3152,0.8125,318,0,3
320,2,9858.75,42580.5,35333.2,39.435,170.322,141.3328,1.1914,319,0,3
321,2,9858.5,42586.5,35338.8,39.434,170.346,141.3552,1.0273,320,0,3
