id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
72,0,18074.5,37116.0,40541.2,72.298,148.464,162.1648,0.0117,5,0,2
73,0,18072.8,37109.2,40533.3,72.2912,148.4368,162.1332,0.543,72,0,2
74,0,18071.8,37102.5,40529.9,72.2872,148.41,162.1196,0.4883,73,0,2
75,0,18075.8,37103.8,40522.4,72.3032,148.4152,162.0896,0.0039,74,0,2
76,0,18084.8,37100.5,40510.8,72.3392,148.402,162.0432,1.4102,75,0,2
77,0,18086.0,37095.2,40507.3,72.344,148.3808,162.0292,0.7031,76,0,2
78,0,18085.0,37081.8,40504.2,72.34,148.3272,162.0168,0.0039,77,0,2
79,0,18086.5,37082.0,40500.5,72.346,148.328,162.002,0.8672,78,0,2
80,0,18089.8,37074.0,40494.4,72.3592,148.296,161.9776,0.5977,79,0,2
81,0,18089.5,37059.8,40488.3,72.358,148.2392,161.9532,0.6484,80,0,2
82,0,18090.0,37056.8,40485.8,72.36,148.2272,161.9432,0.9219,81,0,2
83,0,18093.0,37046.0,40481.1,72.372,148.184,161.9244,0.4336,82,0,2
84,0,18098.2,37042.2,40475.8,72.3928,148.1688,161.9032,0.6484,83,0,2
85,0,18099.8,37036.5,40470.6,72.3992,148.146,161.8824,0.4336,84,0,2
86,0,18099.5,37027.0,40466.9,72.398,148.108,161.8676,1.1367,85,0,2
87,0,18092.0,36993.2,40459.9,72.368,147.9728,161.8396,0.3789,86,0,2
88,0,18088.8,36981.5,40458.4,72.3552,147.926,161.8336,0.6484,87,0,2
89,0,18089.5,36975.5,40455.2,72.358,147.902,161.8208,0.0039,88,0,2
90,0,18086.0,36962.8,40452.1,72.344,147.8512,161.8084,0.4336,89,0,2
91,0,18079.2,36948.8,40449.1,72.3168,147.7952,161.7964,1.2461,90,0,2
92,0,18073.0,36940.0,40447.1,72.292,147.76,161.7884,0.9766,91,0,2
93,0,18066.5,36925.2,40444.3,72.266,147.7008,161.7772,0.6484,92,0,2
94,0,18064.5,36919.0,40442.1,72.258,147.676,161.7684,0.0117,93,1,2
95,0,18071.2,37113.8,40544.8,72.2848,148.4552,162.1792,0.4883,5,0,2
96,0,18104.2,37150.2,40572.6,72.4168,148.6008,162.2904,0.5977,8,0,2
97,0,18104.2,37151.5,40577.4,72.4168,148.606,162.3096,0.7031,96,0,2
98,0,18111.2,37155.8,40576.4,72.4448,148.6232,162.3056,0.3789,8,0,2
99,0,18117.5,37160.0,40582.1,72.47,148.64,162.3284,0.8125,98,0,2
100,0,18123.0,37161.5,40586.9,72.492,148.646,162.3476,0.9219,99,0,2
101,0,18125.2,37165.2,40588.2,72.5008,148.6608,162.3528,0.0781,100,0,2
102,0,18132.0,37165.2,40592.8,72.528,148.6608,162.3712,1.2461,101,0,2
103,0,18138.0,37164.5,40598.2,72.552,148.658,162.3928,0.9219,102,0,2
104,0,18140.5,37164.0,40602.2,72.562,148.656,162.4088,0.0117,103,0,2
105,0,18142.2,37160.2,40604.8,72.5688,148.6408,162.4192,0.4883,104,0,2
106,0,18143.8,37154.2,40605.2,72.5752,148.6168,162.4208,1.1914,105,0,2
107,0,18148.8,37157.8,40604.8,72.5952,148.6312,162.4192,0.0195,106,0,2
108,0,18150.8,37162.5,40605.6,72.6032,148.65,162.4224,0.7031,107,0,2
109,0,18146.2,37156.2,40605.6,72.5848,148.6248,162.4224,0.0117,108,0,2
110,0,18144.0,37155.2,40609.5,72.576,148.6208,162.438,0.5977,109,0,2
111,0,18146.0,37157.0,40612.7,72.584,148.628,162.4508,0.3242,110,0,2
112,0,18150.2,37150.8,40621.6,72.6008,148.6032,162.4864,0.4336,111,0,2
113,0,18152.2,37146.2,40624.9,72.6088,148.5848,162.4996,0.0039,112,0,2
114,0,18157.8,37146.8,40628.3,72.6312,148.5872,162.5132,1.2461,113,0,2
115,0,18162.2,37150.8,40635.3,72.6488,148.6032,162.5412,1.082,114,0,2
116,0,18162.0,37146.8,40639.3,72.648,148.5872,162.5572,0.3789,115,0,2
117,0,18161.8,37140.2,40639.2,72.6472,148.5608,162.5568,0.6484,116,0,2
118,0,18167.5,37138.0,40649.7,72.67,148.552,162.5988,0.0039,117,0,2
119,0,18171.2,37132.8,40654.2,72.6848,148.5312,162.6168,0.4883,118,0,2
120,0,18172.2,37127.5,40653.8,72.6888,148.51,162.6152,0.3789,119,0,2
121,0,18174.2,37123.8,40655.6,72.6968,148.4952,162.6224,0.0039,120,0,2
122,0,18176.8,37122.2,40660.6,72.7072,148.4888,162.6424,0.4883,121,0,2
123,0,18178.0,37124.2,40664.5,72.712,148.4968,162.658,0.6484,122,0,2
124,0,18179.5,37126.8,40670.8,72.718,148.5072,162.6832,0.7578,123,1,2
125,0,18085.2,37184.2,40542.1,72.3408,148.7368,162.1684,0.6484,12,0,2
126,0,18084.2,37197.8,40544.7,72.3368,148.7912,162.1788,0.8125,125,0,2
127,0,18082.5,37206.0,40546.2,72.33,148.824,162.1848,0.9219,126,0,2
128,0,18082.8,37169.5,40531.5,72.3312,148.678,162.126,0.0039,12,0,2
129,0,18121.8,37112.8,40566.7,72.4872,148.4512,162.2668,0.0039,18,0,2
130,0,18121.5,37100.8,40566.2,72.486,148.4032,162.2648,0.6484,129,0,2
131,0,18122.2,37097.0,40567.6,72.4888,148.388,162.2704,0.0117,130,0,2
132,0,18120.2,37084.5,40566.4,72.4808,148.338,162.2656,0.8125,131,0,2
133,0,18118.0,37072.8,40564.2,72.472,148.2912,162.2568,0.7578,132,0,2
134,0,18112.5,37058.8,40563.8,72.45,148.2352,162.2552,0.0039,133,0,2
135,0,18108.0,37045.8,40561.4,72.432,148.1832,162.2456,0.6484,134,0,2
136,0,18098.5,37020.0,40561.2,72.394,148.08,162.2448,0.9219,135,0,2
137,0,18091.8,36998.2,40559.2,72.3672,147.9928,162.2368,0.6484,136,0,2
138,0,18086.8,36980.5,40557.7,72.3472,147.922,162.2308,0.0078,137,0,2
139,0,18084.8,36973.0,40557.1,72.3392,147.892,162.2284,0.6484,138,1,2
140,0,18130.8,37127.8,40573.9,72.5232,148.5112,162.2956,0.0078,18,0,2
141,0,18113.2,37158.2,40533.1,72.4528,148.6328,162.1324,0.7578,21,0,2
142,0,18117.8,37156.2,40532.2,72.4712,148.6248,162.1288,0.3789,141,0,2
143,0,18119.0,37151.0,40531.0,72.476,148.604,162.124,0.6484,142,0,2
144,0,18110.0,37155.5,40527.8,72.44,148.622,162.1112,1.1367,21,0,2
145,0,18113.0,37152.2,40515.6,72.452,148.6088,162.0624,0.9766,144,0,2
146,0,18113.0,37148.0,40508.6,72.452,148.592,162.0344,0.0039,145,0,2
147,0,18107.2,37166.0,40516.8,72.4288,148.664,162.0672,0.0078,25,0,2
148,0,18107.8,37164.0,40515.2,72.4312,148.656,162.0608,0.0039,25,0,2
149,0,18114.2,37164.2,40512.2,72.4568,148.6568,162.0488,1.2461,148,0,2
150,0,18120.8,37168.2,40509.2,72.4832,148.6728,162.0368,0.6484,149,0,2
151,0,18128.5,37169.8,40503.9,72.514,148.6792,162.0156,0.9766,150,0,2
152,0,18129.8,37166.5,40501.4,72.5192,148.666,162.0056,0.6484,151,0,2
153,0,18128.8,37159.0,40499.1,72.5152,148.636,161.9964,0.0117,152,0,2
154,0,18131.5,37154.2,40494.7,72.526,148.6168,161.9788,1.3555,153,0,2
155,0,18139.2,37151.8,40487.5,72.5568,148.6072,161.95,0.6484,154,0,2
156,0,18149.2,37149.0,40480.2,72.5968,148.596,161.9208,1.3555,155,0,2
157,0,18155.2,37143.5,40472.4,72.6208,148.574,161.8896,0.0039,156,0,2
158,0,18157.5,37144.2,40468.8,72.63,148.5768,161.8752,0.3242,157,0,2
159,0,18159.0,37139.2,40465.7,72.636,148.5568,161.8628,0.0039,158,0,2
160,0,18164.8,37135.0,40460.9,72.6592,148.54,161.8436,0.3242,159,0,2
161,0,18166.5,37128.2,40455.6,72.666,148.5128,161.8224,0.4336,160,0,2
162,0,18165.8,37117.5,40452.1,72.6632,148.47,161.8084,0.5977,161,0,2
163,0,18164.5,37112.8,40448.0,72.658,148.4512,161.792,0.043,162,0,2
164,0,18164.8,37110.5,40442.6,72.6592,148.442,161.7704,1.7891,163,0,2
165,0,18167.0,37109.8,40437.7,72.668,148.4392,161.7508,0.6484,164,0,2
166,0,18167.0,37105.5,40435.5,72.668,148.422,161.742,0.6484,165,1,2
167,0,18079.5,37112.5,40548.7,72.318,148.45,162.1948,0.0039,95,0,3
168,0,18082.0,37108.8,40549.9,72.328,148.4352,162.1996,0.6484,167,0,3
169,0,18081.5,37098.5,40551.1,72.326,148.394,162.2044,0.5977,168,0,3
170,0,18081.8,37095.5,40556.9,72.3272,148.382,162.2276,0.5977,169,0,3
171,0,18084.5,37093.2,40569.6,72.338,148.3728,162.2784,0.4336,170,0,3
172,0,18085.2,37090.5,40574.3,72.3408,148.362,162.2972,0.9219,171,0,3
173,0,18087.2,37096.2,40580.5,72.3488,148.3848,162.322,0.0039,172,0,3
174,0,18088.0,37096.2,40588.6,72.352,148.3848,162.3544,1.9492,173,0,3
175,0,18092.8,37095.0,40600.6,72.3712,148.38,162.4024,0.9766,174,0,3
176,0,18095.8,37092.2,40610.3,72.3832,148.3688,162.4412,0.4336,175,0,3
177,0,18097.0,37087.2,40615.4,72.388,148.3488,162.4616,0.4883,176,0,3
178,0,18097.8,37086.8,40621.3,72.3912,148.3472,162.4852,1.1367,177,0,3
179,0,18097.8,37082.5,40625.5,72.3912,148.33,162.502,0.9219,178,0,3
180,0,18101.0,37077.5,40636.0,72.404,148.31,162.544,0.6484,179,0,3
181,0,18104.8,37076.2,40642.8,72.4192,148.3048,162.5712,0.6484,180,0,3
182,0,18104.5,37072.2,40643.3,72.418,148.2888,162.5732,0.6484,181,0,3
183,0,18105.2,37066.8,40646.2,72.4208,148.2672,162.5848,0.0039,182,0,3
184,0,18110.5,37056.5,40649.3,72.442,148.226,162.5972,1.2461,183,0,3
185,0,18113.8,37049.8,40653.7,72.4552,148.1992,162.6148,0.7578,184,0,3
186,0,18114.0,37042.2,40656.8,72.456,148.1688,162.6272,0.6484,185,0,3
187,0,18113.2,37034.8,40657.1,72.4528,148.1392,162.6284,0.4336,186,0,3
188,0,18116.0,37029.8,40662.4,72.464,148.1192,162.6496,0.8125,187,0,3
189,0,18120.8,37027.5,40669.5,72.4832,148.11,162.678,0.7031,188,0,3
190,0,18120.8,37021.0,40671.8,72.4832,148.084,162.6872,0.7578,189,1,3
191,0,18064.5,37103.8,40545.0,72.258,148.4152,162.18,0.8672,95,0,3
192,0,18106.2,37152.2,40582.1,72.4248,148.6088,162.3284,0.0352,97,0,3
193,0,18111.2,37150.5,40595.1,72.4448,148.602,162.3804,0.3789,192,0,3
194,0,18114.5,37157.2,40598.7,72.458,148.6288,162.3948,0.4336,193,0,3
195,0,18116.0,37156.2,40604.1,72.464,148.6248,162.4164,1.1914,194,0,3
196,0,18117.0,37153.5,40606.2,72.468,148.614,162.4248,0.543,195,0,3
197,0,18121.2,37153.2,40610.1,72.4848,148.6128,162.4404,0.9766,196,0,3
198,0,18123.2,37155.8,40611.1,72.4928,148.6232,162.4444,0.7578,197,0,3
199,0,18125.2,37144.8,40614.6,72.5008,148.5792,162.4584,0.0039,198,0,3
200,0,18127.5,37139.8,40620.3,72.51,148.5592,162.4812,1.1914,199,0,3
201,0,18128.8,37142.2,40622.5,72.5152,148.5688,162.49,1.0273,200,0,3
202,0,18135.0,37145.8,40631.4,72.54,148.5832,162.5256,0.5977,201,0,3
203,0,18139.2,37152.2,40635.4,72.5568,148.6088,162.5416,0.6484,202,0,3
204,0,18138.8,37146.0,40636.2,72.5552,148.584,162.5448,0.0195,203,0,3
205,0,18144.0,37144.0,40646.1,72.576,148.576,162.5844,0.3242,204,0,3
206,0,18150.0,37143.8,40650.8,72.6,148.5752,162.6032,0.6484,205,0,3
207,0,18152.8,37139.2,40655.0,72.6112,148.5568,162.62,0.0039,206,0,3
208,0,18158.2,37135.8,40662.1,72.6328,148.5432,162.6484,1.082,207,0,3
209,0,18164.8,37133.8,40670.4,72.6592,148.5352,162.6816,0.4336,208,0,3
210,0,18165.5,37129.8,40672.3,72.662,148.5192,162.6892,0.6484,209,0,3
211,0,18165.8,37124.5,40671.7,72.6632,148.498,162.6868,0.0234,210,0,3
212,0,18168.5,37122.0,40673.9,72.674,148.488,162.6956,1.1367,211,0,3
213,0,18175.5,37120.8,40679.4,72.702,148.4832,162.7176,0.6484,212,0,3
214,0,18180.0,37118.2,40682.9,72.72,148.4728,162.7316,0.3242,213,0,3
215,0,18186.2,37118.8,40685.8,72.7448,148.4752,162.7432,0.9766,214,0,3
216,0,18188.5,37121.0,40686.8,72.754,148.484,162.7472,1.1367,215,0,3
217,0,18194.0,37121.5,40691.9,72.776,148.486,162.7676,0.0039,216,1,3
218,0,18102.5,37160.5,40583.8,72.41,148.642,162.3352,0.0039,97,0,3
219,0,18098.5,37163.2,40592.6,72.394,148.6528,162.3704,0.9219,218,0,3
220,0,18096.2,37169.0,40600.6,72.3848,148.676,162.4024,1.1367,219,0,3
221,0,18090.2,37173.0,40609.2,72.3608,148.692,162.4368,0.543,220,0,3
222,0,18087.5,37176.5,40613.3,72.35,148.706,162.4532,0.9219,221,0,3
223,0,18083.8,37177.0,40618.7,72.3352,148.708,162.4748,0.4883,222,0,3
224,0,18082.5,37181.5,40621.0,72.33,148.726,162.484,0.7031,223,0,3
225,0,18082.5,37185.2,40625.2,72.33,148.7408,162.5008,0.0039,224,0,3
226,0,18079.2,37203.8,40553.8,72.3168,148.8152,162.2152,0.0078,127,0,3
227,0,18078.0,37205.8,40559.0,72.312,148.8232,162.236,1.3008,226,0,3
228,0,18083.0,37218.0,40543.8,72.332,148.872,162.1752,0.0039,127,0,3
229,0,18084.8,37228.8,40544.2,72.3392,148.9152,162.1768,0.9219,228,0,3
230,0,18088.0,37239.8,40543.3,72.352,148.9592,162.1732,0.0273,229,0,3
231,0,18089.0,37240.5,40536.3,72.356,148.962,162.1452,1.625,230,0,3
232,0,18093.5,37240.8,40536.5,72.374,148.9632,162.146,0.543,231,0,3
233,0,18098.2,37244.5,40539.7,72.3928,148.978,162.1588,0.9766,232,0,3
234,0,18101.2,37253.0,40541.4,72.4048,149.012,162.1656,0.6484,233,0,3
235,0,18104.5,37264.2,40544.2,72.418,149.0568,162.1768,0.0078,234,0,3
236,0,18106.2,37279.5,40548.8,72.4248,149.118,162.1952,0.543,235,0,3
237,0,18107.8,37289.8,40550.7,72.4312,149.1592,162.2028,0.0156,236,0,3
238,0,18106.8,37293.5,40547.8,72.4272,149.174,162.1912,0.4336,237,0,3
239,0,18102.0,37293.2,40547.7,72.408,149.1728,162.1908,1.1914,238,0,3
240,0,18100.8,37298.0,40550.1,72.4032,149.192,162.2004,0.8125,239,0,3
241,0,18101.0,37306.0,40550.9,72.404,149.224,162.2036,0.3242,240,0,3
242,0,18102.0,37323.8,40556.4,72.408,149.2952,162.2256,0.0039,241,0,3
243,0,18103.8,37332.2,40560.2,72.4152,149.3288,162.2408,0.3789,242,0,3
244,0,18104.0,37340.2,40562.7,72.416,149.3608,162.2508,0.6484,243,0,3
245,0,18104.0,37346.2,40564.2,72.416,149.3848,162.2568,0.0078,244,1,3
246,0,18083.2,37180.5,40530.1,72.3328,148.722,162.1204,0.3789,128,0,3
247,0,18088.5,37189.5,40527.8,72.354,148.758,162.1112,0.3242,246,0,3
248,0,18089.8,37199.5,40526.6,72.3592,148.798,162.1064,0.9219,247,0,3
249,0,18090.8,37211.2,40528.6,72.3632,148.8448,162.1144,0.5977,248,0,3
250,0,18091.8,37220.2,40529.7,72.3672,148.8808,162.1188,0.0156,249,0,3
251,0,18089.5,37225.0,40533.3,72.358,148.9,162.1332,0.9219,250,0,3
252,0,18089.2,37235.2,40533.2,72.3568,148.9408,162.1328,0.8672,251,0,3
253,0,18092.5,37254.0,40534.4,72.37,149.016,162.1376,0.4336,252,0,3
254,0,18096.2,37265.2,40535.4,72.3848,149.0608,162.1416,0.3242,253,0,3
255,0,18099.5,37279.2,40540.6,72.398,149.1168,162.1624,0.0039,254,0,3
256,0,18100.5,37283.8,40544.6,72.402,149.1352,162.1784,0.4883,255,0,3
257,0,18105.0,37288.5,40550.4,72.42,149.154,162.2016,0.0039,256,0,3
258,0,18107.5,37296.0,40553.1,72.43,149.184,162.2124,0.6484,257,0,3
259,0,18108.2,37299.5,40554.9,72.4328,149.198,162.2196,0.0352,258,0,3
260,0,18112.0,37301.8,40553.5,72.448,149.2072,162.214,0.3242,259,0,3
261,0,18116.2,37304.5,40556.7,72.4648,149.218,162.2268,2.0586,260,0,3
262,0,18117.8,37301.8,40559.9,72.4712,149.2072,162.2396,0.3242,261,0,3
263,0,18121.2,37300.2,40561.3,72.4848,149.2008,162.2452,0.0078,262,0,3
264,0,18126.8,37305.0,40563.3,72.5072,149.22,162.2532,0.3242,263,0,3
265,0,18129.0,37312.8,40565.0,72.516,149.2512,162.26,0.5977,264,0,3
266,0,18130.2,37316.0,40566.0,72.5208,149.264,162.264,0.0312,265,1,3
267,0,18080.5,37181.2,40528.6,72.322,148.7248,162.1144,1.082,128,0,3
268,0,18080.2,37194.0,40527.6,72.3208,148.776,162.1104,0.4883,267,0,3
269,0,18076.0,37204.5,40523.6,72.304,148.818,162.0944,0.3242,268,0,3
270,0,18071.5,37213.2,40522.6,72.286,148.8528,162.0904,0.6484,269,0,3
271,0,18065.5,37221.5,40519.5,72.262,148.886,162.078,0.3242,270,0,3
272,0,18061.0,37229.2,40518.5,72.244,148.9168,162.074,0.7031,271,0,3
273,0,18062.0,37241.0,40518.0,72.248,148.964,162.072,0.4883,272,0,3
274,0,18058.8,37248.8,40517.3,72.2352,148.9952,162.0692,0.4883,273,0,3
275,0,18055.2,37255.0,40518.2,72.2208,149.02,162.0728,2.168,274,0,3
276,0,18051.8,37259.5,40516.7,72.2072,149.038,162.0668,0.7578,275,0,3
277,0,18052.5,37265.2,40517.1,72.21,149.0608,162.0684,0.6484,276,0,3
278,0,18052.8,37272.0,40517.1,72.2112,149.088,162.0684,0.0078,277,1,3
279,0,18136.5,37128.0,40577.8,72.546,148.512,162.3112,1.6797,140,0,3
280,0,18145.5,37131.8,40579.7,72.582,148.5272,162.3188,0.4883,279,0,3
281,0,18152.5,37138.5,40582.8,72.61,148.554,162.3312,0.6484,280,0,3
282,0,18158.5,37137.5,40586.5,72.634,148.55,162.346,0.0117,281,0,3
283,0,18166.5,37139.8,40590.4,72.666,148.5592,162.3616,1.2461,282,0,3
284,0,18173.2,37137.5,40594.0,72.6928,148.55,162.376,0.543,283,0,3
285,0,18178.2,37138.8,40598.8,72.7128,148.5552,162.3952,0.543,284,0,3
286,0,18183.8,37140.5,40600.1,72.7352,148.562,162.4004,0.8672,285,0,3
287,0,18185.8,37137.2,40601.3,72.7432,148.5488,162.4052,0.8125,286,0,3
288,0,18187.8,37136.0,40605.3,72.7512,148.544,162.4212,0.543,287,0,3
289,0,18188.0,37132.0,40606.4,72.752,148.528,162.4256,0.6484,288,0,3
290,0,18194.8,37132.8,40611.9,72.7792,148.5312,162.4476,0.5,289,0,3
291,0,18201.2,37133.0,40617.4,72.8048,148.532,162.4696,0.5,290,0,3
292,0,18207.8,37133.5,40623.0,72.8312,148.534,162.492,0.5,291,0,3
293,0,18214.2,37134.0,40628.5,72.8568,148.536,162.514,0.5,292,0,3
294,0,18214.2,37123.8,40629.0,72.8568,148.4952,162.516,0.0039,293,0,3
295,0,18218.8,37122.2,40628.8,72.8752,148.4888,162.5152,0.4336,294,0,3
296,0,18222.0,37127.8,40629.2,72.888,148.5112,162.5168,0.5977,295,0,3
297,0,18222.8,37133.0,40631.0,72.8912,148.532,162.524,0.9766,296,0,3
298,0,18225.5,37133.0,40636.6,72.902,148.532,162.5464,1.5156,297,0,3
299,0,18232.8,37132.5,40642.1,72.9312,148.53,162.5684,1.625,298,0,3
300,0,18236.0,37132.2,40644.5,72.944,148.5288,162.578,0.0195,299,1,3
301,0,18139.5,37128.0,40583.1,72.558,148.512,162.3324,0.6484,140,0,3
302,0,18141.0,37131.2,40585.2,72.564,148.5248,162.3408,0.6484,301,0,3
303,0,18124.2,37142.5,40530.8,72.4968,148.57,162.1232,0.5977,143,0,3
304,0,18128.2,37141.2,40533.3,72.5128,148.5648,162.1332,0.6484,303,0,3
305,0,18128.2,37130.0,40532.4,72.5128,148.52,162.1296,0.0039,304,0,3
306,0,18126.5,37116.0,40528.3,72.506,148.464,162.1132,0.543,305,0,3
307,0,18124.0,37106.2,40526.2,72.496,148.4248,162.1048,0.0078,306,0,3
308,0,18121.5,37098.5,40524.9,72.486,148.394,162.0996,0.5977,307,1,3
309,0,18123.5,37144.0,40529.6,72.494,148.576,162.1184,0.6484,143,0,3
310,0,18127.2,37144.2,40529.7,72.5088,148.5768,162.1188,0.9219,309,0,3
311,0,18130.0,37145.8,40530.7,72.52,148.5832,162.1228,0.0508,310,0,3
312,0,18131.0,37141.8,40534.1,72.524,148.5672,162.1364,0.3242,311,0,3
313,0,18135.8,37140.0,40534.3,72.5432,148.56,162.1372,0.4883,312,0,3
314,0,18144.2,37134.5,40537.4,72.5768,148.538,162.1496,0.4883,313,0,3
315,0,18146.5,37127.5,40536.7,72.586,148.51,162.1468,0.5977,314,0,3
316,0,18151.5,37126.8,40538.6,72.606,148.5072,162.1544,0.0156,315,0,3
317,0,18113.0,37150.2,40504.3,72.452,148.6008,162.0172,0.4883,146,0,3
