id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
5933,2,47365.0,39450.0,40194.6,189.46,157.8,160.7784,0.9766,5932,0,9
5934,2,47369.2,39452.5,40190.2,189.4768,157.81,160.7608,0.7031,5933,0,9
5935,2,47370.7,39455.8,40187.9,189.4828,157.8232,160.7516,0.6484,5934,0,9
5936,2,47371.4,39460.5,40189.3,189.4856,157.842,160.7572,0.7578,5935,0,9
5937,2,47375.1,39469.2,40187.9,189.5004,157.8768,160.7516,1.3008,5936,0,9
5938,2,47379.1,39476.5,40183.4,189.5164,157.906,160.7336,0.9766,5937,0,9
5939,2,47384.6,39482.5,40173.7,189.5384,157.93,160.6948,0.8672,5938,0,9
5940,2,47391.2,39486.0,40166.3,189.5648,157.944,160.6652,0.3242,5939,0,9
5941,2,47397.3,39489.2,40158.6,189.5892,157.9568,160.6344,1.3008,5940,0,9
5942,2,47400.6,39494.0,40155.8,189.6024,157.976,160.6232,0.8672,5941,0,9
5943,2,47404.6,39497.0,40151.4,189.6184,157.988,160.6056,0.8672,5942,0,9
5944,2,47407.4,39502.0,40147.2,189.6296,158.008,160.5888,0.9219,5943,0,9
5945,2,47413.0,39513.5,40144.4,189.652,158.054,160.5776,0.9219,5944,0,9
5946,2,47421.8,39526.0,40138.0,189.6872,158.104,160.552,1.3555,5945,0,9
5947,2,47429.3,39533.8,40131.6,189.7172,158.1352,160.5264,0.543,5946,0,9
5948,2,47433.1,39539.5,40128.8,189.7324,158.158,160.5152,1.1914,5947,0,9
5949,2,47440.9,39543.8,40121.9,189.7636,158.1752,160.4876,0.7031,5948,0,9
5950,2,47447.8,39545.8,40113.4,189.7912,158.1832,160.4536,1.7891,5949,0,9
5951,2,47451.3,39552.0,40112.6,189.8052,158.208,160.4504,0.4883,5950,0,9
5952,2,47452.8,39558.8,40114.4,189.8112,158.2352,160.4576,0.7578,5951,0,9
5953,2,47455.9,39561.2,40113.2,189.8236,158.2448,160.4528,0.543,5952,0,9
5954,2,47462.6,39567.5,40106.7,189.8504,158.27,160.4268,0.5977,5953,0,9
5955,2,47469.8,39576.5,40096.8,189.8792,158.306,160.3872,0.4883,5954,0,9
5956,2,47476.1,39585.0,40090.1,189.9044,158.34,160.3604,0.543,5955,0,9
5957,2,47482.8,39591.5,40080.9,189.9312,158.366,160.3236,0.7578,5956,0,9
5958,2,47484.0,39596.8,40080.3,189.936,158.3872,160.3212,0.8125,5957,0,9
5959,2,47485.4,39601.5,40076.0,189.9416,158.406,160.304,0.9766,5958,0,9
5960,2,47491.6,39612.8,40063.3,189.9664,158.4512,160.2532,0.9766,5959,0,9
5961,2,47495.3,39624.2,40053.7,189.9812,158.4968,160.2148,0.6484,5960,0,9
5962,2,47499.4,39637.5,40045.7,189.9976,158.55,160.1828,1.1367,5961,0,9
5963,2,47504.9,39646.0,40036.3,190.0196,158.584,160.1452,1.2461,5962,0,9
5964,2,47508.4,39655.5,40032.7,190.0336,158.622,160.1308,0.6484,5963,0,9
5965,2,47511.4,39662.8,40025.6,190.0456,158.6512,160.1024,0.0039,5964,0,9
5966,2,47516.1,39668.5,40022.0,190.0644,158.674,160.088,1.5703,5965,0,9
5967,2,47522.1,39671.8,40018.4,190.0884,158.6872,160.0736,1.0273,5966,0,9
5968,2,47525.6,39680.5,40017.5,190.1024,158.722,160.07,0.9219,5967,0,9
5969,2,47527.6,39687.5,40014.7,190.1104,158.75,160.0588,1.0273,5968,0,9
5970,2,47531.8,39696.5,40007.6,190.1272,158.786,160.0304,0.7031,5969,0,9
5971,2,47540.2,39709.5,39997.5,190.1608,158.838,159.99,1.082,5970,0,9
5972,2,47547.7,39716.2,39986.2,190.1908,158.8648,159.9448,0.7578,5971,0,9
5973,2,47550.3,39720.5,39982.2,190.2012,158.882,159.9288,0.7031,5972,0,9
5974,2,47552.0,39727.8,39983.0,190.208,158.9112,159.932,0.543,5973,0,9
5975,2,47553.9,39733.8,39979.8,190.2156,158.9352,159.9192,0.9766,5974,0,9
5976,2,47556.1,39736.0,39974.7,190.2244,158.944,159.8988,1.1914,5975,0,9
5977,2,47559.1,39742.8,39971.5,190.2364,158.9712,159.886,0.6484,5976,0,9
5978,2,47562.4,39749.2,39970.2,190.2496,158.9968,159.8808,1.5703,5977,0,9
5979,2,47564.1,39751.5,39964.6,190.2564,159.006,159.8584,0.0195,5978,0,9
5980,2,47566.1,39756.8,39962.7,190.2644,159.0272,159.8508,0.8125,5979,0,9
5981,2,47570.1,39761.8,39955.0,190.2804,159.0472,159.82,1.1914,5980,0,9
5982,2,47575.6,39764.8,39945.8,190.3024,159.0592,159.7832,0.9219,5981,0,9
5983,2,47577.9,39768.0,39941.9,190.3116,159.072,159.7676,0.3242,5982,0,9
5984,2,47578.4,39772.5,39943.3,190.3136,159.09,159.7732,1.2461,5983,0,9
5985,2,47580.3,39777.8,39942.6,190.3212,159.1112,159.7704,0.4883,5984,0,9
5986,2,47584.8,39782.8,39939.3,190.3392,159.1312,159.7572,1.1367,5985,0,9
5987,2,47588.2,39790.2,39935.8,190.3528,159.1608,159.7432,0.9766,5986,0,9
5988,2,47592.8,39795.0,39931.2,190.3712,159.18,159.7248,1.0273,5987,0,9
5989,2,47594.7,39799.0,39930.6,190.3788,159.196,159.7224,0.4336,5988,0,9
5990,2,47602.0,39807.5,39919.6,190.408,159.23,159.6784,0.7031,5989,0,9
5991,2,47609.2,39817.0,39912.4,190.4368,159.268,159.6496,0.3789,5990,0,9
5992,2,47610.8,39824.5,39913.8,190.4432,159.298,159.6552,0.4883,5991,0,9
5993,2,47610.4,39827.2,39910.5,190.4416,159.3088,159.642,1.0273,5992,0,9
5994,2,47613.1,39828.8,39904.6,190.4524,159.3152,159.6184,0.9766,5993,0,9
5995,2,47615.2,39834.0,39900.5,190.4608,159.336,159.602,0.4883,5994,0,9
5996,2,47617.2,39844.5,39897.8,190.4688,159.378,159.5912,1.5703,5995,0,9
5997,2,47620.5,39856.2,39891.9,190.482,159.4248,159.5676,0.543,5996,0,9
5998,2,47623.7,39868.2,39888.7,190.4948,159.4728,159.5548,1.1367,5997,0,9
5999,2,47626.3,39876.0,39884.9,190.5052,159.504,159.5396,1.4609,5998,0,9
6000,2,47630.2,39882.8,39881.8,190.5208,159.5312,159.5272,1.4102,5999,0,9
6001,2,47631.9,39889.5,39882.4,190.5276,159.558,159.5296,1.0273,6000,0,9
6002,2,47634.3,39894.2,39878.7,190.5372,159.5768,159.5148,1.1367,6001,0,9
6003,2,47635.9,39897.5,39873.5,190.5436,159.59,159.494,0.8125,6002,0,9
6004,2,47639.5,39901.5,39863.8,190.558,159.606,159.4552,0.0117,6003,0,9
6005,2,47640.9,39908.8,39855.2,190.5636,159.6352,159.4208,0.3242,6004,0,9
6006,2,47642.5,39920.8,39852.5,190.57,159.6832,159.41,0.7578,6005,0,9
6007,2,47645.6,39931.0,39848.4,190.5824,159.724,159.3936,0.9219,6006,0,9
6008,2,47647.4,39935.0,39841.0,190.5896,159.74,159.364,1.1367,6007,0,9
6009,2,47649.1,39941.5,39835.5,190.5964,159.766,159.342,0.7031,6008,0,9
6010,2,47650.6,39948.2,39833.1,190.6024,159.7928,159.3324,1.1367,6009,0,9
6011,2,47653.2,39950.5,39827.6,190.6128,159.802,159.3104,1.4102,6010,0,9
6012,2,47656.0,39955.2,39823.9,190.624,159.8208,159.2956,0.9766,6011,0,9
6013,2,47656.7,39962.8,39823.7,190.6268,159.8512,159.2948,0.8672,6012,0,9
6014,2,47658.1,39967.8,39819.2,190.6324,159.8712,159.2768,1.4102,6013,0,9
6015,2,47660.6,39977.8,39813.7,190.6424,159.9112,159.2548,1.2461,6014,0,9
6016,2,47663.8,39983.5,39808.8,190.6552,159.934,159.2352,1.1367,6015,0,9
6017,2,47668.6,39993.0,39804.2,190.6744,159.972,159.2168,0.5977,6016,0,9
6018,2,47672.4,40000.0,39797.3,190.6896,160.0,159.1892,0.9766,6017,0,9
6019,2,47676.1,40012.2,39792.9,190.7044,160.0488,159.1716,0.8125,6018,0,9
6020,2,47680.7,40020.8,39786.1,190.7228,160.0832,159.1444,0.0039,6019,0,9
6021,2,47684.4,40029.5,39781.0,190.7376,160.118,159.124,0.4883,6020,0,9
6022,2,47690.2,40035.5,39773.8,190.7608,160.142,159.0952,0.4883,6021,0,9
6023,2,47693.4,40041.8,39772.5,190.7736,160.1672,159.09,1.082,6022,0,9
6024,2,47696.0,40053.2,39771.8,190.784,160.2128,159.0872,0.3789,6023,0,9
6025,2,47701.4,40067.8,39764.8,190.8056,160.2712,159.0592,0.543,6024,0,9
6026,2,47707.0,40078.2,39760.0,190.828,160.3128,159.04,0.4336,6025,0,9
6027,2,47716.7,40092.5,39751.6,190.8668,160.37,159.0064,0.7031,6026,0,9
6028,2,47721.5,40107.8,39747.4,190.886,160.4312,158.9896,0.6484,6027,0,9
6029,2,47727.7,40122.0,39741.5,190.9108,160.488,158.966,0.8672,6028,0,9
6030,2,47733.8,40132.5,39735.2,190.9352,160.53,158.9408,0.3242,6029,0,9
6031,2,47737.8,40142.8,39733.5,190.9512,160.5712,158.934,0.7578,6030,0,9
6032,2,47742.1,40151.2,39729.2,190.9684,160.6048,158.9168,0.4336,6031,0,9
6033,2,47747.8,40167.2,39725.0,190.9912,160.6688,158.9,1.1367,6032,0,9
6034,2,47754.2,40179.2,39719.0,191.0168,160.7168,158.876,0.3789,6033,0,9
6035,2,47758.7,40191.8,39716.6,191.0348,160.7672,158.8664,0.3242,6034,0,9
6036,2,47761.8,40198.8,39712.6,191.0472,160.7952,158.8504,0.8672,6035,0,9
6037,2,47767.6,40216.8,39704.8,191.0704,160.8672,158.8192,1.2461,6036,0,9
6038,2,47770.9,40227.5,39703.1,191.0836,160.91,158.8124,0.3242,6037,0,9
6039,2,47776.5,40234.5,39699.6,191.106,160.938,158.7984,0.9766,6038,0,9
6040,2,47783.9,40246.8,39691.2,191.1356,160.9872,158.7648,1.2461,6039,0,9
6041,2,47790.0,40259.2,39686.4,191.16,161.0368,158.7456,1.082,6040,0,9
6042,2,47794.9,40267.2,39679.8,191.1796,161.0688,158.7192,1.082,6041,0,9
6043,2,47798.4,40278.0,39678.1,191.1936,161.112,158.7124,0.6484,6042,0,9
6044,2,47803.8,40288.5,39673.7,191.2152,161.154,158.6948,0.4336,6043,0,9
6045,2,47808.7,40298.2,39668.2,191.2348,161.1928,158.6728,0.7031,6044,0,9
6046,2,47811.0,40305.5,39666.7,191.244,161.222,158.6668,1.1367,6045,0,9
6047,2,47817.6,40310.5,39661.0,191.2704,161.242,158.644,0.0039,6046,0,9
6048,2,47823.6,40325.2,39659.2,191.2944,161.3008,158.6368,0.4883,6047,0,9
6049,2,47831.9,40339.8,39654.7,191.3276,161.3592,158.6188,0.3242,6048,0,9
6050,2,47839.3,40350.2,39650.6,191.3572,161.4008,158.6024,1.3008,6049,0,9
6051,2,47842.8,40360.8,39649.0,191.3712,161.4432,158.596,0.543,6050,0,9
6052,2,47847.3,40368.5,39646.2,191.3892,161.474,158.5848,0.543,6051,0,9
6053,2,47853.2,40373.8,39640.8,191.4128,161.4952,158.5632,0.8672,6052,0,9
6054,2,47857.8,40383.2,39634.7,191.4312,161.5328,158.5388,0.9219,6053,0,9
6055,2,47863.2,40391.8,39630.2,191.4528,161.5672,158.5208,1.082,6054,0,9
6056,2,47866.6,40396.8,39624.8,191.4664,161.5872,158.4992,1.0273,6055,0,9
6057,2,47867.1,40403.2,39623.0,191.4684,161.6128,158.492,0.4883,6056,0,9
6058,2,47866.9,40409.2,39624.1,191.4676,161.6368,158.4964,0.8672,6057,0,9
6059,2,47869.1,40416.0,39624.3,191.4764,161.664,158.4972,0.043,6058,0,9
6060,2,47875.8,40425.0,39622.2,191.5032,161.7,158.4888,1.2461,6059,0,9
6061,2,47880.7,40430.2,39616.2,191.5228,161.7208,158.4648,1.4609,6060,0,9
6062,2,47882.4,40435.5,39615.2,191.5296,161.742,158.4608,0.6484,6061,0,9
6063,2,47884.6,40440.0,39610.8,191.5384,161.76,158.4432,1.1367,6062,0,9
6064,2,47889.8,40442.0,39602.1,191.5592,161.768,158.4084,0.9766,6063,0,9
6065,2,47894.0,40448.5,39599.6,191.576,161.794,158.3984,0.8125,6064,0,9
6066,2,47896.6,40458.0,39601.1,191.5864,161.832,158.4044,0.4883,6065,0,9
6067,2,47902.1,40473.0,39598.0,191.6084,161.892,158.392,0.9766,6066,0,9
6068,2,47908.0,40484.0,39592.0,191.632,161.936,158.368,0.9219,6067,0,9
6069,2,47912.3,40494.0,39588.8,191.6492,161.976,158.3552,0.9766,6068,0,9
6070,2,47917.0,40499.0,39586.3,191.668,161.996,158.3452,0.7031,6069,0,9
6071,2,47919.5,40507.0,39585.4,191.678,162.028,158.3416,0.7578,6070,0,9
6072,2,47923.4,40516.2,39578.9,191.6936,162.0648,158.3156,0.9766,6071,0,9
6073,2,47928.1,40523.2,39573.5,191.7124,162.0928,158.294,0.8125,6072,0,9
6074,2,47933.4,40532.2,39569.1,191.7336,162.1288,158.2764,0.0039,6073,0,9
6075,2,47937.3,40542.8,39567.6,191.7492,162.1712,158.2704,0.8125,6074,0,9
6076,2,47942.0,40551.5,39564.2,191.768,162.206,158.2568,0.4883,6075,0,9
6077,2,47946.3,40563.2,39560.3,191.7852,162.2528,158.2412,1.625,6076,0,9
6078,2,47953.1,40572.2,39553.3,191.8124,162.2888,158.2132,0.7031,6077,0,9
6079,2,47966.4,40591.8,39545.7,191.8656,162.3672,158.1828,0.6484,6078,0,9
6080,2,47978.1,40604.0,39539.9,191.9124,162.416,158.1596,1.1367,6079,0,9
6081,2,47984.5,40610.0,39533.9,191.938,162.44,158.1356,1.3555,6080,0,9
6082,2,47986.2,40615.0,39531.8,191.9448,162.46,158.1272,0.543,6081,0,9
6083,2,47991.6,40620.0,39529.1,191.9664,162.48,158.1164,1.9492,6082,0,9
6084,2,47996.3,40628.5,39527.4,191.9852,162.514,158.1096,0.7031,6083,0,9
6085,2,48001.5,40634.5,39521.8,192.006,162.538,158.0872,0.7031,6084,0,9
6086,2,48006.8,40642.2,39518.7,192.0272,162.5688,158.0748,0.543,6085,0,9
6087,2,48017.0,40650.8,39514.4,192.068,162.6032,158.0576,0.3789,6086,0,9
6088,2,48024.4,40657.8,39512.6,192.0976,162.6312,158.0504,0.0039,6087,0,9
6089,2,48031.6,40661.8,39509.3,192.1264,162.6472,158.0372,0.4336,6088,0,9
6090,2,48036.5,40672.5,39509.0,192.146,162.69,158.036,0.5977,6089,0,9
6091,2,48046.0,40682.2,39506.9,192.184,162.7288,158.0276,0.9219,6090,0,9
6092,2,48053.4,40693.2,39504.0,192.2136,162.7728,158.016,0.7578,6091,0,9
6093,2,48056.1,40701.0,39500.4,192.2244,162.804,158.0016,0.8672,6092,0,9
6094,2,48059.2,40708.5,39493.9,192.2368,162.834,157.9756,0.9219,6093,0,9
6095,2,48068.9,40724.2,39486.9,192.2756,162.8968,157.9476,0.4336,6094,0,9
6096,2,48075.3,40731.8,39481.8,192.3012,162.9272,157.9272,1.082,6095,0,9
6097,2,48081.3,40739.8,39479.7,192.3252,162.9592,157.9188,0.4336,6096,0,9
6098,2,48092.0,40749.5,39476.2,192.368,162.998,157.9048,0.3242,6097,0,9
6099,2,48101.4,40763.2,39474.9,192.4056,163.0528,157.8996,1.0273,6098,0,9
6100,2,48112.8,40773.0,39469.9,192.4512,163.092,157.8796,0.7031,6099,0,9
6101,2,48123.4,40780.0,39465.0,192.4936,163.12,157.86,1.082,6100,0,9
6102,2,48129.1,40795.2,39464.7,192.5164,163.1808,157.8588,0.5977,6101,0,9
6103,2,48141.7,40812.2,39461.9,192.5668,163.2488,157.8476,0.7578,6102,0,9
6104,2,48156.0,40826.0,39458.1,192.624,163.304,157.8324,0.3789,6103,0,9
6105,2,48169.2,40842.5,39455.7,192.6768,163.37,157.8228,0.7031,6104,0,9
6106,2,48182.6,40857.8,39451.2,192.7304,163.4312,157.8048,0.9219,6105,0,9
6107,2,48194.6,40872.8,39448.5,192.7784,163.4912,157.794,0.7578,6106,0,9
6108,2,48203.6,40884.2,39448.7,192.8144,163.5368,157.7948,0.3242,6107,0,9
6109,2,48207.3,40894.2,39449.1,192.8292,163.5768,157.7964,0.4883,6108,0,9
6110,2,48213.2,40901.2,39447.1,192.8528,163.6048,157.7884,0.6484,6109,0,9
6111,2,48223.4,40909.0,39445.0,192.8936,163.636,157.78,2.0586,6110,0,9
6112,2,48232.3,40920.2,39443.6,192.9292,163.6808,157.7744,1.3555,6111,0,9
6113,2,48238.7,40924.8,39441.6,192.9548,163.6992,157.7664,0.8672,6112,0,9
6114,2,48245.1,40931.0,39438.3,192.9804,163.724,157.7532,0.0039,6113,0,9
6115,2,48250.4,40939.0,39437.1,193.0016,163.756,157.7484,0.6484,6114,0,9
6116,2,48257.8,40944.8,39435.4,193.0312,163.7792,157.7416,0.9766,6115,0,9
6117,2,48264.9,40947.2,39430.7,193.0596,163.7888,157.7228,0.7578,6116,0,9
6118,2,48270.7,40951.8,39430.9,193.0828,163.8072,157.7236,0.9766,6117,0,9
6119,2,48272.9,40959.8,39433.7,193.0916,163.8392,157.7348,0.7578,6118,0,9
6120,2,48278.2,40964.2,39433.6,193.1128,163.8568,157.7344,0.3789,6119,0,9
6121,2,48286.0,40975.2,39433.2,193.144,163.9008,157.7328,2.707,6120,0,9
6122,2,48293.2,40979.0,39435.5,193.1728,163.916,157.742,0.3242,6121,0,9
6123,2,48298.1,40986.8,39433.6,193.1924,163.9472,157.7344,1.625,6122,0,9
6124,2,48308.2,41003.5,39435.7,193.2328,164.014,157.7428,0.8125,6123,0,9
6125,2,48317.6,41015.8,39436.2,193.2704,164.0632,157.7448,0.7031,6124,0,9
6126,2,48324.8,41022.5,39435.9,193.2992,164.09,157.7436,0.9766,6125,0,9
6127,2,48333.2,41037.0,39436.3,193.3328,164.148,157.7452,0.9219,6126,0,9
6128,2,48344.8,41050.8,39435.5,193.3792,164.2032,157.742,1.1914,6127,0,9
6129,2,48350.5,41058.2,39435.9,193.402,164.2328,157.7436,0.0039,6128,0,9
6130,2,48359.3,41064.8,39433.6,193.4372,164.2592,157.7344,0.3242,6129,0,9
6131,2,48368.4,41081.8,39435.1,193.4736,164.3272,157.7404,0.4336,6130,0,9
6132,2,48376.5,41093.0,39433.8,193.506,164.372,157.7352,0.8672,6131,0,9
6133,2,48384.7,41099.8,39430.8,193.5388,164.3992,157.7232,0.9766,6132,0,9
6134,2,48391.4,41102.2,39429.7,193.5656,164.4088,157.7188,0.3242,6133,0,9
6135,2,48396.9,41117.2,39432.8,193.5876,164.4688,157.7312,0.9766,6134,0,9
6136,2,48408.3,41134.5,39434.3,193.6332,164.538,157.7372,0.7031,6135,0,9
6137,2,48416.6,41139.2,39432.9,193.6664,164.5568,157.7316,0.4336,6136,0,9
6138,2,48423.1,41149.8,39435.3,193.6924,164.5992,157.7412,0.8125,6137,0,9
6139,2,48431.1,41158.0,39436.0,193.7244,164.632,157.744,1.2461,6138,0,9
6140,2,48439.1,41164.0,39433.3,193.7564,164.656,157.7332,0.7031,6139,0,9
6141,2,48446.2,41171.8,39432.9,193.7848,164.6872,157.7316,0.3789,6140,0,9
6142,2,48456.0,41176.0,39433.9,193.824,164.704,157.7356,0.4336,6141,0,9
6143,2,48458.5,41185.0,39435.5,193.834,164.74,157.742,0.9219,6142,0,9
6144,2,48463.8,41193.8,39436.2,193.8552,164.7752,157.7448,1.8398,6143,0,9
6145,2,48470.1,41196.2,39434.8,193.8804,164.7848,157.7392,1.1367,6144,0,9
6146,2,48476.1,41201.5,39435.8,193.9044,164.806,157.7432,0.543,6145,0,9
6147,2,48479.1,41208.5,39437.8,193.9164,164.834,157.7512,0.5977,6146,0,9
6148,2,48482.3,41212.0,39429.6,193.9292,164.848,157.7184,0.3242,6147,0,9
6149,2,48487.8,41214.2,39430.6,193.9512,164.8568,157.7224,0.9766,6148,0,9
6150,2,48492.2,41221.8,39434.2,193.9688,164.8872,157.7368,0.6484,6149,0,9
6151,2,48494.4,41229.0,39435.1,193.9776,164.916,157.7404,0.9766,6150,0,9
6152,2,48502.9,41240.5,39436.2,194.0116,164.962,157.7448,0.3789,6151,0,9
6153,2,48512.6,41250.2,39434.5,194.0504,165.0008,157.738,1.2461,6152,0,9
6154,2,48518.7,41260.8,39434.6,194.0748,165.0432,157.7384,0.3242,6153,0,9
6155,2,48528.3,41272.5,39432.5,194.1132,165.09,157.73,0.9766,6154,0,9
6156,2,48535.6,41283.5,39430.7,194.1424,165.134,157.7228,0.8125,6155,0,9
6157,2,48541.2,41294.5,39431.2,194.1648,165.178,157.7248,0.9219,6156,0,9
6158,2,48545.1,41299.8,39432.7,194.1804,165.1992,157.7308,0.6484,6157,0,9
6159,2,48552.6,41308.0,39431.3,194.2104,165.232,157.7252,0.7578,6158,0,9
6160,2,48561.9,41321.0,39430.0,194.2476,165.284,157.72,0.3242,6159,0,9
6161,2,48567.4,41327.2,39427.8,194.2696,165.3088,157.7112,0.7578,6160,0,9
6162,2,48574.9,41341.5,39433.0,194.2996,165.366,157.732,1.082,6161,0,9
6163,2,48581.0,41352.0,39433.6,194.324,165.408,157.7344,0.8672,6162,0,9
6164,2,48588.3,41366.8,39436.8,194.3532,165.4672,157.7472,0.3242,6163,0,9
6165,2,48596.6,41380.0,39437.9,194.3864,165.52,157.7516,0.5977,6164,0,9
6166,2,48603.9,41387.8,39438.2,194.4156,165.5512,157.7528,0.4883,6165,0,9
6167,2,48613.8,41401.2,39437.1,194.4552,165.6048,157.7484,0.8125,6166,0,9
6168,2,48623.8,41420.0,39437.8,194.4952,165.68,157.7512,0.3789,6167,0,9
6169,2,48631.9,41439.5,39440.3,194.5276,165.758,157.7612,1.4102,6168,0,9
6170,2,48637.1,41446.2,39439.6,194.5484,165.7848,157.7584,0.7031,6169,0,9
6171,2,48645.0,41464.2,39441.7,194.58,165.8568,157.7668,0.5977,6170,0,9
6172,2,48653.7,41479.8,39439.9,194.6148,165.9192,157.7596,0.543,6171,0,9
6173,2,48663.9,41498.5,39439.2,194.6556,165.994,157.7568,0.4336,6172,0,9
6174,2,48667.5,41507.0,39439.6,194.67,166.028,157.7584,0.0039,6173,0,9
6175,2,48671.4,41510.8,39438.6,194.6856,166.0432,157.7544,1.3008,6174,0,9
6176,2,48675.2,41519.5,39440.5,194.7008,166.078,157.762,1.1367,6175,0,9
6177,2,48680.3,41524.5,39438.8,194.7212,166.098,157.7552,0.9766,6176,0,9
6178,2,48684.4,41526.2,39436.2,194.7376,166.1048,157.7448,0.9219,6177,0,9
6179,2,48686.5,41530.2,39436.7,194.746,166.1208,157.7468,1.2461,6178,0,9
6180,2,47315.8,39198.8,40580.2,189.2632,156.7952,162.3208,0.0078,4227,0,9
6181,2,47320.2,39196.5,40588.4,189.2808,156.786,162.3536,1.4102,6180,0,9
6182,2,47324.7,39194.2,40593.0,189.2988,156.7768,162.372,0.7578,6181,0,9
6183,2,47326.6,39190.2,40596.5,189.3064,156.7608,162.386,0.9219,6182,0,9
6184,2,47327.5,39184.2,40601.6,189.31,156.7368,162.4064,0.6484,6183,0,9
6185,2,47327.6,39182.2,40607.8,189.3104,156.7288,162.4312,0.5977,6184,0,9
6186,2,47330.5,39180.0,40615.6,189.322,156.72,162.4624,3.1406,6185,0,9
6187,2,47335.1,39178.5,40620.7,189.3404,156.714,162.4828,1.082,6186,0,9
6188,2,47337.8,39175.8,40622.6,189.3512,156.7032,162.4904,1.082,6187,0,9
6189,2,47343.3,39174.0,40625.6,189.3732,156.696,162.5024,0.5977,6188,0,9
6190,2,47348.8,39172.8,40630.8,189.3952,156.6912,162.5232,0.6484,6189,0,9
6191,2,47352.4,39168.0,40634.9,189.4096,156.672,162.5396,1.0273,6190,0,9
6192,2,47353.4,39163.2,40636.3,189.4136,156.6528,162.5452,1.4102,6191,0,9
6193,2,47357.9,39161.2,40638.6,189.4316,156.6448,162.5544,0.6484,6192,0,9
6194,2,47363.2,39159.8,40644.1,189.4528,156.6392,162.5764,1.082,6193,0,9
6195,2,47369.7,39156.5,40650.3,189.4788,156.626,162.6012,0.0039,6194,0,9
6196,2,47372.0,39152.8,40653.6,189.488,156.6112,162.6144,1.2461,6195,0,9
6197,2,47372.2,39146.8,40653.7,189.4888,156.5872,162.6148,0.3789,6196,0,9
6198,2,47376.9,39144.0,40657.6,189.5076,156.576,162.6304,1.4102,6197,0,9
6199,2,47384.0,39141.8,40663.2,189.536,156.5672,162.6528,1.0273,6198,0,9
6200,2,47390.7,39136.0,40668.2,189.5628,156.544,162.6728,0.4883,6199,0,9
6201,2,47398.1,39131.8,40674.2,189.5924,156.5272,162.6968,0.8125,6200,0,9
6202,2,47404.5,39125.2,40679.0,189.618,156.5008,162.716,0.543,6201,0,9
6203,2,47313.2,39192.2,40569.2,189.2528,156.7688,162.2768,0.0117,4227,0,9
6204,2,47312.1,39188.5,40557.7,189.2484,156.754,162.2308,0.9766,6203,0,9
6205,2,47312.1,39181.8,40547.6,189.2484,156.7272,162.1904,0.7031,6204,1,9
6206,2,47222.5,39005.5,40780.7,188.89,156.022,163.1228,1.7891,4373,0,9
6207,2,47211.9,39003.2,40784.3,188.8476,156.0128,163.1372,0.7578,6206,0,9
6208,2,47206.9,39005.2,40785.9,188.8276,156.0208,163.1436,0.0039,6207,0,9
6209,2,47200.2,39005.2,40789.5,188.8008,156.0208,163.158,1.082,6208,0,9
6210,2,47195.8,39006.2,40792.6,188.7832,156.0248,163.1704,0.4883,6209,0,9
6211,2,47190.9,39003.5,40792.0,188.7636,156.014,163.168,0.5977,6210,0,9
6212,2,47186.8,39003.2,40792.1,188.7472,156.0128,163.1684,2.3281,6211,0,9
6213,2,47218.2,39014.2,40779.4,188.8728,156.0568,163.1176,1.625,4373,0,9
6214,2,47204.1,39012.0,40781.9,188.8164,156.048,163.1276,0.8125,6213,0,9
6215,2,47198.5,39013.8,40786.6,188.794,156.0552,163.1464,0.543,6214,0,9
6216,2,47194.2,39011.8,40787.7,188.7768,156.0472,163.1508,0.9766,6215,0,9
6217,2,47187.6,39009.2,40785.4,188.7504,156.0368,163.1416,0.0039,6216,0,9
6218,2,47182.1,39009.8,40778.9,188.7284,156.0392,163.1156,0.5977,6217,0,9
6219,2,47179.6,39009.2,40774.2,188.7184,156.0368,163.0968,0.4336,6218,0,9
6220,2,47179.2,39010.8,40767.6,188.7168,156.0432,163.0704,0.8672,6219,1,9
6221,2,45394.0,37116.8,39770.0,181.576,148.4672,159.08,0.0078,4557,0,9
6222,2,45391.1,37119.8,39763.2,181.5644,148.4792,159.0528,1.0273,6221,0,9
6223,2,45389.6,37121.0,39759.0,181.5584,148.484,159.036,0.0117,6222,0,9
6224,2,45394.1,37115.0,39769.7,181.5764,148.46,159.0788,0.0039,4557,0,9
6225,2,45389.4,37119.2,39768.1,181.5576,148.4768,159.0724,1.0273,6224,0,9
6226,2,45381.8,37123.0,39764.5,181.5272,148.492,159.058,0.6484,6225,0,9
6227,2,45374.4,37128.5,39762.2,181.4976,148.514,159.0488,0.543,6226,0,9
6228,2,45369.6,37134.5,39761.3,181.4784,148.538,159.0452,1.0273,6227,0,9
6229,2,45362.5,37137.5,39761.1,181.45,148.55,159.0444,0.3242,6228,0,9
6230,2,45350.4,37141.0,39759.4,181.4016,148.564,159.0376,1.0273,6229,0,9
6231,2,45344.1,37144.8,39758.2,181.3764,148.5792,159.0328,0.4336,6230,0,9
6232,2,45333.2,37149.0,39756.5,181.3328,148.596,159.026,0.4336,6231,0,9
6233,2,45322.4,37154.5,39755.1,181.2896,148.618,159.0204,0.9766,6232,0,9
6234,2,45306.2,37160.0,39750.9,181.2248,148.64,159.0036,0.9219,6233,0,9
