id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
44,0,34252.2,35989.5,40290.3,137.0088,143.958,161.1612,1.3555,43,0,1
45,0,34256.0,35987.5,40298.9,137.024,143.95,161.1956,0.543,44,0,1
46,0,34263.0,35986.5,40305.1,137.052,143.946,161.2204,0.9766,45,0,1
47,0,34267.5,35988.0,40311.3,137.07,143.952,161.2452,0.8672,46,0,1
48,0,34274.8,35985.5,40325.5,137.0992,143.942,161.302,0.0078,47,0,1
49,0,34279.0,35981.8,40340.2,137.116,143.9272,161.3608,0.6484,48,0,1
50,0,34281.2,35974.2,40344.5,137.1248,143.8968,161.378,0.4883,49,0,1
51,0,34283.0,35974.5,40350.1,137.132,143.898,161.4004,0.8125,50,0,1
52,0,34283.5,35977.2,40355.9,137.134,143.9088,161.4236,0.3789,51,0,1
53,0,34285.8,35977.8,40364.5,137.1432,143.9112,161.458,0.8125,52,0,1
54,0,34293.0,35979.8,40373.8,137.172,143.9192,161.4952,0.4336,53,0,1
55,0,34297.0,35982.0,40378.8,137.188,143.928,161.5152,0.3242,54,0,1
56,0,34302.2,35982.5,40384.5,137.2088,143.93,161.538,0.9219,55,0,1
57,0,34308.5,35981.0,40388.1,137.234,143.924,161.5524,0.9219,56,0,1
58,0,34310.0,35976.8,40387.9,137.24,143.9072,161.5516,0.8125,57,1,1
59,0,34266.5,35989.2,40216.0,137.066,143.9568,160.864,0.4883,1,0,1
60,0,34269.8,35983.2,40215.4,137.0792,143.9328,160.8616,1.9492,59,0,1
61,0,34253.8,35990.8,40212.4,137.0152,143.9632,160.8496,5.5781,1,0,1
62,0,34242.8,35990.8,40201.7,136.9712,143.9632,160.8068,2.0586,61,0,1
63,0,34236.8,35990.2,40194.9,136.9472,143.9608,160.7796,1.8945,62,0,1
64,0,34264.2,35991.8,40218.0,137.0568,143.9672,160.872,1.1367,1,0,1
65,0,34269.5,35988.0,40217.4,137.078,143.952,160.8696,0.9766,64,0,1
66,0,34278.2,35987.0,40221.8,137.1128,143.948,160.8872,0.5977,65,0,1
67,0,34260.5,35997.8,40217.6,137.042,143.9912,160.8704,5.418,1,0,1
68,0,34262.0,36000.5,40222.7,137.048,144.002,160.8908,2.6523,67,0,1
69,0,34268.8,36001.5,40230.2,137.0752,144.006,160.9208,0.4336,68,0,1
70,0,34273.2,36003.0,40234.0,137.0928,144.012,160.936,0.543,69,0,1
71,0,34277.8,35999.8,40241.8,137.1112,143.9992,160.9672,0.543,70,0,1
72,0,34280.8,35995.0,40253.6,137.1232,143.98,161.0144,0.8672,71,0,1
73,0,34283.0,35989.8,40260.5,137.132,143.9592,161.042,1.5156,72,0,1
74,0,34284.8,35981.8,40264.4,137.1392,143.9272,161.0576,0.8672,73,0,1
75,0,34285.5,35977.2,40269.9,137.142,143.9088,161.0796,0.8125,74,0,1
76,0,34286.2,35972.8,40285.4,137.1448,143.8912,161.1416,0.8672,75,0,1
77,0,34284.2,35968.0,40300.9,137.1368,143.872,161.2036,1.625,76,0,1
78,0,34284.0,35962.2,40317.8,137.136,143.8488,161.2712,0.6484,77,0,1
79,0,34285.5,35955.0,40327.3,137.142,143.82,161.3092,0.4883,78,0,1
80,0,34287.5,35945.8,40342.6,137.15,143.7832,161.3704,1.1367,79,0,1
81,0,34287.5,35938.5,40365.1,137.15,143.754,161.4604,0.7031,80,0,1
82,0,34286.0,35934.2,40372.5,137.144,143.7368,161.49,0.8125,81,0,1
83,0,34287.5,35929.5,40382.8,137.15,143.718,161.5312,1.1914,82,0,1
84,0,34289.5,35925.8,40387.5,137.158,143.7032,161.55,0.8125,83,0,1
85,0,34289.0,35928.2,40390.9,137.156,143.7128,161.5636,0.0156,84,0,1
86,0,34288.2,35928.5,40400.4,137.1528,143.714,161.6016,0.5977,85,0,1
87,0,34287.5,35925.5,40414.8,137.15,143.702,161.6592,1.1914,86,0,1
88,0,34288.0,35927.2,40430.1,137.152,143.7088,161.7204,1.2461,87,0,1
89,0,34287.8,35927.0,40440.0,137.1512,143.708,161.76,0.3789,88,0,1
90,0,34289.2,35931.0,40447.8,137.1568,143.724,161.7912,0.0039,89,0,1
91,0,34289.5,35933.8,40456.0,137.158,143.7352,161.824,0.5977,90,0,1
92,0,34291.2,35934.0,40465.2,137.1648,143.736,161.8608,0.0078,91,0,1
93,0,34295.2,35935.8,40473.2,137.1808,143.7432,161.8928,0.9219,92,0,1
94,0,34298.5,35934.2,40475.8,137.194,143.7368,161.9032,0.5977,93,0,1
95,0,34301.2,35920.5,40474.7,137.2048,143.682,161.8988,0.0078,94,0,1
96,0,34306.0,35916.8,40476.3,137.224,143.6672,161.9052,2.1133,95,0,1
97,0,34310.5,35918.2,40480.4,137.242,143.6728,161.9216,2.6016,96,0,1
98,0,34316.0,35922.0,40482.9,137.264,143.688,161.9316,0.7031,97,0,1
99,0,34317.0,35929.8,40486.6,137.268,143.7192,161.9464,0.7578,98,0,1
100,0,34321.8,35931.2,40491.2,137.2872,143.7248,161.9648,0.9766,99,0,1
101,0,34329.5,35927.2,40495.0,137.318,143.7088,161.98,0.7031,100,0,1
102,0,34332.2,35919.8,40496.6,137.3288,143.6792,161.9864,1.1367,101,0,1
103,0,34335.0,35915.0,40501.0,137.34,143.66,162.004,0.9219,102,0,1
104,0,34337.5,35913.2,40507.9,137.35,143.6528,162.0316,0.5977,103,0,1
105,0,34336.2,35921.0,40509.8,137.3448,143.684,162.0392,0.0039,104,0,1
106,0,34336.8,35929.2,40514.2,137.3472,143.7168,162.0568,0.4883,105,0,1
107,0,34339.5,35936.0,40518.7,137.358,143.744,162.0748,1.1367,106,0,1
108,0,34340.8,35943.5,40522.1,137.3632,143.774,162.0884,0.4336,107,0,1
109,0,34344.0,35946.2,40523.3,137.376,143.7848,162.0932,0.8125,108,0,1
110,0,34347.5,35945.8,40526.5,137.39,143.7832,162.106,1.2461,109,0,1
111,0,34349.2,35946.2,40532.4,137.3968,143.7848,162.1296,0.8672,110,0,1
112,0,34350.8,35948.8,40537.2,137.4032,143.7952,162.1488,1.5156,111,1,1
113,0,34272.0,36016.8,40203.4,137.088,144.0672,160.8136,0.0039,5,0,2
114,0,34273.8,36022.0,40199.5,137.0952,144.088,160.798,1.1367,113,0,2
115,0,34272.0,36009.5,40205.7,137.088,144.038,160.8228,0.0156,5,0,2
116,0,34277.5,36011.0,40205.5,137.11,144.044,160.822,0.4336,115,0,2
117,0,34279.8,36016.8,40207.5,137.1192,144.0672,160.83,0.6484,116,0,2
118,0,34284.0,36026.2,40210.8,137.136,144.1048,160.8432,0.0039,117,0,2
119,0,34288.0,36030.0,40211.8,137.152,144.12,160.8472,0.8125,118,0,2
120,0,34296.0,36031.5,40213.1,137.184,144.126,160.8524,0.8125,119,0,2
121,0,34301.5,36029.5,40214.2,137.206,144.118,160.8568,0.4336,120,0,2
122,0,34309.0,36030.2,40214.9,137.236,144.1208,160.8596,1.082,121,0,2
123,0,34310.5,36036.5,40217.1,137.242,144.146,160.8684,0.7031,122,0,2
124,0,34312.5,36039.0,40219.8,137.25,144.156,160.8792,2.0586,123,0,2
125,0,34317.0,36038.0,40220.8,137.268,144.152,160.8832,0.4883,124,0,2
126,0,34319.5,36033.8,40223.8,137.278,144.1352,160.8952,1.0273,125,0,2
127,0,34325.2,36029.2,40232.8,137.3008,144.1168,160.9312,1.4102,126,0,2
128,0,34331.0,36029.2,40239.7,137.324,144.1168,160.9588,0.9219,127,0,2
129,0,34334.2,36031.2,40241.0,137.3368,144.1248,160.964,1.3555,128,0,2
130,0,34339.2,36029.2,40239.3,137.3568,144.1168,160.9572,0.3789,129,0,2
131,0,34343.5,36030.5,40239.9,137.374,144.122,160.9596,0.9219,130,0,2
132,0,34350.8,36035.0,40243.9,137.4032,144.14,160.9756,0.3789,131,0,2
133,0,34361.5,36036.2,40246.4,137.446,144.1448,160.9856,0.9766,132,0,2
134,0,34369.0,36036.8,40250.8,137.476,144.1472,161.0032,1.2461,133,0,2
135,0,34372.2,36038.8,40252.1,137.4888,144.1552,161.0084,0.4883,134,0,2
136,0,34380.2,36036.2,40253.1,137.5208,144.1448,161.0124,0.0039,135,0,2
137,0,34388.0,36040.8,40253.1,137.552,144.1632,161.0124,0.5977,136,0,2
138,0,34393.2,36042.0,40255.4,137.5728,144.168,161.0216,0.5977,137,0,2
139,0,34395.0,36045.5,40257.6,137.58,144.182,161.0304,0.6484,138,0,2
140,0,34401.2,36049.2,40261.2,137.6048,144.1968,161.0448,0.4336,139,0,2
141,0,34405.5,36050.5,40265.5,137.622,144.202,161.062,0.4336,140,1,2
142,0,34391.5,36059.5,40271.6,137.566,144.238,161.0864,1.8398,30,0,2
143,0,34403.5,36066.5,40269.7,137.614,144.266,161.0788,1.2461,142,0,2
144,0,34411.5,36074.2,40266.9,137.646,144.2968,161.0676,0.4883,143,0,2
145,0,34415.5,36078.2,40263.2,137.662,144.3128,161.0528,0.543,144,0,2
146,0,34418.8,36082.2,40263.2,137.6752,144.3288,161.0528,0.0273,145,0,2
147,0,34428.0,36083.8,40261.6,137.712,144.3352,161.0464,2.4922,146,0,2
148,0,34434.2,36083.8,40264.1,137.7368,144.3352,161.0564,0.4883,147,0,2
149,0,34438.0,36081.2,40261.7,137.752,144.3248,161.0468,0.3242,148,0,2
150,0,34439.2,36075.5,40260.8,137.7568,144.302,161.0432,0.4883,149,0,2
151,0,34440.0,36071.2,40263.1,137.76,144.2848,161.0524,1.4102,150,0,2
152,0,34441.5,36078.2,40265.3,137.766,144.3128,161.0612,0.3789,151,1,2
153,0,34384.5,36059.5,40274.2,137.538,144.238,161.0968,0.6484,30,0,2
154,0,34385.0,36067.2,40279.7,137.54,144.2688,161.1188,1.0273,153,0,2
155,0,34386.0,36068.8,40284.2,137.544,144.2752,161.1368,0.3789,154,0,2
156,0,34393.8,36070.5,40291.3,137.5752,144.282,161.1652,0.7578,155,0,2
157,0,34405.0,36069.2,40303.3,137.62,144.2768,161.2132,0.3242,156,0,2
158,0,34409.2,36071.5,40309.5,137.6368,144.286,161.238,0.6484,157,1,2
159,0,34273.2,35975.2,40224.3,137.0928,143.9008,160.8972,0.8125,60,0,2
160,0,34270.0,35973.5,40214.2,137.08,143.894,160.8568,0.0352,60,0,2
161,0,34266.0,35964.0,40214.4,137.064,143.856,160.8576,0.5977,160,0,2
162,0,34261.8,35955.2,40211.9,137.0472,143.8208,160.8476,0.8125,161,0,2
163,0,34257.8,35946.5,40206.3,137.0312,143.786,160.8252,0.0039,162,0,2
164,0,34254.0,35941.8,40199.2,137.016,143.7672,160.7968,0.9219,163,0,2
165,0,34252.0,35937.2,40195.2,137.008,143.7488,160.7808,1.082,164,0,2
166,0,34248.0,35932.2,40188.5,136.992,143.7288,160.754,0.0195,165,0,2
167,0,34246.5,35925.8,40186.1,136.986,143.7032,160.7444,0.9219,166,0,2
168,0,34247.5,35920.5,40180.6,136.99,143.682,160.7224,0.4883,167,0,2
169,0,34247.2,35898.8,40170.9,136.9888,143.5952,160.6836,0.543,168,0,2
170,0,34245.0,35877.2,40161.0,136.98,143.5088,160.644,1.1914,169,0,2
171,0,34242.2,35866.5,40154.0,136.9688,143.466,160.616,1.1367,170,0,2
172,0,34237.8,35859.8,40150.9,136.9512,143.4392,160.6036,0.3242,171,0,2
173,0,34231.0,35853.2,40153.0,136.924,143.4128,160.612,0.7578,172,0,2
174,0,34222.5,35843.2,40151.7,136.89,143.3728,160.6068,0.8125,173,0,2
175,0,34218.8,35836.2,40151.8,136.8752,143.3448,160.6072,0.4883,174,0,2
176,0,34216.0,35826.2,40150.6,136.864,143.3048,160.6024,0.6484,175,0,2
177,0,34213.0,35819.2,40152.4,136.852,143.2768,160.6096,0.3789,176,0,2
178,0,34212.0,35811.8,40152.3,136.848,143.2472,160.6092,0.7031,177,1,2
179,0,34228.2,35988.5,40195.5,136.9128,143.954,160.782,0.0156,63,0,2
180,0,34221.5,35983.0,40198.7,136.886,143.932,160.7948,0.9219,179,0,2
181,0,34214.8,35975.5,40200.1,136.8592,143.902,160.8004,0.8672,180,0,2
182,0,34201.0,35972.8,40203.3,136.804,143.8912,160.8132,1.4102,181,0,2
183,0,34189.8,35970.0,40208.6,136.7592,143.88,160.8344,0.3242,182,0,2
184,0,34183.8,35967.0,40210.8,136.7352,143.868,160.8432,0.3242,183,0,2
185,0,34181.0,35962.0,40212.1,136.724,143.848,160.8484,0.6484,184,0,2
186,0,34173.8,35959.2,40214.2,136.6952,143.8368,160.8568,1.3555,185,0,2
187,0,34170.2,35956.8,40217.5,136.6808,143.8272,160.87,0.9766,186,0,2
188,0,34164.2,35947.5,40221.2,136.6568,143.79,160.8848,1.082,187,0,2
189,0,34156.8,35940.5,40225.1,136.6272,143.762,160.9004,0.9766,188,0,2
190,0,34151.0,35933.8,40226.1,136.604,143.7352,160.9044,0.8125,189,0,2
191,0,34148.2,35923.0,40223.8,136.5928,143.692,160.8952,0.8125,190,0,2
192,0,34142.2,35915.5,40222.3,136.5688,143.662,160.8892,0.4883,191,0,2
193,0,34138.0,35911.0,40219.0,136.552,143.644,160.876,0.9766,192,0,2
194,0,34134.8,35902.5,40212.2,136.5392,143.61,160.8488,0.7031,193,0,2
195,0,34131.8,35895.0,40203.5,136.5272,143.58,160.814,0.6484,194,0,2
196,0,34126.5,35891.2,40197.3,136.506,143.5648,160.7892,0.3789,195,0,2
197,0,34123.8,35882.0,40192.8,136.4952,143.528,160.7712,0.4883,196,0,2
198,0,34121.2,35875.5,40186.8,136.4848,143.502,160.7472,0.5977,197,1,2
199,0,34234.5,35988.2,40192.1,136.938,143.9528,160.7684,0.0117,63,0,2
200,0,34287.8,35985.2,40231.4,137.1512,143.9408,160.9256,0.4883,66,0,2
201,0,34299.2,35982.8,40244.2,137.1968,143.9312,160.9768,0.9766,200,0,2
202,0,34303.2,35984.2,40251.2,137.2128,143.9368,161.0048,1.1914,201,0,2
203,0,34305.0,35987.5,40252.8,137.22,143.95,161.0112,0.9219,202,0,2
204,0,34310.2,35987.0,40254.3,137.2408,143.948,161.0172,0.9219,203,0,2
205,0,34312.5,35984.5,40256.3,137.25,143.938,161.0252,1.082,204,0,2
206,0,34319.5,35983.0,40263.3,137.278,143.932,161.0532,0.6484,205,0,2
207,0,34324.8,35982.5,40266.5,137.2992,143.93,161.066,0.4883,206,0,2
208,0,34327.8,35983.2,40271.1,137.3112,143.9328,161.0844,1.1914,207,0,2
209,0,34330.2,35987.2,40274.3,137.3208,143.9488,161.0972,0.8672,208,0,2
210,0,34334.0,35990.0,40280.5,137.336,143.96,161.122,0.7578,209,0,2
211,0,34338.2,35986.2,40285.8,137.3528,143.9448,161.1432,1.625,210,0,2
212,0,34342.0,35984.2,40292.8,137.368,143.9368,161.1712,0.6484,211,0,2
213,0,34346.0,35988.2,40303.2,137.384,143.9528,161.2128,0.0039,212,0,2
214,0,34353.8,35992.0,40308.4,137.4152,143.968,161.2336,2.168,213,0,2
215,0,34361.8,35991.5,40309.1,137.4472,143.966,161.2364,0.4883,214,0,2
216,0,34365.2,35987.2,40308.5,137.4608,143.9488,161.234,1.4102,215,0,2
217,0,34372.2,35985.8,40311.5,137.4888,143.9432,161.246,0.8672,216,0,2
218,0,34378.0,35982.8,40318.1,137.512,143.9312,161.2724,0.3242,217,0,2
219,0,34379.0,35976.2,40318.2,137.516,143.9048,161.2728,0.6484,218,0,2
220,0,34378.8,35973.0,40320.3,137.5152,143.892,161.2812,0.7578,219,0,2
221,0,34379.0,35956.0,40318.6,137.516,143.824,161.2744,0.0078,220,0,2
222,0,34384.5,35950.2,40324.4,137.538,143.8008,161.2976,0.8125,221,0,2
223,0,34392.5,35948.2,40333.4,137.57,143.7928,161.3336,1.082,222,0,2
224,0,34396.2,35945.0,40338.3,137.5848,143.78,161.3532,0.8125,223,0,2
225,0,34399.5,35940.0,40342.5,137.598,143.76,161.37,0.0039,224,0,2
226,0,34403.5,35933.2,40341.7,137.614,143.7328,161.3668,1.3555,225,0,2
227,0,34408.0,35931.0,40340.4,137.632,143.724,161.3616,1.082,226,0,2
228,0,34412.0,35925.5,40345.8,137.648,143.702,161.3832,0.7578,227,0,2
229,0,34414.5,35922.8,40355.6,137.658,143.6912,161.4224,0.8125,228,1,2
230,0,34285.0,35979.5,40222.0,137.14,143.918,160.888,0.0039,66,0,2
231,0,34291.2,35977.5,40223.1,137.1648,143.91,160.8924,0.9219,230,0,2
232,0,34291.8,35980.2,40223.7,137.1672,143.9208,160.8948,0.6484,231,0,2
233,0,34295.8,35971.2,40221.4,137.1832,143.8848,160.8856,0.0039,232,0,2
234,0,34299.2,35968.5,40221.4,137.1968,143.874,160.8856,0.4883,233,0,2
235,0,34301.2,35974.5,40221.4,137.2048,143.898,160.8856,1.7344,234,0,2
236,0,34308.5,35973.0,40222.4,137.234,143.892,160.8896,1.082,235,0,2
237,0,34312.0,35969.2,40223.8,137.248,143.8768,160.8952,0.7031,236,0,2
238,0,34314.2,35973.2,40228.1,137.2568,143.8928,160.9124,0.0039,237,0,2
239,0,34319.0,35972.2,40230.2,137.276,143.8888,160.9208,0.3242,238,0,2
240,0,34323.0,35969.2,40230.2,137.292,143.8768,160.9208,0.3242,239,0,2
241,0,34331.2,35960.0,40233.6,137.3248,143.84,160.9344,0.4336,240,0,2
242,0,34340.2,35959.0,40238.9,137.3608,143.836,160.9556,0.3242,241,0,2
243,0,34346.2,35956.5,40241.7,137.3848,143.826,160.9668,1.0273,242,0,2
244,0,34350.0,35954.0,40243.3,137.4,143.816,160.9732,0.0195,243,0,2
245,0,34353.5,35950.5,40240.6,137.414,143.802,160.9624,0.8125,244,0,2
246,0,34354.2,35950.2,40236.8,137.4168,143.8008,160.9472,0.7031,245,0,2
247,0,34355.0,35948.5,40232.3,137.42,143.794,160.9292,0.0039,246,0,2
248,0,34355.5,35950.2,40225.5,137.422,143.8008,160.902,0.8672,247,0,2
249,0,34361.5,35953.5,40216.3,137.446,143.814,160.8652,0.8125,248,0,2
250,0,34371.0,35957.5,40207.0,137.484,143.83,160.828,1.3008,249,0,2
251,0,34376.5,35966.2,40200.5,137.506,143.8648,160.802,0.9766,250,0,2
252,0,34377.2,35973.5,40199.6,137.5088,143.894,160.7984,0.9219,251,1,2
253,0,34279.8,36028.8,40179.5,137.1192,144.1152,160.718,0.9219,114,0,3
254,0,34284.2,36038.8,40152.2,137.1368,144.1552,160.6088,0.5977,253,0,3
255,0,34286.5,36046.5,40149.2,137.146,144.186,160.5968,0.4883,254,0,3
256,0,34290.5,36052.5,40140.4,137.162,144.21,160.5616,1.7344,255,0,3
257,0,34291.8,36054.2,40134.5,137.1672,144.2168,160.538,0.4336,256,0,3
258,0,34293.2,36059.5,40131.7,137.1728,144.238,160.5268,0.8125,257,0,3
259,0,34294.0,36067.0,40130.1,137.176,144.268,160.5204,0.8672,258,0,3
260,0,34295.2,36074.0,40124.7,137.1808,144.296,160.4988,0.6484,259,0,3
261,0,34298.8,36078.0,40115.1,137.1952,144.312,160.4604,0.4336,260,0,3
262,0,34302.0,36078.2,40108.3,137.208,144.3128,160.4332,0.4336,261,0,3
263,0,34305.2,36082.0,40095.4,137.2208,144.328,160.3816,1.2461,262,0,3
264,0,34307.8,36086.5,40080.7,137.2312,144.346,160.3228,0.7578,263,0,3
265,0,34309.5,36081.5,40075.4,137.238,144.326,160.3016,0.3242,264,0,3
266,0,34313.0,36076.5,40069.8,137.252,144.306,160.2792,0.9766,265,0,3
267,0,34318.8,36066.0,40066.1,137.2752,144.264,160.2644,1.3008,266,0,3
268,0,34324.0,36054.0,40066.9,137.296,144.216,160.2676,0.4883,267,0,3
269,0,34327.2,36044.5,40066.1,137.3088,144.178,160.2644,0.6484,268,0,3
270,0,34330.0,36041.8,40064.4,137.32,144.1672,160.2576,0.543,269,0,3
271,0,34336.2,36041.0,40060.3,137.3448,144.164,160.2412,0.8125,270,0,3
272,0,34343.0,36036.2,40056.7,137.372,144.1448,160.2268,0.7031,271,0,3
273,0,34349.2,36031.2,40051.5,137.3968,144.1248,160.206,0.6484,272,0,3
274,0,34351.0,36023.8,40047.3,137.404,144.0952,160.1892,0.7578,273,1,3
275,0,34276.5,36035.0,40202.2,137.106,144.14,160.8088,0.0039,114,0,3
276,0,34271.0,35970.5,40236.0,137.084,143.882,160.944,0.5977,159,0,3
277,0,34270.0,35966.0,40240.8,137.08,143.864,160.9632,0.7031,276,0,3
278,0,34269.2,35963.8,40247.2,137.0768,143.8552,160.9888,0.8672,277,0,3
279,0,34268.2,35961.8,40260.6,137.0728,143.8472,161.0424,0.4883,278,0,3
280,0,34269.2,35964.0,40269.2,137.0768,143.856,161.0768,1.3008,279,0,3
281,0,34269.8,35970.0,40274.7,137.0792,143.88,161.0988,1.3008,280,0,3
282,0,34268.0,35972.5,40279.2,137.072,143.89,161.1168,0.4336,281,0,3
283,0,34266.0,35969.8,40287.9,137.064,143.8792,161.1516,1.0273,282,0,3
284,0,34266.5,35969.5,40294.7,137.066,143.878,161.1788,0.3242,283,0,3
285,0,34266.8,35977.5,40300.3,137.0672,143.91,161.2012,0.3789,284,0,3
286,0,34268.8,35978.2,40310.6,137.0752,143.9128,161.2424,0.8672,285,0,3
287,0,34269.0,35984.5,40312.8,137.076,143.938,161.2512,0.0312,286,0,3
288,0,34271.0,35987.8,40316.6,137.084,143.9512,161.2664,0.9766,287,0,3
289,0,34273.2,35986.2,40322.1,137.0928,143.9448,161.2884,0.9219,288,0,3
290,0,34272.5,35982.8,40333.6,137.09,143.9312,161.3344,0.4883,289,0,3
291,0,34268.2,35978.8,40344.2,137.0728,143.9152,161.3768,1.4609,290,0,3
292,0,34263.2,35978.5,40355.3,137.0528,143.914,161.4212,0.4336,291,0,3
293,0,34258.5,35980.5,40364.4,137.034,143.922,161.4576,0.8125,292,0,3
294,0,34250.5,35981.8,40373.7,137.002,143.9272,161.4948,0.3242,293,0,3
295,0,34245.2,35984.8,40381.7,136.9808,143.9392,161.5268,0.8125,294,0,3
296,0,34244.2,35990.2,40383.4,136.9768,143.9608,161.5336,0.4883,295,0,3
297,0,34242.2,35993.0,40387.4,136.9688,143.972,161.5496,0.7031,296,0,3
298,0,34239.8,35991.5,40393.6,136.9592,143.966,161.5744,0.9219,297,0,3
299,0,34238.2,35993.2,40396.3,136.9528,143.9728,161.5852,0.7578,298,1,3
300,0,34279.0,35967.8,40227.5,137.116,143.8712,160.91,0.7578,159,0,3
301,0,34283.5,35963.2,40235.8,137.134,143.8528,160.9432,0.6484,300,0,3
302,0,34285.2,35958.0,40239.0,137.1408,143.832,160.956,0.6484,301,0,3
303,0,34287.0,35954.0,40245.3,137.148,143.816,160.9812,1.1367,302,0,3
304,0,34289.8,35947.5,40251.2,137.1592,143.79,161.0048,0.9766,303,0,3
305,0,34292.8,35941.2,40253.2,137.1712,143.7648,161.0128,0.9766,304,0,3
306,0,34295.0,35936.0,40252.9,137.18,143.744,161.0116,1.1914,305,0,3
307,0,34295.8,35927.8,40252.4,137.1832,143.7112,161.0096,0.0234,306,0,3
308,0,34300.0,35923.8,40257.8,137.2,143.6952,161.0312,0.7578,307,0,3
309,0,34304.8,35921.8,40261.4,137.2192,143.6872,161.0456,0.7031,308,0,3
310,0,34308.0,35915.5,40264.3,137.232,143.662,161.0572,1.3555,309,0,3
311,0,34312.0,35911.5,40270.2,137.248,143.646,161.0808,0.8125,310,0,3
312,0,34315.0,35908.2,40278.8,137.26,143.6328,161.1152,0.5977,311,0,3
313,0,34316.0,35903.2,40284.4,137.264,143.6128,161.1376,0.3242,312,0,3
314,0,34316.8,35897.5,40286.8,137.2672,143.59,161.1472,0.9766,313,0,3
315,0,34318.0,35889.0,40288.1,137.272,143.556,161.1524,0.3242,314,0,3
316,0,34319.8,35886.5,40291.1,137.2792,143.546,161.1644,0.7578,315,0,3
317,0,34324.2,35884.0,40301.8,137.2968,143.536,161.2072,0.0078,316,0,3
318,0,34329.5,35882.0,40308.7,137.318,143.528,161.2348,0.9766,317,0,3
