id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
5781,2,47885.7,39231.8,40906.9,191.5428,156.9272,163.6276,0.8125,5780,0,8
5782,2,47888.0,39236.2,40906.7,191.552,156.9448,163.6268,1.7344,5781,0,8
5783,2,47894.0,39242.2,40901.7,191.576,156.9688,163.6068,0.0117,5782,0,8
5784,2,47900.5,39251.0,40896.4,191.602,157.004,163.5856,0.4336,5783,0,8
5785,2,47910.5,39258.5,40889.4,191.642,157.034,163.5576,1.5703,5784,0,8
5786,2,47919.1,39261.2,40879.9,191.6764,157.0448,163.5196,0.3789,5785,0,8
5787,2,47923.5,39264.5,40874.8,191.694,157.058,163.4992,0.6484,5786,0,8
5788,2,47927.3,39267.8,40873.1,191.7092,157.0712,163.4924,0.9766,5787,0,8
5789,2,47929.4,39273.8,40875.4,191.7176,157.0952,163.5016,0.6484,5788,0,8
5790,2,47929.4,39274.8,40879.6,191.7176,157.0992,163.5184,1.625,5789,0,8
5791,2,47935.5,39274.0,40878.2,191.742,157.096,163.5128,0.3789,5790,0,8
5792,2,47938.2,39274.2,40872.3,191.7528,157.0968,163.4892,2.3828,5791,0,8
5793,2,47944.1,39281.0,40869.4,191.7764,157.124,163.4776,0.8125,5792,0,8
5794,2,47950.1,39285.5,40865.6,191.8004,157.142,163.4624,1.1914,5793,0,8
5795,2,47954.7,39291.2,40861.5,191.8188,157.1648,163.446,0.9766,5794,0,8
5796,2,47959.3,39298.5,40858.8,191.8372,157.194,163.4352,1.082,5795,0,8
5797,2,47968.9,39304.5,40852.8,191.8756,157.218,163.4112,1.0273,5796,0,8
5798,2,47977.6,39307.5,40850.2,191.9104,157.23,163.4008,1.082,5797,0,8
5799,2,47980.7,39311.2,40850.3,191.9228,157.2448,163.4012,0.9219,5798,0,8
5800,2,47988.1,39313.2,40845.1,191.9524,157.2528,163.3804,0.9219,5799,0,8
5801,2,47995.8,39315.0,40836.5,191.9832,157.26,163.346,0.4883,5800,0,8
5802,2,47999.7,39319.8,40826.4,191.9988,157.2792,163.3056,1.0273,5801,0,8
5803,2,48004.4,39325.8,40821.7,192.0176,157.3032,163.2868,0.9766,5802,0,8
5804,2,48007.2,39330.0,40821.0,192.0288,157.32,163.284,0.0195,5803,0,8
5805,2,48013.1,39332.0,40813.9,192.0524,157.328,163.2556,0.4336,5804,0,8
5806,2,48016.8,39336.5,40810.3,192.0672,157.346,163.2412,0.4883,5805,0,8
5807,2,48019.3,39343.0,40810.8,192.0772,157.372,163.2432,0.5977,5806,0,8
5808,2,48022.2,39347.8,40808.2,192.0888,157.3912,163.2328,0.543,5807,0,8
5809,2,48024.6,39349.5,40803.9,192.0984,157.398,163.2156,1.082,5808,0,8
5810,2,48027.6,39354.0,40802.5,192.1104,157.416,163.21,0.7578,5809,0,8
5811,2,48032.8,39356.5,40797.7,192.1312,157.426,163.1908,0.543,5810,0,8
5812,2,48038.7,39362.0,40790.2,192.1548,157.448,163.1608,0.3789,5811,0,8
5813,2,48045.8,39366.0,40783.9,192.1832,157.464,163.1356,0.9219,5812,0,8
5814,2,48049.3,39369.8,40783.2,192.1972,157.4792,163.1328,0.8125,5813,0,8
5815,2,48053.6,39371.8,40777.5,192.2144,157.4872,163.11,0.9219,5814,0,8
5816,2,48056.5,39375.0,40774.1,192.226,157.5,163.0964,0.5977,5815,0,8
5817,2,48059.6,39376.8,40768.0,192.2384,157.5072,163.072,0.6484,5816,0,8
5818,2,48060.4,39374.8,40765.0,192.2416,157.4992,163.06,0.7031,5817,0,8
5819,2,47792.1,39168.2,40977.1,191.1684,156.6728,163.9084,0.0039,4307,0,8
5820,2,47794.1,39166.8,40976.5,191.1764,156.6672,163.906,0.3789,5819,0,8
5821,2,47794.0,39161.8,40976.7,191.176,156.6472,163.9068,0.3242,5820,0,8
5822,2,47794.3,39159.0,40979.5,191.1772,156.636,163.918,0.8125,5821,0,8
5823,2,47795.5,39157.5,40985.1,191.182,156.63,163.9404,0.3242,5822,0,8
5824,2,47799.5,39156.2,40989.5,191.198,156.6248,163.958,0.543,5823,0,8
5825,2,47811.9,39153.5,40998.7,191.2476,156.614,163.9948,0.9766,5824,0,8
5826,2,47822.6,39151.8,41003.9,191.2904,156.6072,164.0156,1.2461,5825,0,8
5827,2,47834.7,39148.8,41012.2,191.3388,156.5952,164.0488,0.6484,5826,0,8
5828,2,47844.1,39144.2,41019.9,191.3764,156.5768,164.0796,1.1367,5827,0,8
5829,2,47847.1,39140.5,41022.0,191.3884,156.562,164.088,1.082,5828,0,8
5830,2,47853.9,39140.5,41026.4,191.4156,156.562,164.1056,0.0078,5829,0,8
5831,2,47861.1,39139.0,41032.2,191.4444,156.556,164.1288,0.4883,5830,0,8
5832,2,47864.2,39140.2,41034.7,191.4568,156.5608,164.1388,0.3242,5831,0,8
5833,2,47872.7,39137.8,41039.0,191.4908,156.5512,164.156,0.7031,5832,0,8
5834,2,47878.9,39133.8,41042.1,191.5156,156.5352,164.1684,0.6484,5833,0,8
5835,2,47884.5,39131.5,41045.7,191.538,156.526,164.1828,0.9219,5834,0,8
5836,2,47888.2,39133.0,41047.6,191.5528,156.532,164.1904,0.4883,5835,0,8
5837,2,47893.2,39132.2,41048.0,191.5728,156.5288,164.192,0.6484,5836,0,8
5838,2,47894.0,39128.8,41047.7,191.576,156.5152,164.1908,0.6484,5837,0,8
5839,2,47899.1,39128.8,41054.2,191.5964,156.5152,164.2168,0.0156,5838,0,8
5840,2,47903.8,39131.5,41058.2,191.6152,156.526,164.2328,1.2461,5839,0,8
5841,2,47907.0,39131.5,41059.0,191.628,156.526,164.236,0.4883,5840,0,8
5842,2,47907.7,39128.2,41063.2,191.6308,156.5128,164.2528,0.9766,5841,0,8
5843,2,47912.7,39125.0,41073.4,191.6508,156.5,164.2936,0.5977,5842,0,8
5844,2,47920.4,39122.0,41082.9,191.6816,156.488,164.3316,0.3242,5843,0,8
5845,2,47927.2,39122.2,41087.2,191.7088,156.4888,164.3488,0.6484,5844,0,8
5846,2,47939.8,39120.0,41097.2,191.7592,156.48,164.3888,0.9766,5845,0,8
5847,2,47955.0,39116.5,41107.3,191.82,156.466,164.4292,1.3008,5846,0,8
5848,2,47962.2,39106.5,41109.1,191.8488,156.426,164.4364,0.9219,5847,0,8
5849,2,47968.8,39103.5,41109.7,191.8752,156.414,164.4388,2.4922,5848,0,8
5850,2,47979.4,39102.8,41111.0,191.9176,156.4112,164.444,1.1367,5849,0,8
5851,2,47982.4,39101.8,41114.5,191.9296,156.4072,164.458,1.5703,5850,0,8
5852,2,47984.2,39105.0,41119.7,191.9368,156.42,164.4788,0.7578,5851,0,8
5853,2,47986.0,39109.8,41122.9,191.944,156.4392,164.4916,1.0273,5852,0,8
5854,2,47988.7,39110.2,41124.3,191.9548,156.4408,164.4972,0.9766,5853,0,8
5855,2,47996.1,39108.2,41128.8,191.9844,156.4328,164.5152,0.3242,5854,0,8
5856,2,48001.9,39104.8,41132.4,192.0076,156.4192,164.5296,0.8125,5855,0,8
5857,2,48011.4,39101.8,41136.6,192.0456,156.4072,164.5464,0.4883,5856,0,8
5858,2,48016.3,39097.8,41139.8,192.0652,156.3912,164.5592,1.082,5857,0,8
5859,2,48021.5,39094.0,41146.4,192.086,156.376,164.5856,0.6484,5858,0,8
5860,2,48026.3,39092.8,41151.7,192.1052,156.3712,164.6068,0.7578,5859,0,8
5861,2,48031.1,39093.8,41154.9,192.1244,156.3752,164.6196,0.7578,5860,0,8
5862,2,48038.6,39092.5,41158.0,192.1544,156.37,164.632,1.1367,5861,0,8
5863,2,48040.8,39090.0,41159.3,192.1632,156.36,164.6372,0.8125,5862,0,8
5864,2,48045.3,39090.8,41161.8,192.1812,156.3632,164.6472,0.0586,5863,0,8
5865,2,48054.7,39088.5,41167.2,192.2188,156.354,164.6688,1.0273,5864,0,8
5866,2,48064.1,39089.0,41171.6,192.2564,156.356,164.6864,0.6484,5865,0,8
5867,2,48066.1,39091.2,41173.6,192.2644,156.3648,164.6944,0.8125,5866,0,8
5868,2,48078.1,39088.2,41182.1,192.3124,156.3528,164.7284,0.3789,5867,0,8
5869,2,48092.6,39084.5,41191.3,192.3704,156.338,164.7652,0.8672,5868,0,8
5870,2,48100.2,39082.0,41197.3,192.4008,156.328,164.7892,0.6484,5869,0,8
5871,2,48100.7,39077.2,41196.4,192.4028,156.3088,164.7856,0.0078,5870,0,8
5872,2,48105.2,39076.5,41197.2,192.4208,156.306,164.7888,0.8125,5871,0,8
5873,2,47646.7,39062.8,41144.7,190.5868,156.2512,164.5788,0.5,4317,0,8
5874,2,47651.5,39068.0,41147.8,190.606,156.272,164.5912,0.5,5873,0,8
5875,2,47656.4,39073.2,41151.1,190.6256,156.2928,164.6044,0.5,5874,0,8
5876,2,47661.2,39078.2,41154.3,190.6448,156.3128,164.6172,0.5,5875,0,8
5877,2,47668.0,39077.8,41155.9,190.672,156.3112,164.6236,0.5,5876,0,8
5878,2,47674.8,39077.2,41157.6,190.6992,156.3088,164.6304,0.5,5877,0,8
5879,2,47681.6,39076.5,41159.2,190.7264,156.306,164.6368,0.5,5878,0,8
5880,2,47682.9,39073.5,41160.9,190.7316,156.294,164.6436,0.0078,5879,0,8
5881,2,47689.8,39073.2,41164.1,190.7592,156.2928,164.6564,0.9766,5880,0,8
5882,2,47697.9,39071.0,41168.0,190.7916,156.284,164.672,0.9766,5881,0,8
5883,2,47701.8,39068.5,41169.4,190.8072,156.274,164.6776,1.3555,5882,0,8
5884,2,47712.3,39066.2,41173.8,190.8492,156.2648,164.6952,0.6484,5883,0,8
5885,2,47720.9,39064.5,41179.6,190.8836,156.258,164.7184,2.0039,5884,0,8
5886,2,47728.5,39063.2,41183.3,190.914,156.2528,164.7332,0.3789,5885,0,8
5887,2,47731.4,39061.2,41184.3,190.9256,156.2448,164.7372,1.1367,5886,0,8
5888,2,47730.8,39058.2,41183.7,190.9232,156.2328,164.7348,0.6484,5887,0,8
5889,2,47734.3,39061.0,41187.0,190.9372,156.244,164.748,0.3242,5888,0,8
5890,2,47739.7,39062.0,41187.4,190.9588,156.248,164.7496,1.1367,5889,0,8
5891,2,47744.1,39060.5,41189.1,190.9764,156.242,164.7564,0.3789,5890,0,8
5892,2,47748.8,39057.2,41188.4,190.9952,156.2288,164.7536,0.7578,5891,0,8
5893,2,47754.8,39053.5,41187.7,191.0192,156.214,164.7508,0.0039,5892,1,8
5894,2,47648.7,39061.5,41146.2,190.5948,156.246,164.5848,0.9219,4317,0,8
5895,2,47656.3,39062.0,41153.8,190.6252,156.248,164.6152,0.0039,5894,0,8
5896,2,47662.1,39064.2,41160.1,190.6484,156.2568,164.6404,1.7344,5895,0,8
5897,2,47661.7,39056.2,41156.8,190.6468,156.2248,164.6272,0.0234,5896,0,8
5898,2,47425.9,38926.8,41313.9,189.7036,155.7072,165.2556,0.0078,4339,0,8
5899,2,47421.2,38923.0,41322.6,189.6848,155.692,165.2904,1.5703,5898,0,8
5900,2,47418.8,38917.2,41324.5,189.6752,155.6688,165.298,0.4883,5899,0,8
5901,2,47414.8,38912.0,41331.3,189.6592,155.648,165.3252,0.7578,5900,0,8
5902,2,47411.1,38909.8,41333.6,189.6444,155.6392,165.3344,1.2461,5901,0,8
5903,2,47406.4,38907.2,41339.8,189.6256,155.6288,165.3592,1.3555,5902,0,8
5904,2,47404.4,38904.8,41343.1,189.6176,155.6192,165.3724,1.4102,5903,0,8
5905,2,47401.8,38901.0,41344.0,189.6072,155.604,165.376,0.6484,5904,0,8
5906,2,47394.3,38896.0,41353.1,189.5772,155.584,165.4124,0.8125,5905,0,8
5907,2,47388.0,38891.5,41358.1,189.552,155.566,165.4324,0.8125,5906,0,8
5908,2,47384.2,38889.0,41361.6,189.5368,155.556,165.4464,0.0391,5907,0,8
5909,2,47378.6,38886.8,41369.3,189.5144,155.5472,165.4772,0.4336,5908,0,8
5910,2,47376.0,38883.0,41371.8,189.504,155.532,165.4872,0.9219,5909,0,8
5911,2,47374.9,38878.8,41371.7,189.4996,155.5152,165.4868,0.7578,5910,0,8
5912,2,47371.5,38875.8,41376.0,189.486,155.5032,165.504,0.7031,5911,0,8
5913,2,47364.3,38873.5,41383.2,189.4572,155.494,165.5328,1.1367,5912,0,8
5914,2,47355.8,38870.0,41390.6,189.4232,155.48,165.5624,1.4102,5913,0,8
5915,2,47348.8,38864.2,41396.6,189.3952,155.4568,165.5864,1.0273,5914,0,8
5916,2,47340.4,38859.2,41403.8,189.3616,155.4368,165.6152,1.1914,5915,0,8
5917,2,47330.9,38854.8,41412.3,189.3236,155.4192,165.6492,0.8125,5916,0,8
5918,2,47326.7,38851.8,41416.2,189.3068,155.4072,165.6648,1.3555,5917,0,8
5919,2,47324.6,38850.0,41421.7,189.2984,155.4,165.6868,0.0039,5918,0,8
5920,2,47320.6,38847.0,41424.0,189.2824,155.388,165.696,0.9766,5919,0,8
5921,2,47313.8,38844.5,41429.7,189.2552,155.378,165.7188,0.8672,5920,0,8
5922,2,47306.4,38840.0,41436.7,189.2256,155.36,165.7468,1.082,5921,0,8
5923,2,47299.0,38835.2,41448.1,189.196,155.3408,165.7924,0.4336,5922,0,8
5924,2,47294.5,38830.0,41452.3,189.178,155.32,165.8092,0.543,5923,0,8
5925,2,47289.1,38827.8,41456.3,189.1564,155.3112,165.8252,1.082,5924,0,8
5926,2,47282.2,38823.0,41462.6,189.1288,155.292,165.8504,1.0273,5925,0,8
5927,2,47276.0,38817.8,41466.6,189.104,155.2712,165.8664,0.6484,5926,0,8
5928,2,47270.2,38814.8,41470.3,189.0808,155.2592,165.8812,1.082,5927,0,8
5929,2,47264.8,38810.0,41478.2,189.0592,155.24,165.9128,1.2461,5928,0,8
5930,2,47259.9,38808.2,41483.2,189.0396,155.2328,165.9328,0.9766,5929,0,8
5931,2,47256.2,38804.5,41488.1,189.0248,155.218,165.9524,0.8125,5930,0,8
5932,2,47253.9,38801.0,41490.1,189.0156,155.204,165.9604,0.7578,5931,0,8
5933,2,47426.7,38928.0,41309.6,189.7068,155.712,165.2384,0.043,4339,0,8
5934,2,47420.3,38929.2,41306.6,189.6812,155.7168,165.2264,0.8125,5933,0,8
5935,2,47416.0,38932.2,41302.9,189.664,155.7288,165.2116,0.9219,5934,0,8
5936,2,47410.4,38934.2,41298.6,189.6416,155.7368,165.1944,0.0039,5935,0,8
5937,2,47402.8,38937.5,41287.7,189.6112,155.75,165.1508,1.082,5936,0,8
5938,2,47401.0,38940.0,41282.8,189.604,155.76,165.1312,0.5977,5937,0,8
5939,2,47399.9,38947.8,41282.1,189.5996,155.7912,165.1284,0.8672,5938,0,8
5940,2,47397.2,38955.8,41277.6,189.5888,155.8232,165.1104,0.9766,5939,0,8
5941,2,47396.6,38958.8,41272.8,189.5864,155.8352,165.0912,0.0039,5940,0,8
5942,2,47398.9,38962.5,41265.6,189.5956,155.85,165.0624,0.3789,5941,0,8
5943,2,47403.1,38965.8,41260.4,189.6124,155.8632,165.0416,0.543,5942,0,8
5944,2,47407.3,38966.2,41254.6,189.6292,155.8648,165.0184,0.9766,5943,0,8
5945,2,47410.4,38964.0,41250.0,189.6416,155.856,165.0,1.5703,5944,0,8
5946,2,47416.2,38965.0,41242.7,189.6648,155.86,164.9708,0.3242,5945,0,8
5947,2,47421.5,38968.8,41237.8,189.686,155.8752,164.9512,0.6484,5946,0,8
5948,2,47423.2,38973.5,41238.4,189.6928,155.894,164.9536,0.4883,5947,0,8
5949,2,47427.2,38974.0,41232.3,189.7088,155.896,164.9292,0.0195,5948,0,8
5950,2,47431.3,38977.8,41224.4,189.7252,155.9112,164.8976,0.4336,5949,0,8
5951,2,47433.0,38981.8,41222.8,189.732,155.9272,164.8912,0.7578,5950,0,8
5952,2,47438.3,38984.0,41216.7,189.7532,155.936,164.8668,0.7578,5951,0,8
5953,2,47442.8,38986.8,41208.3,189.7712,155.9472,164.8332,0.9766,5952,0,8
5954,2,47446.4,38990.8,41202.0,189.7856,155.9632,164.808,0.8125,5953,0,8
5955,2,47448.9,38993.2,41193.5,189.7956,155.9728,164.774,1.0273,5954,0,8
5956,2,47450.5,38992.5,41188.2,189.802,155.97,164.7528,0.6484,5955,0,8
5957,2,47450.2,38989.5,41187.5,189.8008,155.958,164.75,0.5977,5956,0,8
5958,2,47450.5,38992.5,41188.1,189.802,155.97,164.7524,0.0156,5957,0,8
5959,2,47452.4,38995.8,41184.6,189.8096,155.9832,164.7384,0.3242,5958,0,8
5960,2,47455.4,38997.2,41179.8,189.8216,155.9888,164.7192,1.0273,5959,0,8
5961,2,47457.5,39000.2,41170.2,189.83,156.0008,164.6808,0.8672,5960,0,8
5962,2,47458.3,39003.5,41170.0,189.8332,156.014,164.68,0.6484,5961,0,8
5963,2,47462.0,39008.0,41162.6,189.848,156.032,164.6504,1.082,5962,0,8
5964,2,47468.2,39012.0,41147.7,189.8728,156.048,164.5908,0.8672,5963,0,8
5965,2,47473.8,39014.2,41139.4,189.8952,156.0568,164.5576,1.0273,5964,0,8
5966,2,47476.3,39017.2,41129.0,189.9052,156.0688,164.516,0.9766,5965,0,8
5967,2,47477.0,39020.2,41118.4,189.908,156.0808,164.4736,0.3242,5966,0,8
5968,2,47479.5,39026.0,41109.5,189.918,156.104,164.438,0.8672,5967,0,8
5969,2,47480.4,39034.8,41108.8,189.9216,156.1392,164.4352,0.9219,5968,0,8
5970,2,47480.4,39040.0,41104.2,189.9216,156.16,164.4168,0.0156,5969,0,8
5971,2,47482.4,39044.2,41095.3,189.9296,156.1768,164.3812,0.7578,5970,0,8
5972,2,47485.8,39046.5,41087.0,189.9432,156.186,164.348,0.6484,5971,0,8
5973,2,47486.1,39049.5,41077.6,189.9444,156.198,164.3104,1.0273,5972,0,8
5974,2,47487.2,39053.0,41072.0,189.9488,156.212,164.288,0.7031,5973,0,8
5975,2,47490.3,39055.5,41066.2,189.9612,156.222,164.2648,1.082,5974,0,8
5976,2,47493.6,39058.5,41063.2,189.9744,156.234,164.2528,0.8125,5975,0,8
5977,2,47497.4,39061.0,41055.9,189.9896,156.244,164.2236,0.6484,5976,0,8
5978,2,47502.6,39062.8,41051.1,190.0104,156.2512,164.2044,0.6484,5977,0,8
5979,2,47504.4,39065.5,41050.4,190.0176,156.262,164.2016,0.6484,5978,0,8
5980,2,47507.7,39068.5,41039.4,190.0308,156.274,164.1576,0.4883,5979,0,8
5981,2,47507.1,39070.5,41036.2,190.0284,156.282,164.1448,0.5977,5980,0,8
5982,2,47508.1,39075.8,41024.4,190.0324,156.3032,164.0976,1.2461,5981,0,8
5983,2,47509.7,39078.2,41015.1,190.0388,156.3128,164.0604,0.4883,5982,0,8
5984,2,47510.3,39081.5,41007.8,190.0412,156.326,164.0312,1.2461,5983,0,8
5985,2,47511.4,39085.2,41006.4,190.0456,156.3408,164.0256,1.4102,5984,0,8
5986,2,47514.3,39088.5,40999.7,190.0572,156.354,163.9988,0.4336,5985,0,8
5987,2,47520.1,39090.0,40994.0,190.0804,156.36,163.976,0.543,5986,0,8
5988,2,47524.3,39091.8,40987.4,190.0972,156.3672,163.9496,0.0117,5987,0,8
5989,2,47527.3,39094.2,40981.3,190.1092,156.3768,163.9252,0.543,5988,0,8
5990,2,47528.2,39100.5,40982.7,190.1128,156.402,163.9308,0.543,5989,0,8
5991,2,47529.4,39104.8,40981.7,190.1176,156.4192,163.9268,0.9766,5990,0,8
5992,2,47531.9,39107.2,40976.3,190.1276,156.4288,163.9052,0.543,5991,0,8
5993,2,47536.7,39111.0,40971.9,190.1468,156.444,163.8876,0.3789,5992,0,8
5994,2,47540.6,39116.0,40969.5,190.1624,156.464,163.878,0.8125,5993,0,8
5995,2,47541.4,39119.0,40970.1,190.1656,156.476,163.8804,0.1367,5994,0,8
5996,2,47541.5,39121.2,40963.8,190.166,156.4848,163.8552,1.5156,5995,0,8
5997,2,47539.0,39123.2,40958.2,190.156,156.4928,163.8328,0.7578,5996,0,8
5998,2,47540.3,39128.5,40949.8,190.1612,156.514,163.7992,0.543,5997,0,8
5999,2,47546.8,39133.5,40938.0,190.1872,156.534,163.752,2.1133,5998,0,8
6000,2,47554.6,39136.8,40927.2,190.2184,156.5472,163.7088,0.9219,5999,0,8
6001,2,47558.7,39138.5,40920.1,190.2348,156.554,163.6804,0.9219,6000,0,8
6002,2,47558.8,39139.2,40917.3,190.2352,156.5568,163.6692,1.3008,6001,0,8
6003,2,47558.6,39142.0,40917.3,190.2344,156.568,163.6692,0.0234,6002,0,8
6004,2,47554.4,39143.0,40912.9,190.2176,156.572,163.6516,1.1367,6003,0,8
6005,2,47551.1,39142.8,40907.7,190.2044,156.5712,163.6308,1.3555,6004,0,8
6006,2,47549.8,39145.0,40895.8,190.1992,156.58,163.5832,0.4883,6005,0,8
6007,2,47551.8,39148.0,40884.3,190.2072,156.592,163.5372,1.2461,6006,0,8
6008,2,47553.3,39151.8,40878.9,190.2132,156.6072,163.5156,0.7578,6007,0,8
6009,2,47554.6,39154.5,40880.2,190.2184,156.618,163.5208,0.9219,6008,0,8
6010,2,47554.3,39162.5,40883.5,190.2172,156.65,163.534,0.0156,6009,0,8
6011,2,47552.4,39168.0,40888.1,190.2096,156.672,163.5524,0.3242,6010,0,8
6012,2,47552.4,39173.2,40891.0,190.2096,156.6928,163.564,1.1367,6011,1,8
6013,2,47769.6,38573.0,42134.9,191.0784,154.292,168.5396,0.9219,4457,0,8
6014,2,47771.6,38564.0,42154.3,191.0864,154.256,168.6172,1.082,6013,0,8
6015,2,47772.0,38559.0,42159.8,191.088,154.236,168.6392,0.5977,6014,0,8
6016,2,47774.8,38553.8,42167.9,191.0992,154.2152,168.6716,0.9766,6015,0,8
6017,2,47777.4,38553.8,42170.7,191.1096,154.2152,168.6828,0.5977,6016,0,8
6018,2,47779.8,38550.5,42181.8,191.1192,154.202,168.7272,0.3789,6017,0,8
6019,2,47782.3,38544.5,42195.4,191.1292,154.178,168.7816,1.0273,6018,0,8
6020,2,47783.5,38539.5,42201.1,191.134,154.158,168.8044,0.9766,6019,0,8
6021,2,47787.5,38536.5,42210.0,191.15,154.146,168.84,0.7578,6020,0,8
6022,2,47789.9,38536.0,42216.4,191.1596,154.144,168.8656,0.4883,6021,0,8
6023,2,47791.8,38537.2,42219.6,191.1672,154.1488,168.8784,0.8672,6022,0,8
6024,2,47790.9,38531.0,42224.8,191.1636,154.124,168.8992,0.0078,6023,0,8
6025,2,47793.4,38527.2,42233.1,191.1736,154.1088,168.9324,0.7031,6024,0,8
6026,2,47795.6,38530.0,42237.1,191.1824,154.12,168.9484,0.9219,6025,0,8
6027,2,47797.0,38535.5,42242.5,191.188,154.142,168.97,0.0117,6026,0,8
6028,2,47795.6,38540.2,42245.1,191.1824,154.1608,168.9804,0.7578,6027,0,8
6029,2,47792.8,38541.2,42246.1,191.1712,154.1648,168.9844,0.3242,6028,0,8
6030,2,47787.8,38539.5,42251.5,191.1512,154.158,169.006,0.9219,6029,0,8
6031,2,47779.5,38537.0,42258.8,191.118,154.148,169.0352,0.7031,6030,0,8
6032,2,47776.3,38541.2,42264.3,191.1052,154.1648,169.0572,0.7578,6031,0,8
6033,2,47777.5,38547.5,42266.5,191.11,154.19,169.066,0.7031,6032,0,8
6034,2,47775.7,38550.8,42271.1,191.1028,154.2032,169.0844,0.0117,6033,0,8
6035,2,47771.4,38551.0,42275.3,191.0856,154.204,169.1012,2.2734,6034,0,8
6036,2,47765.7,38552.8,42275.9,191.0628,154.2112,169.1036,0.4336,6035,0,8
6037,2,47764.7,38556.8,42276.4,191.0588,154.2272,169.1056,0.6484,6036,0,8
6038,2,47766.2,38563.0,42277.8,191.0648,154.252,169.1112,0.3242,6037,0,8
6039,2,47764.2,38569.5,42277.9,191.0568,154.278,169.1116,0.9219,6038,0,8
6040,2,47758.8,38572.2,42279.9,191.0352,154.2888,169.1196,0.4336,6039,0,8
6041,2,47755.4,38577.5,42281.2,191.0216,154.31,169.1248,1.5703,6040,0,8
6042,2,47749.7,38580.8,42281.4,190.9988,154.3232,169.1256,0.7031,6041,0,8
6043,2,47748.6,38584.8,42282.9,190.9944,154.3392,169.1316,1.082,6042,0,8
6044,2,47745.2,38588.2,42283.2,190.9808,154.3528,169.1328,0.4883,6043,0,8
6045,2,47742.1,38588.0,42284.1,190.9684,154.352,169.1364,0.9219,6044,1,8
6046,2,47768.3,38581.0,42121.3,191.0732,154.324,168.4852,1.1367,4457,0,8
6047,2,47776.4,38579.5,42124.4,191.1056,154.318,168.4976,0.9766,6046,0,8
6048,2,47783.7,38577.0,42124.3,191.1348,154.308,168.4972,1.7891,6047,0,8
6049,2,47789.6,38578.5,42125.5,191.1584,154.314,168.502,0.3242,6048,0,8
6050,2,47790.5,38583.5,42127.0,191.162,154.334,168.508,0.8125,6049,0,8
6051,2,47793.6,38587.8,42128.6,191.1744,154.3512,168.5144,0.0156,6050,0,8
6052,2,47798.0,38589.0,42125.0,191.192,154.356,168.5,0.8672,6051,0,8
6053,2,47798.2,38586.0,42122.8,191.1928,154.344,168.4912,1.3555,6052,0,8
6054,2,47803.8,38584.2,42123.3,191.2152,154.3368,168.4932,0.8125,6053,0,8
6055,2,47808.3,38585.0,42122.8,191.2332,154.34,168.4912,0.4336,6054,0,8
6056,2,47811.4,38588.5,42123.2,191.2456,154.354,168.4928,0.3242,6055,0,8
6057,2,47820.2,38589.2,42122.2,191.2808,154.3568,168.4888,0.9766,6056,0,8
6058,2,47836.3,38590.2,42118.1,191.3452,154.3608,168.4724,0.4883,6057,0,8
6059,2,47847.9,38592.8,42115.7,191.3916,154.3712,168.4628,0.3242,6058,0,8
6060,2,47854.1,38593.2,42114.2,191.4164,154.3728,168.4568,1.7891,6059,0,8
6061,2,47859.2,38593.5,42116.1,191.4368,154.374,168.4644,0.9219,6060,0,8
6062,2,47863.7,38596.0,42118.9,191.4548,154.384,168.4756,0.9766,6061,0,8
6063,2,47871.8,38596.5,42120.8,191.4872,154.386,168.4832,0.5977,6062,0,8
6064,2,47880.9,38599.5,42123.9,191.5236,154.398,168.4956,1.1914,6063,0,8
6065,2,47885.0,38603.0,42125.9,191.54,154.412,168.5036,0.3789,6064,0,8
6066,2,47890.1,38606.0,42125.2,191.5604,154.424,168.5008,1.1914,6065,0,8
6067,2,47893.5,38606.8,42127.2,191.574,154.4272,168.5088,0.3789,6066,0,8
6068,2,47894.9,38603.5,42126.7,191.5796,154.414,168.5068,0.0117,6067,0,8
6069,2,47902.4,38603.0,42126.4,191.6096,154.412,168.5056,0.543,6068,0,8
6070,2,47908.2,38605.0,42125.9,191.6328,154.42,168.5036,0.543,6069,0,8
6071,2,47917.7,38605.5,42124.6,191.6708,154.422,168.4984,2.2227,6070,0,8
6072,2,47922.1,38609.0,42122.7,191.6884,154.436,168.4908,0.8125,6071,0,8
6073,2,47926.2,38614.8,42124.2,191.7048,154.4592,168.4968,0.543,6072,0,8
6074,2,47930.7,38619.0,42124.3,191.7228,154.476,168.4972,0.3789,6073,0,8
6075,2,47938.3,38621.2,42125.3,191.7532,154.4848,168.5012,0.9219,6074,0,8
6076,2,47945.8,38625.8,42130.3,191.7832,154.5032,168.5212,0.3242,6075,0,8
6077,2,47952.0,38631.2,42130.8,191.808,154.5248,168.5232,1.4609,6076,0,8
6078,2,47956.8,38632.8,42125.2,191.8272,154.5312,168.5008,0.6484,6077,0,8
6079,2,47964.3,38636.8,42124.6,191.8572,154.5472,168.4984,2.6523,6078,0,8
6080,2,47969.7,38636.5,42124.9,191.8788,154.546,168.4996,0.5977,6079,0,8
6081,2,47970.8,38633.5,42123.2,191.8832,154.534,168.4928,0.3789,6080,0,8
6082,2,47973.3,38631.2,42124.6,191.8932,154.5248,168.4984,1.9492,6081,0,8
6083,2,47978.8,38632.0,42125.7,191.9152,154.528,168.5028,0.3242,6082,1,8
