id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
32,3,19357.0,52816.5,19121.5,77.428,211.266,76.486,0.543,31,0,1
33,3,19349.5,52815.5,19120.0,77.398,211.262,76.48,0.543,32,0,1
34,3,19340.5,52811.8,19116.2,77.362,211.2472,76.4648,0.8125,33,0,1
35,3,19337.0,52813.5,19115.8,77.348,211.254,76.4632,0.8125,34,0,1
36,3,19333.5,52807.0,19112.8,77.334,211.228,76.4512,0.0117,35,0,1
37,3,19328.8,52803.8,19109.8,77.3152,211.2152,76.4392,0.543,36,0,1
38,3,19321.8,52801.5,19106.8,77.2872,211.206,76.4272,0.5977,37,0,1
39,3,19315.5,52797.8,19105.8,77.262,211.1912,76.4232,0.543,38,0,1
40,3,19310.2,52793.0,19103.5,77.2408,211.172,76.414,1.4102,39,0,1
41,3,19304.8,52790.2,19103.0,77.2192,211.1608,76.412,0.3789,40,0,1
42,3,19297.5,52786.2,19102.8,77.19,211.1448,76.4112,1.8945,41,0,1
43,3,19293.0,52781.2,19100.0,77.172,211.1248,76.4,0.7578,42,0,1
44,3,19287.8,52773.2,19097.5,77.1512,211.0928,76.39,0.4336,43,0,1
45,3,19281.5,52768.0,19098.8,77.126,211.072,76.3952,0.7578,44,0,1
46,3,19273.8,52764.8,19102.2,77.0952,211.0592,76.4088,1.9492,45,0,1
47,3,19268.5,52759.5,19100.2,77.074,211.038,76.4008,0.5977,46,0,1
48,3,19263.0,52757.5,19099.8,77.052,211.03,76.3992,0.8125,47,0,1
49,3,19258.2,52753.8,19099.5,77.0328,211.0152,76.398,0.8125,48,0,1
50,3,19256.2,52749.2,19098.2,77.0248,210.9968,76.3928,0.7031,49,0,1
51,3,19248.8,52744.2,19094.8,76.9952,210.9768,76.3792,1.1367,50,0,1
52,3,19246.5,52738.5,19091.5,76.986,210.954,76.366,0.3242,51,0,1
53,3,19242.5,52739.0,19093.2,76.97,210.956,76.3728,0.0039,52,1,1
54,3,19371.2,52856.2,19129.2,77.4848,211.4248,76.5168,3.1953,1,0,1
55,3,19368.8,52858.2,19126.0,77.4752,211.4328,76.504,2.6016,54,0,1
56,3,19365.5,52864.5,19114.8,77.462,211.458,76.4592,1.3555,55,0,1
57,3,19363.0,52866.2,19110.5,77.452,211.4648,76.442,1.8398,56,0,1
58,3,19361.8,52864.8,19109.2,77.4472,211.4592,76.4368,1.7344,57,0,1
59,3,19376.5,52853.2,19137.8,77.506,211.4128,76.5512,0.5,1,0,1
60,3,19381.2,52855.5,19136.5,77.5248,211.422,76.546,0.5,59,0,1
61,3,19385.8,52857.8,19135.2,77.5432,211.4312,76.5408,0.5,60,0,1
62,3,19374.2,52847.8,19144.5,77.4968,211.3912,76.578,2.9805,1,0,1
63,3,19375.0,52841.5,19155.2,77.5,211.366,76.6208,1.4102,62,0,1
64,3,19375.8,52843.0,19158.0,77.5032,211.372,76.632,0.0273,63,0,1
65,3,19375.5,52852.0,19142.8,77.502,211.408,76.5712,1.5156,1,0,1
66,3,19377.2,52856.2,19146.8,77.5088,211.4248,76.5872,2.4375,65,0,1
67,3,19387.0,52857.0,19149.5,77.548,211.428,76.598,0.0156,66,0,1
68,3,19390.8,52859.5,19150.8,77.5632,211.438,76.6032,1.1367,67,0,1
69,2,19375.8,52858.8,19143.0,77.5032,211.4352,76.572,0.0703,1,0,1
70,2,19379.5,52858.2,19146.2,77.518,211.4328,76.5848,1.4102,69,0,1
71,2,19381.5,52854.8,19147.0,77.526,211.4192,76.588,0.5977,70,0,1
72,2,19382.5,52847.8,19146.8,77.53,211.3912,76.5872,0.7578,71,0,1
73,2,19386.2,52841.2,19149.2,77.5448,211.3648,76.5968,0.4883,72,0,1
74,2,19392.8,52835.0,19154.0,77.5712,211.34,76.616,0.7031,73,0,1
75,2,19398.0,52827.5,19157.5,77.592,211.31,76.63,1.4102,74,0,1
76,2,19402.5,52821.5,19163.0,77.61,211.286,76.652,1.0273,75,0,1
77,2,19404.2,52816.5,19165.5,77.6168,211.266,76.662,0.0117,76,0,1
78,2,19406.2,52812.5,19170.0,77.6248,211.25,76.68,0.3789,77,0,1
79,2,19410.0,52808.5,19177.0,77.64,211.234,76.708,0.3242,78,0,1
80,2,19417.8,52802.8,19188.2,77.6712,211.2112,76.7528,0.8125,79,0,1
81,2,19419.8,52799.8,19193.8,77.6792,211.1992,76.7752,0.8125,80,0,1
82,2,19420.0,52796.2,19199.5,77.68,211.1848,76.798,0.9219,81,0,1
83,2,19421.5,52791.0,19203.0,77.686,211.164,76.812,0.5977,82,0,1
84,2,19422.2,52785.0,19212.2,77.6888,211.14,76.8488,0.8672,83,0,1
85,2,19422.2,52782.5,19212.5,77.6888,211.13,76.85,0.6484,84,0,1
86,2,19422.8,52773.5,19222.8,77.6912,211.094,76.8912,0.0039,85,0,1
87,2,19425.5,52764.5,19236.0,77.702,211.058,76.944,1.3008,86,0,1
88,2,19426.0,52754.2,19256.8,77.704,211.0168,77.0272,0.0039,87,0,1
89,2,19425.5,52751.2,19265.5,77.702,211.0048,77.062,0.3789,88,0,1
90,2,19425.5,52746.8,19269.5,77.702,210.9872,77.078,0.6484,89,0,1
91,2,19425.5,52741.5,19276.2,77.702,210.966,77.1048,1.2461,90,0,1
92,2,19427.5,52737.2,19283.5,77.71,210.9488,77.134,0.8125,91,0,1
93,3,19359.8,52869.2,19099.5,77.4392,211.4768,76.398,0.0312,58,0,2
94,3,19357.5,52869.5,19093.0,77.43,211.478,76.372,0.6484,93,0,2
95,3,19357.8,52867.0,19091.2,77.4312,211.468,76.3648,0.8672,94,0,2
96,3,19359.8,52862.2,19105.8,77.4392,211.4488,76.4232,0.0117,58,0,2
97,3,19353.8,52862.0,19102.5,77.4152,211.448,76.41,0.7578,96,0,2
98,3,19351.0,52857.5,19098.2,77.404,211.43,76.3928,0.8672,97,0,2
99,3,19349.0,52846.5,19090.8,77.396,211.386,76.3632,0.6484,98,0,2
100,3,19390.0,52860.2,19132.8,77.56,211.4408,76.5312,0.0078,61,0,2
101,3,19393.5,52866.5,19131.2,77.574,211.466,76.5248,0.7578,100,0,2
102,3,19398.0,52876.5,19131.0,77.592,211.506,76.524,0.7031,101,0,2
103,3,19400.8,52880.0,19129.8,77.6032,211.52,76.5192,0.8125,102,0,2
104,3,19409.8,52884.2,19123.0,77.6392,211.5368,76.492,1.3555,103,0,2
105,3,19415.0,52884.2,19119.2,77.66,211.5368,76.4768,1.4102,104,0,2
106,3,19419.2,52887.8,19117.0,77.6768,211.5512,76.468,0.7578,105,0,2
107,3,19425.8,52894.0,19108.2,77.7032,211.576,76.4328,0.5977,106,0,2
108,3,19429.2,52900.5,19101.5,77.7168,211.602,76.406,0.6484,107,0,2
109,3,19433.5,52907.8,19091.2,77.734,211.6312,76.3648,0.0039,108,0,2
110,3,19437.2,52915.2,19083.5,77.7488,211.6608,76.334,0.4336,109,0,2
111,3,19441.8,52920.8,19074.2,77.7672,211.6832,76.2968,0.9219,110,0,2
112,3,19443.5,52920.5,19068.8,77.774,211.682,76.2752,0.6484,111,0,2
113,3,19447.2,52931.0,19058.8,77.7888,211.724,76.2352,0.4336,112,0,2
114,3,19449.8,52940.0,19058.5,77.7992,211.76,76.234,1.1367,113,0,2
115,3,19451.0,52944.2,19054.0,77.804,211.7768,76.216,0.3789,114,0,2
116,3,19451.0,52944.5,19047.2,77.804,211.778,76.1888,1.2461,115,0,2
117,3,19451.5,52939.5,19041.2,77.806,211.758,76.1648,0.0312,116,0,2
118,3,19454.0,52943.0,19033.8,77.816,211.772,76.1352,0.6484,117,0,2
119,3,19457.2,52949.2,19029.2,77.8288,211.7968,76.1168,0.6484,118,0,2
120,3,19460.0,52952.0,19026.0,77.84,211.808,76.104,1.082,119,0,2
121,3,19461.5,52951.0,19021.5,77.846,211.804,76.086,0.3789,120,0,2
122,3,19463.2,52953.2,19014.5,77.8528,211.8128,76.058,0.3242,121,0,2
123,3,19463.5,52957.0,19011.0,77.854,211.828,76.044,0.4883,122,0,2
124,3,19463.5,52962.5,19010.0,77.854,211.85,76.04,1.082,123,0,2
125,3,19464.2,52966.8,19011.5,77.8568,211.8672,76.046,0.7578,124,1,2
126,3,19387.2,52852.5,19132.5,77.5488,211.41,76.53,0.0039,61,0,2
127,3,19391.2,52852.0,19132.2,77.5648,211.408,76.5288,0.9219,126,0,2
128,3,19394.0,52854.5,19131.5,77.576,211.418,76.526,0.9219,127,0,2
129,3,19397.0,52850.5,19129.2,77.588,211.402,76.5168,0.0156,128,0,2
130,3,19379.8,52834.0,19162.0,77.5192,211.336,76.648,1.082,64,0,2
131,3,19372.8,52838.2,19162.5,77.4912,211.3528,76.65,1.6797,64,0,2
132,3,19393.0,52864.2,19155.0,77.572,211.4568,76.62,0.0039,68,0,2
133,3,19394.5,52863.2,19158.5,77.578,211.4528,76.634,0.7578,132,0,2
134,3,19398.0,52865.0,19168.0,77.592,211.46,76.672,1.082,133,0,2
135,3,19399.8,52868.5,19175.0,77.5992,211.474,76.7,0.7578,134,0,2
136,3,19401.8,52867.5,19182.2,77.6072,211.47,76.7288,0.7031,135,0,2
137,3,19406.2,52864.2,19192.2,77.6248,211.4568,76.7688,0.9766,136,0,2
138,3,19407.8,52866.0,19197.8,77.6312,211.464,76.7912,0.3789,137,0,2
139,3,19407.8,52865.0,19202.0,77.6312,211.46,76.808,0.0273,138,0,2
140,3,19406.5,52861.0,19209.5,77.626,211.444,76.838,0.9766,139,0,2
141,3,19406.8,52857.8,19218.5,77.6272,211.4312,76.874,0.3242,140,0,2
142,3,19406.8,52860.8,19224.8,77.6272,211.4432,76.8992,1.0273,141,0,2
143,3,19406.2,52861.8,19233.8,77.6248,211.4472,76.9352,0.3789,142,0,2
144,3,19406.0,52864.0,19242.2,77.624,211.456,76.9688,0.543,143,0,2
145,3,19405.5,52863.8,19248.2,77.622,211.4552,76.9928,1.0273,144,0,2
146,3,19405.2,52866.2,19252.2,77.6208,211.4648,77.0088,0.7031,145,0,2
147,3,19403.5,52862.8,19263.2,77.614,211.4512,77.0528,0.5977,146,0,2
148,3,19402.2,52862.5,19270.2,77.6088,211.45,77.0808,0.4336,147,0,2
149,3,19401.2,52855.5,19283.2,77.6048,211.422,77.1328,1.0273,148,0,2
150,3,19402.2,52854.2,19288.5,77.6088,211.4168,77.154,1.1914,149,0,2
151,3,19403.0,52856.0,19294.0,77.612,211.424,77.176,0.7031,150,0,2
152,3,19402.5,52854.2,19291.5,77.61,211.4168,77.166,0.0039,151,0,2
153,3,19403.5,52848.8,19295.5,77.614,211.3952,77.182,0.4883,152,0,2
154,3,19405.2,52844.2,19303.8,77.6208,211.3768,77.2152,0.8672,153,0,2
155,3,19406.2,52848.0,19308.8,77.6248,211.392,77.2352,0.6484,154,0,2
156,3,19406.5,52853.5,19311.0,77.626,211.414,77.244,0.7031,155,0,2
157,3,19407.2,52856.8,19314.2,77.6288,211.4272,77.2568,0.543,156,0,2
158,3,19409.2,52855.8,19316.8,77.6368,211.4232,77.2672,1.1914,157,0,2
159,3,19413.2,52858.8,19323.5,77.6528,211.4352,77.294,0.543,158,0,2
160,3,19418.2,52856.2,19328.8,77.6728,211.4248,77.3152,0.543,159,0,2
161,3,19420.2,52853.0,19330.0,77.6808,211.412,77.32,0.6484,160,1,2
162,3,19394.2,52867.5,19154.0,77.5768,211.47,76.616,0.0039,68,0,2
163,3,19397.5,52872.0,19153.5,77.59,211.488,76.614,0.3242,162,0,2
164,2,19429.5,52732.2,19292.5,77.718,210.9288,77.17,0.0039,92,0,2
165,2,19425.0,52727.8,19270.5,77.7,210.9112,77.082,0.7031,92,0,2
166,2,19422.8,52719.2,19265.5,77.6912,210.8768,77.062,1.6797,165,0,2
167,2,19420.0,52722.5,19262.8,77.68,210.89,77.0512,0.082,166,0,2
168,2,19416.5,52725.0,19257.0,77.666,210.9,77.028,1.8945,167,0,2
169,2,19412.5,52724.2,19252.2,77.65,210.8968,77.0088,0.9219,168,0,2
170,2,19408.0,52726.0,19247.8,77.632,210.904,76.9912,0.9766,169,0,2
171,2,19407.0,52724.0,19245.5,77.628,210.896,76.982,0.7578,170,0,2
172,2,19401.0,52721.0,19240.0,77.604,210.884,76.96,0.8125,171,0,2
173,2,19398.2,52713.8,19235.0,77.5928,210.8552,76.94,0.3242,172,0,2
174,2,19394.2,52711.2,19233.0,77.5768,210.8448,76.932,2.2227,173,0,2
175,2,19392.2,52710.5,19229.0,77.5688,210.842,76.916,1.0273,174,0,2
176,2,19390.2,52715.0,19220.0,77.5608,210.86,76.88,0.6484,175,0,2
177,2,19386.2,52718.2,19213.5,77.5448,210.8728,76.854,0.4883,176,0,2
178,2,19383.2,52717.5,19209.0,77.5328,210.87,76.836,1.6797,177,0,2
179,2,19380.8,52719.2,19205.0,77.5232,210.8768,76.82,0.3242,178,0,2
180,2,19374.0,52719.2,19193.2,77.496,210.8768,76.7728,0.6484,179,0,2
181,2,19370.2,52715.5,19186.8,77.4808,210.862,76.7472,0.543,180,0,2
182,2,19364.8,52718.8,19178.0,77.4592,210.8752,76.712,0.7578,181,0,2
183,2,19361.2,52721.5,19169.5,77.4448,210.886,76.678,0.8672,182,0,2
184,2,19357.2,52721.0,19163.0,77.4288,210.884,76.652,1.6797,183,0,2
185,2,19354.8,52723.0,19156.5,77.4192,210.892,76.626,0.6484,184,0,2
186,2,19351.8,52721.0,19153.8,77.4072,210.884,76.6152,0.8672,185,0,2
187,2,19349.5,52716.2,19150.2,77.398,210.8648,76.6008,1.4102,186,0,2
188,2,19347.8,52717.2,19146.0,77.3912,210.8688,76.584,1.4102,187,0,2
189,2,19346.8,52710.0,19141.0,77.3872,210.84,76.564,0.0273,188,0,2
190,2,19341.8,52711.2,19136.5,77.3672,210.8448,76.546,1.0273,189,0,2
191,2,19337.8,52710.8,19131.5,77.3512,210.8432,76.526,0.543,190,0,2
192,2,19336.2,52708.8,19128.5,77.3448,210.8352,76.514,1.1367,191,0,2
193,2,19332.0,52709.5,19123.8,77.328,210.838,76.4952,0.7578,192,0,2
194,2,19327.5,52707.8,19119.0,77.31,210.8312,76.476,0.8672,193,0,2
195,2,19321.2,52709.0,19112.0,77.2848,210.836,76.448,1.5703,194,0,2
196,2,19321.0,52702.8,19109.0,77.284,210.8112,76.436,0.0859,195,0,2
197,2,19318.8,52701.8,19104.5,77.2752,210.8072,76.418,1.1914,196,0,2
198,2,19312.0,52705.0,19097.8,77.248,210.82,76.3912,1.2461,197,0,2
199,2,19308.8,52703.8,19094.2,77.2352,210.8152,76.3768,1.4102,198,0,2
200,2,19307.2,52699.8,19087.0,77.2288,210.7992,76.348,1.1914,199,0,2
201,2,19305.0,52700.8,19080.5,77.22,210.8032,76.322,0.8125,200,0,2
202,2,19301.5,52704.5,19072.5,77.206,210.818,76.29,1.625,201,0,2
203,2,19300.8,52703.2,19068.5,77.2032,210.8128,76.274,1.082,202,0,2
204,2,19299.8,52698.0,19063.2,77.1992,210.792,76.2528,0.9766,203,0,2
205,2,19298.0,52691.5,19053.0,77.192,210.766,76.212,0.8125,204,0,2
206,2,19296.5,52685.5,19047.2,77.186,210.742,76.1888,0.3242,205,0,2
207,2,19297.0,52690.8,19050.5,77.188,210.7632,76.202,0.0078,206,0,2
208,2,19295.8,52694.2,19050.0,77.1832,210.7768,76.2,1.4102,207,0,2
209,2,19293.8,52698.0,19043.2,77.1752,210.792,76.1728,0.7578,208,0,2
210,2,19291.0,52697.5,19038.8,77.164,210.79,76.1552,1.082,209,0,2
211,2,19288.2,52691.5,19033.0,77.1528,210.766,76.132,0.7578,210,0,2
212,2,19284.0,52691.5,19026.2,77.136,210.766,76.1048,0.3789,211,0,2
213,2,19280.8,52688.8,19021.0,77.1232,210.7552,76.084,0.7578,212,0,2
214,2,19277.2,52689.8,19016.8,77.1088,210.7592,76.0672,0.8672,213,0,2
215,2,19275.5,52686.5,19012.2,77.102,210.746,76.0488,0.4336,214,0,2
216,2,19274.8,52678.8,19008.0,77.0992,210.7152,76.032,0.6484,215,0,2
217,2,19271.2,52678.0,19003.8,77.0848,210.712,76.0152,0.543,216,0,2
218,2,19264.5,52683.0,18995.0,77.058,210.732,75.98,0.4883,217,0,2
219,2,19260.5,52684.8,18989.0,77.042,210.7392,75.956,0.7031,218,0,2
220,2,19256.0,52680.5,18984.2,77.024,210.722,75.9368,0.4883,219,0,2
221,2,19248.8,52679.0,18978.2,76.9952,210.716,75.9128,1.0273,220,0,2
222,2,19240.2,52679.8,18971.2,76.9608,210.7192,75.8848,0.3789,221,0,2
223,2,19235.0,52679.5,18966.5,76.94,210.718,75.866,0.3242,222,0,2
224,2,19229.0,52679.5,18963.5,76.916,210.718,75.854,0.7578,223,0,2
225,2,19225.8,52676.2,18959.8,76.9032,210.7048,75.8392,0.6484,224,0,2
226,2,19222.0,52676.0,18956.0,76.888,210.704,75.824,0.8125,225,0,2
227,2,19218.8,52673.2,18951.8,76.8752,210.6928,75.8072,0.3242,226,0,2
228,2,19214.0,52672.0,18946.2,76.856,210.688,75.7848,0.0078,227,0,2
229,2,19211.8,52667.8,18941.2,76.8472,210.6712,75.7648,0.543,228,0,2
230,2,19209.2,52666.5,18939.8,76.8368,210.666,75.7592,0.6484,229,0,2
231,2,19200.5,52670.8,18932.0,76.802,210.6832,75.728,0.543,230,0,2
232,2,19193.8,52675.2,18923.2,76.7752,210.7008,75.6928,1.625,231,0,2
233,2,19190.0,52673.2,18919.5,76.76,210.6928,75.678,1.3555,232,0,2
234,2,19186.2,52660.0,18912.5,76.7448,210.64,75.65,0.0039,233,0,2
235,2,19180.5,52658.0,18905.8,76.722,210.632,75.6232,1.082,234,0,2
236,2,19175.2,52660.5,18899.8,76.7008,210.642,75.5992,0.6484,235,0,2
237,2,19173.2,52658.0,18896.8,76.6928,210.632,75.5872,0.7578,236,0,2
238,2,19168.5,52658.2,18891.5,76.674,210.6328,75.566,1.4609,237,0,2
239,2,19163.0,52660.5,18886.2,76.652,210.642,75.5448,1.082,238,0,2
240,2,19160.8,52659.8,18882.2,76.6432,210.6392,75.5288,1.7891,239,0,2
241,2,19155.5,52661.8,18878.0,76.622,210.6472,75.512,0.6484,240,0,2
242,2,19150.5,52660.2,18873.0,76.602,210.6408,75.492,1.1367,241,0,2
243,2,19148.8,52653.5,18868.0,76.5952,210.614,75.472,1.2461,242,0,2
244,2,19148.0,52650.2,18863.2,76.592,210.6008,75.4528,0.8125,243,0,2
245,2,19147.2,52649.8,18858.2,76.5888,210.5992,75.4328,1.1367,244,0,2
246,2,19140.0,52657.8,18844.0,76.56,210.6312,75.376,0.5977,245,0,2
247,2,19138.5,52657.8,18837.2,76.554,210.6312,75.3488,0.8672,246,0,2
248,2,19137.0,52660.2,18825.5,76.548,210.6408,75.302,0.4336,247,0,2
249,2,19132.2,52665.2,18810.2,76.5288,210.6608,75.2408,1.1914,248,0,2
250,2,19126.2,52668.2,18793.8,76.5048,210.6728,75.1752,1.3555,249,0,2
251,2,19121.0,52674.5,18779.5,76.484,210.698,75.118,1.9492,250,0,2
252,2,19117.0,52674.5,18770.5,76.468,210.698,75.082,0.9766,251,0,2
253,2,19114.0,52682.0,18755.5,76.456,210.728,75.022,0.4883,252,0,2
254,2,19111.2,52685.5,18749.5,76.4448,210.742,74.998,1.082,253,0,2
255,2,19108.5,52682.2,18744.8,76.434,210.7288,74.9792,0.3242,254,0,2
256,2,19107.2,52675.0,18739.2,76.4288,210.7,74.9568,0.3789,255,0,2
257,2,19107.8,52674.8,18734.5,76.4312,210.6992,74.938,0.3789,256,0,2
258,2,19106.8,52678.2,18728.8,76.4272,210.7128,74.9152,1.3555,257,0,2
259,2,19102.2,52681.5,18716.5,76.4088,210.726,74.866,0.0039,258,0,2
260,2,19100.2,52680.8,18708.0,76.4008,210.7232,74.832,2.0039,259,0,2
261,2,19098.5,52683.8,18699.0,76.394,210.7352,74.796,0.8672,260,0,2
262,2,19094.2,52690.5,18687.5,76.3768,210.762,74.75,0.8672,261,0,2
263,2,19091.2,52694.8,18681.8,76.3648,210.7792,74.7272,0.3242,262,0,2
264,2,19089.8,52699.0,18679.2,76.3592,210.796,74.7168,0.9219,263,0,2
265,2,19084.0,52708.5,18663.2,76.336,210.834,74.6528,0.5977,264,0,2
266,2,19079.0,52717.8,18647.5,76.316,210.8712,74.59,0.9766,265,0,2
267,2,19072.8,52728.8,18628.2,76.2912,210.9152,74.5128,0.6484,266,0,2
268,2,19070.2,52731.0,18620.0,76.2808,210.924,74.48,0.9766,267,0,2
269,2,19064.8,52739.2,18604.2,76.2592,210.9568,74.4168,1.6797,268,0,2
270,2,19059.5,52747.2,18590.2,76.238,210.9888,74.3608,1.3008,269,0,2
271,2,19055.2,52754.8,18575.5,76.2208,211.0192,74.302,0.3789,270,0,2
272,2,19053.0,52757.5,18567.0,76.212,211.03,74.268,1.5156,271,0,2
273,2,19042.0,52771.8,18540.2,76.168,211.0872,74.1608,0.3789,272,0,2
274,2,19039.8,52773.5,18533.0,76.1592,211.094,74.132,1.2461,273,0,2
275,2,19035.8,52779.5,18522.8,76.1432,211.118,74.0912,1.7344,274,0,2
276,2,19031.2,52788.5,18507.2,76.1248,211.154,74.0288,0.5977,275,0,2
277,2,19027.2,52794.0,18497.0,76.1088,211.176,73.988,0.9219,276,0,2
278,2,19023.5,52797.8,18484.8,76.094,211.1912,73.9392,1.3008,277,0,2
279,2,19016.8,52806.2,18464.0,76.0672,211.2248,73.856,1.082,278,0,2
280,2,19011.8,52809.2,18447.8,76.0472,211.2368,73.7912,0.8672,279,0,2
281,2,19005.5,52816.2,18432.8,76.022,211.2648,73.7312,0.9766,280,0,2
282,2,18997.8,52823.5,18416.0,75.9912,211.294,73.664,1.0273,281,0,2
283,2,18995.2,52822.8,18404.0,75.9808,211.2912,73.616,0.8672,282,0,2
284,2,18990.2,52826.8,18396.2,75.9608,211.3072,73.5848,0.4336,283,0,2
285,2,18985.8,52832.0,18387.2,75.9432,211.328,73.5488,0.4883,284,0,2
286,2,18982.2,52832.8,18378.5,75.9288,211.3312,73.514,0.9219,285,0,2
287,2,18980.0,52830.8,18371.2,75.92,211.3232,73.4848,0.6484,286,0,2
288,2,18977.0,52833.5,18364.8,75.908,211.334,73.4592,1.3555,287,0,2
289,2,18973.2,52836.2,18358.8,75.8928,211.3448,73.4352,0.8672,288,0,2
290,2,18970.2,52836.2,18354.0,75.8808,211.3448,73.416,0.4336,289,0,2
291,2,18965.8,52839.2,18348.0,75.8632,211.3568,73.392,0.7578,290,0,2
292,2,18962.8,52840.2,18343.2,75.8512,211.3608,73.3728,0.7031,291,0,2
293,2,18962.2,52838.0,18340.8,75.8488,211.352,73.3632,0.8125,292,0,2
294,2,18958.0,52840.2,18333.0,75.832,211.3608,73.332,0.8672,293,0,2
295,2,18953.8,52844.8,18325.5,75.8152,211.3792,73.302,0.4336,294,0,2
296,2,18950.0,52846.8,18315.5,75.8,211.3872,73.262,1.1367,295,0,2
297,2,18941.8,52850.5,18302.5,75.7672,211.402,73.21,0.6484,296,0,2
298,2,18938.2,52856.0,18293.5,75.7528,211.424,73.174,2.2227,297,0,2
299,2,18934.0,52857.2,18287.5,75.736,211.4288,73.15,0.6484,298,0,2
300,2,18931.5,52856.2,18281.0,75.726,211.4248,73.124,1.4102,299,0,2
301,2,18926.2,52860.2,18272.5,75.7048,211.4408,73.09,0.543,300,0,2
302,2,18921.8,52862.5,18264.5,75.6872,211.45,73.058,0.9766,301,0,2
303,2,18916.2,52863.8,18255.2,75.6648,211.4552,73.0208,0.9766,302,0,2
304,2,18909.8,52865.2,18247.2,75.6392,211.4608,72.9888,1.5703,303,0,2
305,2,18901.2,52867.0,18241.8,75.6048,211.468,72.9672,0.4336,304,0,2
306,2,18894.0,52870.0,18241.0,75.576,211.48,72.964,1.082,305,0,2
307,2,18890.8,52875.5,18242.0,75.5632,211.502,72.968,0.9766,306,0,2
308,2,18887.2,52887.8,18248.5,75.5488,211.5512,72.994,1.082,307,0,2
309,2,18883.2,52894.0,18251.8,75.5328,211.576,73.0072,0.5977,308,0,2
310,2,18879.5,52892.8,18248.2,75.518,211.5712,72.9928,0.7578,309,0,2
311,2,18876.5,52894.0,18250.8,75.506,211.576,73.0032,0.3789,310,0,2
312,2,18874.8,52901.0,18257.5,75.4992,211.604,73.03,0.8672,311,0,2
313,2,18871.8,52908.0,18267.2,75.4872,211.632,73.0688,0.0039,312,0,2
314,2,18866.2,52910.8,18274.0,75.4648,211.6432,73.096,0.5977,313,0,2
315,2,18856.8,52912.8,18277.5,75.4272,211.6512,73.11,1.2461,314,0,2
316,2,18853.0,52915.2,18281.0,75.412,211.6608,73.124,0.3789,315,0,2
317,2,18849.8,52912.2,18282.0,75.3992,211.6488,73.128,1.0273,316,0,2
318,2,18846.2,52913.8,18285.5,75.3848,211.6552,73.142,0.8125,317,0,2
319,2,18841.0,52921.2,18292.5,75.364,211.6848,73.17,0.3789,318,0,2
320,2,18834.0,52925.2,18297.0,75.336,211.7008,73.188,0.5977,319,0,2
