id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
96,2,51914.7,46160.2,23454.2,207.6588,184.6408,93.8168,0.8672,95,0,1
97,2,51909.4,46158.2,23453.2,207.6376,184.6328,93.8128,0.6484,96,0,1
98,2,51906.8,46153.2,23451.5,207.6272,184.6128,93.806,0.7578,97,0,1
99,2,51902.8,46151.8,23450.2,207.6112,184.6072,93.8008,0.6484,98,0,1
100,2,51872.6,46145.2,23447.2,207.4904,184.5808,93.7888,0.3242,99,0,1
101,2,51858.8,46143.8,23446.5,207.4352,184.5752,93.786,0.9766,100,0,1
102,2,51856.2,46141.0,23446.0,207.4248,184.564,93.784,0.0352,101,0,1
103,2,51844.2,46137.8,23447.2,207.3768,184.5512,93.7888,0.8125,102,0,1
104,2,51832.2,46133.5,23448.0,207.3288,184.534,93.792,0.5977,103,0,1
105,2,51827.0,46129.5,23447.2,207.308,184.518,93.7888,0.6484,104,0,1
106,2,51824.3,46132.0,23448.8,207.2972,184.528,93.7952,0.0547,105,0,1
107,2,51812.8,46130.2,23449.2,207.2512,184.5208,93.7968,0.4883,106,0,1
108,2,51806.3,46127.5,23449.2,207.2252,184.51,93.7968,2.0039,107,0,1
109,2,51800.3,46123.2,23448.0,207.2012,184.4928,93.792,1.0273,108,0,1
110,2,51794.5,46122.0,23447.5,207.178,184.488,93.79,0.9766,109,0,1
111,2,51780.7,46118.2,23446.2,207.1228,184.4728,93.7848,0.0039,110,0,1
112,2,51769.0,46111.8,23444.8,207.076,184.4472,93.7792,0.4883,111,0,1
113,2,51751.8,46106.0,23443.5,207.0072,184.424,93.774,0.4336,112,0,1
114,2,51738.7,46103.0,23444.0,206.9548,184.412,93.776,5.8516,113,0,1
115,2,51729.1,46101.8,23443.8,206.9164,184.4072,93.7752,0.9766,114,0,1
116,2,51716.4,46102.0,23442.8,206.8656,184.408,93.7712,0.0039,115,0,1
117,2,51711.0,46099.2,23441.2,206.844,184.3968,93.7648,0.3242,116,0,1
118,2,51707.2,46095.0,23439.8,206.8288,184.38,93.7592,0.6484,117,0,1
119,2,51696.1,46093.0,23438.8,206.7844,184.372,93.7552,0.9766,118,0,1
120,2,51680.8,46092.2,23438.0,206.7232,184.3688,93.752,0.4883,119,0,1
121,2,51674.9,46090.2,23437.2,206.6996,184.3608,93.7488,1.1367,120,0,1
122,2,51665.8,46083.5,23436.0,206.6632,184.334,93.744,0.0039,121,0,1
123,2,51657.1,46080.5,23436.0,206.6284,184.322,93.744,0.8125,122,0,1
124,2,51647.9,46074.2,23434.5,206.5916,184.2968,93.738,0.7031,123,0,1
125,2,51635.9,46071.0,23434.0,206.5436,184.284,93.736,0.5977,124,0,1
126,2,51628.0,46067.5,23433.2,206.512,184.27,93.7328,0.8672,125,0,1
127,2,51618.8,46064.8,23434.2,206.4752,184.2592,93.7368,0.4883,126,0,1
128,2,51616.0,46062.0,23433.8,206.464,184.248,93.7352,0.6484,127,0,1
129,2,51607.3,46057.5,23435.0,206.4292,184.23,93.74,1.4102,128,0,1
130,2,51597.7,46052.5,23434.8,206.3908,184.21,93.7392,0.6484,129,0,1
131,2,51586.2,46048.5,23433.8,206.3448,184.194,93.7352,1.0273,130,0,1
132,2,51577.9,46045.5,23435.5,206.3116,184.182,93.742,0.6484,131,0,1
133,2,51574.2,46042.8,23435.8,206.2968,184.1712,93.7432,1.082,132,0,1
134,2,51558.3,46036.0,23434.5,206.2332,184.144,93.738,0.3242,133,0,1
135,2,51553.4,46030.5,23432.8,206.2136,184.122,93.7312,0.6484,134,0,1
136,2,51545.4,46029.2,23431.5,206.1816,184.1168,93.726,0.9766,135,0,1
137,2,51531.4,46029.0,23431.0,206.1256,184.116,93.724,1.7891,136,0,1
138,2,51528.2,46026.5,23430.0,206.1128,184.106,93.72,0.0977,137,0,1
139,2,51519.6,46024.5,23431.5,206.0784,184.098,93.726,0.9766,138,0,1
140,2,51510.2,46022.8,23430.5,206.0408,184.0912,93.722,0.8125,139,0,1
141,2,51502.9,46019.2,23428.2,206.0116,184.0768,93.7128,0.9766,140,0,1
142,2,51491.8,46017.8,23428.5,205.9672,184.0712,93.714,0.9766,141,0,1
143,2,51487.0,46023.2,23432.2,205.948,184.0928,93.7288,0.9766,142,0,1
144,2,51482.6,46021.8,23431.8,205.9304,184.0872,93.7272,1.1914,143,0,1
145,2,51474.1,46013.5,23428.8,205.8964,184.054,93.7152,0.9766,144,0,1
146,2,51468.3,46010.5,23427.5,205.8732,184.042,93.71,1.0273,145,0,1
147,2,51458.2,46007.0,23426.8,205.8328,184.028,93.7072,0.5,146,0,1
148,2,51448.0,46003.5,23425.8,205.792,184.014,93.7032,0.5,147,0,1
149,2,51437.8,46000.0,23424.8,205.7512,184.0,93.6992,0.5,148,0,1
150,2,51427.7,45996.8,23423.5,205.7108,183.9872,93.694,0.5,149,0,1
151,2,51417.5,45993.2,23422.5,205.67,183.9728,93.69,0.5,150,0,1
152,2,51407.4,45990.0,23421.8,205.6296,183.96,93.6872,0.5,151,0,1
153,2,51397.2,45986.5,23420.8,205.5888,183.946,93.6832,0.5,152,0,1
154,2,51384.6,45983.2,23420.5,205.5384,183.9328,93.682,0.0078,153,0,1
155,2,51372.9,45978.0,23420.8,205.4916,183.912,93.6832,0.5977,154,0,1
156,2,51363.3,45976.0,23419.8,205.4532,183.904,93.6792,1.2461,155,0,1
157,2,51360.4,45973.2,23418.5,205.4416,183.8928,93.674,0.6484,156,0,1
158,2,51348.6,45973.0,23417.5,205.3944,183.892,93.67,1.4609,157,0,1
159,2,51337.1,45969.5,23416.5,205.3484,183.878,93.666,1.2461,158,0,1
160,2,51327.6,45968.2,23417.0,205.3104,183.8728,93.668,1.1367,159,0,1
161,2,51323.8,45965.2,23416.5,205.2952,183.8608,93.666,0.7578,160,0,1
162,2,51311.8,45964.8,23419.0,205.2472,183.8592,93.676,0.8125,161,0,1
163,2,51306.6,45966.2,23420.0,205.2264,183.8648,93.68,0.9219,162,0,1
164,2,51302.1,45963.5,23419.0,205.2084,183.854,93.676,0.7031,163,0,1
165,2,51298.9,45957.8,23415.8,205.1956,183.8312,93.6632,0.7578,164,0,1
166,2,51291.6,45953.8,23414.5,205.1664,183.8152,93.658,0.4883,165,0,1
167,2,51280.8,45953.0,23414.8,205.1232,183.812,93.6592,1.3555,166,0,1
168,2,51273.7,45951.0,23414.5,205.0948,183.804,93.658,0.3789,167,0,1
169,2,51271.9,45947.2,23413.0,205.0876,183.7888,93.652,0.6484,168,0,1
170,2,51265.9,45940.5,23410.2,205.0636,183.762,93.6408,0.0039,169,0,1
171,2,51252.1,45939.2,23408.5,205.0084,183.7568,93.634,0.5977,170,0,1
172,2,51242.6,45937.0,23406.8,204.9704,183.748,93.6272,0.9766,171,0,1
173,2,51232.9,45935.8,23406.5,204.9316,183.7432,93.626,0.4883,172,0,1
174,2,51228.8,45933.8,23405.8,204.9152,183.7352,93.6232,0.3242,173,0,1
175,2,51218.1,45929.2,23405.0,204.8724,183.7168,93.62,0.3242,174,0,1
176,2,51205.2,45926.2,23404.5,204.8208,183.7048,93.618,0.5977,175,0,1
177,2,51191.8,45924.0,23404.0,204.7672,183.696,93.616,0.9219,176,0,1
178,2,51189.1,45922.2,23402.2,204.7564,183.6888,93.6088,0.7031,177,0,1
179,2,51184.8,45914.2,23397.5,204.7392,183.6568,93.59,0.0078,178,0,1
180,2,51182.9,45912.8,23393.5,204.7316,183.6512,93.574,1.1914,179,0,1
181,2,51179.2,45912.8,23388.2,204.7168,183.6512,93.5528,0.4336,180,0,1
182,2,51174.8,45915.0,23384.8,204.6992,183.66,93.5392,0.6484,181,0,1
183,2,51174.3,45921.0,23384.2,204.6972,183.684,93.5368,1.1914,182,0,1
184,2,51172.6,45928.0,23382.0,204.6904,183.712,93.528,0.6484,183,0,1
185,2,51166.7,45931.8,23378.2,204.6668,183.7272,93.5128,0.7031,184,0,1
186,2,51163.2,45934.8,23377.5,204.6528,183.7392,93.51,0.7578,185,0,1
187,2,51153.2,45937.5,23371.5,204.6128,183.75,93.486,0.0078,186,0,1
188,2,51147.9,45940.2,23367.2,204.5916,183.7608,93.4688,1.0273,187,0,1
189,2,51145.7,45943.2,23365.8,204.5828,183.7728,93.4632,0.5977,188,0,1
190,2,51138.4,45946.2,23360.2,204.5536,183.7848,93.4408,0.543,189,0,1
191,2,51136.5,45949.2,23359.0,204.546,183.7968,93.436,0.8125,190,0,1
192,2,51131.9,45954.8,23355.8,204.5276,183.8192,93.4232,0.0117,191,0,1
193,2,51121.7,45959.5,23346.0,204.4868,183.838,93.384,1.7344,192,0,1
194,2,51115.8,45964.2,23341.0,204.4632,183.8568,93.364,1.1914,193,0,1
195,2,51106.8,45967.5,23334.0,204.4272,183.87,93.336,1.0273,194,0,1
196,2,51099.4,45969.0,23329.8,204.3976,183.876,93.3192,0.3789,195,0,1
197,2,51092.1,45970.2,23319.8,204.3684,183.8808,93.2792,1.2461,196,0,1
198,2,51087.9,45973.2,23314.2,204.3516,183.8928,93.2568,1.0273,197,0,1
199,2,51087.6,45975.5,23314.2,204.3504,183.902,93.2568,0.7578,198,0,1
200,2,51078.8,45979.8,23305.5,204.3152,183.9192,93.222,1.3555,199,0,1
201,2,51073.4,45983.2,23300.8,204.2936,183.9328,93.2032,0.4883,200,0,1
202,2,51072.7,45987.5,23300.8,204.2908,183.95,93.2032,0.8125,201,0,1
203,2,51071.0,45994.5,23299.5,204.284,183.978,93.198,0.0039,202,0,1
204,2,51068.3,45996.0,23296.8,204.2732,183.984,93.1872,0.9766,203,0,1
205,2,51066.0,45992.5,23294.8,204.264,183.97,93.1792,0.8125,204,0,1
206,2,51062.8,45993.8,23292.0,204.2512,183.9752,93.168,0.9766,205,0,1
207,2,51059.6,45998.2,23287.5,204.2384,183.9928,93.15,1.6797,206,0,1
208,2,51052.1,46002.2,23281.8,204.2084,184.0088,93.1272,0.9766,207,0,1
209,2,51049.7,46008.0,23279.8,204.1988,184.032,93.1192,0.9219,208,0,1
210,2,51045.1,46011.0,23275.0,204.1804,184.044,93.1,1.3008,209,0,1
211,2,51040.3,46009.8,23270.5,204.1612,184.0392,93.082,0.0039,210,0,1
212,2,51032.4,46011.8,23265.0,204.1296,184.0472,93.06,0.8672,211,0,1
213,2,51027.2,46016.0,23262.5,204.1088,184.064,93.05,0.7031,212,0,1
214,2,51023.2,46016.8,23258.5,204.0928,184.0672,93.034,0.9219,213,0,1
215,2,51019.6,46020.0,23253.2,204.0784,184.08,93.0128,1.4609,214,0,1
216,2,51011.3,46023.0,23247.0,204.0452,184.092,92.988,1.625,215,0,1
217,2,51004.9,46024.0,23243.8,204.0196,184.096,92.9752,0.3789,216,0,1
218,2,51001.3,46027.8,23242.5,204.0052,184.1112,92.97,0.0039,217,0,1
219,2,50993.4,46032.2,23238.5,203.9736,184.1288,92.954,0.5977,218,0,1
220,2,50983.3,46037.2,23232.0,203.9332,184.1488,92.928,1.5156,219,0,1
221,2,50982.5,46042.5,23229.2,203.93,184.17,92.9168,0.8672,220,0,1
222,2,50980.6,46046.5,23229.5,203.9224,184.186,92.918,0.3242,221,0,1
223,2,50975.5,46046.0,23226.5,203.902,184.184,92.906,1.1914,222,0,1
224,2,50971.0,46047.5,23221.8,203.884,184.19,92.8872,0.4336,223,0,1
225,2,50965.8,46049.8,23217.2,203.8632,184.1992,92.8688,0.0117,224,0,1
226,2,50962.1,46054.2,23214.5,203.8484,184.2168,92.858,0.543,225,0,1
227,2,50960.9,46058.5,23215.0,203.8436,184.234,92.86,0.4336,226,0,1
228,2,50957.5,46061.5,23213.8,203.83,184.246,92.8552,0.8125,227,0,1
229,2,50951.6,46060.8,23210.8,203.8064,184.2432,92.8432,1.082,228,0,1
230,2,50949.3,46062.8,23208.8,203.7972,184.2512,92.8352,0.9766,229,0,1
231,2,50948.7,46062.2,23206.0,203.7948,184.2488,92.824,0.0117,230,0,1
232,2,50944.3,46063.2,23201.2,203.7772,184.2528,92.8048,0.4336,231,0,1
233,2,50936.4,46065.0,23197.0,203.7456,184.26,92.788,1.3555,232,0,1
234,2,50930.5,46069.2,23187.5,203.722,184.2768,92.75,1.4609,233,0,1
235,2,50924.7,46073.2,23181.2,203.6988,184.2928,92.7248,0.8672,234,0,1
236,2,50922.9,46076.5,23179.5,203.6916,184.306,92.718,0.9219,235,0,1
237,2,50922.2,46084.8,23181.2,203.6888,184.3392,92.7248,0.3789,236,0,1
238,2,50921.8,46095.2,23185.0,203.6872,184.3808,92.74,0.3242,237,0,1
239,2,50921.7,46103.0,23185.2,203.6868,184.412,92.7408,0.7578,238,0,1
240,2,50920.9,46103.8,23183.5,203.6836,184.4152,92.734,0.3789,239,0,1
241,2,50917.9,46107.2,23182.5,203.6716,184.4288,92.73,0.0078,240,0,1
242,2,50909.4,46111.5,23176.8,203.6376,184.446,92.7072,0.6484,241,0,1
243,2,50903.5,46117.8,23172.5,203.614,184.4712,92.69,0.7578,242,0,1
244,2,50898.8,46120.8,23168.5,203.5952,184.4832,92.674,0.7578,243,0,1
245,2,50895.2,46122.8,23163.2,203.5808,184.4912,92.6528,1.8398,244,0,1
246,2,50890.8,46122.0,23159.8,203.5632,184.488,92.6392,0.8125,245,0,1
247,2,50890.4,46134.2,23161.5,203.5616,184.5368,92.646,0.7578,246,0,1
248,2,50889.2,46142.5,23161.5,203.5568,184.57,92.646,1.625,247,0,1
249,2,50885.3,46147.0,23158.2,203.5412,184.588,92.6328,1.0273,248,0,1
250,2,50879.1,46149.5,23152.5,203.5164,184.598,92.61,0.5977,249,0,1
251,2,50872.9,46154.2,23146.2,203.4916,184.6168,92.5848,0.3789,250,0,1
252,2,50871.9,46158.8,23145.8,203.4876,184.6352,92.5832,0.7578,251,0,1
253,2,50871.7,46166.5,23145.2,203.4868,184.666,92.5808,0.0039,252,0,1
254,2,50868.0,46170.5,23142.5,203.472,184.682,92.57,0.3242,253,0,1
255,2,50862.1,46173.2,23139.0,203.4484,184.6928,92.556,0.6484,254,0,1
256,2,50858.5,46171.8,23136.5,203.434,184.6872,92.546,1.5703,255,0,1
257,2,50855.8,46173.8,23132.8,203.4232,184.6952,92.5312,0.3242,256,0,1
258,2,50854.2,46178.2,23132.8,203.4168,184.7128,92.5312,0.8672,257,0,1
259,2,50851.9,46181.8,23134.2,203.4076,184.7272,92.5368,0.0156,258,0,1
260,2,50844.5,46181.8,23132.0,203.378,184.7272,92.528,1.0273,259,0,1
261,2,50837.1,46182.5,23125.8,203.3484,184.73,92.5032,0.9219,260,0,1
262,2,50834.3,46185.8,23123.2,203.3372,184.7432,92.4928,0.6484,261,0,1
263,2,50829.7,46181.5,23119.2,203.3188,184.726,92.4768,0.0039,262,0,1
264,2,50823.0,46182.2,23115.8,203.292,184.7288,92.4632,1.082,263,0,1
265,2,50819.1,46185.2,23115.2,203.2764,184.7408,92.4608,1.3008,264,0,1
266,2,50816.4,46187.0,23113.0,203.2656,184.748,92.452,0.3242,265,0,1
267,2,50816.1,46190.5,23112.8,203.2644,184.762,92.4512,0.7578,266,0,1
268,2,50808.6,46194.2,23107.8,203.2344,184.7768,92.4312,0.3242,267,0,1
269,2,50806.8,46203.2,23108.0,203.2272,184.8128,92.432,0.6484,268,0,1
270,2,50800.4,46210.2,23105.2,203.2016,184.8408,92.4208,1.625,269,0,1
271,2,50796.2,46213.5,23100.5,203.1848,184.854,92.402,1.1914,270,0,1
272,2,50792.2,46215.8,23098.8,203.1688,184.8632,92.3952,0.3242,271,0,1
273,2,50792.3,46221.8,23100.0,203.1692,184.8872,92.4,0.7031,272,0,1
274,2,50784.9,46223.2,23093.2,203.1396,184.8928,92.3728,0.9219,273,0,1
275,2,50781.8,46222.0,23089.8,203.1272,184.888,92.3592,1.4609,274,0,1
276,2,50779.8,46224.2,23086.8,203.1192,184.8968,92.3472,0.6484,275,0,1
277,2,50777.2,46231.2,23085.5,203.1088,184.9248,92.342,0.8672,276,0,1
278,2,50773.3,46241.5,23085.5,203.0932,184.966,92.342,0.4883,277,0,1
279,2,50767.9,46246.2,23082.0,203.0716,184.9848,92.328,0.3789,278,0,1
280,2,50761.6,46248.5,23078.2,203.0464,184.994,92.3128,1.2461,279,0,1
281,2,50755.8,46254.5,23076.2,203.0232,185.018,92.3048,0.5,280,0,1
282,2,50750.1,46261.0,23074.0,203.0004,185.044,92.296,0.5,281,0,1
283,2,50744.7,46267.2,23072.0,202.9788,185.0688,92.288,0.5,282,0,1
284,2,50739.4,46273.5,23070.0,202.9576,185.094,92.28,0.5,283,0,1
285,2,50734.2,46280.0,23067.8,202.9368,185.12,92.2712,0.5,284,0,1
286,2,50729.4,46286.5,23065.5,202.9176,185.146,92.262,0.5,285,0,1
287,2,50724.6,46293.0,23063.2,202.8984,185.172,92.2528,0.5,286,0,1
288,2,50718.9,46298.5,23060.0,202.8756,185.194,92.24,0.5,287,0,1
289,2,50713.3,46304.0,23057.0,202.8532,185.216,92.228,0.5,288,0,1
290,2,50707.5,46309.5,23053.8,202.83,185.238,92.2152,0.5,289,0,1
291,2,50701.8,46315.0,23050.8,202.8072,185.26,92.2032,0.5,290,0,1
292,2,50696.0,46320.5,23047.5,202.784,185.282,92.19,0.5,291,0,1
293,2,50690.2,46326.0,23044.2,202.7608,185.304,92.1768,0.5,292,0,1
294,2,50684.1,46329.8,23041.0,202.7364,185.3192,92.164,0.5,293,0,1
295,2,50678.0,46333.5,23037.8,202.712,185.334,92.1512,0.5,294,0,1
296,2,50671.8,46337.5,23034.2,202.6872,185.35,92.1368,0.5,295,0,1
297,2,50665.7,46341.2,23031.0,202.6628,185.3648,92.124,0.5,296,0,1
298,2,50659.5,46345.2,23027.8,202.638,185.3808,92.1112,0.5,297,0,1
299,2,50653.3,46349.0,23024.2,202.6132,185.396,92.0968,0.5,298,0,1
300,2,50647.0,46352.8,23021.0,202.588,185.4112,92.084,0.5,299,0,1
301,2,50641.6,46355.5,23018.2,202.5664,185.422,92.0728,0.5,300,0,1
302,2,50636.2,46358.2,23015.5,202.5448,185.4328,92.062,0.5,301,1,1
303,3,52642.2,46417.2,23482.8,210.5688,185.6688,93.9312,0.0117,7,0,2
304,3,52638.3,46412.2,23478.8,210.5532,185.6488,93.9152,0.0078,7,0,2
305,3,52641.7,46414.8,23471.8,210.5668,185.6592,93.8872,0.9219,304,0,2
306,3,52645.7,46417.2,23467.2,210.5828,185.6688,93.8688,1.0273,305,0,2
307,3,52647.5,46419.8,23466.5,210.59,185.6792,93.866,0.7578,306,0,2
308,3,52654.8,46423.0,23460.2,210.6192,185.692,93.8408,1.1367,307,0,2
309,3,52666.6,46425.5,23453.5,210.6664,185.702,93.814,0.543,308,0,2
310,3,52675.0,46426.2,23450.8,210.7,185.7048,93.8032,0.4336,309,0,2
311,3,52681.6,46427.8,23446.8,210.7264,185.7112,93.7872,0.7578,310,0,2
312,3,52688.6,46431.8,23443.0,210.7544,185.7272,93.772,0.8672,311,0,2
313,3,52695.8,46435.2,23437.0,210.7832,185.7408,93.748,1.2461,312,0,2
314,3,52702.7,46440.8,23433.2,210.8108,185.7632,93.7328,0.9219,313,0,2
315,3,52708.5,46444.5,23428.8,210.834,185.778,93.7152,0.3242,314,0,2
316,3,52725.3,46449.5,23416.2,210.9012,185.798,93.6648,1.1367,315,0,2
317,3,52734.1,46450.5,23409.2,210.9364,185.802,93.6368,0.4883,316,0,2
318,3,52737.3,46450.5,23405.8,210.9492,185.802,93.6232,0.4336,317,0,2
