id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
73,3,47213.4,38807.2,39364.2,188.8536,155.2288,157.4568,0.8672,72,0,2
74,3,47207.1,38803.0,39364.6,188.8284,155.212,157.4584,0.7578,73,0,2
75,3,47197.5,38799.0,39365.2,188.79,155.196,157.4608,0.8125,74,0,2
76,3,47191.5,38797.8,39363.7,188.766,155.1912,157.4548,0.9219,75,0,2
77,3,47182.8,38797.2,39363.3,188.7312,155.1888,157.4532,0.0039,76,0,2
78,3,47180.7,38793.2,39363.2,188.7228,155.1728,157.4528,0.9766,77,0,2
79,3,47270.9,38805.5,39389.6,189.0836,155.222,157.5584,0.0352,21,0,2
80,3,47267.2,38799.0,39394.8,189.0688,155.196,157.5792,1.4609,79,0,2
81,3,47262.2,38795.8,39401.0,189.0488,155.1832,157.604,1.4102,80,0,2
82,3,47261.4,38791.2,39401.2,189.0456,155.1648,157.6048,1.4102,81,0,2
83,3,47259.2,38785.5,39407.2,189.0368,155.142,157.6288,0.0078,82,0,2
84,3,47256.1,38777.5,39411.3,189.0244,155.11,157.6452,1.3008,83,0,2
85,3,47253.6,38766.8,39411.9,189.0144,155.0672,157.6476,1.082,84,0,2
86,3,47270.6,38813.2,39390.5,189.0824,155.2528,157.562,0.1523,21,0,2
87,3,47262.7,38813.8,39393.6,189.0508,155.2552,157.5744,0.9219,86,0,2
88,3,47258.3,38818.2,39395.1,189.0332,155.2728,157.5804,1.6797,87,0,2
89,3,47291.2,38818.2,39432.6,189.1648,155.2728,157.7304,1.7344,27,0,2
90,3,47289.6,38826.5,39427.4,189.1584,155.306,157.7096,0.0703,27,0,2
91,3,47287.0,38830.0,39430.4,189.148,155.32,157.7216,0.7031,90,0,2
92,3,47282.6,38829.5,39433.1,189.1304,155.318,157.7324,0.9219,91,0,2
93,3,47280.0,38833.0,39434.5,189.12,155.332,157.738,0.4883,92,0,2
94,3,47278.3,38840.2,39437.1,189.1132,155.3608,157.7484,0.6484,93,0,2
95,3,47275.6,38842.5,39438.8,189.1024,155.37,157.7552,0.8672,94,0,2
96,3,47273.2,38848.2,39440.9,189.0928,155.3928,157.7636,0.0117,95,0,2
97,3,47267.8,38850.5,39444.4,189.0712,155.402,157.7776,1.0273,96,0,2
98,3,47264.3,38854.2,39447.3,189.0572,155.4168,157.7892,0.6484,97,0,2
99,3,47256.2,38860.2,39456.4,189.0248,155.4408,157.8256,0.8672,98,0,2
100,3,47250.0,38866.8,39463.1,189.0,155.4672,157.8524,1.5703,99,0,2
101,3,47245.8,38878.0,39467.9,188.9832,155.512,157.8716,0.4336,100,0,2
102,3,47242.3,38888.0,39473.3,188.9692,155.552,157.8932,0.5977,101,0,2
103,3,47240.8,38897.8,39477.7,188.9632,155.5912,157.9108,1.2461,102,0,2
104,3,47240.2,38910.2,39481.3,188.9608,155.6408,157.9252,0.7031,103,0,2
105,3,47238.3,38917.2,39483.6,188.9532,155.6688,157.9344,1.1914,104,0,2
106,3,47236.9,38926.8,39487.4,188.9476,155.7072,157.9496,0.0273,105,0,2
107,3,47233.1,38933.0,39494.0,188.9324,155.732,157.976,0.4336,106,0,2
108,3,47231.4,38940.0,39498.6,188.9256,155.76,157.9944,0.6484,107,1,2
109,3,47296.7,38856.2,39377.8,189.1868,155.4248,157.5112,0.0312,32,0,2
110,3,47302.6,38861.5,39384.6,189.2104,155.446,157.5384,0.7031,109,0,2
111,3,47306.7,38861.8,39386.6,189.2268,155.4472,157.5464,1.0273,110,0,2
112,3,47307.6,38866.2,39387.8,189.2304,155.4648,157.5512,1.6797,111,0,2
113,3,47295.9,38845.2,39366.1,189.1836,155.3808,157.4644,0.0391,32,0,2
114,3,47298.1,38843.8,39362.2,189.1924,155.3752,157.4488,2.168,113,0,2
115,2,47200.5,38926.8,39367.4,188.802,155.7072,157.4696,1.1914,44,0,2
116,2,47197.5,38933.5,39366.3,188.79,155.734,157.4652,1.0273,115,0,2
117,2,47192.2,38940.0,39363.7,188.7688,155.76,157.4548,0.0078,116,0,2
118,2,47190.3,38949.2,39364.7,188.7612,155.7968,157.4588,0.9219,117,0,2
119,2,47187.8,38955.2,39364.8,188.7512,155.8208,157.4592,0.9766,118,0,2
120,2,47195.2,38924.0,39373.8,188.7808,155.696,157.4952,0.9766,44,0,2
121,2,47192.2,38921.8,39375.8,188.7688,155.6872,157.5032,0.0117,120,0,2
122,2,47191.6,38916.0,39375.9,188.7664,155.664,157.5036,1.1914,121,0,2
123,3,47309.5,38782.0,39374.3,189.238,155.128,157.4972,3.1953,45,0,3
124,3,47308.5,38799.0,39370.5,189.234,155.196,157.482,0.8125,45,0,3
125,3,47316.8,38801.0,39367.9,189.2672,155.204,157.4716,1.4102,124,0,3
126,3,47323.8,38801.0,39366.2,189.2952,155.204,157.4648,0.0234,125,0,3
127,3,47333.6,38801.2,39361.6,189.3344,155.2048,157.4464,1.2461,126,0,3
128,3,47297.1,38766.0,39342.1,189.1884,155.064,157.3684,0.0039,50,0,3
129,3,47292.1,38760.8,39336.7,189.1684,155.0432,157.3468,0.9766,128,0,3
130,3,47289.6,38751.2,39329.7,189.1584,155.0048,157.3188,1.0273,129,0,3
131,3,47288.8,38747.8,39323.8,189.1552,154.9912,157.2952,0.8672,130,0,3
132,3,47288.4,38747.8,39320.8,189.1536,154.9912,157.2832,0.0312,131,0,3
133,3,47286.5,38742.0,39316.8,189.146,154.968,157.2672,1.0273,132,0,3
134,3,47285.9,38734.0,39312.9,189.1436,154.936,157.2516,0.9766,133,0,3
135,3,47284.2,38729.8,39306.3,189.1368,154.9192,157.2252,1.0273,134,0,3
136,3,47280.5,38720.8,39296.5,189.122,154.8832,157.186,0.9766,135,0,3
137,3,47276.8,38708.5,39287.0,189.1072,154.834,157.148,0.6484,136,0,3
138,3,47274.6,38698.0,39281.2,189.0984,154.792,157.1248,0.9219,137,0,3
139,3,47269.7,38687.0,39273.5,189.0788,154.748,157.094,0.0039,138,0,3
140,3,47265.5,38666.5,39262.7,189.062,154.666,157.0508,0.4336,139,0,3
141,3,47260.3,38653.0,39253.4,189.0412,154.612,157.0136,0.7578,140,0,3
142,3,47255.5,38644.5,39245.2,189.022,154.578,156.9808,1.082,141,0,3
143,3,47253.2,38639.0,39243.2,189.0128,154.556,156.9728,0.6484,142,0,3
144,3,47251.0,38632.0,39239.2,189.004,154.528,156.9568,0.0117,143,0,3
145,3,47250.0,38626.0,39238.0,189.0,154.504,156.952,0.7578,144,1,3
146,3,47305.8,38781.2,39346.2,189.2232,155.1248,157.3848,0.0273,50,0,3
147,3,47308.6,38778.5,39339.5,189.2344,155.114,157.358,0.9766,146,0,3
148,3,47313.8,38777.0,39330.4,189.2552,155.108,157.3216,1.0273,147,0,3
149,3,47319.1,38772.2,39318.1,189.2764,155.0888,157.2724,0.6484,148,0,3
150,3,47325.8,38773.5,39302.0,189.3032,155.094,157.208,0.9766,149,0,3
151,3,47327.2,38772.2,39297.5,189.3088,155.0888,157.19,1.3008,150,0,3
152,3,47334.3,38772.8,39279.8,189.3372,155.0912,157.1192,1.0273,151,0,3
153,3,47336.9,38771.2,39271.3,189.3476,155.0848,157.0852,0.8672,152,0,3
154,3,47337.9,38771.0,39262.2,189.3516,155.084,157.0488,0.7578,153,0,3
155,3,47339.7,38767.8,39252.3,189.3588,155.0712,157.0092,0.4883,154,0,3
156,3,47340.1,38766.8,39240.7,189.3604,155.0672,156.9628,0.9766,155,0,3
157,3,47338.9,38764.5,39233.4,189.3556,155.058,156.9336,0.8125,156,0,3
158,3,47338.5,38764.8,39226.4,189.354,155.0592,156.9056,0.0391,157,0,3
159,3,47338.6,38767.5,39216.8,189.3544,155.07,156.8672,1.4102,158,0,3
160,3,47338.8,38766.0,39209.8,189.3552,155.064,156.8392,0.4883,159,0,3
161,3,47338.3,38760.5,39202.9,189.3532,155.042,156.8116,0.3789,160,0,3
162,3,47337.9,38758.2,39194.7,189.3516,155.0328,156.7788,0.8672,161,0,3
163,3,47338.3,38753.2,39188.8,189.3532,155.0128,156.7552,0.8125,162,0,3
164,3,47339.1,38751.2,39183.3,189.3564,155.0048,156.7332,0.9766,163,1,3
165,3,47238.2,38817.2,39327.0,188.9528,155.2688,157.308,0.0391,53,0,3
166,3,47236.7,38815.2,39323.4,188.9468,155.2608,157.2936,0.5977,165,0,3
167,3,47235.8,38810.0,39320.5,188.9432,155.24,157.282,0.9766,166,0,3
168,3,47233.1,38808.5,39315.2,188.9324,155.234,157.2608,0.9766,167,0,3
169,3,47238.4,38824.8,39329.7,188.9536,155.2992,157.3188,0.0039,53,0,3
170,3,47234.1,38831.5,39328.1,188.9364,155.326,157.3124,0.9766,169,0,3
171,3,47229.7,38832.0,39325.2,188.9188,155.328,157.3008,0.6484,170,0,3
172,3,47229.0,38829.5,39323.7,188.916,155.318,157.2948,0.7578,171,0,3
173,3,47223.5,38834.5,39320.9,188.894,155.338,157.2836,0.0078,172,0,3
174,3,47196.9,38773.0,39344.0,188.7876,155.092,157.376,0.5,63,0,3
175,3,47189.3,38772.8,39341.5,188.7572,155.0912,157.366,0.5,174,0,3
176,3,47181.7,38773.0,39339.1,188.7268,155.092,157.3564,0.5,175,0,3
177,3,47175.4,38776.2,39339.5,188.7016,155.1048,157.358,0.6484,176,0,3
178,3,47172.1,38774.5,39338.8,188.6884,155.098,157.3552,0.8125,177,0,3
179,3,47168.3,38768.8,39336.7,188.6732,155.0752,157.3468,0.4883,178,0,3
180,3,47163.3,38765.0,39334.2,188.6532,155.06,157.3368,0.7031,179,0,3
181,3,47159.8,38760.0,39331.7,188.6392,155.04,157.3268,0.6484,180,0,3
182,3,47147.2,38756.5,39324.8,188.5888,155.026,157.2992,0.4336,181,0,3
183,3,47143.8,38752.5,39323.6,188.5752,155.01,157.2944,0.9766,182,0,3
184,3,47137.4,38751.5,39322.1,188.5496,155.006,157.2884,0.3789,183,0,3
185,3,47128.5,38746.0,39317.7,188.514,154.984,157.2708,0.3242,184,0,3
186,3,47114.1,38746.0,39312.0,188.4564,154.984,157.248,0.8672,185,0,3
187,3,47109.8,38743.0,39309.8,188.4392,154.972,157.2392,0.8125,186,0,3
188,3,47099.1,38742.2,39307.0,188.3964,154.9688,157.228,0.3789,187,0,3
189,3,47093.2,38741.5,39303.6,188.3728,154.966,157.2144,0.9219,188,1,3
190,3,47197.9,38770.0,39349.7,188.7916,155.08,157.3988,0.0039,63,0,3
191,3,47194.4,38765.5,39350.2,188.7776,155.062,157.4008,0.8125,190,0,3
192,3,47191.0,38757.8,39349.4,188.764,155.0312,157.3976,0.8125,191,0,3
193,3,47187.6,38754.0,39348.7,188.7504,155.016,157.3948,0.543,192,0,3
194,3,47184.1,38746.5,39346.6,188.7364,154.986,157.3864,1.3555,193,0,3
195,3,47179.5,38742.0,39345.4,188.718,154.968,157.3816,0.3242,194,0,3
196,3,47173.9,38739.2,39345.4,188.6956,154.9568,157.3816,0.0078,195,0,3
197,3,47164.6,38731.5,39344.6,188.6584,154.926,157.3784,0.8125,196,0,3
198,3,47155.2,38719.2,39342.5,188.6208,154.8768,157.37,0.3789,197,0,3
199,3,47148.4,38711.8,39339.2,188.5936,154.8472,157.3568,0.3242,198,0,3
200,3,47142.9,38707.8,39338.5,188.5716,154.8312,157.354,0.7031,199,0,3
201,3,47140.2,38698.0,39338.3,188.5608,154.792,157.3532,0.9219,200,0,3
202,3,47137.5,38691.0,39339.6,188.55,154.764,157.3584,0.7031,201,0,3
203,3,47129.7,38680.5,39341.7,188.5188,154.722,157.3668,0.7578,202,0,3
204,3,47122.2,38674.8,39342.9,188.4888,154.6992,157.3716,0.3789,203,0,3
205,3,47113.9,38665.8,39342.8,188.4556,154.6632,157.3712,2.2734,204,0,3
206,3,47111.4,38660.5,39343.3,188.4456,154.642,157.3732,0.9766,205,1,3
207,3,47281.7,38840.2,39316.1,189.1268,155.3608,157.2644,0.0117,66,0,3
208,3,47285.2,38838.5,39305.4,189.1408,155.354,157.2216,1.3008,207,0,3
209,3,47271.1,38843.2,39312.5,189.0844,155.3728,157.25,0.0039,66,0,3
210,3,47268.9,38841.8,39306.1,189.0756,155.3672,157.2244,0.9766,209,0,3
211,3,47268.7,38838.2,39302.5,189.0748,155.3528,157.21,0.9766,210,0,3
212,3,47269.0,38837.0,39296.2,189.076,155.348,157.1848,1.2461,211,0,3
213,3,47268.9,38838.8,39290.2,189.0756,155.3552,157.1608,0.5977,212,0,3
214,3,47268.4,38838.0,39336.6,189.0736,155.352,157.3464,0.0039,67,0,3
215,3,47259.8,38840.8,39325.7,189.0392,155.3632,157.3028,0.9766,214,0,3
216,3,47254.7,38836.5,39318.4,189.0188,155.346,157.2736,1.0273,215,0,3
217,3,47245.9,38836.2,39311.8,188.9836,155.3448,157.2472,1.1367,216,0,3
218,3,47240.1,38836.0,39308.8,188.9604,155.344,157.2352,0.0391,217,0,3
219,3,47228.3,38838.0,39304.2,188.9132,155.352,157.2168,0.9766,218,0,3
220,3,47221.8,38836.2,39301.1,188.8872,155.3448,157.2044,0.9766,219,0,3
221,3,47215.6,38837.5,39298.1,188.8624,155.35,157.1924,0.543,220,0,3
222,3,47213.0,38840.5,39296.2,188.852,155.362,157.1848,0.9766,221,0,3
223,3,47204.7,38842.2,39291.3,188.8188,155.3688,157.1652,0.0234,222,0,3
224,3,47198.8,38839.5,39286.8,188.7952,155.358,157.1472,1.082,223,0,3
225,3,47191.2,38840.8,39279.4,188.7648,155.3632,157.1176,0.3789,224,0,3
226,3,47189.2,38837.5,39277.5,188.7568,155.35,157.11,0.0039,225,0,3
227,3,47180.9,38836.8,39271.2,188.7236,155.3472,157.0848,0.9219,226,0,3
228,3,47165.7,38840.5,39261.7,188.6628,155.362,157.0468,0.543,227,0,3
229,3,47158.4,38843.0,39255.6,188.6336,155.372,157.0224,0.9219,228,0,3
230,3,47147.2,38842.2,39250.3,188.5888,155.3688,157.0012,0.7031,229,0,3
231,3,47142.0,38846.0,39248.0,188.568,155.384,156.992,0.8672,230,0,3
232,3,47136.4,38848.2,39242.9,188.5456,155.3928,156.9716,1.3008,231,1,3
233,3,47264.8,38846.5,39340.9,189.0592,155.386,157.3636,0.0039,67,0,3
234,3,47256.1,38851.0,39339.5,189.0244,155.404,157.358,0.6484,233,0,3
235,3,47252.2,38855.0,39339.1,189.0088,155.42,157.3564,0.9219,234,0,3
236,3,47237.8,38857.8,39334.4,188.9512,155.4312,157.3376,1.3008,235,0,3
237,3,47233.1,38859.8,39332.3,188.9324,155.4392,157.3292,0.3242,236,0,3
238,3,47232.6,38865.2,39333.2,188.9304,155.4608,157.3328,1.1914,237,0,3
239,3,47224.1,38869.5,39332.2,188.8964,155.478,157.3288,0.8125,238,0,3
240,3,47214.6,38868.8,39329.9,188.8584,155.4752,157.3196,0.6484,239,0,3
241,3,47211.0,38873.2,39329.3,188.844,155.4928,157.3172,0.8672,240,0,3
242,3,47206.0,38883.2,39329.7,188.824,155.5328,157.3188,0.4336,241,0,3
243,3,47195.2,38891.0,39327.7,188.7808,155.564,157.3108,0.4883,242,0,3
244,3,47183.0,38891.5,39323.6,188.732,155.566,157.2944,0.6484,243,0,3
245,3,47176.1,38890.8,39320.6,188.7044,155.5632,157.2824,1.4102,244,0,3
246,3,47168.4,38894.0,39319.6,188.6736,155.576,157.2784,0.8672,245,0,3
247,3,47167.9,38899.0,39320.8,188.6716,155.596,157.2832,0.6484,246,0,3
248,3,47156.4,38902.5,39318.8,188.6256,155.61,157.2752,0.8125,247,0,3
249,3,47140.2,38905.5,39314.7,188.5608,155.622,157.2588,0.3242,248,0,3
250,3,47132.4,38908.2,39312.6,188.5296,155.6328,157.2504,0.9219,249,0,3
251,3,47131.0,38912.5,39312.8,188.524,155.65,157.2512,0.6484,250,0,3
252,3,47124.7,38914.8,39310.6,188.4988,155.6592,157.2424,0.8672,251,0,3
253,3,47120.1,38917.2,39306.7,188.4804,155.6688,157.2268,1.082,252,0,3
254,3,47120.1,38921.5,39306.4,188.4804,155.686,157.2256,0.6484,253,1,3
255,3,47235.2,38825.2,39351.9,188.9408,155.3008,157.4076,0.7031,68,0,3
256,3,47231.0,38829.2,39349.4,188.924,155.3168,157.3976,1.3008,255,0,3
257,3,47231.0,38832.8,39349.7,188.924,155.3312,157.3988,0.8125,256,0,3
258,3,47241.1,38826.8,39360.0,188.9644,155.3072,157.44,0.7578,68,0,3
259,3,47230.9,38830.2,39359.8,188.9236,155.3208,157.4392,0.4883,258,0,3
260,3,47226.9,38828.2,39359.4,188.9076,155.3128,157.4376,1.082,259,0,3
261,3,47177.9,38794.5,39359.5,188.7116,155.178,157.438,0.0039,78,0,3
262,3,47174.4,38785.8,39355.0,188.6976,155.1432,157.42,0.6484,261,0,3
263,3,47171.2,38775.5,39351.8,188.6848,155.102,157.4072,0.6484,262,0,3
264,3,47159.2,38772.8,39347.0,188.6368,155.0912,157.388,0.8672,263,0,3
265,3,47149.3,38768.0,39339.9,188.5972,155.072,157.3596,0.7578,264,0,3
266,3,47140.3,38761.0,39334.7,188.5612,155.044,157.3388,0.9766,265,0,3
267,3,47131.8,38757.2,39332.2,188.5272,155.0288,157.3288,0.7031,266,0,3
268,3,47128.0,38751.8,39331.5,188.512,155.0072,157.326,0.4883,267,0,3
269,3,47124.2,38743.8,39329.1,188.4968,154.9752,157.3164,0.7578,268,0,3
270,3,47120.1,38740.2,39326.8,188.4804,154.9608,157.3072,1.1367,269,0,3
271,3,47117.3,38734.2,39323.9,188.4692,154.9368,157.2956,0.6484,270,0,3
272,3,47113.4,38731.8,39322.7,188.4536,154.9272,157.2908,0.7031,271,0,3
273,3,47107.5,38725.0,39322.4,188.43,154.9,157.2896,0.7578,272,0,3
274,3,47100.8,38720.2,39321.8,188.4032,154.8808,157.2872,0.8125,273,0,3
275,3,47092.1,38718.8,39321.2,188.3684,154.8752,157.2848,0.0039,274,0,3
276,3,47080.6,38719.5,39317.3,188.3224,154.878,157.2692,0.9766,275,0,3
277,3,47077.6,38716.0,39315.1,188.3104,154.864,157.2604,0.7031,276,1,3
278,3,47174.2,38794.2,39362.4,188.6968,155.1768,157.4496,0.0039,78,0,3
279,3,47163.2,38791.5,39365.8,188.6528,155.166,157.4632,1.0273,278,0,3
280,3,47158.1,38787.8,39366.1,188.6324,155.1512,157.4644,0.6484,279,0,3
281,3,47145.6,38786.8,39365.7,188.5824,155.1472,157.4628,2.2227,280,0,3
282,3,47131.0,38788.2,39366.2,188.524,155.1528,157.4648,0.9219,281,0,3
283,3,47127.7,38791.2,39367.1,188.5108,155.1648,157.4684,1.0273,282,0,3
284,3,47126.0,38786.0,39365.9,188.504,155.144,157.4636,0.0195,283,0,3
285,3,47121.8,38784.8,39366.4,188.4872,155.1392,157.4656,1.0273,284,0,3
286,3,47118.8,38780.2,39366.5,188.4752,155.1208,157.466,1.0273,285,0,3
287,3,47118.6,38775.5,39366.1,188.4744,155.102,157.4644,1.1914,286,0,3
288,3,47111.5,38775.0,39367.4,188.446,155.1,157.4696,1.8945,287,0,3
289,3,47100.3,38775.8,39367.7,188.4012,155.1032,157.4708,0.9219,288,0,3
290,3,47095.7,38774.2,39366.9,188.3828,155.0968,157.4676,0.8125,289,0,3
291,3,47084.9,38774.0,39366.6,188.3396,155.096,157.4664,0.9219,290,0,3
292,3,47076.9,38772.5,39366.5,188.3076,155.09,157.466,0.8125,291,0,3
293,3,47072.9,38769.5,39366.3,188.2916,155.078,157.4652,0.7578,292,0,3
294,3,47065.0,38765.2,39366.7,188.26,155.0608,157.4668,0.0039,293,0,3
295,3,47054.2,38762.5,39370.1,188.2168,155.05,157.4804,0.7031,294,0,3
296,3,47045.7,38757.5,39373.7,188.1828,155.03,157.4948,0.9219,295,1,3
297,3,47253.8,38757.2,39411.1,189.0152,155.0288,157.6444,0.0117,85,0,3
298,3,47253.5,38744.2,39415.2,189.014,154.9768,157.6608,0.8125,297,0,3
299,3,47253.3,38731.0,39421.5,189.0132,154.924,157.686,0.543,298,0,3
300,3,47253.4,38718.8,39425.2,189.0136,154.8752,157.7008,0.0039,299,0,3
301,3,47255.8,38706.0,39425.7,189.0232,154.824,157.7028,0.8672,300,0,3
302,3,47259.8,38697.8,39427.3,189.0392,154.7912,157.7092,0.7578,301,0,3
303,3,47262.9,38689.2,39431.3,189.0516,154.7568,157.7252,0.4336,302,0,3
304,3,47262.8,38684.0,39434.3,189.0512,154.736,157.7372,0.8125,303,0,3
305,3,47262.9,38677.8,39434.3,189.0516,154.7112,157.7372,0.8672,304,0,3
306,3,47263.3,38673.0,39437.3,189.0532,154.692,157.7492,0.0078,305,0,3
307,3,47263.6,38665.5,39436.5,189.0544,154.662,157.746,0.8672,306,0,3
308,3,47262.7,38660.5,39439.8,189.0508,154.642,157.7592,0.9219,307,0,3
309,3,47259.3,38658.5,39442.3,189.0372,154.634,157.7692,1.0273,308,0,3
310,3,47257.8,38652.2,39442.9,189.0312,154.6088,157.7716,0.5977,309,1,3
311,3,47253.9,38757.2,39410.5,189.0156,155.0288,157.642,0.0117,85,0,3
312,3,47253.4,38750.8,39419.8,189.0136,155.0032,157.6792,1.2461,311,0,3
313,3,47251.7,38747.8,39432.6,189.0068,154.9912,157.7304,0.4883,312,0,3
314,3,47248.4,38744.0,39444.1,188.9936,154.976,157.7764,0.7031,313,0,3
315,3,47247.1,38738.0,39445.1,188.9884,154.952,157.7804,0.8672,314,0,3
