id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
38,2,44550.6,39637.8,42337.2,178.2024,158.5512,169.3488,0.0234,37,0,2
39,3,44536.9,39537.8,42455.0,178.1476,158.1512,169.82,0.0625,19,0,2
40,3,44531.7,39540.8,42448.8,178.1268,158.1632,169.7952,0.0078,19,0,2
41,3,44528.1,39539.5,42451.9,178.1124,158.158,169.8076,1.625,40,0,2
42,3,44566.2,39542.5,42441.1,178.2648,158.17,169.7644,0.0586,24,0,2
43,3,44569.2,39539.8,42440.1,178.2768,158.1592,169.7604,1.3008,42,0,2
44,3,44569.3,39535.0,42438.7,178.2772,158.14,169.7548,0.7578,43,0,2
45,3,44571.3,39533.0,42439.6,178.2852,158.132,169.7584,0.8672,44,0,2
46,3,44569.3,39538.2,42450.5,178.2772,158.1528,169.802,0.0039,24,0,2
47,3,44570.3,39531.0,42449.9,178.2812,158.124,169.7996,0.9219,46,0,2
48,3,44531.0,39561.0,42404.1,178.124,158.244,169.6164,1.7344,26,0,2
49,3,44532.2,39555.0,42409.6,178.1288,158.22,169.6384,0.0469,26,0,2
50,3,44535.2,39552.0,42415.0,178.1408,158.208,169.66,0.7031,49,0,2
51,3,44538.4,39544.2,42416.5,178.1536,158.1768,169.666,0.3242,50,0,2
52,3,44540.2,39533.2,42412.9,178.1608,158.1328,169.6516,0.9219,51,0,2
53,3,44543.7,39527.0,42411.9,178.1748,158.108,169.6476,0.4336,52,0,2
54,3,44544.3,39520.0,42410.1,178.1772,158.08,169.6404,0.7578,53,0,2
55,3,44546.6,39514.8,42408.7,178.1864,158.0592,169.6348,0.7031,54,0,2
56,3,44547.2,39510.5,42406.3,178.1888,158.042,169.6252,0.4883,55,0,2
57,3,44547.9,39499.5,42404.5,178.1916,157.998,169.618,0.0039,56,0,2
58,3,44549.5,39490.8,42406.8,178.198,157.9632,169.6272,0.6484,57,0,2
59,3,44550.0,39481.2,42406.5,178.2,157.9248,169.626,0.9766,58,0,2
60,3,44551.1,39475.2,42403.1,178.2044,157.9008,169.6124,0.4336,59,0,2
61,3,44554.1,39473.2,42403.9,178.2164,157.8928,169.6156,0.5977,60,0,2
62,3,44558.0,39469.8,42406.8,178.232,157.8792,169.6272,0.5977,61,0,2
63,3,44560.1,39462.8,42405.9,178.2404,157.8512,169.6236,0.9219,62,0,2
64,3,44561.7,39454.5,42403.4,178.2468,157.818,169.6136,0.9219,63,0,2
65,3,44564.8,39450.5,42403.9,178.2592,157.802,169.6156,0.3242,64,0,2
66,3,44564.5,39442.8,42402.8,178.258,157.7712,169.6112,0.3789,65,0,2
67,3,44570.5,39438.2,42403.9,178.282,157.7528,169.6156,1.0273,66,0,2
68,3,44577.1,39433.5,42403.2,178.3084,157.734,169.6128,0.8125,67,0,2
69,3,44581.1,39426.2,42402.8,178.3244,157.7048,169.6112,0.7578,68,0,2
70,3,44581.4,39418.5,42402.1,178.3256,157.674,169.6084,0.5977,69,1,2
71,3,44546.1,39581.0,42438.9,178.1844,158.324,169.7556,0.543,32,0,2
72,3,44550.1,39589.2,42440.7,178.2004,158.3568,169.7628,0.3789,71,0,2
73,3,44543.0,39581.8,42436.5,178.172,158.3272,169.746,0.6484,32,0,2
74,3,44539.1,39586.0,42435.8,178.1564,158.344,169.7432,1.1914,73,0,2
75,3,44537.0,39597.8,42436.4,178.148,158.3912,169.7456,1.2461,74,0,2
76,3,44533.0,39609.8,42436.0,178.132,158.4392,169.744,0.8672,75,0,2
77,3,44530.9,39612.8,42434.5,178.1236,158.4512,169.738,0.0117,76,0,2
78,3,44527.8,39623.5,42436.1,178.1112,158.494,169.7444,0.543,77,0,2
79,3,44524.3,39627.5,42436.8,178.0972,158.51,169.7472,0.6484,78,0,2
80,3,44524.9,39634.8,42438.8,178.0996,158.5392,169.7552,0.7031,79,0,2
81,3,44523.3,39640.5,42439.9,178.0932,158.562,169.7596,0.5977,80,0,2
82,3,44516.6,39641.8,42437.9,178.0664,158.5672,169.7516,0.8125,81,0,2
83,3,44506.4,39649.2,42437.7,178.0256,158.5968,169.7508,0.8125,82,0,2
84,3,44495.7,39658.5,42437.6,177.9828,158.634,169.7504,0.7031,83,0,2
85,3,44482.2,39669.0,42438.3,177.9288,158.676,169.7532,0.6484,84,0,2
86,3,44473.1,39680.5,42439.8,177.8924,158.722,169.7592,0.5977,85,0,2
87,3,44467.8,39689.5,42441.3,177.8712,158.758,169.7652,0.3242,86,0,2
88,3,44460.6,39701.2,42440.4,177.8424,158.8048,169.7616,0.6484,87,0,2
89,3,44453.2,39708.5,42438.7,177.8128,158.834,169.7548,1.0273,88,0,2
90,3,44447.7,39715.2,42436.4,177.7908,158.8608,169.7456,0.6484,89,0,2
91,3,44441.3,39719.0,42433.8,177.7652,158.876,169.7352,0.8125,90,0,2
92,3,44437.5,39722.5,42433.3,177.75,158.89,169.7332,0.7578,91,0,2
93,3,44435.0,39729.2,42433.4,177.74,158.9168,169.7336,0.7578,92,0,2
94,3,44428.1,39735.8,42431.7,177.7124,158.9432,169.7268,0.9766,93,0,2
95,3,44424.7,39741.2,42430.8,177.6988,158.9648,169.7232,0.9219,94,1,2
96,2,44528.1,39657.0,42310.3,178.1124,158.628,169.2412,0.0117,35,0,3
97,2,44522.6,39660.0,42303.7,178.0904,158.64,169.2148,1.1914,96,0,3
98,2,44518.3,39659.5,42299.6,178.0732,158.638,169.1984,0.9766,97,0,3
99,2,44511.8,39662.2,42293.8,178.0472,158.6488,169.1752,0.9219,98,0,3
100,2,44506.3,39665.2,42287.2,178.0252,158.6608,169.1488,1.7344,99,0,3
101,2,44499.7,39672.8,42278.0,177.9988,158.6912,169.112,0.9219,100,0,3
102,2,44489.2,39680.5,42262.9,177.9568,158.722,169.0516,1.4609,101,0,3
103,2,44479.3,39686.5,42250.4,177.9172,158.746,169.0016,0.0234,102,0,3
104,2,44529.2,39659.5,42314.2,178.1168,158.638,169.2568,0.0039,35,0,3
105,2,44529.8,39667.5,42314.8,178.1192,158.67,169.2592,0.6484,104,0,3
106,2,44530.6,39670.2,42316.7,178.1224,158.6808,169.2668,0.4883,105,0,3
107,2,44531.2,39684.5,42320.9,178.1248,158.738,169.2836,0.0039,106,0,3
108,2,44529.1,39691.2,42321.2,178.1164,158.7648,169.2848,0.4883,107,0,3
109,2,44525.3,39697.0,42325.7,178.1012,158.788,169.3028,1.4102,108,0,3
110,2,44523.2,39700.0,42331.1,178.0928,158.8,169.3244,1.2461,109,0,3
111,2,44520.7,39700.8,42334.6,178.0828,158.8032,169.3384,0.0234,110,0,3
112,2,44519.5,39706.0,42340.0,178.078,158.824,169.36,1.0273,111,0,3
113,2,44521.2,39710.0,42346.2,178.0848,158.84,169.3848,1.0273,112,0,3
114,2,44524.2,39717.0,42352.1,178.0968,158.868,169.4084,1.3008,113,0,3
115,2,44525.9,39724.0,42354.8,178.1036,158.896,169.4192,1.082,114,0,3
116,2,44526.9,39723.2,42359.9,178.1076,158.8928,169.4396,0.0117,115,0,3
117,2,44527.4,39728.5,42362.9,178.1096,158.914,169.4516,0.9219,116,0,3
118,2,44523.6,39729.8,42364.8,178.0944,158.9192,169.4592,1.1914,117,0,3
119,2,44522.2,39733.0,42367.6,178.0888,158.932,169.4704,0.9219,118,0,3
120,2,44516.4,39734.5,42371.3,178.0656,158.938,169.4852,0.9766,119,0,3
121,2,44517.2,39741.2,42374.7,178.0688,158.9648,169.4988,1.4102,120,0,3
122,2,44521.0,39742.5,42380.4,178.084,158.97,169.5216,0.6484,121,0,3
123,2,44525.3,39742.5,42385.0,178.1012,158.97,169.54,1.2461,122,0,3
124,2,44532.4,39743.8,42388.0,178.1296,158.9752,169.552,0.543,123,0,3
125,2,44536.3,39747.2,42387.7,178.1452,158.9888,169.5508,1.2461,124,0,3
126,2,44537.7,39752.5,42389.3,178.1508,159.01,169.5572,0.1055,125,0,3
127,2,44536.7,39759.5,42388.3,178.1468,159.038,169.5532,1.1914,126,0,3
128,2,44532.6,39764.8,42385.8,178.1304,159.0592,169.5432,1.4609,127,0,3
129,2,44528.8,39766.8,42383.2,178.1152,159.0672,169.5328,0.0391,128,0,3
130,2,44520.8,39768.2,42380.9,178.0832,159.0728,169.5236,1.2461,129,0,3
131,2,44513.7,39769.2,42382.1,178.0548,159.0768,169.5284,0.6484,130,0,3
132,2,44510.0,39773.2,42385.2,178.04,159.0928,169.5408,0.6484,131,0,3
133,2,44508.1,39774.2,42391.0,178.0324,159.0968,169.564,0.543,132,0,3
134,2,44509.2,39777.2,42396.1,178.0368,159.1088,169.5844,1.2461,133,0,3
135,2,44511.9,39784.2,42403.1,178.0476,159.1368,169.6124,1.625,134,0,3
136,2,44513.3,39800.0,42410.7,178.0532,159.2,169.6428,0.0117,135,0,3
137,2,44511.5,39810.2,42416.2,178.046,159.2408,169.6648,1.5703,136,0,3
138,2,44510.0,39812.5,42419.8,178.04,159.25,169.6792,1.625,137,0,3
139,2,44511.4,39819.5,42423.1,178.0456,159.278,169.6924,1.3008,138,0,3
140,2,44558.7,39637.5,42336.6,178.2348,158.55,169.3464,0.4883,38,0,3
141,2,44561.4,39637.2,42337.0,178.2456,158.5488,169.348,0.0039,140,0,3
142,2,44555.3,39635.0,42342.7,178.2212,158.54,169.3708,0.6484,38,0,3
143,3,44536.7,39523.8,42461.5,178.1468,158.0952,169.846,2.4922,39,0,3
144,3,44534.1,39529.0,42456.3,178.1364,158.116,169.8252,0.8125,39,0,3
145,3,44531.8,39522.0,42458.9,178.1272,158.088,169.8356,0.0039,144,0,3
146,3,44527.4,39516.2,42461.1,178.1096,158.0648,169.8444,0.9219,145,0,3
147,3,44523.4,39509.5,42461.4,178.0936,158.038,169.8456,1.082,146,0,3
148,3,44519.6,39499.5,42460.9,178.0784,157.998,169.8436,0.6484,147,0,3
149,3,44516.4,39490.0,42463.4,178.0656,157.96,169.8536,0.4883,148,0,3
150,3,44514.2,39485.5,42466.3,178.0568,157.942,169.8652,0.8672,149,0,3
151,3,44511.0,39481.2,42471.8,178.044,157.9248,169.8872,1.082,150,0,3
152,3,44509.6,39477.0,42472.4,178.0384,157.908,169.8896,0.8125,151,0,3
153,3,44510.4,39469.5,42476.4,178.0416,157.878,169.9056,0.0117,152,0,3
154,3,44512.3,39461.0,42477.9,178.0492,157.844,169.9116,0.8672,153,0,3
155,3,44514.7,39457.0,42480.3,178.0588,157.828,169.9212,0.5977,154,0,3
156,3,44514.9,39449.5,42480.0,178.0596,157.798,169.92,0.3242,155,0,3
157,3,44519.4,39438.5,42483.6,178.0776,157.754,169.9344,0.7031,156,0,3
158,3,44520.6,39429.0,42485.3,178.0824,157.716,169.9412,0.4883,157,0,3
159,3,44520.2,39422.8,42488.9,178.0808,157.6912,169.9556,0.3242,158,0,3
160,3,44518.9,39414.8,42489.8,178.0756,157.6592,169.9592,0.4883,159,0,3
161,3,44520.7,39406.5,42495.2,178.0828,157.626,169.9808,0.8125,160,0,3
162,3,44522.2,39395.0,42500.1,178.0888,157.58,170.0004,0.8125,161,0,3
163,3,44522.1,39388.0,42499.5,178.0884,157.552,169.998,0.8672,162,0,3
164,3,44521.3,39384.2,42504.5,178.0852,157.5368,170.018,0.0234,163,0,3
165,3,44517.7,39378.8,42509.0,178.0708,157.5152,170.036,0.7578,164,0,3
166,3,44515.8,39373.8,42511.1,178.0632,157.4952,170.0444,0.7031,165,0,3
167,3,44514.6,39368.0,42509.7,178.0584,157.472,170.0388,0.6484,166,1,3
168,3,44525.2,39536.0,42460.7,178.1008,158.144,169.8428,0.0078,41,0,3
169,3,44519.9,39533.5,42467.0,178.0796,158.134,169.868,1.625,168,0,3
170,3,44511.0,39527.8,42481.3,178.044,158.1112,169.9252,0.0273,169,0,3
171,3,44504.1,39523.0,42492.6,178.0164,158.092,169.9704,1.1367,170,0,3
172,3,44499.2,39524.0,42500.6,177.9968,158.096,170.0024,0.9766,171,0,3
173,3,44499.0,39532.0,42504.5,177.996,158.128,170.018,0.4883,172,0,3
174,3,44495.9,39537.0,42506.8,177.9836,158.148,170.0272,0.4336,173,0,3
175,3,44491.4,39536.5,42508.9,177.9656,158.146,170.0356,0.7031,174,0,3
176,3,44489.6,39538.8,42510.9,177.9584,158.1552,170.0436,0.7031,175,0,3
177,3,44478.1,39536.0,42518.7,177.9124,158.144,170.0748,1.082,176,0,3
178,3,44473.3,39537.5,42524.1,177.8932,158.15,170.0964,0.7031,177,0,3
179,3,44469.9,39542.0,42528.9,177.8796,158.168,170.1156,0.5977,178,0,3
180,3,44463.6,39543.0,42533.8,177.8544,158.172,170.1352,1.1367,179,0,3
181,3,44456.1,39541.2,42538.6,177.8244,158.1648,170.1544,0.4883,180,0,3
182,3,44451.6,39542.5,42541.8,177.8064,158.17,170.1672,0.9766,181,0,3
183,3,44447.1,39546.2,42545.2,177.7884,158.1848,170.1808,0.543,182,0,3
184,3,44440.7,39547.0,42549.7,177.7628,158.188,170.1988,2.2227,183,0,3
185,3,44436.4,39548.2,42550.3,177.7456,158.1928,170.2012,0.9766,184,0,3
186,3,44435.2,39551.8,42552.2,177.7408,158.2072,170.2088,0.6484,185,0,3
187,3,44431.9,39551.8,42555.1,177.7276,158.2072,170.2204,1.1914,186,0,3
188,3,44431.2,39556.8,42558.6,177.7248,158.2272,170.2344,0.0039,187,0,3
189,3,44430.2,39560.5,42565.2,177.7208,158.242,170.2608,0.9766,188,0,3
190,3,44424.1,39556.2,42572.0,177.6964,158.2248,170.288,0.3242,189,0,3
191,3,44418.7,39552.0,42573.7,177.6748,158.208,170.2948,0.5977,190,1,3
192,3,44519.4,39539.0,42454.4,178.0776,158.156,169.8176,0.0078,41,0,3
193,3,44506.0,39537.2,42459.8,178.024,158.1488,169.8392,0.8672,192,0,3
194,3,44496.4,39534.8,42466.3,177.9856,158.1392,169.8652,0.0039,193,0,3
195,3,44486.5,39535.0,42467.3,177.946,158.14,169.8692,0.3789,194,0,3
196,3,44479.5,39535.5,42466.4,177.918,158.142,169.8656,0.8672,195,0,3
197,3,44464.8,39536.0,42466.9,177.8592,158.144,169.8676,0.0039,196,0,3
198,3,44454.6,39535.5,42466.0,177.8184,158.142,169.864,0.4336,197,0,3
199,3,44448.5,39532.0,42466.9,177.794,158.128,169.8676,0.9766,198,0,3
200,3,44442.7,39532.0,42469.0,177.7708,158.128,169.876,0.7578,199,0,3
201,3,44442.4,39534.8,42470.1,177.7696,158.1392,169.8804,0.7578,200,0,3
202,3,44432.8,39532.8,42467.1,177.7312,158.1312,169.8684,0.6484,201,0,3
203,3,44421.4,39535.8,42464.6,177.6856,158.1432,169.8584,0.8125,202,0,3
204,3,44414.8,39538.5,42464.7,177.6592,158.154,169.8588,0.8125,203,0,3
205,3,44408.2,39538.0,42464.1,177.6328,158.152,169.8564,1.082,204,0,3
206,3,44403.5,39535.5,42462.2,177.614,158.142,169.8488,0.9219,205,0,3
207,3,44395.6,39536.2,42462.1,177.5824,158.1448,169.8484,0.0078,206,0,3
208,3,44388.1,39534.0,42460.3,177.5524,158.136,169.8412,0.9219,207,0,3
209,3,44380.8,39532.5,42462.1,177.5232,158.13,169.8484,1.0273,208,0,3
210,3,44376.2,39529.2,42468.1,177.5048,158.1168,169.8724,1.3008,209,0,3
211,3,44373.0,39525.2,42471.8,177.492,158.1008,169.8872,1.082,210,1,3
212,3,44572.3,39527.8,42438.7,178.2892,158.1112,169.7548,0.0078,45,0,3
213,3,44574.4,39535.2,42440.1,178.2976,158.1408,169.7604,0.0312,45,0,3
214,3,44580.2,39536.5,42438.1,178.3208,158.146,169.7524,0.7578,213,0,3
215,3,44590.2,39539.0,42431.2,178.3608,158.156,169.7248,0.0039,214,0,3
216,3,44591.8,39539.5,42429.7,178.3672,158.158,169.7188,0.6484,215,0,3
217,3,44575.5,39534.0,42452.5,178.302,158.136,169.81,0.0234,47,0,3
218,3,44582.6,39534.8,42455.4,178.3304,158.1392,169.8216,0.3789,217,0,3
219,3,44593.2,39533.8,42458.0,178.3728,158.1352,169.832,0.3242,218,0,3
220,3,44600.6,39532.2,42460.9,178.4024,158.1288,169.8436,1.082,219,0,3
221,3,44604.6,39530.2,42464.9,178.4184,158.1208,169.8596,0.6484,220,0,3
222,3,44622.5,39520.5,42485.3,178.49,158.082,169.9412,0.6484,221,0,3
223,3,44628.8,39517.5,42491.3,178.5152,158.07,169.9652,1.5703,222,1,3
224,3,44572.4,39522.0,42457.7,178.2896,158.088,169.8308,0.7031,47,0,3
225,3,44572.3,39516.0,42459.6,178.2892,158.064,169.8384,0.8125,224,0,3
226,3,44572.2,39507.0,42468.5,178.2888,158.028,169.874,0.0039,225,0,3
227,3,44574.2,39499.2,42479.1,178.2968,157.9968,169.9164,0.9219,226,0,3
228,3,44577.8,39496.0,42484.8,178.3112,157.984,169.9392,1.0273,227,0,3
229,3,44579.7,39492.8,42486.9,178.3188,157.9712,169.9476,0.3789,228,0,3
230,3,44579.4,39489.5,42486.7,178.3176,157.958,169.9468,0.0117,229,0,3
231,3,44582.4,39487.2,42492.2,178.3296,157.9488,169.9688,0.8672,230,0,3
232,3,44585.1,39489.2,42495.8,178.3404,157.9568,169.9832,0.8125,231,0,3
233,3,44588.3,39487.5,42498.6,178.3532,157.95,169.9944,0.6484,232,0,3
234,3,44590.5,39482.0,42500.7,178.362,157.928,170.0028,0.9219,233,0,3
235,3,44590.7,39477.5,42500.7,178.3628,157.91,170.0028,0.3242,234,0,3
236,3,44593.2,39474.5,42503.6,178.3728,157.898,170.0144,0.5977,235,0,3
237,3,44598.9,39471.0,42510.7,178.3956,157.884,170.0428,0.4336,236,0,3
238,3,44601.5,39466.5,42519.7,178.406,157.866,170.0788,0.6484,237,0,3
239,3,44601.5,39463.0,42520.4,178.406,157.852,170.0816,0.9219,238,0,3
240,3,44601.4,39458.0,42525.7,178.4056,157.832,170.1028,0.9219,239,0,3
241,3,44603.2,39453.2,42533.6,178.4128,157.8128,170.1344,1.1367,240,0,3
242,3,44604.4,39447.2,42538.2,178.4176,157.7888,170.1528,0.6484,241,0,3
243,3,44612.2,39434.8,42552.7,178.4488,157.7392,170.2108,0.0039,242,0,3
244,3,44614.9,39427.2,42557.6,178.4596,157.7088,170.2304,0.5977,243,1,3
245,3,44530.1,39561.5,42401.4,178.1204,158.246,169.6056,0.0625,48,0,3
246,3,44527.1,39560.0,42405.8,178.1084,158.24,169.6232,0.5,48,0,3
247,3,44523.3,39559.0,42407.6,178.0932,158.236,169.6304,0.5,246,0,3
248,3,44513.5,39559.8,42404.7,178.054,158.2392,169.6188,0.6484,247,0,3
249,3,44506.2,39557.2,42402.4,178.0248,158.2288,169.6096,0.3242,248,0,3
250,3,44500.7,39553.5,42400.7,178.0028,158.214,169.6028,0.9219,249,0,3
251,3,44495.7,39553.0,42399.8,177.9828,158.212,169.5992,0.0039,250,0,3
252,3,44490.2,39547.5,42397.8,177.9608,158.19,169.5912,0.5977,251,0,3
253,3,44480.7,39541.8,42396.0,177.9228,158.1672,169.584,0.8125,252,0,3
254,3,44475.6,39536.8,42394.3,177.9024,158.1472,169.5772,0.7031,253,0,3
255,3,44470.2,39530.0,42391.3,177.8808,158.12,169.5652,0.8125,254,0,3
256,3,44464.3,39526.2,42387.3,177.8572,158.1048,169.5492,0.5977,255,0,3
257,3,44459.8,39518.2,42383.4,177.8392,158.0728,169.5336,0.9219,256,0,3
258,3,44454.8,39514.8,42380.8,177.8192,158.0592,169.5232,0.3789,257,0,3
259,3,44447.2,39512.5,42377.2,177.7888,158.05,169.5088,1.0273,258,0,3
260,3,44444.3,39511.5,42375.8,177.7772,158.046,169.5032,0.0273,259,0,3
261,3,44434.7,39512.5,42373.5,177.7388,158.05,169.494,0.4883,260,0,3
262,3,44429.1,39511.2,42372.0,177.7164,158.0448,169.488,0.6484,261,0,3
263,3,44426.3,39508.8,42371.0,177.7052,158.0352,169.484,0.6484,262,0,3
264,3,44423.9,39502.8,42369.6,177.6956,158.0112,169.4784,0.8672,263,0,3
265,3,44421.1,39501.2,42370.4,177.6844,158.0048,169.4816,0.4336,264,0,3
266,3,44415.1,39502.5,42368.2,177.6604,158.01,169.4728,1.082,265,0,3
267,3,44409.8,39503.0,42363.6,177.6392,158.012,169.4544,0.7031,266,0,3
268,3,44406.9,39503.2,42358.9,177.6276,158.0128,169.4356,1.3555,267,0,3
269,3,44404.3,39500.5,42354.8,177.6172,158.002,169.4192,0.7578,268,0,3
270,3,44400.7,39497.2,42353.3,177.6028,157.9888,169.4132,0.0273,269,0,3
271,3,44395.3,39497.8,42350.6,177.5812,157.9912,169.4024,0.3242,270,0,3
272,3,44392.8,39497.2,42347.2,177.5712,157.9888,169.3888,0.9766,271,1,3
273,3,44553.7,39600.2,42442.6,178.2148,158.4008,169.7704,0.8672,72,0,3
274,3,44550.1,39591.0,42443.4,178.2004,158.364,169.7736,0.0078,72,0,3
275,3,44552.1,39601.0,42447.9,178.2084,158.404,169.7916,0.4336,274,0,3
276,3,44555.1,39610.2,42452.4,178.2204,158.4408,169.8096,0.4883,275,0,3
277,3,44558.6,39614.5,42458.8,178.2344,158.458,169.8352,0.8672,276,0,3
278,3,44563.5,39614.8,42463.4,178.254,158.4592,169.8536,0.3242,277,0,3
279,3,44567.2,39617.0,42466.8,178.2688,158.468,169.8672,0.6484,278,0,3
280,3,44571.1,39614.5,42473.4,178.2844,158.458,169.8936,0.9219,279,0,3
281,3,44573.2,39618.8,42478.4,178.2928,158.4752,169.9136,0.8125,280,0,3
282,3,44575.5,39625.2,42481.7,178.302,158.5008,169.9268,0.6484,281,0,3
283,3,44579.1,39632.0,42488.9,178.3164,158.528,169.9556,1.1367,282,0,3
284,3,44581.4,39633.5,42494.0,178.3256,158.534,169.976,0.7031,283,0,3
285,3,44585.9,39634.0,42501.6,178.3436,158.536,170.0064,0.9219,284,0,3
286,3,44589.6,39638.8,42509.4,178.3584,158.5552,170.0376,0.543,285,0,3
287,3,44592.3,39644.8,42514.6,178.3692,158.5792,170.0584,0.4336,286,0,3
288,3,44593.4,39645.8,42519.3,178.3736,158.5832,170.0772,1.6797,287,0,3
289,3,44595.2,39643.5,42524.1,178.3808,158.574,170.0964,0.8125,288,0,3
290,3,44598.8,39641.2,42529.4,178.3952,158.5648,170.1176,0.8125,289,0,3
291,3,44604.5,39641.5,42532.8,178.418,158.566,170.1312,1.3008,290,0,3
292,3,44611.3,39638.0,42536.4,178.4452,158.552,170.1456,1.1367,291,0,3
293,3,44617.9,39636.2,42537.7,178.4716,158.5448,170.1508,0.3789,292,0,3
294,3,44618.8,39634.8,42536.2,178.4752,158.5392,170.1448,0.9219,293,1,3
295,2,44474.2,39694.2,42244.6,177.8968,158.7768,168.9784,1.1914,103,0,4
296,2,44468.6,39701.5,42233.7,177.8744,158.806,168.9348,0.7578,295,0,4
297,2,44460.2,39707.0,42222.1,177.8408,158.828,168.8884,1.7344,296,0,4
298,2,44455.0,39711.8,42212.6,177.82,158.8472,168.8504,1.4102,297,0,4
299,2,44450.6,39714.0,42204.9,177.8024,158.856,168.8196,0.0039,298,0,4
300,2,44441.1,39715.8,42198.0,177.7644,158.8632,168.792,0.9219,299,0,4
301,2,44430.8,39720.0,42189.9,177.7232,158.88,168.7596,0.6484,300,0,4
302,2,44474.3,39688.5,42246.9,177.8972,158.754,168.9876,0.6484,103,0,4
303,2,44464.8,39689.2,42246.4,177.8592,158.7568,168.9856,1.5156,302,0,4
304,2,44449.8,39688.0,42251.3,177.7992,158.752,169.0052,0.543,303,0,4
305,2,44444.7,39683.0,42253.0,177.7788,158.732,169.012,0.8672,304,0,4
306,2,44438.9,39671.0,42254.9,177.7556,158.684,169.0196,0.6484,305,0,4
307,2,44431.9,39660.0,42260.5,177.7276,158.64,169.042,0.3242,306,0,4
308,2,44425.3,39651.5,42265.4,177.7012,158.606,169.0616,0.8125,307,0,4
309,2,44422.6,39648.8,42269.2,177.6904,158.5952,169.0768,0.0312,308,0,4
310,2,44412.9,39642.2,42276.5,177.6516,158.5688,169.106,0.3242,309,0,4
311,2,44410.1,39634.5,42278.2,177.6404,158.538,169.1128,0.7578,310,0,4
312,2,44411.4,39629.5,42280.6,177.6456,158.518,169.1224,0.7031,311,0,4
313,2,44411.1,39623.2,42280.1,177.6444,158.4928,169.1204,0.543,312,0,4
314,2,44405.1,39622.0,42279.2,177.6204,158.488,169.1168,1.9492,313,0,4
315,2,44398.7,39622.5,42279.3,177.5948,158.49,169.1172,0.6484,314,0,4
