id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
28,0,18302.2,37835.8,39877.7,73.2088,151.3432,159.5108,0.7031,27,0,1
29,0,18302.2,37836.0,39886.3,73.2088,151.344,159.5452,0.8672,28,0,1
30,0,18306.8,37842.5,39898.4,73.2272,151.37,159.5936,0.7578,29,0,1
31,0,18309.5,37846.5,39909.6,73.238,151.386,159.6384,0.8125,30,0,1
32,0,18309.0,37847.8,39918.1,73.236,151.3912,159.6724,0.8125,31,0,1
33,0,18307.5,37850.8,39922.2,73.23,151.4032,159.6888,1.1914,32,0,1
34,0,18304.2,37849.5,39930.0,73.2168,151.398,159.72,0.543,33,0,1
35,0,18302.5,37847.5,39940.2,73.21,151.39,159.7608,0.9219,34,0,1
36,0,18302.0,37848.8,39943.2,73.208,151.3952,159.7728,0.5977,35,0,1
37,0,18303.0,37846.8,39956.3,73.212,151.3872,159.8252,0.0039,36,0,1
38,0,18305.5,37842.0,39962.1,73.222,151.368,159.8484,0.4883,37,0,1
39,0,18309.2,37836.8,39962.1,73.2368,151.3472,159.8484,0.4883,38,0,1
40,0,18311.8,37834.0,39964.9,73.2472,151.336,159.8596,0.3242,39,1,1
41,0,18289.5,37785.8,39850.0,73.158,151.1432,159.4,0.5,1,0,1
42,0,18282.8,37780.8,39849.2,73.1312,151.1232,159.3968,0.5,41,0,1
43,0,18276.0,37776.0,39848.4,73.104,151.104,159.3936,0.5,42,0,1
44,0,18302.8,37785.5,39864.0,73.2112,151.142,159.456,0.543,1,0,1
45,0,18313.0,37791.0,39827.6,73.252,151.164,159.3104,1.1914,8,0,2
46,0,18306.8,37789.8,39845.7,73.2272,151.1592,159.3828,0.0117,8,0,2
47,0,18292.0,37778.5,39894.7,73.168,151.114,159.5788,0.0039,10,0,2
48,0,18291.0,37781.5,39899.2,73.164,151.126,159.5968,0.3242,47,0,2
49,0,18290.2,37788.5,39902.2,73.1608,151.154,159.6088,0.3789,48,0,2
50,0,18290.5,37789.5,39906.9,73.162,151.158,159.6276,1.0273,49,0,2
51,0,18288.8,37787.8,39914.6,73.1552,151.1512,159.6584,0.8125,50,0,2
52,0,18288.5,37789.0,39919.8,73.154,151.156,159.6792,0.7031,51,0,2
53,0,18288.8,37793.5,39921.0,73.1552,151.174,159.684,0.6484,52,0,2
54,0,18288.8,37795.5,39926.0,73.1552,151.182,159.704,0.7578,53,0,2
55,0,18290.0,37795.8,39933.4,73.16,151.1832,159.7336,0.7578,54,0,2
56,0,18290.8,37798.2,39941.0,73.1632,151.1928,159.764,0.7578,55,0,2
57,0,18290.2,37803.2,39946.4,73.1608,151.2128,159.7856,1.0273,56,0,2
58,0,18289.5,37803.5,39950.9,73.158,151.214,159.8036,1.3008,57,0,2
59,0,18283.2,37797.8,39976.4,73.1328,151.1912,159.9056,0.5977,58,0,2
60,0,18278.0,37793.2,39996.8,73.112,151.1728,159.9872,0.3242,59,0,2
61,0,18274.0,37791.8,40007.5,73.096,151.1672,160.03,0.9219,60,0,2
62,0,18273.2,37792.5,40013.8,73.0928,151.17,160.0552,1.6797,61,0,2
63,0,18273.5,37790.2,40026.3,73.094,151.1608,160.1052,0.8672,62,1,2
64,0,18287.8,37778.2,39896.9,73.1512,151.1128,159.5876,0.8672,10,0,2
65,0,18281.8,37776.5,39904.4,73.1272,151.106,159.6176,1.5703,64,0,2
66,0,18268.8,37772.0,39919.2,73.0752,151.088,159.6768,0.0039,65,0,2
67,0,18262.0,37768.0,39924.4,73.048,151.072,159.6976,0.4336,66,0,2
68,0,18253.8,37761.2,39932.0,73.0152,151.0448,159.728,0.3242,67,0,2
69,0,18249.2,37755.5,39940.0,72.9968,151.022,159.76,0.7031,68,0,2
70,0,18246.0,37748.8,39945.9,72.984,150.9952,159.7836,0.8125,69,0,2
71,0,18244.2,37749.5,39950.3,72.9768,150.998,159.8012,0.0078,70,0,2
72,0,18242.8,37746.8,39959.3,72.9712,150.9872,159.8372,0.9766,71,0,2
73,0,18240.5,37743.5,39963.3,72.962,150.974,159.8532,1.1367,72,0,2
74,0,18233.0,37742.0,39970.4,72.932,150.968,159.8816,0.3242,73,0,2
75,0,18225.2,37740.0,39974.8,72.9008,150.96,159.8992,0.7031,74,0,2
76,0,18220.2,37735.2,39978.9,72.8808,150.9408,159.9156,0.3789,75,1,2
77,0,18290.0,37795.2,39823.4,73.16,151.1808,159.2936,1.0273,16,0,2
78,0,18291.2,37797.5,39816.1,73.1648,151.19,159.2644,1.2461,77,0,2
79,0,18290.2,37801.0,39824.2,73.1608,151.204,159.2968,1.1367,16,0,2
80,0,18294.5,37809.8,39821.6,73.178,151.2392,159.2864,0.4883,79,0,2
81,0,18298.0,37812.8,39818.7,73.192,151.2512,159.2748,0.3242,80,0,2
82,0,18302.2,37824.8,39817.2,73.2088,151.2992,159.2688,0.0039,81,0,2
83,0,18308.0,37831.5,39812.8,73.232,151.326,159.2512,0.7031,82,0,2
84,0,18310.5,37836.2,39811.2,73.242,151.3448,159.2448,0.9766,83,0,2
85,0,18316.8,37844.0,39804.1,73.2672,151.376,159.2164,1.082,84,0,2
86,0,18320.8,37853.0,39801.2,73.2832,151.412,159.2048,0.7031,85,0,2
87,0,18322.2,37862.0,39799.2,73.2888,151.448,159.1968,1.4609,86,0,2
88,0,18322.5,37866.5,39793.6,73.29,151.466,159.1744,1.4609,87,0,2
89,0,18328.0,37874.5,39790.4,73.312,151.498,159.1616,0.3789,88,0,2
90,0,18333.0,37878.8,39789.3,73.332,151.5152,159.1572,0.8672,89,0,2
91,0,18338.2,37888.8,39786.4,73.3528,151.5552,159.1456,0.8672,90,0,2
92,0,18341.0,37898.8,39785.6,73.364,151.5952,159.1424,1.082,91,0,2
93,0,18344.2,37906.0,39784.0,73.3768,151.624,159.136,0.6484,92,0,2
94,0,18349.8,37912.2,39778.6,73.3992,151.6488,159.1144,0.543,93,0,2
95,0,18354.5,37922.5,39774.2,73.418,151.69,159.0968,0.9766,94,1,2
96,0,18303.0,37822.2,39841.7,73.212,151.2888,159.3668,0.0039,21,0,2
97,0,18303.0,37823.0,39849.2,73.212,151.292,159.3968,0.0039,21,0,2
98,0,18306.8,37828.0,39855.0,73.2272,151.312,159.42,0.3242,97,0,2
99,0,18309.8,37827.5,39856.9,73.2392,151.31,159.4276,0.6484,98,0,2
100,0,18311.2,37823.5,39856.1,73.2448,151.294,159.4244,0.3789,99,0,2
101,0,18314.2,37826.2,39857.6,73.2568,151.3048,159.4304,0.6484,100,0,2
102,0,18315.8,37828.8,39861.9,73.2632,151.3152,159.4476,0.8125,101,0,2
103,0,18316.0,37832.5,39864.2,73.264,151.33,159.4568,0.8125,102,0,2
104,0,18271.8,37770.8,39858.2,73.0872,151.0832,159.4328,0.7031,43,0,2
105,0,18266.5,37766.8,39873.0,73.066,151.0672,159.492,1.1367,104,0,2
106,0,18263.2,37766.5,39882.6,73.0528,151.066,159.5304,0.3242,105,0,2
107,0,18264.0,37767.0,39887.4,73.056,151.068,159.5496,0.3789,106,0,2
108,0,18264.8,37764.2,39891.5,73.0592,151.0568,159.566,0.6484,107,0,2
109,0,18264.5,37760.0,39892.2,73.058,151.04,159.5688,0.4336,108,0,2
110,0,18262.8,37757.5,39898.5,73.0512,151.03,159.594,0.9219,109,0,2
111,0,18261.2,37759.5,39903.8,73.0448,151.038,159.6152,0.0039,110,0,2
112,0,18258.0,37758.8,39910.2,73.032,151.0352,159.6408,1.0273,111,0,2
113,0,18255.2,37760.8,39914.2,73.0208,151.0432,159.6568,1.0273,112,0,2
114,0,18250.0,37760.2,39918.2,73.0,151.0408,159.6728,0.3242,113,0,2
115,0,18246.0,37756.5,39919.7,72.984,151.026,159.6788,0.6484,114,1,2
116,0,18273.8,37767.0,39846.8,73.0952,151.068,159.3872,0.5,43,0,2
117,0,18271.2,37758.0,39845.2,73.0848,151.032,159.3808,0.5,116,0,2
118,0,18268.8,37749.0,39843.6,73.0752,150.996,159.3744,0.5,117,0,2
119,0,18307.2,37781.2,39873.1,73.2288,151.1248,159.4924,1.6797,44,0,2
120,0,18308.8,37776.5,39875.4,73.2352,151.106,159.5016,0.9766,119,0,2
121,0,18312.5,37773.5,39882.9,73.25,151.094,159.5316,1.1914,120,0,2
122,0,18314.5,37769.8,39886.4,73.258,151.0792,159.5456,0.0039,121,0,2
123,0,18314.5,37766.0,39887.3,73.258,151.064,159.5492,0.1641,122,0,2
124,0,18304.2,37791.0,39866.8,73.2168,151.164,159.4672,0.5,44,0,2
125,0,18305.8,37796.2,39869.7,73.2232,151.1848,159.4788,0.5,124,0,2
126,0,18307.5,37801.0,39873.5,73.23,151.204,159.494,0.5,125,0,2
127,0,18309.2,37805.5,39877.4,73.2368,151.222,159.5096,0.5,126,0,2
128,0,18311.5,37809.5,39881.8,73.246,151.238,159.5272,0.5,127,0,2
129,0,18314.0,37813.2,39886.3,73.256,151.2528,159.5452,0.5,128,0,2
130,0,18316.2,37817.0,39890.7,73.2648,151.268,159.5628,0.5,129,0,2
131,0,18317.5,37812.2,39894.8,73.27,151.2488,159.5792,0.5,130,0,2
132,0,18318.8,37807.2,39898.9,73.2752,151.2288,159.5956,0.5,131,0,2
133,0,18320.2,37802.5,39903.0,73.2808,151.21,159.612,0.9219,132,0,2
134,0,18320.8,37800.0,39903.8,73.2832,151.2,159.6152,0.1523,133,0,2
135,0,18325.0,37798.0,39910.5,73.3,151.192,159.642,0.8125,134,0,2
136,0,18333.8,37795.2,39920.5,73.3352,151.1808,159.682,0.9219,135,0,2
137,0,18341.0,37797.0,39926.4,73.364,151.188,159.7056,0.7031,136,0,2
138,0,18345.5,37802.0,39933.3,73.382,151.208,159.7332,0.3242,137,0,2
139,0,18348.8,37804.0,39941.6,73.3952,151.216,159.7664,0.8672,138,0,2
140,0,18348.8,37805.0,39947.3,73.3952,151.22,159.7892,1.2461,139,0,2
141,0,18346.2,37803.8,39955.3,73.3848,151.2152,159.8212,0.4883,140,0,2
142,0,18345.8,37800.8,39968.1,73.3832,151.2032,159.8724,0.7031,141,0,2
143,0,18347.0,37797.8,39970.3,73.388,151.1912,159.8812,0.543,142,0,2
144,0,18312.2,37788.8,39821.1,73.2488,151.1552,159.2844,0.0039,45,0,3
145,0,18313.0,37782.5,39816.6,73.252,151.13,159.2664,1.1367,144,0,3
146,0,18312.2,37776.0,39811.7,73.2488,151.104,159.2468,0.0078,145,0,3
147,0,18311.8,37769.8,39804.6,73.2472,151.0792,159.2184,0.8672,146,0,3
148,0,18312.5,37760.5,39797.0,73.25,151.042,159.188,0.9219,147,1,3
149,0,18323.5,37793.8,39811.8,73.294,151.1752,159.2472,0.8125,45,0,3
150,0,18327.8,37793.0,39804.4,73.3112,151.172,159.2176,0.6484,149,0,3
151,0,18308.2,37785.5,39850.2,73.2328,151.142,159.4008,0.9219,46,0,3
152,0,18310.8,37782.2,39858.6,73.2432,151.1288,159.4344,0.9219,151,0,3
153,0,18314.0,37777.2,39862.2,73.256,151.1088,159.4488,0.7578,152,0,3
154,0,18319.8,37775.0,39864.2,73.2792,151.1,159.4568,0.0117,153,0,3
155,0,18323.8,37769.2,39866.5,73.2952,151.0768,159.466,0.6484,154,0,3
156,0,18328.2,37765.2,39871.9,73.3128,151.0608,159.4876,0.8672,155,0,3
157,0,18332.5,37763.8,39875.3,73.33,151.0552,159.5012,1.0273,156,0,3
158,0,18333.8,37758.8,39875.0,73.3352,151.0352,159.5,0.7578,157,0,3
159,0,18334.0,37766.5,39878.4,73.336,151.066,159.5136,0.0078,158,0,3
160,0,18332.5,37773.5,39884.7,73.33,151.094,159.5388,0.9219,159,0,3
161,0,18332.5,37778.0,39891.2,73.33,151.112,159.5648,0.3789,160,0,3
162,0,18333.8,37776.2,39898.2,73.3352,151.1048,159.5928,0.4883,161,0,3
163,0,18335.0,37768.0,39899.7,73.34,151.072,159.5988,0.9766,162,0,3
164,0,18334.5,37756.8,39899.1,73.338,151.0272,159.5964,0.3242,163,0,3
165,0,18335.8,37748.2,39909.1,73.3432,150.9928,159.6364,0.8672,164,0,3
166,0,18339.2,37742.8,39917.2,73.3568,150.9712,159.6688,0.7031,165,0,3
167,0,18343.2,37734.5,39925.3,73.3728,150.938,159.7012,0.6484,166,0,3
168,0,18345.2,37727.8,39927.9,73.3808,150.9112,159.7116,0.8672,167,0,3
169,0,18345.5,37726.8,39931.0,73.382,150.9072,159.724,0.8125,168,1,3
170,0,18309.8,37795.5,39848.2,73.2392,151.182,159.3928,0.8672,46,0,3
171,0,18314.2,37796.0,39852.1,73.2568,151.184,159.4084,1.2461,170,0,3
172,0,18316.0,37799.8,39854.4,73.264,151.1992,159.4176,0.8125,171,0,3
173,0,18320.0,37803.5,39857.9,73.28,151.214,159.4316,0.0039,172,0,3
174,0,18289.8,37799.5,39808.6,73.1592,151.198,159.2344,0.0117,78,0,3
175,0,18285.2,37800.8,39803.6,73.1408,151.2032,159.2144,0.6484,174,0,3
176,0,18298.0,37800.0,39805.2,73.192,151.2,159.2208,0.6484,78,0,3
177,0,18299.5,37827.2,39832.2,73.198,151.3088,159.3288,0.7031,96,0,3
178,0,18300.0,37836.2,39828.0,73.2,151.3448,159.312,0.8125,177,0,3
179,0,18299.5,37849.2,39825.3,73.198,151.3968,159.3012,0.7031,178,0,3
180,0,18298.5,37859.5,39822.0,73.194,151.438,159.288,1.0273,179,0,3
181,0,18296.5,37865.8,39819.1,73.186,151.4632,159.2764,0.9766,180,0,3
182,0,18294.0,37874.0,39804.7,73.176,151.496,159.2188,0.0039,181,0,3
183,0,18292.8,37877.5,39795.7,73.1712,151.51,159.1828,0.5977,182,0,3
184,0,18291.2,37880.5,39793.2,73.1648,151.522,159.1728,0.9766,183,0,3
185,0,18289.2,37880.2,39788.9,73.1568,151.5208,159.1556,0.4883,184,0,3
186,0,18286.5,37874.2,39786.3,73.146,151.4968,159.1452,0.3242,185,0,3
187,0,18280.8,37870.8,39783.1,73.1232,151.4832,159.1324,0.9219,186,0,3
188,0,18276.2,37874.0,39781.2,73.1048,151.496,159.1248,1.1367,187,0,3
189,0,18274.5,37878.2,39778.7,73.098,151.5128,159.1148,0.5977,188,0,3
190,0,18274.2,37880.0,39772.4,73.0968,151.52,159.0896,0.6484,189,0,3
191,0,18271.8,37881.0,39768.9,73.0872,151.524,159.0756,0.9766,190,1,3
192,0,18305.8,37826.2,39837.6,73.2232,151.3048,159.3504,1.1367,96,0,3
193,0,18307.2,37832.5,39835.5,73.2288,151.33,159.342,0.9766,192,0,3
194,0,18309.2,37837.0,39829.9,73.2368,151.348,159.3196,0.8125,193,0,3
195,0,18314.2,37844.8,39825.8,73.2568,151.3792,159.3032,0.4336,194,0,3
196,0,18317.8,37849.8,39824.0,73.2712,151.3992,159.296,1.0273,195,0,3
197,0,18314.0,37840.8,39869.8,73.256,151.3632,159.4792,0.0039,103,0,3
198,0,18315.0,37841.5,39876.3,73.26,151.366,159.5052,0.6484,197,0,3
199,0,18316.8,37844.5,39881.6,73.2672,151.378,159.5264,0.5977,198,0,3
200,0,18317.8,37851.8,39885.3,73.2712,151.4072,159.5412,0.9766,199,0,3
201,0,18320.8,37857.5,39891.4,73.2832,151.43,159.5656,0.8672,200,0,3
202,0,18324.0,37858.5,39899.1,73.296,151.434,159.5964,0.9219,201,0,3
203,0,18324.5,37864.0,39903.6,73.298,151.456,159.6144,0.8672,202,0,3
204,0,18317.8,37843.8,39866.4,73.2712,151.3752,159.4656,0.0195,103,0,3
205,0,18321.5,37857.0,39868.2,73.286,151.428,159.4728,0.3789,204,0,3
206,0,18322.2,37865.5,39869.9,73.2888,151.462,159.4796,0.8125,205,0,3
207,0,18323.2,37873.5,39869.3,73.2928,151.494,159.4772,0.0039,206,0,3
208,0,18328.0,37878.0,39868.1,73.312,151.512,159.4724,0.9219,207,0,3
209,0,18334.5,37887.2,39869.2,73.338,151.5488,159.4768,0.9219,208,0,3
210,0,18339.0,37899.2,39870.2,73.356,151.5968,159.4808,0.6484,209,0,3
211,0,18343.5,37906.5,39871.0,73.374,151.626,159.484,0.543,210,0,3
212,0,18349.2,37910.5,39869.1,73.3968,151.642,159.4764,0.5977,211,0,3
213,0,18352.0,37918.5,39869.1,73.408,151.674,159.4764,1.6797,212,0,3
214,0,18358.8,37925.5,39869.7,73.4352,151.702,159.4788,0.9219,213,0,3
215,0,18363.2,37931.8,39868.9,73.4528,151.7272,159.4756,0.9766,214,0,3
216,0,18372.2,37938.8,39864.8,73.4888,151.7552,159.4592,0.4883,215,0,3
217,0,18375.5,37944.2,39863.8,73.502,151.7768,159.4552,0.3242,216,0,3
218,0,18378.8,37948.8,39864.6,73.5152,151.7952,159.4584,0.0039,217,1,3
219,0,18268.0,37748.8,39839.6,73.072,150.9952,159.3584,0.7031,118,0,3
220,0,18269.5,37751.5,39833.6,73.078,151.006,159.3344,0.5977,219,0,3
221,0,18270.2,37750.2,39828.2,73.0808,151.0008,159.3128,0.0039,220,0,3
222,0,18273.0,37742.8,39823.2,73.092,150.9712,159.2928,1.082,221,0,3
223,0,18275.2,37730.5,39817.4,73.1008,150.922,159.2696,0.3789,222,0,3
224,0,18276.0,37719.2,39814.8,73.104,150.8768,159.2592,0.8125,223,0,3
225,0,18275.8,37711.2,39811.6,73.1032,150.8448,159.2464,0.543,224,0,3
226,0,18276.2,37705.8,39805.5,73.1048,150.8232,159.222,0.8125,225,0,3
227,0,18276.2,37697.0,39801.3,73.1048,150.788,159.2052,0.3789,226,0,3
228,0,18276.2,37693.2,39797.9,73.1048,150.7728,159.1916,0.0117,227,0,3
229,0,18275.0,37689.8,39790.0,73.1,150.7592,159.16,0.543,228,0,3
230,0,18273.2,37684.2,39786.5,73.0928,150.7368,159.146,0.3242,229,1,3
231,0,18266.0,37747.2,39844.8,73.064,150.9888,159.3792,0.5,118,0,3
232,0,18263.0,37745.2,39846.0,73.052,150.9808,159.384,0.5,231,0,3
233,0,18315.5,37763.8,39895.4,73.262,151.0552,159.5816,0.5,123,0,3
234,0,18316.5,37762.5,39902.3,73.266,151.05,159.6092,0.6484,233,0,3
235,0,18317.5,37758.5,39907.3,73.27,151.034,159.6292,0.7031,234,0,3
236,0,18320.8,37755.0,39916.3,73.2832,151.02,159.6652,1.2461,235,0,3
237,0,18322.2,37750.8,39921.4,73.2888,151.0032,159.6856,0.0039,236,1,3
238,0,18317.2,37760.5,39891.4,73.2688,151.042,159.5656,0.0352,123,0,3
239,0,18321.8,37756.8,39896.6,73.2872,151.0272,159.5864,0.4336,238,0,3
240,0,18326.2,37758.0,39899.4,73.3048,151.032,159.5976,0.543,239,1,3
241,0,18346.0,37794.8,39980.3,73.384,151.1792,159.9212,0.0078,143,0,3
242,0,18344.8,37795.5,39989.1,73.3792,151.182,159.9564,0.8672,241,0,3
243,0,18342.0,37792.2,40002.2,73.368,151.1688,160.0088,0.4336,242,0,3
244,0,18341.0,37788.2,40009.5,73.364,151.1528,160.038,0.3242,243,0,3
245,0,18340.8,37785.2,40021.2,73.3632,151.1408,160.0848,0.8125,244,1,3
246,0,18349.5,37798.0,39977.5,73.398,151.192,159.91,0.0039,143,0,3
247,0,18354.5,37795.5,39988.9,73.418,151.182,159.9556,1.0273,246,0,3
248,0,18357.5,37798.0,39997.5,73.43,151.192,159.99,0.8672,247,0,3
249,0,18357.8,37804.0,39999.7,73.4312,151.216,159.9988,0.8672,248,0,3
250,0,18359.0,37808.8,40003.9,73.436,151.2352,160.0156,0.7578,249,0,3
251,0,18360.2,37808.2,40009.5,73.4408,151.2328,160.038,0.8672,250,0,3
252,0,18361.2,37811.5,40011.4,73.4448,151.246,160.0456,0.3789,251,1,3
253,0,18330.5,37791.8,39798.6,73.322,151.1672,159.1944,0.0039,150,0,4
254,0,18335.0,37790.5,39796.7,73.34,151.162,159.1868,0.6484,253,0,4
255,0,18338.8,37787.8,39794.3,73.3552,151.1512,159.1772,0.0039,254,0,4
256,0,18341.0,37788.5,39789.2,73.364,151.154,159.1568,0.4883,255,0,4
257,0,18341.8,37788.8,39781.1,73.3672,151.1552,159.1244,0.3242,256,0,4
258,0,18344.0,37784.5,39775.1,73.376,151.138,159.1004,0.5977,257,0,4
259,0,18346.5,37776.8,39768.3,73.386,151.1072,159.0732,0.4883,258,1,4
260,0,18331.0,37795.2,39793.9,73.324,151.1808,159.1756,0.0039,150,0,4
261,0,18333.2,37799.0,39787.4,73.3328,151.196,159.1496,0.5977,260,0,4
262,0,18339.0,37801.8,39778.4,73.356,151.2072,159.1136,0.7578,261,0,4
263,0,18345.2,37804.2,39772.8,73.3808,151.2168,159.0912,1.0273,262,0,4
264,0,18349.0,37806.8,39770.9,73.396,151.2272,159.0836,0.8125,263,0,4
265,0,18353.8,37808.0,39766.1,73.4152,151.232,159.0644,0.5977,264,0,4
266,0,18361.0,37809.8,39758.6,73.444,151.2392,159.0344,0.6484,265,0,4
267,0,18363.5,37811.2,39752.4,73.454,151.2448,159.0096,1.3555,266,0,4
268,0,18363.8,37812.0,39744.6,73.4552,151.248,158.9784,0.8125,267,0,4
269,0,18364.0,37811.0,39740.1,73.456,151.244,158.9604,0.9219,268,0,4
270,0,18364.2,37813.5,39728.8,73.4568,151.254,158.9152,0.4883,269,0,4
271,0,18363.8,37814.2,39726.2,73.4552,151.2568,158.9048,0.0078,270,1,4
272,0,18326.8,37809.0,39862.1,73.3072,151.236,159.4484,0.3789,173,0,4
273,0,18332.2,37814.8,39863.1,73.3288,151.2592,159.4524,0.4336,272,0,4
274,0,18338.2,37816.2,39862.2,73.3528,151.2648,159.4488,0.0039,273,0,4
275,0,18342.8,37818.8,39864.4,73.3712,151.2752,159.4576,0.5977,274,0,4
276,0,18343.5,37821.5,39866.6,73.374,151.286,159.4664,0.3789,275,0,4
277,0,18340.2,37817.5,39879.7,73.3608,151.27,159.5188,1.0273,276,0,4
278,0,18338.2,37812.8,39885.2,73.3528,151.2512,159.5408,0.543,277,0,4
279,0,18336.2,37806.8,39887.2,73.3448,151.2272,159.5488,0.8672,278,0,4
280,0,18336.0,37801.0,39886.5,73.344,151.204,159.546,0.6484,279,1,4
281,0,18324.8,37813.2,39861.4,73.2992,151.2528,159.4456,0.543,173,0,4
282,0,18329.5,37819.2,39865.6,73.318,151.2768,159.4624,0.8125,281,0,4
283,0,18334.0,37822.8,39870.1,73.336,151.2912,159.4804,0.6484,282,0,4
284,0,18337.5,37825.5,39873.4,73.35,151.302,159.4936,0.543,283,0,4
285,0,18339.2,37831.2,39875.9,73.3568,151.3248,159.5036,0.5977,284,0,4
286,0,18344.0,37836.5,39879.5,73.376,151.346,159.518,0.3242,285,0,4
287,0,18350.2,37840.2,39883.1,73.4008,151.3608,159.5324,0.4336,286,0,4
288,0,18354.2,37846.2,39886.8,73.4168,151.3848,159.5472,0.3242,287,0,4
289,0,18356.8,37853.2,39888.2,73.4272,151.4128,159.5528,0.0078,288,0,4
290,0,18362.2,37854.0,39891.7,73.4488,151.416,159.5668,0.9219,289,0,4
291,0,18365.5,37855.0,39896.3,73.462,151.42,159.5852,0.543,290,0,4
292,0,18368.8,37859.8,39899.8,73.4752,151.4392,159.5992,1.082,291,0,4
293,0,18368.5,37870.5,39904.6,73.474,151.482,159.6184,0.7578,292,0,4
294,0,18369.0,37876.0,39908.0,73.476,151.504,159.632,0.0195,293,0,4
295,0,18371.0,37878.5,39912.8,73.484,151.514,159.6512,1.625,294,0,4
296,0,18373.5,37886.2,39917.7,73.494,151.5448,159.6708,0.7578,295,0,4
297,0,18377.5,37891.2,39921.1,73.51,151.5648,159.6844,0.3789,296,0,4
298,0,18380.5,37892.8,39922.2,73.522,151.5712,159.6888,0.0273,297,0,4
299,0,18387.5,37892.5,39923.0,73.55,151.57,159.692,1.4102,298,0,4
300,0,18391.2,37896.0,39926.1,73.5648,151.584,159.7044,0.3242,299,0,4
301,0,18391.2,37904.0,39930.0,73.5648,151.616,159.72,0.5977,300,0,4
302,0,18392.8,37911.8,39932.4,73.5712,151.6472,159.7296,0.4336,301,0,4
303,0,18395.5,37916.8,39933.4,73.582,151.6672,159.7336,0.7031,302,0,4
304,0,18399.8,37917.5,39934.5,73.5992,151.67,159.738,0.6484,303,0,4
305,0,18404.2,37922.2,39935.9,73.6168,151.6888,159.7436,0.8125,304,0,4
306,0,18407.0,37925.8,39937.8,73.628,151.7032,159.7512,0.0117,305,1,4
307,0,18283.0,37802.0,39799.3,73.132,151.208,159.1972,0.0039,175,0,4
308,0,18282.0,37805.0,39789.6,73.128,151.22,159.1584,0.8672,307,0,4
309,0,18281.5,37810.5,39788.2,73.126,151.242,159.1528,0.6484,308,0,4
310,0,18280.2,37816.8,39782.7,73.1208,151.2672,159.1308,0.9766,309,0,4
311,0,18279.5,37818.0,39778.3,73.118,151.272,159.1132,1.2461,310,0,4
312,0,18275.0,37821.8,39763.5,73.1,151.2872,159.054,0.0039,311,0,4
313,0,18269.0,37825.0,39751.5,73.076,151.3,159.006,0.9219,312,0,4
314,0,18264.2,37828.0,39739.3,73.0568,151.312,158.9572,0.9766,313,0,4
315,0,18263.8,37825.8,39736.0,73.0552,151.3032,158.944,0.6484,314,0,4
316,0,18264.0,37820.0,39734.6,73.056,151.28,158.9384,0.7031,315,0,4
317,0,18260.8,37820.5,39726.9,73.0432,151.282,158.9076,0.0078,316,0,4
318,0,18260.0,37823.2,39716.4,73.04,151.2928,158.8656,0.5977,317,0,4
