id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
55,2,53829.4,44106.5,34550.8,215.3176,176.426,138.2032,0.0195,1,0,1
56,2,53828.1,44110.2,34550.5,215.3124,176.4408,138.202,2.9258,55,0,1
57,2,53826.1,44112.2,34546.7,215.3044,176.4488,138.1868,1.9492,56,0,1
58,2,53825.5,44118.5,34544.9,215.302,176.474,138.1796,0.6484,57,0,1
59,2,53824.8,44123.0,34546.4,215.2992,176.492,138.1856,0.3789,58,0,1
60,2,53818.0,44124.8,34545.7,215.272,176.4992,138.1828,1.3555,59,0,1
61,2,53814.7,44124.0,34543.3,215.2588,176.496,138.1732,0.543,60,0,1
62,2,53810.6,44127.0,34540.7,215.2424,176.508,138.1628,0.6484,61,0,1
63,2,53802.7,44131.8,34533.9,215.2108,176.5272,138.1356,1.2461,62,0,1
64,2,53798.1,44135.8,34530.6,215.1924,176.5432,138.1224,0.3242,63,0,1
65,2,53796.3,44139.2,34530.0,215.1852,176.5568,138.12,0.7578,64,0,1
66,2,53792.6,44148.0,34528.8,215.1704,176.592,138.1152,0.0039,65,0,1
67,2,53787.7,44154.2,34522.3,215.1508,176.6168,138.0892,0.4336,66,0,1
68,2,53786.2,44160.2,34512.4,215.1448,176.6408,138.0496,0.3789,67,0,1
69,2,53785.2,44165.0,34508.5,215.1408,176.66,138.034,0.8125,68,0,1
70,2,53785.2,44169.2,34503.3,215.1408,176.6768,138.0132,0.0039,69,0,1
71,2,53784.4,44176.8,34502.5,215.1376,176.7072,138.01,0.3789,70,0,1
72,2,53784.0,44182.5,34499.3,215.136,176.73,137.9972,0.9766,71,0,1
73,2,53782.8,44189.5,34498.8,215.1312,176.758,137.9952,1.1367,72,0,1
74,2,53779.4,44193.0,34498.3,215.1176,176.772,137.9932,1.4609,73,0,1
75,2,53777.2,44202.8,34498.4,215.1088,176.8112,137.9936,0.4883,74,0,1
76,2,53775.6,44210.2,34495.0,215.1024,176.8408,137.98,0.6484,75,0,1
77,2,53770.3,44215.2,34489.5,215.0812,176.8608,137.958,0.3242,76,0,1
78,2,53763.7,44220.2,34482.2,215.0548,176.8808,137.9288,0.9766,77,0,1
79,2,53761.9,44227.5,34480.2,215.0476,176.91,137.9208,1.1367,78,0,1
80,2,53759.7,44241.2,34479.6,215.0388,176.9648,137.9184,0.9766,79,0,1
81,2,53757.8,44243.2,34477.0,215.0312,176.9728,137.908,0.9219,80,0,1
82,2,53755.1,44250.2,34477.1,215.0204,177.0008,137.9084,0.3789,81,0,1
83,2,53752.7,44259.5,34478.5,215.0108,177.038,137.914,0.5977,82,0,1
84,2,53748.2,44265.0,34474.9,214.9928,177.06,137.8996,0.3789,83,0,1
85,2,53742.2,44275.5,34469.9,214.9688,177.102,137.8796,0.543,84,0,1
86,2,53737.5,44282.0,34465.8,214.95,177.128,137.8632,0.0039,85,0,1
87,2,53733.2,44286.8,34460.7,214.9328,177.1472,137.8428,1.1367,86,0,1
88,2,53731.4,44293.8,34459.2,214.9256,177.1752,137.8368,0.3242,87,0,1
89,2,53728.0,44303.0,34455.5,214.912,177.212,137.822,1.0273,88,0,1
90,2,53720.7,44310.0,34449.6,214.8828,177.24,137.7984,0.543,89,0,1
91,2,53716.7,44315.0,34447.2,214.8668,177.26,137.7888,1.4609,90,0,1
92,2,53712.3,44321.0,34445.1,214.8492,177.284,137.7804,0.0039,91,0,1
93,2,53705.3,44323.0,34439.9,214.8212,177.292,137.7596,1.082,92,0,1
94,2,53700.7,44322.5,34436.2,214.8028,177.29,137.7448,0.8672,93,0,1
95,2,53699.8,44326.2,34434.4,214.7992,177.3048,137.7376,0.3242,94,0,1
96,2,53698.2,44334.0,34434.2,214.7928,177.336,137.7368,1.0273,95,0,1
97,2,53692.5,44344.8,34429.3,214.77,177.3792,137.7172,0.6484,96,0,1
98,2,53687.9,44351.5,34423.9,214.7516,177.406,137.6956,0.5977,97,0,1
99,2,53685.9,44362.0,34423.4,214.7436,177.448,137.6936,0.3789,98,0,1
100,2,53682.9,44369.8,34421.4,214.7316,177.4792,137.6856,0.6484,99,0,1
101,2,53678.6,44374.0,34418.7,214.7144,177.496,137.6748,0.4883,100,0,1
102,2,53676.8,44379.2,34417.7,214.7072,177.5168,137.6708,0.6484,101,0,1
103,2,53674.4,44382.8,34414.8,214.6976,177.5312,137.6592,1.0273,102,0,1
104,2,53670.5,44390.8,34413.7,214.682,177.5632,137.6548,0.6484,103,0,1
105,2,53666.2,44397.2,34411.7,214.6648,177.5888,137.6468,0.9766,104,0,1
106,2,53655.7,44413.0,34403.8,214.6228,177.652,137.6152,0.3242,105,0,1
107,2,53649.5,44430.0,34401.2,214.598,177.72,137.6048,0.8125,106,0,1
108,2,53643.8,44441.0,34395.8,214.5752,177.764,137.5832,1.0273,107,0,1
109,2,53639.6,44454.8,34392.3,214.5584,177.8192,137.5692,0.7031,108,0,1
110,2,53636.0,44459.2,34389.3,214.544,177.8368,137.5572,0.543,109,0,1
111,2,53633.3,44461.0,34385.4,214.5332,177.844,137.5416,0.3789,110,0,1
112,2,53629.4,44467.0,34379.1,214.5176,177.868,137.5164,0.4883,111,0,1
113,2,53628.2,44476.8,34382.0,214.5128,177.9072,137.528,0.6484,112,0,1
114,2,53626.0,44489.0,34382.9,214.504,177.956,137.5316,1.082,113,0,1
115,2,53622.7,44497.0,34379.6,214.4908,177.988,137.5184,0.9219,114,0,1
116,2,53619.0,44508.5,34376.0,214.476,178.034,137.504,0.4883,115,0,1
117,2,53615.7,44512.8,34372.0,214.4628,178.0512,137.488,0.8672,116,0,1
118,2,53613.6,44523.8,34369.3,214.4544,178.0952,137.4772,0.9219,117,0,1
119,2,53608.9,44531.8,34364.3,214.4356,178.1272,137.4572,0.4883,118,0,1
120,2,53606.6,44541.8,34360.1,214.4264,178.1672,137.4404,0.6484,119,0,1
121,2,53602.8,44552.2,34352.2,214.4112,178.2088,137.4088,1.4609,120,0,1
122,2,53598.7,44559.2,34348.5,214.3948,178.2368,137.394,0.7578,121,0,1
123,2,53594.2,44563.5,34344.9,214.3768,178.254,137.3796,0.3242,122,0,1
124,2,53592.5,44566.0,34341.3,214.37,178.264,137.3652,0.9766,123,0,1
125,2,53592.2,44570.0,34341.4,214.3688,178.28,137.3656,0.8125,124,0,1
126,2,53588.4,44573.5,34331.2,214.3536,178.294,137.3248,0.0039,125,0,1
127,2,53584.7,44577.8,34324.0,214.3388,178.3112,137.296,0.6484,126,0,1
128,2,53582.2,44581.8,34321.1,214.3288,178.3272,137.2844,0.6484,127,0,1
129,2,53576.1,44585.2,34313.8,214.3044,178.3408,137.2552,1.3008,128,0,1
130,2,53571.6,44589.5,34310.0,214.2864,178.358,137.24,0.4883,129,0,1
131,2,53572.0,44594.2,34312.2,214.288,178.3768,137.2488,0.5977,130,0,1
132,2,53571.2,44601.5,34312.9,214.2848,178.406,137.2516,0.9766,131,0,1
133,2,53567.6,44604.5,34311.4,214.2704,178.418,137.2456,1.7891,132,0,1
134,2,53564.9,44610.2,34308.4,214.2596,178.4408,137.2336,0.543,133,0,1
135,2,53558.2,44620.5,34304.4,214.2328,178.482,137.2176,0.8672,134,0,1
136,2,53548.5,44631.0,34298.2,214.194,178.524,137.1928,0.9219,135,0,1
137,2,53545.3,44632.2,34295.6,214.1812,178.5288,137.1824,0.0117,136,0,1
138,2,53544.7,44637.0,34296.2,214.1788,178.548,137.1848,0.543,137,0,1
139,2,53541.2,44640.2,34292.2,214.1648,178.5608,137.1688,0.5977,138,0,1
140,2,53535.5,44643.5,34284.9,214.142,178.574,137.1396,1.8945,139,0,1
141,2,53531.7,44647.8,34281.4,214.1268,178.5912,137.1256,0.4883,140,0,1
142,2,53531.4,44655.5,34281.8,214.1256,178.622,137.1272,0.6484,141,0,1
143,2,53530.8,44664.5,34284.8,214.1232,178.658,137.1392,0.4883,142,0,1
144,2,53527.6,44669.5,34283.3,214.1104,178.678,137.1332,0.9219,143,0,1
145,2,53523.5,44668.2,34281.2,214.094,178.6728,137.1248,1.2461,144,0,1
146,2,53520.4,44672.2,34280.6,214.0816,178.6888,137.1224,0.9766,145,0,1
147,2,53519.6,44678.2,34279.6,214.0784,178.7128,137.1184,1.3008,146,0,1
148,2,53516.5,44682.2,34276.3,214.066,178.7288,137.1052,0.6484,147,0,1
149,2,53515.7,44688.2,34275.8,214.0628,178.7528,137.1032,0.3242,148,0,1
150,2,53512.2,44693.5,34273.9,214.0488,178.774,137.0956,0.8125,149,0,1
151,2,53508.8,44694.8,34271.2,214.0352,178.7792,137.0848,0.7578,150,0,1
152,2,53501.3,44697.8,34261.3,214.0052,178.7912,137.0452,0.3242,151,0,1
153,2,53497.9,44696.2,34259.8,213.9916,178.7848,137.0392,0.6484,152,0,1
154,2,53495.1,44700.2,34257.6,213.9804,178.8008,137.0304,0.9766,153,0,1
155,2,53495.0,44707.5,34257.2,213.98,178.83,137.0288,0.6484,154,0,1
156,2,53493.2,44715.5,34258.4,213.9728,178.862,137.0336,0.8672,155,0,1
157,2,53490.1,44725.8,34257.1,213.9604,178.9032,137.0284,1.4609,156,0,1
158,2,53481.2,44738.2,34250.3,213.9248,178.9528,137.0012,0.7031,157,0,1
159,2,53471.6,44746.0,34241.6,213.8864,178.984,136.9664,1.0273,158,0,1
160,2,53469.4,44749.5,34240.0,213.8776,178.998,136.96,0.9766,159,0,1
161,2,53465.5,44754.8,34237.1,213.862,179.0192,136.9484,0.0039,160,0,1
162,2,53455.4,44759.5,34227.7,213.8216,179.038,136.9108,1.4102,161,0,1
163,2,53444.2,44764.8,34216.0,213.7768,179.0592,136.864,1.625,162,0,1
164,2,53439.2,44772.8,34212.5,213.7568,179.0912,136.85,0.5977,163,0,1
165,2,53436.9,44779.5,34214.1,213.7476,179.118,136.8564,0.543,164,0,1
166,2,53436.0,44789.0,34216.0,213.744,179.156,136.864,0.8672,165,0,1
167,2,53433.5,44791.0,34215.6,213.734,179.164,136.8624,1.2461,166,0,1
168,2,53430.2,44792.8,34214.0,213.7208,179.1712,136.856,0.0156,167,0,1
169,2,53429.7,44797.8,34215.8,213.7188,179.1912,136.8632,0.7031,168,0,1
170,2,53425.8,44799.5,34217.0,213.7032,179.198,136.868,0.3242,169,0,1
171,2,53422.2,44796.0,34214.7,213.6888,179.184,136.8588,0.543,170,0,1
172,2,53421.4,44797.8,34208.5,213.6856,179.1912,136.834,0.5977,171,0,1
173,2,53415.7,44801.8,34199.9,213.6628,179.2072,136.7996,1.6797,172,0,1
174,2,53409.6,44804.8,34193.6,213.6384,179.2192,136.7744,0.9766,173,0,1
175,2,53404.6,44807.0,34191.8,213.6184,179.228,136.7672,0.3242,174,0,1
176,2,53398.9,44812.8,34187.4,213.5956,179.2512,136.7496,0.5,175,0,1
177,2,53393.4,44818.2,34183.2,213.5736,179.2728,136.7328,0.5,176,0,1
178,2,53387.8,44823.8,34178.8,213.5512,179.2952,136.7152,0.5,177,0,1
179,2,53382.3,44829.0,34174.5,213.5292,179.316,136.698,0.5,178,0,1
180,2,53376.8,44834.5,34170.2,213.5072,179.338,136.6808,0.5,179,0,1
181,2,53371.3,44840.0,34165.9,213.4852,179.36,136.6636,0.5,180,0,1
182,2,53365.9,44845.5,34161.7,213.4636,179.382,136.6468,0.5,181,0,1
183,2,53360.4,44851.0,34157.4,213.4416,179.404,136.6296,0.5,182,0,1
184,2,53354.9,44856.5,34153.2,213.4196,179.426,136.6128,0.5,183,0,1
185,2,53349.5,44861.8,34148.9,213.398,179.4472,136.5956,0.5,184,0,1
186,2,53341.9,44868.2,34141.2,213.3676,179.4728,136.5648,0.6484,185,0,1
187,2,53336.5,44873.2,34136.8,213.346,179.4928,136.5472,0.5,186,0,1
188,2,53331.1,44878.5,34132.4,213.3244,179.514,136.5296,0.5,187,0,1
189,2,53325.7,44883.5,34127.9,213.3028,179.534,136.5116,0.5,188,0,1
190,2,53320.2,44888.8,34123.6,213.2808,179.5552,136.4944,0.5,189,0,1
191,2,53314.8,44893.8,34119.2,213.2592,179.5752,136.4768,0.5,190,0,1
192,2,53310.8,44893.2,34115.0,213.2432,179.5728,136.46,0.5,191,0,1
193,2,53306.8,44892.5,34110.7,213.2272,179.57,136.4428,0.5,192,0,1
194,2,53302.8,44892.0,34106.6,213.2112,179.568,136.4264,0.5,193,0,1
195,2,53303.3,44897.8,34108.1,213.2132,179.5912,136.4324,0.0273,194,0,1
196,2,53301.2,44900.5,34104.6,213.2048,179.602,136.4184,1.6797,195,0,1
197,2,53296.8,44901.5,34100.8,213.1872,179.606,136.4032,0.4883,196,0,1
198,2,53295.2,44897.0,34099.2,213.1808,179.588,136.3968,0.3789,197,0,1
199,2,53292.6,44896.0,34093.9,213.1704,179.584,136.3756,0.3242,198,0,1
200,2,53289.2,44901.8,34090.8,213.1568,179.6072,136.3632,1.3555,199,0,1
201,2,53284.9,44906.8,34086.8,213.1396,179.6272,136.3472,0.8672,200,0,1
202,2,53279.8,44907.2,34082.6,213.1192,179.6288,136.3304,1.625,201,0,1
203,2,53273.3,44911.5,34077.3,213.0932,179.646,136.3092,1.0273,202,0,1
204,2,53270.2,44916.2,34076.6,213.0808,179.6648,136.3064,0.9219,203,0,1
205,2,53262.2,44918.0,34069.4,213.0488,179.672,136.2776,1.6797,204,0,1
206,2,53258.6,44916.5,34064.4,213.0344,179.666,136.2576,0.543,205,0,1
207,2,53258.7,44918.2,34061.9,213.0348,179.6728,136.2476,0.8125,206,0,1
208,2,53253.9,44922.2,34061.1,213.0156,179.6888,136.2444,1.4102,207,0,1
209,2,53245.7,44923.0,34061.2,212.9828,179.692,136.2448,1.3555,208,0,1
210,2,53240.4,44922.2,34057.7,212.9616,179.6888,136.2308,1.082,209,0,1
211,2,53241.1,44925.2,34053.2,212.9644,179.7008,136.2128,0.6484,210,0,1
212,2,53240.2,44928.8,34050.3,212.9608,179.7152,136.2012,0.7578,211,0,1
213,2,53232.6,44933.0,34041.8,212.9304,179.732,136.1672,1.8945,212,0,1
214,2,53226.5,44934.2,34038.7,212.906,179.7368,136.1548,1.3555,213,0,1
215,2,53218.1,44933.2,34036.9,212.8724,179.7328,136.1476,0.3242,214,0,1
216,2,53214.5,44929.5,34035.1,212.858,179.718,136.1404,0.8125,215,0,1
217,2,53208.0,44928.8,34034.7,212.832,179.7152,136.1388,0.6484,216,0,1
218,2,53204.4,44930.2,34032.2,212.8176,179.7208,136.1288,0.9766,217,0,1
219,2,53203.9,44934.2,34029.5,212.8156,179.7368,136.118,0.9219,218,0,1
220,2,53203.7,44936.8,34024.0,212.8148,179.7472,136.096,0.4883,219,0,1
221,2,53201.6,44935.8,34019.2,212.8064,179.7432,136.0768,0.4336,220,0,1
222,2,53198.4,44939.2,34014.7,212.7936,179.7568,136.0588,1.2461,221,0,1
223,2,53197.3,44943.2,34011.8,212.7892,179.7728,136.0472,0.6484,222,0,1
224,2,53194.0,44947.2,34009.9,212.776,179.7888,136.0396,1.4102,223,0,1
225,2,53187.4,44948.5,34006.5,212.7496,179.794,136.026,0.4883,224,0,1
226,2,53183.1,44947.8,34003.1,212.7324,179.7912,136.0124,0.4336,225,0,1
227,2,53180.1,44950.8,34001.6,212.7204,179.8032,136.0064,0.3789,226,0,1
228,2,53180.0,44956.5,33998.9,212.72,179.826,135.9956,0.4336,227,0,1
229,2,53182.2,44964.2,34000.4,212.7288,179.8568,136.0016,0.3242,228,0,1
230,2,53181.8,44972.0,34001.8,212.7272,179.888,136.0072,0.3242,229,0,1
231,2,53179.5,44975.8,34002.3,212.718,179.9032,136.0092,0.6484,230,0,1
232,2,53172.4,44984.0,34000.6,212.6896,179.936,136.0024,1.082,231,0,1
233,2,53168.2,44994.2,33998.7,212.6728,179.9768,135.9948,0.6484,232,0,1
234,2,53163.1,44998.2,33996.8,212.6524,179.9928,135.9872,1.2461,233,0,1
235,2,53158.5,45002.0,33993.3,212.634,180.008,135.9732,0.8125,234,0,1
236,2,53155.8,45003.5,33988.9,212.6232,180.014,135.9556,0.5977,235,0,1
237,2,53152.6,44999.5,33984.5,212.6104,179.998,135.938,0.8672,236,0,1
238,2,53148.3,44998.0,33980.6,212.5932,179.992,135.9224,0.7578,237,0,1
239,2,53144.6,45000.5,33977.5,212.5784,180.002,135.91,0.543,238,0,1
240,2,53144.3,45004.8,33978.5,212.5772,180.0192,135.914,0.6484,239,0,1
241,2,53140.4,45007.0,33976.8,212.5616,180.028,135.9072,0.0117,240,0,1
242,2,53137.8,45007.2,33972.4,212.5512,180.0288,135.8896,0.3242,241,0,1
243,2,53133.1,45003.2,33967.5,212.5324,180.0128,135.87,0.4883,242,0,1
244,2,53128.5,45001.5,33965.6,212.514,180.006,135.8624,2.4922,243,0,1
245,2,53126.6,45004.5,33965.0,212.5064,180.018,135.86,0.543,244,0,1
246,2,53127.9,45007.2,33959.8,212.5116,180.0288,135.8392,0.5977,245,0,1
247,2,53127.3,45011.0,33956.1,212.5092,180.044,135.8244,0.4883,246,0,1
248,2,53124.9,45015.0,33956.8,212.4996,180.06,135.8272,0.4336,247,0,1
249,2,53122.9,45017.2,33954.4,212.4916,180.0688,135.8176,0.5977,248,0,1
250,2,53121.3,45022.0,33955.2,212.4852,180.088,135.8208,0.6484,249,0,1
251,2,53121.2,45029.5,33957.7,212.4848,180.118,135.8308,0.3242,250,0,1
252,2,53117.6,45036.2,33957.7,212.4704,180.1448,135.8308,1.4609,251,0,1
253,2,53110.1,45040.5,33951.1,212.4404,180.162,135.8044,0.8125,252,0,1
254,2,53103.6,45045.0,33943.4,212.4144,180.18,135.7736,0.4883,253,0,1
255,2,53101.5,45048.8,33941.1,212.406,180.1952,135.7644,0.8672,254,0,1
256,2,53096.1,45055.2,33941.0,212.3844,180.2208,135.764,0.0078,255,0,1
257,2,53091.1,45059.2,33939.1,212.3644,180.2368,135.7564,0.7578,256,0,1
258,2,53086.3,45059.5,33935.7,212.3452,180.238,135.7428,1.0273,257,0,1
259,2,53083.0,45061.0,33935.7,212.332,180.244,135.7428,0.5977,258,0,1
260,2,53083.3,45065.8,33937.5,212.3332,180.2632,135.75,0.6484,259,0,1
261,2,53081.3,45069.2,33938.6,212.3252,180.2768,135.7544,0.4336,260,0,1
262,2,53076.8,45072.5,33938.1,212.3072,180.29,135.7524,0.5977,261,0,1
263,2,53070.7,45072.8,33933.0,212.2828,180.2912,135.732,0.6484,262,0,1
264,2,53067.2,45071.2,33927.7,212.2688,180.2848,135.7108,0.4336,263,0,1
265,2,53067.3,45075.2,33924.8,212.2692,180.3008,135.6992,0.0039,264,0,1
266,2,53069.1,45085.2,33924.8,212.2764,180.3408,135.6992,1.1367,265,0,1
267,2,53066.2,45091.0,33923.2,212.2648,180.364,135.6928,1.3555,266,0,1
268,2,53061.3,45092.5,33922.1,212.2452,180.37,135.6884,0.3789,267,0,1
269,2,53061.0,45097.5,33923.4,212.244,180.39,135.6936,0.6484,268,0,1
270,2,53057.2,45101.8,33925.8,212.2288,180.4072,135.7032,0.7578,269,0,1
271,2,53050.8,45103.8,33926.4,212.2032,180.4152,135.7056,0.4336,270,0,1
272,2,53041.7,45107.2,33924.2,212.1668,180.4288,135.6968,1.082,271,0,1
273,2,53037.1,45112.2,33923.3,212.1484,180.4488,135.6932,0.7578,272,0,1
274,2,53030.9,45115.8,33921.4,212.1236,180.4632,135.6856,1.2461,273,0,1
275,2,53019.4,45115.8,33912.4,212.0776,180.4632,135.6496,0.4883,274,0,1
276,2,53012.7,45110.8,33904.5,212.0508,180.4432,135.618,0.6484,275,0,1
277,2,53006.1,45111.0,33899.7,212.0244,180.444,135.5988,1.4609,276,0,1
278,2,53002.0,45118.0,33899.5,212.008,180.472,135.598,0.6484,277,0,1
279,2,52994.8,45123.2,33897.8,211.9792,180.4928,135.5912,1.7891,278,0,1
280,2,52985.7,45124.5,33893.4,211.9428,180.498,135.5736,0.4336,279,0,1
281,2,52971.1,45128.8,33889.7,211.8844,180.5152,135.5588,0.9766,280,0,1
282,2,52957.9,45135.5,33888.2,211.8316,180.542,135.5528,0.4336,281,0,1
283,2,52950.3,45141.2,33887.6,211.8012,180.5648,135.5504,0.9766,282,0,1
284,2,52943.7,45142.5,33882.8,211.7748,180.57,135.5312,0.0117,283,0,1
285,2,52937.8,45144.5,33880.2,211.7512,180.578,135.5208,0.8672,284,0,1
286,2,52937.8,45148.5,33881.4,211.7512,180.594,135.5256,0.6484,285,0,1
287,2,52934.3,45150.0,33880.1,211.7372,180.6,135.5204,0.8672,286,0,1
288,2,52930.1,45149.5,33876.3,211.7204,180.598,135.5052,0.6484,287,0,1
289,2,52922.0,45151.8,33870.3,211.688,180.6072,135.4812,1.082,288,0,1
290,2,52917.8,45157.2,33866.9,211.6712,180.6288,135.4676,1.1367,289,0,1
291,2,52913.7,45163.2,33864.5,211.6548,180.6528,135.458,1.1367,290,0,1
292,2,52909.2,45169.0,33860.8,211.6368,180.676,135.4432,0.5977,291,0,1
293,2,52906.9,45168.8,33858.6,211.6276,180.6752,135.4344,0.4883,292,0,1
294,2,52900.2,45172.0,33853.8,211.6008,180.688,135.4152,0.0117,293,0,1
295,2,52894.4,45178.0,33848.7,211.5776,180.712,135.3948,0.5977,294,0,1
296,2,52887.8,45185.5,33843.9,211.5512,180.742,135.3756,0.6484,295,0,1
297,2,52882.6,45185.5,33839.7,211.5304,180.742,135.3588,0.4883,296,0,1
298,2,52877.8,45190.2,33835.0,211.5112,180.7608,135.34,1.0273,297,0,1
299,2,52872.8,45195.5,33827.6,211.4912,180.782,135.3104,1.082,298,0,1
300,2,52869.8,45201.0,33824.1,211.4792,180.804,135.2964,0.5977,299,0,1
301,2,52866.6,45206.8,33822.5,211.4664,180.8272,135.29,0.8672,300,0,1
302,2,52861.2,45210.0,33817.3,211.4448,180.84,135.2692,1.3008,301,0,1
303,2,52856.2,45216.5,33811.1,211.4248,180.866,135.2444,1.0273,302,0,1
304,2,52855.0,45224.5,33811.8,211.42,180.898,135.2472,0.543,303,0,1
305,2,52849.3,45228.5,33809.7,211.3972,180.914,135.2388,1.1367,304,0,1
306,2,52842.6,45231.2,33804.6,211.3704,180.9248,135.2184,0.9219,305,0,1
307,2,52839.0,45235.2,33802.3,211.356,180.9408,135.2092,0.3242,306,0,1
308,2,52833.6,45236.5,33798.3,211.3344,180.946,135.1932,0.8125,307,0,1
309,2,52830.5,45233.0,33796.1,211.322,180.932,135.1844,0.3242,308,0,1
310,2,52829.4,45240.2,33798.6,211.3176,180.9608,135.1944,0.0039,309,0,1
311,2,52822.3,45241.5,33795.6,211.2892,180.966,135.1824,0.7031,310,0,1
312,2,52818.3,45238.8,33792.1,211.2732,180.9552,135.1684,1.1914,311,0,1
313,2,52809.6,45242.0,33789.4,211.2384,180.968,135.1576,0.6484,312,0,1
314,2,52801.8,45249.8,33788.3,211.2072,180.9992,135.1532,0.543,313,0,1
315,2,52795.2,45252.5,33784.4,211.1808,181.01,135.1376,1.0273,314,0,1
316,2,52791.0,45256.2,33782.1,211.164,181.0248,135.1284,0.6484,315,0,1
