id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
319,2,33838.2,36464.5,40463.0,135.3528,145.858,161.852,1.1914,318,0,3
320,2,33838.2,36463.0,40458.9,135.3528,145.852,161.8356,0.9219,319,0,3
321,2,33840.2,36464.5,40453.5,135.3608,145.858,161.814,0.7578,320,0,3
322,2,33845.8,36466.0,40450.0,135.3832,145.864,161.8,0.8125,321,0,3
323,2,33848.5,36468.8,40442.0,135.394,145.8752,161.768,0.9766,322,0,3
324,2,33846.8,36471.0,40434.1,135.3872,145.884,161.7364,0.7578,323,0,3
325,2,33846.2,36471.5,40426.2,135.3848,145.886,161.7048,0.5977,324,0,3
326,2,33844.5,36469.0,40418.2,135.378,145.876,161.6728,0.9766,325,0,3
327,2,33843.0,36463.2,40410.6,135.372,145.8528,161.6424,1.0273,326,0,3
328,2,33843.5,36458.5,40398.0,135.374,145.834,161.592,0.7578,327,0,3
329,2,33846.5,36461.2,40385.2,135.386,145.8448,161.5408,1.082,328,0,3
330,2,33848.0,36465.8,40378.3,135.392,145.8632,161.5132,0.9219,329,0,3
331,2,33848.8,36466.0,40374.8,135.3952,145.864,161.4992,0.0156,330,0,3
332,2,33850.2,36461.5,40372.3,135.4008,145.846,161.4892,0.8125,331,0,3
333,2,33852.0,36459.2,40366.4,135.408,145.8368,161.4656,0.543,332,0,3
334,2,33853.2,36462.8,40355.7,135.4128,145.8512,161.4228,0.8125,333,0,3
335,2,33854.2,36467.0,40339.6,135.4168,145.868,161.3584,0.9766,334,0,3
336,2,33854.2,36466.0,40332.7,135.4168,145.864,161.3308,0.7578,335,0,3
337,2,33855.0,36459.8,40324.9,135.42,145.8392,161.2996,1.2461,336,0,3
338,2,33856.0,36458.0,40318.3,135.424,145.832,161.2732,0.7578,337,0,3
339,2,33856.8,36458.2,40310.8,135.4272,145.8328,161.2432,0.9219,338,0,3
340,2,33860.8,36461.0,40292.2,135.4432,145.844,161.1688,1.0273,339,0,3
341,2,33863.0,36457.8,40284.9,135.452,145.8312,161.1396,1.1914,340,0,3
342,2,33865.8,36457.8,40279.5,135.4632,145.8312,161.118,1.4609,341,0,3
343,2,33866.2,36459.5,40273.7,135.4648,145.838,161.0948,0.9219,342,0,3
344,2,33872.5,36531.2,41439.3,135.49,146.1248,165.7572,0.0117,62,0,3
345,2,33873.8,36535.5,41455.0,135.4952,146.142,165.82,0.8125,344,0,3
346,2,33875.0,36538.2,41470.9,135.5,146.1528,165.8836,0.7031,345,0,3
347,2,33876.2,36539.2,41492.2,135.5048,146.1568,165.9688,0.9219,346,0,3
348,2,33876.2,36539.0,41498.5,135.5048,146.156,165.994,0.0156,347,0,3
349,2,33879.0,36533.8,41518.5,135.516,146.1352,166.074,0.543,348,0,3
350,2,33881.0,36527.5,41538.7,135.524,146.11,166.1548,0.8672,349,0,3
351,2,33881.5,36528.0,41547.2,135.526,146.112,166.1888,0.7578,350,0,3
352,2,33881.5,36532.5,41552.8,135.526,146.13,166.2112,0.3789,351,0,3
353,2,33883.2,36531.5,41573.1,135.5328,146.126,166.2924,0.8125,352,0,3
354,2,33883.5,36535.8,41584.9,135.534,146.1432,166.3396,0.543,353,0,3
355,2,33883.8,36535.2,41594.6,135.5352,146.1408,166.3784,0.0039,354,0,3
356,2,33882.8,36537.0,41599.8,135.5312,146.148,166.3992,0.543,355,0,3
357,2,33882.8,36543.5,41603.6,135.5312,146.174,166.4144,1.082,356,0,3
358,2,33884.0,36545.8,41609.6,135.536,146.1832,166.4384,0.5977,357,0,3
359,2,33886.2,36544.2,41623.1,135.5448,146.1768,166.4924,0.6484,358,0,3
360,2,33891.2,36539.2,41644.9,135.5648,146.1568,166.5796,1.082,359,0,3
361,2,33894.5,36539.0,41659.7,135.578,146.156,166.6388,0.543,360,0,3
362,2,33895.2,36539.5,41673.7,135.5808,146.158,166.6948,0.3242,361,0,3
363,2,33894.8,36541.2,41680.7,135.5792,146.1648,166.7228,0.4883,362,0,3
364,2,33895.8,36539.8,41689.5,135.5832,146.1592,166.758,1.1914,363,0,3
365,2,33898.8,36540.2,41705.2,135.5952,146.1608,166.8208,0.543,364,0,3
366,2,33899.8,36543.2,41723.1,135.5992,146.1728,166.8924,0.6484,365,0,3
367,2,33899.2,36545.5,41731.7,135.5968,146.182,166.9268,1.1914,366,0,3
368,2,33898.8,36550.2,41734.2,135.5952,146.2008,166.9368,0.8672,367,0,3
369,2,33899.2,36547.0,41738.8,135.5968,146.188,166.9552,0.0039,368,0,3
370,2,33901.5,36543.2,41749.4,135.606,146.1728,166.9976,1.3555,369,0,3
371,2,33905.0,36540.2,41759.7,135.62,146.1608,167.0388,1.3555,370,0,3
372,2,33907.0,36541.0,41764.8,135.628,146.164,167.0592,1.1914,371,0,3
373,2,33907.0,36545.8,41768.8,135.628,146.1832,167.0752,0.8125,372,0,3
374,2,33907.8,36548.0,41776.1,135.6312,146.192,167.1044,0.9219,373,0,3
375,2,33909.8,36547.0,41786.1,135.6392,146.188,167.1444,0.7031,374,0,3
376,2,33910.5,36543.8,41799.7,135.642,146.1752,167.1988,0.9766,375,0,3
377,2,33910.8,36542.8,41811.8,135.6432,146.1712,167.2472,0.8125,376,0,3
378,2,33911.5,36546.5,41822.6,135.646,146.186,167.2904,1.1914,377,0,3
379,2,33913.0,36549.5,41837.2,135.652,146.198,167.3488,0.9219,378,0,3
380,2,33914.8,36549.0,41848.4,135.6592,146.196,167.3936,1.3555,379,0,3
381,2,33917.8,36546.2,41860.5,135.6712,146.1848,167.442,0.0156,380,0,3
382,2,33920.8,36546.0,41873.1,135.6832,146.184,167.4924,0.9219,381,0,3
383,2,33922.0,36544.8,41885.9,135.688,146.1792,167.5436,0.7578,382,0,3
384,2,33921.2,36549.8,41893.1,135.6848,146.1992,167.5724,0.0078,383,0,3
385,2,33920.2,36556.8,41899.6,135.6808,146.2272,167.5984,1.4102,384,0,3
386,2,33920.0,36558.2,41908.7,135.68,146.2328,167.6348,1.3008,385,0,3
387,2,33920.0,36562.0,41917.3,135.68,146.248,167.6692,0.7578,386,0,3
388,2,33921.0,36562.5,41929.2,135.684,146.25,167.7168,0.8672,387,0,3
389,2,33921.2,36564.5,41935.0,135.6848,146.258,167.74,1.5703,388,0,3
390,2,33922.8,36571.0,41941.2,135.6912,146.284,167.7648,0.9219,389,0,3
391,2,33926.2,36571.2,41953.0,135.7048,146.2848,167.812,0.8672,390,0,3
392,2,33928.5,36567.5,41966.8,135.714,146.27,167.8672,0.9219,391,0,3
393,2,33928.0,36566.8,41972.3,135.712,146.2672,167.8892,0.0078,392,0,3
394,2,33927.2,36571.0,41974.6,135.7088,146.284,167.8984,0.4336,393,0,3
395,2,33927.5,36574.0,41980.9,135.71,146.296,167.9236,0.3789,394,0,3
396,2,33929.2,36572.8,41986.0,135.7168,146.2912,167.944,1.1914,395,0,3
397,2,33933.0,36574.5,41991.0,135.732,146.298,167.964,1.5156,396,0,3
398,2,33936.5,36573.8,41998.4,135.746,146.2952,167.9936,0.8125,397,0,3
399,2,33938.0,36576.0,42006.8,135.752,146.304,168.0272,0.3242,398,0,3
400,2,33938.0,36576.2,42018.1,135.752,146.3048,168.0724,0.7031,399,0,3
401,2,33939.2,36577.5,42028.8,135.7568,146.31,168.1152,1.2461,400,0,3
402,2,33940.5,36573.8,42041.3,135.762,146.2952,168.1652,0.8672,401,0,3
403,2,33941.8,36574.2,42050.3,135.7672,146.2968,168.2012,0.6484,402,0,3
404,2,33941.8,36579.2,42052.7,135.7672,146.3168,168.2108,0.4336,403,0,3
405,2,33942.5,36577.8,42063.7,135.77,146.3112,168.2548,1.4102,404,0,3
406,2,33944.5,36576.0,42071.4,135.778,146.304,168.2856,1.1367,405,0,3
407,2,33946.2,36577.2,42076.4,135.7848,146.3088,168.3056,1.4102,406,0,3
408,2,33874.0,36520.8,41433.4,135.496,146.0832,165.7336,0.0273,62,0,3
409,2,33871.0,36518.0,41437.4,135.484,146.072,165.7496,0.8672,408,0,3
410,2,33863.8,36517.2,41440.2,135.4552,146.0688,165.7608,0.9766,409,0,3
411,2,33860.8,36520.8,41443.4,135.4432,146.0832,165.7736,1.1914,410,0,3
412,2,33854.2,36520.5,41447.9,135.4168,146.082,165.7916,0.8672,411,0,3
413,2,33836.2,36515.5,41457.8,135.3448,146.062,165.8312,1.6797,412,0,3
414,2,33831.0,36519.8,41460.5,135.324,146.0792,165.842,0.3242,413,0,3
415,2,33829.8,36527.2,41461.1,135.3192,146.1088,165.8444,1.1367,414,0,3
416,2,33825.8,36535.2,41463.3,135.3032,146.1408,165.8532,0.6484,415,0,3
417,2,33819.8,36540.5,41469.1,135.2792,146.162,165.8764,0.6484,416,0,3
418,2,33812.8,36544.2,41473.3,135.2512,146.1768,165.8932,0.5977,417,0,3
419,2,33808.8,36549.5,41475.8,135.2352,146.198,165.9032,0.0039,418,0,3
420,2,33803.0,36552.2,41479.6,135.212,146.2088,165.9184,0.9766,419,0,3
421,2,33799.5,36559.5,41483.7,135.198,146.238,165.9348,0.6484,420,0,3
422,2,33794.2,36562.8,41484.4,135.1768,146.2512,165.9376,0.3789,421,0,3
423,2,33791.8,36569.5,41486.2,135.1672,146.278,165.9448,0.7031,422,0,3
424,2,33786.8,36575.2,41489.2,135.1472,146.3008,165.9568,0.6484,423,0,3
425,2,33780.8,36585.2,41496.3,135.1232,146.3408,165.9852,0.6484,424,0,3
426,2,33776.2,36592.5,41504.1,135.1048,146.37,166.0164,0.3789,425,0,3
427,2,33773.8,36596.0,41512.9,135.0952,146.384,166.0516,0.7031,426,0,3
428,2,33773.5,36601.5,41517.2,135.094,146.406,166.0688,0.5977,427,1,3
429,3,33882.8,36460.8,41368.8,135.5312,145.8432,165.4752,0.0234,122,0,3
430,3,33888.2,36459.8,41374.5,135.5528,145.8392,165.498,0.4336,122,0,3
431,3,33894.5,36457.2,41384.5,135.578,145.8288,165.538,0.9766,430,0,3
432,3,33896.5,36452.0,41395.2,135.586,145.808,165.5808,0.7031,431,0,3
433,3,33897.0,36446.2,41402.1,135.588,145.7848,165.6084,1.1914,432,0,3
434,3,33897.2,36440.8,41414.2,135.5888,145.7632,165.6568,0.8125,433,0,3
435,3,33898.5,36436.8,41419.2,135.594,145.7472,165.6768,1.1914,434,0,3
436,3,33899.0,36432.2,41429.9,135.596,145.7288,165.7196,0.3789,435,0,3
437,3,33898.5,36428.8,41433.7,135.594,145.7152,165.7348,1.0273,436,0,3
438,3,33897.2,36428.8,41448.3,135.5888,145.7152,165.7932,0.0078,437,0,3
439,3,33896.8,36426.8,41461.5,135.5872,145.7072,165.846,0.8125,438,0,3
440,3,33899.2,36427.5,41469.1,135.5968,145.71,165.8764,0.543,439,0,3
441,3,33903.5,36425.0,41480.1,135.614,145.7,165.9204,0.3789,440,0,3
442,3,33907.2,36425.0,41488.8,135.6288,145.7,165.9552,0.5977,441,0,3
443,3,33914.0,36422.2,41503.3,135.656,145.6888,166.0132,1.0273,442,0,3
444,3,33920.0,36418.2,41512.7,135.68,145.6728,166.0508,0.6484,443,0,3
445,3,33924.8,36414.8,41522.5,135.6992,145.6592,166.09,0.9766,444,0,3
446,3,33926.8,36415.2,41528.4,135.7072,145.6608,166.1136,1.3008,445,0,3
447,3,33930.0,36412.2,41540.4,135.72,145.6488,166.1616,0.9219,446,0,3
448,3,33933.8,36410.0,41548.6,135.7352,145.64,166.1944,0.3789,447,0,3
449,3,33934.8,36408.8,41553.4,135.7392,145.6352,166.2136,0.0039,448,0,3
450,3,33935.8,36408.2,41555.4,135.7432,145.6328,166.2216,0.9219,449,1,3
451,3,33824.8,36489.5,41350.0,135.2992,145.958,165.4,0.0039,173,0,3
452,3,33831.5,36489.5,41346.1,135.326,145.958,165.3844,0.9766,173,0,3
453,3,33830.2,36486.2,41341.0,135.3208,145.9448,165.364,0.1055,452,0,3
454,3,33828.5,36486.8,41331.2,135.314,145.9472,165.3248,1.2461,453,0,3
455,3,33832.8,36492.2,41391.4,135.3312,145.9688,165.5656,0.0195,176,0,3
456,3,33828.2,36489.8,41402.7,135.3128,145.9592,165.6108,0.3242,455,0,3
457,3,33826.0,36495.0,41407.6,135.304,145.98,165.6304,0.7578,456,0,3
458,3,33821.0,36494.2,41417.7,135.284,145.9768,165.6708,0.9219,457,0,3
459,3,33818.8,36494.8,41424.1,135.2752,145.9792,165.6964,0.543,458,0,3
460,3,33817.0,36492.8,41431.0,135.268,145.9712,165.724,0.3242,459,0,3
461,3,33812.8,36489.5,41440.1,135.2512,145.958,165.7604,0.9766,460,0,3
462,3,33810.2,36492.5,41449.1,135.2408,145.97,165.7964,0.0039,461,0,3
463,3,33806.8,36491.2,41456.6,135.2272,145.9648,165.8264,0.4336,462,0,3
464,3,33805.0,36492.2,41460.2,135.22,145.9688,165.8408,0.3242,463,0,3
465,3,33800.0,36491.2,41464.5,135.2,145.9648,165.858,0.6484,464,0,3
466,3,33795.2,36489.0,41471.8,135.1808,145.956,165.8872,1.0273,465,0,3
467,3,33792.8,36489.8,41476.6,135.1712,145.9592,165.9064,0.9766,466,0,3
468,3,33785.0,36488.0,41482.2,135.14,145.952,165.9288,0.9219,467,0,3
469,3,33776.8,36484.8,41489.5,135.1072,145.9392,165.958,1.1367,468,0,3
470,3,33774.5,36483.8,41494.1,135.098,145.9352,165.9764,0.8672,469,0,3
471,3,33774.0,36486.2,41495.9,135.096,145.9448,165.9836,0.6484,470,0,3
472,3,33773.5,36488.0,41499.7,135.094,145.952,165.9988,0.0742,471,0,3
473,3,33772.2,36483.2,41515.9,135.0888,145.9328,166.0636,0.5977,472,0,3
474,3,33771.2,36480.8,41530.2,135.0848,145.9232,166.1208,0.8125,473,0,3
475,3,33771.2,36483.8,41531.7,135.0848,145.9352,166.1268,0.6484,474,0,3
476,3,33771.2,36482.5,41542.2,135.0848,145.93,166.1688,1.1367,475,0,3
477,3,33770.8,36479.2,41552.5,135.0832,145.9168,166.21,1.3008,476,0,3
478,3,33773.0,36474.5,41568.0,135.092,145.898,166.272,0.9766,477,0,3
479,3,33775.8,36472.2,41575.3,135.1032,145.8888,166.3012,0.6484,478,0,3
480,3,33776.8,36468.8,41579.3,135.1072,145.8752,166.3172,0.6484,479,0,3
481,3,33779.0,36466.2,41587.0,135.116,145.8648,166.348,0.3789,480,0,3
482,3,33779.5,36468.5,41589.8,135.118,145.874,166.3592,0.6484,481,0,3
483,3,33777.8,36469.0,41593.4,135.1112,145.876,166.3736,0.0039,482,0,3
484,3,33776.5,36476.2,41596.9,135.106,145.9048,166.3876,0.3242,483,0,3
485,3,33776.0,36480.5,41602.0,135.104,145.922,166.408,0.543,484,0,3
486,3,33777.2,36482.8,41609.6,135.1088,145.9312,166.4384,0.9766,485,0,3
487,3,33776.5,36481.8,41615.1,135.106,145.9272,166.4604,0.7031,486,0,3
488,3,33775.0,36477.8,41616.4,135.1,145.9112,166.4656,0.6484,487,0,3
489,3,33772.2,36472.8,41623.7,135.0888,145.8912,166.4948,0.5977,488,0,3
490,3,33769.0,36474.8,41631.9,135.076,145.8992,166.5276,0.3789,489,0,3
491,3,33764.8,36478.5,41638.1,135.0592,145.914,166.5524,0.3789,490,0,3
492,3,33760.0,36478.0,41646.0,135.04,145.912,166.584,0.6484,491,0,3
493,3,33750.8,36476.0,41655.6,135.0032,145.904,166.6224,0.3789,492,0,3
494,3,33746.0,36478.2,41660.2,134.984,145.9128,166.6408,0.6484,493,1,3
495,3,33828.2,36493.8,41384.9,135.3128,145.9752,165.5396,0.0117,176,0,3
496,3,33826.2,36497.2,41388.8,135.3048,145.9888,165.5552,0.7031,495,0,3
497,3,33820.2,36500.5,41392.5,135.2808,146.002,165.57,0.5977,496,0,3
498,3,33814.0,36500.0,41396.6,135.256,146.0,165.5864,0.543,497,0,3
499,3,33807.5,36501.8,41397.9,135.23,146.0072,165.5916,0.3789,498,0,3
500,3,33800.5,36501.2,41397.5,135.202,146.0048,165.59,0.8672,499,0,3
501,3,33797.8,36502.2,41400.6,135.1912,146.0088,165.6024,0.9766,500,0,3
502,3,33797.0,36508.0,41403.4,135.188,146.032,165.6136,1.1914,501,0,3
503,3,33792.8,36506.0,41416.3,135.1712,146.024,165.6652,0.0039,502,0,3
504,3,33787.2,36507.5,41428.8,135.1488,146.03,165.7152,0.3789,503,0,3
505,3,33785.8,36511.8,41435.2,135.1432,146.0472,165.7408,0.3242,504,0,3
506,3,33781.5,36514.0,41441.9,135.126,146.056,165.7676,0.3242,505,0,3
507,3,33777.2,36512.0,41449.2,135.1088,146.048,165.7968,1.0273,506,0,3
508,3,33767.8,36509.8,41453.1,135.0712,146.0392,165.8124,0.0039,507,0,3
509,3,33759.5,36507.0,41459.2,135.038,146.028,165.8368,1.0273,508,0,3
510,3,33753.0,36509.2,41464.1,135.012,146.0368,165.8564,0.5,509,0,3
511,3,33746.0,36511.5,41468.9,134.984,146.046,165.8756,0.5,510,0,3
512,3,33739.5,36514.0,41473.8,134.958,146.056,165.8952,0.5,511,0,3
513,3,33732.8,36516.2,41478.8,134.9312,146.0648,165.9152,0.5,512,0,3
514,3,33733.0,36520.5,41482.6,134.932,146.082,165.9304,0.5,513,0,3
515,3,33732.8,36524.8,41486.4,134.9312,146.0992,165.9456,0.5,514,0,3
516,3,33729.0,36524.8,41492.4,134.916,146.0992,165.9696,0.4336,515,0,3
517,3,33725.8,36528.0,41495.8,134.9032,146.112,165.9832,1.2461,516,0,3
518,3,33724.2,36533.2,41499.0,134.8968,146.1328,165.996,0.6484,517,0,3
519,3,33719.2,36532.5,41503.9,134.8768,146.13,166.0156,0.0156,518,0,3
520,3,33716.0,36531.5,41506.2,134.864,146.126,166.0248,1.0273,519,1,3
521,2,33867.0,36462.5,40261.3,135.468,145.85,161.0452,0.9766,343,0,4
522,2,33867.2,36459.0,40257.2,135.4688,145.836,161.0288,0.3789,521,0,4
523,2,33869.8,36459.5,40250.8,135.4792,145.838,161.0032,1.3008,522,0,4
524,2,33874.0,36460.0,40244.8,135.496,145.84,160.9792,0.7578,523,0,4
525,2,33876.8,36459.8,40237.5,135.5072,145.8392,160.95,0.3242,524,0,4
526,2,33878.8,36455.0,40230.1,135.5152,145.82,160.9204,0.9219,525,0,4
527,2,33879.2,36450.0,40222.6,135.5168,145.8,160.8904,0.8125,526,0,4
528,2,33879.2,36448.5,40218.4,135.5168,145.794,160.8736,0.0586,527,0,4
529,2,33879.5,36449.8,40210.8,135.518,145.7992,160.8432,1.1914,528,0,4
530,2,33880.8,36448.8,40207.1,135.5232,145.7952,160.8284,1.0273,529,0,4
531,2,33882.8,36452.2,40194.2,135.5312,145.8088,160.7768,0.3789,530,0,4
532,2,33884.2,36457.0,40176.4,135.5368,145.828,160.7056,0.9219,531,0,4
533,2,33885.2,36458.2,40163.6,135.5408,145.8328,160.6544,0.3789,532,0,4
534,2,33887.0,36458.0,40153.9,135.548,145.832,160.6156,1.4102,533,0,4
535,2,33888.8,36458.8,40149.4,135.5552,145.8352,160.5976,1.3008,534,0,4
536,2,33889.2,36455.8,40146.4,135.5568,145.8232,160.5856,1.3008,535,0,4
537,2,33890.0,36451.5,40141.2,135.56,145.806,160.5648,0.0508,536,0,4
538,2,33891.0,36451.5,40132.8,135.564,145.806,160.5312,0.9219,537,0,4
539,2,33891.8,36453.2,40122.1,135.5672,145.8128,160.4884,0.9219,538,0,4
540,2,33890.8,36454.2,40118.2,135.5632,145.8168,160.4728,0.5977,539,0,4
541,2,33890.2,36450.0,40113.9,135.5608,145.8,160.4556,0.7578,540,0,4
542,2,33891.5,36442.8,40109.8,135.566,145.7712,160.4392,0.3242,541,0,4
543,2,33891.5,36442.2,40097.4,135.566,145.7688,160.3896,0.543,542,0,4
544,2,33888.8,36445.8,40083.9,135.5552,145.7832,160.3356,0.543,543,0,4
545,2,33888.2,36445.5,40074.2,135.5528,145.782,160.2968,1.2461,544,0,4
546,2,33888.8,36448.0,40064.4,135.5552,145.792,160.2576,0.9219,545,0,4
547,2,33889.0,36447.5,40057.8,135.556,145.79,160.2312,1.7344,546,0,4
548,2,33894.8,36448.2,40046.3,135.5792,145.7928,160.1852,0.9219,547,0,4
549,2,33896.8,36448.5,40034.0,135.5872,145.794,160.136,0.4883,548,0,4
550,2,33896.8,36446.5,40025.8,135.5872,145.786,160.1032,0.543,549,0,4
551,2,33899.2,36437.2,40016.9,135.5968,145.7488,160.0676,0.5977,550,0,4
552,2,33902.0,36433.5,40011.2,135.608,145.734,160.0448,0.8672,551,0,4
553,2,33906.5,36436.2,40000.6,135.626,145.7448,160.0024,1.082,552,0,4
554,2,33908.2,36436.5,39994.6,135.6328,145.746,159.9784,0.9219,553,0,4
555,2,33909.0,36433.0,39991.8,135.636,145.732,159.9672,0.3789,554,0,4
556,2,33911.0,36434.0,39984.9,135.644,145.736,159.9396,0.5977,555,0,4
557,2,33911.5,36433.8,39981.2,135.646,145.7352,159.9248,0.0039,556,0,4
558,2,33912.5,36427.0,39977.8,135.65,145.708,159.9112,0.8125,557,0,4
559,2,33913.0,36423.5,39971.6,135.652,145.694,159.8864,0.4883,558,0,4
560,2,33913.2,36425.2,39965.8,135.6528,145.7008,159.8632,1.4102,559,0,4
561,2,33916.0,36427.2,39956.3,135.664,145.7088,159.8252,0.8672,560,0,4
562,2,33917.0,36426.5,39947.9,135.668,145.706,159.7916,0.7031,561,0,4
563,2,33916.5,36421.5,39941.7,135.666,145.686,159.7668,0.543,562,0,4
564,2,33917.2,36420.8,39934.5,135.6688,145.6832,159.738,0.9766,563,0,4
565,2,33917.0,36424.0,39930.4,135.668,145.696,159.7216,0.5977,564,0,4
566,2,33918.2,36423.5,39918.7,135.6728,145.694,159.6748,1.1914,565,0,4
567,2,33921.0,36418.0,39905.8,135.684,145.672,159.6232,0.4883,566,0,4
568,2,33922.2,36419.2,39890.2,135.6888,145.6768,159.5608,0.9766,567,0,4
569,2,33922.5,36417.2,39885.2,135.69,145.6688,159.5408,0.6484,568,0,4
570,2,33930.2,36422.2,39871.4,135.7208,145.6888,159.4856,1.0273,569,0,4
571,2,33933.0,36424.5,39861.8,135.732,145.698,159.4472,0.4336,570,0,4
572,2,33935.2,36421.5,39857.2,135.7408,145.686,159.4288,0.4336,571,0,4
573,2,33940.8,36421.5,39853.1,135.7632,145.686,159.4124,0.7031,572,0,4
574,2,33946.0,36424.2,39845.9,135.784,145.6968,159.3836,1.3008,573,0,4
575,2,33948.0,36427.0,39837.3,135.792,145.708,159.3492,0.543,574,0,4
576,2,33949.8,36424.2,39832.4,135.7992,145.6968,159.3296,0.6484,575,0,4
577,2,33952.2,36419.5,39828.6,135.8088,145.678,159.3144,1.3008,576,0,4
578,2,33955.8,36420.5,39822.9,135.8232,145.682,159.2916,1.2461,577,0,4
579,2,33957.0,36419.5,39816.9,135.828,145.678,159.2676,0.5977,578,0,4
580,2,33957.0,36420.8,39808.3,135.828,145.6832,159.2332,1.3008,579,0,4
581,2,33958.2,36419.0,39799.9,135.8328,145.676,159.1996,0.8125,580,0,4
582,2,33961.5,36417.2,39787.8,135.846,145.6688,159.1512,0.0039,581,0,4
583,2,33963.2,36413.8,39779.4,135.8528,145.6552,159.1176,0.6484,582,0,4
584,2,33965.0,36414.2,39774.3,135.86,145.6568,159.0972,0.7031,583,0,4
585,2,33968.2,36412.8,39771.2,135.8728,145.6512,159.0848,0.5977,584,0,4
586,2,33970.5,36405.5,39767.7,135.882,145.622,159.0708,0.3242,585,0,4
587,2,33972.5,36403.8,39762.0,135.89,145.6152,159.048,1.2461,586,0,4
588,2,33975.2,36407.8,39749.4,135.9008,145.6312,158.9976,0.5977,587,0,4
589,2,33980.0,36413.2,39733.0,135.92,145.6528,158.932,0.4883,588,0,4
590,2,33985.0,36417.0,39721.7,135.94,145.668,158.8868,0.543,589,0,4
591,2,33989.0,36418.5,39714.7,135.956,145.674,158.8588,0.8672,590,0,4
592,2,33991.8,36416.8,39707.8,135.9672,145.6672,158.8312,0.8672,591,0,4
593,2,33993.2,36413.0,39703.2,135.9728,145.652,158.8128,0.0117,592,0,4
594,2,33998.2,36413.5,39692.8,135.9928,145.654,158.7712,0.4336,593,0,4
595,2,34003.5,36412.0,39685.8,136.014,145.648,158.7432,0.543,594,0,4
596,2,34011.5,36414.8,39676.6,136.046,145.6592,158.7064,0.8125,595,0,4
597,2,34015.5,36416.5,39673.5,136.062,145.666,158.694,0.9219,596,0,4
598,2,34018.2,36419.5,39673.6,136.0728,145.678,158.6944,0.3242,597,0,4
599,2,34023.5,36420.0,39672.8,136.094,145.68,158.6912,0.3242,598,0,4
600,2,34027.5,36424.2,39672.0,136.11,145.6968,158.688,0.4336,599,0,4
601,2,34030.8,36422.8,39672.3,136.1232,145.6912,158.6892,0.6484,600,0,4
602,2,34031.2,36417.8,39671.4,136.1248,145.6712,158.6856,0.4336,601,0,4
603,2,34034.5,36415.2,39669.2,136.138,145.6608,158.6768,1.0273,602,0,4
604,2,34042.0,36417.5,39664.1,136.168,145.67,158.6564,0.3789,603,0,4
605,2,34049.8,36420.5,39656.5,136.1992,145.682,158.626,0.543,604,0,4
606,2,34055.8,36418.0,39650.9,136.2232,145.672,158.6036,1.0273,605,0,4
607,2,34060.2,36415.0,39647.4,136.2408,145.66,158.5896,1.3008,606,0,4
608,2,34072.2,36416.5,39640.2,136.2888,145.666,158.5608,0.0117,607,0,4
609,2,34080.0,36419.2,39633.5,136.32,145.6768,158.534,0.7031,608,0,4
610,2,34081.5,36420.2,39629.1,136.326,145.6808,158.5164,0.9219,609,0,4
611,2,34081.5,36416.5,39624.7,136.326,145.666,158.4988,0.5977,610,0,4
612,2,34082.5,36416.5,39615.6,136.33,145.666,158.4624,1.082,611,0,4
613,2,34084.8,36412.5,39610.5,136.3392,145.65,158.442,0.9766,612,0,4
614,2,34089.5,36412.5,39609.1,136.358,145.65,158.4364,0.7578,613,0,4
615,2,34098.2,36414.5,39604.9,136.3928,145.658,158.4196,0.9219,614,0,4
616,2,34105.2,36417.2,39598.6,136.4208,145.6688,158.3944,0.7031,615,0,4
617,2,34108.2,36419.5,39591.5,136.4328,145.678,158.366,0.3789,616,0,4
618,2,34113.8,36420.2,39582.1,136.4552,145.6808,158.3284,0.543,617,0,4
619,2,34116.5,36416.5,39575.3,136.466,145.666,158.3012,0.8672,618,0,4
620,2,34117.2,36414.8,39573.6,136.4688,145.6592,158.2944,0.1445,619,0,4
621,2,34122.0,36416.8,39566.8,136.488,145.6672,158.2672,1.4102,620,0,4
622,2,34128.0,36422.2,39550.5,136.512,145.6888,158.202,0.5977,621,0,4
623,2,34129.8,36425.0,39539.7,136.5192,145.7,158.1588,1.5156,622,0,4
624,2,34129.8,36423.8,39534.9,136.5192,145.6952,158.1396,0.8672,623,0,4
625,2,34130.5,36425.2,39527.7,136.522,145.7008,158.1108,0.8125,624,0,4
626,2,34133.2,36427.8,39519.8,136.5328,145.7112,158.0792,0.9219,625,0,4
627,2,34137.0,36429.0,39515.0,136.548,145.716,158.06,0.7031,626,0,4
628,2,34139.8,36425.5,39511.5,136.5592,145.702,158.046,0.7578,627,0,4
629,2,34141.5,36424.5,39504.3,136.566,145.698,158.0172,0.9766,628,0,4
630,2,34143.0,36420.8,39499.4,136.572,145.6832,157.9976,0.9766,629,0,4
631,2,34143.8,36421.2,39494.4,136.5752,145.6848,157.9776,0.4883,630,0,4
632,2,34145.0,36414.8,39487.3,136.58,145.6592,157.9492,0.7031,631,0,4
633,2,34147.5,36413.8,39482.7,136.59,145.6552,157.9308,1.9492,632,0,4
634,2,34151.0,36416.2,39475.2,136.604,145.6648,157.9008,0.9766,633,0,4
635,2,34154.0,36422.0,39471.4,136.616,145.688,157.8856,0.4883,634,0,4
636,2,34155.5,36427.8,39472.2,136.622,145.7112,157.8888,0.6484,635,0,4
