id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
47,3,51441.6,44955.5,24166.5,205.7664,179.822,96.666,0.9766,46,0,2
48,3,51432.2,44954.0,24165.5,205.7288,179.816,96.662,0.9766,47,0,2
49,3,51424.3,44951.2,24161.8,205.6972,179.8048,96.6472,0.9219,48,0,2
50,3,51417.8,44953.8,24161.0,205.6712,179.8152,96.644,0.0156,49,0,2
51,3,51412.1,44952.5,24158.5,205.6484,179.81,96.634,0.3789,50,0,2
52,3,51405.7,44950.8,24159.5,205.6228,179.8032,96.638,0.9219,51,0,2
53,3,51399.1,44949.8,24158.5,205.5964,179.7992,96.634,0.6484,52,0,2
54,3,51393.5,44946.0,24154.5,205.574,179.784,96.618,0.5977,53,0,2
55,3,51384.0,44944.8,24148.2,205.536,179.7792,96.5928,1.082,54,0,2
56,3,51372.2,44945.8,24145.8,205.4888,179.7832,96.5832,0.6484,55,0,2
57,3,51361.0,44943.8,24142.8,205.444,179.7752,96.5712,1.082,56,0,2
58,3,51355.2,44939.5,24140.8,205.4208,179.758,96.5632,0.7578,57,0,2
59,3,51349.3,44937.5,24139.0,205.3972,179.75,96.556,0.9766,58,0,2
60,3,51340.6,44933.8,24135.8,205.3624,179.7352,96.5432,1.0273,59,0,2
61,3,51337.9,44930.0,24133.8,205.3516,179.72,96.5352,0.9766,60,0,2
62,3,51332.0,44929.2,24132.2,205.328,179.7168,96.5288,0.9766,61,0,2
63,3,51317.9,44929.5,24131.5,205.2716,179.718,96.526,0.5977,62,0,2
64,3,51304.7,44929.8,24132.2,205.2188,179.7192,96.5288,1.3008,63,0,2
65,3,51299.2,44931.5,24133.2,205.1968,179.726,96.5328,0.3789,64,0,2
66,3,51287.8,44928.8,24132.0,205.1512,179.7152,96.528,2.3828,65,0,2
67,3,51273.0,44928.2,24132.5,205.092,179.7128,96.53,0.9219,66,0,2
68,3,51256.5,44924.5,24131.2,205.026,179.698,96.5248,0.5977,67,0,2
69,3,51249.4,44920.8,24130.2,204.9976,179.6832,96.5208,0.5977,68,0,2
70,3,51236.0,44918.0,24130.0,204.944,179.672,96.52,0.3789,69,0,2
71,3,51229.6,44915.5,24127.8,204.9184,179.662,96.5112,0.5977,70,0,2
72,3,51222.4,44915.5,24125.2,204.8896,179.662,96.5008,1.0273,71,0,2
73,3,51217.2,44912.5,24122.5,204.8688,179.65,96.49,0.6484,72,0,2
74,3,51212.4,44906.5,24118.8,204.8496,179.626,96.4752,0.7578,73,0,2
75,3,51202.3,44904.5,24117.8,204.8092,179.618,96.4712,0.8672,74,0,2
76,3,51195.8,44905.5,24118.5,204.7832,179.622,96.474,0.0195,75,0,2
77,3,51192.7,44909.5,24120.0,204.7708,179.638,96.48,0.9219,76,0,2
78,3,51184.1,44907.5,24119.8,204.7364,179.63,96.4792,0.5,77,0,2
79,3,51175.4,44905.2,24119.2,204.7016,179.6208,96.4768,0.5,78,0,2
80,3,51166.8,44903.2,24119.0,204.6672,179.6128,96.476,0.5,79,0,2
81,3,51157.3,44901.5,24117.2,204.6292,179.606,96.4688,0.5,80,0,2
82,3,51147.8,44899.8,24115.5,204.5912,179.5992,96.462,0.5,81,0,2
83,3,51138.3,44897.8,24113.8,204.5532,179.5912,96.4552,0.5,82,0,2
84,3,51128.8,44896.0,24112.2,204.5152,179.584,96.4488,0.5,83,0,2
85,3,51119.3,44894.2,24110.5,204.4772,179.5768,96.442,0.5,84,0,2
86,3,51109.8,44892.2,24108.8,204.4392,179.5688,96.4352,0.5,85,0,2
87,3,51108.0,44895.2,24109.0,204.432,179.5808,96.436,0.0039,86,0,2
88,3,51101.9,44894.2,24107.0,204.4076,179.5768,96.428,0.4883,87,0,2
89,3,51095.5,44891.0,24104.5,204.382,179.564,96.418,1.2461,88,0,2
90,3,51090.8,44887.5,24104.8,204.3632,179.55,96.4192,0.3242,89,0,2
91,3,51080.0,44885.0,24103.0,204.32,179.54,96.412,0.3789,90,0,2
92,3,51075.3,44882.8,24101.2,204.3012,179.5312,96.4048,0.4883,91,0,2
93,3,51073.9,44879.2,24099.5,204.2956,179.5168,96.398,0.3242,92,0,2
94,3,51069.1,44878.0,24099.2,204.2764,179.512,96.3968,2.0039,93,0,2
95,3,51062.1,44878.5,24098.2,204.2484,179.514,96.3928,1.1367,94,0,2
96,3,51059.0,44881.0,24098.8,204.236,179.524,96.3952,0.9219,95,0,2
97,3,51052.7,44877.0,24096.8,204.2108,179.508,96.3872,0.0234,96,0,2
98,3,51046.1,44877.8,24096.5,204.1844,179.5112,96.386,0.8125,97,0,2
99,3,51043.2,44880.0,24094.5,204.1728,179.52,96.378,0.6484,98,0,2
100,3,51042.8,44884.2,24094.8,204.1712,179.5368,96.3792,1.2461,99,0,2
101,3,51036.9,44881.5,24094.8,204.1476,179.526,96.3792,1.0273,100,0,2
102,3,51029.4,44872.0,24091.5,204.1176,179.488,96.366,0.3242,101,0,2
103,3,51021.8,44866.5,24089.2,204.0872,179.466,96.3568,0.3242,102,0,2
104,3,51014.8,44865.0,24087.8,204.0592,179.46,96.3512,0.3242,103,0,2
105,3,51011.4,44868.8,24087.5,204.0456,179.4752,96.35,0.6484,104,0,2
106,3,51003.1,44866.8,24088.8,204.0124,179.4672,96.3552,1.5703,105,0,2
107,3,50994.8,44860.2,24086.8,203.9792,179.4408,96.3472,0.3242,106,0,2
108,3,50988.7,44851.5,24085.5,203.9548,179.406,96.342,1.0273,107,1,2
109,3,51542.8,44995.0,24203.8,206.1712,179.98,96.8152,0.0078,21,0,2
110,3,51542.2,44996.2,24201.5,206.1688,179.9848,96.806,0.0078,21,0,2
111,3,51544.2,45000.0,24197.0,206.1768,180.0,96.788,1.3555,110,0,2
112,3,51545.0,45006.5,24192.0,206.18,180.026,96.768,1.0273,111,0,2
113,3,51546.0,45014.8,24190.5,206.184,180.0592,96.762,0.8672,112,0,2
114,3,51548.8,45020.0,24188.2,206.1952,180.08,96.7528,0.0078,113,0,2
115,3,51551.4,45031.0,24187.0,206.2056,180.124,96.748,0.7031,114,0,2
116,3,51552.1,45040.0,24183.5,206.2084,180.16,96.734,0.4336,115,0,2
117,3,51553.2,45050.8,24181.8,206.2128,180.2032,96.7272,0.8125,116,0,2
118,3,51555.1,45058.5,24183.2,206.2204,180.234,96.7328,1.1367,117,0,2
119,3,51558.4,45067.5,24181.5,206.2336,180.27,96.726,0.0039,118,0,2
120,3,51564.0,45074.5,24180.0,206.256,180.298,96.72,0.7031,119,0,2
121,3,51568.6,45083.8,24178.2,206.2744,180.3352,96.7128,1.3008,120,0,2
122,3,51569.9,45090.8,24179.0,206.2796,180.3632,96.716,0.7031,121,0,2
123,3,51571.8,45097.5,24178.2,206.2872,180.39,96.7128,0.9219,122,0,2
124,3,51574.8,45107.5,24179.2,206.2992,180.43,96.7168,0.3242,123,0,2
125,3,51576.8,45115.0,24177.5,206.3072,180.46,96.71,1.082,124,0,2
126,3,51580.3,45125.2,24176.5,206.3212,180.5008,96.706,0.6484,125,0,2
127,3,51583.6,45130.0,24177.0,206.3344,180.52,96.708,0.9766,126,0,2
128,3,51586.9,45148.8,24176.2,206.3476,180.5952,96.7048,0.9766,127,0,2
129,3,51588.6,45161.5,24177.2,206.3544,180.646,96.7088,0.5977,128,0,2
130,3,51590.6,45176.2,24180.8,206.3624,180.7048,96.7232,0.3242,129,0,2
131,3,51589.8,45188.0,24182.5,206.3592,180.752,96.73,1.1367,130,0,2
132,3,51591.7,45200.5,24184.2,206.3668,180.802,96.7368,0.0039,131,0,2
133,3,51593.3,45205.8,24183.5,206.3732,180.8232,96.734,0.7578,132,0,2
134,3,51592.9,45210.8,24178.8,206.3716,180.8432,96.7152,0.8672,133,0,2
135,3,51590.1,45210.8,24174.2,206.3604,180.8432,96.6968,1.2461,134,0,2
136,3,51590.1,45213.0,24173.0,206.3604,180.852,96.692,0.0078,135,1,2
137,3,51569.9,44970.2,24198.2,206.2796,179.8808,96.7928,0.0078,23,0,2
138,3,51565.1,44978.5,24197.5,206.2604,179.914,96.79,0.5977,23,0,2
139,3,51563.4,44988.2,24197.2,206.2536,179.9528,96.7888,1.082,138,0,2
140,3,51560.9,44993.2,24194.5,206.2436,179.9728,96.778,1.0273,139,0,2
141,3,51560.3,44999.5,24194.0,206.2412,179.998,96.776,0.8125,140,0,2
142,3,51561.4,45007.2,24194.2,206.2456,180.0288,96.7768,0.9766,141,0,2
143,3,51560.8,45009.0,24192.8,206.2432,180.036,96.7712,0.9219,142,0,2
144,3,51561.4,45019.2,24192.2,206.2456,180.0768,96.7688,0.0078,143,0,2
145,3,51559.8,45026.8,24191.5,206.2392,180.1072,96.766,0.7578,144,0,2
146,3,51555.6,45035.8,24186.8,206.2224,180.1432,96.7472,0.6484,145,0,2
147,3,51551.8,45038.5,24184.0,206.2072,180.154,96.736,1.082,146,0,2
148,3,51550.9,45040.8,24181.5,206.2036,180.1632,96.726,0.9219,147,0,2
149,3,51550.2,45048.8,24182.0,206.2008,180.1952,96.728,0.5977,148,0,2
150,3,51547.8,45055.2,24181.8,206.1912,180.2208,96.7272,1.1914,149,0,2
151,3,51545.8,45066.0,24182.8,206.1832,180.264,96.7312,0.9219,150,0,2
152,3,51543.2,45073.8,24184.2,206.1728,180.2952,96.7368,1.3008,151,0,2
153,3,51544.7,45080.5,24186.5,206.1788,180.322,96.746,0.1094,152,0,2
154,3,51544.3,45089.8,24186.5,206.1772,180.3592,96.746,0.8672,153,0,2
155,3,51541.8,45097.5,24185.5,206.1672,180.39,96.742,0.5977,154,0,2
156,3,51539.0,45101.5,24185.5,206.156,180.406,96.742,0.4336,155,0,2
157,3,51537.5,45109.0,24189.2,206.15,180.436,96.7568,0.3789,156,0,2
158,3,51535.6,45112.5,24192.0,206.1424,180.45,96.768,1.5156,157,0,2
159,3,51535.4,45119.0,24195.2,206.1416,180.476,96.7808,1.3008,158,0,2
160,3,51535.9,45124.5,24197.5,206.1436,180.498,96.79,0.0703,159,1,2
161,3,51529.0,44981.5,24185.8,206.116,179.926,96.7432,0.0039,24,0,3
162,3,51530.6,44983.2,24179.2,206.1224,179.9328,96.7168,0.0039,24,0,3
163,3,51531.3,44986.8,24177.2,206.1252,179.9472,96.7088,1.1367,162,0,3
164,3,51533.5,44989.0,24173.8,206.134,179.956,96.6952,0.4336,163,0,3
165,3,51516.9,44990.2,24194.0,206.0676,179.9608,96.776,0.0234,27,0,3
166,3,51516.2,44996.5,24190.0,206.0648,179.986,96.76,0.0039,27,0,3
167,3,51515.4,45003.2,24189.5,206.0616,180.0128,96.758,1.3555,166,0,3
168,3,51516.2,45008.5,24191.8,206.0648,180.034,96.7672,0.0391,167,0,3
169,3,51556.2,44931.8,24203.2,206.2248,179.7272,96.8128,1.1367,28,0,3
170,3,51556.9,44922.2,24206.2,206.2276,179.6888,96.8248,0.7031,169,0,3
171,3,51557.6,44919.0,24207.0,206.2304,179.676,96.828,0.0117,170,0,3
172,3,51556.9,44914.0,24205.8,206.2276,179.656,96.8232,1.1367,171,0,3
173,3,51556.7,44948.2,24205.8,206.2268,179.7928,96.8232,0.0039,28,0,3
174,3,51558.4,44948.8,24211.5,206.2336,179.7952,96.846,1.1914,173,0,3
175,3,51560.6,44947.2,24217.2,206.2424,179.7888,96.8688,1.2461,174,0,3
176,3,51560.2,44945.5,24221.2,206.2408,179.782,96.8848,0.9219,175,0,3
177,3,51562.2,44942.5,24229.0,206.2488,179.77,96.916,0.0156,176,0,3
178,3,51565.6,44941.2,24236.5,206.2624,179.7648,96.946,1.2461,177,0,3
179,3,51569.8,44938.0,24242.0,206.2792,179.752,96.968,0.3242,178,0,3
180,3,51570.1,44933.2,24243.8,206.2804,179.7328,96.9752,0.3242,179,0,3
181,3,51569.0,44927.0,24241.8,206.276,179.708,96.9672,0.0273,180,0,3
182,3,51569.2,44924.0,24244.8,206.2768,179.696,96.9792,1.2461,181,0,3
183,3,51571.5,44921.5,24250.0,206.286,179.686,97.0,0.4336,182,0,3
184,3,51577.7,44918.0,24257.5,206.3108,179.672,97.03,0.9766,183,0,3
185,3,51585.2,44916.0,24262.2,206.3408,179.664,97.0488,0.6484,184,0,3
186,3,51599.0,44912.2,24270.2,206.396,179.6488,97.0808,1.082,185,0,3
187,3,51608.7,44904.2,24274.8,206.4348,179.6168,97.0992,0.3242,186,1,3
188,3,51539.6,44941.8,24213.0,206.1584,179.7672,96.852,0.0039,31,0,3
189,3,51538.7,44946.2,24216.8,206.1548,179.7848,96.8672,0.8125,188,0,3
190,3,51534.6,44946.5,24221.5,206.1384,179.786,96.886,1.0273,189,0,3
191,3,51533.0,44949.0,24225.8,206.132,179.796,96.9032,0.4336,190,0,3
192,3,51530.4,44948.8,24230.0,206.1216,179.7952,96.92,0.4883,191,0,3
193,3,51530.2,44951.2,24237.5,206.1208,179.8048,96.95,0.5977,192,0,3
194,3,51533.5,44950.8,24243.5,206.134,179.8032,96.974,0.4883,193,0,3
195,3,51540.8,44950.0,24250.0,206.1632,179.8,97.0,0.8672,194,0,3
196,3,51545.4,44946.0,24254.5,206.1816,179.784,97.018,0.0039,195,1,3
197,3,51535.9,44939.2,24211.0,206.1436,179.7568,96.844,0.0117,31,0,3
198,3,51529.4,44935.5,24212.0,206.1176,179.742,96.848,0.8125,197,0,3
199,3,51526.3,44932.2,24211.5,206.1052,179.7288,96.846,1.1914,198,0,3
200,3,51519.4,44931.5,24211.8,206.0776,179.726,96.8472,0.9219,199,0,3
201,3,51505.9,44928.8,24212.2,206.0236,179.7152,96.8488,1.4609,200,0,3
202,3,51496.4,44928.5,24212.8,205.9856,179.714,96.8512,1.1367,201,0,3
203,3,51492.3,44931.0,24213.5,205.9692,179.724,96.854,2.4375,202,0,3
204,3,51490.6,44935.8,24215.5,205.9624,179.7432,96.862,0.3242,203,0,3
205,3,51486.3,44935.2,24217.2,205.9452,179.7408,96.8688,0.9766,204,0,3
206,3,51484.0,44933.8,24215.2,205.936,179.7352,96.8608,0.9219,205,0,3
207,3,51476.0,44934.8,24215.5,205.904,179.7392,96.862,0.5,206,0,3
208,3,51468.0,44935.5,24216.0,205.872,179.742,96.864,0.5,207,0,3
209,3,51465.6,44933.5,24215.5,205.8624,179.734,96.862,0.0547,208,0,3
210,3,51454.1,44936.5,24219.0,205.8164,179.746,96.876,2.0039,209,0,3
211,3,51446.8,44941.8,24221.5,205.7872,179.7672,96.886,0.5977,210,0,3
212,3,51438.2,44941.5,24221.0,205.7528,179.766,96.884,0.6484,211,0,3
213,3,51427.4,44936.5,24218.2,205.7096,179.746,96.8728,0.543,212,0,3
214,3,51417.2,44935.2,24217.2,205.6688,179.7408,96.8688,1.1367,213,0,3
215,3,51415.0,44933.2,24215.5,205.66,179.7328,96.862,0.9219,214,0,3
216,3,51410.4,44936.0,24216.0,205.6416,179.744,96.864,0.0195,215,0,3
217,3,51403.5,44936.8,24215.0,205.614,179.7472,96.86,0.7578,216,0,3
218,3,51399.9,44934.0,24212.5,205.5996,179.736,96.85,0.543,217,0,3
219,3,51397.7,44928.5,24209.5,205.5908,179.714,96.838,0.9219,218,0,3
220,3,51394.2,44926.2,24206.5,205.5768,179.7048,96.826,1.0273,219,0,3
221,3,51391.3,44928.8,24205.0,205.5652,179.7152,96.82,0.6484,220,0,3
222,3,51386.2,44931.0,24202.8,205.5448,179.724,96.8112,0.0234,221,0,3
223,3,51375.7,44932.8,24199.0,205.5028,179.7312,96.796,0.9766,222,0,3
224,3,51367.6,44933.0,24196.0,205.4704,179.732,96.784,0.7578,223,0,3
225,3,51360.0,44929.0,24190.2,205.44,179.716,96.7608,1.3555,224,0,3
226,3,51350.7,44924.8,24187.0,205.4028,179.6992,96.748,0.3242,225,0,3
227,3,51342.3,44918.5,24185.5,205.3692,179.674,96.742,0.5977,226,0,3
228,3,51336.1,44911.5,24183.0,205.3444,179.646,96.732,0.8672,227,0,3
229,3,51331.5,44910.5,24182.8,205.326,179.642,96.7312,0.7031,228,0,3
230,3,51328.7,44910.8,24182.0,205.3148,179.6432,96.728,0.0078,229,1,3
231,3,51542.0,44950.8,24179.8,206.168,179.8032,96.7192,1.8398,32,0,3
232,3,51538.7,44947.8,24176.2,206.1548,179.7912,96.7048,2.0586,231,0,3
233,3,51537.0,44943.0,24174.2,206.148,179.772,96.6968,1.8398,232,0,3
234,3,51547.0,44953.5,24177.5,206.188,179.814,96.71,0.0117,32,0,3
235,3,51547.8,44953.5,24173.0,206.1912,179.814,96.692,0.9219,234,0,3
236,3,51553.1,44955.5,24166.5,206.2124,179.822,96.666,0.8125,235,0,3
237,3,51554.4,44954.8,24163.2,206.2176,179.8192,96.6528,1.1367,236,0,3
238,3,51559.5,44957.0,24155.0,206.238,179.828,96.62,0.0039,237,0,3
239,3,51561.1,44956.8,24150.2,206.2444,179.8272,96.6008,1.082,238,0,3
240,3,51562.8,44959.0,24145.0,206.2512,179.836,96.58,1.2461,239,0,3
241,3,51562.7,44962.0,24138.2,206.2508,179.848,96.5528,1.4102,240,0,3
242,3,51556.8,44949.5,24183.2,206.2272,179.798,96.7328,0.5,33,0,3
243,3,51549.9,44945.5,24184.8,206.1996,179.782,96.7392,0.0039,33,0,3
244,3,51547.7,44937.0,24183.8,206.1908,179.748,96.7352,2.0586,243,0,3
245,3,51545.4,44929.8,24180.8,206.1816,179.7192,96.7232,1.5156,244,0,3
246,3,51547.8,44926.0,24178.0,206.1912,179.704,96.712,0.0117,245,0,3
247,3,51547.4,44914.8,24173.8,206.1896,179.6592,96.6952,0.4336,246,0,3
248,3,51549.2,44903.5,24170.5,206.1968,179.614,96.682,0.3242,247,0,3
249,3,51551.4,44897.2,24170.0,206.2056,179.5888,96.68,0.8672,248,0,3
250,3,51553.1,44889.0,24168.2,206.2124,179.556,96.6728,0.8125,249,0,3
251,3,51555.6,44886.0,24166.2,206.2224,179.544,96.6648,1.1367,250,0,3
252,3,51555.7,44878.0,24162.8,206.2228,179.512,96.6512,0.9219,251,0,3
253,3,51555.1,44872.0,24161.8,206.2204,179.488,96.6472,1.4102,252,0,3
254,3,51554.9,44868.0,24162.5,206.2196,179.472,96.65,0.0195,253,0,3
255,3,51556.0,44856.5,24159.8,206.224,179.426,96.6392,1.0273,254,0,3
256,3,51559.1,44844.2,24156.8,206.2364,179.3768,96.6272,0.4336,255,0,3
257,3,51562.7,44835.5,24155.0,206.2508,179.342,96.62,0.543,256,0,3
258,3,51567.2,44831.0,24155.2,206.2688,179.324,96.6208,0.7031,257,0,3
259,3,51567.3,44828.2,24154.5,206.2692,179.3128,96.618,0.7578,258,0,3
260,3,51570.2,44824.0,24156.2,206.2808,179.296,96.6248,0.0078,259,0,3
261,3,51572.6,44818.8,24156.5,206.2904,179.2752,96.626,0.7031,260,0,3
262,3,51573.3,44807.5,24152.8,206.2932,179.23,96.6112,0.7578,261,0,3
263,3,51575.0,44798.2,24149.0,206.3,179.1928,96.596,0.8672,262,0,3
264,3,51579.0,44780.0,24141.5,206.316,179.12,96.566,0.0039,263,0,3
265,3,51582.6,44770.0,24136.2,206.3304,179.08,96.5448,0.8125,264,0,3
266,3,51586.6,44755.8,24132.5,206.3464,179.0232,96.53,0.7578,265,0,3
267,3,51589.7,44750.5,24130.8,206.3588,179.002,96.5232,0.9219,266,1,3
268,3,51513.3,44952.8,24199.5,206.0532,179.8112,96.798,0.0039,35,0,3
269,3,51509.1,44948.5,24200.0,206.0364,179.794,96.8,0.4883,268,0,3
270,3,51504.9,44942.8,24203.5,206.0196,179.7712,96.814,0.7031,269,0,3
271,3,51502.0,44940.8,24207.5,206.008,179.7632,96.83,1.4102,270,0,3
272,3,51523.7,44950.8,24200.2,206.0948,179.8032,96.8008,0.0078,35,0,3
273,3,51525.3,44944.0,24202.0,206.1012,179.776,96.808,0.9219,272,0,3
274,3,51528.1,44940.0,24203.5,206.1124,179.76,96.814,0.9766,273,0,3
275,3,51532.6,44929.2,24207.8,206.1304,179.7168,96.8312,0.543,274,0,3
276,3,51533.7,44923.2,24210.5,206.1348,179.6928,96.842,0.4883,275,0,3
277,3,51532.2,44916.2,24210.2,206.1288,179.6648,96.8408,0.4336,276,0,3
278,3,51530.0,44910.0,24213.0,206.12,179.64,96.852,1.1367,277,0,3
279,3,51528.8,44900.5,24217.8,206.1152,179.602,96.8712,0.4883,278,0,3
280,3,51529.2,44894.8,24222.0,206.1168,179.5792,96.888,0.8125,279,0,3
281,3,51529.7,44889.0,24222.2,206.1188,179.556,96.8888,0.8125,280,0,3
282,3,51528.7,44879.8,24226.2,206.1148,179.5192,96.9048,0.3242,281,0,3
283,3,51528.8,44873.5,24232.8,206.1152,179.494,96.9312,0.7578,282,0,3
284,3,51528.7,44867.5,24236.0,206.1148,179.47,96.944,1.2461,283,0,3
285,3,51528.8,44863.0,24236.8,206.1152,179.452,96.9472,0.7031,284,0,3
286,3,51527.8,44858.5,24235.0,206.1112,179.434,96.94,0.543,285,0,3
287,3,51527.1,44855.0,24237.5,206.1084,179.42,96.95,1.5703,286,0,3
288,3,51527.1,44851.8,24244.8,206.1084,179.4072,96.9792,0.8125,287,0,3
289,3,51526.7,44847.0,24250.5,206.1068,179.388,97.002,0.8672,288,0,3
290,3,51526.3,44843.0,24256.8,206.1052,179.372,97.0272,1.1367,289,0,3
291,3,51526.4,44843.5,24260.2,206.1056,179.374,97.0408,0.6484,290,0,3
292,3,51529.9,44841.8,24258.8,206.1196,179.3672,97.0352,0.543,291,0,3
293,3,51529.7,44840.0,24262.5,206.1188,179.36,97.05,1.1367,292,0,3
294,3,51532.2,44838.5,24265.8,206.1288,179.354,97.0632,0.6484,293,0,3
295,3,51535.5,44835.5,24267.0,206.142,179.342,97.068,0.4336,294,0,3
296,3,51541.4,44831.8,24271.8,206.1656,179.3272,97.0872,1.8945,295,0,3
297,3,51542.9,44828.8,24272.8,206.1716,179.3152,97.0912,0.7031,296,1,3
298,3,51537.9,45001.8,24205.2,206.1516,180.0072,96.8208,0.5,109,0,3
299,3,51533.1,45008.2,24206.8,206.1324,180.0328,96.8272,0.5,298,0,3
300,3,51528.2,45014.8,24208.0,206.1128,180.0592,96.832,0.5,299,0,3
301,3,51521.3,45024.2,24209.0,206.0852,180.0968,96.836,0.3242,300,0,3
302,3,51520.6,45033.8,24212.0,206.0824,180.1352,96.848,0.8672,301,0,3
303,3,51523.2,45046.0,24216.5,206.0928,180.184,96.866,1.3008,302,0,3
304,3,51522.6,45052.0,24218.2,206.0904,180.208,96.8728,0.3789,303,0,3
305,3,51520.0,45051.8,24218.8,206.08,180.2072,96.8752,0.9219,304,0,3
306,3,51517.3,45059.0,24222.8,206.0692,180.236,96.8912,0.0273,305,0,3
307,3,51513.1,45064.2,24225.0,206.0524,180.2568,96.9,0.5977,306,0,3
308,3,51510.4,45074.5,24229.2,206.0416,180.298,96.9168,0.4883,307,0,3
309,3,51506.2,45078.8,24231.2,206.0248,180.3152,96.9248,0.5977,308,0,3
310,3,51502.7,45088.8,24235.2,206.0108,180.3552,96.9408,0.0039,309,0,3
311,3,51494.6,45095.5,24239.2,205.9784,180.382,96.9568,0.5977,310,0,3
312,3,51490.6,45106.5,24244.5,205.9624,180.426,96.978,0.5977,311,0,3
313,3,51490.6,45113.5,24248.0,205.9624,180.454,96.992,0.6484,312,0,3
314,3,51492.0,45126.8,24256.5,205.968,180.5072,97.026,0.0039,313,0,3
315,3,51491.8,45140.8,24264.0,205.9672,180.5632,97.056,0.3242,314,0,3
316,3,51490.4,45144.8,24267.0,205.9616,180.5792,97.068,0.5977,315,0,3
317,3,51490.3,45162.0,24280.0,205.9612,180.648,97.12,0.5977,316,0,3
318,3,51492.7,45178.0,24290.2,205.9708,180.712,97.1608,0.6484,317,0,3
