id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
44,0,34015.0,36743.5,39296.1,136.06,146.974,157.1844,1.082,43,0,2
45,0,34014.2,36746.5,39296.2,136.0568,146.986,157.1848,1.0273,44,0,2
46,0,34010.0,36756.8,39279.2,136.04,147.0272,157.1168,0.4883,45,0,2
47,0,34007.0,36761.0,39270.5,136.028,147.044,157.082,1.3008,46,0,2
48,0,34002.2,36762.8,39260.5,136.0088,147.0512,157.042,0.3242,47,0,2
49,0,33998.5,36764.2,39255.3,135.994,147.0568,157.0212,0.5,48,0,2
50,0,33994.8,36765.5,39250.0,135.9792,147.062,157.0,0.5,49,0,2
51,0,33991.2,36767.0,39244.8,135.9648,147.068,156.9792,0.5,50,0,2
52,0,33987.2,36768.2,39239.5,135.9488,147.0728,156.958,0.5,51,0,2
53,0,33985.0,36773.5,39233.6,135.94,147.094,156.9344,0.5,52,0,2
54,0,33982.5,36778.5,39227.7,135.93,147.114,156.9108,0.5,53,0,2
55,0,33980.0,36784.0,39221.8,135.92,147.136,156.8872,0.5,54,0,2
56,0,33977.5,36789.2,39215.8,135.91,147.1568,156.8632,0.5,55,0,2
57,0,33975.0,36794.5,39209.9,135.9,147.178,156.8396,0.5,56,0,2
58,0,33972.5,36799.8,39204.0,135.89,147.1992,156.816,0.5,57,0,2
59,0,33970.5,36814.5,39190.6,135.882,147.258,156.7624,0.6484,58,0,2
60,0,33969.8,36825.2,39184.7,135.8792,147.3008,156.7388,1.3008,59,0,2
61,0,33967.0,36835.5,39182.0,135.868,147.342,156.728,1.1914,60,0,2
62,0,33965.8,36841.2,39176.8,135.8632,147.3648,156.7072,0.9766,61,0,2
63,0,33964.8,36849.2,39174.4,135.8592,147.3968,156.6976,0.5977,62,0,2
64,0,33966.0,36857.5,39167.7,135.864,147.43,156.6708,0.6484,63,0,2
65,0,33967.5,36865.0,39166.8,135.87,147.46,156.6672,0.6484,64,0,2
66,0,33969.0,36867.8,39163.3,135.876,147.4712,156.6532,0.9766,65,0,2
67,0,33970.8,36872.2,39149.9,135.8832,147.4888,156.5996,1.0273,66,0,2
68,0,33970.5,36877.0,39144.9,135.882,147.508,156.5796,1.0273,67,0,2
69,0,33972.5,36881.2,39139.2,135.89,147.5248,156.5568,0.3789,68,0,2
70,0,33975.5,36886.2,39129.4,135.902,147.5448,156.5176,0.3789,69,0,2
71,0,33974.5,36892.5,39123.7,135.898,147.57,156.4948,0.6484,70,0,2
72,0,33972.8,36897.2,39123.4,135.8912,147.5888,156.4936,0.8672,71,0,2
73,0,33971.0,36904.2,39115.8,135.884,147.6168,156.4632,0.0117,72,0,2
74,0,33969.8,36908.2,39103.8,135.8792,147.6328,156.4152,0.8672,73,0,2
75,0,33970.0,36913.5,39102.1,135.88,147.654,156.4084,0.6484,74,0,2
76,0,33968.5,36913.5,39096.1,135.874,147.654,156.3844,0.0156,75,0,2
77,0,33968.0,36916.8,39085.8,135.872,147.6672,156.3432,0.9766,76,0,2
78,0,33967.5,36920.2,39084.2,135.87,147.6808,156.3368,0.6484,77,0,2
79,0,33967.2,36924.0,39080.1,135.8688,147.696,156.3204,0.0234,78,0,2
80,0,33966.5,36924.0,39072.0,135.866,147.696,156.288,0.4883,79,0,2
81,0,33961.0,36927.0,39061.8,135.844,147.708,156.2472,0.4883,80,0,2
82,0,33956.8,36930.2,39058.0,135.8272,147.7208,156.232,0.8125,81,0,2
83,0,33955.2,36935.0,39059.3,135.8208,147.74,156.2372,0.8125,82,1,2
84,0,34114.8,36698.8,39484.3,136.4592,146.7952,157.9372,1.625,20,0,2
85,0,34116.2,36698.5,39489.7,136.4648,146.794,157.9588,1.9492,84,0,2
86,0,34114.5,36692.0,39486.2,136.458,146.768,157.9448,1.1367,20,0,2
87,0,34115.0,36688.5,39488.9,136.46,146.754,157.9556,1.4609,86,0,2
88,0,34115.2,36683.5,39488.5,136.4608,146.734,157.954,1.0273,87,0,2
89,0,34116.8,36679.8,39490.7,136.4672,146.7192,157.9628,0.5977,88,0,2
90,0,34119.5,36678.2,39496.8,136.478,146.7128,157.9872,1.3555,89,0,2
91,0,34122.0,36678.0,39506.7,136.488,146.712,158.0268,0.0039,90,0,2
92,0,34097.0,36681.0,39512.4,136.388,146.724,158.0496,0.0078,28,0,2
93,0,34097.2,36688.0,39515.5,136.3888,146.752,158.062,1.5156,92,0,2
94,0,34099.5,36692.2,39521.4,136.398,146.7688,158.0856,0.7031,93,0,2
95,0,34102.0,36693.0,39526.5,136.408,146.772,158.106,1.8398,94,0,2
96,0,34103.5,36693.5,39535.2,136.414,146.774,158.1408,1.2461,95,0,2
97,0,34102.5,36698.8,39541.3,136.41,146.7952,158.1652,0.3242,96,0,2
98,0,34103.5,36703.5,39547.0,136.414,146.814,158.188,0.7578,97,0,2
99,0,34103.5,36709.2,39550.1,136.414,146.8368,158.2004,0.9219,98,0,2
100,0,34108.2,36715.8,39552.3,136.4328,146.8632,158.2092,0.0156,99,0,2
101,0,34111.0,36724.8,39555.4,136.444,146.8992,158.2216,1.625,100,0,2
102,0,34110.8,36736.8,39559.5,136.4432,146.9472,158.238,0.3242,101,0,2
103,0,34111.8,36748.0,39564.7,136.4472,146.992,158.2588,1.2461,102,0,2
104,0,34115.2,36754.2,39569.5,136.4608,147.0168,158.278,0.3789,103,0,2
105,0,34118.0,36760.5,39570.7,136.472,147.042,158.2828,0.6484,104,0,2
106,0,34120.8,36767.5,39572.2,136.4832,147.07,158.2888,0.5,105,0,2
107,0,34123.5,36774.5,39573.7,136.494,147.098,158.2948,0.5,106,0,2
108,0,34126.2,36781.8,39575.2,136.5048,147.1272,158.3008,0.5,107,0,2
109,0,34128.8,36788.8,39576.8,136.5152,147.1552,158.3072,0.5,108,0,2
110,0,34131.0,36795.5,39574.9,136.524,147.182,158.2996,0.0195,109,0,2
111,0,34136.0,36801.0,39575.1,136.544,147.204,158.3004,1.4609,110,0,2
112,0,34141.5,36799.5,39579.2,136.566,147.198,158.3168,0.9766,111,0,2
113,0,34144.8,36794.0,39580.3,136.5792,147.176,158.3212,0.8125,112,0,2
114,0,34146.8,36793.5,39582.9,136.5872,147.174,158.3316,0.4883,113,0,2
115,0,34148.2,36797.8,39585.2,136.5928,147.1912,158.3408,0.4336,114,1,2
116,0,34092.8,36676.5,39518.8,136.3712,146.706,158.0752,0.5,28,0,2
117,0,34091.5,36674.2,39526.6,136.366,146.6968,158.1064,0.5,116,0,2
118,0,34090.5,36672.0,39534.3,136.362,146.688,158.1372,0.5,117,0,2
119,0,34089.0,36669.5,39542.0,136.356,146.678,158.168,0.5,118,0,2
120,0,34091.5,36669.2,39550.0,136.366,146.6768,158.2,0.5,119,0,2
121,0,34094.0,36669.5,39558.2,136.376,146.678,158.2328,0.5,120,0,2
122,0,34096.5,36669.5,39566.3,136.386,146.678,158.2652,0.5,121,0,2
123,0,34098.8,36669.2,39574.3,136.3952,146.6768,158.2972,0.543,122,0,2
124,0,34099.5,36672.2,39581.6,136.398,146.6888,158.3264,0.0117,123,0,2
125,0,34099.8,36673.0,39591.5,136.3992,146.692,158.366,0.8672,124,0,2
126,0,34099.5,36671.0,39602.6,136.398,146.684,158.4104,0.7031,125,0,2
127,0,34100.8,36666.8,39617.3,136.4032,146.6672,158.4692,0.0039,126,0,2
128,0,34100.2,36667.5,39622.6,136.4008,146.67,158.4904,0.6484,127,0,2
129,0,34100.0,36674.2,39628.9,136.4,146.6968,158.5156,0.4883,128,0,2
130,0,34101.0,36681.5,39646.6,136.404,146.726,158.5864,0.6484,129,0,2
131,0,34102.5,36684.0,39660.1,136.41,146.736,158.6404,0.8672,130,0,2
132,0,34103.0,36685.8,39661.8,136.412,146.7432,158.6472,0.7578,131,0,2
133,0,34104.8,36683.0,39670.6,136.4192,146.732,158.6824,0.0039,132,0,2
134,0,34106.0,36684.2,39678.2,136.424,146.7368,158.7128,0.9219,133,1,2
135,0,34123.0,36696.8,39474.9,136.492,146.7872,157.8996,0.5,32,0,2
136,0,34126.5,36697.5,39475.1,136.506,146.79,157.9004,1.0273,135,0,2
137,0,34128.2,36702.8,39478.2,136.5128,146.8112,157.9128,0.0391,136,0,2
138,0,34133.2,36705.0,39481.7,136.5328,146.82,157.9268,0.6484,137,0,2
139,0,34137.8,36701.8,39481.8,136.5512,146.8072,157.9272,0.6484,138,0,2
140,0,34140.2,36693.8,39479.6,136.5608,146.7752,157.9184,0.3242,139,0,2
141,0,34144.8,36687.2,39478.2,136.5792,146.7488,157.9128,1.2461,140,0,2
142,0,34151.5,36685.5,39476.3,136.606,146.742,157.9052,0.4883,141,0,2
143,0,34157.2,36683.8,39481.5,136.6288,146.7352,157.926,0.5,142,0,2
144,0,34163.2,36682.0,39486.8,136.6528,146.728,157.9472,0.5,143,0,2
145,0,34169.2,36680.2,39492.1,136.6768,146.7208,157.9684,0.5,144,0,2
146,0,34171.5,36678.8,39495.1,136.686,146.7152,157.9804,0.5,145,0,2
147,0,34174.0,36677.0,39498.0,136.696,146.708,157.992,0.5,146,0,2
148,0,34180.0,36675.0,39503.9,136.72,146.7,158.0156,0.5,147,0,2
149,0,34186.0,36672.8,39509.8,136.744,146.6912,158.0392,0.5,148,0,2
150,0,34191.8,36670.8,39515.7,136.7672,146.6832,158.0628,0.5,149,0,2
151,0,34197.8,36668.5,39521.5,136.7912,146.674,158.086,0.5,150,0,2
152,0,34203.5,36666.5,39527.3,136.814,146.666,158.1092,0.5,151,0,2
153,0,34209.2,36664.5,39533.2,136.8368,146.658,158.1328,0.5,152,0,2
154,0,34216.5,36662.5,39539.1,136.866,146.65,158.1564,0.5,153,0,2
155,0,34223.5,36660.5,39544.8,136.894,146.642,158.1792,0.5,154,0,2
156,0,34230.5,36658.5,39550.6,136.922,146.634,158.2024,0.5,155,0,2
157,0,34237.8,36656.5,39556.5,136.9512,146.626,158.226,0.5,156,0,2
158,0,34244.8,36654.5,39562.3,136.9792,146.618,158.2492,0.5,157,0,2
159,0,34252.2,36654.5,39569.7,137.0088,146.618,158.2788,0.0078,158,0,2
160,0,34257.5,36656.8,39575.2,137.03,146.6272,158.3008,1.082,159,0,2
161,0,34263.8,36656.5,39579.1,137.0552,146.626,158.3164,0.543,160,0,2
162,0,34267.0,36652.8,39580.8,137.068,146.6112,158.3232,0.4883,161,0,2
163,0,34268.5,36648.0,39579.8,137.074,146.592,158.3192,0.4883,162,0,2
164,0,34270.8,36645.5,39582.1,137.0832,146.582,158.3284,0.9766,163,0,2
165,0,34271.5,36646.5,39585.5,137.086,146.586,158.342,1.3008,164,1,2
166,0,34123.0,36701.2,39468.7,136.492,146.8048,157.8748,0.5,32,0,2
167,0,34126.5,36706.5,39462.7,136.506,146.826,157.8508,0.5,166,0,2
168,0,34130.5,36711.8,39456.7,136.522,146.8472,157.8268,0.5,167,0,2
169,0,34138.0,36716.0,39456.2,136.552,146.864,157.8248,0.5,168,0,2
170,0,34138.8,36712.0,39453.9,136.5552,146.848,157.8156,0.0195,169,0,2
171,0,34140.0,36709.0,39448.9,136.56,146.836,157.7956,1.082,170,0,2
172,0,34144.0,36711.0,39446.8,136.576,146.844,157.7872,0.5977,171,0,2
173,0,34150.0,36713.8,39447.1,136.6,146.8552,157.7884,0.3789,172,0,2
174,0,34159.8,36712.5,39443.4,136.6392,146.85,157.7736,0.6484,173,0,2
175,0,34167.0,36714.8,39439.8,136.668,146.8592,157.7592,0.4883,174,0,2
176,0,34169.8,36718.0,39438.4,136.6792,146.872,157.7536,1.1367,175,0,2
177,0,34172.5,36719.2,39433.9,136.69,146.8768,157.7356,0.6484,176,0,2
178,0,34177.5,36718.0,39431.3,136.71,146.872,157.7252,0.9219,177,0,2
179,0,34181.8,36714.8,39427.4,136.7272,146.8592,157.7096,0.9219,178,0,2
180,0,34182.2,36710.0,39425.1,136.7288,146.84,157.7004,0.7031,179,1,2
181,0,34011.2,36699.8,39276.9,136.0448,146.7992,157.1076,0.0703,38,0,3
182,0,34005.0,36701.8,39268.4,136.02,146.8072,157.0736,1.2461,181,0,3
183,0,34001.5,36703.5,39260.9,136.006,146.814,157.0436,1.5156,182,0,3
184,0,34000.2,36702.2,39255.9,136.0008,146.8088,157.0236,1.2461,183,0,3
185,0,33999.2,36696.8,39252.6,135.9968,146.7872,157.0104,0.8672,184,0,3
186,0,33993.8,36694.2,39245.2,135.9752,146.7768,156.9808,1.3008,185,0,3
187,0,33980.5,36696.5,39228.3,135.922,146.786,156.9132,1.1914,186,0,3
188,0,33969.2,36698.8,39216.9,135.8768,146.7952,156.8676,2.0586,187,0,3
189,0,34016.0,36701.8,39271.3,136.064,146.8072,157.0852,0.0469,38,0,3
190,0,34017.2,36703.2,39266.5,136.0688,146.8128,157.066,0.6484,189,0,3
191,0,34021.5,36702.5,39264.9,136.086,146.81,157.0596,1.9492,190,0,3
192,0,34024.5,36698.8,39262.8,136.098,146.7952,157.0512,0.9766,191,0,3
193,0,34026.5,36700.5,39259.6,136.106,146.802,157.0384,1.1367,192,0,3
194,0,34026.8,36706.2,39258.0,136.1072,146.8248,157.032,1.1367,193,0,3
195,0,34027.0,36708.2,39252.4,136.108,146.8328,157.0096,1.5703,194,0,3
196,0,34031.2,36711.0,39244.2,136.1248,146.844,156.9768,0.9766,195,0,3
197,0,34116.8,36698.0,39496.6,136.4672,146.792,157.9864,0.0039,85,0,3
198,0,34118.8,36700.8,39501.7,136.4752,146.8032,158.0068,0.8672,197,0,3
199,0,34120.2,36701.8,39504.9,136.4808,146.8072,158.0196,0.0664,198,0,3
200,0,34124.5,36700.2,39512.0,136.498,146.8008,158.048,0.5977,199,0,3
201,0,34127.8,36697.2,39518.7,136.5112,146.7888,158.0748,0.0039,200,0,3
202,0,34128.8,36696.5,39525.0,136.5152,146.786,158.1,0.8125,201,0,3
203,0,34127.2,36702.0,39530.7,136.5088,146.808,158.1228,0.5977,202,0,3
204,0,34125.2,36709.2,39533.5,136.5008,146.8368,158.134,0.543,203,0,3
205,0,34126.0,36718.5,39540.6,136.504,146.874,158.1624,0.3242,204,0,3
206,0,34127.8,36723.5,39549.5,136.5112,146.894,158.198,0.6484,205,0,3
207,0,34129.5,36718.2,39556.2,136.518,146.8728,158.2248,0.0039,206,0,3
208,0,34131.8,36716.8,39564.5,136.5272,146.8672,158.258,0.7031,207,0,3
209,0,34133.5,36719.2,39569.8,136.534,146.8768,158.2792,1.1367,208,0,3
210,0,34136.0,36718.5,39573.8,136.544,146.874,158.2952,1.3555,209,0,3
211,0,34140.0,36721.2,39582.1,136.56,146.8848,158.3284,0.5977,210,0,3
212,0,34146.8,36721.0,39595.2,136.5872,146.884,158.3808,0.3242,211,0,3
213,0,34149.5,36717.8,39598.8,136.598,146.8712,158.3952,0.0078,212,0,3
214,0,34155.8,36716.0,39610.2,136.6232,146.864,158.4408,0.3789,213,0,3
215,0,34158.5,36716.0,39618.5,136.634,146.864,158.474,1.7344,214,0,3
216,0,34164.2,36714.8,39625.7,136.6568,146.8592,158.5028,1.5703,215,1,3
217,0,34123.0,36698.8,39495.5,136.492,146.7952,157.982,0.0039,85,0,3
218,0,34125.8,36702.5,39498.9,136.5032,146.81,157.9956,0.4336,217,0,3
219,0,34127.0,36681.0,39512.3,136.508,146.724,158.0492,0.5,91,0,3
220,0,34131.5,36683.8,39518.0,136.526,146.7352,158.072,0.5,219,0,3
221,0,34136.2,36686.5,39523.6,136.5448,146.746,158.0944,0.5,220,0,3
222,0,34141.2,36689.2,39529.2,136.5648,146.7568,158.1168,0.5,221,0,3
223,0,34142.8,36694.2,39532.8,136.5712,146.7768,158.1312,0.0039,222,0,3
224,0,34150.5,36693.8,39536.2,136.602,146.7752,158.1448,1.0273,223,0,3
225,0,34158.0,36691.8,39540.3,136.632,146.7672,158.1612,0.9766,224,0,3
226,0,34165.0,36693.0,39546.3,136.66,146.772,158.1852,1.1367,225,0,3
227,0,34171.0,36690.0,39548.2,136.684,146.76,158.1928,0.3789,226,0,3
228,0,34171.5,36685.0,39545.9,136.686,146.74,158.1836,0.3242,227,0,3
229,0,34182.2,36685.0,39551.6,136.7288,146.74,158.2064,0.6484,228,0,3
230,0,34187.5,36681.8,39557.0,136.75,146.7272,158.228,0.9766,229,0,3
231,0,34196.0,36680.5,39568.4,136.784,146.722,158.2736,1.4609,230,1,3
232,0,34123.5,36681.0,39511.3,136.494,146.724,158.0452,0.4883,91,0,3
233,0,34131.2,36679.8,39515.9,136.5248,146.7192,158.0636,0.8672,232,0,3
234,0,34136.0,36674.5,39517.4,136.544,146.698,158.0696,0.3242,233,0,3
235,0,34139.0,36667.8,39517.1,136.556,146.6712,158.0684,0.6484,234,0,3
236,0,34153.5,36664.5,39528.3,136.614,146.658,158.1132,0.8125,235,0,3
237,0,34162.2,36662.0,39537.4,136.6488,146.648,158.1496,0.3242,236,0,3
238,0,34165.0,36658.5,39540.8,136.66,146.634,158.1632,1.0273,237,0,3
239,0,34166.0,36659.5,39548.0,136.664,146.638,158.192,0.4336,238,0,3
240,0,34174.0,36656.8,39551.7,136.696,146.6272,158.2068,1.6797,239,0,3
241,0,34175.0,36660.8,39554.0,136.7,146.6432,158.216,0.6484,240,0,3
242,0,34181.8,36661.2,39560.9,136.7272,146.6448,158.2436,0.5,241,0,3
243,0,34188.5,36661.8,39567.9,136.754,146.6472,158.2716,0.5,242,0,3
244,0,34195.2,36662.2,39574.8,136.7808,146.6488,158.2992,0.5,243,0,3
245,0,34201.8,36662.5,39581.7,136.8072,146.65,158.3268,0.5,244,0,3
246,0,34208.2,36663.2,39588.7,136.8328,146.6528,158.3548,0.5,245,0,3
247,0,34214.2,36659.8,39593.3,136.8568,146.6392,158.3732,0.5,246,0,3
248,0,34220.2,36656.5,39597.9,136.8808,146.626,158.3916,0.5,247,0,3
249,0,34226.2,36653.2,39602.6,136.9048,146.6128,158.4104,0.5,248,0,3
250,0,34227.8,36650.0,39603.5,136.9112,146.6,158.414,0.0117,249,0,3
251,0,34232.2,36651.0,39603.9,136.9288,146.604,158.4156,0.8125,250,0,3
252,0,34232.5,36657.0,39604.7,136.93,146.628,158.4188,0.543,251,0,3
253,0,34235.2,36662.5,39603.3,136.9408,146.65,158.4132,0.543,252,0,3
254,0,34241.5,36664.8,39605.0,136.966,146.6592,158.42,0.7031,253,0,3
255,0,34247.0,36664.5,39607.9,136.988,146.658,158.4316,0.9219,254,0,3
256,0,34248.0,36661.5,39607.8,136.992,146.646,158.4312,0.6484,255,0,3
257,0,34256.5,36655.2,39613.3,137.026,146.6208,158.4532,0.3242,256,0,3
258,0,34259.8,36661.2,39618.5,137.0392,146.6448,158.474,0.5977,257,0,3
259,0,34263.2,36660.8,39623.6,137.0528,146.6432,158.4944,0.5977,258,0,3
260,0,34263.2,36657.0,39624.5,137.0528,146.628,158.498,0.3789,259,0,3
261,0,34263.5,36653.0,39629.7,137.054,146.612,158.5188,0.8125,260,0,3
262,0,34265.8,36651.0,39637.2,137.0632,146.604,158.5488,1.1367,261,0,3
263,0,34267.5,36651.8,39642.5,137.07,146.6072,158.57,0.6484,262,0,3
264,0,34269.0,36655.2,39645.1,137.076,146.6208,158.5804,0.9766,263,0,3
265,0,34271.8,36646.2,39649.3,137.0872,146.5848,158.5972,0.0039,264,0,3
266,0,34272.8,36646.5,39653.7,137.0912,146.586,158.6148,0.5977,265,0,3
267,0,34273.2,36651.8,39655.4,137.0928,146.6072,158.6216,0.9219,266,1,3
268,0,33963.0,36701.0,39206.3,135.852,146.804,156.8252,0.0078,188,0,4
269,0,33956.0,36700.5,39197.1,135.824,146.802,156.7884,1.6797,268,0,4
270,0,33965.8,36701.5,39212.9,135.8632,146.806,156.8516,0.0039,188,0,4
271,0,33959.8,36705.0,39212.9,135.8392,146.82,156.8516,0.8672,270,0,4
272,0,33955.0,36709.5,39211.9,135.82,146.838,156.8476,0.0039,271,0,4
273,0,34034.5,36712.2,39241.1,136.138,146.8488,156.9644,0.9219,196,0,4
274,0,34044.8,36716.2,39229.6,136.1792,146.8648,156.9184,1.082,273,0,4
275,0,34052.0,36716.0,39220.0,136.208,146.864,156.88,0.8125,274,0,4
276,0,34058.8,36716.8,39209.2,136.2352,146.8672,156.8368,1.4609,275,0,4
277,0,34063.0,36724.5,39204.2,136.252,146.898,156.8168,0.0039,276,0,4
278,0,34068.2,36728.2,39195.7,136.2728,146.9128,156.7828,0.7031,277,0,4
279,0,34077.5,36733.0,39182.5,136.31,146.932,156.73,0.543,278,0,4
280,0,34090.0,36738.5,39166.5,136.36,146.954,156.666,1.3008,279,0,4
281,0,34094.2,36743.0,39161.9,136.3768,146.972,156.6476,0.3789,280,1,4
282,0,34031.2,36709.2,39240.5,136.1248,146.8368,156.962,0.0547,196,0,4
283,0,34033.2,36710.8,39232.2,136.1328,146.8432,156.9288,1.082,282,0,4
284,0,34035.0,36710.0,39227.3,136.14,146.84,156.9092,0.8125,283,0,4
285,0,34035.8,36704.5,39223.9,136.1432,146.818,156.8956,0.6484,284,0,4
286,0,34036.5,36702.5,39217.4,136.146,146.81,156.8696,0.4336,285,0,4
287,0,34037.0,36702.8,39203.1,136.148,146.8112,156.8124,0.9766,286,0,4
288,0,34036.0,36700.8,39195.2,136.144,146.8032,156.7808,0.8672,287,0,4
289,0,34034.2,36701.0,39188.2,136.1368,146.804,156.7528,1.1914,288,0,4
290,0,34034.2,36698.5,39186.1,136.1368,146.794,156.7444,0.6484,289,0,4
291,0,34032.8,36697.0,39178.2,136.1312,146.788,156.7128,0.5,290,0,4
292,0,34031.2,36695.0,39170.2,136.1248,146.78,156.6808,0.5,291,0,4
293,0,34029.8,36693.5,39162.3,136.1192,146.774,156.6492,0.5,292,0,4
294,0,34028.5,36691.8,39154.4,136.114,146.7672,156.6176,0.5,293,0,4
295,0,34030.0,36685.5,39152.7,136.12,146.742,156.6108,0.0195,294,0,4
296,0,34030.2,36679.8,39147.7,136.1208,146.7192,156.5908,0.7578,295,0,4
297,0,34026.8,36681.8,39138.6,136.1072,146.7272,156.5544,0.9766,296,0,4
298,0,34023.8,36685.0,39126.5,136.0952,146.74,156.506,0.8672,297,0,4
299,0,34023.0,36689.8,39109.5,136.092,146.7592,156.438,0.8125,298,0,4
300,0,34026.0,36694.8,39091.4,136.104,146.7792,156.3656,1.2461,299,0,4
301,0,34029.2,36699.5,39075.0,136.1168,146.798,156.3,1.2461,300,0,4
302,0,34032.5,36705.0,39055.9,136.13,146.82,156.2236,0.0117,301,0,4
303,0,34034.2,36706.2,39045.5,136.1368,146.8248,156.182,0.6484,302,0,4
304,0,34033.2,36706.2,39042.2,136.1328,146.8248,156.1688,0.6484,303,0,4
305,0,34030.2,36709.8,39036.7,136.1208,146.8392,156.1468,0.7031,304,0,4
306,0,34029.8,36708.8,39031.6,136.1192,146.8352,156.1264,0.0039,305,0,4
307,0,34031.8,36712.5,39027.7,136.1272,146.85,156.1108,0.9766,306,0,4
308,0,34033.2,36715.2,39017.8,136.1328,146.8608,156.0712,1.4609,307,0,4
309,0,34030.5,36717.2,39009.6,136.122,146.8688,156.0384,1.082,308,0,4
310,0,34028.5,36718.5,39004.1,136.114,146.874,156.0164,0.0039,309,1,4
311,0,34127.2,36714.8,39503.0,136.5088,146.8592,158.012,0.0039,218,0,4
312,0,34129.0,36719.5,39505.7,136.516,146.878,158.0228,0.7031,311,0,4
313,0,34132.0,36704.0,39500.8,136.528,146.816,158.0032,0.0117,218,0,4
314,0,34138.5,36699.2,39501.7,136.554,146.7968,158.0068,0.8672,313,0,4
315,0,34140.5,36694.5,39501.0,136.562,146.778,158.004,1.5156,314,0,4
316,0,34149.2,36697.0,39501.0,136.5968,146.788,158.004,0.543,315,0,4
317,0,34155.8,36702.5,39503.9,136.6232,146.81,158.0156,1.625,316,0,4
318,0,34162.0,36703.2,39507.7,136.648,146.8128,158.0308,0.0078,317,0,4
319,0,34168.2,36699.8,39506.3,136.6728,146.7992,158.0252,0.543,318,0,4
320,0,34175.5,36696.5,39511.2,136.702,146.786,158.0448,1.2461,319,0,4
