id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
28,3,47568.7,54146.3,20142.8,190.2748,216.5852,80.5712,0.7031,27,0,1
29,3,47570.4,54146.4,20146.0,190.2816,216.5856,80.584,1.082,28,0,1
30,3,47567.6,54148.0,20153.2,190.2704,216.592,80.6128,0.5977,29,0,1
31,3,47568.1,54147.9,20157.2,190.2724,216.5916,80.6288,0.0195,30,0,1
32,3,47567.5,54144.9,20164.2,190.27,216.5796,80.6568,0.543,31,0,1
33,3,47566.4,54145.5,20168.0,190.2656,216.582,80.672,1.082,32,0,1
34,3,47564.4,54151.7,20177.0,190.2576,216.6068,80.708,0.0039,33,0,1
35,3,47563.7,54152.2,20185.2,190.2548,216.6088,80.7408,0.6484,34,0,1
36,3,47559.0,54150.4,20194.8,190.236,216.6016,80.7792,0.3789,35,0,1
37,3,47552.3,54147.9,20199.2,190.2092,216.5916,80.7968,0.8125,36,0,1
38,3,47550.5,54150.3,20200.2,190.202,216.6012,80.8008,0.8672,37,1,1
39,2,47564.4,54106.3,20129.0,190.2576,216.4252,80.516,2.8711,1,0,1
40,2,47562.1,54110.1,20131.5,190.2484,216.4404,80.526,1.6797,39,0,1
41,3,47575.8,54129.9,20113.8,190.3032,216.5196,80.4552,0.0781,6,0,2
42,3,47574.3,54132.7,20112.5,190.2972,216.5308,80.45,0.3242,41,0,2
43,3,47571.8,54127.1,20109.0,190.2872,216.5084,80.436,0.4883,42,0,2
44,3,47571.6,54123.0,20107.2,190.2864,216.492,80.4288,0.0273,43,0,2
45,3,47572.8,54123.2,20101.8,190.2912,216.4928,80.4072,0.4883,44,0,2
46,3,47573.2,54121.1,20096.2,190.2928,216.4844,80.3848,0.7578,45,0,2
47,3,47575.4,54120.1,20093.8,190.3016,216.4804,80.3752,0.0078,46,0,2
48,3,47575.7,54114.8,20091.2,190.3028,216.4592,80.3648,0.5977,47,0,2
49,3,47576.7,54109.4,20086.8,190.3068,216.4376,80.3472,1.1914,48,0,2
50,3,47577.0,54099.4,20082.0,190.308,216.3976,80.328,0.4883,49,0,2
51,3,47578.2,54097.6,20078.2,190.3128,216.3904,80.3128,1.6797,50,0,2
52,3,47578.0,54088.8,20074.8,190.312,216.3552,80.2992,1.3008,51,0,2
53,3,47578.4,54074.2,20072.2,190.3136,216.2968,80.2888,0.8672,52,0,2
54,3,47577.8,54073.2,20068.5,190.3112,216.2928,80.274,0.0078,53,0,2
55,3,47576.8,54065.5,20065.0,190.3072,216.262,80.26,0.8672,54,0,2
56,3,47577.0,54061.4,20061.0,190.308,216.2456,80.244,0.543,55,0,2
57,3,47577.9,54049.6,20057.2,190.3116,216.1984,80.2288,0.8125,56,0,2
58,3,47579.8,54038.8,20054.8,190.3192,216.1552,80.2192,0.543,57,0,2
59,3,47580.2,54032.3,20052.0,190.3208,216.1292,80.208,0.3242,58,0,2
60,3,47577.9,54024.5,20048.2,190.3116,216.098,80.1928,0.3242,59,0,2
61,3,47573.5,54019.3,20046.5,190.294,216.0772,80.186,0.3242,60,0,2
62,3,47567.7,54007.9,20042.2,190.2708,216.0316,80.1688,1.1914,61,0,2
63,3,47566.1,54000.0,20039.0,190.2644,216.0,80.156,1.3555,62,0,2
64,3,47563.3,53988.7,20036.8,190.2532,215.9548,80.1472,0.9219,63,0,2
65,3,47560.7,53978.9,20036.8,190.2428,215.9156,80.1472,1.4609,64,0,2
66,3,47558.9,53968.0,20035.2,190.2356,215.872,80.1408,0.6484,65,0,2
67,3,47555.1,53970.0,20032.8,190.2204,215.88,80.1312,0.0078,66,0,2
68,3,47550.7,53965.4,20030.8,190.2028,215.8616,80.1232,1.082,67,0,2
69,3,47547.3,53959.1,20031.0,190.1892,215.8364,80.124,0.6484,68,0,2
70,3,47544.1,53952.2,20028.8,190.1764,215.8088,80.1152,0.9219,69,0,2
71,3,47541.8,53948.1,20025.2,190.1672,215.7924,80.1008,0.7031,70,0,2
72,3,47537.1,53941.6,20024.2,190.1484,215.7664,80.0968,0.9219,71,0,2
73,3,47532.5,53937.5,20025.8,190.13,215.75,80.1032,0.9766,72,0,2
74,3,47527.2,53931.1,20024.0,190.1088,215.7244,80.096,0.543,73,0,2
75,3,47523.0,53923.8,20021.0,190.092,215.6952,80.084,1.0273,74,0,2
76,3,47517.6,53912.1,20018.0,190.0704,215.6484,80.072,1.082,75,0,2
77,3,47513.1,53906.6,20015.0,190.0524,215.6264,80.06,0.4883,76,0,2
78,3,47509.6,53905.5,20012.8,190.0384,215.622,80.0512,2.6016,77,0,2
79,3,47507.9,53892.8,20010.5,190.0316,215.5712,80.042,0.5977,78,0,2
80,3,47507.5,53884.1,20008.8,190.03,215.5364,80.0352,1.1914,79,1,2
81,3,47578.9,54126.0,20108.0,190.3156,216.504,80.432,0.0117,6,0,2
82,3,47580.3,54124.2,20107.0,190.3212,216.4968,80.428,1.6797,81,0,2
83,3,47586.6,54127.0,20101.8,190.3464,216.508,80.4072,0.6484,82,0,2
84,3,47568.8,54086.6,20133.8,190.2752,216.3464,80.5352,0.0078,9,0,2
85,3,47565.7,54089.5,20132.2,190.2628,216.358,80.5288,0.0391,9,0,2
86,3,47561.9,54084.2,20131.0,190.2476,216.3368,80.524,0.8672,85,0,2
87,3,47593.4,54131.2,20131.5,190.3736,216.5248,80.526,0.0352,13,0,2
88,3,47595.1,54136.4,20130.5,190.3804,216.5456,80.522,1.0273,87,0,2
89,3,47596.4,54133.4,20128.5,190.3856,216.5336,80.514,0.6484,88,0,2
90,3,47596.9,54126.6,20129.5,190.3876,216.5064,80.518,0.7031,89,0,2
91,3,47599.4,54124.1,20129.0,190.3976,216.4964,80.516,0.9219,90,0,2
92,3,47602.3,54126.5,20128.8,190.4092,216.506,80.5152,0.9766,91,0,2
93,3,47606.6,54126.5,20127.8,190.4264,216.506,80.5112,0.5977,92,0,2
94,3,47613.1,54121.3,20124.0,190.4524,216.4852,80.496,0.7031,93,0,2
95,3,47619.8,54119.1,20121.0,190.4792,216.4764,80.484,0.543,94,0,2
96,3,47625.8,54122.7,20121.2,190.5032,216.4908,80.4848,0.6484,95,0,2
97,3,47630.2,54123.8,20120.5,190.5208,216.4952,80.482,0.7578,96,0,2
98,3,47632.8,54115.8,20117.0,190.5312,216.4632,80.468,0.9766,97,0,2
99,3,47636.9,54115.9,20116.5,190.5476,216.4636,80.466,1.1914,98,0,2
100,3,47638.5,54120.7,20116.8,190.554,216.4828,80.4672,0.8125,99,0,2
101,3,47642.2,54123.9,20117.2,190.5688,216.4956,80.4688,0.4336,100,0,2
102,3,47646.7,54124.7,20116.2,190.5868,216.4988,80.4648,0.8125,101,0,2
103,3,47651.2,54127.3,20116.2,190.6048,216.5092,80.4648,2.3281,102,0,2
104,3,47655.9,54124.8,20118.0,190.6236,216.4992,80.472,0.9219,103,0,2
105,3,47658.4,54120.5,20117.0,190.6336,216.482,80.468,1.1367,104,0,2
106,3,47662.9,54122.0,20116.5,190.6516,216.488,80.466,0.7031,105,0,2
107,3,47665.6,54120.6,20114.8,190.6624,216.4824,80.4592,1.082,106,0,2
108,3,47668.4,54121.7,20112.2,190.6736,216.4868,80.4488,2.0586,107,0,2
109,3,47674.3,54123.1,20111.2,190.6972,216.4924,80.4448,1.5156,108,0,2
110,3,47680.4,54124.6,20108.5,190.7216,216.4984,80.434,0.8672,109,0,2
111,3,47689.0,54122.7,20106.0,190.756,216.4908,80.424,0.7578,110,0,2
112,3,47693.8,54119.9,20104.5,190.7752,216.4796,80.418,0.0039,111,0,2
113,3,47694.3,54114.1,20103.5,190.7772,216.4564,80.414,0.9219,112,0,2
114,3,47698.4,54112.8,20105.0,190.7936,216.4512,80.42,0.4883,113,0,2
115,3,47706.2,54114.4,20104.8,190.8248,216.4576,80.4192,1.6797,114,0,2
116,3,47714.2,54116.8,20100.8,190.8568,216.4672,80.4032,0.7031,115,0,2
117,3,47719.2,54116.4,20098.8,190.8768,216.4656,80.3952,0.7031,116,0,2
118,3,47723.1,54112.9,20095.0,190.8924,216.4516,80.38,0.7031,117,0,2
119,3,47729.4,54113.8,20093.0,190.9176,216.4552,80.372,0.9219,118,0,2
120,3,47731.8,54112.2,20092.2,190.9272,216.4488,80.3688,0.9766,119,1,2
121,3,47594.1,54124.1,20133.0,190.3764,216.4964,80.532,0.0039,13,0,2
122,3,47596.8,54122.2,20139.0,190.3872,216.4888,80.556,1.4609,121,0,2
123,3,47552.1,54100.6,20144.5,190.2084,216.4024,80.578,0.0039,17,0,2
124,3,47551.4,54097.4,20143.8,190.2056,216.3896,80.5752,0.0039,17,0,2
125,3,47544.0,54090.1,20145.0,190.176,216.3604,80.58,0.9766,124,0,2
126,3,47537.2,54078.5,20146.0,190.1488,216.314,80.584,0.4883,125,0,2
127,3,47533.2,54072.9,20146.8,190.1328,216.2916,80.5872,0.0039,126,0,2
128,3,47526.9,54068.6,20148.2,190.1076,216.2744,80.5928,0.4336,127,0,2
129,3,47524.3,54063.6,20148.5,190.0972,216.2544,80.594,1.0273,128,0,2
130,3,47518.2,54059.1,20150.5,190.0728,216.2364,80.602,1.082,129,0,2
131,3,47513.6,54051.0,20152.5,190.0544,216.204,80.61,0.6484,130,0,2
132,3,47511.0,54042.3,20154.8,190.044,216.1692,80.6192,1.2461,131,0,2
133,3,47509.8,54034.4,20155.5,190.0392,216.1376,80.622,0.5977,132,0,2
134,3,47507.9,54025.8,20154.2,190.0316,216.1032,80.6168,1.4102,133,0,2
135,3,47502.3,54021.5,20155.2,190.0092,216.086,80.6208,0.3242,134,0,2
136,3,47495.5,54015.2,20156.5,189.982,216.0608,80.626,0.0039,135,0,2
137,3,47491.6,54008.0,20157.2,189.9664,216.032,80.6288,0.3242,136,0,2
138,3,47487.9,54003.1,20159.5,189.9516,216.0124,80.638,1.4609,137,0,2
139,3,47484.4,53995.0,20160.2,189.9376,215.98,80.6408,1.3008,138,0,2
140,3,47481.1,53987.5,20162.0,189.9244,215.95,80.648,0.9766,139,0,2
141,3,47479.3,53980.0,20163.8,189.9172,215.92,80.6552,0.6484,140,0,2
142,3,47477.4,53971.4,20164.2,189.9096,215.8856,80.6568,0.7031,141,0,2
143,3,47476.6,53965.2,20166.0,189.9064,215.8608,80.664,0.6484,142,0,2
144,3,47474.6,53957.5,20166.5,189.8984,215.83,80.666,0.4883,143,0,2
145,3,47470.5,53947.9,20165.0,189.882,215.7916,80.66,1.3008,144,0,2
146,3,47467.9,53937.9,20164.2,189.8716,215.7516,80.6568,1.1914,145,0,2
147,3,47466.2,53930.9,20164.2,189.8648,215.7236,80.6568,0.043,146,0,2
148,3,47461.5,53925.1,20165.8,189.846,215.7004,80.6632,1.4102,147,0,2
149,3,47457.1,53917.2,20164.0,189.8284,215.6688,80.656,0.543,148,0,2
150,3,47453.5,53908.2,20163.0,189.814,215.6328,80.652,1.0273,149,0,2
151,3,47447.0,53905.2,20164.2,189.788,215.6208,80.6568,0.0195,150,0,2
152,3,47443.0,53906.0,20167.2,189.772,215.624,80.6688,0.6484,151,0,2
153,3,47441.8,53903.3,20172.2,189.7672,215.6132,80.6888,0.6484,152,0,2
154,3,47444.6,53893.8,20172.8,189.7784,215.5752,80.6912,0.7578,153,0,2
155,3,47446.6,53886.4,20171.0,189.7864,215.5456,80.684,0.4883,154,0,2
156,3,47444.3,53876.4,20169.0,189.7772,215.5056,80.676,0.3242,155,0,2
157,3,47440.2,53866.5,20168.2,189.7608,215.466,80.6728,0.543,156,0,2
158,3,47435.9,53860.5,20169.2,189.7436,215.442,80.6768,0.9219,157,0,2
159,3,47430.9,53858.7,20169.5,189.7236,215.4348,80.678,0.9219,158,0,2
160,3,47427.2,53852.2,20168.5,189.7088,215.4088,80.674,0.8672,159,0,2
161,3,47425.1,53848.1,20170.8,189.7004,215.3924,80.6832,0.8672,160,0,2
162,3,47424.7,53850.7,20172.0,189.6988,215.4028,80.688,1.3008,161,0,2
163,3,47419.9,53852.4,20169.8,189.6796,215.4096,80.6792,0.543,162,0,2
164,3,47414.6,53849.3,20166.8,189.6584,215.3972,80.6672,0.7031,163,0,2
165,3,47410.6,53847.8,20166.5,189.6424,215.3912,80.666,0.9766,164,0,2
166,3,47408.3,53840.6,20165.5,189.6332,215.3624,80.662,0.8672,165,0,2
167,3,47404.8,53834.5,20167.2,189.6192,215.338,80.6688,0.4883,166,0,2
168,3,47399.8,53832.7,20164.2,189.5992,215.3308,80.6568,0.7578,167,0,2
169,3,47396.2,53834.9,20163.5,189.5848,215.3396,80.654,0.3789,168,0,2
170,3,47392.6,53829.7,20163.0,189.5704,215.3188,80.652,0.7031,169,0,2
171,3,47390.4,53820.3,20160.5,189.5616,215.2812,80.642,0.5977,170,1,2
172,3,47540.7,54109.2,20126.5,190.1628,216.4368,80.506,0.0078,19,0,2
173,3,47539.7,54117.2,20124.8,190.1588,216.4688,80.4992,0.0039,19,0,2
174,3,47533.4,54120.0,20121.0,190.1336,216.48,80.484,0.8125,173,0,2
175,3,47531.5,54125.7,20120.8,190.126,216.5028,80.4832,0.0039,174,0,2
176,3,47525.4,54127.8,20118.5,190.1016,216.5112,80.474,0.8672,175,0,2
177,3,47517.8,54131.9,20117.5,190.0712,216.5276,80.47,0.543,176,0,2
178,3,47514.5,54136.2,20117.2,190.058,216.5448,80.4688,0.6484,177,0,2
179,3,47509.3,54137.4,20115.2,190.0372,216.5496,80.4608,0.7578,178,0,2
180,3,47505.3,54143.3,20114.2,190.0212,216.5732,80.4568,0.7031,179,0,2
181,3,47499.5,54146.5,20111.2,189.998,216.586,80.4448,0.9219,180,0,2
182,3,47496.8,54149.9,20110.8,189.9872,216.5996,80.4432,0.543,181,0,2
183,3,47497.0,54153.9,20112.8,189.988,216.6156,80.4512,0.8125,182,0,2
184,3,47493.8,54155.1,20114.5,189.9752,216.6204,80.458,0.7578,183,0,2
185,3,47488.2,54154.4,20115.0,189.9528,216.6176,80.46,0.6484,184,0,2
186,3,47483.8,54160.1,20113.8,189.9352,216.6404,80.4552,0.6484,185,0,2
187,3,47477.5,54164.0,20111.0,189.91,216.656,80.444,0.8125,186,0,2
188,3,47473.4,54160.6,20108.8,189.8936,216.6424,80.4352,0.4883,187,0,2
189,3,47473.7,54155.6,20108.2,189.8948,216.6224,80.4328,0.8125,188,0,2
190,3,47466.8,54156.2,20105.5,189.8672,216.6248,80.422,0.0156,189,0,2
191,3,47461.8,54160.5,20104.2,189.8472,216.642,80.4168,0.3242,190,0,2
192,3,47457.2,54161.0,20102.5,189.8288,216.644,80.41,0.9219,191,0,2
193,3,47453.0,54159.4,20099.8,189.812,216.6376,80.3992,0.5977,192,0,2
194,3,47450.8,54162.3,20098.8,189.8032,216.6492,80.3952,0.5977,193,0,2
195,3,47450.4,54169.1,20100.0,189.8016,216.6764,80.4,0.4883,194,0,2
196,3,47447.8,54173.6,20100.8,189.7912,216.6944,80.4032,0.7578,195,0,2
197,3,47439.6,54175.0,20099.0,189.7584,216.7,80.396,0.8125,196,0,2
198,3,47432.3,54177.6,20097.8,189.7292,216.7104,80.3912,1.1914,197,0,2
199,3,47429.2,54183.3,20098.0,189.7168,216.7332,80.392,0.7578,198,0,2
200,3,47425.6,54185.8,20098.0,189.7024,216.7432,80.392,1.3008,199,0,2
201,3,47423.8,54192.1,20098.8,189.6952,216.7684,80.3952,0.8672,200,0,2
202,3,47420.1,54195.2,20098.8,189.6804,216.7808,80.3952,0.9219,201,0,2
203,3,47415.3,54197.0,20100.0,189.6612,216.788,80.4,0.7031,202,0,2
204,3,47414.4,54200.8,20100.8,189.6576,216.8032,80.4032,0.3789,203,0,2
205,3,47410.5,54207.9,20103.0,189.642,216.8316,80.412,0.0039,204,0,2
206,3,47402.9,54209.7,20105.0,189.6116,216.8388,80.42,0.543,205,0,2
207,3,47395.9,54209.9,20109.0,189.5836,216.8396,80.436,1.4609,206,0,2
208,3,47392.4,54207.4,20109.0,189.5696,216.8296,80.436,0.9219,207,0,2
209,3,47389.9,54209.2,20110.2,189.5596,216.8368,80.4408,0.543,208,0,2
210,3,47389.7,54214.1,20112.0,189.5588,216.8564,80.448,0.5977,209,0,2
211,3,47385.7,54214.9,20115.5,189.5428,216.8596,80.462,0.6484,210,0,2
212,3,47380.5,54216.8,20118.0,189.522,216.8672,80.472,0.4336,211,0,2
213,3,47375.5,54217.0,20118.2,189.502,216.868,80.4728,0.9219,212,0,2
214,3,47373.0,54219.9,20118.2,189.492,216.8796,80.4728,0.7031,213,0,2
215,3,47370.7,54224.2,20116.8,189.4828,216.8968,80.4672,0.0195,214,0,2
216,3,47363.2,54224.8,20112.8,189.4528,216.8992,80.4512,1.3555,215,0,2
217,3,47357.8,54223.0,20111.0,189.4312,216.892,80.444,3.7383,216,0,2
218,3,47354.2,54228.1,20111.2,189.4168,216.9124,80.4448,0.8125,217,0,2
219,3,47352.5,54235.6,20113.0,189.41,216.9424,80.452,0.5977,218,1,2
220,3,47549.6,54126.6,20140.0,190.1984,216.5064,80.56,1.1367,24,0,2
221,3,47553.8,54140.1,20136.2,190.2152,216.5604,80.5448,0.0039,24,0,2
222,2,47561.1,54116.8,20135.0,190.2444,216.4672,80.54,1.082,40,0,2
223,2,47561.4,54120.1,20140.5,190.2456,216.4804,80.562,0.9766,222,0,2
224,2,47560.9,54120.1,20145.0,190.2436,216.4804,80.58,0.5977,223,0,2
225,2,47554.2,54113.0,20160.8,190.2168,216.452,80.6432,0.9766,224,0,2
226,2,47553.3,54113.5,20164.8,190.2132,216.454,80.6592,0.9219,225,0,2
227,2,47548.7,54106.9,20179.5,190.1948,216.4276,80.718,1.1914,226,0,2
228,2,47547.7,54108.3,20183.2,190.1908,216.4332,80.7328,0.7031,227,0,2
229,2,47543.2,54107.5,20190.8,190.1728,216.43,80.7632,0.543,228,0,2
230,2,47537.3,54102.8,20199.0,190.1492,216.4112,80.796,0.8125,229,0,2
231,2,47530.1,54098.1,20206.8,190.1204,216.3924,80.8272,0.8125,230,0,2
232,2,47526.4,54097.7,20210.8,190.1056,216.3908,80.8432,0.6484,231,0,2
233,2,47525.1,54100.9,20213.5,190.1004,216.4036,80.854,1.1914,232,0,2
234,2,47521.5,54100.5,20219.8,190.086,216.402,80.8792,0.6484,233,0,2
235,2,47518.1,54099.1,20228.8,190.0724,216.3964,80.9152,0.7578,234,0,2
236,2,47514.8,54099.3,20238.0,190.0592,216.3972,80.952,0.4883,235,0,2
237,2,47512.4,54097.9,20245.8,190.0496,216.3916,80.9832,0.8672,236,0,2
238,2,47510.6,54094.7,20250.5,190.0424,216.3788,81.002,0.9219,237,0,2
239,2,47507.1,54090.7,20258.0,190.0284,216.3628,81.032,0.0078,238,0,2
240,2,47504.4,54090.4,20266.2,190.0176,216.3616,81.0648,0.9219,239,0,2
241,2,47498.5,54084.7,20280.2,189.994,216.3388,81.1208,0.9766,240,0,2
242,2,47489.1,54075.3,20297.5,189.9564,216.3012,81.19,0.9766,241,0,2
243,2,47482.2,54068.2,20310.5,189.9288,216.2728,81.242,0.4883,242,0,2
244,2,47481.4,54069.0,20315.2,189.9256,216.276,81.2608,0.8672,243,0,2
245,2,47481.3,54074.2,20318.2,189.9252,216.2968,81.2728,1.082,244,0,2
246,2,47478.9,54072.1,20325.0,189.9156,216.2884,81.3,0.9766,245,0,2
247,2,47474.1,54069.5,20332.5,189.8964,216.278,81.33,0.3242,246,0,2
248,2,47470.3,54071.7,20337.8,189.8812,216.2868,81.3512,0.6484,247,0,2
249,2,47466.8,54068.8,20344.2,189.8672,216.2752,81.3768,0.9766,248,0,2
250,2,47464.9,54067.2,20349.5,189.8596,216.2688,81.398,0.0039,249,0,2
251,2,47463.8,54069.9,20352.8,189.8552,216.2796,81.4112,0.543,250,0,2
252,2,47460.1,54068.8,20358.5,189.8404,216.2752,81.434,1.082,251,0,2
253,2,47456.4,54069.2,20363.8,189.8256,216.2768,81.4552,0.6484,252,0,2
254,2,47452.3,54067.9,20367.2,189.8092,216.2716,81.4688,0.7031,253,0,2
255,2,47450.4,54069.3,20369.5,189.8016,216.2772,81.478,1.0273,254,0,2
256,2,47447.0,54067.8,20378.0,189.788,216.2712,81.512,0.9219,255,0,2
257,2,47442.2,54067.7,20385.5,189.7688,216.2708,81.542,0.7031,256,0,2
258,2,47430.5,54059.4,20404.5,189.722,216.2376,81.618,0.8125,257,0,2
259,2,47427.4,54057.1,20413.2,189.7096,216.2284,81.6528,1.4102,258,0,2
260,2,47422.7,54053.6,20420.8,189.6908,216.2144,81.6832,0.9766,259,0,2
261,2,47421.0,54053.9,20424.5,189.684,216.2156,81.698,0.8672,260,0,2
262,2,47420.6,54056.8,20426.8,189.6824,216.2272,81.7072,0.6484,261,0,2
263,2,47417.8,54056.5,20430.0,189.6712,216.226,81.72,0.543,262,0,2
264,2,47417.0,54058.8,20431.8,189.668,216.2352,81.7272,0.6484,263,0,2
265,2,47410.7,54054.8,20440.2,189.6428,216.2192,81.7608,0.6484,264,0,2
266,2,47407.5,54055.4,20443.0,189.63,216.2216,81.772,0.8125,265,0,2
267,2,47403.6,54053.7,20447.8,189.6144,216.2148,81.7912,1.0273,266,0,2
268,2,47401.8,54050.7,20453.8,189.6072,216.2028,81.8152,0.8125,267,0,2
269,2,47400.5,54050.8,20460.0,189.602,216.2032,81.84,0.4883,268,0,2
270,2,47398.6,54047.5,20467.5,189.5944,216.19,81.87,1.2461,269,0,2
271,2,47396.4,54044.9,20471.8,189.5856,216.1796,81.8872,0.9766,270,0,2
272,2,47394.2,54040.9,20474.0,189.5768,216.1636,81.896,0.543,271,0,2
273,2,47390.6,54037.7,20480.0,189.5624,216.1508,81.92,0.543,272,0,2
274,2,47389.6,54038.8,20483.2,189.5584,216.1552,81.9328,0.4336,273,0,2
275,2,47386.6,54036.3,20489.0,189.5464,216.1452,81.956,0.8672,274,0,2
276,2,47381.1,54032.3,20496.2,189.5244,216.1292,81.9848,1.082,275,0,2
277,2,47375.8,54030.3,20501.5,189.5032,216.1212,82.006,0.9219,276,0,2
278,2,47367.9,54028.5,20511.8,189.4716,216.114,82.0472,0.7578,277,0,2
279,2,47366.4,54032.1,20514.5,189.4656,216.1284,82.058,0.543,278,0,2
280,2,47363.6,54031.2,20518.2,189.4544,216.1248,82.0728,0.9219,279,0,2
281,2,47360.7,54026.7,20520.5,189.4428,216.1068,82.082,0.7031,280,0,2
282,2,47360.0,54023.0,20520.2,189.44,216.092,82.0808,1.082,281,0,2
283,2,47357.9,54024.3,20523.5,189.4316,216.0972,82.094,0.0195,282,0,2
284,2,47356.2,54021.1,20530.8,189.4248,216.0844,82.1232,1.3008,283,0,2
285,2,47352.0,54020.0,20536.8,189.408,216.08,82.1472,0.7578,284,0,2
286,2,47350.4,54021.4,20541.2,189.4016,216.0856,82.1648,0.3242,285,0,2
287,2,47348.8,54023.1,20546.8,189.3952,216.0924,82.1872,0.0039,286,0,2
288,2,47346.6,54021.9,20555.5,189.3864,216.0876,82.222,0.543,287,0,2
289,2,47341.8,54016.8,20565.2,189.3672,216.0672,82.2608,1.082,288,0,2
290,2,47337.8,54013.9,20572.2,189.3512,216.0556,82.2888,1.2461,289,0,2
291,2,47336.3,54010.5,20574.5,189.3452,216.042,82.298,0.3242,290,0,2
292,2,47333.6,54008.9,20581.2,189.3344,216.0356,82.3248,0.5,291,0,2
293,2,47330.9,54007.3,20587.5,189.3236,216.0292,82.35,0.5,292,0,2
294,2,47328.2,54005.7,20594.2,189.3128,216.0228,82.3768,0.5,293,0,2
295,2,47325.4,54003.9,20600.8,189.3016,216.0156,82.4032,0.5,294,0,2
296,2,47321.9,54002.5,20607.0,189.2876,216.01,82.428,0.5,295,0,2
297,2,47318.4,54001.1,20613.2,189.2736,216.0044,82.4528,0.5,296,0,2
298,2,47314.9,53999.6,20619.5,189.2596,215.9984,82.478,0.5,297,0,2
299,2,47311.4,53998.1,20626.0,189.2456,215.9924,82.504,0.5,298,0,2
300,2,47307.8,53996.7,20632.2,189.2312,215.9868,82.5288,0.5,299,0,2
301,2,47307.3,53991.4,20632.0,189.2292,215.9656,82.528,0.0273,300,0,2
302,2,47305.4,53985.1,20637.8,189.2216,215.9404,82.5512,0.5977,301,0,2
303,2,47299.7,53980.8,20647.2,189.1988,215.9232,82.5888,0.9766,302,0,2
304,2,47294.1,53978.2,20657.2,189.1764,215.9128,82.6288,1.1367,303,0,2
305,2,47290.2,53974.3,20660.2,189.1608,215.8972,82.6408,0.7578,304,0,2
306,2,47287.4,53970.7,20665.2,189.1496,215.8828,82.6608,0.3242,305,0,2
307,2,47284.5,53962.2,20676.0,189.138,215.8488,82.704,0.4883,306,0,2
308,2,47282.6,53961.9,20681.2,189.1304,215.8476,82.7248,0.5977,307,0,2
309,2,47282.4,53966.4,20682.5,189.1296,215.8656,82.73,0.6484,308,0,2
310,2,47280.2,53967.5,20687.0,189.1208,215.87,82.748,1.3008,309,0,2
311,2,47276.4,53963.7,20694.5,189.1056,215.8548,82.778,0.9219,310,0,2
312,2,47272.6,53954.5,20701.0,189.0904,215.818,82.804,1.3555,311,0,2
313,2,47270.1,53950.3,20706.2,189.0804,215.8012,82.8248,0.9766,312,0,2
314,2,47268.4,53955.2,20714.2,189.0736,215.8208,82.8568,0.543,313,0,2
315,2,47266.1,53953.5,20723.2,189.0644,215.814,82.8928,0.7578,314,0,2
316,2,47264.2,53950.4,20729.5,189.0568,215.8016,82.918,0.5977,315,0,2
