id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
128,2,48217.0,39523.5,41086.7,192.868,158.094,164.3468,0.7031,127,0,1
129,2,48225.4,39527.8,41094.2,192.9016,158.1112,164.3768,1.0273,128,0,1
130,2,48231.6,39529.5,41102.9,192.9264,158.118,164.4116,1.5703,129,0,1
131,2,48236.2,39535.8,41108.2,192.9448,158.1432,164.4328,0.4883,130,0,1
132,2,48242.4,39537.2,41114.9,192.9696,158.1488,164.4596,0.6484,131,0,1
133,2,48247.7,39536.2,41119.6,192.9908,158.1448,164.4784,0.4336,132,0,1
134,2,48251.3,39540.2,41121.8,193.0052,158.1608,164.4872,0.4336,133,0,1
135,2,48253.8,39547.5,41124.0,193.0152,158.19,164.496,0.8125,134,0,1
136,2,48255.3,39550.5,41126.5,193.0212,158.202,164.506,0.9766,135,0,1
137,2,48258.8,39549.8,41130.0,193.0352,158.1992,164.52,1.2461,136,0,1
138,2,48262.9,39547.5,41137.2,193.0516,158.19,164.5488,0.0039,137,0,1
139,2,48265.3,39548.2,41142.1,193.0612,158.1928,164.5684,0.4336,138,0,1
140,2,48267.7,39547.0,41147.0,193.0708,158.188,164.588,0.9219,139,0,1
141,2,48270.6,39550.0,41151.2,193.0824,158.2,164.6048,0.8125,140,0,1
142,2,48273.5,39555.2,41154.9,193.094,158.2208,164.6196,0.4336,141,0,1
143,2,48277.8,39558.2,41159.3,193.1112,158.2328,164.6372,1.1914,142,0,1
144,2,48282.0,39558.2,41165.8,193.128,158.2328,164.6632,0.543,143,0,1
145,2,48285.8,39559.5,41170.8,193.1432,158.238,164.6832,0.7031,144,0,1
146,2,48288.9,39559.0,41172.4,193.1556,158.236,164.6896,0.6484,145,0,1
147,2,48292.5,39562.0,41173.8,193.17,158.248,164.6952,0.6484,146,0,1
148,2,48295.2,39568.2,41175.8,193.1808,158.2728,164.7032,0.3242,147,0,1
149,2,48297.8,39571.2,41179.2,193.1912,158.2848,164.7168,1.4609,148,0,1
150,2,48299.9,39570.2,41182.4,193.1996,158.2808,164.7296,0.543,149,0,1
151,2,48311.2,39572.8,41186.7,193.2448,158.2912,164.7468,0.7578,150,0,1
152,2,48316.3,39572.8,41190.7,193.2652,158.2912,164.7628,0.9766,151,0,1
153,2,48320.6,39575.2,41195.5,193.2824,158.3008,164.782,0.8125,152,0,1
154,2,48322.4,39580.0,41201.2,193.2896,158.32,164.8048,0.4336,153,0,1
155,2,48324.7,39586.2,41204.6,193.2988,158.3448,164.8184,0.8125,154,0,1
156,2,48328.2,39591.5,41209.7,193.3128,158.366,164.8388,1.5156,155,0,1
157,2,48333.7,39592.2,41215.1,193.3348,158.3688,164.8604,0.7031,156,0,1
158,2,48338.2,39595.8,41221.9,193.3528,158.3832,164.8876,1.3008,157,0,1
159,2,48340.1,39600.5,41224.8,193.3604,158.402,164.8992,0.7578,158,0,1
160,2,48344.8,39601.8,41228.5,193.3792,158.4072,164.914,0.3789,159,0,1
161,2,48349.7,39602.8,41234.9,193.3988,158.4112,164.9396,1.0273,160,0,1
162,2,48354.2,39604.0,41240.4,193.4168,158.416,164.9616,0.0195,161,0,1
163,2,48358.7,39608.8,41245.1,193.4348,158.4352,164.9804,0.8672,162,0,1
164,2,48364.6,39611.2,41248.8,193.4584,158.4448,164.9952,0.4883,163,0,1
165,2,48369.3,39618.5,41252.3,193.4772,158.474,165.0092,0.4883,164,0,1
166,2,48377.5,39625.0,41257.6,193.51,158.5,165.0304,0.8125,165,0,1
167,2,48385.8,39629.5,41262.4,193.5432,158.518,165.0496,0.8672,166,0,1
168,2,48391.2,39636.2,41266.2,193.5648,158.5448,165.0648,1.4102,167,0,1
169,2,48398.6,39641.8,41272.1,193.5944,158.5672,165.0884,0.8125,168,0,1
170,2,48407.1,39649.2,41277.4,193.6284,158.5968,165.1096,0.4883,169,0,1
171,2,48415.7,39653.2,41282.9,193.6628,158.6128,165.1316,0.3242,170,0,1
172,2,48419.8,39656.0,41289.3,193.6792,158.624,165.1572,0.7031,171,0,1
173,2,48421.8,39661.8,41294.1,193.6872,158.6472,165.1764,0.7031,172,0,1
174,2,48433.2,39670.0,41303.5,193.7328,158.68,165.214,0.6484,173,0,1
175,2,48443.5,39675.0,41312.0,193.774,158.7,165.248,0.8125,174,0,1
176,2,48450.4,39683.8,41317.4,193.8016,158.7352,165.2696,0.8672,175,0,1
177,2,48459.8,39696.8,41323.4,193.8392,158.7872,165.2936,0.5977,176,0,1
178,2,48467.1,39702.8,41331.3,193.8684,158.8112,165.3252,0.7031,177,0,1
179,2,48477.1,39707.2,41342.2,193.9084,158.8288,165.3688,0.9766,178,0,1
180,2,48486.2,39713.2,41349.6,193.9448,158.8528,165.3984,0.6484,179,0,1
181,2,48497.6,39727.2,41359.2,193.9904,158.9088,165.4368,0.8125,180,0,1
182,2,48509.1,39741.8,41366.8,194.0364,158.9672,165.4672,0.7578,181,0,1
183,2,48516.9,39756.5,41378.2,194.0676,159.026,165.5128,0.8125,182,0,1
184,2,48521.8,39762.5,41384.2,194.0872,159.05,165.5368,0.8125,183,0,1
185,2,48527.8,39762.0,41387.4,194.1112,159.048,165.5496,0.9219,184,0,1
186,2,48534.6,39765.2,41390.8,194.1384,159.0608,165.5632,0.6484,185,0,1
187,2,48539.4,39773.2,41393.8,194.1576,159.0928,165.5752,0.6484,186,0,1
188,2,48548.4,39782.0,41401.4,194.1936,159.128,165.6056,0.4883,187,0,1
189,2,48559.9,39791.2,41412.3,194.2396,159.1648,165.6492,0.9766,188,0,1
190,2,48569.2,39795.5,41420.6,194.2768,159.182,165.6824,0.9766,189,0,1
191,2,48571.5,39799.8,41423.5,194.286,159.1992,165.694,0.7031,190,0,1
192,2,48580.9,39814.0,41430.3,194.3236,159.256,165.7212,0.0039,191,0,1
193,2,48590.5,39822.8,41436.2,194.362,159.2912,165.7448,0.8125,192,0,1
194,2,48597.2,39830.8,41441.7,194.3888,159.3232,165.7668,0.8672,193,0,1
195,2,48600.8,39832.8,41444.7,194.4032,159.3312,165.7788,0.8125,194,0,1
196,2,48604.5,39837.5,41449.9,194.418,159.35,165.7996,1.2461,195,0,1
197,2,48609.6,39845.0,41452.5,194.4384,159.38,165.81,0.3242,196,0,1
198,2,48615.7,39856.2,41457.7,194.4628,159.4248,165.8308,1.082,197,0,1
199,2,48622.6,39865.5,41464.5,194.4904,159.462,165.858,0.8125,198,0,1
200,2,48627.0,39868.8,41466.3,194.508,159.4752,165.8652,0.6484,199,0,1
201,2,48633.6,39876.5,41470.3,194.5344,159.506,165.8812,0.9219,200,0,1
202,2,48638.1,39881.2,41474.7,194.5524,159.5248,165.8988,0.9219,201,0,1
203,2,48643.7,39884.2,41478.6,194.5748,159.5368,165.9144,0.9219,202,0,1
204,2,48648.3,39890.5,41482.2,194.5932,159.562,165.9288,1.0273,203,0,1
205,2,48650.1,39898.5,41486.8,194.6004,159.594,165.9472,0.0117,204,0,1
206,2,48656.4,39907.5,41493.6,194.6256,159.63,165.9744,1.4102,205,0,1
207,2,48666.4,39918.8,41499.3,194.6656,159.6752,165.9972,0.3789,206,0,1
208,2,48676.1,39931.8,41505.3,194.7044,159.7272,166.0212,0.8125,207,0,1
209,2,48685.2,39940.2,41509.9,194.7408,159.7608,166.0396,1.8398,208,0,1
210,2,48691.2,39949.5,41517.8,194.7648,159.798,166.0712,0.9219,209,0,1
211,2,48694.8,39957.2,41528.6,194.7792,159.8288,166.1144,0.9219,210,0,1
212,2,48699.1,39967.5,41538.2,194.7964,159.87,166.1528,0.3242,211,0,1
213,2,48704.7,39984.2,41550.7,194.8188,159.9368,166.2028,0.7031,212,0,1
214,2,48710.1,40000.2,41561.2,194.8404,160.0008,166.2448,0.8672,213,0,1
215,2,48715.6,40012.0,41569.0,194.8624,160.048,166.276,0.543,214,0,1
216,2,48719.8,40027.0,41578.3,194.8792,160.108,166.3132,0.8125,215,0,1
217,2,48720.6,40036.0,41585.0,194.8824,160.144,166.34,0.543,216,0,1
218,2,48723.5,40041.0,41590.4,194.894,160.164,166.3616,0.9766,217,0,1
219,2,48729.7,40041.8,41593.7,194.9188,160.1672,166.3748,0.5977,218,0,1
220,2,48736.3,40046.5,41596.1,194.9452,160.186,166.3844,1.3555,219,0,1
221,2,48740.4,40051.5,41603.6,194.9616,160.206,166.4144,0.0039,220,0,1
222,2,48742.4,40065.8,41616.2,194.9696,160.2632,166.4648,0.543,221,0,1
223,2,48741.4,40076.0,41627.5,194.9656,160.304,166.51,0.8125,222,0,1
224,2,48740.7,40085.0,41634.6,194.9628,160.34,166.5384,0.6484,223,0,1
225,2,48741.9,40095.5,41642.5,194.9676,160.382,166.57,0.3242,224,0,1
226,2,48743.2,40104.5,41651.5,194.9728,160.418,166.606,0.9219,225,0,1
227,2,48744.9,40117.0,41659.1,194.9796,160.468,166.6364,0.9766,226,0,1
228,2,48746.9,40124.2,41664.8,194.9876,160.4968,166.6592,1.082,227,0,1
229,2,48749.0,40137.5,41676.9,194.996,160.55,166.7076,0.9766,228,0,1
230,2,48750.3,40153.0,41687.7,195.0012,160.612,166.7508,0.4883,229,0,1
231,2,48752.9,40167.8,41696.8,195.0116,160.6712,166.7872,0.6484,230,0,1
232,2,48753.5,40177.2,41701.2,195.014,160.7088,166.8048,0.0234,231,0,1
233,2,48756.9,40191.2,41706.6,195.0276,160.7648,166.8264,0.6484,232,0,1
234,2,48759.0,40200.5,41708.1,195.036,160.802,166.8324,1.2461,233,0,1
235,2,48759.1,40211.8,41708.5,195.0364,160.8472,166.834,0.4883,234,0,1
236,2,48759.1,40223.5,41712.0,195.0364,160.894,166.848,0.3242,235,0,1
237,2,48761.3,40235.5,41716.3,195.0452,160.942,166.8652,0.9219,236,0,1
238,2,48765.6,40250.0,41721.9,195.0624,161.0,166.8876,1.1367,237,0,1
239,2,48771.4,40271.5,41731.8,195.0856,161.086,166.9272,0.7031,238,0,1
240,2,48773.7,40292.2,41740.3,195.0948,161.1688,166.9612,1.2461,239,0,1
241,2,48776.9,40310.5,41744.8,195.1076,161.242,166.9792,1.082,240,0,1
242,2,48777.1,40320.2,41749.2,195.1084,161.2808,166.9968,1.3008,241,0,1
243,2,48774.9,40325.8,41755.6,195.0996,161.3032,167.0224,0.5977,242,0,1
244,2,48777.5,40351.8,41767.7,195.11,161.4072,167.0708,1.3555,243,0,1
245,2,48778.9,40376.8,41777.2,195.1156,161.5072,167.1088,0.6484,244,0,1
246,2,48782.1,40394.2,41783.9,195.1284,161.5768,167.1356,0.9766,245,0,1
247,2,48783.1,40405.0,41790.0,195.1324,161.62,167.16,1.2461,246,0,1
248,2,48781.9,40410.2,41796.1,195.1276,161.6408,167.1844,1.1367,247,0,1
249,2,48781.9,40426.2,41803.6,195.1276,161.7048,167.2144,1.3008,248,0,1
250,2,48780.5,40456.5,41814.2,195.122,161.826,167.2568,1.1367,249,0,1
251,2,48780.9,40488.5,41826.2,195.1236,161.954,167.3048,1.3008,250,0,1
252,2,48781.8,40517.8,41834.6,195.1272,162.0712,167.3384,0.8125,251,0,1
253,2,48783.8,40539.0,41841.4,195.1352,162.156,167.3656,0.5977,252,0,1
254,2,48787.2,40553.2,41846.2,195.1488,162.2128,167.3848,0.9219,253,0,1
255,2,48784.5,40576.5,41855.4,195.138,162.306,167.4216,0.0039,254,0,1
256,2,48784.0,40597.8,41863.4,195.136,162.3912,167.4536,0.8125,255,0,1
257,2,48784.8,40616.0,41872.2,195.1392,162.464,167.4888,0.9219,256,0,1
258,2,48783.8,40636.2,41879.3,195.1352,162.5448,167.5172,0.9766,257,0,1
259,2,48782.8,40666.0,41885.7,195.1312,162.664,167.5428,1.1367,258,0,1
260,2,48781.7,40690.2,41892.6,195.1268,162.7608,167.5704,1.625,259,0,1
261,2,48781.3,40706.8,41900.3,195.1252,162.8272,167.6012,1.082,260,0,1
262,2,48778.7,40712.2,41903.7,195.1148,162.8488,167.6148,0.8672,261,0,1
263,2,48778.8,40719.5,41905.3,195.1152,162.878,167.6212,0.6484,262,0,1
264,3,47729.1,39367.8,40735.8,190.9164,157.4712,162.9432,0.0195,8,0,2
265,3,47725.3,39370.0,40728.2,190.9012,157.48,162.9128,1.5703,264,0,2
266,3,47716.5,39371.8,40722.3,190.866,157.4872,162.8892,0.0039,265,0,2
267,3,47708.7,39372.5,40719.6,190.8348,157.49,162.8784,0.9219,266,0,2
268,3,47706.2,39371.0,40719.1,190.8248,157.484,162.8764,0.7578,267,0,2
269,3,47701.7,39373.0,40718.3,190.8068,157.492,162.8732,0.0039,268,0,2
270,3,47694.2,39374.5,40715.9,190.7768,157.498,162.8636,0.6484,269,0,2
271,3,47687.4,39377.5,40714.2,190.7496,157.51,162.8568,0.6484,270,0,2
272,3,47685.8,39383.8,40714.6,190.7432,157.5352,162.8584,0.9219,271,0,2
273,3,47680.4,39388.0,40711.8,190.7216,157.552,162.8472,0.8672,272,0,2
274,3,47675.9,39388.5,40709.6,190.7036,157.554,162.8384,0.3789,273,0,2
275,3,47674.6,39386.2,40708.3,190.6984,157.5448,162.8332,0.7031,274,0,2
276,3,47669.8,39392.5,40707.5,190.6792,157.57,162.83,0.0234,275,0,2
277,3,47663.4,39397.2,40706.7,190.6536,157.5888,162.8268,0.8672,276,0,2
278,3,47656.4,39399.8,40706.9,190.6256,157.5992,162.8276,2.0039,277,0,2
279,3,47650.2,39402.8,40705.0,190.6008,157.6112,162.82,0.9219,278,0,2
280,3,47643.1,39404.8,40702.4,190.5724,157.6192,162.8096,1.3555,279,0,2
281,3,47641.1,39407.0,40701.8,190.5644,157.628,162.8072,0.8125,280,0,2
282,3,47632.4,39410.0,40698.2,190.5296,157.64,162.7928,0.0039,281,0,2
283,3,47627.2,39414.8,40696.2,190.5088,157.6592,162.7848,0.4883,282,0,2
284,3,47617.2,39417.8,40693.1,190.4688,157.6712,162.7724,0.9766,283,0,2
285,3,47613.2,39420.5,40690.9,190.4528,157.682,162.7636,1.7344,284,0,2
286,3,47600.9,39422.5,40687.4,190.4036,157.69,162.7496,0.9219,285,0,2
287,3,47595.8,39424.5,40687.4,190.3832,157.698,162.7496,0.543,286,0,2
288,3,47590.2,39423.2,40686.9,190.3608,157.6928,162.7476,0.4883,287,0,2
289,3,47586.0,39425.2,40686.9,190.344,157.7008,162.7476,0.8672,288,0,2
290,3,47585.3,39431.0,40687.9,190.3412,157.724,162.7516,0.8125,289,0,2
291,3,47580.8,39435.0,40686.2,190.3232,157.74,162.7448,0.3242,290,0,2
292,3,47573.7,39437.2,40682.8,190.2948,157.7488,162.7312,0.9219,291,0,2
293,3,47569.6,39441.5,40682.1,190.2784,157.766,162.7284,1.082,292,0,2
294,3,47563.1,39444.8,40679.6,190.2524,157.7792,162.7184,0.0078,293,0,2
295,3,47562.2,39448.2,40680.2,190.2488,157.7928,162.7208,0.3242,294,0,2
296,3,47558.9,39450.0,40679.5,190.2356,157.8,162.718,0.3789,295,0,2
297,3,47551.8,39450.8,40675.4,190.2072,157.8032,162.7016,0.3242,296,0,2
298,3,47546.2,39450.0,40673.2,190.1848,157.8,162.6928,1.0273,297,0,2
299,3,47539.6,39452.0,40672.9,190.1584,157.808,162.6916,1.1367,298,0,2
300,3,47534.2,39453.0,40672.1,190.1368,157.812,162.6884,0.0195,299,0,2
301,3,47531.5,39457.0,40670.8,190.126,157.828,162.6832,0.543,300,0,2
302,3,47531.7,39462.8,40671.7,190.1268,157.8512,162.6868,0.3242,301,0,2
303,3,47527.1,39468.8,40669.4,190.1084,157.8752,162.6776,1.3555,302,0,2
304,3,47521.4,39471.0,40665.6,190.0856,157.884,162.6624,0.3242,303,1,2
305,3,47726.7,39367.8,40738.9,190.9068,157.4712,162.9556,0.0039,8,0,2
306,3,47726.4,39372.5,40740.1,190.9056,157.49,162.9604,1.4102,305,0,2
307,3,47726.4,39379.5,40743.8,190.9056,157.518,162.9752,0.0156,306,0,2
308,3,47724.9,39383.0,40746.4,190.8996,157.532,162.9856,1.7891,307,0,2
309,3,47721.2,39383.0,40743.7,190.8848,157.532,162.9748,0.543,308,0,2
310,3,47719.1,39380.2,40740.9,190.8764,157.5208,162.9636,0.9219,309,0,2
311,3,47750.3,39353.5,40727.8,191.0012,157.414,162.9112,0.0664,11,0,2
312,3,47748.3,39350.0,40723.2,190.9932,157.4,162.8928,1.1914,311,0,2
313,3,47744.2,39350.0,40720.6,190.9768,157.4,162.8824,1.1914,312,0,2
314,3,47736.1,39347.8,40718.0,190.9444,157.3912,162.872,0.6484,313,0,2
315,3,47730.0,39341.0,40714.5,190.92,157.364,162.858,0.8125,314,0,2
