id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
24,3,44682.3,39615.0,42794.8,178.7292,158.46,171.1792,1.3555,23,0,2
25,3,44679.9,39608.5,42800.6,178.7196,158.434,171.2024,1.0273,24,0,2
26,3,44678.5,39600.5,42804.9,178.714,158.402,171.2196,0.9766,25,0,2
27,3,44677.6,39595.2,42804.2,178.7104,158.3808,171.2168,0.9766,26,0,2
28,3,44664.9,39658.5,42754.3,178.6596,158.634,171.0172,4.1719,7,0,2
29,3,44667.8,39661.8,42754.1,178.6712,158.6472,171.0164,4.0625,7,0,2
30,3,44667.2,39668.0,42753.3,178.6688,158.672,171.0132,3.3594,29,0,2
31,3,44661.9,39670.2,42749.9,178.6476,158.6808,170.9996,1.4102,30,0,2
32,3,44689.5,39649.8,42733.5,178.758,158.5992,170.934,0.0508,10,0,2
33,3,44695.1,39647.8,42737.8,178.7804,158.5912,170.9512,0.0312,10,0,2
34,3,44695.2,39638.0,42734.9,178.7808,158.552,170.9396,1.7344,33,0,2
35,2,44620.6,39700.8,42655.1,178.4824,158.8032,170.6204,1.0273,21,0,2
36,2,44616.4,39705.2,42647.8,178.4656,158.8208,170.5912,1.3555,35,0,2
37,2,44613.0,39707.0,42643.9,178.452,158.828,170.5756,0.0039,36,0,2
38,2,44626.4,39705.0,42668.3,178.5056,158.82,170.6732,0.0078,21,0,2
39,2,44623.6,39709.8,42668.0,178.4944,158.8392,170.672,1.1367,38,0,2
40,2,44615.9,39711.2,42664.7,178.4636,158.8448,170.6588,0.543,39,0,2
41,2,44611.2,39711.5,42664.9,178.4448,158.846,170.6596,1.2461,40,0,2
42,3,44696.6,39621.8,42799.6,178.7864,158.4872,171.1984,1.9492,22,0,3
43,3,44701.9,39617.8,42807.1,178.8076,158.4712,171.2284,1.0273,42,0,3
44,3,44705.0,39614.0,42810.4,178.82,158.456,171.2416,2.2734,43,0,3
45,3,44695.3,39631.0,42799.9,178.7812,158.524,171.1996,1.4609,22,0,3
46,3,44692.6,39632.5,42809.2,178.7704,158.53,171.2368,0.6484,45,0,3
47,3,44688.9,39636.8,42815.9,178.7556,158.5472,171.2636,1.0273,46,0,3
48,3,44683.1,39636.8,42823.7,178.7324,158.5472,171.2948,0.7578,47,0,3
49,3,44676.9,39638.5,42828.6,178.7076,158.554,171.3144,0.6484,48,0,3
50,3,44661.3,39643.0,42836.1,178.6452,158.572,171.3444,0.6484,49,0,3
51,3,44653.6,39645.0,42841.5,178.6144,158.58,171.366,0.7578,50,0,3
52,3,44642.6,39643.5,42847.6,178.5704,158.574,171.3904,0.9766,51,0,3
53,3,44631.6,39642.5,42850.9,178.5264,158.57,171.4036,1.6797,52,0,3
54,3,44630.1,39645.5,42854.1,178.5204,158.582,171.4164,0.3242,53,0,3
55,3,44630.9,39651.0,42858.0,178.5236,158.604,171.432,0.6484,54,0,3
56,3,44630.5,39648.5,42868.8,178.522,158.594,171.4752,1.082,55,0,3
57,3,44627.9,39645.5,42878.2,178.5116,158.582,171.5128,1.3008,56,0,3
58,3,44626.1,39649.2,42884.7,178.5044,158.5968,171.5388,0.5977,57,0,3
59,3,44624.8,39649.5,42893.7,178.4992,158.598,171.5748,0.8672,58,0,3
60,3,44621.2,39651.5,42902.8,178.4848,158.606,171.6112,0.8672,59,0,3
61,3,44618.9,39655.2,42907.0,178.4756,158.6208,171.628,0.9766,60,0,3
62,3,44614.8,39654.5,42910.3,178.4592,158.618,171.6412,0.8672,61,0,3
63,3,44609.5,39651.5,42919.5,178.438,158.606,171.678,1.082,62,0,3
64,3,44606.3,39651.2,42926.3,178.4252,158.6048,171.7052,0.6484,63,0,3
65,3,44602.2,39649.8,42931.1,178.4088,158.5992,171.7244,1.1367,64,1,3
66,3,44677.5,39591.2,42807.3,178.71,158.3648,171.2292,0.0234,27,0,3
67,3,44677.2,39581.8,42808.4,178.7088,158.3272,171.2336,0.7578,66,0,3
68,3,44677.2,39575.0,42813.5,178.7088,158.3,171.254,0.6484,67,0,3
69,3,44678.2,39571.2,42819.2,178.7128,158.2848,171.2768,1.2461,68,0,3
70,3,44679.1,39566.8,42822.4,178.7164,158.2672,171.2896,0.8672,69,0,3
71,3,44679.1,39561.8,42822.4,178.7164,158.2472,171.2896,0.8672,70,0,3
72,3,44679.2,39557.8,42825.0,178.7168,158.2312,171.3,0.5977,71,0,3
73,3,44682.3,39546.0,42836.1,178.7292,158.184,171.3444,0.4883,72,0,3
74,3,44684.7,39533.5,42845.9,178.7388,158.134,171.3836,0.4336,73,0,3
75,3,44684.7,39525.2,42847.1,178.7388,158.1008,171.3884,0.5977,74,0,3
76,3,44685.4,39521.8,42850.8,178.7416,158.0872,171.4032,0.9219,75,0,3
77,3,44687.0,39518.0,42859.6,178.748,158.072,171.4384,0.9219,76,0,3
78,3,44690.9,39512.8,42872.2,178.7636,158.0512,171.4888,1.0273,77,0,3
79,3,44693.7,39503.8,42893.5,178.7748,158.0152,171.574,0.9219,78,0,3
80,3,44698.7,39499.0,42905.0,178.7948,157.996,171.62,0.4883,79,0,3
81,3,44703.7,39495.5,42912.7,178.8148,157.982,171.6508,0.6484,80,0,3
82,3,44705.6,39493.2,42918.3,178.8224,157.9728,171.6732,1.2461,81,0,3
83,3,44705.9,39487.2,42930.1,178.8236,157.9488,171.7204,1.3008,82,0,3
84,3,44706.2,39480.8,42937.5,178.8248,157.9232,171.75,1.3555,83,0,3
85,3,44708.3,39474.0,42948.7,178.8332,157.896,171.7948,0.9219,84,0,3
86,3,44711.2,39471.5,42954.3,178.8448,157.886,171.8172,0.9766,85,1,3
87,3,44677.4,39589.8,42806.7,178.7096,158.3592,171.2268,0.0117,27,0,3
88,3,44677.4,39582.5,42804.3,178.7096,158.33,171.2172,0.8125,87,0,3
89,3,44680.8,39580.2,42803.9,178.7232,158.3208,171.2156,0.7031,88,0,3
90,3,44686.6,39570.0,42805.2,178.7464,158.28,171.2208,0.4883,89,0,3
91,3,44690.2,39561.8,42807.1,178.7608,158.2472,171.2284,0.4883,90,0,3
92,3,44694.5,39555.8,42808.7,178.778,158.2232,171.2348,0.7578,91,0,3
93,3,44694.9,39544.2,42805.7,178.7796,158.1768,171.2228,0.0039,92,0,3
94,3,44696.8,39539.8,42805.9,178.7872,158.1592,171.2236,0.6484,93,0,3
95,3,44702.9,39537.8,42810.6,178.8116,158.1512,171.2424,0.4336,94,0,3
96,3,44708.7,39534.2,42818.2,178.8348,158.1368,171.2728,1.2461,95,0,3
97,3,44718.3,39531.5,42823.9,178.8732,158.126,171.2956,1.1367,96,0,3
98,3,44728.1,39529.2,42826.1,178.9124,158.1168,171.3044,0.8125,97,0,3
99,3,44732.3,39523.5,42827.6,178.9292,158.094,171.3104,1.0273,98,0,3
100,3,44656.0,39658.2,42756.0,178.624,158.6328,171.024,0.0117,28,0,3
101,3,44652.3,39653.2,42755.1,178.6092,158.6128,171.0204,0.8125,100,0,3
102,3,44663.1,39656.5,42759.2,178.6524,158.626,171.0368,0.3789,28,0,3
103,3,44660.2,39656.8,42763.9,178.6408,158.6272,171.0556,1.0273,102,0,3
104,3,44659.6,39659.2,42766.9,178.6384,158.6368,171.0676,0.3242,103,0,3
105,3,44654.6,39648.2,42770.6,178.6184,158.5928,171.0824,0.3242,104,0,3
106,3,44646.6,39639.8,42785.4,178.5864,158.5592,171.1416,0.3242,105,0,3
107,3,44633.0,39631.2,42808.2,178.532,158.5248,171.2328,1.625,106,0,3
108,3,44623.1,39626.0,42827.1,178.4924,158.504,171.3084,0.9766,107,0,3
109,3,44612.8,39615.0,42848.3,178.4512,158.46,171.3932,0.4336,108,0,3
110,3,44608.4,39605.5,42851.9,178.4336,158.422,171.4076,0.9219,109,0,3
111,3,44599.8,39600.5,42859.7,178.3992,158.402,171.4388,0.4883,110,0,3
112,3,44589.0,39599.0,42863.5,178.356,158.396,171.454,0.9766,111,0,3
113,3,44574.4,39595.2,42873.7,178.2976,158.3808,171.4948,1.0273,112,0,3
114,3,44565.7,39589.0,42881.8,178.2628,158.356,171.5272,0.7031,113,0,3
115,3,44564.5,39581.8,42887.6,178.258,158.3272,171.5504,0.5977,114,0,3
116,3,44567.2,39573.0,42894.4,178.2688,158.292,171.5776,0.9219,115,0,3
117,3,44572.2,39563.8,42898.3,178.2888,158.2552,171.5932,1.1914,116,0,3
118,3,44577.9,39555.5,42906.1,178.3116,158.222,171.6244,0.9766,117,1,3
119,3,44656.4,39671.8,42747.5,178.6256,158.6872,170.99,0.0156,31,0,3
120,3,44653.4,39675.5,42743.0,178.6136,158.702,170.972,1.8945,119,0,3
121,3,44653.0,39679.5,42743.5,178.612,158.718,170.974,2.168,120,0,3
122,3,44645.5,39671.8,42748.4,178.582,158.6872,170.9936,0.0156,31,0,3
123,3,44640.0,39670.5,42746.0,178.56,158.682,170.984,0.7578,122,0,3
124,3,44692.2,39648.5,42729.0,178.7688,158.594,170.916,3.0859,32,0,3
125,3,44684.7,39655.0,42721.3,178.7388,158.62,170.8852,1.5156,32,0,3
126,3,44698.3,39639.8,42738.4,178.7932,158.5592,170.9536,0.0039,34,0,3
127,3,44709.5,39637.8,42744.1,178.838,158.5512,170.9764,0.7031,126,0,3
128,3,44721.8,39634.8,42748.7,178.8872,158.5392,170.9948,0.9766,127,0,3
129,3,44725.4,39631.8,42749.6,178.9016,158.5272,170.9984,0.9219,128,0,3
130,3,44732.2,39630.0,42752.6,178.9288,158.52,171.0104,0.3242,129,0,3
131,3,44740.4,39626.5,42758.9,178.9616,158.506,171.0356,0.8672,130,0,3
132,3,44745.5,39622.5,42762.8,178.982,158.49,171.0512,0.3242,131,0,3
133,3,44757.1,39618.8,42768.4,179.0284,158.4752,171.0736,0.9219,132,0,3
134,3,44769.2,39615.8,42771.5,179.0768,158.4632,171.086,0.8125,133,0,3
135,3,44772.1,39611.2,42772.4,179.0884,158.4448,171.0896,0.8672,134,0,3
136,3,44779.0,39608.5,42775.2,179.116,158.434,171.1008,1.1914,135,0,3
137,3,44788.8,39606.0,42780.5,179.1552,158.424,171.122,1.2461,136,0,3
138,3,44791.1,39602.8,42781.3,179.1644,158.4112,171.1252,0.207,137,0,3
139,3,44803.6,39597.5,42788.4,179.2144,158.39,171.1536,0.6484,138,0,3
140,3,44811.2,39590.5,42791.8,179.2448,158.362,171.1672,0.9219,139,0,3
141,3,44812.9,39584.0,42791.4,179.2516,158.336,171.1656,0.5977,140,0,3
142,3,44827.6,39575.8,42801.6,179.3104,158.3032,171.2064,1.4102,141,0,3
143,3,44840.0,39571.2,42811.3,179.36,158.2848,171.2452,1.2461,142,0,3
144,3,44845.0,39568.0,42816.1,179.38,158.272,171.2644,0.9766,143,0,3
145,3,44850.9,39563.5,42818.6,179.4036,158.254,171.2744,0.3242,144,0,3
146,3,44861.7,39556.0,42826.2,179.4468,158.224,171.3048,0.8125,145,0,3
147,3,44870.9,39554.8,42831.1,179.4836,158.2192,171.3244,0.9219,146,0,3
148,3,44882.1,39554.8,42832.7,179.5284,158.2192,171.3308,0.7031,147,0,3
149,3,44887.3,39557.5,42833.3,179.5492,158.23,171.3332,0.543,148,1,3
150,3,44698.9,39631.5,42732.2,178.7956,158.526,170.9288,1.082,34,0,3
151,3,44703.8,39629.5,42727.5,178.8152,158.518,170.91,0.9219,150,0,3
152,3,44709.3,39628.8,42723.6,178.8372,158.5152,170.8944,1.4102,151,0,3
153,3,44710.9,39624.0,42720.0,178.8436,158.496,170.88,0.8125,152,0,3
154,3,44711.3,39614.8,42715.6,178.8452,158.4592,170.8624,0.8125,153,0,3
155,2,44611.8,39713.0,42644.6,178.4472,158.852,170.5784,0.6484,37,0,3
156,2,44604.7,39719.8,42640.8,178.4188,158.8792,170.5632,0.6484,155,0,3
157,2,44612.0,39714.8,42625.7,178.448,158.8592,170.5028,1.1914,37,0,3
158,2,44610.2,39719.2,42615.4,178.4408,158.8768,170.4616,0.9219,157,0,3
159,2,44606.2,39723.2,42605.8,178.4248,158.8928,170.4232,1.3008,158,0,3
160,2,44603.9,39727.2,42596.6,178.4156,158.9088,170.3864,0.4883,159,0,3
161,2,44603.9,39729.5,42590.7,178.4156,158.918,170.3628,1.1914,160,0,3
162,2,44602.8,39728.8,42586.7,178.4112,158.9152,170.3468,0.5977,161,0,3
163,2,44598.6,39731.5,42579.4,178.3944,158.926,170.3176,0.6484,162,0,3
164,2,44609.6,39718.5,42665.7,178.4384,158.874,170.6628,0.0195,41,0,3
165,2,44604.4,39723.0,42666.9,178.4176,158.892,170.6676,0.8672,164,0,3
166,2,44603.7,39729.5,42672.1,178.4148,158.918,170.6884,0.7031,165,0,3
167,2,44601.6,39734.8,42675.0,178.4064,158.9392,170.7,0.6484,166,0,3
168,2,44615.3,39705.0,42672.8,178.4612,158.82,170.6912,0.7578,41,0,3
169,2,44616.9,39697.0,42675.0,178.4676,158.788,170.7,0.8672,168,0,3
170,2,44617.7,39693.0,42677.6,178.4708,158.772,170.7104,0.4883,169,0,3
171,2,44622.1,39690.5,42682.4,178.4884,158.762,170.7296,0.7031,170,0,3
172,2,44624.2,39685.8,42684.8,178.4968,158.7432,170.7392,0.5977,171,0,3
173,2,44623.7,39675.2,42682.2,178.4948,158.7008,170.7288,0.3242,172,0,3
174,2,44623.6,39668.8,42683.4,178.4944,158.6752,170.7336,0.6484,173,0,3
175,3,44710.4,39613.8,42816.6,178.8416,158.4552,171.2664,2.8711,44,0,4
176,3,44709.2,39608.8,42814.9,178.8368,158.4352,171.2596,0.0117,44,0,4
177,3,44711.6,39601.0,42814.3,178.8464,158.404,171.2572,2.2227,176,0,4
178,3,44711.1,39587.5,42817.7,178.8444,158.35,171.2708,1.4102,177,0,4
179,3,44709.0,39573.5,42820.3,178.836,158.294,171.2812,0.9219,178,0,4
180,3,44709.1,39563.8,42822.2,178.8364,158.2552,171.2888,0.0039,179,0,4
181,3,44712.4,39560.5,42826.1,178.8496,158.242,171.3044,1.082,180,0,4
182,3,44713.1,39551.8,42826.1,178.8524,158.2072,171.3044,0.7578,181,0,4
183,3,44710.5,39538.2,42822.4,178.842,158.1528,171.2896,0.7578,182,0,4
184,3,44711.6,39532.2,42822.3,178.8464,158.1288,171.2892,1.5703,183,0,4
185,3,44715.8,39530.2,42822.4,178.8632,158.1208,171.2896,1.1914,184,0,4
186,3,44719.7,39525.8,42829.8,178.8788,158.1032,171.3192,0.9766,185,0,4
187,3,44722.1,39519.0,42840.1,178.8884,158.076,171.3604,0.8672,186,0,4
188,3,44723.6,39509.5,42845.2,178.8944,158.038,171.3808,0.8125,187,0,4
189,3,44724.0,39496.5,42856.9,178.896,157.986,171.4276,0.3789,188,0,4
190,3,44724.4,39489.5,42859.3,178.8976,157.958,171.4372,0.8672,189,0,4
191,3,44726.7,39481.0,42864.6,178.9068,157.924,171.4584,1.3008,190,0,4
192,3,44730.5,39474.0,42867.2,178.922,157.896,171.4688,0.4336,191,0,4
193,3,44738.8,39468.5,42871.8,178.9552,157.874,171.4872,0.3242,192,0,4
194,3,44745.0,39460.8,42875.0,178.98,157.8432,171.5,0.9766,193,0,4
195,3,44748.6,39452.8,42878.8,178.9944,157.8112,171.5152,0.9219,194,0,4
196,3,44752.5,39447.8,42883.2,179.01,157.7912,171.5328,0.4883,195,1,4
197,3,44731.1,39514.5,42825.8,178.9244,158.058,171.3032,0.0117,99,0,4
198,3,44732.4,39509.8,42826.8,178.9296,158.0392,171.3072,0.543,197,0,4
199,3,44736.1,39506.5,42827.6,178.9444,158.026,171.3104,0.7031,198,0,4
200,3,44737.3,39499.0,42828.1,178.9492,157.996,171.3124,1.082,199,0,4
201,3,44738.5,39490.8,42826.5,178.954,157.9632,171.306,0.9766,200,0,4
202,3,44741.0,39486.2,42825.4,178.964,157.9448,171.3016,0.6484,201,0,4
203,3,44740.8,39476.5,42821.2,178.9632,157.906,171.2848,0.8672,202,0,4
204,3,44742.4,39472.2,42820.8,178.9696,157.8888,171.2832,1.082,203,0,4
205,3,44745.1,39470.5,42822.5,178.9804,157.882,171.29,1.0273,204,0,4
206,3,44746.4,39464.2,42822.8,178.9856,157.8568,171.2912,1.1367,205,0,4
207,3,44749.2,39458.2,42826.4,178.9968,157.8328,171.3056,1.3008,206,0,4
208,3,44751.8,39453.2,42825.9,179.0072,157.8128,171.3036,0.3242,207,0,4
209,3,44752.2,39448.8,42822.4,179.0088,157.7952,171.2896,0.9219,208,0,4
210,3,44750.4,39441.2,42819.0,179.0016,157.7648,171.276,1.082,209,1,4
211,3,44732.2,39514.0,42830.9,178.9288,158.056,171.3236,1.1367,99,0,4
212,3,44733.9,39507.8,42836.3,178.9356,158.0312,171.3452,1.082,211,0,4
213,3,44733.1,39499.5,42840.3,178.9324,157.998,171.3612,0.8672,212,0,4
214,3,44730.5,39489.0,42839.5,178.922,157.956,171.358,0.8125,213,0,4
215,3,44728.9,39482.8,42842.2,178.9156,157.9312,171.3688,1.0273,214,0,4
216,3,44729.5,39472.0,42844.1,178.918,157.888,171.3764,0.5977,215,0,4
217,3,44729.6,39460.5,42844.4,178.9184,157.842,171.3776,0.8672,216,0,4
218,3,44728.2,39453.0,42846.1,178.9128,157.812,171.3844,0.0039,217,1,4
219,3,44647.0,39648.0,42751.4,178.588,158.592,171.0056,0.0039,101,0,4
220,3,44650.1,39644.0,42753.8,178.6004,158.576,171.0152,0.0078,101,0,4
221,3,44649.7,39641.2,42757.8,178.5988,158.5648,171.0312,1.4609,220,0,4
222,3,44648.4,39638.2,42764.8,178.5936,158.5528,171.0592,0.0078,221,0,4
223,3,44646.9,39631.8,42770.6,178.5876,158.5272,171.0824,0.8125,222,0,4
224,3,44643.4,39619.0,42777.3,178.5736,158.476,171.1092,0.8672,223,0,4
225,3,44640.9,39611.8,42783.0,178.5636,158.4472,171.132,0.9766,224,0,4
226,3,44639.0,39602.2,42786.0,178.556,158.4088,171.144,0.9766,225,0,4
227,3,44638.5,39593.2,42786.3,178.554,158.3728,171.1452,0.9219,226,0,4
228,3,44639.2,39583.2,42794.9,178.5568,158.3328,171.1796,1.082,227,0,4
229,3,44639.6,39573.0,42800.8,178.5584,158.292,171.2032,0.8125,228,0,4
230,3,44642.2,39566.8,42808.1,178.5688,158.2672,171.2324,0.6484,229,0,4
231,3,44644.3,39558.5,42812.3,178.5772,158.234,171.2492,0.8672,230,0,4
232,3,44645.2,39551.5,42818.9,178.5808,158.206,171.2756,0.3242,231,0,4
233,3,44643.4,39547.2,42825.8,178.5736,158.1888,171.3032,0.4336,232,0,4
234,3,44641.2,39543.0,42826.7,178.5648,158.172,171.3068,0.6484,233,0,4
235,3,44639.7,39535.5,42825.4,178.5588,158.142,171.3016,0.5977,234,0,4
236,3,44636.1,39530.2,42827.0,178.5444,158.1208,171.308,1.3555,235,0,4
237,3,44632.1,39526.5,42833.8,178.5284,158.106,171.3352,0.8125,236,0,4
238,3,44628.8,39520.8,42840.2,178.5152,158.0832,171.3608,0.7031,237,0,4
239,3,44624.8,39514.2,42851.0,178.4992,158.0568,171.404,0.8672,238,0,4
240,3,44621.6,39512.2,42855.8,178.4864,158.0488,171.4232,0.5977,239,0,4
241,3,44617.2,39511.0,42862.5,178.4688,158.044,171.45,0.0078,240,0,4
242,3,44614.6,39514.8,42865.2,178.4584,158.0592,171.4608,0.8672,241,0,4
243,3,44611.1,39514.5,42864.9,178.4444,158.058,171.4596,0.8672,242,0,4
244,3,44607.2,39505.8,42864.6,178.4288,158.0232,171.4584,0.3242,243,0,4
245,3,44604.2,39499.8,42866.7,178.4168,157.9992,171.4668,1.1914,244,0,4
246,3,44604.0,39491.8,42867.8,178.416,157.9672,171.4712,0.4883,245,0,4
247,3,44603.4,39483.2,42866.1,178.4136,157.9328,171.4644,0.7031,246,0,4
248,3,44603.7,39478.2,42867.6,178.4148,157.9128,171.4704,0.7578,247,0,4
249,3,44602.4,39475.0,42874.9,178.4096,157.9,171.4996,0.7578,248,0,4
250,3,44596.8,39472.2,42877.1,178.3872,157.8888,171.5084,0.8125,249,0,4
251,3,44592.5,39466.8,42878.1,178.37,157.8672,171.5124,0.8125,250,0,4
252,3,44590.8,39460.5,42877.0,178.3632,157.842,171.508,0.8672,251,1,4
253,3,44650.4,39676.2,42739.5,178.6016,158.7048,170.958,0.0195,121,0,4
254,3,44645.1,39683.5,42745.4,178.5804,158.734,170.9816,0.0078,121,0,4
255,3,44639.9,39689.8,42747.9,178.5596,158.7592,170.9916,1.0273,254,0,4
256,3,44638.1,39695.5,42749.8,178.5524,158.782,170.9992,0.4883,255,0,4
257,3,44633.9,39698.2,42751.1,178.5356,158.7928,171.0044,0.5977,256,0,4
258,3,44633.2,39701.2,42753.3,178.5328,158.8048,171.0132,0.3242,257,0,4
259,3,44632.9,39706.2,42757.0,178.5316,158.8248,171.028,0.0117,258,0,4
260,3,44627.2,39706.5,42766.7,178.5088,158.826,171.0668,0.8125,259,0,4
261,3,44622.8,39709.5,42778.7,178.4912,158.838,171.1148,0.543,260,0,4
262,3,44621.7,39709.8,42785.0,178.4868,158.8392,171.14,1.5156,261,0,4
263,3,44619.3,39712.5,42788.6,178.4772,158.85,171.1544,0.6484,262,0,4
264,3,44618.1,39722.8,42790.7,178.4724,158.8912,171.1628,0.6484,263,0,4
265,3,44615.7,39728.2,42791.2,178.4628,158.9128,171.1648,0.8672,264,0,4
266,3,44614.1,39739.2,42794.7,178.4564,158.9568,171.1788,1.0273,265,0,4
267,3,44610.8,39748.2,42797.6,178.4432,158.9928,171.1904,0.3789,266,0,4
268,3,44604.6,39757.2,42799.6,178.4184,159.0288,171.1984,1.3555,267,0,4
269,3,44597.8,39764.5,42800.6,178.3912,159.058,171.2024,0.6484,268,0,4
270,3,44588.9,39769.0,42802.8,178.3556,159.076,171.2112,0.6484,269,0,4
271,3,44582.5,39768.2,42806.0,178.33,159.0728,171.224,0.4883,270,0,4
272,3,44577.6,39769.8,42811.4,178.3104,159.0792,171.2456,0.9766,271,0,4
273,3,44577.0,39774.5,42815.6,178.308,159.098,171.2624,0.9766,272,0,4
274,3,44576.3,39775.8,42818.6,178.3052,159.1032,171.2744,0.0469,273,0,4
275,3,44572.5,39774.2,42823.1,178.29,159.0968,171.2924,0.9219,274,0,4
276,3,44568.7,39776.0,42827.2,178.2748,159.104,171.3088,0.5977,275,0,4
277,3,44565.5,39781.0,42829.9,178.262,159.124,171.3196,0.6484,276,0,4
278,3,44562.1,39784.5,42835.7,178.2484,159.138,171.3428,0.4883,277,0,4
279,3,44564.4,39785.8,42839.7,178.2576,159.1432,171.3588,0.7578,278,1,4
280,3,44639.4,39676.0,42745.8,178.5576,158.704,170.9832,0.0039,123,0,4
281,3,44636.8,39671.5,42748.1,178.5472,158.686,170.9924,0.0352,123,0,4
282,3,44630.4,39668.2,42750.5,178.5216,158.6728,171.002,0.9219,281,0,4
283,3,44625.2,39662.8,42752.3,178.5008,158.6512,171.0092,0.7578,282,0,4
284,3,44620.1,39660.0,42754.8,178.4804,158.64,171.0192,0.8672,283,0,4
285,3,44614.5,39657.5,42761.2,178.458,158.63,171.0448,0.6484,284,0,4
286,3,44609.4,39655.0,42769.0,178.4376,158.62,171.076,0.0039,285,0,4
287,3,44606.2,39655.8,42773.1,178.4248,158.6232,171.0924,1.1914,286,0,4
288,3,44598.6,39655.0,42776.0,178.3944,158.62,171.104,0.6484,287,0,4
289,3,44592.1,39653.2,42781.0,178.3684,158.6128,171.124,1.082,288,0,4
290,3,44592.1,39655.5,42782.2,178.3684,158.622,171.1288,0.0312,289,0,4
291,3,44587.1,39654.2,42787.1,178.3484,158.6168,171.1484,0.6484,290,0,4
292,3,44577.2,39651.8,42792.0,178.3088,158.6072,171.168,0.543,291,0,4
293,3,44572.8,39648.8,42793.9,178.2912,158.5952,171.1756,0.7031,292,0,4
294,3,44567.4,39647.5,42796.2,178.2696,158.59,171.1848,0.9219,293,0,4
295,3,44559.4,39647.5,42797.2,178.2376,158.59,171.1888,0.9219,294,0,4
296,3,44558.9,39649.2,42797.1,178.2356,158.5968,171.1884,0.8125,295,0,4
297,3,44549.2,39651.2,42796.8,178.1968,158.6048,171.1872,0.3789,296,0,4
298,3,44539.7,39651.2,42797.6,178.1588,158.6048,171.1904,0.5977,297,0,4
299,3,44523.8,39651.8,42797.6,178.0952,158.6072,171.1904,1.2461,298,0,4
300,3,44500.3,39652.5,42797.3,178.0012,158.61,171.1892,0.3789,299,0,4
301,3,44489.1,39652.0,42799.4,177.9564,158.608,171.1976,0.9219,300,0,4
302,3,44478.4,39652.8,42800.6,177.9136,158.6112,171.2024,0.9766,301,0,4
303,3,44474.1,39654.5,42801.7,177.8964,158.618,171.2068,1.0273,302,0,4
304,3,44467.3,39654.0,42803.9,177.8692,158.616,171.2156,0.4883,303,0,4
305,3,44465.4,39651.5,42803.2,177.8616,158.606,171.2128,0.0352,304,0,4
306,3,44459.8,39651.8,42804.1,177.8392,158.6072,171.2164,0.4883,305,0,4
307,3,44458.3,39655.5,42805.0,177.8332,158.622,171.22,0.7578,306,1,4
308,3,44695.0,39650.8,42727.8,178.78,158.6032,170.9112,0.0078,124,0,4
309,3,44690.7,39636.2,42728.9,178.7628,158.5448,170.9156,0.0508,124,0,4
310,3,44691.4,39627.0,42734.2,178.7656,158.508,170.9368,0.8672,309,0,4
311,3,44691.4,39618.5,42736.6,178.7656,158.474,170.9464,0.0039,310,0,4
312,3,44696.7,39607.0,42734.7,178.7868,158.428,170.9388,0.9219,311,0,4
313,3,44706.4,39600.2,42731.6,178.8256,158.4008,170.9264,1.4102,312,0,4
314,3,44716.5,39599.5,42729.9,178.866,158.398,170.9196,1.1367,313,0,4
315,3,44719.5,39594.2,42729.2,178.878,158.3768,170.9168,0.5977,314,0,4
