id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
76,2,47346.1,53366.2,20130.8,189.3844,213.4648,80.5232,0.0078,75,0,1
77,2,47343.5,53368.1,20132.2,189.374,213.4724,80.5288,0.8125,76,0,1
78,2,47331.4,53365.4,20136.2,189.3256,213.4616,80.5448,0.0039,77,0,1
79,2,47328.9,53366.4,20138.2,189.3156,213.4656,80.5528,0.7031,78,0,1
80,2,47324.9,53365.4,20142.0,189.2996,213.4616,80.568,0.5,79,0,1
81,2,47320.8,53364.2,20145.5,189.2832,213.4568,80.582,0.5,80,0,1
82,2,47316.7,53363.1,20149.0,189.2668,213.4524,80.596,0.5,81,0,1
83,2,47312.7,53362.0,20152.5,189.2508,213.448,80.61,0.5,82,0,1
84,2,47310.0,53357.2,20155.5,189.24,213.4288,80.622,1.3555,83,0,1
85,2,47307.5,53360.2,20158.8,189.23,213.4408,80.6352,0.3242,84,0,1
86,2,47302.4,53361.3,20165.0,189.2096,213.4452,80.66,0.9766,85,0,1
87,2,47297.5,53361.3,20171.8,189.19,213.4452,80.6872,1.4102,86,0,1
88,2,47295.7,53357.6,20174.2,189.1828,213.4304,80.6968,0.0039,87,0,1
89,2,47291.6,53356.1,20179.2,189.1664,213.4244,80.7168,0.8672,88,0,1
90,2,47287.7,53359.5,20184.8,189.1508,213.438,80.7392,0.7578,89,0,1
91,2,47283.8,53359.2,20189.8,189.1352,213.4368,80.7592,1.0273,90,0,1
92,2,47272.7,53355.7,20200.2,189.0908,213.4228,80.8008,0.543,91,0,1
93,2,47267.9,53358.6,20205.2,189.0716,213.4344,80.8208,0.8125,92,0,1
94,2,47263.3,53354.8,20209.8,189.0532,213.4192,80.8392,0.0195,93,0,1
95,2,47259.8,53355.9,20212.8,189.0392,213.4236,80.8512,1.1914,94,0,1
96,2,47252.2,53353.7,20219.0,189.0088,213.4148,80.876,0.4883,95,0,1
97,2,47247.4,53352.9,20224.2,188.9896,213.4116,80.8968,0.4883,96,0,1
98,2,47242.0,53353.8,20228.5,188.968,213.4152,80.914,1.0273,97,0,1
99,2,47236.5,53351.2,20234.8,188.946,213.4048,80.9392,0.4336,98,0,1
100,2,47233.4,53351.6,20241.0,188.9336,213.4064,80.964,0.7031,99,0,1
101,2,47230.1,53348.7,20244.5,188.9204,213.3948,80.978,1.5156,100,0,1
102,2,47221.3,53349.6,20254.8,188.8852,213.3984,81.0192,0.6484,101,0,1
103,2,47212.4,53344.5,20265.0,188.8496,213.378,81.06,1.082,102,0,1
104,2,47207.7,53344.1,20271.2,188.8308,213.3764,81.0848,0.8672,103,0,1
105,2,47204.1,53341.6,20276.0,188.8164,213.3664,81.104,1.5703,104,0,1
106,2,47202.9,53338.0,20278.5,188.8116,213.352,81.114,0.7578,105,0,1
107,2,47196.7,53338.1,20289.8,188.7868,213.3524,81.1592,0.3789,106,0,1
108,2,47194.2,53341.7,20294.2,188.7768,213.3668,81.1768,0.7031,107,0,1
109,2,47193.7,53342.2,20296.2,188.7748,213.3688,81.1848,0.0781,108,0,1
110,2,47190.5,53338.8,20302.0,188.762,213.3552,81.208,0.8125,109,0,1
111,2,47187.6,53335.3,20304.8,188.7504,213.3412,81.2192,0.543,110,0,1
112,2,47186.4,53337.1,20308.8,188.7456,213.3484,81.2352,0.4336,111,0,1
113,2,47185.4,53337.8,20314.0,188.7416,213.3512,81.256,0.5,112,0,1
114,2,47184.4,53338.7,20319.2,188.7376,213.3548,81.2768,0.5,113,0,1
115,2,47183.4,53339.2,20324.8,188.7336,213.3568,81.2992,0.5,114,0,1
116,2,47182.3,53340.1,20329.8,188.7292,213.3604,81.3192,0.5,115,0,1
117,2,47177.8,53339.4,20335.2,188.7112,213.3576,81.3408,0.5,116,0,1
118,2,47173.3,53338.9,20340.8,188.6932,213.3556,81.3632,0.5,117,0,1
119,2,47168.8,53338.2,20346.2,188.6752,213.3528,81.3848,0.5,118,0,1
120,2,47164.2,53337.5,20351.5,188.6568,213.35,81.406,0.5,119,0,1
121,2,47159.6,53336.9,20357.0,188.6384,213.3476,81.428,0.5,120,0,1
122,2,47157.5,53342.3,20360.0,188.63,213.3692,81.44,0.0078,121,0,1
123,2,47155.2,53343.7,20363.2,188.6208,213.3748,81.4528,0.6484,122,0,1
124,2,47153.8,53339.2,20363.0,188.6152,213.3568,81.452,0.3242,123,0,1
125,2,47151.1,53327.3,20361.2,188.6044,213.3092,81.4448,0.4883,124,0,1
126,2,47149.9,53324.8,20363.0,188.5996,213.2992,81.452,0.4336,125,0,1
127,2,47149.5,53328.3,20365.5,188.598,213.3132,81.462,0.3789,126,0,1
128,2,47148.6,53336.0,20367.0,188.5944,213.344,81.468,0.4883,127,0,1
129,2,47146.3,53340.0,20368.8,188.5852,213.36,81.4752,0.0039,128,0,1
130,2,47143.5,53338.0,20369.5,188.574,213.352,81.478,0.6484,129,0,1
131,2,47137.0,53334.4,20372.2,188.548,213.3376,81.4888,0.0078,130,0,1
132,2,47132.7,53335.6,20374.2,188.5308,213.3424,81.4968,1.2461,131,0,1
133,2,47130.8,53341.2,20376.2,188.5232,213.3648,81.5048,0.8125,132,0,1
134,2,47124.9,53343.1,20378.2,188.4996,213.3724,81.5128,0.4336,133,0,1
135,2,47119.7,53341.7,20381.0,188.4788,213.3668,81.524,0.5,134,0,1
136,2,47114.4,53340.3,20383.5,188.4576,213.3612,81.534,0.5,135,0,1
137,2,47109.0,53338.8,20386.5,188.436,213.3552,81.546,0.5,136,0,1
138,2,47104.0,53333.9,20388.8,188.416,213.3356,81.5552,0.5,137,0,1
139,2,47099.0,53328.9,20391.0,188.396,213.3156,81.564,0.5,138,0,1
140,2,47094.0,53332.3,20393.8,188.376,213.3292,81.5752,0.5,139,0,1
141,2,47088.9,53335.5,20396.5,188.3556,213.342,81.586,0.5,140,0,1
142,2,47083.8,53338.6,20399.5,188.3352,213.3544,81.598,0.5,141,0,1
143,2,47078.3,53337.7,20400.2,188.3132,213.3508,81.6008,0.5,142,0,1
144,2,47072.8,53336.4,20401.2,188.2912,213.3456,81.6048,0.5,143,0,1
145,2,47067.4,53335.5,20402.0,188.2696,213.342,81.608,0.5,144,0,1
146,2,47061.5,53334.4,20402.8,188.246,213.3376,81.6112,0.5,145,0,1
147,2,47055.6,53333.4,20403.5,188.2224,213.3336,81.614,0.5,146,0,1
148,2,47049.7,53332.6,20404.5,188.1988,213.3304,81.618,0.5,147,1,1
149,3,47629.9,53319.4,19863.8,190.5196,213.2776,79.4552,0.0078,1,0,1
150,3,47632.0,53318.5,19858.5,190.528,213.274,79.434,2.7617,149,0,1
151,3,47634.9,53311.5,19854.5,190.5396,213.246,79.418,1.2461,150,0,1
152,3,47640.8,53309.1,19849.5,190.5632,213.2364,79.398,1.2461,151,0,1
153,3,47648.6,53313.6,19844.0,190.5944,213.2544,79.376,0.0078,152,0,1
154,3,47654.0,53316.2,19841.5,190.616,213.2648,79.366,0.2656,153,0,1
155,3,47626.0,53315.3,19870.0,190.504,213.2612,79.48,0.0078,1,0,1
156,3,47625.5,53315.9,19872.8,190.502,213.2636,79.4912,1.082,155,0,1
157,3,47625.7,53322.3,19875.5,190.5028,213.2892,79.502,2.3828,156,0,1
158,3,47626.6,53325.5,19881.2,190.5064,213.302,79.5248,0.5,157,0,1
159,3,47628.1,53323.6,19885.2,190.5124,213.2944,79.5408,0.5,158,0,1
160,3,47628.8,53324.1,19888.8,190.5152,213.2964,79.5552,0.5,159,0,1
161,3,47629.6,53324.6,19892.2,190.5184,213.2984,79.5688,0.5,160,0,1
162,3,47621.5,53322.4,19865.2,190.486,213.2896,79.4608,0.0039,1,0,1
163,3,47617.8,53323.5,19867.0,190.4712,213.294,79.468,6.4453,162,0,1
164,3,47616.7,53320.1,19873.2,190.4668,213.2804,79.4928,0.0547,163,0,1
165,3,47617.3,53319.7,19876.8,190.4692,213.2788,79.5072,0.5,164,0,1
166,3,47614.5,53320.0,19880.5,190.458,213.28,79.522,0.5,165,0,1
167,3,47611.6,53317.2,19883.5,190.4464,213.2688,79.534,0.5,166,0,1
168,3,47608.7,53314.6,19886.5,190.4348,213.2584,79.546,0.5,167,0,1
169,3,47605.8,53311.8,19889.2,190.4232,213.2472,79.5568,0.5,168,0,1
170,3,47622.0,53324.6,19864.5,190.488,213.2984,79.458,0.5,1,0,1
171,3,47614.8,53336.2,19864.5,190.4592,213.3448,79.458,0.5,170,0,1
172,3,47612.1,53340.6,19864.0,190.4484,213.3624,79.456,0.5,171,0,1
173,3,47657.6,53314.6,19838.5,190.6304,213.2584,79.354,0.5,154,0,2
174,3,47660.4,53312.8,19835.2,190.6416,213.2512,79.3408,0.5,173,0,2
175,3,47664.4,53312.7,19833.2,190.6576,213.2508,79.3328,0.5,174,0,2
176,3,47668.4,53312.4,19831.2,190.6736,213.2496,79.3248,0.5,175,0,2
177,3,47670.4,53311.8,19830.0,190.6816,213.2472,79.32,0.5,176,0,2
178,3,47672.4,53311.5,19828.8,190.6896,213.246,79.3152,0.5,177,0,2
179,3,47654.1,53314.5,19836.5,190.6164,213.258,79.346,0.5,154,0,2
180,3,47653.5,53312.8,19831.2,190.614,213.2512,79.3248,0.5,179,0,2
181,3,47652.9,53311.2,19826.0,190.6116,213.2448,79.304,0.5,180,0,2
182,3,47651.4,53307.9,19821.5,190.6056,213.2316,79.286,0.5,181,0,2
183,3,47649.9,53304.6,19817.0,190.5996,213.2184,79.268,0.5,182,0,2
184,3,47648.4,53301.2,19812.5,190.5936,213.2048,79.25,0.5,183,0,2
185,3,47630.3,53324.1,19895.5,190.5212,213.2964,79.582,0.5,161,0,2
186,3,47631.0,53323.7,19899.0,190.524,213.2948,79.596,0.5,185,0,2
187,3,47634.9,53326.7,19894.8,190.5396,213.3068,79.5792,0.5,161,0,2
188,3,47640.2,53329.1,19897.2,190.5608,213.3164,79.5888,0.5,187,0,2
189,3,47645.6,53331.4,19899.8,190.5824,213.3256,79.5992,0.5,188,0,2
190,3,47652.2,53327.9,19901.8,190.6088,213.3116,79.6072,0.543,189,0,2
191,3,47657.7,53329.6,19905.0,190.6308,213.3184,79.62,0.5977,190,0,2
192,3,47608.1,53309.3,19894.0,190.4324,213.2372,79.576,0.5,169,0,2
193,3,47610.5,53306.6,19898.5,190.442,213.2264,79.594,0.5,192,0,2
194,3,47612.9,53304.0,19903.2,190.4516,213.216,79.6128,0.5,193,0,2
195,3,47602.8,53312.8,19892.8,190.4112,213.2512,79.5712,0.5,169,0,2
196,3,47599.8,53313.6,19896.2,190.3992,213.2544,79.5848,0.5,195,0,2
197,3,47596.8,53314.6,19899.8,190.3872,213.2584,79.5992,0.5,196,0,2
198,3,47594.8,53316.1,19902.2,190.3792,213.2644,79.6088,0.0195,197,0,2
199,3,47589.6,53313.2,19907.0,190.3584,213.2528,79.628,0.9766,198,0,2
200,3,47586.0,53313.3,19911.0,190.344,213.2532,79.644,1.1367,199,0,2
201,3,47584.3,53318.7,19914.8,190.3372,213.2748,79.6592,1.082,200,0,2
202,3,47609.0,53344.9,19861.5,190.436,213.3796,79.446,0.5,172,0,2
203,3,47606.0,53349.3,19859.2,190.424,213.3972,79.4368,0.5,202,0,2
204,3,47612.6,53347.6,19867.5,190.4504,213.3904,79.47,0.5,172,0,2
205,3,47613.1,53354.6,19871.0,190.4524,213.4184,79.484,0.5,204,0,2
206,3,47675.4,53307.6,19825.0,190.7016,213.2304,79.3,0.5,178,0,3
207,3,47678.5,53303.6,19821.2,190.714,213.2144,79.2848,0.5,206,0,3
208,3,47674.9,53319.2,19831.0,190.6996,213.2768,79.324,0.5,178,0,3
209,3,47677.5,53326.8,19833.2,190.71,213.3072,79.3328,0.5,208,0,3
210,3,47682.6,53324.5,19839.2,190.7304,213.298,79.3568,0.5,209,0,3
211,3,47687.6,53322.4,19845.5,190.7504,213.2896,79.382,0.5,210,0,3
212,3,47692.6,53320.3,19851.8,190.7704,213.2812,79.4072,0.5,211,0,3
213,3,47697.9,53318.3,19854.2,190.7916,213.2732,79.4168,0.0078,212,0,3
214,3,47702.7,53319.5,19857.5,190.8108,213.278,79.43,0.7578,213,0,3
215,3,47704.8,53323.4,19859.8,190.8192,213.2936,79.4392,0.9219,214,0,3
216,3,47712.2,53324.5,19864.5,190.8488,213.298,79.458,0.9766,215,0,3
217,3,47715.6,53329.7,19867.8,190.8624,213.3188,79.4712,1.4609,216,0,3
218,3,47641.6,53299.7,19803.0,190.5664,213.1988,79.212,0.7031,184,0,3
219,3,47637.6,53296.9,19797.0,190.5504,213.1876,79.188,0.543,218,0,3
220,3,47632.4,53298.4,19790.0,190.5296,213.1936,79.16,1.3555,219,0,3
221,3,47630.2,53296.0,19786.5,190.5208,213.184,79.146,0.6484,220,0,3
222,3,47627.5,53298.7,19780.5,190.51,213.1948,79.122,1.2461,221,0,3
223,3,47625.7,53296.0,19776.0,190.5028,213.184,79.104,0.9766,222,0,3
224,3,47624.6,53290.9,19773.2,190.4984,213.1636,79.0928,0.5977,223,0,3
225,3,47622.9,53290.6,19766.2,190.4916,213.1624,79.0648,0.9766,224,0,3
226,3,47621.1,53287.2,19762.0,190.4844,213.1488,79.048,1.3008,225,0,3
227,3,47619.8,53285.8,19755.8,190.4792,213.1432,79.0232,0.543,226,0,3
228,3,47620.3,53287.7,19752.5,190.4812,213.1508,79.01,1.3555,227,0,3
229,3,47618.4,53283.6,19744.8,190.4736,213.1344,78.9792,0.0039,228,0,3
230,3,47616.2,53282.0,19737.8,190.4648,213.128,78.9512,0.4336,229,0,3
231,3,47614.6,53277.9,19733.5,190.4584,213.1116,78.934,1.1367,230,0,3
232,3,47611.9,53277.5,19726.2,190.4476,213.11,78.9048,1.2461,231,0,3
233,3,47609.0,53271.5,19712.5,190.436,213.086,78.85,1.3555,232,0,3
234,3,47606.2,53262.1,19700.0,190.4248,213.0484,78.8,0.7578,233,0,3
235,3,47604.5,53259.4,19693.5,190.418,213.0376,78.774,1.1914,234,0,3
236,3,47603.5,53254.9,19689.2,190.414,213.0196,78.7568,0.0078,235,0,3
237,3,47601.6,53254.8,19683.2,190.4064,213.0192,78.7328,0.9766,236,0,3
238,3,47599.7,53256.7,19676.5,190.3988,213.0268,78.706,0.5977,237,0,3
239,3,47598.4,53255.2,19671.8,190.3936,213.0208,78.6872,1.082,238,0,3
240,3,47597.9,53250.4,19668.2,190.3916,213.0016,78.6728,0.6484,239,0,3
241,3,47597.0,53249.6,19665.0,190.388,212.9984,78.66,0.7031,240,0,3
242,3,47593.9,53244.4,19659.0,190.3756,212.9776,78.636,0.9219,241,0,3
243,3,47589.8,53242.2,19654.0,190.3592,212.9688,78.616,1.1367,242,0,3
244,3,47586.1,53238.3,19647.0,190.3444,212.9532,78.588,0.9219,243,0,3
245,3,47583.1,53236.1,19639.8,190.3324,212.9444,78.5592,0.3242,244,0,3
246,3,47581.3,53231.1,19634.2,190.3252,212.9244,78.5368,0.7578,245,0,3
247,3,47580.1,53233.2,19633.0,190.3204,212.9328,78.532,0.4336,246,1,3
248,3,47647.9,53286.8,19806.5,190.5916,213.1472,79.226,1.4609,184,0,3
249,3,47648.8,53286.6,19803.8,190.5952,213.1464,79.2152,1.7891,248,0,3
250,3,47650.9,53283.1,19801.0,190.6036,213.1324,79.204,0.7031,249,0,3
251,3,47653.9,53276.5,19798.8,190.6156,213.106,79.1952,1.082,250,0,3
252,3,47654.7,53268.5,19796.2,190.6188,213.074,79.1848,1.1914,251,0,3
253,3,47654.8,53268.2,19794.5,190.6192,213.0728,79.178,1.0273,252,0,3
254,3,47654.3,53257.3,19790.0,190.6172,213.0292,79.16,0.0273,253,0,3
255,3,47654.2,53251.1,19786.0,190.6168,213.0044,79.144,1.3555,254,0,3
256,3,47653.8,53249.2,19782.0,190.6152,212.9968,79.128,0.9766,255,0,3
257,3,47652.1,53244.9,19779.2,190.6084,212.9796,79.1168,0.7578,256,0,3
258,3,47648.1,53243.0,19776.2,190.5924,212.972,79.1048,0.4883,257,0,3
259,3,47645.3,53236.9,19772.8,190.5812,212.9476,79.0912,1.082,258,0,3
260,3,47644.3,53228.6,19766.8,190.5772,212.9144,79.0672,0.4336,259,0,3
261,3,47643.0,53222.4,19759.2,190.572,212.8896,79.0368,1.4609,260,0,3
262,3,47640.1,53211.2,19749.0,190.5604,212.8448,78.996,1.2461,261,0,3
263,3,47639.0,53209.2,19745.5,190.556,212.8368,78.982,1.0273,262,0,3
264,3,47632.8,53189.7,19728.8,190.5312,212.7588,78.9152,1.2461,263,0,3
265,3,47628.9,53181.3,19717.8,190.5156,212.7252,78.8712,1.4609,264,0,3
266,3,47627.4,53172.7,19711.8,190.5096,212.6908,78.8472,1.082,265,0,3
267,3,47630.5,53160.3,19702.5,190.522,212.6412,78.81,0.9766,266,0,3
268,3,47634.5,53153.3,19695.8,190.538,212.6132,78.7832,1.0273,267,0,3
269,3,47637.0,53150.7,19690.0,190.548,212.6028,78.76,1.4102,268,0,3
270,3,47638.6,53143.5,19684.8,190.5544,212.574,78.7392,1.3008,269,0,3
271,3,47639.3,53129.2,19680.0,190.5572,212.5168,78.72,0.0156,270,0,3
272,3,47639.9,53123.5,19676.2,190.5596,212.494,78.7048,0.9766,271,0,3
273,3,47642.9,53124.6,19672.2,190.5716,212.4984,78.6888,1.082,272,0,3
274,3,47645.9,53128.8,19668.5,190.5836,212.5152,78.674,0.5977,273,0,3
275,3,47648.5,53129.1,19665.2,190.594,212.5164,78.6608,0.543,274,0,3
276,3,47650.1,53125.2,19661.5,190.6004,212.5008,78.646,0.6484,275,0,3
277,3,47650.8,53116.4,19657.5,190.6032,212.4656,78.63,0.8125,276,0,3
278,3,47651.9,53110.6,19650.5,190.6076,212.4424,78.602,0.7031,277,0,3
279,3,47653.8,53110.0,19644.0,190.6152,212.44,78.576,1.2461,278,0,3
280,3,47653.9,53112.2,19640.0,190.6156,212.4488,78.56,1.2461,279,0,3
281,3,47655.0,53105.0,19634.0,190.62,212.42,78.536,0.0039,280,0,3
282,3,47657.7,53105.0,19629.5,190.6308,212.42,78.518,0.7031,281,1,3
283,3,47632.4,53321.1,19901.0,190.5296,213.2844,79.604,0.5,186,0,3
284,3,47633.7,53318.7,19903.2,190.5348,213.2748,79.6128,0.5,283,0,3
285,3,47627.7,53325.5,19903.5,190.5108,213.302,79.614,0.5,186,0,3
286,3,47624.3,53327.3,19907.8,190.4972,213.3092,79.6312,0.5,285,0,3
287,3,47622.9,53330.7,19912.2,190.4916,213.3228,79.6488,0.7578,286,0,3
288,3,47620.8,53332.3,19918.0,190.4832,213.3292,79.672,1.1914,287,0,3
289,3,47618.4,53338.6,19923.5,190.4736,213.3544,79.694,0.6484,288,0,3
290,3,47614.9,53341.7,19929.5,190.4596,213.3668,79.718,1.1367,289,0,3
291,3,47611.8,53338.4,19934.8,190.4472,213.3536,79.7392,0.0039,290,0,3
292,3,47609.4,53339.5,19939.0,190.4376,213.358,79.756,1.1367,291,0,3
293,3,47609.2,53342.4,19939.8,190.4368,213.3696,79.7592,1.082,292,0,3
294,3,47608.8,53344.1,19944.2,190.4352,213.3764,79.7768,0.0039,293,0,3
295,3,47605.5,53343.4,19946.5,190.422,213.3736,79.786,1.625,294,0,3
296,3,47603.2,53347.1,19946.8,190.4128,213.3884,79.7872,0.8125,295,0,3
297,3,47600.1,53349.4,19950.2,190.4004,213.3976,79.8008,0.5,296,0,3
298,3,47596.9,53351.7,19953.8,190.3876,213.4068,79.8152,0.5,297,0,3
299,3,47593.7,53354.0,19957.0,190.3748,213.416,79.828,0.5,298,0,3
300,3,47591.8,53355.7,19959.5,190.3672,213.4228,79.838,0.5,299,0,3
301,3,47589.8,53357.6,19961.8,190.3592,213.4304,79.8472,0.5,300,1,3
302,3,47657.3,53336.8,19907.2,190.6292,213.3472,79.6288,0.0234,191,0,3
303,3,47659.7,53343.5,19910.2,190.6388,213.374,79.6408,0.9219,302,0,3
304,3,47664.0,53345.1,19912.8,190.656,213.3804,79.6512,0.9219,303,0,3
305,3,47669.8,53352.3,19917.5,190.6792,213.4092,79.67,0.3789,304,0,3
306,3,47672.4,53358.9,19920.8,190.6896,213.4356,79.6832,0.9219,305,0,3
307,3,47678.6,53368.6,19925.8,190.7144,213.4744,79.7032,0.9766,306,0,3
308,3,47683.6,53371.3,19930.2,190.7344,213.4852,79.7208,0.7031,307,0,3
309,3,47685.1,53375.2,19932.5,190.7404,213.5008,79.73,0.6484,308,0,3
310,3,47692.5,53382.0,19939.0,190.77,213.528,79.756,1.0273,309,0,3
311,3,47697.3,53383.1,19940.5,190.7892,213.5324,79.762,0.543,310,0,3
312,3,47699.5,53387.6,19940.0,190.798,213.5504,79.76,0.6484,311,0,3
313,3,47703.0,53395.4,19942.0,190.812,213.5816,79.768,0.3789,312,0,3
314,3,47711.6,53396.3,19943.2,190.8464,213.5852,79.7728,0.0078,313,0,3
315,3,47716.2,53399.0,19944.0,190.8648,213.596,79.776,0.3242,314,0,3
316,3,47717.6,53403.7,19944.5,190.8704,213.6148,79.778,0.4883,315,0,3
317,3,47721.7,53404.8,19946.0,190.8868,213.6192,79.784,0.6484,316,0,3
318,3,47726.7,53413.0,19950.8,190.9068,213.652,79.8032,0.4336,317,0,3
