id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
28,0,19264.8,38297.8,40366.7,77.0592,153.1912,161.4668,0.7031,27,0,2
29,0,19261.5,38297.0,40367.8,77.046,153.188,161.4712,0.0117,28,1,2
30,0,19258.2,38366.5,40298.0,77.0328,153.466,161.192,0.0273,4,0,2
31,0,19262.2,38367.8,40299.7,77.0488,153.4712,161.1988,0.9766,30,0,2
32,0,19185.5,38381.2,40262.4,76.742,153.5248,161.0496,0.0039,9,0,2
33,0,19175.8,38382.5,40260.7,76.7032,153.53,161.0428,1.0273,32,0,2
34,0,19168.0,38382.5,40256.2,76.672,153.53,161.0248,1.4609,33,0,2
35,0,19160.5,38384.0,40254.9,76.642,153.536,161.0196,0.3242,34,0,2
36,0,19153.8,38383.5,40253.4,76.6152,153.534,161.0136,1.3008,35,0,2
37,0,19142.2,38384.8,40250.1,76.5688,153.5392,161.0004,0.8672,36,0,2
38,0,19135.8,38386.0,40247.3,76.5432,153.544,160.9892,1.082,37,0,2
39,0,19192.0,38378.2,40253.9,76.768,153.5128,161.0156,0.4336,9,0,2
40,0,19186.0,38379.2,40248.1,76.744,153.5168,160.9924,0.9219,39,0,2
41,0,19221.8,38425.5,40250.9,76.8872,153.702,161.0036,0.8125,15,0,2
42,0,19221.2,38430.8,40251.3,76.8848,153.7232,161.0052,0.0234,41,0,2
43,0,19224.0,38432.2,40246.8,76.896,153.7288,160.9872,1.2461,42,0,2
44,0,19230.8,38433.8,40240.8,76.9232,153.7352,160.9632,0.9766,43,0,2
45,0,19235.0,38435.5,40234.4,76.94,153.742,160.9376,0.9219,44,0,2
46,0,19235.5,38444.0,40234.8,76.942,153.776,160.9392,0.8125,45,0,2
47,0,19235.2,38447.2,40237.4,76.9408,153.7888,160.9496,0.6484,46,0,2
48,0,19215.0,38421.0,40251.5,76.86,153.684,161.006,0.5,15,0,2
49,0,19210.0,38424.0,40248.6,76.84,153.696,160.9944,0.5,48,0,2
50,0,19204.2,38426.5,40244.8,76.8168,153.706,160.9792,0.0039,49,0,2
51,0,19195.8,38434.0,40240.8,76.7832,153.736,160.9632,1.3008,50,0,2
52,0,19189.0,38438.2,40234.8,76.756,153.7528,160.9392,1.5703,51,0,2
53,0,19184.2,38440.8,40231.3,76.7368,153.7632,160.9252,0.0078,52,0,2
54,0,19182.2,38447.8,40230.5,76.7288,153.7912,160.922,0.9766,53,0,2
55,0,19180.0,38452.0,40228.2,76.72,153.808,160.9128,1.4102,54,0,2
56,0,19176.0,38455.5,40224.2,76.704,153.822,160.8968,0.4336,55,0,2
57,0,19174.0,38457.0,40219.8,76.696,153.828,160.8792,0.3789,56,0,2
58,0,19170.2,38464.8,40213.7,76.6808,153.8592,160.8548,1.0273,57,0,2
59,0,19168.8,38467.8,40207.2,76.6752,153.8712,160.8288,0.6484,58,0,2
60,0,19168.0,38473.5,40201.7,76.672,153.894,160.8068,0.4336,59,0,2
61,0,19167.5,38480.8,40198.1,76.67,153.9232,160.7924,1.2461,60,0,2
62,0,19165.5,38488.0,40204.1,76.662,153.952,160.8164,0.9219,61,0,2
63,0,19162.8,38499.0,40207.2,76.6512,153.996,160.8288,0.3242,62,0,2
64,0,19160.5,38511.0,40209.4,76.642,154.044,160.8376,0.4883,63,0,2
65,0,19159.5,38522.0,40211.3,76.638,154.088,160.8452,1.0273,64,0,2
66,0,19159.0,38529.2,40210.3,76.636,154.1168,160.8412,1.082,65,0,2
67,0,19156.5,38538.0,40211.2,76.626,154.152,160.8448,0.9766,66,0,2
68,0,19155.0,38540.2,40210.4,76.62,154.1608,160.8416,0.9766,67,0,2
69,0,19153.0,38543.2,40207.6,76.612,154.1728,160.8304,0.0078,68,0,2
70,0,19150.8,38551.5,40209.0,76.6032,154.206,160.836,0.543,69,0,2
71,0,19147.8,38562.0,40208.9,76.5912,154.248,160.8356,0.543,70,0,2
72,0,19147.0,38567.2,40207.4,76.588,154.2688,160.8296,1.3008,71,0,2
73,0,19145.8,38577.0,40209.7,76.5832,154.308,160.8388,0.8672,72,1,2
74,0,19265.8,38369.8,40303.5,77.0632,153.4792,161.214,0.0039,31,0,3
75,0,19264.8,38365.5,40299.0,77.0592,153.462,161.196,0.0352,31,0,3
76,0,19268.2,38357.0,40296.1,77.0728,153.428,161.1844,0.7031,75,0,3
77,0,19271.2,38347.8,40290.9,77.0848,153.3912,161.1636,1.2461,76,0,3
78,0,19273.0,38345.0,40286.3,77.092,153.38,161.1452,0.7031,77,0,3
79,0,19276.2,38344.2,40281.2,77.1048,153.3768,161.1248,0.543,78,0,3
80,0,19130.8,38392.0,40250.5,76.5232,153.568,161.002,0.0273,38,0,3
81,0,19124.0,38395.0,40254.2,76.496,153.58,161.0168,2.168,80,0,3
82,0,19116.8,38397.0,40255.7,76.4672,153.588,161.0228,0.0039,81,0,3
83,0,19108.8,38396.8,40258.0,76.4352,153.5872,161.032,1.3555,82,0,3
84,0,19106.0,38394.0,40258.8,76.424,153.576,161.0352,0.7031,83,0,3
85,0,19098.2,38391.5,40259.0,76.3928,153.566,161.036,0.9219,84,0,3
86,0,19090.8,38393.5,40260.5,76.3632,153.574,161.042,0.6484,85,0,3
87,0,19080.5,38394.5,40263.2,76.322,153.578,161.0528,2.0039,86,0,3
88,0,19077.8,38396.8,40263.9,76.3112,153.5872,161.0556,0.7578,87,0,3
89,0,19069.0,38396.5,40269.4,76.276,153.586,161.0776,0.0078,88,0,3
90,0,19061.2,38393.8,40279.8,76.2448,153.5752,161.1192,1.0273,89,0,3
91,0,19058.0,38391.5,40286.9,76.232,153.566,161.1476,0.9766,90,0,3
92,0,19057.2,38388.5,40290.0,76.2288,153.554,161.16,0.8672,91,0,3
93,0,19056.8,38385.2,40297.8,76.2272,153.5408,161.1912,1.1367,92,0,3
94,0,19056.2,38381.8,40302.6,76.2248,153.5272,161.2104,0.4883,93,0,3
95,0,19054.0,38385.5,40307.1,76.216,153.542,161.2284,0.0078,94,0,3
96,0,19049.8,38384.5,40313.8,76.1992,153.538,161.2552,0.4336,95,0,3
97,0,19046.8,38381.0,40316.8,76.1872,153.524,161.2672,1.2461,96,0,3
98,0,19046.8,38379.0,40323.2,76.1872,153.516,161.2928,0.3789,97,0,3
99,0,19048.0,38379.8,40326.9,76.192,153.5192,161.3076,0.3242,98,0,3
100,0,19048.2,38378.0,40334.4,76.1928,153.512,161.3376,1.4609,99,0,3
101,0,19045.8,38374.8,40339.1,76.1832,153.4992,161.3564,1.4102,100,0,3
102,0,19040.5,38374.5,40345.2,76.162,153.498,161.3808,0.9219,101,0,3
103,0,19039.5,38372.0,40349.5,76.158,153.488,161.398,0.3789,102,0,3
104,0,19039.5,38372.5,40353.2,76.158,153.49,161.4128,0.0039,103,0,3
105,0,19029.2,38370.5,40356.5,76.1168,153.482,161.426,0.9219,104,0,3
106,0,19022.2,38369.2,40361.2,76.0888,153.4768,161.4448,1.5156,105,0,3
107,0,19021.0,38370.0,40368.1,76.084,153.48,161.4724,0.0039,106,0,3
108,0,19016.0,38369.5,40371.9,76.064,153.478,161.4876,0.4883,107,0,3
109,0,19008.2,38368.8,40372.2,76.0328,153.4752,161.4888,0.3242,108,0,3
110,0,19003.0,38366.0,40374.0,76.012,153.464,161.496,0.4883,109,0,3
111,0,18999.8,38367.5,40379.4,75.9992,153.47,161.5176,1.1367,110,0,3
112,0,18994.2,38366.8,40387.0,75.9768,153.4672,161.548,0.4883,111,0,3
113,0,18987.8,38366.2,40389.4,75.9512,153.4648,161.5576,0.4336,112,0,3
114,0,18982.8,38364.2,40398.0,75.9312,153.4568,161.592,0.4883,113,0,3
115,0,18982.8,38361.8,40406.6,75.9312,153.4472,161.6264,0.9219,114,1,3
116,0,19128.0,38386.8,40243.4,76.512,153.5472,160.9736,0.0039,38,0,3
117,0,19120.5,38386.5,40238.0,76.482,153.546,160.952,1.3008,116,0,3
118,0,19107.0,38389.8,40229.9,76.428,153.5592,160.9196,1.1367,117,0,3
119,0,19098.5,38390.0,40222.9,76.394,153.56,160.8916,1.4609,118,0,3
120,0,19094.5,38385.8,40219.4,76.378,153.5432,160.8776,0.3242,119,0,3
121,0,19091.5,38384.8,40217.1,76.366,153.5392,160.8684,0.0117,120,0,3
122,0,19081.0,38387.0,40208.8,76.324,153.548,160.8352,0.4883,121,0,3
123,0,19075.2,38386.5,40203.1,76.3008,153.546,160.8124,0.5977,122,0,3
124,0,19072.8,38385.0,40202.4,76.2912,153.54,160.8096,0.5977,123,0,3
125,0,19068.5,38380.2,40200.2,76.274,153.5208,160.8008,0.0039,124,0,3
126,0,19066.8,38379.0,40199.7,76.2672,153.516,160.7988,0.7578,125,0,3
127,0,19067.2,38371.5,40197.6,76.2688,153.486,160.7904,0.0273,126,0,3
128,0,19066.0,38364.5,40194.9,76.264,153.458,160.7796,1.1914,127,0,3
129,0,19059.5,38365.2,40193.8,76.238,153.4608,160.7752,1.9492,128,0,3
130,0,19054.0,38366.8,40196.3,76.216,153.4672,160.7852,0.9219,129,0,3
131,0,19046.2,38367.5,40195.4,76.1848,153.47,160.7816,0.4883,130,0,3
132,0,19042.0,38366.2,40193.6,76.168,153.4648,160.7744,0.9766,131,0,3
133,0,19030.2,38363.2,40191.8,76.1208,153.4528,160.7672,0.8125,132,0,3
134,0,19026.5,38361.8,40191.2,76.106,153.4472,160.7648,0.0156,133,1,3
135,0,19178.2,38383.2,40237.8,76.7128,153.5328,160.9512,0.7578,40,0,3
136,0,19174.5,38387.5,40232.0,76.698,153.55,160.928,0.7578,135,0,3
137,0,19170.0,38392.8,40217.4,76.68,153.5712,160.8696,0.3789,136,0,3
138,0,19165.2,38398.8,40197.7,76.6608,153.5952,160.7908,0.5977,137,0,3
139,0,19162.2,38402.2,40189.6,76.6488,153.6088,160.7584,0.9766,138,0,3
140,0,19159.2,38408.5,40185.4,76.6368,153.634,160.7416,1.1367,139,0,3
141,0,19156.5,38411.2,40179.2,76.626,153.6448,160.7168,1.1367,140,0,3
142,0,19153.2,38416.2,40163.8,76.6128,153.6648,160.6552,0.9219,141,0,3
143,0,19149.2,38424.2,40141.9,76.5968,153.6968,160.5676,0.9766,142,0,3
144,0,19144.5,38432.0,40130.4,76.578,153.728,160.5216,0.4336,143,0,3
145,0,19142.2,38435.2,40125.4,76.5688,153.7408,160.5016,0.0352,144,0,3
146,0,19139.5,38438.2,40116.1,76.558,153.7528,160.4644,0.5977,145,0,3
147,0,19139.2,38443.2,40097.2,76.5568,153.7728,160.3888,0.8672,146,0,3
148,0,19141.2,38443.2,40091.1,76.5648,153.7728,160.3644,1.1367,147,0,3
149,0,19139.5,38447.0,40085.7,76.558,153.788,160.3428,0.8125,148,0,3
150,0,19138.5,38450.5,40076.1,76.554,153.802,160.3044,1.2461,149,0,3
151,0,19139.0,38453.5,40072.7,76.556,153.814,160.2908,0.4336,150,0,3
152,0,19138.0,38460.0,40072.7,76.552,153.84,160.2908,0.3242,151,0,3
153,0,19137.2,38468.5,40070.5,76.5488,153.874,160.282,0.9766,152,0,3
154,0,19137.5,38470.8,40067.7,76.55,153.8832,160.2708,0.9766,153,0,3
155,0,19136.8,38475.0,40068.1,76.5472,153.9,160.2724,0.7031,154,0,3
156,0,19136.2,38478.8,40068.8,76.5448,153.9152,160.2752,0.1172,155,0,3
157,0,19137.0,38482.5,40057.5,76.548,153.93,160.23,0.8125,156,0,3
158,0,19139.0,38482.5,40051.0,76.556,153.93,160.204,0.9219,157,0,3
159,0,19140.2,38484.2,40041.8,76.5608,153.9368,160.1672,0.3242,158,0,3
160,0,19138.2,38490.2,40032.3,76.5528,153.9608,160.1292,0.9766,159,0,3
161,0,19136.0,38497.0,40027.4,76.544,153.988,160.1096,0.9766,160,0,3
162,0,19133.5,38503.2,40013.3,76.534,154.0128,160.0532,1.0273,161,0,3
163,0,19128.8,38507.5,40001.9,76.5152,154.03,160.0076,0.5977,162,0,3
164,0,19126.0,38511.5,39996.1,76.504,154.046,159.9844,1.4102,163,0,3
165,0,19126.5,38515.2,39988.3,76.506,154.0608,159.9532,0.0352,164,0,3
166,0,19127.5,38519.0,39983.0,76.51,154.076,159.932,0.9219,165,1,3
167,0,19177.0,38376.5,40246.8,76.708,153.506,160.9872,0.8672,40,0,3
168,0,19174.5,38370.5,40246.2,76.698,153.482,160.9848,1.3555,167,0,3
169,0,19168.8,38368.2,40245.6,76.6752,153.4728,160.9824,1.3555,168,0,3
170,0,19159.0,38366.5,40246.4,76.636,153.466,160.9856,0.9219,169,0,3
171,0,19152.8,38363.8,40246.9,76.6112,153.4552,160.9876,0.8672,170,0,3
172,0,19147.0,38363.0,40246.7,76.588,153.452,160.9868,0.9219,171,0,3
173,0,19145.8,38359.0,40247.4,76.5832,153.436,160.9896,0.543,172,0,3
174,0,19146.0,38351.5,40246.6,76.584,153.406,160.9864,0.7031,173,0,3
175,0,19141.5,38347.2,40246.6,76.566,153.3888,160.9864,1.8398,174,0,3
176,0,19132.0,38348.2,40245.2,76.528,153.3928,160.9808,1.8945,175,0,3
177,0,19125.8,38347.0,40245.4,76.5032,153.388,160.9816,0.3242,176,0,3
178,0,19122.8,38348.8,40244.0,76.4912,153.3952,160.976,0.7578,177,0,3
179,0,19112.8,38349.8,40244.9,76.4512,153.3992,160.9796,0.6484,178,0,3
180,0,19105.5,38349.0,40249.1,76.422,153.396,160.9964,0.8125,179,0,3
181,0,19098.5,38346.2,40254.8,76.394,153.3848,161.0192,0.0039,180,0,3
182,0,19093.0,38340.5,40255.9,76.372,153.362,161.0236,0.8125,181,0,3
183,0,19088.8,38334.5,40255.4,76.3552,153.338,161.0216,0.5977,182,0,3
184,0,19083.2,38326.0,40257.6,76.3328,153.304,161.0304,0.4883,183,0,3
185,0,19081.0,38320.0,40258.2,76.324,153.28,161.0328,0.6484,184,0,3
186,0,19075.5,38317.0,40261.1,76.302,153.268,161.0444,1.0273,185,0,3
187,0,19074.2,38310.8,40261.7,76.2968,153.2432,161.0468,1.5156,186,0,3
188,0,19071.2,38308.5,40261.9,76.2848,153.234,161.0476,0.5,187,0,3
189,0,19068.2,38306.0,40262.0,76.2728,153.224,161.048,0.5,188,0,3
190,0,19059.8,38302.0,40265.8,76.2392,153.208,161.0632,0.8125,189,0,3
191,0,19057.5,38299.0,40265.8,76.23,153.196,161.0632,0.7578,190,0,3
192,0,19053.8,38296.8,40267.1,76.2152,153.1872,161.0684,0.7578,191,0,3
193,0,19050.0,38292.8,40269.9,76.2,153.1712,161.0796,0.0078,192,0,3
194,0,19046.8,38285.2,40272.6,76.1872,153.1408,161.0904,1.4102,193,0,3
195,0,19046.0,38279.2,40272.8,76.184,153.1168,161.0912,0.5977,194,0,3
196,0,19043.2,38271.0,40272.2,76.1728,153.084,161.0888,0.0039,195,0,3
197,0,19040.8,38268.2,40275.6,76.1632,153.0728,161.1024,0.9766,196,0,3
198,0,19031.0,38272.5,40279.3,76.124,153.09,161.1172,1.3008,197,0,3
199,0,19026.0,38268.0,40281.1,76.104,153.072,161.1244,1.5703,198,0,3
200,0,19024.2,38263.2,40281.3,76.0968,153.0528,161.1252,0.0156,199,0,3
201,0,19017.8,38260.2,40282.1,76.0712,153.0408,161.1284,0.4883,200,0,3
202,0,19016.2,38254.5,40282.2,76.0648,153.018,161.1288,0.8125,201,0,3
203,0,19016.8,38245.2,40279.5,76.0672,152.9808,161.118,0.0039,202,0,3
204,0,19014.5,38242.0,40278.2,76.058,152.968,161.1128,0.3242,203,0,3
205,0,19008.2,38242.8,40280.8,76.0328,152.9712,161.1232,0.7031,204,0,3
206,0,19002.2,38240.5,40283.8,76.0088,152.962,161.1352,0.8125,205,0,3
207,0,18996.5,38241.2,40287.9,75.986,152.9648,161.1516,0.7031,206,0,3
208,0,18990.8,38238.5,40291.2,75.9632,152.954,161.1648,0.9219,207,0,3
209,0,18987.2,38232.8,40292.3,75.9488,152.9312,161.1692,0.7578,208,0,3
210,0,18984.0,38233.0,40294.0,75.936,152.932,161.176,0.0117,209,0,3
211,0,18981.2,38229.0,40294.6,75.9248,152.916,161.1784,0.543,210,0,3
212,0,18976.8,38227.2,40294.3,75.9072,152.9088,161.1772,0.3789,211,0,3
213,0,18975.2,38221.0,40292.4,75.9008,152.884,161.1696,0.7031,212,0,3
214,0,18972.0,38216.2,40294.1,75.888,152.8648,161.1764,0.543,213,0,3
215,0,18968.0,38213.5,40297.6,75.872,152.854,161.1904,0.7031,214,0,3
216,0,18966.2,38210.0,40298.3,75.8648,152.84,161.1932,1.082,215,0,3
217,0,18959.8,38204.8,40300.3,75.8392,152.8192,161.2012,0.8125,216,0,3
218,0,18958.5,38197.8,40298.7,75.834,152.7912,161.1948,0.6484,217,0,3
219,0,18953.5,38193.0,40298.7,75.814,152.772,161.1948,1.9492,218,0,3
220,0,18947.5,38191.2,40299.1,75.79,152.7648,161.1964,0.7031,219,0,3
221,0,18943.2,38186.2,40299.5,75.7728,152.7448,161.198,0.8125,220,0,3
222,0,18942.5,38179.0,40297.6,75.77,152.716,161.1904,0.8125,221,0,3
223,0,18936.0,38178.0,40302.2,75.744,152.712,161.2088,0.5977,222,0,3
224,0,18933.5,38175.2,40303.4,75.734,152.7008,161.2136,0.4883,223,0,3
225,0,18932.2,38166.8,40299.6,75.7288,152.6672,161.1984,0.0039,224,0,3
226,0,18929.0,38163.2,40296.0,75.716,152.6528,161.184,0.9219,225,0,3
227,0,18925.0,38163.2,40297.5,75.7,152.6528,161.19,1.4102,226,0,3
228,0,18925.0,38163.8,40303.0,75.7,152.6552,161.212,1.1367,227,0,3
229,0,18919.0,38162.5,40307.0,75.676,152.65,161.228,0.0078,228,0,3
230,0,18915.2,38158.2,40308.7,75.6608,152.6328,161.2348,0.6484,229,0,3
231,0,18914.0,38153.0,40309.3,75.656,152.612,161.2372,0.0117,230,0,3
232,0,18911.5,38150.0,40311.7,75.646,152.6,161.2468,0.4883,231,0,3
233,0,18910.5,38145.8,40312.1,75.642,152.5832,161.2484,0.3242,232,1,3
234,0,19235.0,38451.5,40235.6,76.94,153.806,160.9424,0.0039,47,0,3
235,0,19234.5,38459.5,40236.6,76.938,153.838,160.9464,0.3242,234,0,3
236,0,19235.8,38464.2,40236.8,76.9432,153.8568,160.9472,0.4336,235,0,3
237,0,19238.2,38460.8,40236.4,76.9528,153.8432,160.9456,0.8672,236,0,3
238,0,19239.2,38454.8,40237.1,76.9568,153.8192,160.9484,0.9219,237,0,3
239,0,19235.0,38454.5,40233.1,76.94,153.818,160.9324,0.4883,47,0,3
240,0,19236.2,38460.0,40226.5,76.9448,153.84,160.906,0.8672,239,0,3
241,0,19239.0,38466.0,40224.0,76.956,153.864,160.896,0.543,240,0,3
242,0,19244.5,38468.8,40220.1,76.978,153.8752,160.8804,0.8672,241,0,3
243,0,19247.0,38472.8,40218.7,76.988,153.8912,160.8748,0.8125,242,0,3
244,0,19248.5,38477.8,40219.3,76.994,153.9112,160.8772,0.8672,243,0,3
245,0,19252.5,38484.2,40210.6,77.01,153.9368,160.8424,0.0039,244,0,3
246,0,19254.5,38491.5,40209.6,77.018,153.966,160.8384,0.3242,245,0,3
247,0,19258.0,38497.5,40206.8,77.032,153.99,160.8272,0.6484,246,0,3
248,0,19259.2,38503.5,40205.2,77.0368,154.014,160.8208,1.1367,247,0,3
249,0,19262.0,38506.0,40203.7,77.048,154.024,160.8148,0.9219,248,0,3
250,0,19267.2,38506.8,40199.8,77.0688,154.0272,160.7992,0.0039,249,0,3
251,0,19277.5,38369.5,40304.2,77.11,153.478,161.2168,0.8125,74,0,4
252,0,19282.5,38371.0,40304.5,77.13,153.484,161.218,1.5703,251,0,4
253,0,19270.8,38370.5,40312.2,77.0832,153.482,161.2488,1.082,74,0,4
254,0,19274.0,38368.2,40319.9,77.096,153.4728,161.2796,1.4102,253,0,4
255,0,19278.2,38345.2,40277.9,77.1128,153.3808,161.1116,0.0078,79,0,4
256,0,19280.2,38342.0,40270.6,77.1208,153.368,161.0824,0.6484,255,0,4
257,0,19283.5,38334.8,40264.9,77.134,153.3392,161.0596,0.3242,256,0,4
258,0,19287.5,38334.0,40260.4,77.15,153.336,161.0416,0.9219,257,0,4
259,0,19292.0,38336.2,40251.5,77.168,153.3448,161.006,0.8672,258,0,4
260,0,19294.0,38339.5,40240.8,77.176,153.358,160.9632,0.9219,259,0,4
261,0,19292.8,38342.2,40231.9,77.1712,153.3688,160.9276,0.543,260,0,4
262,0,19294.2,38347.0,40215.2,77.1768,153.388,160.8608,0.5977,261,0,4
263,0,19299.8,38352.5,40196.0,77.1992,153.41,160.784,0.6484,262,0,4
264,0,19302.8,38358.0,40183.8,77.2112,153.432,160.7352,0.3789,263,0,4
265,0,19301.5,38364.5,40184.2,77.206,153.458,160.7368,0.8125,264,0,4
266,0,19302.5,38369.2,40181.6,77.21,153.4768,160.7264,0.6484,265,0,4
267,0,19307.5,38375.2,40172.1,77.23,153.5008,160.6884,0.8672,266,0,4
268,0,19310.5,38382.5,40166.4,77.242,153.53,160.6656,1.082,267,0,4
269,0,19310.8,38388.5,40159.6,77.2432,153.554,160.6384,0.3789,268,0,4
270,0,19314.8,38386.0,40139.5,77.2592,153.544,160.558,0.8125,269,1,4
271,0,19279.8,38335.8,40279.6,77.1192,153.3432,161.1184,0.0039,79,0,4
272,0,19282.0,38329.2,40280.0,77.128,153.3168,161.12,0.8672,271,0,4
273,0,19286.2,38325.0,40286.0,77.1448,153.3,161.144,0.543,272,0,4
274,0,19291.5,38320.2,40290.0,77.166,153.2808,161.16,0.9766,273,0,4
275,0,19300.2,38315.5,40296.6,77.2008,153.262,161.1864,0.4336,274,0,4
276,0,19307.5,38311.8,40300.2,77.23,153.2472,161.2008,1.082,275,0,4
277,0,19313.2,38306.2,40304.2,77.2528,153.2248,161.2168,0.9219,276,0,4
278,0,19314.8,38301.5,40303.9,77.2592,153.206,161.2156,0.5977,277,0,4
279,0,19320.0,38294.0,40305.6,77.28,153.176,161.2224,1.0273,278,1,4
280,0,19238.5,38462.8,40237.9,76.954,153.8512,160.9516,0.0156,238,0,4
281,0,19241.2,38466.2,40239.9,76.9648,153.8648,160.9596,0.3242,280,0,4
282,0,19246.2,38463.0,40243.9,76.9848,153.852,160.9756,0.3242,281,0,4
283,0,19249.0,38458.0,40247.0,76.996,153.832,160.988,0.9766,282,0,4
284,0,19255.2,38459.2,40248.9,77.0208,153.8368,160.9956,1.1914,283,0,4
285,0,19266.5,38459.2,40250.8,77.066,153.8368,161.0032,0.543,284,0,4
286,0,19274.2,38462.2,40253.0,77.0968,153.8488,161.012,1.0273,285,0,4
287,0,19285.2,38466.0,40252.9,77.1408,153.864,161.0116,0.0039,286,0,4
288,0,19294.0,38466.5,40250.9,77.176,153.866,161.0036,0.9219,287,0,4
289,0,19298.2,38471.5,40247.0,77.1928,153.886,160.988,0.0039,288,0,4
290,0,19298.8,38479.8,40247.3,77.1952,153.9192,160.9892,1.2461,289,0,4
291,0,19302.8,38485.0,40244.7,77.2112,153.94,160.9788,1.3555,290,0,4
292,0,19306.5,38491.2,40245.5,77.226,153.9648,160.982,0.3789,291,0,4
293,0,19310.2,38494.0,40244.6,77.2408,153.976,160.9784,0.3242,292,0,4
294,0,19315.0,38496.2,40238.1,77.26,153.9848,160.9524,0.4883,293,0,4
295,0,19315.5,38498.8,40236.1,77.262,153.9952,160.9444,1.0273,294,0,4
296,0,19316.0,38501.8,40235.9,77.264,154.0072,160.9436,0.0391,295,0,4
297,0,19316.2,38508.2,40236.7,77.2648,154.0328,160.9468,0.8672,296,0,4
298,0,19320.8,38509.8,40234.6,77.2832,154.0392,160.9384,1.3555,297,0,4
299,0,19330.0,38510.0,40231.7,77.32,154.04,160.9268,1.3555,298,0,4
300,0,19335.5,38514.0,40229.6,77.342,154.056,160.9184,0.4883,299,0,4
301,0,19335.5,38519.0,40230.9,77.342,154.076,160.9236,0.6484,300,0,4
302,0,19341.2,38522.5,40228.8,77.3648,154.09,160.9152,0.8125,301,0,4
303,0,19345.8,38522.2,40224.3,77.3832,154.0888,160.8972,0.9219,302,0,4
304,0,19351.5,38524.0,40223.8,77.406,154.096,160.8952,1.082,303,0,4
305,0,19359.5,38522.2,40221.1,77.438,154.0888,160.8844,0.7578,304,0,4
306,0,19362.5,38526.0,40217.8,77.45,154.104,160.8712,0.6484,305,0,4
307,0,19362.2,38533.5,40216.8,77.4488,154.134,160.8672,0.7031,306,0,4
308,0,19362.5,38541.5,40217.7,77.45,154.166,160.8708,0.8125,307,0,4
309,0,19362.2,38552.5,40221.1,77.4488,154.21,160.8844,0.5977,308,0,4
310,0,19364.2,38557.0,40221.6,77.4568,154.228,160.8864,0.3789,309,0,4
311,0,19368.8,38556.5,40218.2,77.4752,154.226,160.8728,0.4336,310,0,4
312,0,19372.5,38560.8,40216.7,77.49,154.2432,160.8668,0.6484,311,0,4
313,0,19378.0,38565.5,40217.0,77.512,154.262,160.868,0.0039,312,0,4
314,0,19381.5,38575.0,40217.7,77.526,154.3,160.8708,0.3242,313,0,4
315,0,19385.0,38583.5,40216.8,77.54,154.334,160.8672,0.4883,314,0,4
316,0,19389.2,38588.2,40213.7,77.5568,154.3528,160.8548,1.625,315,0,4
317,0,19393.0,38585.8,40210.7,77.572,154.3432,160.8428,0.7031,316,0,4
318,0,19399.8,38584.0,40207.3,77.5992,154.336,160.8292,0.4883,317,0,4
