id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
38,2,52384.3,46399.0,23260.0,209.5372,185.596,93.04,0.7578,37,0,1
39,2,52371.8,46396.5,23259.2,209.4872,185.586,93.0368,0.6484,38,0,1
40,2,52360.2,46394.5,23258.2,209.4408,185.578,93.0328,0.0039,39,0,1
41,2,52348.8,46391.0,23258.2,209.3952,185.564,93.0328,0.3789,40,0,1
42,2,52342.4,46387.2,23257.8,209.3696,185.5488,93.0312,0.6484,41,0,1
43,2,52340.3,46390.0,23258.8,209.3612,185.56,93.0352,0.0508,42,0,1
44,2,52336.7,46388.8,23259.0,209.3468,185.5552,93.036,1.082,43,0,1
45,2,52315.9,46386.5,23259.5,209.2636,185.546,93.038,0.4883,44,0,1
46,2,52309.1,46385.0,23259.5,209.2364,185.54,93.038,0.543,45,0,1
47,2,52303.3,46385.8,23260.5,209.2132,185.5432,93.042,0.3242,46,0,1
48,2,52293.7,46380.5,23260.2,209.1748,185.522,93.0408,0.3789,47,0,1
49,2,52277.1,46378.0,23262.5,209.1084,185.512,93.05,0.6484,48,0,1
50,2,52272.0,46379.8,23263.5,209.088,185.5192,93.054,0.8125,49,0,1
51,2,52261.6,46375.5,23263.0,209.0464,185.502,93.052,0.0039,50,0,1
52,2,52252.8,46369.8,23261.0,209.0112,185.4792,93.044,1.2461,51,0,1
53,2,52242.5,46366.5,23259.8,208.97,185.466,93.0392,1.082,52,0,1
54,2,52233.9,46367.0,23258.8,208.9356,185.468,93.0352,0.8672,53,0,1
55,2,52229.8,46365.5,23257.5,208.9192,185.462,93.03,0.543,54,0,1
56,2,52221.6,46366.0,23256.0,208.8864,185.464,93.024,0.6484,55,0,1
57,2,52213.5,46364.5,23255.0,208.854,185.458,93.02,0.4883,56,0,1
58,2,52210.9,46361.0,23253.5,208.8436,185.444,93.014,0.5977,57,0,1
59,2,52205.7,46358.2,23252.8,208.8228,185.4328,93.0112,0.4336,58,0,1
60,2,52189.7,46356.5,23252.2,208.7588,185.426,93.0088,0.4883,59,0,1
61,2,52178.3,46353.8,23251.5,208.7132,185.4152,93.006,1.4102,60,0,1
62,2,52171.4,46351.5,23250.0,208.6856,185.406,93.0,0.0039,61,0,1
63,2,52160.3,46350.5,23247.8,208.6412,185.402,92.9912,0.3789,62,0,1
64,2,52150.8,46347.8,23246.0,208.6032,185.3912,92.984,0.5977,63,0,1
65,2,52139.9,46346.8,23245.2,208.5596,185.3872,92.9808,0.3789,64,0,1
66,2,52137.1,46345.5,23244.0,208.5484,185.382,92.976,0.8125,65,0,1
67,2,52121.2,46344.2,23242.5,208.4848,185.3768,92.97,0.0039,66,0,1
68,2,52110.9,46340.8,23239.8,208.4436,185.3632,92.9592,1.1367,67,0,1
69,2,52098.1,46338.5,23236.8,208.3924,185.354,92.9472,0.543,68,0,1
70,2,52088.4,46335.2,23234.2,208.3536,185.3408,92.9368,0.7578,69,0,1
71,2,52076.2,46332.5,23232.2,208.3048,185.33,92.9288,0.3242,70,0,1
72,2,52068.8,46328.0,23230.2,208.2752,185.312,92.9208,1.3008,71,0,1
73,2,52063.7,46327.0,23229.5,208.2548,185.308,92.918,0.3242,72,0,1
74,2,52057.5,46324.8,23227.5,208.23,185.2992,92.91,0.3242,73,0,1
75,2,52045.8,46322.2,23226.2,208.1832,185.2888,92.9048,0.9766,74,0,1
76,2,52030.5,46322.5,23223.8,208.122,185.29,92.8952,0.4336,75,0,1
77,2,52017.2,46319.8,23221.5,208.0688,185.2792,92.886,0.5977,76,0,1
78,2,52003.9,46314.8,23219.0,208.0156,185.2592,92.876,0.8125,77,0,1
79,2,51995.8,46313.5,23217.2,207.9832,185.254,92.8688,0.8125,78,0,1
80,2,51982.9,46313.2,23217.8,207.9316,185.2528,92.8712,0.5977,79,0,1
81,2,51975.1,46312.2,23219.8,207.9004,185.2488,92.8792,1.4102,80,0,1
82,2,51967.6,46316.2,23223.8,207.8704,185.2648,92.8952,0.5977,81,0,1
83,2,51949.8,46315.0,23225.8,207.7992,185.26,92.9032,1.082,82,0,1
84,2,51940.4,46312.5,23226.0,207.7616,185.25,92.904,0.3789,83,0,1
85,2,51937.3,46310.2,23225.5,207.7492,185.2408,92.902,0.543,84,0,1
86,2,51925.3,46308.8,23226.5,207.7012,185.2352,92.906,0.4883,85,0,1
87,2,51905.5,46307.8,23228.8,207.622,185.2312,92.9152,0.9219,86,0,1
88,2,51878.3,46306.0,23232.5,207.5132,185.224,92.93,0.3789,87,0,1
89,2,51859.4,46305.0,23234.5,207.4376,185.22,92.938,0.5977,88,0,1
90,2,51843.8,46304.8,23235.2,207.3752,185.2192,92.9408,0.4883,89,0,1
91,2,51830.7,46304.8,23235.0,207.3228,185.2192,92.94,0.4336,90,0,1
92,2,51823.6,46302.8,23234.2,207.2944,185.2112,92.9368,0.9219,91,0,1
93,2,51801.4,46298.8,23235.0,207.2056,185.1952,92.94,0.6484,92,0,1
94,2,51790.6,46295.2,23235.0,207.1624,185.1808,92.94,1.2461,93,0,1
95,2,51775.6,46292.8,23236.2,207.1024,185.1712,92.9448,0.4883,94,0,1
96,2,51751.1,46291.8,23237.2,207.0044,185.1672,92.9488,0.8125,95,0,1
97,2,51737.1,46291.5,23237.2,206.9484,185.166,92.9488,0.9766,96,0,1
98,2,51735.1,46289.8,23236.2,206.9404,185.1592,92.9448,0.6484,97,0,1
99,2,51722.5,46288.5,23236.0,206.89,185.154,92.944,1.2461,98,0,1
100,2,51703.0,46288.0,23236.0,206.812,185.152,92.944,0.9219,99,0,1
101,2,51677.8,46285.8,23235.5,206.7112,185.1432,92.942,0.7578,100,0,1
102,2,51669.5,46283.0,23233.5,206.678,185.132,92.934,0.3789,101,0,1
103,2,51658.6,46282.0,23232.5,206.6344,185.128,92.93,0.8672,102,0,1
104,2,51635.8,46281.5,23232.8,206.5432,185.126,92.9312,1.5703,103,0,1
105,2,51602.6,46281.0,23230.2,206.4104,185.124,92.9208,1.5703,104,0,1
106,2,51589.1,46279.5,23228.8,206.3564,185.118,92.9152,0.9766,105,0,1
107,2,51576.0,46278.5,23229.2,206.304,185.114,92.9168,0.0078,106,0,1
108,2,51563.0,46278.5,23229.2,206.252,185.114,92.9168,0.9219,107,0,1
109,2,51552.7,46277.0,23228.2,206.2108,185.108,92.9128,0.7031,108,0,1
110,2,51544.0,46271.5,23227.2,206.176,185.086,92.9088,0.7031,109,0,1
111,2,51529.8,46267.0,23226.2,206.1192,185.068,92.9048,0.8672,110,0,1
112,2,51517.4,46262.8,23224.2,206.0696,185.0512,92.8968,0.8125,111,0,1
113,2,51504.7,46256.2,23221.8,206.0188,185.0248,92.8872,0.6484,112,0,1
114,2,51493.8,46256.0,23222.0,205.9752,185.024,92.888,1.1367,113,0,1
115,2,51482.3,46250.8,23221.0,205.9292,185.0032,92.884,0.543,114,0,1
116,2,51463.6,46249.0,23222.5,205.8544,184.996,92.89,0.9766,115,0,1
117,2,51459.0,46246.2,23222.2,205.836,184.9848,92.8888,0.6484,116,0,1
118,2,51450.3,46244.8,23223.5,205.8012,184.9792,92.894,0.4336,117,0,1
119,2,51441.5,46243.0,23222.8,205.766,184.972,92.8912,0.3789,118,0,1
120,2,51435.6,46238.0,23220.2,205.7424,184.952,92.8808,0.543,119,0,1
121,2,51426.6,46235.5,23219.2,205.7064,184.942,92.8768,1.0273,120,0,1
122,2,51420.0,46237.0,23219.8,205.68,184.948,92.8792,1.082,121,0,1
123,2,51409.2,46235.2,23219.0,205.6368,184.9408,92.876,0.6484,122,0,1
124,2,51399.4,46230.0,23217.5,205.5976,184.92,92.87,0.4883,123,0,1
125,2,51382.2,46225.0,23217.5,205.5288,184.9,92.87,0.543,124,0,1
126,2,51371.1,46221.5,23216.5,205.4844,184.886,92.866,0.7031,125,0,1
127,2,51352.1,46217.5,23215.5,205.4084,184.87,92.862,0.4883,126,0,1
128,2,51337.8,46212.8,23215.2,205.3512,184.8512,92.8608,0.5977,127,0,1
129,2,51323.7,46210.5,23215.2,205.2948,184.842,92.8608,1.1367,128,0,1
130,2,51319.3,46208.0,23215.2,205.2772,184.832,92.8608,0.8672,129,0,1
131,2,51315.1,46204.5,23213.8,205.2604,184.818,92.8552,0.0352,130,0,1
132,2,51303.9,46201.0,23213.8,205.2156,184.804,92.8552,1.1914,131,0,1
133,2,51282.9,46197.2,23214.2,205.1316,184.7888,92.8568,1.1914,132,0,1
134,3,52753.4,46495.8,23235.5,211.0136,185.9832,92.942,8.2891,1,0,1
135,3,52751.9,46500.2,23227.2,211.0076,186.0008,92.9088,1.8398,134,0,1
136,3,52747.8,46495.8,23221.2,210.9912,185.9832,92.8848,0.0039,135,0,1
137,3,52753.4,46493.5,23235.5,211.0136,185.974,92.942,7.9102,1,0,1
138,3,52751.0,46487.0,23230.5,211.004,185.948,92.922,2.1133,137,0,1
139,3,52748.2,46477.8,23227.5,210.9928,185.9112,92.91,2.168,138,0,1
140,3,52743.6,46497.5,23240.0,210.9744,185.99,92.96,3.6289,1,0,1
141,3,52734.1,46500.2,23237.8,210.9364,186.0008,92.9512,1.3008,140,0,1
142,3,52730.8,46503.0,23237.2,210.9232,186.012,92.9488,1.7344,141,0,1
143,3,52742.0,46499.5,23241.5,210.968,185.998,92.966,2.2227,1,0,1
144,3,52740.2,46504.0,23243.5,210.9608,186.016,92.974,1.1914,143,0,1
145,3,52730.8,46507.5,23246.2,210.9232,186.03,92.9848,1.3008,144,0,1
146,3,52724.6,46511.8,23249.2,210.8984,186.0472,92.9968,1.5156,145,0,1
147,3,52724.3,46518.5,23251.8,210.8972,186.074,93.0072,1.6797,146,0,1
148,3,52749.8,46493.5,23246.2,210.9992,185.974,92.9848,0.6484,1,0,1
149,3,52748.8,46490.8,23251.8,210.9952,185.9632,93.0072,2.8164,148,0,1
150,3,52772.1,46496.2,23237.0,211.0884,185.9848,92.948,4.9844,1,0,1
151,3,52782.3,46500.5,23236.2,211.1292,186.002,92.9448,1.9492,150,0,1
152,3,52785.8,46508.5,23238.0,211.1432,186.034,92.952,2.6016,151,0,1
153,3,52791.1,46512.2,23238.5,211.1644,186.0488,92.954,2.5469,152,0,1
154,3,52801.4,46513.0,23237.5,211.2056,186.052,92.95,3.0859,153,0,1
155,3,52807.1,46515.5,23237.0,211.2284,186.062,92.948,0.0078,154,0,1
156,3,52815.1,46515.5,23236.0,211.2604,186.062,92.944,3.25,155,0,1
157,2,51278.1,46200.0,23213.2,205.1124,184.8,92.8528,0.0312,133,0,2
158,2,51276.5,46205.8,23212.2,205.106,184.8232,92.8488,0.6484,157,0,2
159,2,51274.1,46209.5,23209.5,205.0964,184.838,92.838,0.7578,158,0,2
160,2,51274.2,46214.5,23209.0,205.0968,184.858,92.836,0.9219,159,0,2
161,2,51272.5,46219.0,23205.2,205.09,184.876,92.8208,0.6484,160,0,2
162,2,51272.7,46229.0,23203.2,205.0908,184.916,92.8128,0.9219,161,0,2
163,2,51273.1,46241.2,23199.2,205.0924,184.9648,92.7968,0.8125,162,0,2
164,2,51274.3,46252.5,23200.0,205.0972,185.01,92.8,0.9219,163,0,2
165,2,51274.4,46262.2,23194.2,205.0976,185.0488,92.7768,0.7578,164,0,2
166,2,51273.8,46270.8,23190.0,205.0952,185.0832,92.76,0.8672,165,0,2
167,2,51273.6,46278.2,23187.2,205.0944,185.1128,92.7488,0.0078,166,0,2
168,2,51273.8,46285.5,23187.5,205.0952,185.142,92.75,0.4883,167,0,2
169,2,51276.3,46297.0,23189.8,205.1052,185.188,92.7592,0.5977,168,0,2
170,2,51277.5,46303.8,23190.0,205.11,185.2152,92.76,0.7578,169,0,2
171,2,51277.2,46308.2,23187.5,205.1088,185.2328,92.75,0.9219,170,0,2
172,2,51275.5,46314.0,23186.0,205.102,185.256,92.744,1.4102,171,0,2
173,2,51273.3,46316.2,23182.8,205.0932,185.2648,92.7312,0.4336,172,0,2
174,2,51275.8,46327.8,23183.5,205.1032,185.3112,92.734,0.0039,173,0,2
175,2,51274.8,46334.8,23181.0,205.0992,185.3392,92.724,0.3242,174,0,2
176,2,51274.1,46342.8,23180.2,205.0964,185.3712,92.7208,1.0273,175,0,2
177,2,51274.6,46351.8,23180.8,205.0984,185.4072,92.7232,0.3242,176,0,2
178,2,51271.4,46354.2,23178.8,205.0856,185.4168,92.7152,0.4336,177,0,2
179,2,51269.6,46361.5,23174.8,205.0784,185.446,92.6992,0.3242,178,0,2
180,2,51270.2,46370.0,23174.0,205.0808,185.48,92.696,0.543,179,0,2
181,2,51269.6,46378.5,23170.8,205.0784,185.514,92.6832,0.6484,180,0,2
182,2,51271.0,46391.5,23168.8,205.084,185.566,92.6752,0.4336,181,0,2
183,2,51271.6,46402.2,23168.0,205.0864,185.6088,92.672,0.3789,182,0,2
184,2,51270.7,46404.5,23165.2,205.0828,185.618,92.6608,0.3789,183,0,2
185,2,51273.9,46417.8,23164.5,205.0956,185.6712,92.658,0.8672,184,0,2
186,2,51275.9,46429.5,23166.0,205.1036,185.718,92.664,1.1367,185,0,2
187,2,51274.2,46433.2,23165.8,205.0968,185.7328,92.6632,1.625,186,0,2
188,2,51271.7,46435.0,23162.5,205.0868,185.74,92.65,0.8672,187,0,2
189,2,51270.3,46439.5,23158.2,205.0812,185.758,92.6328,0.4883,188,0,2
190,2,51269.6,46447.8,23157.0,205.0784,185.7912,92.628,0.9766,189,0,2
191,2,51268.3,46451.0,23154.2,205.0732,185.804,92.6168,0.543,190,0,2
192,2,51269.8,46463.5,23155.8,205.0792,185.854,92.6232,0.0039,191,0,2
193,2,51267.3,46472.5,23152.5,205.0692,185.89,92.61,0.5977,192,0,2
194,2,51267.5,46481.8,23153.0,205.07,185.9272,92.612,0.5977,193,0,2
195,2,51266.4,46489.8,23152.5,205.0656,185.9592,92.61,0.3789,194,0,2
196,2,51264.7,46497.5,23150.0,205.0588,185.99,92.6,0.543,195,0,2
197,2,51263.2,46500.0,23147.0,205.0528,186.0,92.588,0.3242,196,0,2
198,2,51261.8,46498.0,23144.5,205.0472,185.992,92.578,0.6484,197,0,2
199,2,51261.4,46505.8,23144.2,205.0456,186.0232,92.5768,0.0039,198,0,2
200,2,51257.2,46510.0,23138.0,205.0288,186.04,92.552,0.8672,199,0,2
201,2,51252.1,46508.2,23134.0,205.0084,186.0328,92.536,1.1914,200,0,2
202,2,51251.1,46511.2,23128.5,205.0044,186.0448,92.514,1.5156,201,0,2
203,2,51249.1,46514.8,23124.8,204.9964,186.0592,92.4992,1.6797,202,0,2
204,2,51246.3,46519.2,23122.5,204.9852,186.0768,92.49,0.9219,203,0,2
205,2,51246.5,46525.0,23122.8,204.986,186.1,92.4912,0.6484,204,0,2
206,2,51246.8,46529.8,23120.5,204.9872,186.1192,92.482,0.6484,205,1,2
207,2,51270.3,46193.8,23214.0,205.0812,184.7752,92.856,0.3789,133,0,2
208,2,51259.2,46188.2,23214.5,205.0368,184.7528,92.858,0.3789,207,0,2
209,2,51253.0,46181.5,23213.2,205.012,184.726,92.8528,0.543,208,0,2
210,2,51249.8,46173.0,23210.2,204.9992,184.692,92.8408,0.543,209,0,2
211,2,51243.7,46167.5,23208.0,204.9748,184.67,92.832,0.6484,210,0,2
212,2,51234.3,46168.8,23210.0,204.9372,184.6752,92.84,0.3242,211,0,2
213,2,51216.1,46166.5,23213.0,204.8644,184.666,92.852,0.9766,212,0,2
214,2,51197.3,46161.2,23214.0,204.7892,184.6448,92.856,0.8672,213,0,2
215,2,51183.9,46159.5,23215.2,204.7356,184.638,92.8608,0.3242,214,0,2
216,2,51167.0,46153.8,23216.0,204.668,184.6152,92.864,1.0273,215,0,2
217,2,51154.4,46147.2,23215.5,204.6176,184.5888,92.862,0.4883,216,0,2
218,2,51137.9,46144.2,23216.2,204.5516,184.5768,92.8648,0.3789,217,0,2
219,2,51122.8,46140.0,23216.0,204.4912,184.56,92.864,0.3242,218,0,2
220,2,51115.0,46137.0,23216.2,204.46,184.548,92.8648,0.7031,219,0,2
221,2,51112.7,46139.2,23218.0,204.4508,184.5568,92.872,0.7031,220,0,2
222,2,51102.1,46130.5,23216.5,204.4084,184.522,92.866,0.0039,221,0,2
223,2,51087.6,46124.8,23217.0,204.3504,184.4992,92.868,0.4883,222,0,2
224,2,51073.8,46121.5,23217.5,204.2952,184.486,92.87,0.5977,223,0,2
225,2,51060.0,46115.8,23217.8,204.24,184.4632,92.8712,0.9766,224,0,2
226,2,51053.6,46110.5,23217.8,204.2144,184.442,92.8712,0.3789,225,0,2
227,2,51044.0,46108.2,23219.8,204.176,184.4328,92.8792,0.543,226,0,2
228,2,51036.8,46104.8,23219.5,204.1472,184.4192,92.878,0.8672,227,0,2
229,2,51027.0,46101.5,23220.8,204.108,184.406,92.8832,0.4883,228,0,2
230,2,51017.3,46096.5,23221.5,204.0692,184.386,92.886,0.3242,229,0,2
231,2,51005.8,46093.2,23223.0,204.0232,184.3728,92.892,1.7891,230,0,2
232,2,51002.0,46093.8,23221.5,204.008,184.3752,92.886,0.6484,231,0,2
233,2,51000.5,46090.2,23222.5,204.002,184.3608,92.89,0.9766,232,0,2
234,2,50990.7,46087.0,23224.2,203.9628,184.348,92.8968,0.8672,233,0,2
235,2,50983.1,46082.2,23225.5,203.9324,184.3288,92.902,0.4336,234,0,2
236,2,50977.6,46076.5,23225.2,203.9104,184.306,92.9008,0.7031,235,0,2
237,2,50974.2,46074.5,23226.8,203.8968,184.298,92.9072,0.5977,236,0,2
238,2,50964.3,46073.2,23228.2,203.8572,184.2928,92.9128,0.4883,237,0,2
239,2,50956.8,46070.8,23229.5,203.8272,184.2832,92.918,0.5977,238,0,2
240,2,50945.1,46063.0,23228.2,203.7804,184.252,92.9128,0.3242,239,0,2
241,2,50936.4,46055.2,23226.5,203.7456,184.2208,92.906,0.7031,240,0,2
242,2,50928.3,46053.0,23228.0,203.7132,184.212,92.912,1.2461,241,0,2
243,2,50914.9,46051.5,23228.2,203.6596,184.206,92.9128,0.5977,242,0,2
244,2,50907.2,46049.5,23225.2,203.6288,184.198,92.9008,1.0273,243,0,2
245,2,50896.1,46052.0,23219.8,203.5844,184.208,92.8792,0.9219,244,0,2
246,2,50890.6,46055.8,23216.8,203.5624,184.2232,92.8672,0.3242,245,0,2
247,2,50886.5,46057.5,23213.2,203.546,184.23,92.8528,0.8125,246,0,2
248,2,50884.9,46059.5,23209.2,203.5396,184.238,92.8368,0.6484,247,0,2
249,2,50883.8,46060.2,23207.5,203.5352,184.2408,92.83,0.0195,248,0,2
250,2,50885.2,46068.5,23208.5,203.5408,184.274,92.834,0.8125,249,0,2
251,2,50887.7,46079.0,23211.8,203.5508,184.316,92.8472,0.9766,250,0,2
252,2,50886.8,46086.0,23208.0,203.5472,184.344,92.832,0.4883,251,0,2
253,2,50882.8,46087.2,23203.0,203.5312,184.3488,92.812,1.0273,252,0,2
254,2,50879.6,46086.0,23200.2,203.5184,184.344,92.8008,0.543,253,0,2
255,2,50872.8,46087.5,23195.8,203.4912,184.35,92.7832,0.6484,254,0,2
256,2,50868.8,46092.0,23193.2,203.4752,184.368,92.7728,0.8672,255,0,2
257,2,50866.9,46097.0,23193.2,203.4676,184.388,92.7728,0.9766,256,0,2
258,2,50862.9,46105.0,23188.8,203.4516,184.42,92.7552,0.4336,257,0,2
259,2,50861.3,46111.5,23187.0,203.4452,184.446,92.748,0.5977,258,0,2
260,2,50858.2,46115.2,23182.0,203.4328,184.4608,92.728,1.3555,259,0,2
261,2,50852.8,46117.8,23176.2,203.4112,184.4712,92.7048,0.8125,260,0,2
262,2,50847.7,46120.8,23173.0,203.3908,184.4832,92.692,0.3242,261,0,2
263,2,50846.6,46128.8,23173.2,203.3864,184.5152,92.6928,0.4883,262,0,2
264,2,50842.2,46138.8,23170.0,203.3688,184.5552,92.68,1.7891,263,0,2
265,2,50836.2,46146.8,23163.8,203.3448,184.5872,92.6552,0.7578,264,0,2
266,2,50830.0,46156.8,23158.8,203.32,184.6272,92.6352,0.3242,265,0,2
267,2,50821.6,46163.8,23152.5,203.2864,184.6552,92.61,0.7031,266,0,2
268,2,50812.9,46169.2,23146.8,203.2516,184.6768,92.5872,0.7031,267,0,2
269,2,50809.9,46169.2,23144.5,203.2396,184.6768,92.578,0.0195,268,0,2
270,2,50806.8,46174.5,23142.5,203.2272,184.698,92.57,0.8672,269,0,2
271,2,50799.5,46178.0,23136.0,203.198,184.712,92.544,1.1914,270,0,2
272,2,50794.4,46182.0,23130.8,203.1776,184.728,92.5232,0.3789,271,0,2
273,2,50792.8,46187.0,23130.0,203.1712,184.748,92.52,0.5977,272,0,2
274,2,50788.4,46189.0,23127.0,203.1536,184.756,92.508,1.5703,273,0,2
275,2,50786.9,46194.0,23127.8,203.1476,184.776,92.5112,0.5977,274,0,2
276,2,50788.5,46200.8,23130.2,203.154,184.8032,92.5208,0.5977,275,0,2
277,2,50784.5,46206.8,23128.5,203.138,184.8272,92.514,0.4883,276,0,2
278,2,50775.4,46209.8,23124.5,203.1016,184.8392,92.498,1.3008,277,0,2
279,2,50766.6,46211.2,23117.0,203.0664,184.8448,92.468,0.4883,278,0,2
280,2,50759.6,46215.0,23111.2,203.0384,184.86,92.4448,0.6484,279,0,2
281,2,50756.9,46220.2,23109.0,203.0276,184.8808,92.436,0.4336,280,0,2
282,2,50750.9,46225.0,23104.2,203.0036,184.9,92.4168,0.9766,281,0,2
283,2,50746.1,46231.0,23099.2,202.9844,184.924,92.3968,0.8125,282,0,2
284,2,50743.4,46236.8,23097.2,202.9736,184.9472,92.3888,1.082,283,0,2
285,2,50733.9,46242.8,23084.8,202.9356,184.9712,92.3392,0.8672,284,0,2
286,2,50730.8,46250.0,23080.8,202.9232,185.0,92.3232,0.7031,285,0,2
287,2,50727.8,46261.2,23081.5,202.9112,185.0448,92.326,1.0273,286,0,2
288,2,50724.1,46268.5,23080.0,202.8964,185.074,92.32,0.4883,287,0,2
289,2,50719.4,46274.8,23076.8,202.8776,185.0992,92.3072,0.5977,288,0,2
290,2,50718.3,46280.0,23075.0,202.8732,185.12,92.3,1.0273,289,0,2
291,2,50719.2,46285.8,23075.8,202.8768,185.1432,92.3032,0.6484,290,0,2
292,2,50717.6,46289.2,23077.8,202.8704,185.1568,92.3112,0.8672,291,0,2
293,2,50712.9,46290.0,23075.5,202.8516,185.16,92.302,1.5703,292,0,2
294,2,50705.4,46293.5,23067.5,202.8216,185.174,92.27,0.6484,293,0,2
295,2,50696.1,46297.0,23059.2,202.7844,185.188,92.2368,0.5977,294,0,2
296,2,50681.8,46302.0,23047.0,202.7272,185.208,92.188,0.9219,295,0,2
297,2,50677.8,46307.5,23045.2,202.7112,185.23,92.1808,1.3555,296,0,2
298,2,50678.2,46314.0,23048.8,202.7128,185.256,92.1952,0.3242,297,0,2
299,2,50673.1,46318.8,23047.8,202.6924,185.2752,92.1912,0.5977,298,0,2
300,2,50668.2,46320.5,23045.5,202.6728,185.282,92.182,0.3789,299,0,2
301,2,50666.2,46327.0,23045.2,202.6648,185.308,92.1808,0.9766,300,0,2
302,2,50666.0,46335.0,23048.5,202.664,185.34,92.194,0.4883,301,0,2
303,2,50664.4,46341.2,23047.5,202.6576,185.3648,92.19,0.6484,302,0,2
304,2,50660.1,46340.8,23043.0,202.6404,185.3632,92.172,0.5977,303,0,2
305,2,50656.2,46337.5,23040.8,202.6248,185.35,92.1632,1.082,304,0,2
306,2,50650.5,46343.5,23037.5,202.602,185.374,92.15,0.5,305,0,2
307,2,50644.9,46349.8,23034.2,202.5796,185.3992,92.1368,0.5,306,0,2
308,2,50639.2,46356.0,23031.0,202.5568,185.424,92.124,0.5,307,0,2
309,2,50633.4,46362.0,23027.5,202.5336,185.448,92.11,0.5,308,0,2
310,2,50627.6,46368.0,23024.2,202.5104,185.472,92.0968,0.5,309,0,2
311,2,50621.8,46374.2,23020.8,202.4872,185.4968,92.0832,0.5,310,0,2
312,2,50616.0,46380.2,23017.8,202.464,185.5208,92.0712,0.5,311,0,2
313,2,50610.1,46386.5,23014.2,202.4404,185.546,92.0568,0.5,312,0,2
314,2,50604.1,46392.5,23011.0,202.4164,185.57,92.044,0.5,313,0,2
315,2,50605.7,46399.2,23012.5,202.4228,185.5968,92.05,0.0078,314,0,2
316,2,50603.2,46402.0,23012.0,202.4128,185.608,92.048,0.9766,315,0,2
317,2,50597.8,46402.5,23010.0,202.3912,185.61,92.04,0.3789,316,0,2
318,2,50593.2,46403.8,23006.5,202.3728,185.6152,92.026,1.082,317,0,2
