id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
2764,2,46721.1,40435.5,36287.7,186.8844,161.742,145.1508,0.9766,2763,0,7
2765,2,46717.3,40435.2,36273.2,186.8692,161.7408,145.0928,0.9766,2764,0,7
2766,2,46710.7,40431.5,36263.1,186.8428,161.726,145.0524,0.9766,2765,0,7
2767,2,46705.7,40424.5,36252.2,186.8228,161.698,145.0088,0.543,2766,0,7
2768,2,46701.3,40421.8,36242.3,186.8052,161.6872,144.9692,0.3242,2767,0,7
2769,2,46696.6,40419.8,36240.0,186.7864,161.6792,144.96,1.4102,2768,0,7
2770,2,46684.1,40414.5,36229.2,186.7364,161.658,144.9168,1.4102,2769,0,7
2771,2,46677.4,40415.5,36223.5,186.7096,161.662,144.894,0.7578,2770,0,7
2772,2,46671.3,40414.5,36216.8,186.6852,161.658,144.8672,1.3555,2771,0,7
2773,2,46668.8,40408.8,36211.6,186.6752,161.6352,144.8464,0.3242,2772,0,7
2774,2,46665.9,40406.5,36205.7,186.6636,161.626,144.8228,0.8672,2773,0,7
2775,2,46659.7,40402.5,36200.7,186.6388,161.61,144.8028,0.6484,2774,0,7
2776,2,46655.9,40399.2,36201.4,186.6236,161.5968,144.8056,0.8125,2775,0,7
2777,2,46653.6,40391.2,36199.7,186.6144,161.5648,144.7988,0.7031,2776,0,7
2778,2,46653.5,40382.8,36196.3,186.614,161.5312,144.7852,0.4883,2777,0,7
2779,2,46652.4,40375.2,36195.0,186.6096,161.5008,144.78,0.9766,2778,0,7
2780,2,46650.1,40371.0,36198.2,186.6004,161.484,144.7928,1.1367,2779,0,7
2781,2,46647.8,40362.5,36199.9,186.5912,161.45,144.7996,0.5977,2780,0,7
2782,2,46648.0,40353.0,36199.5,186.592,161.412,144.798,0.6484,2781,0,7
2783,2,46644.9,40339.2,36196.7,186.5796,161.3568,144.7868,0.3242,2782,0,7
2784,2,46641.9,40329.5,36192.7,186.5676,161.318,144.7708,0.4883,2783,0,7
2785,2,46638.6,40323.8,36189.1,186.5544,161.2952,144.7564,0.6484,2784,0,7
2786,2,46635.0,40324.5,36185.2,186.54,161.298,144.7408,2.1133,2785,0,7
2787,2,46632.8,40323.5,36179.5,186.5312,161.294,144.718,0.9219,2786,0,7
2788,2,46633.4,40323.5,36172.4,186.5336,161.294,144.6896,1.3008,2787,0,7
2789,2,46632.4,40319.8,36169.4,186.5296,161.2792,144.6776,1.7344,2788,1,7
2790,2,47163.8,40770.2,36690.8,188.6552,163.0808,146.7632,0.3242,1853,0,7
2791,2,47159.5,40765.0,36681.1,188.638,163.06,146.7244,0.9766,2790,0,7
2792,2,47148.4,40762.5,36665.7,188.5936,163.05,146.6628,0.4883,2791,0,7
2793,2,47135.9,40758.2,36653.2,188.5436,163.0328,146.6128,0.9219,2792,0,7
2794,2,47126.2,40751.8,36642.6,188.5048,163.0072,146.5704,0.4336,2793,0,7
2795,2,47118.6,40751.8,36629.3,188.4744,163.0072,146.5172,0.4336,2794,0,7
2796,2,47109.1,40743.2,36613.8,188.4364,162.9728,146.4552,0.8672,2795,0,7
2797,2,47098.8,40739.5,36598.6,188.3952,162.958,146.3944,1.0273,2796,0,7
2798,2,47089.9,40733.2,36585.4,188.3596,162.9328,146.3416,1.1914,2797,0,7
2799,2,47076.7,40727.5,36562.8,188.3068,162.91,146.2512,0.7578,2798,0,7
2800,2,47057.5,40715.5,36534.9,188.23,162.862,146.1396,0.5977,2799,0,7
2801,2,47044.5,40717.0,36510.4,188.178,162.868,146.0416,3.1406,2800,0,7
2802,2,47036.6,40719.5,36500.1,188.1464,162.878,146.0004,0.9219,2801,0,7
2803,2,47526.8,40282.5,38942.5,190.1072,161.13,155.77,0.0039,1855,0,7
2804,2,47521.4,40290.2,38941.2,190.0856,161.1608,155.7648,0.5977,2803,0,7
2805,2,47519.8,40294.0,38940.3,190.0792,161.176,155.7612,0.0039,2804,0,7
2806,2,47515.8,40297.0,38938.0,190.0632,161.188,155.752,0.9766,2805,0,7
2807,2,47509.8,40299.0,38934.2,190.0392,161.196,155.7368,0.5977,2806,0,7
2808,2,47506.2,40304.2,38932.8,190.0248,161.2168,155.7312,0.543,2807,0,7
2809,2,47498.8,40310.5,38929.2,189.9952,161.242,155.7168,0.5977,2808,0,7
2810,2,47492.3,40315.0,38924.2,189.9692,161.26,155.6968,0.8672,2809,0,7
2811,2,47491.2,40318.2,38923.3,189.9648,161.2728,155.6932,0.8125,2810,0,7
2812,2,47482.9,40324.8,38921.1,189.9316,161.2992,155.6844,0.4883,2811,0,7
2813,2,47477.5,40327.8,38918.7,189.91,161.3112,155.6748,0.9766,2812,0,7
2814,2,47474.9,40332.8,38918.4,189.8996,161.3312,155.6736,0.543,2813,0,7
2815,2,47467.6,40339.5,38916.7,189.8704,161.358,155.6668,0.4336,2814,0,7
2816,2,47457.4,40347.0,38912.8,189.8296,161.388,155.6512,1.625,2815,0,7
2817,2,47449.9,40350.8,38909.2,189.7996,161.4032,155.6368,1.5703,2816,0,7
2818,2,47447.1,40355.2,38908.7,189.7884,161.4208,155.6348,0.543,2817,0,7
2819,2,47442.6,40357.0,38905.8,189.7704,161.428,155.6232,1.4609,2818,0,7
2820,2,47439.9,40360.8,38904.2,189.7596,161.4432,155.6168,1.5703,2819,0,7
2821,2,47440.5,40365.8,38904.7,189.762,161.4632,155.6188,1.082,2820,0,7
2822,2,47532.1,40277.5,38936.9,190.1284,161.11,155.7476,0.0039,1855,0,7
2823,2,47528.5,40278.8,38927.9,190.114,161.1152,155.7116,1.4102,2822,0,7
2824,2,47525.7,40276.2,38923.4,190.1028,161.1048,155.6936,0.6484,2823,0,7
2825,2,47521.6,40276.5,38915.8,190.0864,161.106,155.6632,1.3555,2824,0,7
2826,2,47515.7,40280.0,38903.8,190.0628,161.12,155.6152,1.3008,2825,0,7
2827,2,47509.5,40282.5,38891.9,190.038,161.13,155.5676,0.8125,2826,0,7
2828,2,47504.7,40282.8,38884.9,190.0188,161.1312,155.5396,1.5156,2827,0,7
2829,2,47497.8,40286.0,38872.2,189.9912,161.144,155.4888,0.8125,2828,0,7
2830,2,47494.0,40289.0,38862.3,189.976,161.156,155.4492,1.4102,2829,0,7
2831,2,47487.0,40292.8,38849.2,189.948,161.1712,155.3968,1.1367,2830,0,7
2832,2,47476.7,40296.5,38836.6,189.9068,161.186,155.3464,1.1367,2831,0,7
2833,2,47466.8,40300.8,38822.3,189.8672,161.2032,155.2892,0.7578,2832,0,7
2834,2,47460.3,40302.8,38816.1,189.8412,161.2112,155.2644,1.0273,2833,0,7
2835,2,47454.2,40305.5,38806.5,189.8168,161.222,155.226,1.4102,2834,0,7
2836,2,47448.4,40309.8,38791.9,189.7936,161.2392,155.1676,1.3555,2835,0,7
2837,2,47445.6,40309.0,38787.7,189.7824,161.236,155.1508,0.6484,2836,0,7
2838,2,47440.0,40309.5,38782.2,189.76,161.238,155.1288,1.1914,2837,0,7
2839,2,47432.3,40312.0,38775.7,189.7292,161.248,155.1028,1.2461,2838,0,7
2840,2,47429.3,40315.0,38772.4,189.7172,161.26,155.0896,0.8125,2839,0,7
2841,2,47418.2,40321.0,38754.1,189.6728,161.284,155.0164,1.5156,2840,0,7
2842,2,47412.6,40324.8,38740.6,189.6504,161.2992,154.9624,1.082,2841,0,7
2843,2,47407.3,40327.8,38730.2,189.6292,161.3112,154.9208,0.9219,2842,0,7
2844,2,47398.0,40331.0,38718.6,189.592,161.324,154.8744,0.5977,2843,0,7
2845,2,47387.3,40334.2,38707.8,189.5492,161.3368,154.8312,1.082,2844,0,7
2846,2,47379.6,40334.0,38699.3,189.5184,161.336,154.7972,1.1367,2845,0,7
2847,2,47371.1,40336.5,38689.9,189.4844,161.346,154.7596,0.3242,2846,0,7
2848,2,47364.7,40338.8,38681.4,189.4588,161.3552,154.7256,1.5156,2847,0,7
2849,2,47356.9,40342.5,38668.2,189.4276,161.37,154.6728,1.1367,2848,0,7
2850,2,47346.8,40345.8,38657.2,189.3872,161.3832,154.6288,0.3789,2849,0,7
2851,2,47336.4,40350.0,38644.4,189.3456,161.4,154.5776,0.8672,2850,0,7
2852,2,47333.9,40352.2,38636.8,189.3356,161.4088,154.5472,0.5977,2851,0,7
2853,2,47326.7,40356.5,38623.3,189.3068,161.426,154.4932,1.2461,2852,0,7
2854,2,47318.8,40360.0,38612.3,189.2752,161.44,154.4492,1.5703,2853,0,7
2855,2,47309.9,40364.8,38596.9,189.2396,161.4592,154.3876,1.5156,2854,0,7
2856,2,47305.5,40368.2,38585.9,189.222,161.4728,154.3436,0.4336,2855,0,7
2857,2,47298.6,40372.0,38575.4,189.1944,161.488,154.3016,1.0273,2856,0,7
2858,2,47293.6,40377.2,38566.2,189.1744,161.5088,154.2648,0.9219,2857,0,7
2859,2,47286.3,40381.2,38553.4,189.1452,161.5248,154.2136,1.2461,2858,0,7
2860,2,47282.5,40381.2,38546.8,189.13,161.5248,154.1872,1.0273,2859,0,7
2861,2,47282.8,40387.0,38544.5,189.1312,161.548,154.178,0.0195,2860,0,7
2862,2,47273.7,40393.0,38525.7,189.0948,161.572,154.1028,1.3008,2861,0,7
2863,2,47263.2,40398.0,38510.2,189.0528,161.592,154.0408,0.543,2862,0,7
2864,2,47254.2,40404.2,38489.9,189.0168,161.6168,153.9596,0.543,2863,0,7
2865,2,47241.7,40410.8,38467.7,188.9668,161.6432,153.8708,1.1367,2864,0,7
2866,2,47232.6,40413.5,38451.2,188.9304,161.654,153.8048,1.082,2865,0,7
2867,2,47222.4,40419.0,38432.3,188.8896,161.676,153.7292,0.6484,2866,0,7
2868,2,47210.8,40428.0,38403.2,188.8432,161.712,153.6128,1.4609,2867,0,7
2869,2,47201.3,40435.5,38387.1,188.8052,161.742,153.5484,1.0273,2868,0,7
2870,2,47191.6,40441.8,38367.7,188.7664,161.7672,153.4708,0.9219,2869,0,7
2871,2,47184.1,40443.0,38357.8,188.7364,161.772,153.4312,1.3008,2870,0,7
2872,2,47172.7,40442.0,38346.2,188.6908,161.768,153.3848,0.7031,2871,0,7
2873,2,47167.8,40439.5,38340.2,188.6712,161.758,153.3608,0.3242,2872,0,7
2874,2,47161.9,40440.5,38333.9,188.6476,161.762,153.3356,0.0078,2873,0,7
2875,2,47152.6,40445.5,38320.7,188.6104,161.782,153.2828,0.5977,2874,0,7
2876,2,47142.4,40450.2,38308.3,188.5696,161.8008,153.2332,0.7031,2875,0,7
2877,2,47133.4,40453.5,38300.4,188.5336,161.814,153.2016,0.8672,2876,0,7
2878,2,47126.6,40454.8,38293.3,188.5064,161.8192,153.1732,0.5977,2877,0,7
2879,2,47121.6,40453.0,38290.0,188.4864,161.812,153.16,0.3789,2878,0,7
2880,2,47117.3,40447.8,38286.6,188.4692,161.7912,153.1464,0.543,2879,0,7
2881,2,47112.4,40449.0,38282.7,188.4496,161.796,153.1308,1.3008,2880,0,7
2882,2,47102.9,40454.0,38271.5,188.4116,161.816,153.086,1.4102,2881,0,7
2883,2,47098.7,40459.2,38258.5,188.3948,161.8368,153.034,0.5977,2882,0,7
2884,2,47097.6,40465.0,38252.4,188.3904,161.86,153.0096,0.0039,2883,0,7
2885,2,47098.6,40473.2,38250.9,188.3944,161.8928,153.0036,0.7031,2884,0,7
2886,2,47096.9,40476.8,38245.8,188.3876,161.9072,152.9832,1.4102,2885,0,7
2887,2,47094.0,40474.5,38241.8,188.376,161.898,152.9672,0.8672,2886,0,7
2888,2,47092.2,40469.2,38239.4,188.3688,161.8768,152.9576,0.6484,2887,0,7
2889,2,47088.9,40468.8,38234.4,188.3556,161.8752,152.9376,1.1914,2888,0,7
2890,2,47079.9,40472.2,38226.9,188.3196,161.8888,152.9076,1.4102,2889,0,7
2891,2,47065.0,40480.8,38207.5,188.26,161.9232,152.83,1.3008,2890,0,7
2892,2,47056.0,40486.8,38193.0,188.224,161.9472,152.772,0.8125,2891,0,7
2893,2,47049.7,40489.8,38186.2,188.1988,161.9592,152.7448,0.9766,2892,0,7
2894,2,47044.5,40491.2,38184.1,188.178,161.9648,152.7364,0.6484,2893,0,7
2895,2,47037.0,40494.5,38177.2,188.148,161.978,152.7088,0.8672,2894,0,7
2896,2,47032.5,40497.5,38169.6,188.13,161.99,152.6784,1.1914,2895,0,7
2897,2,47029.9,40501.0,38160.5,188.1196,162.004,152.642,1.082,2896,0,7
2898,2,47020.6,40506.5,38147.6,188.0824,162.026,152.5904,1.1914,2897,0,7
2899,2,47009.6,40511.5,38136.6,188.0384,162.046,152.5464,0.3242,2898,0,7
2900,2,47004.0,40514.8,38128.4,188.016,162.0592,152.5136,1.082,2899,0,7
2901,2,46988.6,40522.0,38111.9,187.9544,162.088,152.4476,0.0039,2900,0,7
2902,2,46965.3,40536.8,38075.4,187.8612,162.1472,152.3016,1.3555,2901,0,7
2903,2,46953.2,40545.2,38054.6,187.8128,162.1808,152.2184,1.082,2902,0,7
2904,2,46946.5,40551.8,38043.1,187.786,162.2072,152.1724,0.8672,2903,0,7
2905,2,46941.3,40554.2,38038.1,187.7652,162.2168,152.1524,0.9766,2904,0,7
2906,2,46935.4,40555.5,38030.0,187.7416,162.222,152.12,0.7031,2905,0,7
2907,2,46927.5,40560.5,38017.2,187.71,162.242,152.0688,1.6797,2906,0,7
2908,2,46915.0,40567.0,38001.9,187.66,162.268,152.0076,1.0273,2907,0,7
2909,2,46904.1,40574.2,37983.4,187.6164,162.2968,151.9336,1.5156,2908,0,7
2910,2,46890.1,40582.5,37963.5,187.5604,162.33,151.854,0.6484,2909,0,7
2911,2,46878.7,40587.0,37952.8,187.5148,162.348,151.8112,1.4609,2910,0,7
2912,2,46871.9,40587.2,37948.2,187.4876,162.3488,151.7928,1.082,2911,0,7
2913,2,46863.2,40591.0,37937.9,187.4528,162.364,151.7516,0.4883,2912,0,7
2914,2,46856.8,40596.8,37926.0,187.4272,162.3872,151.704,0.9219,2913,0,7
2915,2,46848.8,40604.0,37914.6,187.3952,162.416,151.6584,1.1914,2914,0,7
2916,2,46832.2,40612.0,37897.7,187.3288,162.448,151.5908,0.6484,2915,0,7
2917,2,46824.3,40614.0,37889.4,187.2972,162.456,151.5576,1.1914,2916,0,7
2918,2,46802.7,40623.0,37867.3,187.2108,162.492,151.4692,1.625,2917,0,7
2919,2,46783.6,40629.5,37844.4,187.1344,162.518,151.3776,0.7578,2918,0,7
2920,2,46768.2,40635.5,37824.2,187.0728,162.542,151.2968,0.8125,2919,0,7
2921,2,46756.4,40641.8,37806.2,187.0256,162.5672,151.2248,0.7031,2920,0,7
2922,2,46750.4,40642.2,37797.9,187.0016,162.5688,151.1916,0.7578,2921,0,7
2923,2,46737.1,40647.2,37780.9,186.9484,162.5888,151.1236,1.4102,2922,0,7
2924,2,46719.9,40655.8,37763.0,186.8796,162.6232,151.052,0.7578,2923,0,7
2925,2,46701.8,40664.0,37741.0,186.8072,162.656,150.964,0.9766,2924,0,7
2926,2,46688.5,40668.5,37728.1,186.754,162.674,150.9124,1.082,2925,0,7
2927,2,46677.6,40672.0,37714.6,186.7104,162.688,150.8584,0.9219,2926,0,7
2928,2,46662.9,40681.0,37691.6,186.6516,162.724,150.7664,0.7031,2927,0,7
2929,2,46651.9,40685.2,37676.5,186.6076,162.7408,150.706,0.543,2928,0,7
2930,2,46640.4,40690.0,37664.7,186.5616,162.76,150.6588,0.4336,2929,0,7
2931,2,46632.9,40687.8,37656.4,186.5316,162.7512,150.6256,1.082,2930,0,7
2932,2,46619.0,40693.0,37638.8,186.476,162.772,150.5552,0.6484,2931,0,7
2933,2,46596.6,40704.0,37615.3,186.3864,162.816,150.4612,0.543,2932,0,7
2934,2,46581.6,40712.0,37595.3,186.3264,162.848,150.3812,0.9766,2933,0,7
2935,2,46566.5,40716.2,37583.3,186.266,162.8648,150.3332,2.4375,2934,0,7
2936,2,46549.1,40724.8,37564.3,186.1964,162.8992,150.2572,1.7344,2935,0,7
2937,2,46538.1,40727.5,37555.2,186.1524,162.91,150.2208,0.8672,2936,0,7
2938,2,46525.3,40730.5,37549.3,186.1012,162.922,150.1972,0.7031,2937,0,7
2939,2,46513.2,40732.0,37543.9,186.0528,162.928,150.1756,0.7578,2938,0,7
2940,2,46505.8,40730.2,37537.6,186.0232,162.9208,150.1504,0.8672,2939,0,7
2941,2,46497.7,40731.2,37533.3,185.9908,162.9248,150.1332,1.1367,2940,0,7
2942,2,46494.0,40734.2,37531.6,185.976,162.9368,150.1264,0.7578,2941,0,7
2943,2,46487.4,40736.0,37528.0,185.9496,162.944,150.112,0.7578,2942,0,7
2944,2,46482.8,40734.0,37521.6,185.9312,162.936,150.0864,0.8125,2943,0,7
2945,2,46479.5,40734.0,37515.4,185.918,162.936,150.0616,1.0273,2944,0,7
2946,2,46474.8,40735.5,37509.7,185.8992,162.942,150.0388,0.7031,2945,0,7
2947,2,46464.7,40738.8,37502.9,185.8588,162.9552,150.0116,0.6484,2946,0,7
2948,2,46455.9,40739.5,37498.9,185.8236,162.958,149.9956,1.0273,2947,0,7
2949,2,46448.8,40742.2,37493.9,185.7952,162.9688,149.9756,0.9766,2948,0,7
2950,2,46447.7,40745.0,37492.2,185.7908,162.98,149.9688,1.0273,2949,0,7
2951,2,46431.1,40749.0,37471.7,185.7244,162.996,149.8868,0.0078,2950,0,7
2952,2,46414.6,40754.8,37456.5,185.6584,163.0192,149.826,0.5977,2951,0,7
2953,2,46409.9,40751.0,37452.4,185.6396,163.004,149.8096,0.7031,2952,0,7
2954,2,46401.4,40752.0,37444.2,185.6056,163.008,149.7768,1.0273,2953,0,7
2955,2,46383.1,40760.5,37427.1,185.5324,163.042,149.7084,0.543,2954,0,7
2956,2,46368.3,40766.2,37416.3,185.4732,163.0648,149.6652,1.082,2955,0,7
2957,2,46355.8,40767.2,37403.0,185.4232,163.0688,149.612,1.4102,2956,0,7
2958,2,46337.1,40771.2,37385.6,185.3484,163.0848,149.5424,1.1914,2957,0,7
2959,2,46318.1,40776.0,37371.0,185.2724,163.104,149.484,0.7578,2958,0,7
2960,2,46303.2,40777.0,37362.8,185.2128,163.108,149.4512,0.8125,2959,0,7
2961,2,46290.7,40775.8,37354.4,185.1628,163.1032,149.4176,1.082,2960,0,7
2962,2,46272.0,40776.2,37339.8,185.088,163.1048,149.3592,0.7031,2961,0,7
2963,2,46260.9,40773.5,37329.0,185.0436,163.094,149.316,0.6484,2962,0,7
2964,2,46241.8,40780.8,37308.2,184.9672,163.1232,149.2328,1.1367,2963,0,7
2965,2,46223.1,40787.0,37291.1,184.8924,163.148,149.1644,1.3008,2964,0,7
2966,2,46204.8,40793.5,37277.2,184.8192,163.174,149.1088,0.9766,2965,0,7
2967,2,46192.3,40792.2,37266.0,184.7692,163.1688,149.064,0.5977,2966,0,7
2968,2,46173.6,40792.0,37244.4,184.6944,163.168,148.9776,1.0273,2967,0,7
2969,2,46155.4,40795.8,37222.9,184.6216,163.1832,148.8916,0.5977,2968,0,7
2970,2,46148.8,40797.0,37212.3,184.5952,163.188,148.8492,0.8125,2969,0,7
2971,2,46146.8,40791.5,37209.2,184.5872,163.166,148.8368,0.3242,2970,0,7
2972,2,46144.3,40789.5,37206.7,184.5772,163.158,148.8268,0.0352,2971,0,7
2973,2,46135.9,40792.2,37200.6,184.5436,163.1688,148.8024,0.7578,2972,0,7
2974,2,46125.5,40795.2,37195.4,184.502,163.1808,148.7816,1.0273,2973,0,7
2975,2,46123.4,40793.2,37193.4,184.4936,163.1728,148.7736,0.7031,2974,0,7
2976,2,46119.9,40796.5,37184.1,184.4796,163.186,148.7364,0.0039,2975,0,7
2977,2,46115.2,40799.5,37175.3,184.4608,163.198,148.7012,0.0234,2976,0,7
2978,2,46112.0,40797.2,37172.1,184.448,163.1888,148.6884,0.8672,2977,0,7
2979,2,46096.0,40800.0,37154.4,184.384,163.2,148.6176,0.9219,2978,0,7
2980,2,46078.2,40803.0,37138.6,184.3128,163.212,148.5544,0.543,2979,0,7
2981,2,46063.7,40803.0,37121.8,184.2548,163.212,148.4872,0.3789,2980,0,7
2982,2,46056.5,40796.0,37111.8,184.226,163.184,148.4472,0.5977,2981,0,7
2983,2,46048.3,40796.2,37103.3,184.1932,163.1848,148.4132,0.9766,2982,0,7
2984,2,46021.2,40803.5,37077.6,184.0848,163.214,148.3104,0.7031,2983,0,7
2985,2,46001.1,40804.5,37055.7,184.0044,163.218,148.2228,1.0273,2984,0,7
2986,2,45981.3,40807.8,37032.1,183.9252,163.2312,148.1284,0.6484,2985,0,7
2987,2,45970.4,40805.8,37016.4,183.8816,163.2232,148.0656,0.3789,2986,0,7
2988,2,45962.5,40800.2,37005.2,183.85,163.2008,148.0208,0.4883,2987,0,7
2989,2,45953.3,40802.8,36995.4,183.8132,163.2112,147.9816,1.3555,2988,0,7
2990,2,45945.7,40808.2,36977.5,183.7828,163.2328,147.91,2.0039,2989,0,7
2991,2,45932.4,40811.8,36957.2,183.7296,163.2472,147.8288,0.5977,2990,0,7
2992,2,45916.7,40813.0,36936.2,183.6668,163.252,147.7448,0.4883,2991,0,7
2993,2,45907.2,40810.0,36926.2,183.6288,163.24,147.7048,1.0273,2992,0,7
2994,2,45897.2,40811.0,36915.8,183.5888,163.244,147.6632,0.9219,2993,0,7
2995,2,45888.3,40808.8,36906.7,183.5532,163.2352,147.6268,1.3008,2994,0,7
2996,2,45882.7,40802.2,36901.8,183.5308,163.2088,147.6072,1.4102,2995,0,7
2997,2,45874.2,40803.2,36894.1,183.4968,163.2128,147.5764,1.082,2996,0,7
2998,2,45864.5,40805.2,36879.1,183.458,163.2208,147.5164,0.9766,2997,0,7
2999,2,45851.2,40808.8,36865.4,183.4048,163.2352,147.4616,1.1914,2998,0,7
3000,2,45845.6,40811.8,36857.1,183.3824,163.2472,147.4284,1.1914,2999,0,7
3001,2,45842.8,40810.2,36853.1,183.3712,163.2408,147.4124,1.4102,3000,0,7
3002,2,45839.0,40805.8,36849.8,183.356,163.2232,147.3992,0.3242,3001,0,7
3003,2,45831.2,40806.2,36842.2,183.3248,163.2248,147.3688,0.6484,3002,0,7
3004,2,45821.4,40805.0,36830.5,183.2856,163.22,147.322,0.6484,3003,0,7
3005,2,45815.9,40806.0,36821.1,183.2636,163.224,147.2844,0.8672,3004,0,7
3006,2,45814.0,40802.8,36816.3,183.256,163.2112,147.2652,0.6484,3005,0,7
3007,2,45811.7,40796.8,36813.2,183.2468,163.1872,147.2528,0.8672,3006,0,7
3008,2,45810.5,40796.2,36810.5,183.242,163.1848,147.242,1.3008,3007,0,7
3009,2,47555.4,40280.5,38967.7,190.2216,161.122,155.8708,0.8672,1857,0,7
3010,2,47563.2,40288.5,38971.4,190.2528,161.154,155.8856,0.8125,3009,0,7
3011,2,47568.8,40298.2,38974.6,190.2752,161.1928,155.8984,0.0117,3010,0,7
3012,2,47573.3,40304.2,38978.1,190.2932,161.2168,155.9124,0.4883,3011,0,7
3013,2,47577.1,40305.8,38979.3,190.3084,161.2232,155.9172,1.4102,3012,0,7
3014,2,47584.0,40306.8,38977.6,190.336,161.2272,155.9104,0.3789,3013,0,7
3015,2,47589.2,40306.8,38979.5,190.3568,161.2272,155.918,0.9219,3014,0,7
3016,2,47591.9,40312.0,38982.2,190.3676,161.248,155.9288,0.6484,3015,0,7
3017,2,47596.0,40314.8,38987.8,190.384,161.2592,155.9512,0.543,3016,0,7
3018,2,47603.5,40316.2,38996.6,190.414,161.2648,155.9864,0.7031,3017,0,7
3019,2,47607.6,40318.8,39002.7,190.4304,161.2752,156.0108,1.3008,3018,0,7
3020,2,47610.2,40324.8,39004.9,190.4408,161.2992,156.0196,0.9766,3019,0,7
3021,2,47613.0,40326.5,39006.5,190.452,161.306,156.026,0.543,3020,0,7
3022,2,47613.8,40322.5,39006.9,190.4552,161.29,156.0276,0.5977,3021,0,7
3023,2,47617.7,40322.8,39007.4,190.4708,161.2912,156.0296,0.9219,3022,0,7
3024,2,47620.8,40326.0,39007.6,190.4832,161.304,156.0304,0.9219,3023,0,7
3025,2,47629.1,40331.2,39011.9,190.5164,161.3248,156.0476,0.0039,3024,0,7
3026,2,47637.1,40334.8,39018.1,190.5484,161.3392,156.0724,1.3008,3025,0,7
3027,2,47646.7,40344.0,39025.5,190.5868,161.376,156.102,1.3008,3026,0,7
3028,2,47654.1,40349.5,39028.9,190.6164,161.398,156.1156,0.7031,3027,0,7
3029,2,47659.7,40356.2,39032.6,190.6388,161.4248,156.1304,1.2461,3028,0,7
3030,2,47671.5,40363.5,39041.5,190.686,161.454,156.166,1.1367,3029,0,7
3031,2,47681.5,40374.5,39047.8,190.726,161.498,156.1912,0.8125,3030,0,7
3032,2,47690.7,40379.5,39053.6,190.7628,161.518,156.2144,0.9766,3031,0,7
3033,2,47697.5,40381.0,39062.5,190.79,161.524,156.25,0.9766,3032,0,7
3034,2,47705.8,40387.0,39068.7,190.8232,161.548,156.2748,0.9766,3033,0,7
3035,2,47713.0,40395.8,39073.3,190.852,161.5832,156.2932,1.4609,3034,0,7
3036,2,47717.8,40409.0,39076.8,190.8712,161.636,156.3072,0.8125,3035,0,7
3037,2,47728.3,40416.8,39080.2,190.9132,161.6672,156.3208,0.5977,3036,0,7
3038,2,47738.2,40422.8,39085.7,190.9528,161.6912,156.3428,1.7344,3037,0,7
3039,2,47745.6,40423.8,39091.0,190.9824,161.6952,156.364,1.4609,3038,0,7
3040,2,47755.1,40422.5,39101.5,191.0204,161.69,156.406,0.8125,3039,0,7
3041,2,47759.6,40429.5,39109.8,191.0384,161.718,156.4392,1.5703,3040,0,7
3042,2,47765.2,40439.8,39113.3,191.0608,161.7592,156.4532,2.8711,3041,0,7
3043,2,47778.0,40453.0,39118.2,191.112,161.812,156.4728,0.7031,3042,0,7
3044,2,47788.9,40466.5,39119.4,191.1556,161.866,156.4776,0.543,3043,0,7
3045,2,47794.0,40470.2,39124.7,191.176,161.8808,156.4988,0.7578,3044,0,7
3046,2,47797.3,40472.2,39133.2,191.1892,161.8888,156.5328,0.3242,3045,0,7
3047,2,47804.9,40475.2,39138.6,191.2196,161.9008,156.5544,1.2461,3046,0,7
3048,2,47812.2,40484.2,39142.5,191.2488,161.9368,156.57,1.4102,3047,0,7
3049,2,47815.7,40488.0,39148.9,191.2628,161.952,156.5956,0.8125,3048,0,7
3050,2,47819.9,40485.2,39158.5,191.2796,161.9408,156.634,0.8672,3049,0,7
3051,2,47828.0,40482.2,39168.2,191.312,161.9288,156.6728,1.4102,3050,0,7
3052,2,47835.0,40486.5,39171.3,191.34,161.946,156.6852,0.9766,3051,0,7
3053,2,47840.6,40497.2,39175.2,191.3624,161.9888,156.7008,0.4883,3052,0,7
3054,2,47844.7,40499.0,39183.3,191.3788,161.996,156.7332,1.3008,3053,0,7
3055,2,47854.9,40502.8,39192.1,191.4196,162.0112,156.7684,0.3242,3054,0,7
3056,2,47867.4,40508.8,39196.6,191.4696,162.0352,156.7864,1.2461,3055,0,7
3057,2,47876.5,40518.0,39202.1,191.506,162.072,156.8084,0.7578,3056,0,7
3058,2,47884.1,40521.0,39213.0,191.5364,162.084,156.852,0.8672,3057,0,7
3059,2,47891.6,40527.8,39222.3,191.5664,162.1112,156.8892,1.3008,3058,0,7
3060,2,47894.3,40533.2,39223.4,191.5772,162.1328,156.8936,1.1367,3059,0,7
3061,2,47907.5,40533.8,39230.3,191.63,162.1352,156.9212,0.0039,3060,0,7
3062,2,47916.1,40542.5,39236.0,191.6644,162.17,156.944,0.4883,3061,0,7
3063,2,47923.9,40554.5,39239.6,191.6956,162.218,156.9584,1.3008,3062,0,7
3064,2,47931.9,40562.0,39243.7,191.7276,162.248,156.9748,1.8398,3063,0,7
3065,2,47938.6,40562.5,39250.0,191.7544,162.25,157.0,0.9219,3064,0,7
3066,2,47945.2,40567.2,39254.6,191.7808,162.2688,157.0184,0.7578,3065,0,7
