id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
29,0,19368.2,38560.8,39252.2,77.4728,154.2432,157.0088,0.3789,28,0,3
30,0,19364.5,38557.8,39252.1,77.458,154.2312,157.0084,1.3555,29,0,3
31,0,19361.5,38552.0,39251.2,77.446,154.208,157.0048,1.5703,30,0,3
32,0,19355.8,38547.2,39253.2,77.4232,154.1888,157.0128,0.8125,31,0,3
33,0,19349.2,38540.8,39254.1,77.3968,154.1632,157.0164,0.6484,32,0,3
34,0,19341.5,38537.2,39258.4,77.366,154.1488,157.0336,0.5977,33,0,3
35,0,19335.0,38536.5,39266.2,77.34,154.146,157.0648,0.543,34,0,3
36,0,19327.2,38535.0,39269.2,77.3088,154.14,157.0768,1.1914,35,0,3
37,0,19323.8,38532.8,39267.3,77.2952,154.1312,157.0692,0.4883,36,0,3
38,0,19322.5,38527.0,39264.2,77.29,154.108,157.0568,0.6484,37,0,3
39,0,19320.8,38519.5,39264.4,77.2832,154.078,157.0576,0.7578,38,0,3
40,0,19314.0,38515.5,39267.6,77.256,154.062,157.0704,1.3555,39,0,3
41,0,19307.2,38513.8,39270.0,77.2288,154.0552,157.08,0.9219,40,0,3
42,0,19302.8,38508.2,39271.3,77.2112,154.0328,157.0852,0.3242,41,0,3
43,0,19298.2,38504.0,39274.2,77.1928,154.016,157.0968,1.1914,42,0,3
44,0,19289.8,38500.2,39279.9,77.1592,154.0008,157.1196,0.543,43,0,3
45,0,19287.0,38494.5,39279.9,77.148,153.978,157.1196,0.3242,44,0,3
46,0,19281.2,38487.5,39283.6,77.1248,153.95,157.1344,1.1367,45,0,3
47,0,19275.2,38485.2,39288.2,77.1008,153.9408,157.1528,0.9766,46,0,3
48,0,19273.2,38481.5,39288.6,77.0928,153.926,157.1544,0.6484,47,0,3
49,0,19275.0,38477.0,39287.2,77.1,153.908,157.1488,0.0234,48,0,3
50,0,19275.0,38469.0,39286.7,77.1,153.876,157.1468,0.3242,49,0,3
51,0,19272.8,38461.8,39287.1,77.0912,153.8472,157.1484,0.6484,50,0,3
52,0,19269.2,38453.5,39286.4,77.0768,153.814,157.1456,0.4336,51,0,3
53,0,19262.0,38449.8,39288.6,77.048,153.7992,157.1544,0.9219,52,0,3
54,0,19254.5,38446.0,39294.2,77.018,153.784,157.1768,0.6484,53,0,3
55,0,19249.0,38440.0,39296.9,76.996,153.76,157.1876,0.7031,54,0,3
56,0,19246.0,38435.5,39296.1,76.984,153.742,157.1844,0.543,55,0,3
57,0,19239.8,38433.0,39297.0,76.9592,153.732,157.188,0.7031,56,0,3
58,0,19233.2,38427.8,39298.5,76.9328,153.7112,157.194,0.0039,57,0,3
59,0,19227.8,38427.5,39298.8,76.9112,153.71,157.1952,0.543,58,0,3
60,0,19223.5,38424.8,39299.6,76.894,153.6992,157.1984,1.5156,59,0,3
61,0,19221.2,38419.5,39299.9,76.8848,153.678,157.1996,0.8672,60,0,3
62,0,19217.2,38416.5,39301.1,76.8688,153.666,157.2044,0.6484,61,0,3
63,0,19216.8,38409.2,39300.4,76.8672,153.6368,157.2016,0.3242,62,0,3
64,0,19213.8,38405.5,39301.3,76.8552,153.622,157.2052,1.0273,63,0,3
65,0,19211.0,38405.5,39301.2,76.844,153.622,157.2048,0.9219,64,1,3
66,0,19409.2,38574.0,39258.2,77.6368,154.296,157.0328,0.0195,15,0,3
67,0,19413.8,38579.5,39242.2,77.6552,154.318,156.9688,0.0195,15,0,3
68,0,19419.5,38583.2,39238.9,77.678,154.3328,156.9556,1.3008,67,0,3
69,0,19425.2,38582.0,39235.1,77.7008,154.328,156.9404,0.8672,68,0,3
70,0,19431.5,38577.8,39231.4,77.726,154.3112,156.9256,0.6484,69,0,3
71,0,19437.8,38569.8,39226.8,77.7512,154.2792,156.9072,1.3008,70,0,3
72,0,19443.2,38566.2,39224.6,77.7728,154.2648,156.8984,0.7031,71,0,3
73,0,19448.8,38566.5,39220.6,77.7952,154.266,156.8824,1.4609,72,0,3
74,0,19453.8,38567.0,39219.6,77.8152,154.268,156.8784,0.8672,73,0,3
75,0,19457.5,38569.5,39220.8,77.83,154.278,156.8832,1.0273,74,0,3
76,0,19461.8,38569.2,39222.1,77.8472,154.2768,156.8884,0.3789,75,0,3
77,0,19466.5,38571.2,39220.0,77.866,154.2848,156.88,0.4883,76,0,3
78,0,19470.0,38570.0,39219.0,77.88,154.28,156.876,1.5703,77,0,3
79,0,19480.2,38571.2,39214.2,77.9208,154.2848,156.8568,0.0039,78,0,3
80,0,19489.8,38571.5,39213.1,77.9592,154.286,156.8524,1.1367,79,0,3
81,0,19503.8,38571.2,39207.3,78.0152,154.2848,156.8292,0.4883,80,0,3
82,0,19511.8,38569.0,39202.6,78.0472,154.276,156.8104,1.4609,81,0,3
83,0,19522.5,38569.0,39196.6,78.09,154.276,156.7864,0.0039,82,0,3
84,0,19523.8,38572.0,39196.0,78.0952,154.288,156.784,0.8125,83,0,3
85,0,19531.8,38573.2,39195.1,78.1272,154.2928,156.7804,0.9766,84,0,3
86,0,19541.0,38572.2,39193.2,78.164,154.2888,156.7728,0.3242,85,0,3
87,0,19550.8,38574.0,39190.6,78.2032,154.296,156.7624,0.6484,86,0,3
88,0,19556.5,38573.0,39187.9,78.226,154.292,156.7516,1.082,87,0,3
89,0,19564.2,38565.0,39184.4,78.2568,154.26,156.7376,0.0078,88,0,3
90,0,19568.5,38563.8,39185.4,78.274,154.2552,156.7416,0.4883,89,0,3
91,0,19573.5,38566.5,39184.4,78.294,154.266,156.7376,0.3789,90,0,3
92,0,19578.0,38572.2,39183.1,78.312,154.2888,156.7324,1.2461,91,0,3
93,0,19578.8,38577.8,39182.6,78.3152,154.3112,156.7304,1.082,92,0,3
94,0,19581.8,38580.5,39181.5,78.3272,154.322,156.726,0.3242,93,0,3
95,0,19585.5,38579.8,39178.2,78.342,154.3192,156.7128,0.9219,94,0,3
96,0,19592.5,38582.0,39173.1,78.37,154.328,156.6924,0.3242,95,0,3
97,0,19596.5,38584.0,39171.8,78.386,154.336,156.6872,1.0273,96,0,3
98,0,19600.8,38582.5,39168.7,78.4032,154.33,156.6748,0.7578,97,0,3
99,0,19602.5,38585.0,39167.2,78.41,154.34,156.6688,0.4883,98,1,3
100,0,19427.8,38660.0,39205.9,77.7112,154.64,156.8236,0.0469,17,0,3
101,0,19431.5,38665.8,39199.9,77.726,154.6632,156.7996,0.9766,100,0,3
102,0,19437.8,38669.5,39190.0,77.7512,154.678,156.76,1.3008,101,0,3
103,0,19441.0,38673.5,39185.4,77.764,154.694,156.7416,0.9766,102,0,3
104,0,19446.0,38677.5,39175.4,77.784,154.71,156.7016,0.9219,103,0,3
105,0,19449.8,38683.5,39168.3,77.7992,154.734,156.6732,0.9766,104,0,3
106,0,19448.8,38694.5,39170.1,77.7952,154.778,156.6804,0.9766,105,0,3
107,0,19426.8,38661.8,39205.6,77.7072,154.6472,156.8224,0.0312,17,0,3
108,0,19423.5,38666.8,39203.6,77.694,154.6672,156.8144,0.9766,107,0,3
109,0,19421.5,38674.8,39204.2,77.686,154.6992,156.8168,0.0117,108,0,3
110,0,19418.2,38681.0,39204.2,77.6728,154.724,156.8168,1.3008,109,0,3
111,0,19414.2,38683.8,39203.9,77.6568,154.7352,156.8156,0.4336,110,0,3
112,0,19412.8,38689.5,39204.0,77.6512,154.758,156.816,1.082,111,0,3
113,0,19409.2,38693.5,39201.0,77.6368,154.774,156.804,0.4883,112,0,3
114,0,19401.8,38697.0,39199.5,77.6072,154.788,156.798,1.3008,113,0,3
115,0,19393.8,38702.0,39199.9,77.5752,154.808,156.7996,1.4609,114,0,3
116,0,19390.0,38708.2,39200.5,77.56,154.8328,156.802,0.7031,115,0,3
117,0,19387.5,38711.2,39198.8,77.55,154.8448,156.7952,0.543,116,0,3
118,0,19385.8,38717.0,39198.8,77.5432,154.868,156.7952,0.9766,117,0,3
119,0,19382.8,38736.8,39199.7,77.5312,154.9472,156.7988,0.0039,118,0,3
120,0,19381.8,38745.2,39198.9,77.5272,154.9808,156.7956,0.543,119,0,3
121,0,19384.0,38749.5,39192.0,77.536,154.998,156.768,0.3242,120,0,3
122,0,19387.2,38753.5,39187.1,77.5488,155.014,156.7484,0.6484,121,0,3
123,0,19388.8,38758.8,39177.1,77.5552,155.0352,156.7084,0.8125,122,0,3
124,0,19389.0,38762.8,39174.3,77.556,155.0512,156.6972,0.9219,123,0,3
125,0,19388.5,38769.5,39174.0,77.554,155.078,156.696,0.5977,124,0,3
126,0,19390.2,38776.0,39169.7,77.5608,155.104,156.6788,0.9219,125,0,3
127,0,19392.8,38784.5,39166.7,77.5712,155.138,156.6668,0.7031,126,0,3
128,0,19394.5,38795.0,39164.5,77.578,155.18,156.658,0.3789,127,0,3
129,0,19393.5,38811.2,39163.7,77.574,155.2448,156.6548,0.5977,128,0,3
130,0,19391.5,38821.5,39164.5,77.566,155.286,156.658,0.5977,129,0,3
131,0,19390.0,38835.5,39158.5,77.56,155.342,156.634,0.0039,130,0,3
132,0,19388.0,38844.8,39156.5,77.552,155.3792,156.626,0.7031,131,0,3
133,0,19385.2,38854.0,39158.1,77.5408,155.416,156.6324,0.6484,132,1,3
134,0,19439.5,38663.0,39213.6,77.758,154.652,156.8544,0.0039,22,0,3
135,0,19446.5,38664.5,39212.6,77.786,154.658,156.8504,0.9766,134,0,3
136,0,19450.2,38664.5,39209.4,77.8008,154.658,156.8376,0.4336,135,0,3
137,0,19457.5,38662.8,39207.4,77.83,154.6512,156.8296,0.6484,136,0,3
138,0,19459.2,38664.8,39207.4,77.8368,154.6592,156.8296,0.8672,137,0,3
139,0,19458.2,38671.8,39208.4,77.8328,154.6872,156.8336,0.0312,138,0,3
140,0,19464.2,38676.0,39206.5,77.8568,154.704,156.826,0.9219,139,0,3
141,0,19472.5,38676.5,39203.9,77.89,154.706,156.8156,0.4883,140,0,3
142,0,19479.2,38672.8,39203.0,77.9168,154.6912,156.812,0.9219,141,0,3
143,0,19483.8,38671.5,39205.8,77.9352,154.686,156.8232,2.5469,142,0,3
144,0,19489.0,38673.8,39208.3,77.956,154.6952,156.8332,0.7031,143,0,3
145,0,19494.2,38672.0,39209.8,77.9768,154.688,156.8392,0.8672,144,0,3
146,0,19498.2,38667.0,39209.0,77.9928,154.668,156.836,2.4922,145,0,3
147,0,19502.8,38665.0,39207.1,78.0112,154.66,156.8284,0.3242,146,0,3
148,0,19504.0,38670.5,39206.1,78.016,154.682,156.8244,0.0039,147,0,3
149,0,19508.5,38675.0,39208.5,78.034,154.7,156.834,0.9766,148,0,3
150,0,19516.8,38675.0,39210.3,78.0672,154.7,156.8412,2.707,149,0,3
151,0,19521.8,38675.5,39213.7,78.0872,154.702,156.8548,1.1367,150,0,3
152,0,19529.0,38677.2,39215.1,78.116,154.7088,156.8604,0.7031,151,0,3
153,0,19532.2,38676.2,39214.2,78.1288,154.7048,156.8568,0.9766,152,0,3
154,0,19535.5,38680.8,39216.0,78.142,154.7232,156.864,1.5703,153,0,3
155,0,19540.2,38682.5,39218.7,78.1608,154.73,156.8748,0.5977,154,0,3
156,0,19551.5,38680.0,39223.5,78.206,154.72,156.894,0.9219,155,0,3
157,0,19555.2,38683.0,39226.9,78.2208,154.732,156.9076,0.6484,156,1,3
158,0,19439.2,38666.0,39213.0,77.7568,154.664,156.852,0.0039,22,0,3
159,0,19439.5,38674.0,39213.4,77.758,154.696,156.8536,0.9219,158,0,3
160,0,19365.2,38556.8,39271.9,77.4608,154.2272,157.0876,0.0156,25,0,4
161,0,19365.0,38553.5,39273.8,77.46,154.214,157.0952,1.3008,160,0,4
162,0,19363.2,38572.8,39278.7,77.4528,154.2912,157.1148,0.0039,25,0,4
163,0,19362.2,38573.5,39285.8,77.4488,154.294,157.1432,0.8672,162,0,4
164,0,19362.2,38572.5,39293.9,77.4488,154.29,157.1756,0.0078,163,0,4
165,0,19359.5,38568.0,39308.5,77.438,154.272,157.234,1.5156,164,0,4
166,0,19355.2,38564.2,39319.9,77.4208,154.2568,157.2796,0.6484,165,0,4
167,0,19352.0,38563.0,39324.8,77.408,154.252,157.2992,1.0273,166,0,4
168,0,19352.0,38564.8,39327.9,77.408,154.2592,157.3116,0.6484,167,0,4
169,0,19354.0,38563.5,39332.0,77.416,154.254,157.328,0.9766,168,0,4
170,0,19354.8,38560.2,39334.6,77.4192,154.2408,157.3384,0.4883,169,1,4
171,0,19410.0,38568.8,39259.8,77.64,154.2752,157.0392,0.3242,66,0,4
172,0,19410.5,38563.8,39264.5,77.642,154.2552,157.058,0.7578,171,0,4
173,0,19411.8,38557.8,39266.9,77.6472,154.2312,157.0676,0.5977,172,0,4
174,0,19411.2,38550.0,39281.4,77.6448,154.2,157.1256,1.2461,173,0,4
175,0,19410.5,38547.5,39288.4,77.642,154.19,157.1536,0.5977,174,0,4
176,0,19406.2,38545.0,39296.4,77.6248,154.18,157.1856,0.6484,175,0,4
177,0,19399.8,38540.2,39305.4,77.5992,154.1608,157.2216,0.543,176,0,4
178,0,19397.8,38533.2,39307.3,77.5912,154.1328,157.2292,0.8125,177,0,4
179,0,19392.8,38528.0,39311.8,77.5712,154.112,157.2472,0.6484,178,0,4
180,0,19381.8,38518.0,39317.2,77.5272,154.072,157.2688,0.9766,179,0,4
181,0,19377.0,38511.8,39321.1,77.508,154.0472,157.2844,0.8672,180,0,4
182,0,19375.0,38506.5,39321.2,77.5,154.026,157.2848,1.0273,181,0,4
183,0,19375.5,38501.5,39319.9,77.502,154.006,157.2796,0.5977,182,0,4
184,0,19374.5,38498.0,39321.6,77.498,153.992,157.2864,1.0273,183,0,4
185,0,19371.2,38496.8,39324.6,77.4848,153.9872,157.2984,0.3242,184,0,4
186,0,19370.5,38494.0,39324.4,77.482,153.976,157.2976,0.7578,185,1,4
187,0,19406.8,38573.0,39269.1,77.6272,154.292,157.0764,0.4336,66,0,4
188,0,19403.0,38575.0,39278.6,77.612,154.3,157.1144,1.082,187,0,4
189,0,19399.0,38575.0,39285.2,77.596,154.3,157.1408,0.0039,188,0,4
190,0,19393.8,38575.0,39290.2,77.5752,154.3,157.1608,0.3242,189,0,4
191,0,19390.8,38578.5,39293.3,77.5632,154.314,157.1732,1.082,190,0,4
192,0,19384.5,38581.0,39299.2,77.538,154.324,157.1968,0.4883,191,0,4
193,0,19372.8,38582.5,39308.6,77.4912,154.33,157.2344,0.6484,192,0,4
194,0,19365.5,38585.2,39315.0,77.462,154.3408,157.26,1.4609,193,0,4
195,0,19360.0,38586.2,39320.2,77.44,154.3448,157.2808,1.5156,194,0,4
196,0,19356.0,38582.5,39324.5,77.424,154.33,157.298,0.9219,195,0,4
197,0,19349.5,38579.5,39333.6,77.398,154.318,157.3344,0.4883,196,0,4
198,0,19338.2,38577.8,39345.6,77.3528,154.3112,157.3824,0.9219,197,0,4
199,0,19332.8,38579.2,39350.5,77.3312,154.3168,157.402,0.6484,198,0,4
200,0,19329.5,38577.5,39360.8,77.318,154.31,157.4432,0.0117,199,0,4
201,0,19323.0,38573.2,39374.2,77.292,154.2928,157.4968,0.7578,200,0,4
202,0,19319.0,38572.0,39378.5,77.276,154.288,157.514,1.082,201,0,4
203,0,19312.5,38569.0,39388.1,77.25,154.276,157.5524,1.6797,202,0,4
204,0,19308.0,38568.8,39398.1,77.232,154.2752,157.5924,0.7578,203,0,4
205,0,19305.8,38574.2,39404.4,77.2232,154.2968,157.6176,0.7578,204,1,4
206,0,19449.8,38690.8,39167.6,77.7992,154.7632,156.6704,0.0547,106,0,4
207,0,19452.8,38692.5,39159.7,77.8112,154.77,156.6388,0.9219,206,0,4
208,0,19457.8,38696.2,39150.4,77.8312,154.7848,156.6016,1.082,207,0,4
209,0,19459.5,38700.5,39148.7,77.838,154.802,156.5948,0.4883,208,0,4
210,0,19465.0,38705.5,39142.4,77.86,154.822,156.5696,0.6484,209,0,4
211,0,19466.2,38712.2,39138.9,77.8648,154.8488,156.5556,1.3555,210,0,4
212,0,19469.8,38716.8,39133.1,77.8792,154.8672,156.5324,0.3789,211,0,4
213,0,19476.5,38721.0,39123.7,77.906,154.884,156.4948,0.7031,212,0,4
214,0,19478.5,38720.0,39120.1,77.914,154.88,156.4804,0.6484,213,0,4
215,0,19483.2,38721.8,39111.5,77.9328,154.8872,156.446,0.0117,214,0,4
216,0,19488.2,38725.5,39104.3,77.9528,154.902,156.4172,0.8125,215,0,4
217,0,19490.0,38728.0,39102.7,77.96,154.912,156.4108,0.9766,216,0,4
218,0,19492.8,38730.2,39096.2,77.9712,154.9208,156.3848,1.082,217,0,4
219,0,19499.8,38733.5,39087.1,77.9992,154.934,156.3484,1.1367,218,0,4
220,0,19503.8,38735.8,39083.1,78.0152,154.9432,156.3324,0.7031,219,0,4
221,0,19504.0,38742.2,39079.6,78.016,154.9688,156.3184,0.9766,220,0,4
222,0,19505.5,38747.8,39072.2,78.022,154.9912,156.2888,0.4883,221,0,4
223,0,19510.2,38753.5,39061.4,78.0408,155.014,156.2456,0.7031,222,0,4
224,0,19514.0,38759.5,39055.2,78.056,155.038,156.2208,0.3242,223,0,4
225,0,19517.0,38766.5,39049.8,78.068,155.066,156.1992,0.3242,224,0,4
226,0,19523.2,38771.5,39040.2,78.0928,155.086,156.1608,0.543,225,0,4
227,0,19527.8,38770.2,39032.2,78.1112,155.0808,156.1288,0.7031,226,0,4
228,0,19530.0,38770.5,39027.9,78.12,155.082,156.1116,0.0117,227,0,4
229,0,19530.5,38774.8,39023.6,78.122,155.0992,156.0944,0.3789,228,0,4
230,0,19530.0,38779.0,39015.6,78.12,155.116,156.0624,0.9219,229,0,4
231,0,19529.8,38783.0,39014.8,78.1192,155.132,156.0592,0.3242,230,0,4
232,0,19533.0,38785.0,39013.1,78.132,155.14,156.0524,0.4883,231,0,4
233,0,19538.8,38786.5,39008.2,78.1552,155.146,156.0328,0.7031,232,0,4
234,0,19545.2,38786.2,39001.6,78.1808,155.1448,156.0064,0.9766,233,0,4
235,0,19554.5,38789.5,38991.9,78.218,155.158,155.9676,0.4883,234,0,4
236,0,19561.2,38793.5,38980.7,78.2448,155.174,155.9228,0.3789,235,0,4
237,0,19565.0,38798.0,38968.9,78.26,155.192,155.8756,0.9766,236,0,4
238,0,19569.0,38803.0,38960.0,78.276,155.212,155.84,0.7031,237,0,4
239,0,19572.0,38804.8,38953.6,78.288,155.2192,155.8144,1.1914,238,1,4
240,0,19448.2,38698.2,39168.8,77.7928,154.7928,156.6752,0.0547,106,0,4
241,0,19450.5,38700.5,39162.0,77.802,154.802,156.648,1.7891,240,0,4
242,0,19452.2,38707.5,39154.7,77.8088,154.83,156.6188,1.1914,241,0,4
243,0,19454.5,38712.8,39146.9,77.818,154.8512,156.5876,1.3008,242,0,4
244,0,19458.8,38717.5,39139.3,77.8352,154.87,156.5572,0.0039,243,0,4
245,0,19460.2,38722.2,39138.0,77.8408,154.8888,156.552,1.5703,244,0,4
246,0,19469.5,38730.0,39126.3,77.878,154.92,156.5052,0.8672,245,0,4
247,0,19476.8,38738.0,39116.2,77.9072,154.952,156.4648,1.3555,246,0,4
248,0,19480.2,38739.5,39111.1,77.9208,154.958,156.4444,0.6484,247,0,4
249,0,19480.2,38743.2,39112.6,77.9208,154.9728,156.4504,0.0195,248,0,4
250,0,19483.8,38745.0,39109.3,77.9352,154.98,156.4372,0.9766,249,0,4
251,0,19487.5,38745.2,39103.1,77.95,154.9808,156.4124,1.3008,250,0,4
252,0,19490.0,38749.8,39096.3,77.96,154.9992,156.3852,0.6484,251,0,4
253,0,19490.2,38756.8,39094.7,77.9608,155.0272,156.3788,1.082,252,0,4
254,0,19491.8,38761.2,39089.7,77.9672,155.0448,156.3588,0.7031,253,0,4
255,0,19494.8,38760.0,39087.1,77.9792,155.04,156.3484,0.0352,254,0,4
256,0,19501.2,38762.5,39079.7,78.0048,155.05,156.3188,0.9219,255,0,4
257,0,19510.2,38764.5,39072.9,78.0408,155.058,156.2916,0.4336,256,0,4
258,0,19513.2,38769.2,39070.6,78.0528,155.0768,156.2824,0.6484,257,0,4
259,0,19512.5,38775.8,39072.3,78.05,155.1032,156.2892,0.3242,258,0,4
260,0,19512.8,38781.2,39070.4,78.0512,155.1248,156.2816,0.4883,259,0,4
261,0,19516.0,38786.8,39068.6,78.064,155.1472,156.2744,1.5156,260,0,4
262,0,19520.2,38791.8,39063.6,78.0808,155.1672,156.2544,0.9766,261,0,4
263,0,19524.0,38796.0,39061.6,78.096,155.184,156.2464,0.7578,262,0,4
264,0,19530.0,38802.8,39054.8,78.12,155.2112,156.2192,0.8125,263,0,4
265,0,19531.8,38809.2,39052.8,78.1272,155.2368,156.2112,0.543,264,0,4
266,0,19532.0,38802.5,39050.7,78.128,155.21,156.2028,0.0117,265,0,4
267,0,19535.8,38799.8,39047.4,78.1432,155.1992,156.1896,0.6484,266,0,4
268,0,19541.8,38798.5,39043.6,78.1672,155.194,156.1744,1.082,267,0,4
269,0,19547.0,38794.0,39039.8,78.188,155.176,156.1592,0.6484,268,0,4
270,0,19552.5,38793.8,39036.3,78.21,155.1752,156.1452,1.2461,269,0,4
271,0,19555.5,38798.0,39036.2,78.222,155.192,156.1448,0.3789,270,0,4
272,0,19555.2,38804.5,39037.8,78.2208,155.218,156.1512,0.7031,271,0,4
273,0,19559.0,38807.8,39038.9,78.236,155.2312,156.1556,0.4883,272,0,4
274,0,19569.2,38810.0,39038.2,78.2768,155.24,156.1528,1.5156,273,0,4
275,0,19575.0,38811.5,39035.8,78.3,155.246,156.1432,1.3008,274,0,4
276,0,19578.0,38816.5,39033.5,78.312,155.266,156.134,0.5977,275,1,4
277,0,19443.0,38679.2,39210.1,77.772,154.7168,156.8404,0.9219,159,0,4
278,0,19445.0,38686.2,39207.9,77.78,154.7448,156.8316,1.1367,277,0,4
279,0,19445.0,38691.8,39208.4,77.78,154.7672,156.8336,0.8125,278,0,4
280,0,19450.8,38693.8,39204.1,77.8032,154.7752,156.8164,0.0039,279,0,4
281,0,19453.2,38697.2,39202.4,77.8128,154.7888,156.8096,0.8672,280,0,4
282,0,19453.2,38702.8,39202.8,77.8128,154.8112,156.8112,0.8672,281,0,4
283,0,19456.8,38705.5,39200.3,77.8272,154.822,156.8012,0.4883,282,0,4
284,0,19458.5,38712.2,39200.1,77.834,154.8488,156.8004,1.1914,283,0,4
285,0,19461.8,38717.0,39197.3,77.8472,154.868,156.7892,0.543,284,0,4
286,0,19466.5,38722.0,39195.8,77.866,154.888,156.7832,0.6484,285,0,4
287,0,19472.0,38723.8,39192.3,77.888,154.8952,156.7692,1.1914,286,0,4
288,0,19438.5,38680.5,39215.8,77.754,154.722,156.8632,0.0156,159,0,4
289,0,19439.5,38684.2,39214.1,77.758,154.7368,156.8564,1.3008,288,0,4
290,0,19437.2,38687.0,39212.2,77.7488,154.748,156.8488,0.7578,289,0,4
291,0,19434.0,38693.2,39212.0,77.736,154.7728,156.848,0.9219,290,0,4
292,0,19432.0,38701.5,39213.9,77.728,154.806,156.8556,0.8125,291,0,4
293,0,19436.5,38705.0,39221.6,77.746,154.82,156.8864,0.4883,292,0,4
294,0,19439.0,38709.0,39225.8,77.756,154.836,156.9032,0.8672,293,0,4
295,0,19442.2,38711.0,39228.1,77.7688,154.844,156.9124,1.7891,294,0,4
296,0,19447.8,38711.0,39229.2,77.7912,154.844,156.9168,1.1367,295,0,4
297,0,19450.2,38707.5,39233.3,77.8008,154.83,156.9332,1.2461,296,0,4
298,0,19453.8,38706.2,39234.4,77.8152,154.8248,156.9376,0.4336,297,0,4
299,0,19454.8,38709.5,39233.4,77.8192,154.838,156.9336,0.5977,298,0,4
300,0,19455.5,38720.8,39234.9,77.822,154.8832,156.9396,0.6484,299,0,4
301,0,19458.5,38731.0,39234.5,77.834,154.924,156.938,0.7578,300,0,4
302,0,19457.8,38736.2,39236.3,77.8312,154.9448,156.9452,0.125,301,0,4
303,0,19458.5,38744.5,39236.7,77.834,154.978,156.9468,1.082,302,0,4
304,0,19461.2,38750.2,39235.9,77.8448,155.0008,156.9436,0.3242,303,1,4
305,0,19358.8,38553.0,39275.1,77.4352,154.212,157.1004,0.0039,161,0,5
306,0,19352.5,38548.2,39276.1,77.41,154.1928,157.1044,1.3008,305,0,5
307,0,19352.2,38542.8,39276.0,77.4088,154.1712,157.104,0.3242,306,0,5
308,0,19348.8,38539.0,39279.1,77.3952,154.156,157.1164,1.0273,307,0,5
309,0,19343.2,38536.5,39281.6,77.3728,154.146,157.1264,1.0273,308,0,5
310,0,19339.2,38534.2,39281.1,77.3568,154.1368,157.1244,0.0078,309,0,5
311,0,19337.5,38527.8,39280.8,77.35,154.1112,157.1232,0.5977,310,0,5
312,0,19333.5,38521.0,39282.4,77.334,154.084,157.1296,0.6484,311,0,5
313,0,19331.2,38514.2,39282.5,77.3248,154.0568,157.13,0.3242,312,0,5
314,0,19326.0,38511.5,39285.4,77.304,154.046,157.1416,0.9766,313,0,5
315,0,19315.0,38509.8,39291.7,77.26,154.0392,157.1668,0.4336,314,0,5
316,0,19307.5,38508.0,39294.6,77.23,154.032,157.1784,0.9219,315,0,5
317,0,19304.8,38500.0,39294.0,77.2192,154.0,157.176,0.8672,316,0,5
318,0,19300.2,38494.8,39295.7,77.2008,153.9792,157.1828,0.4883,317,0,5
