id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
35,0,52132.1,45220.0,23686.8,208.5284,180.88,94.7472,0.7578,34,0,1
36,0,52126.1,45219.8,23685.5,208.5044,180.8792,94.742,0.0195,35,0,1
37,0,52122.5,45223.8,23685.0,208.49,180.8952,94.74,0.9766,36,0,1
38,0,52122.2,45228.8,23686.2,208.4888,180.9152,94.7448,1.3008,37,0,1
39,0,52117.8,45228.2,23685.0,208.4712,180.9128,94.74,0.6484,38,0,1
40,0,52114.6,45223.8,23683.0,208.4584,180.8952,94.732,0.4883,39,0,1
41,0,52109.2,45221.5,23682.5,208.4368,180.886,94.73,0.8125,40,0,1
42,0,52105.4,45223.2,23683.0,208.4216,180.8928,94.732,0.7031,41,0,1
43,0,52098.0,45226.2,23679.2,208.392,180.9048,94.7168,0.5977,42,0,1
44,0,52088.2,45228.2,23675.5,208.3528,180.9128,94.702,0.9766,43,0,1
45,0,52078.6,45229.8,23673.5,208.3144,180.9192,94.694,0.9766,44,0,1
46,0,52076.4,45232.2,23673.0,208.3056,180.9288,94.692,0.8672,45,0,1
47,0,52072.5,45230.2,23672.2,208.29,180.9208,94.6888,0.0312,46,0,1
48,0,52066.2,45232.2,23671.2,208.2648,180.9288,94.6848,0.3789,47,0,1
49,0,52060.0,45230.0,23668.8,208.24,180.92,94.6752,0.9766,48,0,1
50,0,52054.8,45234.2,23669.2,208.2192,180.9368,94.6768,0.3242,49,0,1
51,0,52050.5,45236.0,23670.2,208.202,180.944,94.6808,0.3242,50,0,1
52,0,52046.0,45232.8,23668.8,208.184,180.9312,94.6752,1.1914,51,0,1
53,0,52037.2,45231.2,23666.2,208.1488,180.9248,94.6648,0.7578,52,0,1
54,0,52025.8,45227.0,23663.8,208.1032,180.908,94.6552,1.8945,53,0,1
55,0,52014.8,45224.0,23663.0,208.0592,180.896,94.652,0.4883,54,0,1
56,0,52007.9,45221.5,23661.2,208.0316,180.886,94.6448,0.6484,55,0,1
57,0,51996.1,45218.0,23659.2,207.9844,180.872,94.6368,0.3789,56,0,1
58,0,51991.9,45214.2,23657.2,207.9676,180.8568,94.6288,0.7031,57,0,1
59,0,51982.3,45213.0,23657.2,207.9292,180.852,94.6288,0.7578,58,0,1
60,0,51979.6,45216.8,23658.2,207.9184,180.8672,94.6328,0.3789,59,0,1
61,0,51972.0,45213.0,23656.5,207.888,180.852,94.626,0.0039,60,0,1
62,0,51961.4,45210.5,23655.8,207.8456,180.842,94.6232,1.2461,61,0,1
63,0,51952.8,45210.2,23653.0,207.8112,180.8408,94.612,1.7344,62,0,1
64,0,51946.1,45209.2,23652.0,207.7844,180.8368,94.608,0.8125,63,0,1
65,0,51940.8,45201.8,23648.5,207.7632,180.8072,94.594,0.8672,64,0,1
66,0,51936.5,45198.8,23646.5,207.746,180.7952,94.586,0.8672,65,0,1
67,0,51928.5,45199.5,23646.0,207.714,180.798,94.584,0.8672,66,0,1
68,0,51922.3,45204.2,23647.2,207.6892,180.8168,94.5888,0.7031,67,0,1
69,0,51920.8,45209.8,23650.8,207.6832,180.8392,94.6032,0.7578,68,0,1
70,0,51921.9,45215.8,23652.5,207.6876,180.8632,94.61,0.6484,69,0,1
71,0,51919.3,45219.2,23654.5,207.6772,180.8768,94.618,1.082,70,0,1
72,0,51912.2,45217.2,23653.5,207.6488,180.8688,94.614,2.0586,71,0,1
73,0,51906.6,45212.0,23651.0,207.6264,180.848,94.604,1.2461,72,0,1
74,0,51900.9,45206.2,23647.0,207.6036,180.8248,94.588,1.1914,73,0,1
75,0,51898.9,45205.2,23641.8,207.5956,180.8208,94.5672,2.0039,74,0,1
76,0,51895.2,45201.8,23639.5,207.5808,180.8072,94.558,1.625,75,0,1
77,0,51889.2,45200.0,23642.0,207.5568,180.8,94.568,1.7344,76,0,1
78,0,51883.7,45201.0,23643.2,207.5348,180.804,94.5728,0.5977,77,0,1
79,0,51873.8,45198.2,23642.0,207.4952,180.7928,94.568,0.0078,78,0,1
80,0,51866.3,45194.2,23639.8,207.4652,180.7768,94.5592,0.3242,79,0,1
81,0,51862.4,45190.8,23638.5,207.4496,180.7632,94.554,0.7578,80,0,1
82,0,51855.3,45186.0,23638.2,207.4212,180.744,94.5528,0.0039,81,0,1
83,0,51852.4,45179.0,23635.8,207.4096,180.716,94.5432,0.9766,82,0,1
84,0,51847.8,45177.5,23634.5,207.3912,180.71,94.538,0.9766,83,0,1
85,0,51839.3,45177.8,23634.0,207.3572,180.7112,94.536,0.4883,84,0,1
86,0,51834.3,45180.8,23633.8,207.3372,180.7232,94.5352,0.6484,85,0,1
87,0,51834.9,45186.8,23634.0,207.3396,180.7472,94.536,0.7578,86,0,1
88,0,51826.7,45188.2,23632.8,207.3068,180.7528,94.5312,0.0156,87,0,1
89,0,51817.8,45187.0,23631.0,207.2712,180.748,94.524,0.8125,88,0,1
90,0,51813.3,45188.2,23630.8,207.2532,180.7528,94.5232,1.082,89,0,1
91,0,51808.2,45187.2,23631.2,207.2328,180.7488,94.5248,0.0039,90,0,1
92,0,51801.6,45181.2,23628.2,207.2064,180.7248,94.5128,1.082,91,0,1
93,0,51798.5,45181.5,23628.8,207.194,180.726,94.5152,0.6484,92,0,1
94,0,51790.8,45181.5,23629.5,207.1632,180.726,94.518,0.4883,93,0,1
95,0,51788.4,45179.0,23628.5,207.1536,180.716,94.514,0.6484,94,1,1
96,0,52307.5,45257.5,23713.8,209.23,181.03,94.8552,0.0039,1,0,1
97,0,52303.2,45259.2,23714.5,209.2128,181.0368,94.858,0.7031,96,0,1
98,0,52303.4,45267.8,23718.0,209.2136,181.0712,94.872,1.1367,97,0,1
99,0,52302.3,45272.5,23721.8,209.2092,181.09,94.8872,0.9219,98,0,1
100,0,52310.2,45270.0,23714.8,209.2408,181.08,94.8592,5.6328,1,0,1
101,0,52309.4,45275.0,23711.5,209.2376,181.1,94.846,1.5156,100,0,1
102,0,52310.3,45282.5,23712.8,209.2412,181.13,94.8512,1.9492,101,0,1
103,0,52283.3,45259.5,23706.5,209.1332,181.038,94.826,0.0039,4,0,2
104,0,52274.4,45260.5,23707.0,209.0976,181.042,94.828,0.9766,103,0,2
105,0,52266.5,45259.0,23706.5,209.066,181.036,94.826,0.7031,104,0,2
106,0,52287.2,45268.2,23706.5,209.1488,181.0728,94.826,0.0039,4,0,2
107,0,52283.8,45271.8,23700.5,209.1352,181.0872,94.802,0.9766,106,0,2
108,0,52304.2,45246.0,23725.2,209.2168,180.984,94.9008,1.4102,7,0,2
109,0,52305.2,45245.8,23724.5,209.2208,180.9832,94.898,1.5156,7,0,2
110,0,52301.8,45242.5,23727.0,209.2072,180.97,94.908,0.9766,109,0,2
111,0,52298.2,45238.5,23726.5,209.1928,180.954,94.906,1.2461,110,0,2
112,0,52292.6,45236.5,23727.0,209.1704,180.946,94.908,0.7578,111,0,2
113,0,52288.7,45235.5,23729.0,209.1548,180.942,94.916,0.543,112,0,2
114,0,52280.2,45228.5,23731.8,209.1208,180.914,94.9272,0.5977,113,0,2
115,0,52268.8,45225.8,23734.8,209.0752,180.9032,94.9392,0.9766,114,0,2
116,0,52259.6,45224.8,23737.0,209.0384,180.8992,94.948,1.3008,115,0,2
117,0,52241.6,45222.2,23740.5,208.9664,180.8888,94.962,0.9766,116,0,2
118,0,52234.4,45219.5,23740.8,208.9376,180.878,94.9632,0.8125,117,0,2
119,0,52214.0,45212.2,23739.0,208.856,180.8488,94.956,0.0039,118,0,2
120,0,52196.5,45207.8,23738.0,208.786,180.8312,94.952,1.8398,119,0,2
121,0,52182.5,45205.8,23739.0,208.73,180.8232,94.956,0.9766,120,0,2
122,0,52175.9,45202.0,23738.2,208.7036,180.808,94.9528,0.6484,121,0,2
123,0,52166.8,45200.0,23738.2,208.6672,180.8,94.9528,1.3008,122,0,2
124,0,52164.1,45201.8,23738.8,208.6564,180.8072,94.9552,0.9219,123,0,2
125,0,52148.8,45201.0,23741.5,208.5952,180.804,94.966,0.0039,124,0,2
126,0,52144.3,45198.5,23741.5,208.5772,180.794,94.966,0.8672,125,0,2
127,0,52140.1,45200.0,23742.2,208.5604,180.8,94.9688,1.3008,126,0,2
128,0,52133.9,45199.2,23743.2,208.5356,180.7968,94.9728,0.9766,127,1,2
129,0,52363.3,45258.2,23710.8,209.4532,181.0328,94.8432,0.0039,10,0,2
130,0,52352.6,45253.5,23708.2,209.4104,181.014,94.8328,0.1523,10,0,2
131,0,52355.0,45253.2,23705.5,209.42,181.0128,94.822,1.3008,130,0,2
132,0,52355.7,45250.5,23701.2,209.4228,181.002,94.8048,0.7578,131,0,2
133,0,52355.4,45251.2,23695.5,209.4216,181.0048,94.782,0.4883,132,0,2
134,0,52354.3,45250.0,23693.5,209.4172,181.0,94.774,1.2461,133,0,2
135,0,52292.2,45247.0,23701.2,209.1688,180.988,94.8048,0.0039,15,0,2
136,0,52295.9,45249.2,23696.5,209.1836,180.9968,94.786,1.2461,15,0,2
137,0,52297.8,45277.5,23726.0,209.1912,181.11,94.904,0.0039,99,0,2
138,0,52300.3,45270.8,23724.5,209.2012,181.0832,94.898,0.0352,99,0,2
139,0,52299.8,45272.5,23729.8,209.1992,181.09,94.9192,0.9766,138,0,2
140,0,52311.7,45290.8,23714.2,209.2468,181.1632,94.8568,0.0547,102,0,2
141,0,52308.2,45286.5,23710.2,209.2328,181.146,94.8408,0.0078,102,0,2
142,0,52303.6,45292.2,23710.2,209.2144,181.1688,94.8408,1.0273,141,0,2
143,0,52298.6,45295.2,23709.2,209.1944,181.1808,94.8368,1.082,142,0,2
144,0,52295.6,45298.8,23709.0,209.1824,181.1952,94.836,0.9219,143,0,2
145,0,52260.6,45262.2,23707.8,209.0424,181.0488,94.8312,0.0039,105,0,3
146,0,52251.1,45266.2,23710.0,209.0044,181.0648,94.84,1.082,145,0,3
147,0,52245.7,45269.8,23711.5,208.9828,181.0792,94.846,0.5977,146,0,3
148,0,52241.4,45269.8,23712.2,208.9656,181.0792,94.8488,0.4883,147,0,3
149,0,52229.4,45269.2,23713.5,208.9176,181.0768,94.854,0.9766,148,0,3
150,0,52224.2,45272.8,23718.0,208.8968,181.0912,94.872,0.3242,149,0,3
151,0,52218.4,45273.0,23720.2,208.8736,181.092,94.8808,1.1367,150,0,3
152,0,52216.8,45275.2,23722.5,208.8672,181.1008,94.89,0.7031,151,0,3
153,0,52208.6,45274.5,23726.2,208.8344,181.098,94.9048,1.1367,152,0,3
154,0,52202.2,45276.8,23729.2,208.8088,181.1072,94.9168,0.543,153,0,3
155,0,52193.2,45277.5,23731.8,208.7728,181.11,94.9272,0.6484,154,0,3
156,0,52181.0,45277.8,23732.8,208.724,181.1112,94.9312,0.0156,155,0,3
157,0,52172.4,45280.0,23734.2,208.6896,181.12,94.9368,0.7031,156,0,3
158,0,52165.8,45283.0,23736.0,208.6632,181.132,94.944,0.7031,157,0,3
159,0,52159.2,45287.8,23739.0,208.6368,181.1512,94.956,0.8672,158,0,3
160,0,52154.1,45289.5,23741.2,208.6164,181.158,94.9648,0.3789,159,0,3
161,0,52152.6,45292.5,23745.2,208.6104,181.17,94.9808,1.3008,160,0,3
162,0,52147.3,45295.8,23748.8,208.5892,181.1832,94.9952,0.9766,161,0,3
163,0,52142.1,45300.5,23751.5,208.5684,181.202,95.006,0.4336,162,0,3
164,0,52136.6,45304.2,23755.5,208.5464,181.2168,95.022,0.7031,163,0,3
165,0,52131.4,45305.0,23758.5,208.5256,181.22,95.034,0.7031,164,0,3
166,0,52124.1,45304.0,23763.5,208.4964,181.216,95.054,0.0039,165,1,3
167,0,52256.0,45251.2,23702.5,209.024,181.0048,94.81,0.8125,105,0,3
168,0,52246.2,45247.8,23700.5,208.9848,180.9912,94.802,0.4883,167,0,3
169,0,52236.5,45239.0,23699.0,208.946,180.956,94.796,0.7031,168,0,3
170,0,52231.7,45231.0,23697.8,208.9268,180.924,94.7912,1.0273,169,0,3
171,0,52227.4,45228.0,23697.0,208.9096,180.912,94.788,0.4336,170,0,3
172,0,52217.2,45218.8,23696.0,208.8688,180.8752,94.784,0.8672,171,0,3
173,0,52209.5,45216.2,23695.8,208.838,180.8648,94.7832,0.6484,172,0,3
174,0,52278.2,45279.8,23693.8,209.1128,181.1192,94.7752,0.9766,107,0,3
175,0,52277.0,45287.8,23692.8,209.108,181.1512,94.7712,0.3789,174,0,3
176,0,52273.9,45291.5,23690.0,209.0956,181.166,94.76,0.0117,175,0,3
177,0,52268.8,45294.0,23687.0,209.0752,181.176,94.748,0.9766,176,0,3
178,0,52264.7,45299.0,23683.0,209.0588,181.196,94.732,0.9219,177,0,3
179,0,52260.8,45304.5,23676.2,209.0432,181.218,94.7048,0.6484,178,0,3
180,0,52257.7,45310.8,23673.8,209.0308,181.2432,94.6952,1.2461,179,0,3
181,0,52256.6,45314.5,23673.5,209.0264,181.258,94.694,0.6484,180,0,3
182,0,52252.2,45320.2,23667.8,209.0088,181.2808,94.6712,0.9766,181,0,3
183,0,52247.4,45325.0,23660.8,208.9896,181.3,94.6432,1.0273,182,0,3
184,0,52240.7,45328.5,23654.2,208.9628,181.314,94.6168,1.3008,183,0,3
185,0,52238.3,45332.2,23652.0,208.9532,181.3288,94.608,0.7031,184,0,3
186,0,52236.8,45334.8,23648.8,208.9472,181.3392,94.5952,0.0195,185,0,3
187,0,52232.2,45336.8,23644.5,208.9288,181.3472,94.578,1.0273,186,0,3
188,0,52229.6,45342.2,23641.2,208.9184,181.3688,94.5648,1.4102,187,0,3
189,0,52229.5,45348.5,23640.2,208.918,181.394,94.5608,0.7031,188,0,3
190,0,52228.2,45350.8,23638.2,208.9128,181.4032,94.5528,0.3242,189,0,3
191,0,52225.6,45352.8,23634.2,208.9024,181.4112,94.5368,0.0078,190,0,3
192,0,52225.0,45358.8,23632.5,208.9,181.4352,94.53,0.6484,191,0,3
193,0,52226.0,45365.0,23634.5,208.904,181.46,94.538,0.7031,192,0,3
194,0,52226.5,45370.0,23634.0,208.906,181.48,94.536,0.7578,193,0,3
195,0,52224.8,45373.8,23631.8,208.8992,181.4952,94.5272,0.8672,194,0,3
196,0,52220.6,45376.8,23628.5,208.8824,181.5072,94.514,1.2461,195,0,3
197,0,52221.0,45378.8,23624.8,208.884,181.5152,94.4992,1.2461,196,1,3
198,0,52279.9,45271.5,23695.2,209.1196,181.086,94.7808,0.5977,107,0,3
199,0,52277.4,45273.5,23690.2,209.1096,181.094,94.7608,1.3555,198,0,3
200,0,52276.0,45272.0,23687.5,209.104,181.088,94.75,0.5977,199,0,3
201,0,52274.6,45267.0,23685.5,209.0984,181.068,94.742,1.0273,200,0,3
202,0,52273.1,45266.8,23683.0,209.0924,181.0672,94.732,0.9766,201,0,3
203,0,52269.0,45265.8,23672.0,209.076,181.0632,94.688,0.0039,202,0,3
204,0,52261.0,45264.0,23664.5,209.044,181.056,94.658,0.9766,203,0,3
205,0,52255.3,45261.8,23662.0,209.0212,181.0472,94.648,0.9219,204,0,3
206,0,52253.5,45256.0,23659.2,209.014,181.024,94.6368,0.0039,205,0,3
207,0,52249.1,45255.5,23658.0,208.9964,181.022,94.632,0.6484,206,0,3
208,0,52241.7,45257.2,23653.8,208.9668,181.0288,94.6152,0.9766,207,0,3
209,0,52237.0,45256.0,23648.2,208.948,181.024,94.5928,0.8125,208,0,3
210,0,52228.7,45257.0,23637.0,208.9148,181.028,94.548,0.7031,209,0,3
211,0,52224.8,45254.8,23630.2,208.8992,181.0192,94.5208,0.7031,210,0,3
212,0,52222.7,45255.0,23624.8,208.8908,181.02,94.4992,0.9219,211,0,3
213,0,52217.9,45248.2,23618.0,208.8716,180.9928,94.472,0.9219,212,0,3
214,0,52215.2,45247.8,23611.8,208.8608,180.9912,94.4472,0.9219,213,0,3
215,0,52211.9,45250.2,23607.0,208.8476,181.0008,94.428,0.4336,214,0,3
216,0,52209.8,45249.0,23604.2,208.8392,180.996,94.4168,0.6484,215,0,3
217,0,52207.8,45244.0,23600.2,208.8312,180.976,94.4008,0.9766,216,0,3
218,0,52204.9,45241.0,23595.5,208.8196,180.964,94.382,1.082,217,0,3
219,0,52200.5,45234.5,23590.5,208.802,180.938,94.362,0.3242,218,0,3
220,0,52198.4,45233.0,23587.8,208.7936,180.932,94.3512,1.1367,219,1,3
221,0,52297.3,45236.5,23730.8,209.1892,180.946,94.9232,0.9219,108,0,3
222,0,52307.2,45243.8,23733.2,209.2288,180.9752,94.9328,1.0273,108,0,3
223,0,52308.4,45245.2,23737.0,209.2336,180.9808,94.948,0.8672,222,0,3
224,0,52308.8,45246.2,23740.2,209.2352,180.9848,94.9608,0.8672,223,0,3
225,0,52369.8,45260.2,23712.2,209.4792,181.0408,94.8488,2.0586,129,0,3
226,0,52363.5,45257.0,23706.5,209.454,181.028,94.826,0.3242,129,0,3
227,0,52363.8,45248.0,23701.5,209.4552,180.992,94.806,0.543,226,0,3
228,0,52363.1,45240.2,23699.5,209.4524,180.9608,94.798,0.6484,227,0,3
229,0,52369.8,45231.8,23690.8,209.4792,180.9272,94.7632,0.0039,228,0,3
230,0,52376.5,45221.5,23683.2,209.506,180.886,94.7328,0.4883,229,0,3
231,0,52381.9,45217.2,23680.2,209.5276,180.8688,94.7208,0.9766,230,0,3
232,0,52386.6,45214.0,23678.8,209.5464,180.856,94.7152,0.0117,231,0,3
233,0,52390.0,45209.2,23675.0,209.56,180.8368,94.7,0.8125,232,0,3
234,0,52394.3,45208.0,23671.5,209.5772,180.832,94.686,0.3242,233,0,3
235,0,52402.4,45206.5,23668.0,209.6096,180.826,94.672,0.4336,234,0,3
236,0,52405.2,45202.5,23664.8,209.6208,180.81,94.6592,0.8125,235,0,3
237,0,52406.9,45197.8,23661.5,209.6276,180.7912,94.646,0.0117,236,0,3
238,0,52414.2,45192.8,23657.0,209.6568,180.7712,94.628,0.8125,237,0,3
239,0,52416.4,45186.2,23654.2,209.6656,180.7448,94.6168,0.4883,238,0,3
240,0,52419.4,45181.5,23650.2,209.6776,180.726,94.6008,0.0039,239,0,3
241,0,52422.6,45177.5,23645.0,209.6904,180.71,94.58,0.8672,240,1,3
242,0,52349.7,45243.8,23687.5,209.3988,180.9752,94.75,0.543,134,0,3
243,0,52346.0,45240.0,23681.8,209.384,180.96,94.7272,1.4102,242,0,3
244,0,52345.2,45237.2,23676.8,209.3808,180.9488,94.7072,0.3242,243,0,3
245,0,52346.8,45232.0,23671.5,209.3872,180.928,94.686,1.3555,244,0,3
246,0,52346.7,45226.8,23665.0,209.3868,180.9072,94.66,1.0273,245,0,3
247,0,52345.2,45219.8,23659.0,209.3808,180.8792,94.636,0.8672,246,0,3
248,0,52343.5,45213.0,23652.8,209.374,180.852,94.6112,0.0039,247,0,3
249,0,52341.3,45206.8,23646.0,209.3652,180.8272,94.584,0.8125,248,0,3
250,0,52337.1,45197.8,23634.5,209.3484,180.7912,94.538,1.0273,249,0,3
251,0,52337.3,45195.2,23629.5,209.3492,180.7808,94.518,0.9219,250,0,3
252,0,52335.9,45188.0,23624.2,209.3436,180.752,94.4968,0.0156,251,0,3
253,0,52334.1,45183.0,23617.5,209.3364,180.732,94.47,1.5156,252,0,3
254,0,52334.6,45182.8,23611.0,209.3384,180.7312,94.444,0.7031,253,0,3
255,0,52336.1,45179.0,23605.5,209.3444,180.716,94.422,0.543,254,0,3
256,0,52336.3,45173.8,23602.0,209.3452,180.6952,94.408,0.3242,255,0,3
257,0,52336.4,45171.8,23596.5,209.3456,180.6872,94.386,0.9219,256,0,3
258,0,52338.6,45169.5,23588.5,209.3544,180.678,94.354,0.6484,257,0,3
259,0,52341.7,45170.5,23580.2,209.3668,180.682,94.3208,0.0039,258,0,3
260,0,52341.0,45166.0,23575.5,209.364,180.664,94.302,0.8125,259,0,3
261,0,52341.4,45163.2,23570.5,209.3656,180.6528,94.282,0.3242,260,0,3
262,0,52340.7,45158.8,23564.8,209.3628,180.6352,94.2592,0.7578,261,0,3
263,0,52340.0,45152.8,23559.8,209.36,180.6112,94.2392,0.543,262,0,3
264,0,52340.7,45150.2,23554.5,209.3628,180.6008,94.218,0.4336,263,0,3
265,0,52340.1,45145.0,23547.5,209.3604,180.58,94.19,0.8125,264,1,3
266,0,52355.8,45249.0,23688.0,209.4232,180.996,94.752,0.0039,134,0,3
267,0,52359.6,45250.0,23682.5,209.4384,181.0,94.73,0.3242,266,0,3
268,0,52363.3,45253.5,23677.8,209.4532,181.014,94.7112,0.9766,267,0,3
269,0,52364.1,45249.0,23673.2,209.4564,180.996,94.6928,0.0039,268,0,3
270,0,52365.6,45247.8,23670.0,209.4624,180.9912,94.68,0.4883,269,0,3
271,0,52368.9,45249.5,23666.8,209.4756,180.998,94.6672,0.543,270,0,3
272,0,52371.2,45252.0,23662.0,209.4848,181.008,94.648,2.168,271,0,3
273,0,52376.2,45254.5,23657.0,209.5048,181.018,94.628,1.0273,272,0,3
274,0,52380.7,45257.8,23650.5,209.5228,181.0312,94.602,1.4102,273,0,3
275,0,52381.4,45261.2,23646.8,209.5256,181.0448,94.5872,0.3242,274,0,3
276,0,52382.2,45267.2,23648.2,209.5288,181.0688,94.5928,1.082,275,0,3
277,0,52383.2,45269.8,23647.2,209.5328,181.0792,94.5888,0.1211,276,0,3
278,0,52386.4,45272.8,23642.2,209.5456,181.0912,94.5688,1.0273,277,0,3
279,0,52389.4,45273.5,23635.5,209.5576,181.094,94.542,1.082,278,0,3
280,0,52390.4,45271.0,23631.8,209.5616,181.084,94.5272,0.3789,279,0,3
281,0,52392.1,45271.0,23625.2,209.5684,181.084,94.5008,0.4336,280,0,3
282,0,52395.9,45274.0,23619.2,209.5836,181.096,94.4768,0.9219,281,0,3
283,0,52411.3,45278.5,23610.5,209.6452,181.114,94.442,0.543,282,0,3
284,0,52425.8,45282.2,23603.0,209.7032,181.1288,94.412,1.625,283,1,3
285,0,52287.6,45244.2,23700.5,209.1504,180.9768,94.802,1.2461,135,0,3
286,0,52285.8,45239.5,23700.2,209.1432,180.958,94.8008,1.6797,285,0,3
287,0,52282.0,45236.2,23700.8,209.128,180.9448,94.8032,1.7344,286,0,3
288,0,52286.6,45252.2,23695.5,209.1464,181.0088,94.782,0.4883,135,0,3
289,0,52283.3,45255.2,23691.5,209.1332,181.0208,94.766,0.0078,288,0,3
290,0,52296.3,45247.8,23692.2,209.1852,180.9912,94.7688,0.0039,136,0,3
291,0,52296.0,45253.2,23694.8,209.184,181.0128,94.7792,0.0234,136,0,3
292,0,52294.7,45257.0,23687.8,209.1788,181.028,94.7512,1.4102,291,0,3
293,0,52291.9,45260.8,23680.0,209.1676,181.0432,94.72,0.9766,292,0,3
294,0,52287.8,45261.2,23674.8,209.1512,181.0448,94.6992,0.6484,293,0,3
295,0,52285.6,45264.5,23672.0,209.1424,181.058,94.688,0.9766,294,0,3
296,0,52280.2,45268.8,23666.0,209.1208,181.0752,94.664,0.0078,295,0,3
297,0,52274.8,45272.2,23657.0,209.0992,181.0888,94.628,0.7578,296,0,3
298,0,52271.4,45272.0,23653.5,209.0856,181.088,94.614,0.3789,297,0,3
299,0,52266.8,45274.8,23647.5,209.0672,181.0992,94.59,1.082,298,0,3
300,0,52259.8,45276.2,23641.2,209.0392,181.1048,94.5648,0.5977,299,0,3
301,0,52254.3,45275.5,23636.2,209.0172,181.102,94.5448,1.1367,300,0,3
302,0,52251.9,45277.2,23629.5,209.0076,181.1088,94.518,1.3555,301,0,3
303,0,52251.6,45276.0,23626.5,209.0064,181.104,94.506,0.0117,302,0,3
304,0,52250.2,45275.0,23614.5,209.0008,181.1,94.458,0.4883,303,0,3
305,0,52248.6,45274.8,23604.8,208.9944,181.0992,94.4192,0.9219,304,0,3
306,0,52247.9,45276.5,23592.5,208.9916,181.106,94.37,0.6484,305,0,3
307,0,52245.5,45279.2,23585.5,208.982,181.1168,94.342,0.9219,306,0,3
308,0,52241.8,45279.8,23581.2,208.9672,181.1192,94.3248,0.3242,307,0,3
309,0,52239.2,45277.2,23578.0,208.9568,181.1088,94.312,0.3242,308,0,3
310,0,52237.4,45278.0,23575.2,208.9496,181.112,94.3008,1.2461,309,0,3
311,0,52234.1,45281.2,23569.0,208.9364,181.1248,94.276,0.543,310,1,3
312,0,52291.3,45280.5,23727.5,209.1652,181.122,94.91,0.8125,137,0,3
313,0,52285.4,45286.8,23728.8,209.1416,181.1472,94.9152,0.5977,312,0,3
314,0,52276.9,45294.2,23730.2,209.1076,181.1768,94.9208,0.0039,313,0,3
315,0,52265.9,45300.0,23731.2,209.0636,181.2,94.9248,0.6484,314,0,3
316,0,52257.1,45302.0,23732.2,209.0284,181.208,94.9288,0.9766,315,0,3
317,0,52255.5,45306.8,23734.5,209.022,181.2272,94.938,0.0195,316,0,3
318,0,52249.1,45309.2,23736.0,208.9964,181.2368,94.944,0.8672,317,0,3
