id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
111,0,10292.2,41568.5,35067.4,41.1688,166.274,140.2696,1.082,110,0,2
112,0,10293.2,41577.0,35066.0,41.1728,166.308,140.264,1.3008,111,0,2
113,0,10293.5,41580.8,35062.3,41.174,166.3232,140.2492,0.6484,112,0,2
114,0,10296.2,41577.8,35060.7,41.1848,166.3112,140.2428,0.9219,113,0,2
115,0,10300.8,41577.2,35061.5,41.2032,166.3088,140.246,0.3789,114,0,2
116,0,10311.5,41578.5,35061.8,41.246,166.314,140.2472,0.7031,115,0,2
117,0,10313.8,41583.8,35063.2,41.2552,166.3352,140.2528,0.8125,116,0,2
118,0,10318.5,41584.5,35064.2,41.274,166.338,140.2568,0.9219,117,0,2
119,0,10325.2,41586.2,35068.2,41.3008,166.3448,140.2728,0.543,118,0,2
120,0,10332.2,41593.2,35072.9,41.3288,166.3728,140.2916,1.1367,119,0,2
121,0,10342.8,41599.2,35080.7,41.3712,166.3968,140.3228,0.8125,120,0,2
122,0,10349.0,41599.8,35084.7,41.396,166.3992,140.3388,1.0273,121,0,2
123,0,10352.2,41602.0,35086.7,41.4088,166.408,140.3468,0.4336,122,0,2
124,0,10354.5,41599.2,35087.1,41.418,166.3968,140.3484,1.1914,123,0,2
125,0,10361.2,41604.0,35089.2,41.4448,166.416,140.3568,0.3242,124,0,2
126,0,10362.8,41613.2,35091.7,41.4512,166.4528,140.3668,0.5977,125,0,2
127,0,10366.8,41617.5,35093.6,41.4672,166.47,140.3744,1.082,126,0,2
128,0,10373.5,41616.5,35095.8,41.494,166.466,140.3832,0.9219,127,0,2
129,0,10378.2,41617.0,35095.9,41.5128,166.468,140.3836,0.6484,128,0,2
130,0,10378.5,41620.8,35096.3,41.514,166.4832,140.3852,0.9766,129,1,2
131,0,10273.2,41518.2,35041.3,41.0928,166.0728,140.1652,2.0039,16,0,2
132,0,10274.0,41540.0,35044.3,41.096,166.16,140.1772,0.3242,16,0,2
133,0,10272.8,41557.8,35043.8,41.0912,166.2312,140.1752,0.3789,132,0,2
134,0,10272.5,41562.5,35042.1,41.09,166.25,140.1684,0.6484,133,0,2
135,0,10272.5,41569.8,35042.3,41.09,166.2792,140.1692,0.0117,134,0,2
136,0,10272.2,41574.0,35039.0,41.0888,166.296,140.156,0.6484,135,0,2
137,0,10272.8,41582.0,35036.4,41.0912,166.328,140.1456,0.3242,136,0,2
138,0,10274.5,41587.2,35033.5,41.098,166.3488,140.134,0.4336,137,0,2
139,0,10275.8,41597.5,35030.4,41.1032,166.39,140.1216,0.8125,138,0,2
140,0,10275.2,41605.0,35027.1,41.1008,166.42,140.1084,0.4336,139,0,2
141,0,10275.0,41613.5,35027.0,41.1,166.454,140.108,0.4883,140,0,2
142,0,10277.0,41622.0,35025.9,41.108,166.488,140.1036,0.0039,141,0,2
143,0,10281.8,41623.8,35026.5,41.1272,166.4952,140.106,1.2461,142,0,2
144,0,10285.8,41625.2,35022.8,41.1432,166.5008,140.0912,0.8125,143,0,2
145,0,10285.0,41628.2,35013.5,41.14,166.5128,140.054,0.5977,144,0,2
146,0,10285.5,41631.2,35012.3,41.142,166.5248,140.0492,0.4883,145,0,2
147,0,10285.8,41640.8,35014.0,41.1432,166.5632,140.056,0.3242,146,0,2
148,0,10285.5,41652.0,35012.0,41.142,166.608,140.048,1.082,147,0,2
149,0,10287.8,41659.2,35005.5,41.1512,166.6368,140.022,1.0273,148,0,2
150,0,10289.2,41666.5,35001.5,41.1568,166.666,140.006,0.9766,149,0,2
151,0,10289.8,41676.8,35000.0,41.1592,166.7072,140.0,0.7031,150,0,2
152,0,10290.2,41692.2,35002.9,41.1608,166.7688,140.0116,0.6484,151,0,2
153,0,10290.8,41702.8,35003.5,41.1632,166.8112,140.014,0.6484,152,0,2
154,0,10291.8,41705.5,34999.5,41.1672,166.822,139.998,0.9219,153,0,2
155,0,10294.2,41722.2,34998.2,41.1768,166.8888,139.9928,0.4883,154,0,2
156,0,10296.2,41735.0,34995.4,41.1848,166.94,139.9816,0.6484,155,0,2
157,0,10296.8,41739.5,34990.4,41.1872,166.958,139.9616,0.5977,156,0,2
158,0,10297.0,41752.0,34988.4,41.188,167.008,139.9536,0.4336,157,0,2
159,0,10297.8,41765.5,34987.8,41.1912,167.062,139.9512,0.6484,158,0,2
160,0,10299.0,41775.5,34986.2,41.196,167.102,139.9448,0.9766,159,0,2
161,0,10298.8,41780.5,34982.9,41.1952,167.122,139.9316,0.7578,160,0,2
162,0,10299.2,41796.2,34983.2,41.1968,167.1848,139.9328,0.0195,161,0,2
163,0,10301.2,41819.0,34984.3,41.2048,167.276,139.9372,0.5977,162,0,2
164,0,10303.5,41829.0,34981.9,41.214,167.316,139.9276,0.9766,163,0,2
165,0,10306.5,41835.0,34978.1,41.226,167.34,139.9124,0.5977,164,0,2
166,0,10307.0,41843.0,34976.6,41.228,167.372,139.9064,0.3242,165,0,2
167,0,10306.5,41852.8,34972.5,41.226,167.4112,139.89,2.2227,166,0,2
168,0,10307.5,41862.0,34966.3,41.23,167.448,139.8652,0.0039,167,0,2
169,0,10308.2,41878.0,34963.7,41.2328,167.512,139.8548,0.8672,168,0,2
170,0,10308.2,41896.5,34963.9,41.2328,167.586,139.8556,0.4883,169,0,2
171,0,10309.8,41909.2,34963.8,41.2392,167.6368,139.8552,0.7031,170,0,2
172,0,10311.5,41917.5,34960.6,41.246,167.67,139.8424,0.5977,171,0,2
173,0,10312.2,41927.2,34954.8,41.2488,167.7088,139.8192,1.0273,172,0,2
174,0,10313.2,41939.2,34952.7,41.2528,167.7568,139.8108,0.9766,173,0,2
175,0,10313.0,41958.8,34953.7,41.252,167.8352,139.8148,0.6484,174,0,2
176,0,10314.0,41972.0,34955.2,41.256,167.888,139.8208,0.6484,175,1,2
177,0,10281.5,41417.2,35044.9,41.126,165.6688,140.1796,1.0273,25,0,2
178,0,10278.0,41391.2,35039.5,41.112,165.5648,140.158,0.3789,177,0,2
179,0,10287.2,41433.2,35052.7,41.1488,165.7328,140.2108,0.0078,25,0,2
180,0,10296.0,41430.8,35055.1,41.184,165.7232,140.2204,1.2461,179,0,2
181,0,10304.2,41429.2,35059.5,41.2168,165.7168,140.238,0.6484,180,0,2
182,0,10308.2,41430.5,35063.0,41.2328,165.722,140.252,0.7031,181,0,2
183,0,10320.8,41429.2,35070.8,41.2832,165.7168,140.2832,0.0117,182,0,2
184,0,10336.0,41425.5,35081.0,41.344,165.702,140.324,0.9766,183,0,2
185,0,10345.2,41424.0,35085.2,41.3808,165.696,140.3408,1.082,184,0,2
186,0,10353.0,41420.8,35093.9,41.412,165.6832,140.3756,0.0039,185,0,2
187,0,10361.0,41418.8,35100.5,41.444,165.6752,140.402,0.6484,186,0,2
188,0,10365.5,41424.0,35104.6,41.462,165.696,140.4184,0.3789,187,0,2
189,0,10366.2,41432.5,35106.1,41.4648,165.73,140.4244,0.3242,188,0,2
190,0,10367.0,41421.5,35105.9,41.468,165.686,140.4236,0.0039,189,0,2
191,0,10376.5,41416.5,35113.6,41.506,165.666,140.4544,0.9219,190,0,2
192,0,10387.5,41408.5,35122.0,41.55,165.634,140.488,1.082,191,0,2
193,0,10399.2,41402.5,35132.2,41.5968,165.61,140.5288,0.7578,192,1,2
194,0,10285.0,41531.2,35094.7,41.14,166.1248,140.3788,0.3789,60,0,3
195,0,10284.2,41530.5,35098.2,41.1368,166.122,140.3928,0.0078,194,0,3
196,0,10286.0,41524.2,35089.6,41.144,166.0968,140.3584,1.3555,60,0,3
197,0,10286.5,41516.8,35090.4,41.146,166.0672,140.3616,0.5977,196,0,3
198,0,10334.2,41544.0,35106.3,41.3368,166.176,140.4252,0.0156,96,0,3
199,0,10336.5,41544.5,35114.7,41.346,166.178,140.4588,0.9766,198,0,3
200,0,10339.5,41547.8,35124.4,41.358,166.1912,140.4976,1.4102,199,0,3
201,0,10340.8,41548.0,35134.2,41.3632,166.192,140.5368,1.3008,200,0,3
202,0,10341.2,41550.2,35138.4,41.3648,166.2008,140.5536,0.5977,201,0,3
203,0,10343.0,41548.8,35144.0,41.372,166.1952,140.576,1.4102,202,0,3
204,0,10348.2,41550.5,35151.6,41.3928,166.202,140.6064,0.543,203,0,3
205,0,10350.2,41555.8,35158.0,41.4008,166.2232,140.632,0.7031,204,1,3
206,0,10338.8,41543.2,35108.5,41.3552,166.1728,140.434,0.0078,96,0,3
207,0,10348.5,41540.2,35119.1,41.394,166.1608,140.4764,1.0273,206,0,3
208,0,10353.5,41540.0,35126.6,41.414,166.16,140.5064,0.8672,207,0,3
209,0,10356.2,41536.8,35130.1,41.4248,166.1472,140.5204,0.8672,208,0,3
210,0,10363.2,41534.2,35133.5,41.4528,166.1368,140.534,1.3555,209,0,3
211,0,10370.0,41532.2,35138.7,41.48,166.1288,140.5548,1.625,210,1,3
212,0,10324.0,41538.5,35071.1,41.296,166.154,140.2844,0.4883,97,0,3
213,0,10332.0,41540.2,35071.2,41.328,166.1608,140.2848,0.6484,212,0,3
214,0,10337.2,41551.5,35071.8,41.3488,166.206,140.2872,1.1914,213,0,3
215,0,10345.2,41559.8,35072.2,41.3808,166.2392,140.2888,0.5977,214,0,3
216,0,10354.2,41574.0,35068.0,41.4168,166.296,140.272,1.3008,215,0,3
217,0,10358.5,41577.0,35066.0,41.434,166.308,140.264,0.0039,216,0,3
218,0,10365.0,41580.0,35065.8,41.46,166.32,140.2632,0.7031,217,0,3
219,0,10371.0,41586.8,35063.9,41.484,166.3472,140.2556,1.2461,218,0,3
220,0,10375.2,41595.0,35059.3,41.5008,166.38,140.2372,0.9219,219,0,3
221,0,10382.2,41599.5,35052.9,41.5288,166.398,140.2116,0.9219,220,0,3
222,0,10385.2,41597.5,35050.4,41.5408,166.39,140.2016,0.8672,221,1,3
223,0,10319.0,41536.8,35075.3,41.276,166.1472,140.3012,1.0273,97,0,3
224,0,10324.0,41530.8,35075.3,41.296,166.1232,140.3012,0.7031,223,0,3
225,0,10326.0,41535.5,35078.7,41.304,166.142,140.3148,0.0078,224,0,3
226,0,10331.5,41535.5,35079.6,41.326,166.142,140.3184,0.5977,225,0,3
227,0,10337.5,41533.2,35078.9,41.35,166.1328,140.3156,0.9766,226,0,3
228,0,10341.2,41526.0,35079.0,41.3648,166.104,140.316,0.8672,227,0,3
229,0,10347.0,41519.5,35080.3,41.388,166.078,140.3212,0.543,228,0,3
230,0,10352.0,41516.2,35081.1,41.408,166.0648,140.3244,0.5977,229,0,3
231,0,10353.0,41512.8,35080.4,41.412,166.0512,140.3216,0.6484,230,0,3
232,0,10356.0,41517.0,35083.1,41.424,166.068,140.3324,0.0352,231,0,3
233,0,10361.2,41518.5,35085.2,41.4448,166.074,140.3408,1.5156,232,0,3
234,0,10365.0,41516.0,35085.2,41.46,166.064,140.3408,0.7578,233,0,3
235,0,10366.8,41512.8,35083.4,41.4672,166.0512,140.3336,0.0039,234,0,3
236,0,10369.5,41518.5,35082.6,41.478,166.074,140.3304,0.5,235,0,3
237,0,10372.0,41524.2,35081.8,41.488,166.0968,140.3272,0.5,236,0,3
238,0,10374.5,41529.8,35080.9,41.498,166.1192,140.3236,0.5,237,0,3
239,0,10381.8,41534.0,35077.1,41.5272,166.136,140.3084,0.6484,238,0,3
240,0,10392.0,41536.0,35073.8,41.568,166.144,140.2952,1.3008,239,0,3
241,0,10395.5,41538.8,35071.7,41.582,166.1552,140.2868,0.7578,240,1,3
242,0,10284.0,41574.5,35064.3,41.136,166.298,140.2572,1.6797,98,0,3
243,0,10282.5,41582.2,35067.7,41.13,166.3288,140.2708,1.1914,242,0,3
244,0,10282.0,41592.0,35070.8,41.128,166.368,140.2832,1.3555,243,0,3
245,0,10279.2,41612.8,35072.6,41.1168,166.4512,140.2904,0.0156,244,0,3
246,0,10276.2,41627.2,35072.9,41.1048,166.5088,140.2916,0.6484,245,0,3
247,0,10273.2,41631.2,35072.4,41.0928,166.5248,140.2896,2.2227,246,0,3
248,0,10272.0,41632.5,35075.3,41.088,166.53,140.3012,0.543,247,0,3
249,0,10272.0,41649.8,35077.7,41.088,166.5992,140.3108,0.0039,248,0,3
250,0,10271.5,41677.5,35083.5,41.086,166.71,140.334,1.2461,249,0,3
251,0,10272.5,41695.5,35087.2,41.09,166.782,140.3488,0.7031,250,0,3
252,0,10273.2,41707.8,35087.4,41.0928,166.8312,140.3496,0.543,251,0,3
253,0,10273.5,41711.2,35083.7,41.094,166.8448,140.3348,0.7578,252,0,3
254,0,10275.0,41717.2,35082.0,41.1,166.8688,140.328,0.8125,253,0,3
255,0,10277.2,41729.0,35083.1,41.1088,166.916,140.3324,0.5977,254,0,3
256,0,10279.5,41736.2,35082.4,41.118,166.9448,140.3296,0.5977,255,0,3
257,0,10287.8,41761.0,35081.5,41.1512,167.044,140.326,0.4883,256,0,3
258,0,10291.8,41777.5,35081.3,41.1672,167.11,140.3252,0.3789,257,0,3
259,0,10293.8,41793.8,35079.8,41.1752,167.1752,140.3192,1.3555,258,0,3
260,0,10296.0,41815.2,35079.7,41.184,167.2608,140.3188,0.3242,259,0,3
261,0,10298.0,41835.2,35077.8,41.192,167.3408,140.3112,1.4609,260,0,3
262,0,10298.5,41851.5,35077.0,41.194,167.406,140.308,0.6484,261,0,3
263,0,10301.0,41863.0,35076.6,41.204,167.452,140.3064,0.4883,262,0,3
264,0,10303.0,41883.0,35078.8,41.212,167.532,140.3152,0.543,263,0,3
265,0,10305.2,41894.0,35077.5,41.2208,167.576,140.31,0.3789,264,0,3
266,0,10304.5,41903.5,35078.5,41.218,167.614,140.314,0.9219,265,0,3
267,0,10301.5,41912.2,35081.6,41.206,167.6488,140.3264,0.9766,266,0,3
268,0,10300.0,41929.5,35085.0,41.2,167.718,140.34,0.3789,267,0,3
269,0,10300.8,41938.2,35086.3,41.2032,167.7528,140.3452,0.0117,268,0,3
270,0,10303.8,41944.0,35087.7,41.2152,167.776,140.3508,0.3242,269,0,3
271,0,10306.2,41955.0,35093.2,41.2248,167.82,140.3728,0.3789,270,0,3
272,0,10314.0,41968.8,35099.6,41.256,167.8752,140.3984,0.7031,271,0,3
273,0,10323.0,41987.8,35105.2,41.292,167.9512,140.4208,0.8125,272,0,3
274,0,10328.0,41995.2,35104.1,41.312,167.9808,140.4164,0.543,273,0,3
275,0,10332.0,42010.8,35106.2,41.328,168.0432,140.4248,0.8125,274,0,3
276,0,10334.5,42021.5,35109.8,41.338,168.086,140.4392,0.7031,275,0,3
277,0,10336.8,42035.8,35113.3,41.3472,168.1432,140.4532,0.3242,276,0,3
278,0,10336.8,42045.2,35116.4,41.3472,168.1808,140.4656,0.0117,277,0,3
279,0,10336.0,42050.0,35120.4,41.344,168.2,140.4816,0.3789,278,0,3
280,0,10337.0,42057.0,35123.7,41.348,168.228,140.4948,0.8125,279,0,3
281,0,10342.0,42065.2,35131.5,41.368,168.2608,140.526,0.0039,280,0,3
282,0,10346.8,42077.2,35136.2,41.3872,168.3088,140.5448,1.1914,281,0,3
283,0,10353.0,42088.0,35142.1,41.412,168.352,140.5684,0.8125,282,0,3
284,0,10357.0,42097.2,35148.5,41.428,168.3888,140.594,0.4883,283,0,3
285,0,10358.5,42106.0,35156.4,41.434,168.424,140.6256,1.0273,284,0,3
286,0,10359.2,42119.0,35162.7,41.4368,168.476,140.6508,1.1914,285,0,3
287,0,10357.2,42124.2,35165.2,41.4288,168.4968,140.6608,0.5977,286,0,3
288,0,10352.5,42125.0,35167.2,41.41,168.5,140.6688,0.4336,287,0,3
289,0,10348.8,42131.0,35169.3,41.3952,168.524,140.6772,0.9766,288,0,3
290,0,10343.2,42134.8,35170.3,41.3728,168.5392,140.6812,0.3242,289,0,3
291,0,10340.2,42143.0,35173.1,41.3608,168.572,140.6924,0.4336,290,0,3
292,0,10339.0,42154.5,35175.3,41.356,168.618,140.7012,0.3242,291,1,3
293,0,10283.2,41579.0,35052.8,41.1328,166.316,140.2112,1.1914,98,0,3
294,0,10284.5,41592.0,35049.5,41.138,166.368,140.198,1.8398,293,0,3
295,0,10271.2,41512.5,35037.2,41.0848,166.05,140.1488,0.0234,131,0,3
296,0,10265.5,41511.8,35032.5,41.062,166.0472,140.13,2.0586,295,0,3
297,0,10270.5,41521.5,35045.4,41.082,166.086,140.1816,0.5,131,0,3
298,0,10267.8,41525.0,35049.5,41.0712,166.1,140.198,0.5,297,0,3
299,0,10266.5,41515.8,35050.7,41.066,166.0632,140.2028,0.9766,298,0,3
300,0,10264.2,41511.0,35052.9,41.0568,166.044,140.2116,0.6484,299,0,3
301,0,10261.8,41509.2,35058.2,41.0472,166.0368,140.2328,1.5156,300,0,3
302,0,10256.2,41506.8,35066.3,41.0248,166.0272,140.2652,0.0078,301,0,3
303,0,10277.5,41379.2,35037.6,41.11,165.5168,140.1504,0.0039,178,0,3
304,0,10280.0,41374.8,35040.7,41.12,165.4992,140.1628,0.4336,303,0,3
305,0,10280.2,41364.0,35041.0,41.1208,165.456,140.164,0.6484,304,0,3
306,0,10278.8,41356.0,35040.5,41.1152,165.424,140.162,0.3242,305,0,3
307,0,10278.2,41346.8,35038.7,41.1128,165.3872,140.1548,0.7578,306,0,3
308,0,10279.0,41340.5,35039.4,41.116,165.362,140.1576,0.9766,307,0,3
309,0,10279.8,41326.2,35036.5,41.1192,165.3048,140.146,0.8672,308,0,3
310,0,10279.2,41312.8,35033.2,41.1168,165.2512,140.1328,1.2461,309,0,3
311,0,10279.0,41304.2,35032.2,41.116,165.2168,140.1288,0.8672,310,0,3
312,0,10279.5,41289.0,35028.9,41.118,165.156,140.1156,0.3242,311,0,3
313,0,10278.5,41279.8,35026.7,41.114,165.1192,140.1068,0.4883,312,0,3
314,0,10279.0,41270.0,35025.8,41.116,165.08,140.1032,0.0117,313,0,3
315,0,10279.5,41263.5,35028.7,41.118,165.054,140.1148,0.6484,314,0,3
316,0,10280.2,41250.2,35029.3,41.1208,165.0008,140.1172,0.3242,315,0,3
317,0,10283.2,41244.0,35030.8,41.1328,164.976,140.1232,0.9766,316,0,3
318,0,10285.0,41235.8,35030.8,41.14,164.9432,140.1232,0.5977,317,0,3
