id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
28,3,10964.8,42100.5,35123.6,43.8592,168.402,140.4944,0.0078,27,0,1
29,3,10955.8,42105.2,35112.4,43.8232,168.4208,140.4496,1.0273,28,0,1
30,3,10950.0,42103.2,35104.8,43.8,168.4128,140.4192,0.8672,29,0,1
31,3,10948.5,42099.0,35102.7,43.794,168.396,140.4108,0.7578,30,0,1
32,3,10947.0,42100.2,35098.5,43.788,168.4008,140.394,0.6484,31,0,1
33,3,10947.0,42106.0,35085.1,43.788,168.424,140.3404,0.9219,32,0,1
34,3,10948.8,42110.0,35078.0,43.7952,168.44,140.312,0.8125,33,0,1
35,3,10949.8,42114.5,35075.0,43.7992,168.458,140.3,0.8672,34,1,1
36,3,10967.5,42085.2,35148.4,43.87,168.3408,140.5936,0.0195,1,0,1
37,3,10961.5,42082.5,35154.7,43.846,168.33,140.6188,1.0273,36,0,1
38,3,10959.8,42087.5,35157.9,43.8392,168.35,140.6316,0.0039,37,0,1
39,3,10959.5,42087.8,35165.8,43.838,168.3512,140.6632,0.8125,38,0,1
40,3,10958.0,42083.2,35176.3,43.832,168.3328,140.7052,1.3555,39,0,1
41,3,10969.2,42086.0,35147.2,43.8768,168.344,140.5888,0.0039,1,0,1
42,3,10968.5,42082.0,35156.7,43.874,168.328,140.6268,1.0273,41,0,1
43,3,10969.2,42079.5,35159.6,43.8768,168.318,140.6384,1.625,42,0,1
44,3,10969.8,42072.8,35160.0,43.8792,168.2912,140.64,0.4336,43,0,1
45,2,10969.5,42074.5,35137.8,43.878,168.298,140.5512,2.8164,1,0,1
46,2,10966.2,42067.2,35136.5,43.8648,168.2688,140.546,4.8203,45,0,1
47,2,10959.0,42064.0,35136.8,43.836,168.256,140.5472,2.0586,46,0,1
48,2,10953.5,42059.0,35142.0,43.814,168.236,140.568,0.6484,47,0,1
49,2,10949.2,42049.2,35147.3,43.7968,168.1968,140.5892,0.9219,48,0,1
50,3,10984.0,42117.5,35142.0,43.936,168.47,140.568,1.3008,25,0,2
51,3,10976.5,42114.0,35131.2,43.906,168.456,140.5248,0.0391,25,0,2
52,3,10959.0,42078.8,35188.6,43.836,168.3152,140.7544,0.0508,40,0,2
53,3,10962.5,42073.2,35204.2,43.85,168.2928,140.8168,1.4102,52,0,2
54,3,10964.5,42069.5,35215.1,43.858,168.278,140.8604,0.9219,53,0,2
55,3,10965.2,42063.2,35232.0,43.8608,168.2528,140.928,0.6484,54,0,2
56,3,10965.0,42057.2,35236.6,43.86,168.2288,140.9464,0.0039,55,0,2
57,3,10968.8,42051.8,35245.7,43.8752,168.2072,140.9828,0.4336,56,0,2
58,3,10976.2,42045.0,35254.4,43.9048,168.18,141.0176,0.8125,57,0,2
59,3,10980.5,42035.0,35260.6,43.922,168.14,141.0424,0.3789,58,0,2
60,3,10984.8,42030.2,35268.1,43.9392,168.1208,141.0724,0.9766,59,1,2
61,3,10958.0,42083.5,35180.3,43.832,168.334,140.7212,0.0156,40,0,2
62,3,10958.8,42091.5,35185.1,43.8352,168.366,140.7404,1.4102,61,0,2
63,3,10959.2,42095.5,35191.4,43.8368,168.382,140.7656,1.1367,62,0,2
64,3,10960.2,42095.5,35199.9,43.8408,168.382,140.7996,0.4883,63,0,2
65,3,10961.8,42093.8,35205.1,43.8472,168.3752,140.8204,1.1914,64,0,2
66,3,10962.8,42094.2,35214.1,43.8512,168.3768,140.8564,0.8125,65,0,2
67,3,10962.5,42101.2,35222.7,43.85,168.4048,140.8908,0.4336,66,0,2
68,3,10962.0,42104.0,35230.9,43.848,168.416,140.9236,1.0273,67,0,2
69,3,10964.0,42108.5,35235.3,43.856,168.434,140.9412,1.0273,68,0,2
70,3,10964.2,42118.0,35242.7,43.8568,168.472,140.9708,0.0117,69,0,2
71,3,10965.0,42123.2,35253.2,43.86,168.4928,141.0128,0.9219,70,0,2
72,3,10965.5,42124.5,35261.4,43.862,168.498,141.0456,1.0273,71,0,2
73,3,10965.8,42129.5,35269.9,43.8632,168.518,141.0796,0.9219,72,0,2
74,3,10967.8,42130.2,35277.2,43.8712,168.5208,141.1088,0.8125,73,1,2
75,3,10973.0,42068.8,35164.2,43.892,168.2752,140.6568,0.0352,44,0,2
76,3,10980.0,42064.8,35174.0,43.92,168.2592,140.696,2.0586,75,0,2
77,3,10986.2,42062.2,35180.7,43.9448,168.2488,140.7228,0.0039,76,0,2
78,3,10967.0,42070.2,35169.0,43.868,168.2808,140.676,0.0039,44,0,2
79,3,10964.0,42062.0,35171.5,43.856,168.248,140.686,1.625,78,0,2
80,3,10961.0,42057.8,35175.9,43.844,168.2312,140.7036,0.0586,79,0,2
81,3,10950.8,42053.0,35187.1,43.8032,168.212,140.7484,1.3008,80,0,2
82,3,10945.8,42051.2,35191.3,43.7832,168.2048,140.7652,0.0156,81,0,2
83,2,10950.0,42059.8,35152.6,43.8,168.2392,140.6104,0.0156,49,0,2
84,2,10949.5,42066.8,35159.2,43.798,168.2672,140.6368,1.1914,83,0,2
85,2,10946.2,42068.2,35162.2,43.7848,168.2728,140.6488,1.7344,84,0,2
86,2,10946.0,42037.0,35149.7,43.784,168.148,140.5988,0.6484,49,0,2
87,2,10943.0,42031.2,35150.9,43.772,168.1248,140.6036,0.8125,86,0,2
88,2,10939.5,42029.8,35153.9,43.758,168.1192,140.6156,0.7578,87,0,2
89,2,10932.2,42026.5,35160.6,43.7288,168.106,140.6424,0.0039,88,0,2
90,2,10930.5,42019.0,35162.8,43.722,168.076,140.6512,0.8672,89,0,2
91,2,10931.8,42010.2,35163.9,43.7272,168.0408,140.6556,0.3242,90,0,2
92,2,10931.5,42001.0,35165.4,43.726,168.004,140.6616,0.9219,91,0,2
93,2,10929.0,41988.2,35164.9,43.716,167.9528,140.6596,0.8672,92,0,2
94,2,10925.5,41983.0,35165.7,43.702,167.932,140.6628,0.6484,93,0,2
95,2,10922.5,41974.0,35165.4,43.69,167.896,140.6616,0.0117,94,0,2
96,2,10919.0,41967.8,35166.8,43.676,167.8712,140.6672,1.1914,95,0,2
97,2,10917.8,41956.5,35165.6,43.6712,167.826,140.6624,0.4883,96,0,2
98,2,10915.0,41947.5,35166.9,43.66,167.79,140.6676,0.7031,97,0,2
99,2,10908.5,41938.2,35170.2,43.634,167.7528,140.6808,0.3242,98,0,2
100,2,10899.8,41921.8,35172.9,43.5992,167.6872,140.6916,0.4883,99,0,2
101,3,10985.8,42119.0,35144.6,43.9432,168.476,140.5784,0.0469,50,0,3
102,3,10991.0,42117.2,35137.8,43.964,168.4688,140.5512,0.0039,50,0,3
103,3,10997.0,42123.2,35134.9,43.988,168.4928,140.5396,0.8672,102,0,3
104,3,11003.0,42129.0,35129.5,44.012,168.516,140.518,0.3789,103,0,3
105,3,11009.2,42136.5,35127.7,44.0368,168.546,140.5108,0.9766,104,0,3
106,3,11015.8,42148.2,35126.7,44.0632,168.5928,140.5068,0.0039,105,0,3
107,3,11021.2,42153.0,35122.4,44.0848,168.612,140.4896,0.7031,106,0,3
108,3,11025.5,42161.0,35120.8,44.102,168.644,140.4832,0.8125,107,0,3
109,3,11028.8,42164.0,35118.2,44.1152,168.656,140.4728,0.8672,108,0,3
110,3,11033.8,42169.2,35116.5,44.1352,168.6768,140.466,0.7578,109,0,3
111,3,11041.5,42173.0,35114.3,44.166,168.692,140.4572,0.0039,110,0,3
112,3,11043.0,42180.0,35113.3,44.172,168.72,140.4532,0.5977,111,0,3
113,3,11048.8,42192.5,35107.8,44.1952,168.77,140.4312,0.0039,112,0,3
114,3,11053.8,42200.5,35106.3,44.2152,168.802,140.4252,0.543,113,0,3
115,3,11058.0,42203.8,35103.3,44.232,168.8152,140.4132,0.0039,114,0,3
116,3,11061.5,42212.8,35102.3,44.246,168.8512,140.4092,0.7578,115,0,3
117,3,11064.0,42222.8,35102.8,44.256,168.8912,140.4112,0.4336,116,0,3
118,3,11064.8,42215.8,35100.8,44.2592,168.8632,140.4032,0.0117,117,0,3
119,3,11069.2,42216.2,35098.6,44.2768,168.8648,140.3944,0.4883,118,0,3
120,3,11076.0,42220.2,35095.7,44.304,168.8808,140.3828,0.0039,119,0,3
121,3,11078.0,42226.8,35095.8,44.312,168.9072,140.3832,0.4336,120,0,3
122,3,11088.0,42231.2,35090.9,44.352,168.9248,140.3636,0.0039,121,0,3
123,3,11093.8,42236.2,35086.4,44.3752,168.9448,140.3456,0.9219,122,0,3
124,3,11094.8,42242.8,35086.3,44.3792,168.9712,140.3452,0.4883,123,0,3
125,3,11102.0,42248.5,35082.8,44.408,168.994,140.3312,0.0039,124,0,3
126,3,11109.0,42257.5,35080.1,44.436,169.03,140.3204,0.4883,125,0,3
127,3,11118.2,42263.8,35077.1,44.4728,169.0552,140.3084,0.7578,126,0,3
128,3,11132.8,42277.0,35069.8,44.5312,169.108,140.2792,1.0273,127,0,3
129,3,11140.0,42285.8,35065.9,44.56,169.1432,140.2636,1.2461,128,0,3
130,3,11143.5,42285.2,35062.7,44.574,169.1408,140.2508,0.0156,129,0,3
131,3,11150.0,42290.5,35059.4,44.6,169.162,140.2376,1.2461,130,0,3
132,3,11155.8,42299.5,35056.5,44.6232,169.198,140.226,0.3242,131,0,3
133,3,11162.5,42310.0,35051.5,44.65,169.24,140.206,1.3555,132,0,3
134,3,11170.0,42317.2,35047.0,44.68,169.2688,140.188,0.8125,133,0,3
135,3,11173.8,42324.0,35045.5,44.6952,169.296,140.182,0.6484,134,0,3
136,3,11173.0,42316.8,35044.2,44.692,169.2672,140.1768,0.0547,135,0,3
137,3,11176.8,42315.2,35042.5,44.7072,169.2608,140.17,0.8672,136,0,3
138,3,11183.5,42316.2,35040.9,44.734,169.2648,140.1636,1.4102,137,0,3
139,3,11186.2,42312.5,35039.3,44.7448,169.25,140.1572,1.1914,138,0,3
140,3,11186.0,42305.0,35037.9,44.744,169.22,140.1516,0.7031,139,0,3
141,3,11189.5,42303.0,35036.6,44.758,169.212,140.1464,0.9766,140,0,3
142,3,11195.5,42304.8,35033.7,44.782,169.2192,140.1348,0.3242,141,0,3
143,3,11200.2,42309.5,35031.2,44.8008,169.238,140.1248,0.6484,142,0,3
144,3,11201.8,42318.2,35031.7,44.8072,169.2728,140.1268,0.6484,143,0,3
145,3,11204.8,42316.2,35028.1,44.8192,169.2648,140.1124,0.0039,144,0,3
146,3,11200.5,42311.2,35022.5,44.802,169.2448,140.09,0.3789,145,0,3
147,3,11195.0,42308.0,35018.6,44.78,169.232,140.0744,1.4102,146,0,3
148,3,11192.5,42307.8,35013.2,44.77,169.2312,140.0528,0.8125,147,0,3
149,3,11190.5,42302.8,35009.8,44.762,169.2112,140.0392,0.6484,148,0,3
150,3,11182.8,42297.0,35005.8,44.7312,169.188,140.0232,1.4609,149,0,3
151,3,11180.5,42299.2,34997.4,44.722,169.1968,139.9896,1.082,150,0,3
152,3,11180.5,42304.5,34993.8,44.722,169.218,139.9752,0.9219,151,1,3
153,3,10977.8,42127.2,35132.2,43.9112,168.5088,140.5288,2.0586,51,0,3
154,3,10980.5,42114.8,35133.0,43.922,168.4592,140.532,0.4883,51,0,3
155,3,10986.5,42123.8,35130.7,43.946,168.4952,140.5228,0.7031,154,0,3
156,3,10992.0,42130.2,35127.3,43.968,168.5208,140.5092,0.5977,155,0,3
157,3,11002.0,42138.2,35121.0,44.008,168.5528,140.484,0.6484,156,0,3
158,3,11012.0,42149.0,35118.2,44.048,168.596,140.4728,0.8125,157,0,3
159,3,11021.2,42156.8,35116.4,44.0848,168.6272,140.4656,0.8125,158,0,3
160,3,11029.2,42162.0,35113.9,44.1168,168.648,140.4556,0.3789,159,0,3
161,3,11033.2,42171.0,35113.6,44.1328,168.684,140.4544,0.9766,160,0,3
162,3,11040.0,42181.0,35110.1,44.16,168.724,140.4404,0.6484,161,0,3
163,3,11046.2,42187.0,35106.0,44.1848,168.748,140.424,0.0234,162,0,3
164,3,11051.0,42195.5,35102.1,44.204,168.782,140.4084,0.7031,163,0,3
165,3,11058.5,42210.5,35099.2,44.234,168.842,140.3968,0.9766,164,0,3
166,3,11066.2,42219.2,35095.2,44.2648,168.8768,140.3808,0.9219,165,0,3
167,3,11075.5,42226.2,35089.9,44.302,168.9048,140.3596,0.9219,166,0,3
168,3,11077.8,42231.0,35089.9,44.3112,168.924,140.3596,0.6484,167,0,3
169,3,10990.2,42056.2,35180.6,43.9608,168.2248,140.7224,0.4883,77,0,3
170,3,10989.5,42044.0,35178.0,43.958,168.176,140.712,1.1367,169,0,3
171,3,10988.2,42032.0,35172.2,43.9528,168.128,140.6888,0.6484,170,0,3
172,3,10987.0,42028.8,35166.6,43.948,168.1152,140.6664,0.7031,171,0,3
173,3,10982.2,42026.5,35161.4,43.9288,168.106,140.6456,0.3242,172,0,3
174,3,10978.5,42016.5,35159.1,43.914,168.066,140.6364,0.4883,173,0,3
175,3,10977.2,42005.5,35156.0,43.9088,168.022,140.624,1.2461,174,0,3
176,3,10979.5,41999.5,35154.7,43.918,167.998,140.6188,0.4883,175,0,3
177,3,10981.2,41983.5,35155.4,43.9248,167.934,140.6216,1.3008,176,0,3
178,3,10982.8,41971.8,35159.0,43.9312,167.8872,140.636,0.4336,177,0,3
179,3,10985.5,41963.2,35158.9,43.942,167.8528,140.6356,0.8125,178,0,3
180,3,10985.5,41949.0,35154.3,43.942,167.796,140.6172,0.9219,179,0,3
181,3,10982.8,41938.0,35149.7,43.9312,167.752,140.5988,1.0273,180,0,3
182,3,10981.0,41923.8,35146.6,43.924,167.6952,140.5864,1.1914,181,0,3
183,3,10981.2,41916.0,35146.5,43.9248,167.664,140.586,1.1367,182,0,3
184,3,10980.2,41898.5,35143.5,43.9208,167.594,140.574,0.6484,183,0,3
185,3,10978.5,41887.5,35141.1,43.914,167.55,140.5644,0.7031,184,1,3
186,3,10995.2,42057.8,35194.3,43.9808,168.2312,140.7772,1.1367,77,0,3
187,3,10999.5,42056.5,35197.9,43.998,168.226,140.7916,1.5703,186,0,3
188,3,10944.8,42052.8,35209.6,43.7792,168.2112,140.8384,0.9219,82,0,3
189,3,10945.2,42060.8,35213.9,43.7808,168.2432,140.8556,1.1367,188,0,3
190,3,10944.0,42060.2,35223.9,43.776,168.2408,140.8956,1.3008,189,0,3
191,3,10940.5,42055.2,35239.4,43.762,168.2208,140.9576,0.5977,190,0,3
192,3,10938.5,42056.2,35246.6,43.754,168.2248,140.9864,0.8125,191,0,3
193,3,10934.5,42054.5,35252.7,43.738,168.218,141.0108,0.9766,192,0,3
194,3,10932.0,42055.0,35258.6,43.728,168.22,141.0344,0.6484,193,0,3
195,3,10932.0,42060.2,35261.4,43.728,168.2408,141.0456,1.1914,194,0,3
196,3,10929.8,42060.2,35265.2,43.7192,168.2408,141.0608,1.3555,195,0,3
197,3,10923.2,42057.2,35273.7,43.6928,168.2288,141.0948,0.4883,196,0,3
198,3,10921.2,42060.0,35276.2,43.6848,168.24,141.1048,0.4336,197,1,3
199,3,10937.0,42053.2,35198.6,43.748,168.2128,140.7944,1.0273,82,0,3
200,3,10924.0,42050.0,35206.9,43.696,168.2,140.8276,0.9219,199,0,3
201,3,10919.0,42053.0,35212.4,43.676,168.212,140.8496,0.6484,200,0,3
202,3,10917.0,42061.5,35216.5,43.668,168.246,140.866,0.8125,201,0,3
203,3,10912.8,42066.0,35223.0,43.6512,168.264,140.892,0.543,202,0,3
204,3,10910.8,42068.0,35228.8,43.6432,168.272,140.9152,0.0039,203,0,3
205,3,10903.8,42069.8,35235.8,43.6152,168.2792,140.9432,0.7578,204,0,3
206,3,10898.8,42064.8,35239.2,43.5952,168.2592,140.9568,0.543,205,0,3
207,3,10897.0,42056.0,35239.0,43.588,168.224,140.956,1.3555,206,0,3
208,3,10891.8,42049.8,35241.8,43.5672,168.1992,140.9672,1.4102,207,1,3
209,2,10939.0,42071.2,35159.5,43.756,168.2848,140.638,0.6484,85,0,3
210,2,10937.0,42077.5,35158.7,43.748,168.31,140.6348,0.9766,209,0,3
211,2,10932.8,42090.8,35159.2,43.7312,168.3632,140.6368,1.3008,210,0,3
212,2,10927.5,42093.0,35157.8,43.71,168.372,140.6312,0.7031,211,0,3
213,2,10924.5,42103.8,35158.7,43.698,168.4152,140.6348,0.8125,212,0,3
214,2,10921.2,42109.5,35158.7,43.6848,168.438,140.6348,1.0273,213,0,3
215,2,10912.8,42110.2,35160.1,43.6512,168.4408,140.6404,1.625,214,0,3
216,2,10910.5,42113.0,35160.8,43.642,168.452,140.6432,0.6484,215,0,3
217,2,10907.8,42108.5,35160.5,43.6312,168.434,140.642,0.0547,216,0,3
218,2,10898.8,42109.5,35160.3,43.5952,168.438,140.6412,0.8672,217,0,3
219,2,10894.8,42112.5,35159.8,43.5792,168.45,140.6392,0.9219,218,0,3
220,2,10886.8,42113.2,35159.0,43.5472,168.4528,140.636,0.9219,219,0,3
221,2,10883.0,42115.5,35160.3,43.532,168.462,140.6412,0.3242,220,0,3
222,2,10881.0,42124.2,35161.9,43.524,168.4968,140.6476,1.1914,221,0,3
223,2,10875.5,42127.0,35162.7,43.502,168.508,140.6508,0.8125,222,0,3
224,2,10873.5,42131.0,35163.6,43.494,168.524,140.6544,0.6484,223,0,3
225,2,10870.2,42126.2,35162.3,43.4808,168.5048,140.6492,0.0234,224,0,3
226,2,10862.0,42128.5,35165.2,43.448,168.514,140.6608,0.4883,225,0,3
227,2,10856.8,42135.2,35168.9,43.4272,168.5408,140.6756,0.7031,226,1,3
228,2,10937.2,42065.0,35168.9,43.7488,168.26,140.6756,0.0078,85,0,3
229,2,10928.5,42059.8,35174.2,43.714,168.2392,140.6968,0.7031,228,0,3
230,2,10923.2,42054.8,35178.8,43.6928,168.2192,140.7152,1.2461,229,0,3
231,2,10920.2,42051.5,35185.6,43.6808,168.206,140.7424,0.9766,230,0,3
232,2,10919.2,42048.0,35186.6,43.6768,168.192,140.7464,1.082,231,1,3
233,2,10896.5,41910.5,35173.5,43.586,167.642,140.694,1.3008,100,0,3
234,2,10893.8,41905.0,35175.8,43.5752,167.62,140.7032,1.3008,233,0,3
235,2,10900.0,41910.5,35170.0,43.6,167.642,140.68,0.0078,100,0,3
236,2,10902.2,41907.5,35167.3,43.6088,167.63,140.6692,0.6484,235,0,3
237,2,10902.5,41905.8,35163.1,43.61,167.6232,140.6524,0.5977,236,0,3
238,2,10903.0,41911.0,35159.7,43.612,167.644,140.6388,0.0039,237,0,3
239,2,10906.0,41913.5,35154.2,43.624,167.654,140.6168,1.2461,238,0,3
240,2,10907.5,41917.2,35144.2,43.63,167.6688,140.5768,1.7891,239,0,3
241,2,10905.5,41920.8,35139.3,43.622,167.6832,140.5572,0.8125,240,0,3
242,2,10905.0,41928.0,35138.1,43.62,167.712,140.5524,0.8672,241,0,3
243,2,10905.8,41934.5,35135.3,43.6232,167.738,140.5412,0.8672,242,0,3
244,2,10908.2,41936.0,35131.5,43.6328,167.744,140.526,0.9766,243,0,3
245,2,10910.5,41941.2,35129.3,43.642,167.7648,140.5172,0.5977,244,0,3
246,2,10912.5,41949.2,35128.2,43.65,167.7968,140.5128,0.7578,245,0,3
247,2,10915.2,41949.2,35122.7,43.6608,167.7968,140.4908,0.0195,246,0,3
248,2,10920.0,41952.0,35118.0,43.68,167.808,140.472,2.168,247,0,3
249,2,10922.0,41959.0,35116.0,43.688,167.836,140.464,1.1914,248,0,3
250,2,10925.8,41965.8,35110.1,43.7032,167.8632,140.4404,0.7578,249,0,3
251,2,10931.2,41972.2,35100.0,43.7248,167.8888,140.4,0.5977,250,0,3
252,2,10934.2,41976.2,35089.7,43.7368,167.9048,140.3588,0.5977,251,0,3
253,2,10938.5,41979.8,35081.4,43.754,167.9192,140.3256,1.3008,252,0,3
254,2,10941.0,41990.8,35076.1,43.764,167.9632,140.3044,0.6484,253,0,3
255,2,10942.5,42004.5,35070.5,43.77,168.018,140.282,1.0273,254,0,3
256,2,10945.0,42002.0,35063.8,43.78,168.008,140.2552,0.5,255,0,3
257,2,10947.5,41999.2,35057.2,43.79,167.9968,140.2288,0.5,256,0,3
258,2,10950.2,41996.8,35050.6,43.8008,167.9872,140.2024,0.5,257,0,3
259,2,10952.5,41994.0,35043.9,43.81,167.976,140.1756,0.5,258,0,3
260,2,10958.0,41997.8,35036.7,43.832,167.9912,140.1468,0.0039,259,0,3
261,2,10959.5,42001.0,35028.8,43.838,168.004,140.1152,1.2461,260,0,3
262,3,10989.2,42124.2,35150.2,43.9568,168.4968,140.6008,1.1914,101,0,4
263,3,10994.8,42124.5,35156.8,43.9792,168.498,140.6272,0.8672,262,0,4
264,3,10998.2,42122.5,35162.4,43.9928,168.49,140.6496,0.3242,263,0,4
265,3,10999.2,42122.0,35169.4,43.9968,168.488,140.6776,1.1367,264,0,4
266,3,11000.5,42125.0,35173.8,44.002,168.5,140.6952,1.1367,265,0,4
267,3,11004.5,42134.2,35176.3,44.018,168.5368,140.7052,0.9219,266,0,4
268,3,11008.0,42138.0,35178.4,44.032,168.552,140.7136,0.9219,267,0,4
269,3,11011.2,42145.5,35182.9,44.0448,168.582,140.7316,0.9766,268,0,4
270,3,11018.2,42152.5,35190.7,44.0728,168.61,140.7628,0.3242,269,0,4
271,3,11022.5,42155.2,35198.3,44.09,168.6208,140.7932,0.7031,270,0,4
272,3,11026.8,42154.5,35206.0,44.1072,168.618,140.824,0.4883,271,0,4
273,3,11028.8,42156.5,35208.8,44.1152,168.626,140.8352,0.9219,272,0,4
274,3,11033.8,42157.2,35217.3,44.1352,168.6288,140.8692,1.082,273,0,4
275,3,11039.5,42161.2,35224.0,44.158,168.6448,140.896,0.3242,274,0,4
276,3,11045.2,42161.8,35231.2,44.1808,168.6472,140.9248,1.1914,275,0,4
277,3,11048.0,42164.8,35234.6,44.192,168.6592,140.9384,0.5977,276,1,4
278,3,10991.0,42121.8,35146.0,43.964,168.4872,140.584,0.5977,101,0,4
279,3,11002.0,42124.0,35147.2,44.008,168.496,140.5888,0.6484,278,0,4
280,3,11007.5,42127.8,35146.2,44.03,168.5112,140.5848,1.0273,279,0,4
281,3,11014.0,42135.2,35144.0,44.056,168.5408,140.576,0.543,280,0,4
282,3,11020.2,42140.0,35140.2,44.0808,168.56,140.5608,0.9219,281,0,4
283,3,11028.2,42147.2,35139.2,44.1128,168.5888,140.5568,1.3555,282,0,4
284,3,11035.2,42150.5,35139.8,44.1408,168.602,140.5592,0.8672,283,0,4
285,3,11037.5,42157.8,35142.5,44.15,168.6312,140.57,0.6484,284,0,4
286,3,11041.5,42169.2,35143.8,44.166,168.6768,140.5752,0.6484,285,0,4
287,3,11046.0,42174.2,35142.1,44.184,168.6968,140.5684,0.6484,286,0,4
288,3,11053.0,42180.0,35136.5,44.212,168.72,140.546,0.7578,287,0,4
289,3,11060.5,42186.2,35134.8,44.242,168.7448,140.5392,0.4883,288,0,4
290,3,11063.2,42185.8,35132.8,44.2528,168.7432,140.5312,0.0234,289,0,4
291,3,11070.2,42191.0,35129.3,44.2808,168.764,140.5172,0.4336,290,0,4
292,3,11075.0,42200.0,35128.7,44.3,168.8,140.5148,0.5977,291,1,4
293,3,10981.0,42134.0,35130.2,43.924,168.536,140.5208,0.0156,153,0,4
294,3,10983.0,42143.2,35129.8,43.932,168.5728,140.5192,2.0039,293,0,4
295,3,10972.2,42128.8,35132.8,43.8888,168.5152,140.5312,0.0078,153,0,4
296,3,10970.8,42131.0,35130.3,43.8832,168.524,140.5212,0.9766,295,0,4
297,3,10971.2,42138.0,35129.5,43.8848,168.552,140.518,1.0273,296,0,4
298,3,10967.8,42142.2,35126.6,43.8712,168.5688,140.5064,0.0234,297,0,4
299,3,10965.2,42150.5,35124.4,43.8608,168.602,140.4976,1.2461,298,0,4
300,3,10965.2,42158.8,35120.5,43.8608,168.6352,140.482,1.0273,299,0,4
301,3,11081.0,42234.2,35086.3,44.324,168.9368,140.3452,0.0039,168,0,4
302,3,11082.0,42240.5,35086.7,44.328,168.962,140.3468,0.5977,301,0,4
303,3,11086.5,42244.2,35084.2,44.346,168.9768,140.3368,0.4336,302,0,4
304,3,11095.0,42246.5,35077.1,44.38,168.986,140.3084,0.6484,303,0,4
305,3,11097.5,42242.2,35071.9,44.39,168.9688,140.2876,0.3242,304,0,4
306,3,11103.5,42243.2,35061.0,44.414,168.9728,140.244,0.3242,305,0,4
307,3,11108.2,42242.8,35053.2,44.4328,168.9712,140.2128,0.9219,306,0,4
308,3,11110.0,42236.5,35049.6,44.44,168.946,140.1984,1.082,307,0,4
309,3,11115.2,42230.2,35032.3,44.4608,168.9208,140.1292,0.0039,308,0,4
310,3,11117.5,42229.5,35025.5,44.47,168.918,140.102,0.5977,309,0,4
311,3,11117.8,42225.5,35023.9,44.4712,168.902,140.0956,0.6484,310,0,4
312,3,11122.5,42227.5,35014.6,44.49,168.91,140.0584,1.625,311,0,4
313,3,11126.0,42225.0,35006.3,44.504,168.9,140.0252,0.6484,312,1,4
314,3,11084.2,42230.8,35092.3,44.3368,168.9232,140.3692,0.0039,168,0,4
315,3,11094.8,42241.2,35094.2,44.3792,168.9648,140.3768,0.4336,314,0,4
316,3,11105.2,42248.5,35095.8,44.4208,168.994,140.3832,0.6484,315,0,4
317,3,11114.2,42253.5,35096.4,44.4568,169.014,140.3856,0.4883,316,0,4
318,3,11117.0,42262.2,35096.8,44.468,169.0488,140.3872,0.6484,317,0,4
