id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
78,3,49196.9,39652.2,39854.3,196.7876,158.6088,159.4172,2.0039,77,0,2
79,3,49187.3,39658.5,39862.0,196.7492,158.634,159.448,3.25,78,0,2
80,3,49182.1,39664.8,39869.4,196.7284,158.6592,159.4776,0.8125,79,0,2
81,3,49176.2,39665.0,39876.2,196.7048,158.66,159.5048,1.082,80,0,2
82,3,49172.7,39668.0,39880.2,196.6908,158.672,159.5208,0.7031,81,0,2
83,3,49165.0,39669.0,39884.8,196.66,158.676,159.5392,0.543,82,0,2
84,3,49158.8,39667.2,39888.8,196.6352,158.6688,159.5552,0.7578,83,0,2
85,3,49156.7,39664.8,39893.3,196.6268,158.6592,159.5732,0.4336,84,1,2
86,3,49284.7,39466.8,39686.5,197.1388,157.8672,158.746,0.0039,7,0,2
87,3,49286.6,39460.0,39676.7,197.1464,157.84,158.7068,1.1914,86,0,2
88,3,49289.4,39455.5,39673.1,197.1576,157.822,158.6924,0.0234,87,0,2
89,3,49297.7,39450.8,39670.1,197.1908,157.8032,158.6804,1.2461,88,0,2
90,3,49303.6,39445.2,39666.6,197.2144,157.7808,158.6664,0.6484,89,0,2
91,3,49312.4,39437.8,39663.3,197.2496,157.7512,158.6532,0.8125,90,0,2
92,3,49319.9,39427.5,39660.1,197.2796,157.71,158.6404,1.1367,91,0,2
93,3,49322.4,39419.8,39656.8,197.2896,157.6792,158.6272,0.8125,92,0,2
94,3,49326.8,39406.5,39653.1,197.3072,157.626,158.6124,0.0039,93,0,2
95,3,49331.2,39404.0,39652.9,197.3248,157.616,158.6116,0.543,94,0,2
96,3,49334.8,39394.8,39650.5,197.3392,157.5792,158.602,0.3242,95,0,2
97,3,49335.7,39388.5,39647.7,197.3428,157.554,158.5908,0.6484,96,0,2
98,3,49335.8,39383.5,39645.4,197.3432,157.534,158.5816,0.0508,97,0,2
99,3,49333.8,39379.2,39641.3,197.3352,157.5168,158.5652,0.8125,98,0,2
100,3,49328.4,39374.5,39635.8,197.3136,157.498,158.5432,0.5977,99,0,2
101,3,49325.8,39372.0,39630.2,197.3032,157.488,158.5208,0.543,100,0,2
102,3,49321.8,39365.2,39626.7,197.2872,157.4608,158.5068,0.8125,101,0,2
103,3,49316.4,39363.8,39626.3,197.2656,157.4552,158.5052,0.6484,102,0,2
104,3,49313.3,39354.5,39624.1,197.2532,157.418,158.4964,1.4102,103,0,2
105,3,49313.6,39342.2,39621.7,197.2544,157.3688,158.4868,0.6484,104,0,2
106,3,49321.9,39313.8,39616.7,197.2876,157.2552,158.4668,0.543,105,0,2
107,3,49330.1,39298.2,39611.9,197.3204,157.1928,158.4476,1.1367,106,0,2
108,3,49341.9,39282.5,39602.7,197.3676,157.13,158.4108,0.8672,107,0,2
109,3,49348.8,39274.5,39596.7,197.3952,157.098,158.3868,0.9766,108,0,2
110,3,49353.2,39272.2,39593.0,197.4128,157.0888,158.372,1.2461,109,0,2
111,3,49358.1,39267.5,39591.1,197.4324,157.07,158.3644,0.0039,110,0,2
112,3,49361.0,39258.5,39591.8,197.444,157.034,158.3672,0.7031,111,0,2
113,3,49361.9,39245.0,39590.0,197.4476,156.98,158.36,1.0273,112,0,2
114,3,49363.1,39232.5,39585.9,197.4524,156.93,158.3436,0.4883,113,0,2
115,3,49365.2,39225.2,39580.5,197.4608,156.9008,158.322,0.0039,114,0,2
116,3,49367.7,39217.0,39577.8,197.4708,156.868,158.3112,0.7031,115,0,2
117,3,49374.2,39212.5,39572.0,197.4968,156.85,158.288,0.9219,116,0,2
118,3,49387.7,39209.8,39563.6,197.5508,156.8392,158.2544,0.7031,117,0,2
119,3,49398.7,39205.0,39557.9,197.5948,156.82,158.2316,1.1914,118,0,2
120,3,49404.9,39205.5,39556.7,197.6196,156.822,158.2268,0.6484,119,0,2
121,3,49413.5,39204.5,39554.4,197.654,156.818,158.2176,0.0078,120,0,2
122,3,49423.8,39200.5,39554.6,197.6952,156.802,158.2184,0.6484,121,0,2
123,3,49427.3,39195.0,39555.1,197.7092,156.78,158.2204,0.7578,122,1,2
124,3,49276.7,39467.8,39689.8,197.1068,157.8712,158.7592,0.0039,7,0,2
125,3,49272.7,39460.5,39687.6,197.0908,157.842,158.7504,1.082,124,0,2
126,3,49268.7,39460.2,39685.8,197.0748,157.8408,158.7432,0.7031,125,0,2
127,3,49268.2,39455.5,39683.7,197.0728,157.822,158.7348,0.8672,126,0,2
128,3,49253.1,39454.0,39686.8,197.0124,157.816,158.7472,0.0039,127,0,2
129,3,49245.1,39453.8,39690.1,196.9804,157.8152,158.7604,0.4336,128,0,2
130,3,49236.8,39449.0,39692.4,196.9472,157.796,158.7696,1.082,129,0,2
131,3,49227.5,39447.0,39694.6,196.91,157.788,158.7784,0.5,130,0,2
132,3,49218.1,39445.0,39696.8,196.8724,157.78,158.7872,0.5,131,0,2
133,3,49208.6,39443.5,39699.2,196.8344,157.774,158.7968,0.5,132,0,2
134,3,49195.8,39441.8,39702.0,196.7832,157.7672,158.808,0.8125,133,0,2
135,3,49191.8,39434.2,39701.7,196.7672,157.7368,158.8068,0.7031,134,0,2
136,3,49188.9,39432.2,39703.0,196.7556,157.7288,158.812,1.1367,135,0,2
137,3,49183.4,39433.8,39703.2,196.7336,157.7352,158.8128,0.8125,136,0,2
138,3,49174.7,39434.2,39702.3,196.6988,157.7368,158.8092,0.8672,137,0,2
139,3,49162.0,39436.2,39699.4,196.648,157.7448,158.7976,0.9766,138,0,2
140,3,49154.9,39433.5,39697.1,196.6196,157.734,158.7884,0.3242,139,0,2
141,3,49149.5,39435.0,39696.6,196.598,157.74,158.7864,0.9766,140,0,2
142,3,49144.9,39440.5,39696.3,196.5796,157.762,158.7852,0.8672,141,0,2
143,3,49139.9,39448.8,39698.0,196.5596,157.7952,158.792,0.3789,142,0,2
144,3,49138.8,39456.5,39700.1,196.5552,157.826,158.8004,0.7578,143,0,2
145,3,49132.8,39460.0,39700.8,196.5312,157.84,158.8032,0.6484,144,0,2
146,3,49130.3,39459.0,39700.1,196.5212,157.836,158.8004,1.1367,145,0,2
147,3,49128.1,39466.8,39702.9,196.5124,157.8672,158.8116,0.0195,146,0,2
148,3,49123.1,39472.5,39704.1,196.4924,157.89,158.8164,0.7031,147,0,2
149,3,49111.9,39480.0,39703.4,196.4476,157.92,158.8136,0.6484,148,0,2
150,3,49106.2,39486.0,39701.7,196.4248,157.944,158.8068,0.8125,149,0,2
151,3,49100.7,39488.0,39699.0,196.4028,157.952,158.796,0.4336,150,0,2
152,3,49098.7,39486.0,39697.9,196.3948,157.944,158.7916,1.3555,151,0,2
153,3,49078.7,39500.2,39697.6,196.3148,158.0008,158.7904,0.3242,152,0,2
154,3,49068.0,39505.5,39695.6,196.272,158.022,158.7824,0.8672,153,0,2
155,3,49059.8,39507.2,39692.3,196.2392,158.0288,158.7692,0.7031,154,0,2
156,3,49058.2,39503.5,39690.9,196.2328,158.014,158.7636,0.7031,155,0,2
157,3,49056.4,39499.2,39688.7,196.2256,157.9968,158.7548,0.0508,156,0,2
158,3,49051.8,39502.0,39685.2,196.2072,158.008,158.7408,0.8672,157,0,2
159,3,49048.0,39505.8,39684.3,196.192,158.0232,158.7372,1.082,158,0,2
160,3,49045.6,39501.8,39681.6,196.1824,158.0072,158.7264,0.5977,159,0,2
161,3,49045.2,39495.0,39679.6,196.1808,157.98,158.7184,0.7578,160,0,2
162,3,49039.6,39494.0,39680.1,196.1584,157.976,158.7204,0.4883,161,0,2
163,3,49029.2,39494.8,39682.6,196.1168,157.9792,158.7304,1.2461,162,0,2
164,3,49023.4,39494.2,39681.4,196.0936,157.9768,158.7256,0.7578,163,0,2
165,3,49019.8,39490.8,39678.3,196.0792,157.9632,158.7132,0.7578,164,0,2
166,3,49020.2,39485.5,39677.8,196.0808,157.942,158.7112,0.7578,165,0,2
167,3,49010.8,39487.8,39676.3,196.0432,157.9512,158.7052,0.0078,166,0,2
168,3,49002.9,39492.2,39677.8,196.0116,157.9688,158.7112,0.9766,167,0,2
169,3,49002.5,39497.8,39678.8,196.01,157.9912,158.7152,0.8125,168,0,2
170,3,48987.5,39504.2,39679.4,195.95,158.0168,158.7176,1.1367,169,0,2
171,3,48983.8,39503.5,39677.9,195.9352,158.014,158.7116,0.7031,170,0,2
172,3,48982.8,39497.0,39675.5,195.9312,157.988,158.702,0.8672,171,0,2
173,3,48980.3,39497.0,39671.5,195.9212,157.988,158.686,0.0312,172,0,2
174,3,48978.8,39501.5,39668.2,195.9152,158.006,158.6728,0.7031,173,0,2
175,3,48979.0,39508.2,39669.7,195.916,158.0328,158.6788,0.6484,174,0,2
176,3,48976.9,39513.2,39669.1,195.9076,158.0528,158.6764,0.543,175,0,2
177,3,48970.6,39515.2,39668.0,195.8824,158.0608,158.672,0.8125,176,0,2
178,3,48960.7,39517.2,39670.1,195.8428,158.0688,158.6804,0.9219,177,0,2
179,3,48946.2,39521.2,39671.4,195.7848,158.0848,158.6856,0.9766,178,0,2
180,3,48941.1,39524.8,39671.1,195.7644,158.0992,158.6844,0.8672,179,0,2
181,3,48932.8,39534.5,39673.2,195.7312,158.138,158.6928,0.4883,180,0,2
182,3,48925.5,39538.5,39676.4,195.702,158.154,158.7056,0.7578,181,0,2
183,3,48920.9,39542.8,39677.4,195.6836,158.1712,158.7096,0.7031,182,0,2
184,3,48920.9,39550.2,39679.1,195.6836,158.2008,158.7164,0.4336,183,0,2
185,3,48916.3,39554.5,39678.4,195.6652,158.218,158.7136,0.4883,184,0,2
186,3,48908.2,39555.5,39676.5,195.6328,158.222,158.706,0.6484,185,0,2
187,3,48903.8,39559.0,39674.4,195.6152,158.236,158.6976,0.8125,186,0,2
188,3,48902.2,39561.8,39669.8,195.6088,158.2472,158.6792,0.6484,187,0,2
189,3,48904.5,39573.0,39671.1,195.618,158.292,158.6844,0.0039,188,0,2
190,3,48911.2,39573.5,39671.6,195.6448,158.294,158.6864,0.6484,189,0,2
191,3,48917.7,39573.2,39669.6,195.6708,158.2928,158.6784,1.0273,190,0,2
192,3,48921.1,39575.5,39666.8,195.6844,158.302,158.6672,0.5977,191,0,2
193,3,48923.5,39583.2,39666.0,195.694,158.3328,158.664,0.6484,192,0,2
194,3,48924.3,39588.8,39667.6,195.6972,158.3552,158.6704,0.6484,193,1,2
195,3,49292.4,39443.2,39704.7,197.1696,157.7728,158.8188,0.043,11,0,2
196,3,49298.6,39445.2,39700.9,197.1944,157.7808,158.8036,0.0156,11,0,2
197,3,49308.5,39442.2,39700.4,197.234,157.7688,158.8016,2.9805,196,0,2
198,3,49312.4,39438.2,39701.0,197.2496,157.7528,158.804,0.5977,197,0,2
199,3,49309.2,39450.2,39683.4,197.2368,157.8008,158.7336,0.2812,16,0,2
200,3,49313.7,39445.0,39685.2,197.2548,157.78,158.7408,0.0195,16,0,2
201,3,49318.3,39443.8,39685.6,197.2732,157.7752,158.7424,0.8125,200,0,2
202,3,49311.7,39463.2,39673.9,197.2468,157.8528,158.6956,0.0039,19,0,2
203,3,49310.6,39455.8,39669.2,197.2424,157.8232,158.6768,0.6484,202,0,2
204,3,49300.2,39458.8,39658.7,197.2008,157.8352,158.6348,0.0039,203,0,2
205,3,49297.4,39457.5,39655.6,197.1896,157.83,158.6224,1.3555,204,0,2
206,3,49296.6,39454.5,39653.9,197.1864,157.818,158.6156,0.2266,205,0,2
207,3,49293.6,39455.8,39649.0,197.1744,157.8232,158.596,0.5977,206,0,2
208,3,49291.0,39454.2,39643.3,197.164,157.8168,158.5732,0.7031,207,0,2
209,3,49288.1,39449.2,39639.8,197.1524,157.7968,158.5592,0.9219,208,0,2
210,3,49284.1,39450.0,39634.3,197.1364,157.8,158.5372,0.0117,209,0,2
211,3,49282.3,39451.8,39626.4,197.1292,157.8072,158.5056,0.8672,210,0,2
212,3,49281.1,39450.2,39624.1,197.1244,157.8008,158.4964,0.9766,211,0,2
213,3,49277.4,39451.0,39619.2,197.1096,157.804,158.4768,0.5,212,0,2
214,3,49273.8,39451.8,39614.4,197.0952,157.8072,158.4576,0.5,213,0,2
215,3,49270.1,39452.8,39609.6,197.0804,157.8112,158.4384,0.5,214,0,2
216,3,49265.7,39455.5,39601.1,197.0628,157.822,158.4044,0.0039,215,0,2
217,3,49263.8,39454.5,39597.0,197.0552,157.818,158.388,0.9766,216,1,2
218,3,49313.8,39473.0,39672.4,197.2552,157.892,158.6896,0.7578,19,0,2
219,3,49315.8,39478.8,39668.6,197.2632,157.9152,158.6744,0.9219,218,0,2
220,3,49319.5,39484.8,39658.2,197.278,157.9392,158.6328,0.9219,219,0,2
221,3,49321.2,39487.2,39653.1,197.2848,157.9488,158.6124,0.0195,220,0,2
222,3,49325.2,39488.8,39642.6,197.3008,157.9552,158.5704,1.3008,221,0,2
223,3,49329.5,39489.5,39635.0,197.318,157.958,158.54,0.9219,222,0,2
224,3,49336.4,39489.2,39629.2,197.3456,157.9568,158.5168,0.6484,223,0,2
225,3,49337.3,39494.8,39628.9,197.3492,157.9792,158.5156,0.0234,224,0,2
226,3,49341.0,39498.8,39626.0,197.364,157.9952,158.504,0.6484,225,0,2
227,3,49345.6,39501.0,39620.3,197.3824,158.004,158.4812,0.5977,226,0,2
228,3,49348.1,39497.8,39616.9,197.3924,157.9912,158.4676,0.9219,227,0,2
229,3,49349.4,39491.8,39615.3,197.3976,157.9672,158.4612,0.6484,228,0,2
230,3,49355.0,39489.0,39609.9,197.42,157.956,158.4396,0.5977,229,0,2
231,3,49364.1,39489.5,39598.1,197.4564,157.958,158.3924,1.1367,230,0,2
232,3,49369.1,39490.2,39589.9,197.4764,157.9608,158.3596,0.7578,231,0,2
233,3,49377.2,39490.2,39581.5,197.5088,157.9608,158.326,0.0039,232,0,2
234,3,49395.6,39487.5,39572.6,197.5824,157.95,158.2904,0.3242,233,0,2
235,3,49412.7,39484.2,39567.0,197.6508,157.9368,158.268,0.6484,234,0,2
236,3,49413.8,39488.5,39567.4,197.6552,157.954,158.2696,0.0078,235,0,2
237,3,49421.9,39490.2,39565.1,197.6876,157.9608,158.2604,0.7578,236,0,2
238,3,49431.3,39487.2,39562.6,197.7252,157.9488,158.2504,0.3242,237,0,2
239,3,49435.2,39481.0,39560.8,197.7408,157.924,158.2432,0.3789,238,0,2
240,3,49441.8,39476.8,39558.2,197.7672,157.9072,158.2328,0.3242,239,0,2
241,3,49448.2,39470.2,39554.2,197.7928,157.8808,158.2168,0.9219,240,0,2
242,3,49454.5,39470.0,39549.9,197.818,157.88,158.1996,0.7031,241,0,2
243,3,49457.7,39472.2,39546.9,197.8308,157.8888,158.1876,1.2461,242,0,2
244,3,49465.7,39468.5,39542.3,197.8628,157.874,158.1692,1.5156,243,0,2
245,3,49473.8,39469.5,39538.7,197.8952,157.878,158.1548,1.1914,244,0,2
246,3,49479.1,39470.8,39531.8,197.9164,157.8832,158.1272,1.1367,245,0,2
247,3,49478.6,39472.5,39526.5,197.9144,157.89,158.106,0.5977,246,0,2
248,3,49481.4,39474.5,39515.1,197.9256,157.898,158.0604,0.3242,247,0,2
249,3,49491.0,39474.2,39506.5,197.964,157.8968,158.026,1.082,248,0,2
250,3,49496.0,39471.8,39501.6,197.984,157.8872,158.0064,0.0078,249,0,2
251,3,49499.3,39464.0,39497.5,197.9972,157.856,157.99,0.4336,250,1,2
252,3,49297.4,39448.0,39699.8,197.1896,157.792,158.7992,4.7656,20,0,2
253,3,49303.8,39443.2,39700.5,197.2152,157.7728,158.802,1.8398,252,0,2
254,3,49307.9,39438.2,39703.0,197.2316,157.7528,158.812,2.0586,253,0,2
255,3,49311.4,39433.0,39707.9,197.2456,157.732,158.8316,1.3555,254,0,2
256,3,49289.6,39459.5,39701.8,197.1584,157.838,158.8072,0.5,20,0,2
257,3,49282.7,39464.5,39705.7,197.1308,157.858,158.8228,0.5,256,0,2
258,3,49275.7,39469.5,39709.6,197.1028,157.878,158.8384,0.5,257,0,2
259,3,49273.7,39465.5,39712.4,197.0948,157.862,158.8496,0.0078,258,0,2
260,3,49269.2,39465.0,39719.7,197.0768,157.86,158.8788,1.0273,259,0,2
261,3,49267.6,39467.2,39724.0,197.0704,157.8688,158.896,0.7031,260,0,2
262,3,49266.6,39471.0,39726.5,197.0664,157.884,158.906,0.0781,261,0,2
263,3,49264.5,39470.0,39732.8,197.058,157.88,158.9312,0.9766,262,0,2
264,3,49263.6,39466.0,39738.8,197.0544,157.864,158.9552,0.5977,263,0,2
265,3,49261.1,39464.5,39744.7,197.0444,157.858,158.9788,0.6484,264,0,2
266,3,49254.3,39465.0,39749.9,197.0172,157.86,158.9996,1.4102,265,0,2
267,3,49248.8,39463.5,39752.3,196.9952,157.854,159.0092,1.0273,266,0,2
268,3,49243.9,39460.5,39758.3,196.9756,157.842,159.0332,0.7578,267,0,2
269,3,49243.2,39455.8,39758.1,196.9728,157.8232,159.0324,0.6484,268,0,2
270,3,49238.9,39457.5,39766.1,196.9556,157.83,159.0644,0.0039,269,0,2
271,3,49234.4,39456.0,39777.1,196.9376,157.824,159.1084,1.2461,270,0,2
272,3,49230.1,39452.8,39795.1,196.9204,157.8112,159.1804,0.9219,271,0,2
273,3,49227.0,39451.8,39802.7,196.908,157.8072,159.2108,0.8125,272,0,2
274,3,49222.5,39452.8,39811.7,196.89,157.8112,159.2468,0.0039,273,0,2
275,3,49215.1,39453.2,39825.6,196.8604,157.8128,159.3024,0.4883,274,0,2
276,3,49209.9,39453.8,39838.4,196.8396,157.8152,159.3536,0.3789,275,0,2
277,3,49205.8,39457.2,39847.8,196.8232,157.8288,159.3912,1.2461,276,0,2
278,3,49196.8,39459.5,39858.5,196.7872,157.838,159.434,0.5977,277,0,2
279,3,49189.4,39462.2,39864.9,196.7576,157.8488,159.4596,0.7031,278,0,2
280,3,49186.2,39465.0,39868.6,196.7448,157.86,159.4744,0.6484,279,0,2
281,3,49176.0,39466.8,39879.8,196.704,157.8672,159.5192,0.0039,280,0,2
282,3,49170.4,39469.0,39888.2,196.6816,157.876,159.5528,1.3008,281,0,2
283,3,49167.7,39468.5,39894.5,196.6708,157.874,159.578,1.3555,282,0,2
284,3,49164.8,39471.0,39898.4,196.6592,157.884,159.5936,0.7578,283,0,2
285,3,49164.2,39476.0,39899.9,196.6568,157.904,159.5996,0.6484,284,0,2
286,3,49161.0,39479.5,39903.3,196.644,157.918,159.6132,0.9766,285,0,2
287,3,49156.7,39479.2,39908.5,196.6268,157.9168,159.634,0.4336,286,0,2
288,3,49154.9,39480.0,39914.0,196.6196,157.92,159.656,0.6484,287,0,2
289,3,49154.3,39484.2,39918.5,196.6172,157.9368,159.674,0.3242,288,0,2
290,3,49152.4,39485.8,39926.5,196.6096,157.9432,159.706,0.7578,289,0,2
291,3,49151.0,39487.0,39933.7,196.604,157.948,159.7348,0.0078,290,0,2
292,3,49147.4,39491.5,39940.5,196.5896,157.966,159.762,0.8672,291,0,2
293,3,49145.3,39493.8,39947.7,196.5812,157.9752,159.7908,0.8672,292,0,2
294,3,49143.2,39499.2,39954.4,196.5728,157.9968,159.8176,0.7031,293,0,2
295,3,49144.3,39503.2,39957.4,196.5772,158.0128,159.8296,0.4336,294,0,2
296,3,49148.2,39504.0,39959.5,196.5928,158.016,159.838,0.0039,295,0,2
297,3,49150.2,39509.8,39963.7,196.6008,158.0392,159.8548,0.5977,296,0,2
298,3,49153.0,39511.0,39968.4,196.612,158.044,159.8736,1.1367,297,0,2
299,3,49153.2,39516.0,39975.6,196.6128,158.064,159.9024,0.8672,298,0,2
300,3,49150.2,39523.8,39981.2,196.6008,158.0952,159.9248,0.6484,299,0,2
301,3,49145.0,39529.0,39988.2,196.58,158.116,159.9528,0.4336,300,0,2
302,3,49144.9,39527.2,39991.5,196.5796,158.1088,159.966,0.4883,301,0,2
303,2,49297.5,39485.2,39694.3,197.19,157.9408,158.7772,1.0273,23,0,2
304,2,49288.5,39479.2,39695.7,197.154,157.9168,158.7828,0.5,23,0,2
305,2,49279.9,39478.8,39696.0,197.1196,157.9152,158.784,0.5,304,0,2
306,2,49271.3,39477.8,39696.3,197.0852,157.9112,158.7852,0.5,305,0,2
307,3,49145.9,39593.8,39737.8,196.5836,158.3752,158.9512,0.0039,41,0,3
308,3,49143.2,39598.8,39738.0,196.5728,158.3952,158.952,0.3242,307,0,3
309,3,49144.2,39611.8,39738.2,196.5768,158.4472,158.9528,0.8672,308,0,3
310,3,49144.1,39620.0,39737.1,196.5764,158.48,158.9484,0.543,309,0,3
311,3,49138.6,39623.8,39732.8,196.5544,158.4952,158.9312,0.5977,310,0,3
312,3,49131.6,39627.5,39730.3,196.5264,158.51,158.9212,0.9219,311,0,3
313,3,49129.7,39632.5,39729.9,196.5188,158.53,158.9196,0.6484,312,1,3
314,3,49133.1,39599.2,39737.7,196.5324,158.3968,158.9508,0.8672,41,0,3
315,3,49131.2,39607.5,39739.8,196.5248,158.43,158.9592,0.4883,314,0,3
