id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
58,3,34578.8,35602.2,40347.0,138.3152,142.4088,161.388,0.5977,57,0,2
59,3,34581.2,35598.2,40350.4,138.3248,142.3928,161.4016,0.7578,58,0,2
60,3,34581.8,35593.8,40349.0,138.3272,142.3752,161.396,1.0273,59,0,2
61,3,34584.5,35590.0,40352.8,138.338,142.36,161.4112,0.9766,60,0,2
62,3,34587.8,35585.8,40361.3,138.3512,142.3432,161.4452,1.3008,61,0,2
63,3,34590.0,35581.5,40366.1,138.36,142.326,161.4644,0.0078,62,0,2
64,3,34598.0,35575.2,40375.1,138.392,142.3008,161.5004,0.6484,63,0,2
65,3,34606.0,35565.8,40385.0,138.424,142.2632,161.54,0.8672,64,0,2
66,3,34611.2,35559.8,40394.0,138.4448,142.2392,161.576,0.9766,65,0,2
67,3,34614.0,35554.0,40402.9,138.456,142.216,161.6116,0.9219,66,0,2
68,3,34617.2,35545.8,40411.1,138.4688,142.1832,161.6444,0.8125,67,0,2
69,3,34618.8,35535.2,40416.7,138.4752,142.1408,161.6668,0.3789,68,0,2
70,3,34621.2,35529.5,40426.8,138.4848,142.118,161.7072,1.3555,69,0,2
71,3,34626.5,35527.2,40436.2,138.506,142.1088,161.7448,0.8125,70,0,2
72,3,34630.0,35523.5,40440.4,138.52,142.094,161.7616,0.543,71,0,2
73,3,34631.5,35522.2,40445.3,138.526,142.0888,161.7812,1.082,72,0,2
74,3,34633.5,35514.0,40451.3,138.534,142.056,161.8052,0.3789,73,0,2
75,3,34634.8,35506.8,40462.4,138.5392,142.0272,161.8496,0.8672,74,0,2
76,3,34637.5,35503.5,40475.1,138.55,142.014,161.9004,0.9219,75,0,2
77,3,34642.5,35498.5,40488.3,138.57,141.994,161.9532,0.3242,76,0,2
78,3,34642.0,35491.2,40496.9,138.568,141.9648,161.9876,0.4883,77,0,2
79,3,34640.5,35485.2,40504.3,138.562,141.9408,162.0172,0.6484,78,0,2
80,3,34640.2,35477.5,40507.0,138.5608,141.91,162.028,0.6484,79,0,2
81,3,34641.0,35466.8,40507.6,138.564,141.8672,162.0304,0.6484,80,0,2
82,3,34644.5,35464.5,40511.2,138.578,141.858,162.0448,1.2461,81,0,2
83,3,34647.5,35462.2,40520.6,138.59,141.8488,162.0824,1.082,82,1,2
84,3,34578.5,35728.0,40256.6,138.314,142.912,161.0264,0.9766,13,0,3
85,3,34571.0,35727.2,40253.1,138.284,142.9088,161.0124,0.5977,84,0,3
86,3,34567.0,35725.2,40249.6,138.268,142.9008,160.9984,1.3008,85,0,3
87,3,34576.0,35740.8,40257.2,138.304,142.9632,161.0288,1.1367,13,0,3
88,3,34571.8,35751.2,40258.9,138.2872,143.0048,161.0356,0.7578,87,0,3
89,3,34569.8,35757.8,40261.5,138.2792,143.0312,161.046,1.082,88,0,3
90,3,34629.0,35781.8,40306.6,138.516,143.1272,161.2264,0.5,37,0,3
91,3,34633.0,35782.5,40309.2,138.532,143.13,161.2368,0.5,90,0,3
92,3,34637.2,35784.2,40311.3,138.5488,143.1368,161.2452,0.0078,91,0,3
93,3,34640.8,35790.0,40315.0,138.5632,143.16,161.26,0.9766,92,0,3
94,3,34628.0,35782.8,40314.4,138.512,143.1312,161.2576,0.0039,37,0,3
95,3,34631.8,35790.8,40322.0,138.5272,143.1632,161.288,0.3242,94,0,3
96,3,34634.2,35798.2,40325.1,138.5368,143.1928,161.3004,0.8672,95,0,3
97,3,34613.8,35794.8,40264.3,138.4552,143.1792,161.0572,0.0039,40,0,3
98,3,34611.5,35805.0,40261.8,138.446,143.22,161.0472,0.9219,97,0,3
99,3,34610.2,35810.8,40254.3,138.4408,143.2432,161.0172,0.7578,98,0,3
100,3,34608.0,35816.5,40248.5,138.432,143.266,160.994,0.9766,99,0,3
101,3,34603.8,35819.2,40242.7,138.4152,143.2768,160.9708,1.5156,100,0,3
102,3,34601.2,35823.8,40240.8,138.4048,143.2952,160.9632,1.0273,101,0,3
103,3,34599.8,35828.8,40242.1,138.3992,143.3152,160.9684,0.4883,102,0,3
104,3,34616.5,35787.5,40265.2,138.466,143.15,161.0608,0.0078,40,0,3
105,3,34618.5,35783.8,40260.8,138.474,143.1352,161.0432,0.9219,104,0,3
106,3,34624.2,35779.0,40253.3,138.4968,143.116,161.0132,1.0273,105,0,3
107,3,34630.5,35771.5,40246.3,138.522,143.086,160.9852,1.082,106,0,3
108,3,34632.0,35764.0,40241.8,138.528,143.056,160.9672,0.6484,107,0,3
109,3,34635.2,35762.0,40235.9,138.5408,143.048,160.9436,0.7031,108,0,3
110,3,34639.2,35763.2,40231.9,138.5568,143.0528,160.9276,0.9766,109,0,3
111,3,34640.5,35760.8,40230.6,138.562,143.0432,160.9224,0.6484,110,0,3
112,3,34652.0,35758.5,40218.4,138.608,143.034,160.8736,0.7578,111,0,3
113,3,34658.0,35755.5,40213.2,138.632,143.022,160.8528,0.5977,112,0,3
114,3,34660.5,35752.2,40209.0,138.642,143.0088,160.836,0.3789,113,1,3
115,3,34619.2,35695.2,40287.3,138.4768,142.7808,161.1492,1.8398,42,0,3
116,3,34622.0,35700.8,40290.8,138.488,142.8032,161.1632,0.3789,42,0,3
117,3,34624.2,35695.5,40291.4,138.4968,142.782,161.1656,1.4102,116,0,3
118,3,34624.8,35688.5,40288.2,138.4992,142.754,161.1528,0.4336,117,0,3
119,3,34626.0,35688.0,40285.5,138.504,142.752,161.142,0.3242,118,0,3
120,3,34627.5,35695.0,40284.1,138.51,142.78,161.1364,0.3242,119,0,3
121,3,34625.8,35701.8,40285.0,138.5032,142.8072,161.14,0.8125,120,0,3
122,3,34632.2,35702.5,40287.3,138.5288,142.81,161.1492,0.0117,121,0,3
123,3,34638.8,35700.0,40288.8,138.5552,142.8,161.1552,1.082,122,0,3
124,3,34557.2,35716.8,40242.8,138.2288,142.8672,160.9712,0.3789,86,0,4
125,3,34555.2,35709.8,40239.8,138.2208,142.8392,160.9592,0.5977,124,0,4
126,3,34553.0,35707.8,40237.3,138.212,142.8312,160.9492,0.5977,125,0,4
127,3,34547.0,35707.8,40233.7,138.188,142.8312,160.9348,0.9766,126,0,4
128,3,34544.2,35705.8,40230.6,138.1768,142.8232,160.9224,0.7578,127,0,4
129,3,34538.8,35704.8,40222.0,138.1552,142.8192,160.888,0.8125,128,0,4
130,3,34533.0,35704.0,40216.6,138.132,142.816,160.8664,0.9766,129,0,4
131,3,34529.5,35702.5,40210.6,138.118,142.81,160.8424,0.5977,130,0,4
132,3,34530.5,35699.2,40208.4,138.122,142.7968,160.8336,0.6484,131,0,4
133,3,34529.0,35700.0,40203.1,138.116,142.8,160.8124,0.0078,132,0,4
134,3,34530.5,35701.0,40195.3,138.122,142.804,160.7812,1.1914,133,0,4
135,3,34533.2,35699.5,40190.2,138.1328,142.798,160.7608,0.9219,134,0,4
136,3,34538.5,35695.2,40186.5,138.154,142.7808,160.746,0.3242,135,0,4
137,3,34542.5,35692.8,40186.5,138.17,142.7712,160.746,0.543,136,1,4
138,3,34561.0,35726.8,40239.5,138.244,142.9072,160.958,0.0039,86,0,4
139,3,34556.5,35726.2,40227.5,138.226,142.9048,160.91,1.0273,138,0,4
140,3,34556.0,35723.0,40225.7,138.224,142.892,160.9028,1.1914,139,0,4
141,3,34551.2,35725.0,40222.3,138.2048,142.9,160.8892,0.043,140,0,4
142,3,34543.8,35722.2,40215.2,138.1752,142.8888,160.8608,0.6484,141,0,4
143,3,34533.8,35719.5,40205.0,138.1352,142.878,160.82,0.0039,142,0,4
144,3,34531.5,35716.8,40200.1,138.126,142.8672,160.8004,0.6484,143,0,4
145,3,34521.5,35717.8,40188.7,138.086,142.8712,160.7548,0.543,144,0,4
146,3,34511.2,35719.2,40179.8,138.0448,142.8768,160.7192,1.1914,145,0,4
147,3,34501.5,35720.8,40169.9,138.006,142.8832,160.6796,1.0273,146,0,4
148,3,34496.0,35718.5,40164.7,137.984,142.874,160.6588,1.082,147,0,4
149,3,34493.2,35711.5,40161.1,137.9728,142.846,160.6444,0.6484,148,0,4
150,3,34488.5,35707.8,40158.4,137.954,142.8312,160.6336,0.9766,149,0,4
151,3,34481.2,35708.5,40153.1,137.9248,142.834,160.6124,1.082,150,0,4
152,3,34474.2,35709.8,40145.5,137.8968,142.8392,160.582,1.3008,151,0,4
153,3,34464.2,35711.2,40131.9,137.8568,142.8448,160.5276,0.8672,152,0,4
154,3,34459.5,35708.8,40125.7,137.838,142.8352,160.5028,1.0273,153,1,4
155,3,34565.5,35764.5,40258.2,138.262,143.058,161.0328,0.0117,89,0,4
156,3,34561.2,35773.8,40256.8,138.2448,143.0952,161.0272,0.4883,155,0,4
157,3,34559.5,35785.2,40260.1,138.238,143.1408,161.0404,1.082,156,0,4
158,3,34560.2,35797.2,40262.8,138.2408,143.1888,161.0512,0.6484,157,0,4
159,3,34561.5,35808.5,40262.9,138.246,143.234,161.0516,1.1914,158,0,4
160,3,34561.5,35828.5,40263.9,138.246,143.314,161.0556,0.0039,159,0,4
161,3,34560.0,35837.5,40264.2,138.24,143.35,161.0568,0.3789,160,0,4
162,3,34558.0,35851.2,40268.6,138.232,143.4048,161.0744,0.6484,161,0,4
163,3,34556.5,35864.8,40275.2,138.226,143.4592,161.1008,0.4883,162,0,4
164,3,34556.0,35887.0,40286.3,138.224,143.548,161.1452,0.9766,163,0,4
165,3,34555.2,35898.5,40291.3,138.2208,143.594,161.1652,0.7031,164,0,4
166,3,34557.8,35910.8,40294.1,138.2312,143.6432,161.1764,0.0039,165,0,4
167,3,34558.5,35915.0,40291.9,138.234,143.66,161.1676,1.082,166,0,4
168,3,34558.2,35924.8,40292.0,138.2328,143.6992,161.168,0.5977,167,0,4
169,3,34559.2,35935.5,40294.1,138.2368,143.742,161.1764,0.9219,168,0,4
170,3,34561.0,35941.5,40296.9,138.244,143.766,161.1876,0.8125,169,1,4
171,3,34569.2,35763.8,40268.6,138.2768,143.0552,161.0744,0.0273,89,0,4
172,3,34571.2,35766.5,40278.7,138.2848,143.066,161.1148,0.5977,171,0,4
173,3,34575.5,35771.2,40286.9,138.302,143.0848,161.1476,0.9219,172,0,4
174,3,34580.2,35775.0,40292.3,138.3208,143.1,161.1692,0.0039,173,0,4
175,3,34584.2,35780.8,40294.8,138.3368,143.1232,161.1792,1.082,174,0,4
176,3,34591.2,35784.0,40299.0,138.3648,143.136,161.196,0.4883,175,0,4
177,3,34594.0,35788.8,40302.3,138.376,143.1552,161.2092,0.6484,176,0,4
178,3,34595.2,35800.0,40306.1,138.3808,143.2,161.2244,0.0117,177,0,4
179,3,34598.8,35803.5,40308.7,138.3952,143.214,161.2348,1.1367,178,0,4
180,3,34607.2,35803.2,40312.3,138.4288,143.2128,161.2492,2.3281,179,0,4
181,3,34611.8,35804.0,40311.6,138.4472,143.216,161.2464,1.625,180,0,4
182,3,34614.8,35810.0,40306.5,138.4592,143.24,161.226,0.8672,181,0,4
183,3,34615.2,35817.0,40300.3,138.4608,143.268,161.2012,0.8672,182,0,4
184,3,34615.0,35826.0,40295.8,138.46,143.304,161.1832,1.2461,183,0,4
185,3,34614.5,35830.8,40295.0,138.458,143.3232,161.18,1.4102,184,0,4
186,3,34616.8,35835.5,40293.7,138.4672,143.342,161.1748,0.0195,185,0,4
187,3,34618.0,35842.8,40295.4,138.472,143.3712,161.1816,0.4883,186,0,4
188,3,34622.2,35841.5,40300.8,138.4888,143.366,161.2032,1.625,187,0,4
189,3,34626.8,35844.2,40305.6,138.5072,143.3768,161.2224,0.3242,188,0,4
190,3,34629.2,35851.0,40310.4,138.5168,143.404,161.2416,0.4336,189,0,4
191,3,34632.0,35861.0,40313.0,138.528,143.444,161.252,0.7578,190,0,4
192,3,34632.8,35876.0,40317.0,138.5312,143.504,161.268,0.9219,191,0,4
193,3,34632.2,35882.8,40316.3,138.5288,143.5312,161.2652,0.6484,192,0,4
194,3,34631.5,35895.2,40316.9,138.526,143.5808,161.2676,0.5977,193,0,4
195,3,34631.5,35901.2,40319.0,138.526,143.6048,161.276,0.0195,194,0,4
196,3,34633.0,35905.0,40324.1,138.532,143.62,161.2964,0.9766,195,0,4
197,3,34637.2,35908.5,40330.5,138.5488,143.634,161.322,0.6484,196,0,4
198,3,34641.0,35909.5,40332.7,138.564,143.638,161.3308,0.3789,197,0,4
199,3,34641.8,35914.0,40334.3,138.5672,143.656,161.3372,1.082,198,1,4
200,3,34640.5,35786.2,40314.2,138.562,143.1448,161.2568,0.082,93,0,4
201,3,34645.8,35784.2,40317.8,138.5832,143.1368,161.2712,0.9219,200,0,4
202,3,34652.2,35784.0,40321.4,138.6088,143.136,161.2856,0.543,201,0,4
203,3,34659.5,35783.2,40324.7,138.638,143.1328,161.2988,0.5,202,0,4
204,3,34666.8,35782.5,40327.9,138.6672,143.13,161.3116,0.5,203,0,4
205,3,34674.2,35782.0,40331.2,138.6968,143.128,161.3248,0.5,204,0,4
206,3,34681.5,35781.2,40334.4,138.726,143.1248,161.3376,0.5,205,0,4
207,3,34685.0,35783.2,40335.4,138.74,143.1328,161.3416,0.0273,206,0,4
208,3,34692.2,35783.5,40336.0,138.7688,143.134,161.344,0.9766,207,0,4
209,3,34696.0,35779.8,40335.1,138.784,143.1192,161.3404,0.3242,208,0,4
210,3,34698.8,35782.5,40336.7,138.7952,143.13,161.3468,0.5977,209,0,4
211,3,34705.5,35784.8,40341.3,138.822,143.1392,161.3652,1.625,210,0,4
212,3,34715.2,35783.5,40350.1,138.8608,143.134,161.4004,1.082,211,0,4
213,3,34741.2,35781.2,40369.5,138.9648,143.1248,161.478,0.5977,212,0,4
214,3,34643.5,35797.0,40318.6,138.574,143.188,161.2744,0.0117,93,0,4
215,3,34651.0,35798.8,40323.4,138.604,143.1952,161.2936,0.7031,214,0,4
216,3,34658.5,35805.8,40330.3,138.634,143.2232,161.3212,1.0273,215,0,4
217,3,34665.0,35809.5,40335.6,138.66,143.238,161.3424,0.543,216,0,4
218,3,34671.0,35811.2,40340.5,138.684,143.2448,161.362,0.4883,217,0,4
219,3,34672.0,35813.2,40342.8,138.688,143.2528,161.3712,0.8672,218,0,4
220,3,34634.5,35805.8,40329.0,138.538,143.2232,161.316,0.0078,96,0,4
221,3,34644.5,35794.8,40346.2,138.578,143.1792,161.3848,0.0039,96,0,4
222,3,34650.0,35794.0,40361.1,138.6,143.176,161.4444,1.0273,221,0,4
223,3,34650.8,35791.8,40364.7,138.6032,143.1672,161.4588,0.8672,222,0,4
224,3,34651.8,35788.2,40371.3,138.6072,143.1528,161.4852,0.0312,223,0,4
225,3,34656.5,35784.8,40385.4,138.626,143.1392,161.5416,0.6484,224,0,4
226,3,34661.5,35783.2,40392.9,138.646,143.1328,161.5716,0.6484,225,0,4
227,3,34663.8,35784.0,40396.8,138.6552,143.136,161.5872,0.5977,226,0,4
228,3,34664.2,35788.8,40401.8,138.6568,143.1552,161.6072,0.7578,227,0,4
229,3,34666.5,35790.2,40410.0,138.666,143.1608,161.64,0.8125,228,0,4
230,3,34667.8,35793.5,40418.2,138.6712,143.174,161.6728,1.2461,229,0,4
231,3,34671.0,35792.2,40430.1,138.684,143.1688,161.7204,0.6484,230,0,4
232,3,34676.0,35789.5,40441.2,138.704,143.158,161.7648,1.0273,231,0,4
233,3,34678.5,35786.0,40445.1,138.714,143.144,161.7804,1.4102,232,0,4
234,3,34684.2,35785.8,40455.5,138.7368,143.1432,161.822,0.0039,233,0,4
235,3,34687.8,35785.8,40470.3,138.7512,143.1432,161.8812,0.3242,234,0,4
236,3,34690.2,35788.0,40476.6,138.7608,143.152,161.9064,0.4883,235,0,4
237,3,34692.2,35786.2,40482.7,138.7688,143.1448,161.9308,1.0273,236,0,4
238,3,34692.8,35783.2,40485.3,138.7712,143.1328,161.9412,0.9219,237,0,4
239,3,34692.0,35784.8,40490.4,138.768,143.1392,161.9616,0.1016,238,0,4
240,3,34690.2,35780.8,40503.8,138.7608,143.1232,162.0152,0.8125,239,0,4
241,3,34686.8,35777.2,40514.2,138.7472,143.1088,162.0568,0.9766,240,0,4
242,3,34683.2,35776.2,40516.2,138.7328,143.1048,162.0648,1.5703,241,0,4
243,3,34681.0,35774.5,40521.7,138.724,143.098,162.0868,1.5703,242,0,4
244,3,34676.5,35772.2,40527.0,138.706,143.0888,162.108,0.4336,243,0,4
245,3,34673.0,35767.5,40536.0,138.692,143.07,162.144,0.3242,244,0,4
246,3,34671.8,35762.0,40539.2,138.6872,143.048,162.1568,0.3242,245,0,4
247,3,34670.0,35760.2,40552.0,138.68,143.0408,162.208,0.4883,246,0,4
248,3,34668.2,35756.2,40560.7,138.6728,143.0248,162.2428,0.4883,247,0,4
249,3,34668.5,35749.2,40564.5,138.674,142.9968,162.258,1.0273,248,0,4
250,3,34669.8,35744.8,40570.8,138.6792,142.9792,162.2832,0.9219,249,1,4
251,3,34598.8,35838.2,40243.8,138.3952,143.3528,160.9752,0.0195,103,0,4
252,3,34598.0,35843.2,40240.0,138.392,143.3728,160.96,1.3555,251,0,4
253,3,34597.8,35847.5,40230.9,138.3912,143.39,160.9236,0.9219,252,0,4
254,3,34597.8,35853.8,40229.2,138.3912,143.4152,160.9168,0.6484,253,0,4
255,3,34597.8,35860.2,40229.7,138.3912,143.4408,160.9188,0.3242,254,0,4
256,3,34598.8,35866.5,40225.9,138.3952,143.466,160.9036,1.1367,255,0,4
257,3,34598.2,35875.5,40223.0,138.3928,143.502,160.892,0.8672,256,0,4
258,3,34597.0,35884.5,40222.5,138.388,143.538,160.89,0.6484,257,0,4
259,3,34596.8,35887.5,40220.4,138.3872,143.55,160.8816,0.4336,258,0,4
260,3,34596.5,35892.0,40220.9,138.386,143.568,160.8836,0.0234,259,1,4
261,3,34599.0,35831.0,40236.5,138.396,143.324,160.946,0.0117,103,0,4
262,3,34597.2,35829.2,40231.0,138.3888,143.3168,160.924,0.7578,261,0,4
263,3,34593.2,35827.0,40224.1,138.3728,143.308,160.8964,0.5977,262,0,4
264,3,34589.2,35823.0,40217.6,138.3568,143.292,160.8704,0.6484,263,0,4
265,3,34588.5,35819.2,40214.7,138.354,143.2768,160.8588,2.3281,264,0,4
266,3,34584.8,35819.5,40210.7,138.3392,143.278,160.8428,0.8125,265,0,4
267,3,34581.0,35822.8,40207.1,138.324,143.2912,160.8284,1.0273,266,0,4
268,3,34575.8,35823.5,40201.6,138.3032,143.294,160.8064,0.4336,267,0,4
269,3,34573.0,35821.5,40197.2,138.292,143.286,160.7888,0.9219,268,0,4
270,3,34569.5,35821.8,40193.8,138.278,143.2872,160.7752,0.5977,269,0,4
271,3,34565.8,35819.0,40190.5,138.2632,143.276,160.762,0.7578,270,0,4
272,3,34564.8,35812.5,40187.7,138.2592,143.25,160.7508,1.0273,271,0,4
273,3,34561.5,35810.0,40185.6,138.246,143.24,160.7424,0.3789,272,0,4
274,3,34558.5,35812.5,40182.4,138.234,143.25,160.7296,1.1367,273,0,4
275,3,34549.0,35814.2,40172.7,138.196,143.2568,160.6908,1.082,274,0,4
276,3,34545.8,35815.2,40164.8,138.1832,143.2608,160.6592,0.8672,275,0,4
277,3,34541.8,35814.0,40158.1,138.1672,143.256,160.6324,1.1367,276,0,4
278,3,34537.0,35815.5,40153.1,138.148,143.262,160.6124,0.9766,277,0,4
279,3,34533.2,35818.8,40149.6,138.1328,143.2752,160.5984,1.5156,278,0,4
280,3,34525.5,35821.2,40138.2,138.102,143.2848,160.5528,1.1367,279,0,4
281,3,34521.5,35822.5,40131.8,138.086,143.29,160.5272,0.043,280,0,4
282,3,34518.5,35824.5,40122.9,138.074,143.298,160.4916,0.7031,281,1,4
283,3,34620.0,35686.5,40284.9,138.48,142.746,161.1396,0.1016,115,0,4
284,3,34620.2,35680.8,40285.5,138.4808,142.7232,161.142,0.9766,283,0,4
285,3,34620.5,35677.5,40290.0,138.482,142.71,161.16,0.8125,284,0,4
286,3,34621.0,35671.8,40289.4,138.484,142.6872,161.1576,0.8672,285,0,4
287,3,34621.2,35699.2,40290.7,138.4848,142.7968,161.1628,0.0352,115,0,4
288,3,34628.2,35696.5,40296.3,138.5128,142.786,161.1852,0.8125,287,0,4
289,3,34636.2,35695.0,40304.5,138.5448,142.78,161.218,1.082,288,0,4
290,3,34639.2,35691.2,40307.2,138.5568,142.7648,161.2288,0.0117,289,0,4
291,3,34646.2,35690.5,40315.4,138.5848,142.762,161.2616,0.9766,290,0,4
292,3,34649.5,35691.2,40321.2,138.598,142.7648,161.2848,1.1367,291,0,4
293,3,34645.8,35687.2,40288.2,138.5832,142.7488,161.1528,0.0039,123,0,4
294,3,34651.8,35681.0,40287.8,138.6072,142.724,161.1512,0.3789,293,0,4
295,3,34656.5,35679.8,40289.0,138.626,142.7192,161.156,0.3242,294,0,4
296,3,34657.5,35683.0,40290.3,138.63,142.732,161.1612,0.6484,295,0,4
297,3,34659.5,35677.2,40288.0,138.638,142.7088,161.152,0.0234,296,0,4
298,3,34663.5,35673.8,40286.6,138.654,142.6952,161.1464,1.1914,297,0,4
299,3,34665.5,35667.8,40285.2,138.662,142.6712,161.1408,0.4883,298,0,4
300,3,34669.0,35663.8,40284.9,138.676,142.6552,161.1396,0.8672,299,0,4
301,3,34676.2,35664.2,40285.7,138.7048,142.6568,161.1428,0.9219,300,0,4
302,3,34683.8,35666.0,40282.7,138.7352,142.664,161.1308,0.9766,301,0,4
303,3,34687.5,35667.0,40281.0,138.75,142.668,161.124,0.0195,302,0,4
304,3,34691.8,35670.2,40271.5,138.7672,142.6808,161.086,0.543,303,0,4
305,3,34694.0,35673.8,40259.2,138.776,142.6952,161.0368,0.7578,304,0,4
306,3,34696.2,35676.0,40252.5,138.7848,142.704,161.01,0.9766,305,0,4
307,3,34700.5,35679.5,40250.0,138.802,142.718,161.0,0.5977,306,0,4
308,3,34704.0,35684.0,40250.1,138.816,142.736,161.0004,0.543,307,0,4
309,3,34711.0,35685.8,40249.3,138.844,142.7432,160.9972,0.6484,308,0,4
310,3,34715.8,35684.0,40247.4,138.8632,142.736,160.9896,1.082,309,0,4
311,3,34719.0,35686.5,40247.3,138.876,142.746,160.9892,0.9219,310,0,4
312,3,34725.2,35689.8,40243.4,138.9008,142.7592,160.9736,0.3789,311,1,4
313,3,34638.2,35707.8,40293.1,138.5528,142.8312,161.1724,0.0195,123,0,4
314,3,34640.0,35712.0,40298.3,138.56,142.848,161.1932,0.8672,313,0,4
315,3,34644.5,35713.8,40302.9,138.578,142.8552,161.2116,0.8125,314,0,4
316,3,34655.2,35715.5,40313.3,138.6208,142.862,161.2532,0.8125,315,0,4
317,3,34661.5,35717.8,40320.2,138.646,142.8712,161.2808,0.9766,316,0,4
318,3,34668.8,35718.5,40325.3,138.6752,142.874,161.3012,1.1914,317,0,4
