id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
38,0,13197.2,43472.5,23681.0,52.7888,173.89,94.724,0.7031,37,0,1
39,0,13196.0,43480.0,23687.0,52.784,173.92,94.748,0.7031,38,0,1
40,0,13193.0,43485.5,23693.5,52.772,173.942,94.774,0.3242,39,0,1
41,0,13190.8,43485.0,23696.0,52.7632,173.94,94.784,0.543,40,0,1
42,0,13189.2,43491.2,23699.0,52.7568,173.9648,94.796,0.0117,41,0,1
43,0,13184.2,43493.8,23702.2,52.7368,173.9752,94.8088,0.543,42,0,1
44,0,13177.5,43491.8,23707.0,52.71,173.9672,94.828,0.543,43,0,1
45,0,13173.5,43492.0,23710.8,52.694,173.968,94.8432,0.8672,44,0,1
46,0,13168.8,43496.0,23716.5,52.6752,173.984,94.866,1.1367,45,0,1
47,0,13162.0,43496.2,23723.0,52.648,173.9848,94.892,0.4336,46,0,1
48,0,13157.2,43493.2,23730.0,52.6288,173.9728,94.92,0.9766,47,0,1
49,0,13155.5,43494.0,23734.8,52.622,173.976,94.9392,0.6484,48,0,1
50,0,13156.0,43497.5,23736.5,52.624,173.99,94.946,0.7578,49,1,1
51,0,13239.5,43430.5,23590.2,52.958,173.722,94.3608,0.0273,1,0,1
52,0,13236.8,43427.8,23594.0,52.9472,173.7112,94.376,2.5469,51,0,1
53,0,13235.0,43423.2,23602.0,52.94,173.6928,94.408,1.625,52,0,1
54,0,13229.0,43435.2,23590.2,52.916,173.7408,94.3608,0.0547,1,0,1
55,0,13222.0,43437.2,23587.5,52.888,173.7488,94.35,1.0273,54,0,1
56,0,13215.8,43437.0,23584.2,52.8632,173.748,94.3368,0.9766,55,0,1
57,0,13206.0,43439.0,23581.0,52.824,173.756,94.324,0.4883,56,0,1
58,0,13204.0,43436.8,23578.8,52.816,173.7472,94.3152,0.6484,57,0,1
59,0,13255.0,43442.5,23590.0,53.02,173.77,94.36,0.6484,5,0,2
60,0,13258.0,43444.8,23589.2,53.032,173.7792,94.3568,0.0234,59,0,2
61,0,13256.2,43437.8,23597.0,53.0248,173.7512,94.388,0.7031,5,0,2
62,0,13263.8,43436.5,23602.0,53.0552,173.746,94.408,0.8672,61,0,2
63,0,13276.0,43428.0,23642.5,53.104,173.712,94.57,0.6484,13,0,2
64,0,13282.2,43420.0,23655.0,53.1288,173.68,94.62,0.8672,63,0,2
65,0,13284.0,43415.0,23662.5,53.136,173.66,94.65,0.8125,64,0,2
66,0,13291.8,43407.5,23673.8,53.1672,173.63,94.6952,0.8672,65,0,2
67,0,13299.2,43399.2,23686.2,53.1968,173.5968,94.7448,0.9766,66,0,2
68,0,13304.2,43393.5,23695.0,53.2168,173.574,94.78,1.3008,67,0,2
69,0,13311.2,43384.8,23708.2,53.2448,173.5392,94.8328,0.9766,68,0,2
70,0,13317.5,43377.8,23719.0,53.27,173.5112,94.876,0.4336,69,0,2
71,0,13323.2,43372.8,23726.0,53.2928,173.4912,94.904,0.7578,70,0,2
72,0,13334.8,43364.2,23737.2,53.3392,173.4568,94.9488,0.7578,71,0,2
73,0,13339.2,43359.8,23740.5,53.3568,173.4392,94.962,0.6484,72,0,2
74,0,13342.0,43357.8,23745.8,53.368,173.4312,94.9832,0.7578,73,0,2
75,0,13344.5,43353.5,23748.2,53.378,173.414,94.9928,0.6484,74,1,2
76,0,13270.8,43423.0,23652.2,53.0832,173.692,94.6088,1.5703,13,0,2
77,0,13270.2,43414.0,23667.2,53.0808,173.656,94.6688,0.6484,76,0,2
78,0,13271.8,43402.8,23686.2,53.0872,173.6112,94.7448,0.8672,77,0,2
79,0,13274.8,43396.8,23695.5,53.0992,173.5872,94.782,0.4336,78,0,2
80,0,13278.5,43392.0,23702.8,53.114,173.568,94.8112,0.3789,79,0,2
81,0,13280.0,43385.0,23714.2,53.12,173.54,94.8568,1.3008,80,0,2
82,0,13279.5,43379.0,23721.0,53.118,173.516,94.884,1.4609,81,0,2
83,0,13279.5,43373.5,23724.2,53.118,173.494,94.8968,0.7031,82,0,2
84,0,13279.0,43368.0,23723.2,53.116,173.472,94.8928,0.7578,83,0,2
85,0,13279.0,43370.8,23725.2,53.116,173.4832,94.9008,0.0195,84,0,2
86,0,13278.2,43368.0,23735.2,53.1128,173.472,94.9408,0.6484,85,0,2
87,0,13277.8,43362.8,23739.2,53.1112,173.4512,94.9568,0.543,86,0,2
88,0,13275.8,43359.0,23744.2,53.1032,173.436,94.9768,1.1914,87,0,2
89,0,13274.2,43354.8,23746.5,53.0968,173.4192,94.986,0.7031,88,0,2
90,0,13274.8,43350.8,23751.5,53.0992,173.4032,95.006,1.3008,89,0,2
91,0,13278.2,43346.8,23757.8,53.1128,173.3872,95.0312,1.082,90,0,2
92,0,13283.0,43344.8,23761.5,53.132,173.3792,95.046,0.9766,91,0,2
93,0,13285.2,43346.2,23763.0,53.1408,173.3848,95.052,0.8672,92,1,2
94,0,13265.5,43469.5,23614.8,53.062,173.878,94.4592,0.0039,20,0,2
95,0,13267.8,43471.8,23613.8,53.0712,173.8872,94.4552,1.3555,94,0,2
96,0,13269.5,43474.5,23608.8,53.078,173.898,94.4352,1.0273,95,0,2
97,0,13275.2,43479.0,23604.2,53.1008,173.916,94.4168,0.9766,96,0,2
98,0,13278.5,43485.2,23601.0,53.114,173.9408,94.404,0.8125,97,0,2
99,0,13281.0,43491.2,23593.8,53.124,173.9648,94.3752,0.8672,98,0,2
100,0,13281.8,43494.2,23592.8,53.1272,173.9768,94.3712,0.8672,99,0,2
101,0,13282.8,43503.2,23591.0,53.1312,174.0128,94.364,0.7031,100,0,2
102,0,13282.5,43506.8,23587.2,53.13,174.0272,94.3488,0.7578,101,0,2
103,0,13283.0,43511.2,23586.5,53.132,174.0448,94.346,0.7031,102,0,2
104,0,13284.2,43523.5,23586.8,53.1368,174.094,94.3472,0.9219,103,0,2
105,0,13285.2,43535.8,23584.2,53.1408,174.1432,94.3368,0.4336,104,0,2
106,0,13283.0,43547.0,23582.8,53.132,174.188,94.3312,0.6484,105,0,2
107,0,13283.2,43555.0,23582.5,53.1328,174.22,94.33,0.6484,106,0,2
108,0,13281.5,43563.2,23582.2,53.126,174.2528,94.3288,0.3789,107,0,2
109,0,13278.5,43568.8,23577.5,53.114,174.2752,94.31,0.8672,108,0,2
110,0,13277.5,43572.8,23571.0,53.11,174.2912,94.284,0.9766,109,1,2
111,0,13265.2,43469.2,23614.5,53.0608,173.8768,94.458,0.0078,20,0,2
112,0,13268.0,43475.5,23616.5,53.072,173.902,94.466,0.5977,111,0,2
113,0,13273.5,43481.2,23617.8,53.094,173.9248,94.4712,0.3242,112,0,2
114,0,13277.0,43487.8,23619.0,53.108,173.9512,94.476,0.8672,113,0,2
115,0,13282.8,43489.8,23619.5,53.1312,173.9592,94.478,0.5977,114,0,2
116,0,13286.5,43493.2,23622.2,53.146,173.9728,94.4888,0.7031,115,0,2
117,0,13288.8,43501.0,23625.5,53.1552,174.004,94.502,0.9219,116,0,2
118,0,13294.2,43507.2,23624.5,53.1768,174.0288,94.498,0.9766,117,0,2
119,0,13301.0,43514.0,23622.0,53.204,174.056,94.488,0.8125,118,0,2
120,0,13304.5,43522.8,23623.0,53.218,174.0912,94.492,0.7031,119,0,2
121,0,13307.0,43528.5,23624.2,53.228,174.114,94.4968,0.0273,120,0,2
122,0,13312.5,43532.5,23624.2,53.25,174.13,94.4968,0.3789,121,0,2
123,0,13319.0,43535.5,23626.2,53.276,174.142,94.5048,1.0273,122,0,2
124,0,13320.8,43544.5,23632.0,53.2832,174.178,94.528,0.0117,123,0,2
125,0,13324.2,43551.2,23635.5,53.2968,174.2048,94.542,0.6484,124,0,2
126,0,13327.0,43559.5,23637.2,53.308,174.238,94.5488,0.7031,125,0,2
127,0,13328.0,43562.0,23635.8,53.312,174.248,94.5432,0.6484,126,1,2
128,0,13235.8,43418.2,23603.2,52.9432,173.6728,94.4128,0.0117,53,0,2
129,0,13231.2,43420.0,23603.2,52.9248,173.68,94.4128,0.0898,53,0,2
130,0,13220.2,43415.8,23610.2,52.8808,173.6632,94.4408,0.9219,129,0,2
131,0,13215.8,43410.0,23611.2,52.8632,173.64,94.4448,0.3789,130,0,2
132,0,13211.2,43405.0,23610.0,52.8448,173.62,94.44,0.7031,131,0,2
133,0,13204.5,43402.8,23611.0,52.818,173.6112,94.444,1.2461,132,0,2
134,0,13199.2,43403.5,23612.0,52.7968,173.614,94.448,0.3789,133,0,2
135,0,13194.8,43399.0,23609.8,52.7792,173.596,94.4392,2.5469,134,0,2
136,0,13186.5,43397.8,23609.2,52.746,173.5912,94.4368,0.3242,135,0,2
137,0,13180.5,43399.2,23610.8,52.722,173.5968,94.4432,0.8672,136,0,2
138,0,13176.5,43398.2,23612.5,52.706,173.5928,94.45,0.9219,137,0,2
139,0,13176.5,43394.5,23611.5,52.706,173.578,94.446,0.5977,138,0,2
140,0,13172.5,43392.2,23611.2,52.69,173.5688,94.4448,0.6484,139,0,2
141,0,13170.0,43395.5,23613.2,52.68,173.582,94.4528,0.6484,140,0,2
142,0,13155.8,43390.8,23614.2,52.6232,173.5632,94.4568,0.7578,141,0,2
143,0,13140.5,43380.2,23617.8,52.562,173.5208,94.4712,0.9766,142,0,2
144,0,13130.2,43371.8,23621.2,52.5208,173.4872,94.4848,0.7578,143,0,2
145,0,13124.2,43363.0,23622.5,52.4968,173.452,94.49,0.9219,144,0,2
146,0,13112.8,43349.8,23624.5,52.4512,173.3992,94.498,0.9766,145,0,2
147,0,13100.5,43335.5,23625.0,52.402,173.342,94.5,0.6484,146,0,2
148,0,13092.2,43321.5,23623.0,52.3688,173.286,94.492,0.9766,147,0,2
149,0,13086.8,43312.5,23619.8,52.3472,173.25,94.4792,0.7578,148,0,2
150,0,13081.2,43308.5,23618.8,52.3248,173.234,94.4752,0.4883,149,0,2
151,0,13076.2,43298.5,23614.0,52.3048,173.194,94.456,0.4336,150,0,2
152,0,13070.0,43287.8,23611.2,52.28,173.1512,94.4448,1.082,151,0,2
153,0,13065.8,43276.8,23605.8,52.2632,173.1072,94.4232,0.5977,152,0,2
154,0,13064.2,43270.5,23601.8,52.2568,173.082,94.4072,0.8672,153,0,2
155,0,13065.0,43265.8,23599.0,52.26,173.0632,94.396,0.0156,154,1,2
156,0,13201.2,43443.0,23579.8,52.8048,173.772,94.3192,0.9766,58,0,2
157,0,13202.0,43450.2,23574.0,52.808,173.8008,94.296,0.6484,58,0,2
158,0,13200.5,43459.8,23568.0,52.802,173.8392,94.272,0.8672,157,0,2
159,0,13200.5,43466.0,23565.5,52.802,173.864,94.262,0.8672,158,0,2
160,0,13200.8,43471.5,23557.2,52.8032,173.886,94.2288,0.5977,159,0,2
161,0,13206.0,43490.0,23541.5,52.824,173.96,94.166,0.9766,160,0,2
162,0,13210.5,43502.2,23528.5,52.842,174.0088,94.114,0.9766,161,0,2
163,0,13210.2,43507.2,23523.8,52.8408,174.0288,94.0952,0.9766,162,0,2
164,0,13207.5,43512.0,23516.8,52.83,174.048,94.0672,0.7578,163,0,2
165,0,13206.5,43520.0,23511.2,52.826,174.08,94.0448,0.8672,164,0,2
166,0,13207.0,43529.0,23511.8,52.828,174.116,94.0472,1.0273,165,0,2
167,0,13210.0,43538.8,23501.8,52.84,174.1552,94.0072,0.8672,166,0,2
168,0,13215.5,43547.5,23492.8,52.862,174.19,93.9712,0.9766,167,0,2
169,0,13218.0,43555.8,23489.0,52.872,174.2232,93.956,1.3008,168,0,2
170,0,13222.2,43561.2,23484.5,52.8888,174.2448,93.938,0.4336,169,0,2
171,0,13226.0,43567.5,23485.2,52.904,174.27,93.9408,0.3242,170,1,2
172,0,13266.5,43451.2,23587.0,53.066,173.8048,94.348,0.8125,60,0,3
173,0,13271.8,43456.2,23583.8,53.0872,173.8248,94.3352,0.4336,172,0,3
174,0,13272.5,43460.8,23584.8,53.09,173.8432,94.3392,0.7578,173,0,3
175,0,13277.5,43463.2,23581.8,53.11,173.8528,94.3272,0.5977,174,0,3
176,0,13281.2,43462.5,23577.5,53.1248,173.85,94.31,1.082,175,0,3
177,0,13289.5,43475.2,23578.2,53.158,173.9008,94.3128,1.3008,176,0,3
178,0,13294.8,43480.5,23575.5,53.1792,173.922,94.302,0.3242,177,0,3
179,0,13257.8,43440.8,23583.5,53.0312,173.7632,94.334,0.7578,60,0,3
180,0,13256.8,43440.0,23578.2,53.0272,173.76,94.3128,0.8672,179,0,3
181,0,13257.0,43434.5,23573.5,53.028,173.738,94.294,0.0234,180,0,3
182,0,13267.0,43439.0,23605.0,53.068,173.756,94.42,0.0664,62,0,3
183,0,13274.2,43439.5,23609.8,53.0968,173.758,94.4392,0.4336,182,0,3
184,0,13287.0,43438.2,23616.2,53.148,173.7528,94.4648,0.4336,183,0,3
185,0,13290.0,43439.5,23618.2,53.16,173.758,94.4728,0.7578,184,0,3
186,0,13297.2,43436.8,23623.0,53.1888,173.7472,94.492,0.5977,185,0,3
187,0,13301.5,43438.0,23626.5,53.206,173.752,94.506,0.5977,186,0,3
188,0,13303.0,43443.5,23630.0,53.212,173.774,94.52,0.4883,187,0,3
189,0,13307.0,43445.8,23633.0,53.228,173.7832,94.532,1.0273,188,0,3
190,0,13311.2,43445.0,23635.0,53.2448,173.78,94.54,2.1133,189,0,3
191,0,13314.5,43450.0,23638.2,53.258,173.8,94.5528,0.5977,190,0,3
192,0,13315.8,43456.0,23642.0,53.2632,173.824,94.568,0.9766,191,0,3
193,0,13318.5,43455.2,23643.8,53.274,173.8208,94.5752,1.4102,192,0,3
194,0,13320.2,43449.8,23642.5,53.2808,173.7992,94.57,0.4336,193,0,3
195,0,13321.5,43445.0,23641.2,53.286,173.78,94.5648,0.0156,194,0,3
196,0,13327.0,43444.8,23642.8,53.308,173.7792,94.5712,0.3789,195,0,3
197,0,13330.2,43449.0,23647.0,53.3208,173.796,94.588,0.4883,196,0,3
198,0,13336.5,43452.2,23651.5,53.346,173.8088,94.606,0.4336,197,0,3
199,0,13343.8,43452.2,23654.5,53.3752,173.8088,94.618,0.7031,198,0,3
200,0,13349.0,43456.2,23658.2,53.396,173.8248,94.6328,1.6797,199,0,3
201,0,13354.5,43456.5,23662.0,53.418,173.826,94.648,0.543,200,0,3
202,0,13365.2,43454.2,23666.0,53.4608,173.8168,94.664,0.0039,201,0,3
203,0,13373.8,43450.2,23668.0,53.4952,173.8008,94.672,0.3242,202,0,3
204,0,13375.2,43447.5,23669.0,53.5008,173.79,94.676,1.3008,203,0,3
205,0,13378.0,43447.5,23674.5,53.512,173.79,94.698,0.8672,204,0,3
206,0,13383.0,43443.8,23680.2,53.532,173.7752,94.7208,1.2461,205,0,3
207,0,13385.5,43445.5,23687.2,53.542,173.782,94.7488,0.6484,206,0,3
208,0,13386.2,43452.2,23691.0,53.5448,173.8088,94.764,0.543,207,0,3
209,0,13389.0,43452.8,23692.8,53.556,173.8112,94.7712,0.7578,208,1,3
210,0,13269.2,43426.8,23603.5,53.0768,173.7072,94.414,0.5977,62,0,3
211,0,13271.5,43418.5,23600.8,53.086,173.674,94.4032,0.7578,210,0,3
212,0,13271.5,43409.5,23596.0,53.086,173.638,94.384,0.0117,211,0,3
213,0,13276.8,43404.0,23596.2,53.1072,173.616,94.3848,0.6484,212,0,3
214,0,13284.5,43399.8,23600.5,53.138,173.5992,94.402,0.9219,213,0,3
215,0,13289.2,43393.2,23601.0,53.1568,173.5728,94.404,1.1367,214,0,3
216,0,13294.0,43391.5,23605.5,53.176,173.566,94.422,0.9766,215,0,3
217,0,13300.2,43387.0,23608.8,53.2008,173.548,94.4352,0.8125,216,0,3
218,0,13304.0,43381.0,23611.0,53.216,173.524,94.444,1.0273,217,0,3
219,0,13306.0,43378.2,23612.0,53.224,173.5128,94.448,0.1133,218,0,3
220,0,13314.8,43374.2,23616.5,53.2592,173.4968,94.466,0.9219,219,0,3
221,0,13319.2,43369.0,23617.2,53.2768,173.476,94.4688,0.8125,220,0,3
222,0,13321.8,43364.0,23615.5,53.2872,173.456,94.462,0.4883,221,0,3
223,0,13327.5,43361.2,23613.8,53.31,173.4448,94.4552,0.3242,222,0,3
224,0,13331.2,43357.2,23610.8,53.3248,173.4288,94.4432,0.7578,223,0,3
225,0,13331.0,43350.8,23607.8,53.324,173.4032,94.4312,0.9219,224,0,3
226,0,13334.5,43349.5,23607.2,53.338,173.398,94.4288,0.8125,225,0,3
227,0,13338.0,43353.2,23608.0,53.352,173.4128,94.432,0.4336,226,0,3
228,0,13343.8,43354.8,23606.5,53.3752,173.4192,94.426,1.0273,227,0,3
229,0,13346.5,43353.8,23604.0,53.386,173.4152,94.416,1.082,228,0,3
230,0,13349.0,43349.5,23602.5,53.396,173.398,94.41,0.0391,229,0,3
231,0,13355.0,43348.0,23602.0,53.42,173.392,94.408,2.1133,230,0,3
232,0,13359.2,43348.0,23604.0,53.4368,173.392,94.416,0.5,231,0,3
233,0,13364.0,43347.5,23605.8,53.456,173.39,94.4232,0.5,232,0,3
234,0,13363.5,43337.8,23601.5,53.454,173.3512,94.406,0.0039,233,0,3
235,0,13365.8,43333.5,23601.5,53.4632,173.334,94.406,0.4336,234,0,3
236,0,13370.0,43332.2,23603.0,53.48,173.3288,94.412,0.9219,235,0,3
237,0,13377.2,43330.0,23604.8,53.5088,173.32,94.4192,0.0039,236,0,3
238,0,13385.8,43328.0,23603.2,53.5432,173.312,94.4128,1.1914,237,0,3
239,0,13387.8,43321.5,23600.8,53.5512,173.286,94.4032,0.6484,238,1,3
240,0,13235.0,43407.8,23599.2,52.94,173.6312,94.3968,0.8125,128,0,3
241,0,13234.5,43395.8,23591.8,52.938,173.5832,94.3672,0.0078,240,0,3
242,0,13238.5,43418.8,23611.2,52.954,173.6752,94.4448,0.4336,128,0,3
243,0,13242.5,43420.8,23623.2,52.97,173.6832,94.4928,0.5977,242,0,3
244,0,13246.0,43421.2,23630.0,52.984,173.6848,94.52,1.3008,243,0,3
245,0,13248.2,43417.2,23637.5,52.9928,173.6688,94.55,1.4102,244,0,3
246,0,13248.2,43421.0,23651.8,52.9928,173.684,94.6072,1.1367,245,0,3
247,0,13187.2,43450.8,23575.0,52.7488,173.8032,94.3,0.0039,156,0,3
248,0,13181.5,43455.0,23574.0,52.726,173.82,94.296,0.9219,247,0,3
249,0,13174.5,43456.8,23573.5,52.698,173.8272,94.294,0.7031,248,0,3
250,0,13199.8,43440.5,23583.0,52.7992,173.762,94.332,0.0039,156,0,3
251,0,13191.2,43434.8,23583.0,52.7648,173.7392,94.332,0.4336,250,0,3
252,0,13188.0,43427.2,23580.8,52.752,173.7088,94.3232,0.9219,251,0,3
253,0,13185.5,43424.5,23582.0,52.742,173.698,94.328,1.1367,252,0,3
254,0,13175.2,43422.2,23588.2,52.7008,173.6888,94.3528,0.543,253,0,3
255,0,13160.5,43418.0,23598.5,52.642,173.672,94.394,0.8672,254,0,3
256,0,13148.2,43415.8,23605.0,52.5928,173.6632,94.42,0.3789,255,0,3
257,0,13139.2,43411.2,23614.5,52.5568,173.6448,94.458,0.8125,256,0,3
258,0,13129.2,43407.8,23622.8,52.5168,173.6312,94.4912,0.3242,257,0,3
259,0,13121.5,43403.8,23629.5,52.486,173.6152,94.518,0.5977,258,0,3
260,0,13118.0,43399.5,23632.5,52.472,173.598,94.53,0.6484,259,0,3
261,0,13112.0,43394.2,23641.5,52.448,173.5768,94.566,0.3242,260,0,3
262,0,13105.5,43391.0,23648.2,52.422,173.564,94.5928,0.6484,261,0,3
263,0,13099.0,43388.5,23650.8,52.396,173.554,94.6032,0.3789,262,0,3
264,0,13090.2,43382.8,23652.0,52.3608,173.5312,94.608,0.6484,263,0,3
265,0,13082.2,43380.2,23652.0,52.3288,173.5208,94.608,0.8125,264,0,3
266,0,13079.2,43382.8,23654.0,52.3168,173.5312,94.616,0.6484,265,1,3
267,0,13297.5,43490.5,23571.0,53.19,173.962,94.284,0.7031,178,0,4
268,0,13299.0,43499.8,23561.8,53.196,173.9992,94.2472,0.4883,267,0,4
269,0,13300.0,43503.5,23559.8,53.2,174.014,94.2392,0.4883,268,0,4
270,0,13300.8,43508.0,23553.8,53.2032,174.032,94.2152,0.3242,269,0,4
271,0,13300.5,43511.0,23553.0,53.202,174.044,94.212,0.9766,270,0,4
272,0,13302.5,43518.0,23549.5,53.21,174.072,94.198,0.0117,271,0,4
273,0,13306.2,43527.5,23538.5,53.2248,174.11,94.154,0.543,272,0,4
274,0,13309.8,43533.8,23529.8,53.2392,174.1352,94.1192,0.9766,273,0,4
275,0,13312.0,43540.2,23523.5,53.248,174.1608,94.094,0.4883,274,0,4
276,0,13314.2,43548.8,23511.8,53.2568,174.1952,94.0472,0.8125,275,0,4
277,0,13313.8,43551.8,23510.8,53.2552,174.2072,94.0432,0.9219,276,0,4
278,0,13314.0,43555.2,23505.8,53.256,174.2208,94.0232,0.7578,277,1,4
279,0,13303.8,43486.2,23573.5,53.2152,173.9448,94.294,0.0039,178,0,4
280,0,13308.0,43493.0,23574.8,53.232,173.972,94.2992,0.4883,279,0,4
281,0,13312.5,43492.2,23572.5,53.25,173.9688,94.29,0.6484,280,0,4
282,0,13314.0,43497.2,23574.0,53.256,173.9888,94.296,0.0234,281,0,4
283,0,13320.2,43500.5,23575.5,53.2808,174.002,94.302,4.0625,282,0,4
284,0,13332.0,43500.5,23575.5,53.328,174.002,94.302,0.7578,283,0,4
285,0,13340.8,43503.0,23576.2,53.3632,174.012,94.3048,0.4336,284,0,4
286,0,13346.8,43508.0,23577.2,53.3872,174.032,94.3088,0.4336,285,0,4
287,0,13349.8,43511.2,23574.8,53.3992,174.0448,94.2992,0.5977,286,0,4
288,0,13350.5,43516.0,23576.2,53.402,174.064,94.3048,0.6484,287,0,4
289,0,13351.8,43521.5,23576.2,53.4072,174.086,94.3048,0.0742,288,0,4
290,0,13354.5,43527.0,23573.2,53.418,174.108,94.2928,0.9766,289,0,4
291,0,13358.5,43535.8,23571.5,53.434,174.1432,94.286,0.8672,290,0,4
292,0,13360.8,43542.2,23568.2,53.4432,174.1688,94.2728,1.3555,291,0,4
293,0,13362.5,43546.0,23563.5,53.45,174.184,94.254,1.0273,292,0,4
294,0,13363.5,43551.8,23565.0,53.454,174.2072,94.26,0.8672,293,0,4
295,0,13365.0,43558.0,23562.2,53.46,174.232,94.2488,0.9766,294,0,4
296,0,13366.8,43561.8,23555.8,53.4672,174.2472,94.2232,0.5977,295,0,4
297,0,13367.8,43565.0,23553.8,53.4712,174.26,94.2152,0.7031,296,0,4
298,0,13369.8,43570.5,23547.2,53.4792,174.282,94.1888,0.4883,297,0,4
299,0,13371.2,43575.8,23543.0,53.4848,174.3032,94.172,0.8125,298,0,4
300,0,13373.8,43581.2,23535.0,53.4952,174.3248,94.14,0.0195,299,0,4
301,0,13376.2,43585.8,23531.2,53.5048,174.3432,94.1248,0.8125,300,0,4
302,0,13376.8,43592.8,23533.5,53.5072,174.3712,94.134,0.6484,301,0,4
303,0,13377.5,43599.8,23532.8,53.51,174.3992,94.1312,0.8672,302,0,4
304,0,13378.2,43604.5,23529.2,53.5128,174.418,94.1168,0.6484,303,0,4
305,0,13380.5,43607.2,23525.5,53.522,174.4288,94.102,0.7031,304,0,4
306,0,13382.5,43617.0,23523.2,53.53,174.468,94.0928,0.3242,305,0,4
307,0,13383.5,43626.8,23522.8,53.534,174.5072,94.0912,0.9219,306,0,4
308,0,13385.2,43632.2,23522.5,53.5408,174.5288,94.09,0.0039,307,1,4
309,0,13256.8,43438.0,23576.0,53.0272,173.752,94.304,0.3242,181,0,4
310,0,13257.0,43441.5,23573.5,53.028,173.766,94.294,1.4609,309,0,4
311,0,13264.5,43446.8,23562.8,53.058,173.7872,94.2512,0.9766,310,0,4
312,0,13273.2,43452.2,23551.8,53.0928,173.8088,94.2072,0.9766,311,0,4
313,0,13278.2,43455.2,23545.8,53.1128,173.8208,94.1832,0.0039,312,0,4
314,0,13281.8,43459.8,23537.0,53.1272,173.8392,94.148,0.4883,313,0,4
315,0,13285.5,43461.8,23532.2,53.142,173.8472,94.1288,0.3242,314,0,4
316,0,13288.5,43460.2,23529.0,53.154,173.8408,94.116,0.4336,315,0,4
317,0,13293.5,43462.2,23523.5,53.174,173.8488,94.094,0.6484,316,0,4
318,0,13300.0,43468.0,23518.2,53.2,173.872,94.0728,0.6484,317,0,4
319,0,13306.0,43478.2,23515.2,53.224,173.9128,94.0608,0.8125,318,0,4
320,0,13312.5,43486.2,23509.2,53.25,173.9448,94.0368,0.8672,319,0,4
