id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
78,3,51487.0,45397.8,24794.2,205.948,181.5912,99.1768,0.8125,77,0,2
79,3,51449.8,45388.5,24795.8,205.7992,181.554,99.1832,0.043,25,0,2
80,3,51446.7,45389.5,24794.0,205.7868,181.558,99.176,0.0078,25,0,2
81,3,51441.9,45390.0,24791.2,205.7676,181.56,99.1648,1.0273,80,0,2
82,3,51438.3,45390.0,24791.8,205.7532,181.56,99.1672,0.5977,81,0,2
83,3,51423.5,45363.0,24785.8,205.694,181.452,99.1432,0.5977,29,0,2
84,3,51419.0,45367.8,24785.0,205.676,181.4712,99.14,0.9219,83,0,2
85,3,51418.5,45374.2,24786.8,205.674,181.4968,99.1472,0.4883,84,0,2
86,3,51427.8,45357.0,24794.5,205.7112,181.428,99.178,0.8672,29,0,2
87,3,51423.5,45353.0,24796.5,205.694,181.412,99.186,0.7578,86,0,2
88,3,51422.2,45347.5,24794.5,205.6888,181.39,99.178,0.6484,87,0,2
89,3,51451.7,45343.0,24793.5,205.8068,181.372,99.174,0.0195,33,0,2
90,3,51453.2,45336.8,24794.8,205.8128,181.3472,99.1792,1.2461,89,0,2
91,3,51452.8,45329.0,24792.2,205.8112,181.316,99.1688,1.3008,90,0,2
92,3,51444.1,45346.8,24800.2,205.7764,181.3872,99.2008,0.9766,33,0,2
93,3,51441.2,45348.0,24804.2,205.7648,181.392,99.2168,0.6484,92,0,2
94,3,51462.6,45353.5,24760.2,205.8504,181.414,99.0408,0.0156,36,0,2
95,3,51459.1,45349.2,24763.8,205.8364,181.3968,99.0552,0.0703,36,0,2
96,3,51456.4,45345.5,24758.8,205.8256,181.382,99.0352,0.6484,95,0,2
97,3,51454.6,45346.5,24756.5,205.8184,181.386,99.026,1.6797,96,0,2
98,3,51470.2,45321.2,24771.2,205.8808,181.2848,99.0848,1.1914,42,0,2
99,3,51464.2,45323.8,24769.5,205.8568,181.2952,99.078,0.0234,42,0,2
100,3,51461.6,45311.2,24768.0,205.8464,181.2448,99.072,1.0273,99,0,2
101,3,51460.2,45307.8,24768.2,205.8408,181.2312,99.0728,0.9766,100,0,2
102,3,51454.9,45298.8,24766.0,205.8196,181.1952,99.064,0.0039,101,0,2
103,3,51446.5,45290.2,24763.0,205.786,181.1608,99.052,0.8672,102,0,2
104,3,51437.8,45276.2,24757.0,205.7512,181.1048,99.028,0.8125,103,0,2
105,3,51428.4,45259.5,24749.5,205.7136,181.038,98.998,0.7031,104,0,2
106,3,51425.1,45251.0,24745.5,205.7004,181.004,98.982,0.8125,105,0,2
107,3,51421.8,45242.0,24741.8,205.6872,180.968,98.9672,0.0195,106,0,2
108,3,51414.5,45226.8,24735.8,205.658,180.9072,98.9432,0.3242,107,0,2
109,3,51409.1,45218.2,24732.5,205.6364,180.8728,98.93,0.7578,108,0,2
110,3,51403.9,45213.8,24731.2,205.6156,180.8552,98.9248,0.5977,109,0,2
111,3,51398.6,45204.0,24728.2,205.5944,180.816,98.9128,0.7031,110,0,2
112,3,51393.2,45196.2,24727.2,205.5728,180.7848,98.9088,0.4883,111,0,2
113,3,51389.8,45194.8,24725.8,205.5592,180.7792,98.9032,0.3242,112,0,2
114,3,51386.1,45187.2,24721.8,205.5444,180.7488,98.8872,0.0078,113,0,2
115,3,51379.8,45180.5,24718.8,205.5192,180.722,98.8752,0.3242,114,0,2
116,3,51375.6,45176.0,24718.8,205.5024,180.704,98.8752,0.8125,115,0,2
117,3,51371.8,45168.8,24718.0,205.4872,180.6752,98.872,0.7578,116,1,2
118,2,51345.9,45484.8,24765.8,205.3836,181.9392,99.0632,0.0039,64,0,3
119,2,51346.4,45495.8,24768.0,205.3856,181.9832,99.072,0.5977,118,0,3
120,2,51345.7,45501.0,24768.0,205.3828,182.004,99.072,0.9766,119,0,3
121,2,51345.3,45508.2,24766.5,205.3812,182.0328,99.066,0.3789,120,0,3
122,2,51343.3,45517.0,24762.8,205.3732,182.068,99.0512,0.8125,121,0,3
123,2,51343.6,45524.2,24762.2,205.3744,182.0968,99.0488,1.3555,122,0,3
124,2,51344.3,45534.8,24760.8,205.3772,182.1392,99.0432,0.0039,123,0,3
125,2,51345.5,45546.2,24763.2,205.382,182.1848,99.0528,0.6484,124,0,3
126,2,51344.4,45554.8,24763.2,205.3776,182.2192,99.0528,0.4336,125,0,3
127,2,51341.0,45556.0,24760.8,205.364,182.224,99.0432,0.4883,126,0,3
128,2,51339.8,45560.0,24760.5,205.3592,182.24,99.042,0.9766,127,0,3
129,2,51340.1,45566.8,24761.0,205.3604,182.2672,99.044,0.4883,128,0,3
130,2,51339.6,45574.5,24759.2,205.3584,182.298,99.0368,1.625,129,0,3
131,2,51338.1,45580.0,24756.2,205.3524,182.32,99.0248,0.8672,130,0,3
132,2,51338.1,45586.8,24757.0,205.3524,182.3472,99.028,1.3008,131,0,3
133,2,51334.4,45597.0,24756.2,205.3376,182.388,99.0248,0.0156,132,0,3
134,2,51332.5,45607.2,24755.0,205.33,182.4288,99.02,0.3789,133,0,3
135,2,51330.7,45612.0,24753.2,205.3228,182.448,99.0128,0.7031,134,0,3
136,2,51329.8,45622.0,24754.5,205.3192,182.488,99.018,0.6484,135,0,3
137,2,51330.9,45628.0,24756.2,205.3236,182.512,99.0248,0.7578,136,0,3
138,2,51329.5,45624.5,24753.5,205.318,182.498,99.014,0.0273,137,0,3
139,2,51329.4,45629.5,24751.2,205.3176,182.518,99.0048,0.6484,138,0,3
140,2,51330.9,45639.0,24750.5,205.3236,182.556,99.002,0.9766,139,0,3
141,2,51331.0,45646.8,24747.2,205.324,182.5872,98.9888,0.8125,140,0,3
142,2,51331.9,45655.8,24744.5,205.3276,182.6232,98.978,1.3555,141,0,3
143,2,51332.4,45664.8,24743.8,205.3296,182.6592,98.9752,0.7031,142,0,3
144,2,51331.3,45666.5,24742.8,205.3252,182.666,98.9712,1.1914,143,0,3
145,2,51331.4,45678.0,24744.8,205.3256,182.712,98.9792,0.9766,144,0,3
146,2,51330.7,45690.5,24749.5,205.3228,182.762,98.998,0.9766,145,0,3
147,2,51330.7,45700.0,24752.0,205.3228,182.8,99.008,0.5977,146,0,3
148,2,51331.8,45706.5,24752.2,205.3272,182.826,99.0088,0.8672,147,0,3
149,2,51332.6,45711.8,24750.5,205.3304,182.8472,99.002,0.3242,148,0,3
150,2,51333.2,45719.5,24750.2,205.3328,182.878,99.0008,1.1367,149,0,3
151,2,51331.2,45725.0,24749.8,205.3248,182.9,98.9992,0.8125,150,0,3
152,2,51330.4,45729.0,24751.0,205.3216,182.916,99.004,0.9766,151,0,3
153,2,51331.1,45735.5,24754.0,205.3244,182.942,99.016,0.0195,152,0,3
154,2,51329.1,45741.8,24755.8,205.3164,182.9672,99.0232,0.7578,153,0,3
155,2,51327.8,45750.2,24756.8,205.3112,183.0008,99.0272,0.8672,154,0,3
156,2,51326.0,45755.8,24755.2,205.304,183.0232,99.0208,1.2461,155,0,3
157,2,51324.9,45766.0,24757.5,205.2996,183.064,99.03,0.9766,156,0,3
158,2,51322.6,45773.5,24758.0,205.2904,183.094,99.032,1.0273,157,0,3
159,2,51318.3,45778.8,24759.5,205.2732,183.1152,99.038,0.8672,158,0,3
160,2,51314.9,45782.8,24758.8,205.2596,183.1312,99.0352,1.5703,159,0,3
161,2,51314.1,45789.2,24757.8,205.2564,183.1568,99.0312,1.3008,160,0,3
162,2,51314.5,45797.2,24759.5,205.258,183.1888,99.038,1.1367,161,0,3
163,2,51314.7,45821.5,24763.8,205.2588,183.286,99.0552,1.3008,162,0,3
164,2,51312.8,45832.5,24762.0,205.2512,183.33,99.048,0.9219,163,0,3
165,2,51309.5,45840.2,24762.0,205.238,183.3608,99.048,1.1914,164,0,3
166,2,51308.9,45850.5,24763.2,205.2356,183.402,99.0528,0.7578,165,0,3
167,2,51307.6,45858.5,24762.2,205.2304,183.434,99.0488,1.2461,166,0,3
168,2,51305.5,45865.0,24760.0,205.222,183.46,99.04,0.8125,167,0,3
169,2,51306.3,45869.2,24760.0,205.2252,183.4768,99.04,0.8125,168,0,3
170,2,51307.9,45877.2,24762.2,205.2316,183.5088,99.0488,0.0195,169,0,3
171,2,51307.3,45886.2,24763.5,205.2292,183.5448,99.054,0.6484,170,0,3
172,2,51305.6,45896.2,24761.0,205.2224,183.5848,99.044,0.7031,171,0,3
173,2,51306.7,45907.8,24760.8,205.2268,183.6312,99.0432,1.082,172,0,3
174,2,51306.9,45918.0,24762.5,205.2276,183.672,99.05,0.7031,173,0,3
175,2,51306.0,45922.8,24761.8,205.224,183.6912,99.0472,1.5156,174,0,3
176,2,51307.1,45930.8,24763.2,205.2284,183.7232,99.0528,1.1914,175,0,3
177,2,51307.2,45936.2,24762.0,205.2288,183.7448,99.048,0.0156,176,0,3
178,2,51304.7,45940.2,24758.2,205.2188,183.7608,99.0328,1.1914,177,0,3
179,2,51301.2,45941.0,24756.8,205.2048,183.764,99.0272,0.3242,178,0,3
180,2,51299.9,45944.5,24758.0,205.1996,183.778,99.032,0.6484,179,0,3
181,2,51301.8,45951.0,24761.0,205.2072,183.804,99.044,0.6484,180,0,3
182,2,51302.6,45957.8,24761.5,205.2104,183.8312,99.046,0.6484,181,0,3
183,2,51302.6,45963.8,24759.5,205.2104,183.8552,99.038,0.6484,182,0,3
184,2,51303.3,45970.2,24759.0,205.2132,183.8808,99.036,0.8672,183,0,3
185,2,51303.1,45982.2,24760.5,205.2124,183.9288,99.042,0.9766,184,0,3
186,2,51301.8,45992.0,24761.2,205.2072,183.968,99.0448,0.9219,185,0,3
187,2,51299.8,45996.2,24760.0,205.1992,183.9848,99.04,0.8672,186,0,3
188,2,51302.0,46014.5,24762.0,205.208,184.058,99.048,1.5156,187,0,3
189,2,51302.8,46026.2,24762.0,205.2112,184.1048,99.048,0.9219,188,0,3
190,2,51301.8,46030.5,24758.8,205.2072,184.122,99.0352,1.4609,189,0,3
191,2,51302.9,46036.2,24758.2,205.2116,184.1448,99.0328,0.3242,190,0,3
192,2,51304.9,46043.5,24759.8,205.2196,184.174,99.0392,0.7578,191,0,3
193,2,51306.7,46049.2,24758.0,205.2268,184.1968,99.032,1.082,192,0,3
194,2,51308.6,46052.0,24754.5,205.2344,184.208,99.018,0.5977,193,0,3
195,2,51309.3,46058.0,24753.8,205.2372,184.232,99.0152,1.1914,194,0,3
196,2,51308.1,46065.0,24752.5,205.2324,184.26,99.01,0.9766,195,0,3
197,2,51310.0,46074.8,24751.8,205.24,184.2992,99.0072,0.3789,196,0,3
198,2,51311.1,46078.5,24749.8,205.2444,184.314,98.9992,1.1367,197,0,3
199,2,51312.3,46085.5,24749.5,205.2492,184.342,98.998,0.0039,198,0,3
200,2,51314.4,46095.5,24752.8,205.2576,184.382,99.0112,0.6484,199,0,3
201,2,51314.7,46102.0,24755.5,205.2588,184.408,99.022,1.0273,200,0,3
202,2,51314.3,46106.5,24755.0,205.2572,184.426,99.02,0.5977,201,0,3
203,2,51311.2,46107.8,24752.2,205.2448,184.4312,99.0088,1.3008,202,0,3
204,2,51304.8,46109.5,24751.8,205.2192,184.438,99.0072,1.0273,203,0,3
205,2,51305.3,46116.0,24752.0,205.2212,184.464,99.008,1.082,204,0,3
206,2,51309.0,46131.5,24754.8,205.236,184.526,99.0192,0.8125,205,0,3
207,2,51309.6,46142.0,24755.0,205.2384,184.568,99.02,0.3242,206,0,3
208,2,51310.6,46153.2,24756.2,205.2424,184.6128,99.0248,0.9219,207,0,3
209,2,51313.3,46175.5,24759.0,205.2532,184.702,99.036,0.9219,208,0,3
210,2,51311.9,46185.2,24757.8,205.2476,184.7408,99.0312,0.8125,209,0,3
211,2,51308.5,46190.5,24755.2,205.234,184.762,99.0208,0.5977,210,0,3
212,2,51307.6,46204.0,24754.8,205.2304,184.816,99.0192,0.9766,211,0,3
213,2,51307.7,46215.2,24756.8,205.2308,184.8608,99.0272,0.5977,212,0,3
214,2,51307.1,46224.2,24757.5,205.2284,184.8968,99.03,0.8125,213,0,3
215,2,51308.1,46233.8,24758.8,205.2324,184.9352,99.0352,0.3242,214,0,3
216,2,51304.8,46240.8,24758.2,205.2192,184.9632,99.0328,1.1914,215,0,3
217,2,51304.3,46246.5,24758.2,205.2172,184.986,99.0328,1.3008,216,0,3
218,2,51306.2,46255.8,24760.5,205.2248,185.0232,99.042,0.0664,217,0,3
219,2,51306.6,46266.2,24761.8,205.2264,185.0648,99.0472,0.9766,218,0,3
220,2,51304.9,46276.0,24762.2,205.2196,185.104,99.0488,1.082,219,0,3
221,2,51305.5,46286.0,24762.0,205.222,185.144,99.048,0.9219,220,0,3
222,2,51304.3,46296.2,24761.0,205.2172,185.1848,99.044,0.9766,221,0,3
223,2,51303.3,46304.0,24761.8,205.2132,185.216,99.0472,0.8125,222,0,3
224,2,51299.4,46316.8,24761.2,205.1976,185.2672,99.0448,0.7031,223,0,3
225,2,51294.2,46332.5,24762.8,205.1768,185.33,99.0512,0.5977,224,0,3
226,2,51292.8,46344.8,24765.0,205.1712,185.3792,99.06,0.3789,225,0,3
227,2,51291.2,46354.8,24765.2,205.1648,185.4192,99.0608,1.1367,226,0,3
228,2,51288.8,46365.5,24766.2,205.1552,185.462,99.0648,1.3008,227,0,3
229,2,51286.7,46369.8,24766.8,205.1468,185.4792,99.0672,0.5977,228,0,3
230,2,51286.6,46377.2,24768.5,205.1464,185.5088,99.074,1.3008,229,0,3
231,2,51287.6,46389.5,24772.5,205.1504,185.558,99.09,0.3242,230,0,3
232,2,51287.1,46398.5,24773.2,205.1484,185.594,99.0928,1.1367,231,0,3
233,2,51287.8,46406.8,24775.2,205.1512,185.6272,99.1008,1.3555,232,0,3
234,2,51288.8,46413.8,24777.2,205.1552,185.6552,99.1088,0.0508,233,0,3
235,2,51287.2,46418.8,24777.8,205.1488,185.6752,99.1112,1.4609,234,0,3
236,2,51284.4,46420.5,24776.0,205.1376,185.682,99.104,1.2461,235,0,3
237,2,51283.4,46429.2,24776.2,205.1336,185.7168,99.1048,0.8672,236,0,3
238,2,51283.7,46442.0,24778.5,205.1348,185.768,99.114,0.5977,237,0,3
239,2,51282.1,46458.8,24780.5,205.1284,185.8352,99.122,1.4102,238,0,3
240,2,51282.3,46472.0,24783.2,205.1292,185.888,99.1328,0.8125,239,0,3
241,2,51282.5,46483.2,24785.0,205.13,185.9328,99.14,0.5977,240,0,3
242,2,51283.5,46491.8,24787.2,205.134,185.9672,99.1488,1.625,241,0,3
243,2,51285.2,46501.8,24789.0,205.1408,186.0072,99.156,0.0312,242,0,3
244,2,51283.9,46506.8,24788.5,205.1356,186.0272,99.154,1.3555,243,0,3
245,2,51350.2,45490.8,24774.8,205.4008,181.9632,99.0992,0.0156,64,0,3
246,2,51353.9,45502.8,24783.2,205.4156,182.0112,99.1328,1.3555,245,0,3
247,2,51357.4,45507.8,24788.8,205.4296,182.0312,99.1552,0.8125,246,0,3
248,2,51359.8,45513.8,24793.8,205.4392,182.0552,99.1752,0.7578,247,0,3
249,2,51362.5,45524.5,24801.0,205.45,182.098,99.204,0.0078,248,0,3
250,2,51365.1,45532.5,24808.8,205.4604,182.13,99.2352,1.4102,249,0,3
251,2,51367.1,45539.8,24813.8,205.4684,182.1592,99.2552,0.7031,250,0,3
252,2,51366.7,45546.2,24821.8,205.4668,182.1848,99.2872,0.9766,251,0,3
253,2,51368.9,45558.8,24834.8,205.4756,182.2352,99.3392,0.4883,252,0,3
254,2,51371.1,45568.2,24843.0,205.4844,182.2728,99.372,1.2461,253,0,3
255,2,51372.8,45575.0,24849.0,205.4912,182.3,99.396,0.0156,254,0,3
256,2,51374.1,45581.0,24856.0,205.4964,182.324,99.424,0.9766,255,0,3
257,2,51376.3,45590.5,24863.2,205.5052,182.362,99.4528,0.9766,256,0,3
258,2,51380.6,45602.0,24876.8,205.5224,182.408,99.5072,0.9219,257,0,3
259,2,51383.7,45610.2,24884.8,205.5348,182.4408,99.5392,1.082,258,0,3
260,2,51386.9,45624.0,24895.2,205.5476,182.496,99.5808,0.3789,259,0,3
261,2,51388.3,45630.8,24901.8,205.5532,182.5232,99.6072,0.7031,260,0,3
262,2,51392.3,45641.2,24910.8,205.5692,182.5648,99.6432,0.5977,261,0,3
263,2,51394.9,45650.8,24917.0,205.5796,182.6032,99.668,0.8672,262,0,3
264,2,51396.4,45656.5,24922.2,205.5856,182.626,99.6888,0.7031,263,0,3
265,2,51397.9,45659.5,24927.0,205.5916,182.638,99.708,0.7031,264,0,3
266,2,51402.2,45669.0,24935.5,205.6088,182.676,99.742,1.0273,265,0,3
267,2,51404.8,45675.2,24944.5,205.6192,182.7008,99.778,1.082,266,0,3
268,2,51407.3,45686.8,24953.0,205.6292,182.7472,99.812,0.9219,267,0,3
269,2,51411.1,45695.5,24962.0,205.6444,182.782,99.848,0.0117,268,0,3
270,2,51418.3,45712.8,24978.5,205.6732,182.8512,99.914,0.7578,269,0,3
271,2,51423.0,45721.2,24987.2,205.692,182.8848,99.9488,0.5977,270,0,3
272,2,51425.1,45722.0,24992.2,205.7004,182.888,99.9688,0.9219,271,0,3
273,2,51424.9,45724.0,24996.0,205.6996,182.896,99.984,0.7578,272,0,3
274,2,51425.6,45730.5,25001.7,205.7024,182.922,100.0068,0.7578,273,0,3
275,2,51427.6,45735.8,25008.1,205.7104,182.9432,100.0324,0.3242,274,0,3
276,2,51432.6,45746.2,25015.1,205.7304,182.9848,100.0604,0.8125,275,0,3
277,2,51436.4,45756.0,25021.3,205.7456,183.024,100.0852,0.0469,276,0,3
278,2,51441.6,45769.2,25032.1,205.7664,183.0768,100.1284,1.9492,277,0,3
279,2,51445.0,45773.5,25038.5,205.78,183.094,100.154,1.1914,278,0,3
280,2,51449.2,45782.2,25047.4,205.7968,183.1288,100.1896,0.3242,279,0,3
281,2,51450.4,45788.8,25055.3,205.8016,183.1552,100.2212,0.4336,280,0,3
282,2,51451.7,45792.2,25062.2,205.8068,183.1688,100.2488,0.8125,281,0,3
283,2,51453.6,45797.5,25068.1,205.8144,183.19,100.2724,0.8125,282,0,3
284,2,51455.8,45805.2,25074.9,205.8232,183.2208,100.2996,0.3242,283,0,3
285,2,51459.7,45814.5,25086.6,205.8388,183.258,100.3464,0.3789,284,0,3
286,2,51464.7,45831.2,25100.0,205.8588,183.3248,100.4,1.0273,285,0,3
287,2,51468.9,45845.0,25111.7,205.8756,183.38,100.4468,0.7031,286,0,3
288,2,51470.3,45850.8,25114.7,205.8812,183.4032,100.4588,0.6484,287,0,3
289,2,51478.9,45866.2,25133.2,205.9156,183.4648,100.5328,0.4336,288,0,3
290,2,51487.1,45880.5,25147.5,205.9484,183.522,100.59,0.8125,289,0,3
291,2,51491.7,45888.2,25159.4,205.9668,183.5528,100.6376,0.3242,290,0,3
292,2,51494.0,45894.0,25166.6,205.976,183.576,100.6664,0.7031,291,0,3
293,2,51496.3,45899.8,25170.4,205.9852,183.5992,100.6816,0.6484,292,0,3
294,2,51497.8,45907.0,25182.5,205.9912,183.628,100.73,0.6484,293,0,3
295,2,51500.7,45916.0,25192.5,206.0028,183.664,100.77,0.6484,294,0,3
296,2,51504.6,45923.0,25201.3,206.0184,183.692,100.8052,0.3242,295,0,3
297,2,51506.3,45925.8,25206.3,206.0252,183.7032,100.8252,0.9219,296,0,3
298,2,51508.5,45932.2,25210.3,206.034,183.7288,100.8412,1.1914,297,0,3
299,2,51512.6,45938.2,25217.3,206.0504,183.7528,100.8692,0.0312,298,0,3
300,2,51517.1,45948.0,25226.8,206.0684,183.792,100.9072,0.4883,299,0,3
301,2,51519.0,45954.0,25232.9,206.076,183.816,100.9316,0.5977,300,0,3
302,2,51520.7,45956.8,25237.8,206.0828,183.8272,100.9512,0.3242,301,0,3
303,2,51524.3,45963.5,25242.5,206.0972,183.854,100.97,0.8125,302,0,3
304,2,51529.3,45976.0,25251.9,206.1172,183.904,101.0076,0.4883,303,0,3
305,2,51534.6,45987.2,25263.1,206.1384,183.9488,101.0524,0.7031,304,0,3
306,2,51541.6,46001.0,25273.6,206.1664,184.004,101.0944,0.3242,305,0,3
307,2,51546.4,46006.2,25279.1,206.1856,184.0248,101.1164,0.6484,306,0,3
308,2,51552.7,46015.0,25286.2,206.2108,184.06,101.1448,0.0039,307,0,3
309,2,51556.5,46018.2,25292.3,206.226,184.0728,101.1692,0.6484,308,1,3
310,2,51335.3,45319.0,24720.0,205.3412,181.276,98.88,0.0039,68,0,3
311,2,51329.9,45316.2,24715.8,205.3196,181.2648,98.8632,1.1914,310,0,3
312,2,51321.5,45314.0,24712.0,205.286,181.256,98.848,0.8672,311,0,3
313,2,51314.2,45314.5,24709.5,205.2568,181.258,98.838,0.8125,312,0,3
314,2,51308.2,45312.2,24706.5,205.2328,181.2488,98.826,0.9766,313,0,3
315,2,51303.1,45311.5,24702.5,205.2124,181.246,98.81,0.9219,314,0,3
316,2,51296.4,45308.5,24696.0,205.1856,181.234,98.784,1.082,315,0,3
317,2,51292.6,45309.5,24690.0,205.1704,181.238,98.76,1.1914,316,0,3
