id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
92,0,19301.8,38492.0,39598.2,77.2072,153.968,158.3928,0.7031,91,0,3
93,0,19301.2,38498.0,39599.7,77.2048,153.992,158.3988,1.0273,92,0,3
94,0,19303.0,38500.5,39597.8,77.212,154.002,158.3912,1.4102,93,0,3
95,0,19308.0,38501.0,39595.5,77.232,154.004,158.382,0.8672,94,0,3
96,0,19320.5,38502.8,39588.5,77.282,154.0112,158.354,1.0273,95,0,3
97,0,19325.0,38505.5,39586.0,77.3,154.022,158.344,0.6484,96,0,3
98,0,19325.0,38511.2,39586.9,77.3,154.0448,158.3476,0.4883,97,0,3
99,0,19328.5,38515.0,39586.7,77.314,154.06,158.3468,0.9219,98,0,3
100,0,19332.0,38525.0,39584.8,77.328,154.1,158.3392,0.9766,99,0,3
101,0,19333.2,38534.2,39582.4,77.3328,154.1368,158.3296,0.9766,100,0,3
102,0,19332.5,38539.8,39583.2,77.33,154.1592,158.3328,0.0352,101,0,3
103,0,19333.8,38544.0,39581.2,77.3352,154.176,158.3248,0.9219,102,0,3
104,0,19336.8,38545.0,39577.4,77.3472,154.18,158.3096,1.6797,103,0,3
105,0,19338.2,38549.2,39575.9,77.3528,154.1968,158.3036,1.082,104,0,3
106,0,19339.2,38558.2,39575.7,77.3568,154.2328,158.3028,1.082,105,0,3
107,0,19341.0,38565.8,39573.8,77.364,154.2632,158.2952,0.5977,106,0,3
108,0,19345.8,38569.8,39569.7,77.3832,154.2792,158.2788,1.082,107,1,3
109,0,19274.2,38472.0,39608.5,77.0968,153.888,158.434,0.0117,46,0,3
110,0,19268.8,38473.8,39603.7,77.0752,153.8952,158.4148,0.6484,109,0,3
111,0,19262.5,38474.2,39601.1,77.05,153.8968,158.4044,0.9766,110,0,3
112,0,19261.0,38470.5,39599.6,77.044,153.882,158.3984,2.0039,111,0,3
113,0,19254.5,38467.0,39599.2,77.018,153.868,158.3968,0.5,112,0,3
114,0,19247.8,38463.5,39598.8,76.9912,153.854,158.3952,0.5,113,0,3
115,0,19241.2,38460.0,39598.5,76.9648,153.84,158.394,0.5,114,0,3
116,0,19237.8,38460.0,39597.5,76.9512,153.84,158.39,0.0039,115,0,3
117,0,19237.5,38455.2,39595.9,76.95,153.8208,158.3836,0.8672,116,0,3
118,0,19233.5,38452.5,39595.9,76.934,153.81,158.3836,1.0273,117,0,3
119,0,19231.8,38456.2,39597.8,76.9272,153.8248,158.3912,0.5977,118,0,3
120,0,19224.2,38460.8,39599.2,76.8968,153.8432,158.3968,0.4883,119,0,3
121,0,19217.8,38459.0,39598.2,76.8712,153.836,158.3928,0.9219,120,0,3
122,0,19211.8,38458.2,39599.2,76.8472,153.8328,158.3968,0.3789,121,0,3
123,0,19207.2,38453.5,39599.7,76.8288,153.814,158.3988,0.3242,122,0,3
124,0,19205.0,38450.0,39598.1,76.82,153.8,158.3924,0.8125,123,0,3
125,0,19199.0,38449.5,39597.6,76.796,153.798,158.3904,1.8398,124,0,3
126,0,19198.5,38444.5,39596.7,76.794,153.778,158.3868,0.1016,125,0,3
127,0,19189.5,38441.5,39598.2,76.758,153.766,158.3928,0.9219,126,0,3
128,0,19182.8,38438.2,39598.2,76.7312,153.7528,158.3928,1.3555,127,0,3
129,0,19174.0,38438.2,39598.6,76.696,153.7528,158.3944,0.9766,128,0,3
130,0,19168.5,38441.8,39600.0,76.674,153.7672,158.4,0.543,129,0,3
131,0,19167.0,38447.0,39601.0,76.668,153.788,158.404,0.5977,130,0,3
132,0,19163.5,38449.8,39602.4,76.654,153.7992,158.4096,0.3242,131,0,3
133,0,19160.2,38447.8,39603.6,76.6408,153.7912,158.4144,1.5156,132,0,3
134,0,19154.0,38446.2,39610.0,76.616,153.7848,158.44,0.0039,133,0,3
135,0,19149.0,38449.0,39615.1,76.596,153.796,158.4604,0.8125,134,0,3
136,0,19144.0,38448.8,39618.9,76.576,153.7952,158.4756,0.6484,135,1,3
137,0,19271.0,38471.0,39645.6,77.084,153.884,158.5824,0.0273,48,0,3
138,0,19268.8,38472.2,39649.6,77.0752,153.8888,158.5984,1.082,137,0,3
139,0,19267.5,38469.8,39657.5,77.07,153.8792,158.63,0.8125,138,0,3
140,0,19267.0,38465.8,39660.7,77.068,153.8632,158.6428,0.0117,139,0,3
141,0,19276.2,38471.5,39647.0,77.1048,153.886,158.588,0.0039,48,0,3
142,0,19280.8,38471.0,39651.5,77.1232,153.884,158.606,1.1914,141,0,3
143,0,19283.0,38471.8,39654.2,77.132,153.8872,158.6168,0.8125,142,0,3
144,0,19282.0,38479.0,39639.6,77.128,153.916,158.5584,0.5,51,0,3
145,0,19284.0,38475.5,39637.2,77.136,153.902,158.5488,0.5,144,0,3
146,0,19284.5,38478.0,39642.4,77.138,153.912,158.5696,0.5,51,0,3
147,0,19289.0,38473.8,39642.8,77.156,153.8952,158.5712,0.5,146,0,3
148,0,19237.0,38467.2,39621.0,76.948,153.8688,158.484,1.7344,52,0,3
149,0,19235.0,38474.8,39626.9,76.94,153.8992,158.5076,1.5703,52,0,3
150,0,19232.8,38486.2,39629.8,76.9312,153.9448,158.5192,2.0039,149,0,3
151,0,19231.5,38491.8,39630.7,76.926,153.9672,158.5228,0.168,150,0,3
152,0,19229.2,38494.0,39628.8,76.9168,153.976,158.5152,2.0586,151,0,3
153,0,19227.8,38500.8,39628.9,76.9112,154.0032,158.5156,0.3242,152,0,3
154,0,19227.2,38510.5,39630.2,76.9088,154.042,158.5208,1.5703,153,0,3
155,0,19229.2,38516.2,39630.1,76.9168,154.0648,158.5204,1.4102,154,0,3
156,0,19229.8,38521.2,39628.4,76.9192,154.0848,158.5136,1.1914,155,0,3
157,0,19229.0,38527.0,39628.8,76.916,154.108,158.5152,0.8672,156,0,3
158,0,19229.5,38541.0,39629.9,76.918,154.164,158.5196,0.0039,157,1,3
159,0,19218.8,38467.0,39630.7,76.8752,153.868,158.5228,0.5,55,0,3
160,0,19211.5,38466.5,39630.9,76.846,153.866,158.5236,0.5,159,0,3
161,0,19204.8,38466.2,39631.2,76.8192,153.8648,158.5248,0.5,160,0,3
162,0,19198.0,38466.8,39633.6,76.792,153.8672,158.5344,0.5,161,0,3
163,0,19191.8,38467.2,39635.9,76.7672,153.8688,158.5436,0.5,162,0,3
164,0,19185.5,38467.8,39635.0,76.742,153.8712,158.54,1.5156,163,0,3
165,0,19222.8,38469.0,39631.7,76.8912,153.876,158.5268,0.6484,55,0,3
166,0,19219.2,38478.2,39634.6,76.8768,153.9128,158.5384,0.8672,165,0,3
167,0,19217.5,38487.2,39636.4,76.87,153.9488,158.5456,0.9219,166,0,3
168,0,19214.5,38496.5,39634.2,76.858,153.986,158.5368,0.0039,167,0,3
169,0,19213.8,38506.0,39630.5,76.8552,154.024,158.522,0.4336,168,0,3
170,0,19212.2,38518.2,39627.6,76.8488,154.0728,158.5104,1.1367,169,0,3
171,0,19212.8,38527.5,39627.8,76.8512,154.11,158.5112,1.1914,170,0,3
172,0,19214.0,38536.0,39629.0,76.856,154.144,158.516,0.7578,171,0,3
173,0,19215.0,38547.8,39630.9,76.86,154.1912,158.5236,0.0039,172,1,3
174,0,19232.0,38417.2,39653.8,76.928,153.6688,158.6152,1.5156,56,0,4
175,0,19229.5,38428.2,39649.2,76.918,153.7128,158.5968,0.9219,56,0,4
176,0,19227.0,38420.2,39647.8,76.908,153.6808,158.5912,0.0039,175,0,4
177,0,19223.5,38416.8,39646.0,76.894,153.6672,158.584,1.3555,176,0,4
178,0,19216.2,38417.8,39644.1,76.8648,153.6712,158.5764,0.9766,177,0,4
179,0,19211.5,38416.5,39640.7,76.846,153.666,158.5628,0.8125,178,0,4
180,0,19208.0,38417.5,39635.7,76.832,153.67,158.5428,0.9766,179,0,4
181,0,19205.2,38421.0,39625.2,76.8208,153.684,158.5008,0.8672,180,0,4
182,0,19205.5,38423.5,39617.3,76.822,153.694,158.4692,0.9766,181,0,4
183,0,19204.8,38420.0,39611.8,76.8192,153.68,158.4472,0.0117,182,0,4
184,0,19201.5,38419.0,39608.5,76.806,153.676,158.434,0.9219,183,0,4
185,0,19200.0,38411.5,39606.0,76.8,153.646,158.424,1.1914,184,0,4
186,0,19200.0,38407.2,39603.1,76.8,153.6288,158.4124,1.5156,185,0,4
187,0,19203.0,38398.8,39598.6,76.812,153.5952,158.3944,0.0273,186,0,4
188,0,19207.0,38395.0,39595.8,76.828,153.58,158.3832,0.4883,187,0,4
189,0,19212.0,38393.2,39595.4,76.848,153.5728,158.3816,0.4883,188,0,4
190,0,19215.5,38388.5,39593.2,76.862,153.554,158.3728,1.4609,189,0,4
191,0,19218.5,38381.5,39589.2,76.874,153.526,158.3568,0.0078,190,0,4
192,0,19237.0,38416.5,39665.3,76.948,153.666,158.6612,1.0273,58,0,4
193,0,19244.0,38418.5,39668.0,76.976,153.674,158.672,0.9766,58,0,4
194,0,19287.2,38442.5,39611.3,77.1488,153.77,158.4452,0.0039,86,0,4
195,0,19290.2,38435.2,39609.3,77.1608,153.7408,158.4372,0.9766,194,0,4
196,0,19293.0,38432.0,39608.3,77.172,153.728,158.4332,0.9766,195,0,4
197,0,19298.5,38431.8,39608.3,77.194,153.7272,158.4332,1.0273,196,0,4
198,0,19307.0,38433.2,39608.9,77.228,153.7328,158.4356,0.3242,197,0,4
199,0,19308.8,38427.8,39610.6,77.2352,153.7112,158.4424,0.0039,198,0,4
200,0,19314.5,38427.8,39609.1,77.258,153.7112,158.4364,0.543,199,0,4
201,0,19319.5,38425.8,39609.9,77.278,153.7032,158.4396,0.543,200,0,4
202,0,19322.2,38420.8,39608.6,77.2888,153.6832,158.4344,0.6484,201,0,4
203,0,19326.2,38419.0,39607.2,77.3048,153.676,158.4288,1.625,202,0,4
204,0,19331.0,38421.0,39606.4,77.324,153.684,158.4256,0.8672,203,0,4
205,0,19339.5,38421.2,39605.9,77.358,153.6848,158.4236,0.9219,204,0,4
206,0,19344.8,38418.8,39604.3,77.3792,153.6752,158.4172,0.543,205,0,4
207,0,19349.2,38412.8,39601.2,77.3968,153.6512,158.4048,0.5977,206,0,4
208,0,19354.5,38406.5,39600.4,77.418,153.626,158.4016,0.4883,207,0,4
209,0,19364.5,38405.0,39602.7,77.458,153.62,158.4108,0.7031,208,0,4
210,0,19369.8,38402.0,39603.7,77.4792,153.608,158.4148,0.9766,209,0,4
211,0,19371.8,38403.8,39605.5,77.4872,153.6152,158.422,0.0547,210,0,4
212,0,19380.0,38403.0,39606.3,77.52,153.612,158.4252,0.7578,211,0,4
213,0,19383.5,38401.0,39605.0,77.534,153.604,158.42,0.4883,212,0,4
214,0,19386.2,38397.0,39601.8,77.5448,153.588,158.4072,0.8672,213,0,4
215,0,19390.5,38395.2,39599.6,77.562,153.5808,158.3984,0.9219,214,0,4
216,0,19400.8,38394.5,39597.9,77.6032,153.578,158.3916,1.3008,215,0,4
217,0,19410.2,38390.5,39595.6,77.6408,153.562,158.3824,0.7031,216,0,4
218,0,19416.5,38383.0,39591.6,77.666,153.532,158.3664,2.707,217,0,4
219,0,19428.8,38381.8,39588.2,77.7152,153.5272,158.3528,1.0273,218,0,4
220,0,19435.8,38381.0,39587.5,77.7432,153.524,158.35,0.3242,219,0,4
221,0,19442.5,38377.0,39585.8,77.77,153.508,158.3432,0.8125,220,0,4
222,0,19450.5,38373.2,39584.6,77.802,153.4928,158.3384,0.4336,221,0,4
223,0,19457.5,38371.8,39585.4,77.83,153.4872,158.3416,1.5156,222,1,4
224,0,19282.0,38445.0,39610.3,77.128,153.78,158.4412,0.0469,86,0,4
225,0,19280.2,38443.0,39606.7,77.1208,153.772,158.4268,0.543,224,0,4
226,0,19264.0,38468.5,39669.3,77.056,153.874,158.6772,1.3555,140,0,4
227,0,19258.8,38467.5,39676.3,77.0352,153.87,158.7052,0.6484,226,0,4
228,0,19255.2,38466.8,39679.1,77.0208,153.8672,158.7164,0.5977,227,0,4
229,0,19249.0,38461.5,39697.2,76.996,153.846,158.7888,0.543,228,0,4
230,0,19246.5,38461.5,39705.6,76.986,153.846,158.8224,1.0273,229,0,4
231,0,19243.5,38460.2,39711.2,76.974,153.8408,158.8448,1.4102,230,0,4
232,0,19243.0,38465.2,39712.8,76.972,153.8608,158.8512,0.1172,231,0,4
233,0,19239.5,38465.8,39716.1,76.958,153.8632,158.8644,1.2461,232,0,4
234,0,19229.2,38464.8,39720.7,76.9168,153.8592,158.8828,1.1367,233,0,4
235,0,19219.8,38463.2,39727.0,76.8792,153.8528,158.908,0.4336,234,0,4
236,0,19212.5,38462.8,39729.8,76.85,153.8512,158.9192,1.4102,235,0,4
237,0,19203.8,38461.0,39736.2,76.8152,153.844,158.9448,0.9766,236,0,4
238,0,19196.2,38459.2,39743.7,76.7848,153.8368,158.9748,0.6484,237,0,4
239,0,19189.0,38458.5,39747.1,76.756,153.834,158.9884,0.543,238,0,4
240,0,19179.5,38456.2,39755.4,76.718,153.8248,159.0216,1.5703,239,0,4
241,0,19172.8,38452.8,39767.3,76.6912,153.8112,159.0692,0.7578,240,0,4
242,0,19169.8,38451.8,39771.3,76.6792,153.8072,159.0852,0.0078,241,1,4
243,0,19271.8,38466.8,39664.8,77.0872,153.8672,158.6592,1.1914,140,0,4
244,0,19279.0,38465.2,39669.8,77.116,153.8608,158.6792,0.9219,243,0,4
245,0,19287.8,38462.0,39670.5,77.1512,153.848,158.682,0.8672,244,0,4
246,0,19290.5,38455.2,39667.9,77.162,153.8208,158.6716,0.9766,245,0,4
247,0,19293.5,38452.0,39668.1,77.174,153.808,158.6724,0.9219,246,0,4
248,0,19296.8,38458.0,39670.1,77.1872,153.832,158.6804,0.8672,247,0,4
249,0,19297.8,38468.5,39673.0,77.1912,153.874,158.692,0.5977,248,0,4
250,0,19301.0,38471.2,39675.2,77.204,153.8848,158.7008,0.8672,249,0,4
251,0,19303.8,38465.2,39675.4,77.2152,153.8608,158.7016,1.082,250,0,4
252,0,19307.8,38462.0,39676.3,77.2312,153.848,158.7052,0.543,251,0,4
253,0,19316.5,38462.8,39682.0,77.266,153.8512,158.728,0.0039,252,0,4
254,0,19325.8,38461.0,39687.8,77.3032,153.844,158.7512,0.7031,253,0,4
255,0,19334.5,38454.8,39693.3,77.338,153.8192,158.7732,1.082,254,0,4
256,0,19336.0,38449.0,39692.6,77.344,153.796,158.7704,0.5977,255,0,4
257,0,19339.5,38446.2,39692.2,77.358,153.7848,158.7688,0.9766,256,0,4
258,0,19342.2,38449.2,39695.9,77.3688,153.7968,158.7836,0.9766,257,0,4
259,0,19348.8,38448.0,39699.9,77.3952,153.792,158.7996,0.3242,258,0,4
260,0,19355.5,38448.2,39708.1,77.422,153.7928,158.8324,0.4883,259,0,4
261,0,19365.5,38443.8,39716.1,77.462,153.7752,158.8644,0.8125,260,0,4
262,0,19378.8,38442.5,39723.4,77.5152,153.77,158.8936,0.4883,261,0,4
263,0,19388.5,38443.8,39724.9,77.554,153.7752,158.8996,0.5977,262,0,4
264,0,19398.5,38449.0,39726.0,77.594,153.796,158.904,1.5703,263,0,4
265,0,19409.8,38452.0,39727.4,77.6392,153.808,158.9096,1.1367,264,0,4
266,0,19418.0,38452.5,39730.2,77.672,153.81,158.9208,1.4609,265,0,4
267,0,19428.8,38451.8,39732.8,77.7152,153.8072,158.9312,0.0039,266,0,4
268,0,19436.8,38449.2,39733.6,77.7472,153.7968,158.9344,0.8672,267,0,4
269,0,19440.0,38446.5,39733.2,77.76,153.786,158.9328,2.2734,268,0,4
270,0,19444.5,38448.5,39735.5,77.778,153.794,158.942,0.3242,269,1,4
271,0,19290.2,38469.5,39656.4,77.1608,153.878,158.6256,0.5,143,0,4
272,0,19297.8,38467.0,39658.7,77.1912,153.868,158.6348,0.5,271,0,4
273,0,19303.5,38463.2,39657.5,77.214,153.8528,158.63,0.0117,272,0,4
274,0,19306.8,38458.2,39655.5,77.2272,153.8328,158.622,1.0273,273,0,4
275,0,19310.5,38455.0,39656.8,77.242,153.82,158.6272,0.9766,274,0,4
276,0,19315.8,38454.2,39658.9,77.2632,153.8168,158.6356,0.4336,275,0,4
277,0,19323.2,38453.5,39659.7,77.2928,153.814,158.6388,1.4609,276,0,4
278,0,19329.0,38457.2,39661.7,77.316,153.8288,158.6468,1.3008,277,0,4
279,0,19330.0,38463.2,39663.4,77.32,153.8528,158.6536,0.8125,278,0,4
280,0,19332.0,38459.8,39663.7,77.328,153.8392,158.6548,0.0234,279,0,4
281,0,19339.0,38460.0,39663.2,77.356,153.84,158.6528,0.9766,280,0,4
282,0,19340.8,38467.0,39665.2,77.3632,153.868,158.6608,0.6484,281,0,4
283,0,19342.8,38469.2,39666.8,77.3712,153.8768,158.6672,0.7578,282,0,4
284,0,19345.8,38462.5,39665.7,77.3832,153.85,158.6628,0.4883,283,0,4
285,0,19353.0,38455.5,39663.7,77.412,153.822,158.6548,0.5977,284,0,4
286,0,19360.2,38451.8,39663.8,77.4408,153.8072,158.6552,0.9219,285,0,4
287,0,19361.0,38456.2,39665.7,77.444,153.8248,158.6628,0.9219,286,0,4
288,0,19365.0,38459.0,39667.3,77.46,153.836,158.6692,1.1367,287,0,4
289,0,19370.0,38456.8,39667.8,77.48,153.8272,158.6712,0.9766,288,0,4
290,0,19373.5,38451.0,39667.2,77.494,153.804,158.6688,0.3242,289,0,4
291,0,19379.0,38448.8,39669.7,77.516,153.7952,158.6788,1.1914,290,0,4
292,0,19386.8,38448.8,39675.1,77.5472,153.7952,158.7004,0.6484,291,0,4
293,0,19395.5,38448.2,39677.0,77.582,153.7928,158.708,0.9766,292,0,4
294,0,19400.5,38451.2,39677.0,77.602,153.8048,158.708,0.0078,293,0,4
295,0,19409.0,38453.0,39677.6,77.636,153.812,158.7104,0.6484,294,0,4
296,0,19423.5,38452.5,39680.4,77.694,153.81,158.7216,0.4336,295,0,4
297,0,19430.2,38453.5,39681.7,77.7208,153.814,158.7268,0.6484,296,0,4
298,0,19433.2,38456.0,39682.6,77.7328,153.824,158.7304,0.8125,297,0,4
299,0,19441.0,38455.8,39685.4,77.764,153.8232,158.7416,0.6484,298,0,4
300,0,19445.2,38451.5,39686.1,77.7808,153.806,158.7444,0.9766,299,0,4
301,0,19452.0,38450.5,39687.3,77.808,153.802,158.7492,0.9766,300,0,4
302,0,19459.2,38446.0,39688.3,77.8368,153.784,158.7532,0.4336,301,0,4
303,0,19463.8,38444.0,39691.4,77.8552,153.776,158.7656,0.9766,302,0,4
304,0,19465.5,38441.8,39698.2,77.862,153.7672,158.7928,0.6484,303,0,4
305,0,19471.2,38439.8,39703.6,77.8848,153.7592,158.8144,0.543,304,0,4
306,0,19478.5,38437.8,39708.4,77.914,153.7512,158.8336,1.1914,305,0,4
307,0,19481.8,38436.8,39711.1,77.9272,153.7472,158.8444,0.0039,306,1,4
308,0,19271.5,38470.0,39667.1,77.086,153.88,158.6684,2.7617,143,0,4
309,0,19268.5,38472.2,39669.7,77.074,153.8888,158.6788,0.6484,308,0,4
310,0,19265.8,38467.2,39672.1,77.0632,153.8688,158.6884,0.0352,309,0,4
311,0,19260.8,38461.5,39677.8,77.0432,153.846,158.7112,0.4883,310,0,4
312,0,19256.8,38459.0,39682.2,77.0272,153.836,158.7288,2.5469,311,0,4
313,0,19252.0,38460.8,39687.8,77.008,153.8432,158.7512,0.0117,312,0,4
314,0,19248.5,38456.2,39695.7,76.994,153.8248,158.7828,1.5703,313,0,4
315,0,19246.8,38449.5,39697.2,76.9872,153.798,158.7888,0.7031,314,0,4
316,0,19244.2,38446.8,39702.0,76.9768,153.7872,158.808,0.9219,315,0,4
317,0,19243.5,38442.8,39705.9,76.974,153.7712,158.8236,0.8672,316,0,4
318,0,19242.8,38440.0,39713.5,76.9712,153.76,158.854,1.2461,317,0,4
