id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
81,3,18683.0,38206.2,40573.6,74.732,152.8248,162.2944,0.9219,80,0,2
82,3,18681.5,38200.2,40573.8,74.726,152.8008,162.2952,1.3555,81,0,2
83,3,18678.0,38195.0,40573.9,74.712,152.78,162.2956,0.0039,82,0,2
84,3,18713.0,38254.5,40610.2,74.852,153.018,162.4408,0.0078,11,0,2
85,3,18715.0,38254.8,40615.7,74.86,153.0192,162.4628,0.6484,84,0,2
86,3,18710.5,38252.8,40600.6,74.842,153.0112,162.4024,0.0352,11,0,2
87,3,18706.0,38248.2,40605.2,74.824,152.9928,162.4208,1.082,86,0,2
88,3,18702.5,38244.2,40606.5,74.81,152.9768,162.426,0.0117,87,0,2
89,3,18701.5,38258.2,40553.7,74.806,153.0328,162.2148,0.0039,13,0,2
90,3,18697.5,38256.8,40551.7,74.79,153.0272,162.2068,1.1914,89,0,2
91,3,18690.5,38257.5,40548.0,74.762,153.03,162.192,0.8125,90,0,2
92,3,18687.8,38256.2,40546.2,74.7512,153.0248,162.1848,0.7031,91,0,2
93,3,18710.0,38260.5,40545.7,74.84,153.042,162.1828,0.0039,13,0,2
94,3,18709.5,38265.2,40539.9,74.838,153.0608,162.1596,0.9219,93,0,2
95,3,18708.8,38275.5,40534.2,74.8352,153.102,162.1368,0.8672,94,0,2
96,3,18729.8,38271.8,40566.2,74.9192,153.0872,162.2648,0.0312,18,0,2
97,3,18731.2,38271.0,40562.1,74.9248,153.084,162.2484,1.0938,18,0,2
98,2,18898.5,38138.8,40837.9,75.594,152.5552,163.3516,0.4336,74,0,2
99,2,18904.2,38135.0,40849.6,75.6168,152.54,163.3984,0.9219,98,0,2
100,2,18910.2,38132.0,40857.9,75.6408,152.528,163.4316,1.082,99,0,2
101,2,18923.5,38127.2,40871.4,75.694,152.5088,163.4856,1.0273,100,0,2
102,2,18931.5,38123.5,40881.2,75.726,152.494,163.5248,1.4102,101,0,2
103,2,18934.8,38121.5,40887.2,75.7392,152.486,163.5488,0.8672,102,0,2
104,2,18945.2,38115.5,40904.3,75.7808,152.462,163.6172,1.1367,103,0,2
105,2,18956.2,38110.2,40918.2,75.8248,152.4408,163.6728,1.5703,104,0,2
106,2,18971.5,38103.0,40934.8,75.886,152.412,163.7392,1.1914,105,0,2
107,2,18980.5,38097.0,40944.1,75.922,152.388,163.7764,1.082,106,0,2
108,2,18985.0,38093.0,40947.8,75.94,152.372,163.7912,0.8125,107,0,2
109,2,18987.0,38097.0,40951.8,75.948,152.388,163.8072,0.0117,108,0,2
110,2,18993.8,38095.0,40958.4,75.9752,152.38,163.8336,1.6797,109,0,2
111,2,19000.0,38090.8,40968.3,76.0,152.3632,163.8732,0.6484,110,0,2
112,2,19007.2,38085.8,40976.0,76.0288,152.3432,163.904,1.0273,111,0,2
113,2,19018.0,38080.5,40989.2,76.072,152.322,163.9568,1.0273,112,0,2
114,2,19027.5,38074.0,41000.1,76.11,152.296,164.0004,0.4883,113,0,2
115,2,19044.8,38064.0,41023.0,76.1792,152.256,164.092,0.543,114,0,2
116,2,19054.8,38057.5,41036.2,76.2192,152.23,164.1448,0.3242,115,0,2
117,2,19067.8,38049.2,41059.1,76.2712,152.1968,164.2364,0.543,116,0,2
118,2,19077.2,38044.2,41073.2,76.3088,152.1768,164.2928,1.4609,117,0,2
119,2,19084.2,38038.2,41085.7,76.3368,152.1528,164.3428,0.9766,118,0,2
120,2,19096.2,38030.8,41102.2,76.3848,152.1232,164.4088,0.8125,119,0,2
121,2,19105.5,38027.0,41112.4,76.422,152.108,164.4496,0.3789,120,0,2
122,2,19107.2,38028.5,41113.8,76.4288,152.114,164.4552,0.543,121,0,2
123,2,18896.0,38143.2,40823.6,75.584,152.5728,163.2944,0.0039,74,0,2
124,2,18901.5,38144.8,40817.4,75.606,152.5792,163.2696,0.6484,123,0,2
125,2,18909.8,38146.0,40810.7,75.6392,152.584,163.2428,0.4883,124,0,2
126,2,18915.0,38147.8,40802.6,75.66,152.5912,163.2104,0.9766,125,0,2
127,2,18914.5,38146.2,40801.1,75.658,152.5848,163.2044,0.3789,126,0,2
128,2,18914.0,38146.8,40797.0,75.656,152.5872,163.188,0.0156,127,0,2
129,2,18919.0,38148.2,40788.7,75.676,152.5928,163.1548,1.1914,128,0,2
130,2,18924.8,38147.8,40781.6,75.6992,152.5912,163.1264,1.0273,129,0,2
131,2,18928.5,38149.8,40770.7,75.714,152.5992,163.0828,0.6484,130,0,2
132,2,18932.0,38146.2,40765.4,75.728,152.5848,163.0616,0.5977,131,0,2
133,2,18939.8,38146.0,40756.7,75.7592,152.584,163.0268,1.082,132,0,2
134,2,18948.8,38143.8,40747.7,75.7952,152.5752,162.9908,0.7578,133,0,2
135,2,18957.5,38138.8,40740.9,75.83,152.5552,162.9636,0.7578,134,0,2
136,2,18964.2,38137.0,40733.1,75.8568,152.548,162.9324,0.3789,135,0,2
137,2,18969.0,38131.8,40727.2,75.876,152.5272,162.9088,0.3242,136,0,2
138,2,18971.8,38130.2,40721.2,75.8872,152.5208,162.8848,1.1367,137,0,2
139,2,18974.2,38130.8,40714.6,75.8968,152.5232,162.8584,0.3242,138,0,2
140,2,18977.5,38126.5,40707.5,75.91,152.506,162.83,1.1367,139,0,2
141,2,18981.8,38121.2,40703.0,75.9272,152.4848,162.812,0.8125,140,0,2
142,2,18986.2,38122.5,40697.9,75.9448,152.49,162.7916,0.0078,141,0,2
143,2,18995.5,38120.0,40687.0,75.982,152.48,162.748,0.6484,142,0,2
144,2,19006.0,38120.5,40674.4,76.024,152.482,162.6976,1.082,143,0,2
145,2,19014.5,38119.2,40669.7,76.058,152.4768,162.6788,0.9766,144,0,2
146,2,19019.2,38113.5,40663.5,76.0768,152.454,162.654,0.7578,145,0,2
147,2,19023.0,38110.0,40654.1,76.092,152.44,162.6164,0.5977,146,0,2
148,2,19020.8,38112.0,40643.9,76.0832,152.448,162.5756,0.4883,147,0,2
149,2,19021.5,38115.5,40632.2,76.086,152.462,162.5288,0.8125,148,0,2
150,2,19026.2,38111.2,40621.8,76.1048,152.4448,162.4872,0.5977,149,0,2
151,2,19028.0,38102.2,40608.3,76.112,152.4088,162.4332,0.4883,150,0,2
152,2,19029.0,38100.5,40594.7,76.116,152.402,162.3788,0.4336,151,0,2
153,2,19028.0,38105.2,40573.2,76.112,152.4208,162.2928,0.8672,152,0,2
154,2,19027.5,38102.2,40552.0,76.11,152.4088,162.208,0.9766,153,0,2
155,2,19027.0,38095.0,40538.6,76.108,152.38,162.1544,2.0039,154,0,2
156,2,19023.0,38094.0,40521.4,76.092,152.376,162.0856,0.8672,155,0,2
157,2,19019.5,38096.2,40505.2,76.078,152.3848,162.0208,0.8672,156,0,2
158,2,19017.2,38096.5,40498.1,76.0688,152.386,161.9924,0.0117,157,0,2
159,2,19009.8,38094.8,40489.9,76.0392,152.3792,161.9596,0.3789,158,0,2
160,2,19005.0,38092.5,40486.3,76.02,152.37,161.9452,1.4609,159,0,2
161,2,19004.2,38087.0,40481.9,76.0168,152.348,161.9276,0.8125,160,0,2
162,2,19005.2,38077.8,40478.6,76.0208,152.3112,161.9144,0.8125,161,0,2
163,2,19005.8,38074.5,40475.1,76.0232,152.298,161.9004,1.3008,162,0,2
164,2,19006.0,38074.8,40469.9,76.024,152.2992,161.8796,1.1914,163,0,2
165,2,19009.2,38072.5,40467.2,76.0368,152.29,161.8688,0.6484,164,0,2
166,2,19013.8,38063.5,40462.6,76.0552,152.254,161.8504,0.543,165,0,2
167,2,19018.8,38056.8,40455.2,76.0752,152.2272,161.8208,0.4336,166,0,2
168,2,19023.8,38053.2,40448.8,76.0952,152.2128,161.7952,0.4883,167,0,2
169,2,19025.5,38048.2,40445.1,76.102,152.1928,161.7804,0.543,168,0,2
170,2,19024.8,38043.8,40438.2,76.0992,152.1752,161.7528,0.3789,169,0,2
171,2,19021.2,38043.0,40434.2,76.0848,152.172,161.7368,1.3555,170,0,2
172,2,19017.5,38035.8,40428.8,76.07,152.1432,161.7152,0.3789,171,0,2
173,2,19013.0,38028.2,40419.5,76.052,152.1128,161.678,0.8672,172,0,2
174,2,19011.8,38022.2,40411.9,76.0472,152.0888,161.6476,0.8125,173,0,2
175,2,19011.8,38020.5,40406.7,76.0472,152.082,161.6268,1.8945,174,0,2
176,2,19014.0,38013.5,40403.3,76.056,152.054,161.6132,0.4883,175,0,2
177,2,19014.8,38006.8,40401.0,76.0592,152.0272,161.604,0.7031,176,0,2
178,2,19011.8,38006.0,40399.2,76.0472,152.024,161.5968,0.8125,177,0,2
179,2,19009.8,38005.5,40392.8,76.0392,152.022,161.5712,0.8125,178,0,2
180,2,19010.5,38000.8,40386.4,76.042,152.0032,161.5456,0.3242,179,0,2
181,2,19011.5,37990.0,40379.8,76.046,151.96,161.5192,0.8672,180,0,2
182,2,19013.8,37980.0,40373.4,76.0552,151.92,161.4936,0.7031,181,0,2
183,2,19014.0,37973.5,40364.4,76.056,151.894,161.4576,1.1914,182,0,2
184,2,19012.2,37973.0,40357.7,76.0488,151.892,161.4308,1.1367,183,0,2
185,2,19009.0,37967.8,40350.6,76.036,151.8712,161.4024,0.0039,184,0,2
186,2,19010.0,37962.0,40343.7,76.04,151.848,161.3748,0.6484,185,0,2
187,2,19012.5,37954.8,40340.1,76.05,151.8192,161.3604,1.1367,186,0,2
188,2,19013.8,37943.8,40335.4,76.0552,151.7752,161.3416,0.543,187,0,2
189,2,19014.5,37935.5,40330.5,76.058,151.742,161.322,0.6484,188,0,2
190,2,19017.0,37926.8,40327.3,76.068,151.7072,161.3092,0.3242,189,0,2
191,2,19018.2,37917.5,40325.3,76.0728,151.67,161.3012,0.3242,190,0,2
192,2,19016.2,37912.2,40325.0,76.0648,151.6488,161.3,0.8125,191,0,2
193,2,19012.2,37912.0,40323.2,76.0488,151.648,161.2928,0.9219,192,0,2
194,2,19010.2,37908.8,40320.4,76.0408,151.6352,161.2816,0.9766,193,0,2
195,2,19010.5,37901.2,40317.2,76.042,151.6048,161.2688,0.4883,194,0,2
196,2,19012.2,37896.8,40315.2,76.0488,151.5872,161.2608,1.082,195,0,2
197,2,19014.0,37887.2,40313.0,76.056,151.5488,161.252,1.0273,196,0,2
198,2,19014.8,37879.5,40312.9,76.0592,151.518,161.2516,1.0273,197,0,2
199,2,19016.8,37864.0,40309.1,76.0672,151.456,161.2364,0.0078,198,0,2
200,2,19019.0,37849.2,40307.3,76.076,151.3968,161.2292,0.7031,199,0,2
201,2,19019.8,37840.2,40309.7,76.0792,151.3608,161.2388,0.8125,200,0,2
202,2,19021.5,37837.8,40313.3,76.086,151.3512,161.2532,0.6484,201,0,2
203,2,19023.8,37828.0,40314.2,76.0952,151.312,161.2568,1.7344,202,0,2
204,2,19022.2,37817.5,40317.3,76.0888,151.27,161.2692,0.5977,203,0,2
205,2,19020.5,37804.8,40318.4,76.082,151.2192,161.2736,0.5977,204,0,2
206,2,19021.5,37795.0,40322.7,76.086,151.18,161.2908,0.8672,205,0,2
207,2,19025.5,37785.5,40323.0,76.102,151.142,161.292,0.543,206,0,2
208,2,19029.0,37781.8,40324.4,76.116,151.1272,161.2976,1.2461,207,0,2
209,2,19033.0,37776.8,40330.3,76.132,151.1072,161.3212,1.082,208,0,2
210,2,19037.2,37766.2,40334.3,76.1488,151.0648,161.3372,0.7578,209,0,2
211,2,19043.8,37754.2,40337.4,76.1752,151.0168,161.3496,1.4609,210,0,2
212,2,19048.8,37747.5,40339.1,76.1952,150.99,161.3564,0.8125,211,0,2
213,2,19054.8,37735.0,40339.8,76.2192,150.94,161.3592,0.8672,212,0,2
214,2,19058.0,37722.0,40343.2,76.232,150.888,161.3728,0.8672,213,0,2
215,2,19059.0,37713.2,40349.8,76.236,150.8528,161.3992,0.4883,214,0,2
216,2,19060.2,37711.8,40355.4,76.2408,150.8472,161.4216,0.7031,215,0,2
217,2,19063.2,37706.0,40358.3,76.2528,150.824,161.4332,0.8672,216,0,2
218,2,19066.5,37696.5,40357.3,76.266,150.786,161.4292,1.1367,217,1,2
219,3,18685.8,38213.0,40586.9,74.7432,152.852,162.3476,0.043,76,0,3
220,3,18681.5,38207.2,40590.1,74.726,152.8288,162.3604,1.1367,219,0,3
221,3,18687.5,38215.5,40585.6,74.75,152.862,162.3424,0.1016,76,0,3
222,3,18686.2,38213.8,40582.6,74.7448,152.8552,162.3304,0.7578,221,0,3
223,3,18681.2,38215.0,40574.4,74.7248,152.86,162.2976,0.8672,222,0,3
224,3,18678.8,38211.5,40567.5,74.7152,152.846,162.27,1.1914,223,0,3
225,3,18675.2,38211.2,40557.9,74.7008,152.8448,162.2316,1.3555,224,0,3
226,3,18675.2,38206.2,40550.2,74.7008,152.8248,162.2008,0.8125,225,0,3
227,3,18676.2,38202.8,40539.2,74.7048,152.8112,162.1568,0.8125,226,0,3
228,3,18677.2,38198.0,40529.9,74.7088,152.792,162.1196,0.9766,227,0,3
229,3,18677.8,38197.5,40519.2,74.7112,152.79,162.0768,0.4883,228,0,3
230,3,18679.2,38198.5,40512.2,74.7168,152.794,162.0488,1.0273,229,0,3
231,3,18680.0,38196.2,40503.8,74.72,152.7848,162.0152,0.8125,230,0,3
232,3,18679.2,38196.5,40487.9,74.7168,152.786,161.9516,0.8672,231,0,3
233,3,18678.2,38194.5,40482.5,74.7128,152.778,161.93,1.0273,232,0,3
234,3,18677.0,38194.8,40470.9,74.708,152.7792,161.8836,1.1367,233,0,3
235,3,18675.0,38192.2,40462.2,74.7,152.7688,161.8488,0.3242,234,0,3
236,3,18673.0,38186.0,40457.4,74.692,152.744,161.8296,0.6484,235,0,3
237,3,18670.8,38185.2,40454.6,74.6832,152.7408,161.8184,0.0039,236,1,3
238,3,18677.5,38187.5,40571.7,74.71,152.75,162.2868,0.4883,83,0,3
239,3,18674.5,38184.2,40569.0,74.698,152.7368,162.276,1.082,238,0,3
240,3,18668.8,38185.2,40564.8,74.6752,152.7408,162.2592,0.6484,239,0,3
241,3,18664.8,38184.5,40559.2,74.6592,152.738,162.2368,0.9219,240,0,3
242,3,18662.2,38185.8,40549.8,74.6488,152.7432,162.1992,0.9219,241,0,3
243,3,18660.2,38183.8,40543.0,74.6408,152.7352,162.172,1.1367,242,0,3
244,3,18658.0,38177.2,40538.1,74.632,152.7088,162.1524,0.8672,243,0,3
245,3,18655.2,38174.0,40534.7,74.6208,152.696,162.1388,0.8125,244,0,3
246,3,18653.2,38166.0,40530.7,74.6128,152.664,162.1228,0.7031,245,0,3
247,3,18649.8,38162.0,40529.0,74.5992,152.648,162.116,0.5977,246,0,3
248,3,18649.2,38153.2,40526.1,74.5968,152.6128,162.1044,0.0078,247,0,3
249,3,18644.2,38149.2,40525.5,74.5768,152.5968,162.102,0.543,248,0,3
250,3,18639.8,38149.0,40523.2,74.5592,152.596,162.0928,2.1133,249,0,3
251,3,18634.8,38147.8,40524.6,74.5392,152.5912,162.0984,0.5977,250,0,3
252,3,18632.0,38142.8,40523.8,74.528,152.5712,162.0952,0.9219,251,0,3
253,3,18625.8,38139.8,40522.9,74.5032,152.5592,162.0916,1.0273,252,0,3
254,3,18621.5,38137.5,40520.7,74.486,152.55,162.0828,0.8125,253,0,3
255,3,18620.5,38133.8,40518.1,74.482,152.5352,162.0724,0.8125,254,1,3
256,3,18676.2,38191.8,40575.2,74.7048,152.7672,162.3008,2.0039,83,0,3
257,3,18669.0,38190.0,40577.5,74.676,152.76,162.31,0.6484,256,0,3
258,3,18666.0,38187.5,40577.7,74.664,152.75,162.3108,0.7578,257,0,3
259,3,18665.0,38183.5,40576.3,74.66,152.734,162.3052,0.4336,258,0,3
260,3,18663.2,38183.2,40574.2,74.6528,152.7328,162.2968,1.0273,259,0,3
261,3,18658.8,38187.5,40558.3,74.6352,152.75,162.2332,1.3555,260,0,3
262,3,18657.0,38187.8,40549.9,74.628,152.7512,162.1996,0.8672,261,0,3
263,3,18655.0,38190.0,40541.2,74.62,152.76,162.1648,0.6484,262,0,3
264,3,18655.8,38192.2,40532.7,74.6232,152.7688,162.1308,1.3008,263,0,3
265,3,18660.2,38195.8,40519.9,74.6408,152.7832,162.0796,1.3008,264,0,3
266,3,18662.0,38197.5,40513.2,74.648,152.79,162.0528,0.5977,265,0,3
267,3,18662.0,38200.0,40505.1,74.648,152.8,162.0204,1.5703,266,0,3
268,3,18661.8,38203.5,40500.1,74.6472,152.814,162.0004,0.5977,267,0,3
269,3,18664.2,38206.8,40490.1,74.6568,152.8272,161.9604,0.3789,268,0,3
270,3,18665.0,38208.8,40482.1,74.66,152.8352,161.9284,0.4883,269,0,3
271,3,18664.8,38208.2,40478.4,74.6592,152.8328,161.9136,0.4336,270,1,3
272,3,18715.5,38251.0,40614.7,74.862,153.004,162.4588,0.0547,85,0,3
273,3,18717.2,38247.8,40621.0,74.8688,152.9912,162.484,0.9766,272,0,3
274,3,18721.0,38242.5,40639.6,74.884,152.97,162.5584,0.4336,273,0,3
275,3,18723.2,38242.0,40647.5,74.8928,152.968,162.59,1.1914,274,0,3
276,3,18725.8,38238.8,40657.8,74.9032,152.9552,162.6312,0.5977,275,0,3
277,3,18726.0,38234.2,40664.7,74.904,152.9368,162.6588,0.9219,276,0,3
278,3,18724.5,38227.0,40671.9,74.898,152.908,162.6876,0.8125,277,0,3
279,3,18721.2,38222.2,40678.1,74.8848,152.8888,162.7124,0.4336,278,0,3
280,3,18717.8,38218.8,40687.0,74.8712,152.8752,162.748,1.3555,279,0,3
281,3,18715.0,38214.5,40694.5,74.86,152.858,162.778,0.9219,280,0,3
282,3,18714.8,38212.0,40694.1,74.8592,152.848,162.7764,0.0781,281,0,3
283,3,18717.0,38203.2,40714.6,74.868,152.8128,162.8584,0.9219,282,0,3
284,3,18719.5,38196.2,40725.5,74.878,152.7848,162.902,0.543,283,0,3
285,3,18721.0,38191.0,40729.3,74.884,152.764,162.9172,0.7578,284,0,3
286,3,18721.8,38187.5,40752.5,74.8872,152.75,163.01,0.5977,285,0,3
287,3,18723.5,38190.2,40763.3,74.894,152.7608,163.0532,0.8672,286,0,3
288,3,18727.0,38189.0,40777.2,74.908,152.756,163.1088,0.4883,287,0,3
289,3,18727.2,38189.0,40785.6,74.9088,152.756,163.1424,1.1367,288,0,3
290,3,18728.2,38192.0,40795.4,74.9128,152.768,163.1816,0.8672,289,0,3
291,3,18730.2,38194.8,40801.6,74.9208,152.7792,163.2064,0.7031,290,1,3
292,3,18718.5,38254.8,40620.6,74.874,153.0192,162.4824,0.0078,85,0,3
293,3,18722.5,38257.8,40625.4,74.89,153.0312,162.5016,0.7031,292,0,3
294,3,18727.5,38257.2,40633.5,74.91,153.0288,162.534,0.4883,293,0,3
295,3,18730.0,38258.2,40641.2,74.92,153.0328,162.5648,0.4883,294,0,3
296,3,18733.5,38257.5,40648.6,74.934,153.03,162.5944,0.543,295,0,3
297,3,18739.0,38254.8,40656.1,74.956,153.0192,162.6244,0.9219,296,0,3
298,3,18740.2,38260.0,40661.2,74.9608,153.04,162.6448,0.4883,297,0,3
299,3,18742.0,38264.2,40665.9,74.968,153.0568,162.6636,1.3008,298,0,3
300,3,18745.8,38263.2,40669.7,74.9832,153.0528,162.6788,1.5156,299,0,3
301,3,18747.8,38266.5,40673.0,74.9912,153.066,162.692,0.5977,300,0,3
302,3,18752.0,38267.5,40680.7,75.008,153.07,162.7228,0.3242,301,0,3
303,3,18757.2,38265.5,40692.5,75.0288,153.062,162.77,0.9766,302,0,3
304,3,18759.5,38267.5,40700.6,75.038,153.07,162.8024,1.2461,303,0,3
305,3,18761.2,38266.0,40708.0,75.0448,153.064,162.832,0.4883,304,0,3
306,3,18761.0,38267.5,40712.0,75.044,153.07,162.848,0.6484,305,0,3
307,3,18760.5,38271.5,40713.9,75.042,153.086,162.8556,1.2461,306,0,3
308,3,18759.8,38272.0,40719.8,75.0392,153.088,162.8792,0.6484,307,0,3
309,3,18757.5,38270.2,40729.3,75.03,153.0808,162.9172,0.9766,308,0,3
310,3,18756.0,38272.8,40734.2,75.024,153.0912,162.9368,0.543,309,0,3
311,3,18754.0,38278.8,40737.2,75.016,153.1152,162.9488,0.0312,310,0,3
312,3,18747.8,38279.2,40740.1,74.9912,153.1168,162.9604,1.4609,311,0,3
313,3,18743.0,38278.0,40745.4,74.972,153.112,162.9816,0.4336,312,1,3
314,3,18700.5,38239.2,40611.2,74.802,152.9568,162.4448,1.1914,88,0,3
315,3,18697.5,38235.0,40619.4,74.79,152.94,162.4776,0.7031,314,0,3
316,3,18695.0,38228.8,40624.4,74.78,152.9152,162.4976,0.8672,315,0,3
317,3,18695.2,38220.8,40623.7,74.7808,152.8832,162.4948,0.3789,316,0,3
318,3,18696.0,38216.0,40627.7,74.784,152.864,162.5108,2.0586,317,0,3
