id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
316,0,54327.2,44186.0,35109.6,217.3088,176.744,140.4384,1.1367,315,0,3
317,0,54327.0,44179.5,35102.8,217.308,176.718,140.4112,0.8125,316,0,3
318,0,54327.6,44175.0,35101.2,217.3104,176.7,140.4048,0.8125,317,0,3
319,0,54326.7,44173.8,35094.7,217.3068,176.6952,140.3788,0.0039,318,0,3
320,0,54325.9,44166.5,35087.3,217.3036,176.666,140.3492,0.3242,319,0,3
321,0,54325.0,44161.8,35080.6,217.3,176.6472,140.3224,1.082,320,0,3
322,0,54324.8,44160.8,35074.5,217.2992,176.6432,140.298,1.2461,321,0,3
323,0,54324.9,44157.0,35070.1,217.2996,176.628,140.2804,0.9219,322,1,3
324,0,54362.6,44190.8,35169.0,217.4504,176.7632,140.676,0.7031,78,0,3
325,0,54366.4,44193.0,35163.1,217.4656,176.772,140.6524,0.7031,324,0,3
326,0,54367.2,44191.8,35157.3,217.4688,176.7672,140.6292,0.8125,325,0,3
327,0,54367.8,44181.8,35148.2,217.4712,176.7272,140.5928,0.8672,326,0,3
328,0,54369.2,44176.5,35142.8,217.4768,176.706,140.5712,0.7031,327,0,3
329,0,54370.6,44170.0,35140.2,217.4824,176.68,140.5608,0.0273,328,0,3
330,0,54374.2,44168.2,35136.3,217.4968,176.6728,140.5452,0.9219,329,0,3
331,0,54376.4,44164.0,35134.1,217.5056,176.656,140.5364,2.0039,330,0,3
332,0,54382.7,44161.8,35130.3,217.5308,176.6472,140.5212,0.6484,331,0,3
333,0,54386.8,44155.8,35127.7,217.5472,176.6232,140.5108,0.8125,332,0,3
334,0,54391.8,44151.5,35123.2,217.5672,176.606,140.4928,0.3789,333,0,3
335,0,54395.0,44146.8,35118.3,217.58,176.5872,140.4732,1.2461,334,0,3
336,0,54397.8,44139.0,35113.1,217.5912,176.556,140.4524,0.8672,335,0,3
337,0,54401.8,44125.5,35107.4,217.6072,176.502,140.4296,1.1367,336,0,3
338,0,54406.5,44117.8,35103.2,217.626,176.4712,140.4128,0.7578,337,0,3
339,0,54408.9,44106.2,35098.1,217.6356,176.4248,140.3924,0.0039,338,0,3
340,0,54410.8,44100.2,35090.4,217.6432,176.4008,140.3616,1.6797,339,0,3
341,0,54414.6,44092.5,35082.7,217.6584,176.37,140.3308,1.1914,340,0,3
342,0,54421.4,44085.8,35074.3,217.6856,176.3432,140.2972,1.6797,341,0,3
343,0,54428.8,44081.8,35067.5,217.7152,176.3272,140.27,1.4609,342,0,3
344,0,54438.8,44077.0,35057.0,217.7552,176.308,140.228,0.9219,343,0,3
345,0,54441.1,44073.8,35053.6,217.7644,176.2952,140.2144,0.0078,344,0,3
346,0,54445.8,44069.8,35050.4,217.7832,176.2792,140.2016,0.8672,345,0,3
347,0,54448.0,44066.5,35049.4,217.792,176.266,140.1976,0.0039,346,0,3
348,0,54448.8,44078.0,35052.0,217.7952,176.312,140.208,1.5703,347,0,3
349,0,54451.5,44084.2,35054.2,217.806,176.3368,140.2168,0.4883,348,0,3
350,0,54453.3,44079.5,35051.2,217.8132,176.318,140.2048,0.8125,349,0,3
351,0,54453.1,44072.8,35048.0,217.8124,176.2912,140.192,0.7578,350,0,3
352,0,54455.7,44057.0,35044.1,217.8228,176.228,140.1764,0.0039,351,0,3
353,0,54459.0,44055.2,35044.0,217.836,176.2208,140.176,1.1367,352,0,3
354,0,54460.3,44060.0,35045.2,217.8412,176.24,140.1808,0.8125,353,0,3
355,0,54465.2,44054.5,35043.8,217.8608,176.218,140.1752,0.0078,354,0,3
356,0,54467.6,44046.5,35041.9,217.8704,176.186,140.1676,0.543,355,0,3
357,0,54470.9,44043.2,35043.3,217.8836,176.1728,140.1732,0.3242,356,0,3
358,0,54473.9,44042.5,35041.6,217.8956,176.17,140.1664,1.2461,357,0,3
359,0,54478.1,44035.5,35041.1,217.9124,176.142,140.1644,0.5977,358,0,3
360,0,54480.9,44027.2,35038.8,217.9236,176.1088,140.1552,0.9219,359,0,3
361,0,54481.9,44016.0,35035.8,217.9276,176.064,140.1432,0.5977,360,0,3
362,0,54485.7,44002.2,35034.2,217.9428,176.0088,140.1368,0.9766,361,0,3
363,0,54488.8,43993.0,35034.4,217.9552,175.972,140.1376,0.9766,362,0,3
364,0,54491.8,43985.8,35034.3,217.9672,175.9432,140.1372,0.0078,363,0,3
365,0,54495.7,43980.8,35037.8,217.9828,175.9232,140.1512,0.7031,364,0,3
366,0,54496.5,43972.2,35040.1,217.986,175.8888,140.1604,1.1367,365,0,3
367,0,54496.9,43954.5,35039.5,217.9876,175.818,140.158,1.082,366,0,3
368,0,54497.8,43941.2,35037.7,217.9912,175.7648,140.1508,1.1367,367,1,3
369,0,54360.8,44203.2,35174.6,217.4432,176.8128,140.6984,0.9766,78,0,3
370,0,54365.6,44203.0,35177.9,217.4624,176.812,140.7116,0.6484,369,0,3
371,0,54371.1,44199.0,35181.8,217.4844,176.796,140.7272,0.8125,370,0,3
372,0,54376.5,44197.5,35184.6,217.506,176.79,140.7384,0.6484,371,0,3
373,0,54378.7,44194.5,35185.3,217.5148,176.778,140.7412,1.3555,372,0,3
374,0,54387.4,44194.0,35187.2,217.5496,176.776,140.7488,0.0039,373,0,3
375,0,54389.9,44200.8,35188.9,217.5596,176.8032,140.7556,0.3242,374,0,3
376,0,54396.4,44206.0,35191.2,217.5856,176.824,140.7648,0.7031,375,0,3
377,0,54402.8,44206.5,35193.2,217.6112,176.826,140.7728,0.8125,376,0,3
378,0,54405.6,44199.8,35192.9,217.6224,176.7992,140.7716,0.6484,377,0,3
379,0,54406.3,44188.0,35190.3,217.6252,176.752,140.7612,0.9766,378,0,3
380,0,54408.6,44183.2,35189.2,217.6344,176.7328,140.7568,1.7344,379,0,3
381,0,54412.1,44186.2,35189.1,217.6484,176.7448,140.7564,0.543,380,0,3
382,0,54415.9,44197.8,35192.4,217.6636,176.7912,140.7696,0.8672,381,0,3
383,0,54418.9,44214.2,35196.6,217.6756,176.8568,140.7864,0.5977,382,0,3
384,0,54423.2,44217.5,35197.7,217.6928,176.87,140.7908,0.4883,383,0,3
385,0,54427.6,44211.2,35196.4,217.7104,176.8448,140.7856,2.2227,384,0,3
386,0,54431.3,44218.0,35197.8,217.7252,176.872,140.7912,0.8672,385,0,3
387,0,54436.1,44221.5,35197.6,217.7444,176.886,140.7904,0.6484,386,0,3
388,0,54438.0,44212.5,35193.6,217.752,176.85,140.7744,0.4336,387,0,3
389,0,54441.8,44210.2,35190.5,217.7672,176.8408,140.762,0.9766,388,0,3
390,0,54445.8,44223.0,35191.1,217.7832,176.892,140.7644,0.0078,389,0,3
391,0,54448.8,44229.0,35193.2,217.7952,176.916,140.7728,0.8125,390,0,3
392,0,54452.4,44225.8,35190.3,217.8096,176.9032,140.7612,3.4648,391,0,3
393,0,54459.6,44230.0,35190.3,217.8384,176.92,140.7612,0.543,392,0,3
394,0,54462.8,44225.8,35188.9,217.8512,176.9032,140.7556,0.5977,393,0,3
395,0,54463.4,44218.0,35185.9,217.8536,176.872,140.7436,0.4883,394,0,3
396,0,54466.7,44217.2,35185.2,217.8668,176.8688,140.7408,1.5703,395,0,3
397,0,54468.4,44224.8,35188.2,217.8736,176.8992,140.7528,0.8672,396,0,3
398,0,54471.7,44230.2,35190.7,217.8868,176.9208,140.7628,1.7344,397,0,3
399,0,54475.9,44229.0,35190.1,217.9036,176.916,140.7604,0.3242,398,0,3
400,0,54479.4,44233.8,35190.6,217.9176,176.9352,140.7624,0.9219,399,0,3
401,0,54485.7,44234.8,35190.8,217.9428,176.9392,140.7632,0.5977,400,0,3
402,0,54494.4,44232.5,35193.7,217.9776,176.93,140.7748,0.9766,401,0,3
403,0,54503.2,44230.2,35198.1,218.0128,176.9208,140.7924,0.3789,402,0,3
404,0,54504.6,44232.0,35199.9,218.0184,176.928,140.7996,1.3555,403,0,3
405,0,54511.9,44249.5,35207.9,218.0476,176.998,140.8316,0.3242,404,0,3
406,0,54515.0,44256.2,35215.6,218.06,177.0248,140.8624,0.4336,405,0,3
407,0,54519.1,44259.2,35223.2,218.0764,177.0368,140.8928,0.9219,406,0,3
408,0,54523.2,44265.0,35229.7,218.0928,177.06,140.9188,0.6484,407,0,3
409,0,54527.9,44265.0,35232.5,218.1116,177.06,140.93,0.9219,408,1,3
410,0,54291.4,44223.5,35220.4,217.1656,176.894,140.8816,0.7578,81,0,3
411,0,54291.7,44233.2,35223.6,217.1668,176.9328,140.8944,0.043,410,0,3
412,0,54292.9,44235.8,35226.5,217.1716,176.9432,140.906,0.9219,411,0,3
413,0,54296.2,44233.8,35230.3,217.1848,176.9352,140.9212,1.5703,412,0,3
414,0,54301.4,44233.5,35238.1,217.2056,176.934,140.9524,1.4609,413,0,3
415,0,54305.0,44235.8,35246.7,217.22,176.9432,140.9868,1.3008,414,0,3
416,0,54308.8,44237.5,35258.9,217.2352,176.95,141.0356,1.3555,415,0,3
417,0,54312.0,44243.0,35267.2,217.248,176.972,141.0688,0.9219,416,0,3
418,0,54315.5,44243.8,35275.1,217.262,176.9752,141.1004,1.1914,417,0,3
419,0,54316.7,44249.2,35285.2,217.2668,176.9968,141.1408,1.625,418,0,3
420,0,54317.4,44258.2,35292.2,217.2696,177.0328,141.1688,1.1367,419,0,3
421,0,54320.1,44268.5,35300.6,217.2804,177.074,141.2024,1.2461,420,0,3
422,0,54321.4,44275.8,35305.0,217.2856,177.1032,141.22,1.0273,421,0,3
423,0,54325.7,44285.5,35315.8,217.3028,177.142,141.2632,1.2461,422,0,3
424,0,54328.6,44297.5,35322.8,217.3144,177.19,141.2912,0.6484,423,0,3
425,0,54332.3,44299.8,35326.8,217.3292,177.1992,141.3072,0.7031,424,0,3
426,0,54337.1,44306.2,35331.1,217.3484,177.2248,141.3244,0.9219,425,0,3
427,0,54339.4,44314.0,35333.8,217.3576,177.256,141.3352,1.4609,426,0,3
428,0,54340.3,44312.2,35338.6,217.3612,177.2488,141.3544,0.0273,427,0,3
429,0,54337.9,44315.2,35344.2,217.3516,177.2608,141.3768,1.4102,428,0,3
430,0,54336.6,44315.2,35349.3,217.3464,177.2608,141.3972,1.7344,429,0,3
431,0,54336.8,44318.8,35351.5,217.3472,177.2752,141.406,1.5156,430,0,3
432,0,54337.1,44318.0,35356.3,217.3484,177.272,141.4252,0.0078,431,0,3
433,0,54340.9,44318.2,35362.8,217.3636,177.2728,141.4512,0.9219,432,0,3
434,0,54344.5,44320.0,35366.6,217.378,177.28,141.4664,0.7578,433,0,3
435,0,54346.1,44325.8,35369.3,217.3844,177.3032,141.4772,0.7031,434,0,3
436,0,54352.2,44327.2,35373.3,217.4088,177.3088,141.4932,0.6484,435,0,3
437,0,54359.7,44325.0,35377.3,217.4388,177.3,141.5092,0.8125,436,0,3
438,0,54362.6,44321.5,35386.6,217.4504,177.286,141.5464,0.9219,437,0,3
439,0,54360.8,44321.0,35394.8,217.4432,177.284,141.5792,0.8125,438,0,3
440,0,54361.8,44327.2,35404.2,217.4472,177.3088,141.6168,0.9766,439,0,3
441,0,54363.8,44336.8,35411.4,217.4552,177.3472,141.6456,0.9766,440,0,3
442,0,54366.6,44342.8,35416.9,217.4664,177.3712,141.6676,0.6484,441,1,3
443,0,54297.2,44213.0,35219.5,217.1888,176.852,140.878,0.9766,81,0,3
444,0,54300.6,44208.5,35226.7,217.2024,176.834,140.9068,1.4102,443,0,3
445,0,54303.1,44202.8,35237.8,217.2124,176.8112,140.9512,0.0078,444,0,3
446,0,54306.1,44191.5,35251.1,217.2244,176.766,141.0044,1.5703,445,0,3
447,0,54308.4,44174.5,35258.1,217.2336,176.698,141.0324,1.2461,446,0,3
448,0,54311.0,44160.8,35266.6,217.244,176.6432,141.0664,1.5703,447,0,3
449,0,54314.2,44148.8,35270.2,217.2568,176.5952,141.0808,1.4609,448,0,3
450,0,54315.3,44138.5,35269.6,217.2612,176.554,141.0784,1.3008,449,0,3
451,0,54316.4,44134.0,35275.2,217.2656,176.536,141.1008,0.7031,450,0,3
452,0,54317.6,44127.0,35279.7,217.2704,176.508,141.1188,1.3555,451,0,3
453,0,54317.3,44118.2,35278.7,217.2692,176.4728,141.1148,1.1367,452,0,3
454,0,54317.5,44102.0,35275.6,217.27,176.408,141.1024,0.0078,453,0,3
455,0,54318.2,44092.0,35277.4,217.2728,176.368,141.1096,1.4102,454,0,3
456,0,54320.1,44085.5,35280.5,217.2804,176.342,141.122,1.1367,455,0,3
457,0,54323.0,44077.0,35282.2,217.292,176.308,141.1288,0.9766,456,0,3
458,0,54325.6,44068.2,35282.3,217.3024,176.2728,141.1292,0.9219,457,0,3
459,0,54328.0,44058.5,35286.0,217.312,176.234,141.144,1.7891,458,0,3
460,0,54333.2,44049.0,35294.6,217.3328,176.196,141.1784,0.6484,459,0,3
461,0,54335.3,44038.0,35297.5,217.3412,176.152,141.19,0.9219,460,0,3
462,0,54336.8,44032.8,35300.8,217.3472,176.1312,141.2032,1.5703,461,0,3
463,0,54336.9,44027.2,35300.0,217.3476,176.1088,141.2,1.7344,462,0,3
464,0,54344.2,44017.0,35308.1,217.3768,176.068,141.2324,0.0078,463,0,3
465,0,54348.9,44008.0,35311.1,217.3956,176.032,141.2444,0.8125,464,0,3
466,0,54354.2,43998.2,35317.2,217.4168,175.9928,141.2688,0.6484,465,0,3
467,0,54357.2,43989.0,35320.1,217.4288,175.956,141.2804,0.5977,466,0,3
468,0,54359.2,43979.5,35323.2,217.4368,175.918,141.2928,1.0273,467,0,3
469,0,54360.9,43968.0,35324.9,217.4436,175.872,141.2996,0.8672,468,0,3
470,0,54364.5,43955.0,35331.7,217.458,175.82,141.3268,0.8125,469,0,3
471,0,54368.3,43942.8,35339.5,217.4732,175.7712,141.358,1.4102,470,0,3
472,0,54371.2,43934.8,35346.4,217.4848,175.7392,141.3856,1.1367,471,0,3
473,0,54372.4,43926.0,35349.8,217.4896,175.704,141.3992,1.3555,472,0,3
474,0,54376.1,43915.0,35357.7,217.5044,175.66,141.4308,0.9766,473,0,3
475,0,54378.3,43904.2,35361.3,217.5132,175.6168,141.4452,0.543,474,0,3
476,0,54383.8,43883.5,35364.4,217.5352,175.534,141.4576,1.4102,475,0,3
477,0,54387.5,43876.2,35370.0,217.55,175.5048,141.48,1.0273,476,0,3
478,0,54389.7,43866.8,35373.4,217.5588,175.4672,141.4936,0.7578,477,0,3
479,0,54390.6,43856.0,35373.3,217.5624,175.424,141.4932,1.1367,478,0,3
480,0,54393.7,43848.0,35375.6,217.5748,175.392,141.5024,1.1914,479,0,3
481,0,54397.8,43832.2,35378.4,217.5912,175.3288,141.5136,1.082,480,0,3
482,0,54399.1,43819.0,35378.2,217.5964,175.276,141.5128,0.8125,481,0,3
483,0,54400.3,43810.0,35379.8,217.6012,175.24,141.5192,0.6484,482,0,3
484,0,54401.1,43799.5,35378.3,217.6044,175.198,141.5132,0.4883,483,0,3
485,0,54403.9,43791.5,35380.9,217.6156,175.166,141.5236,1.2461,484,0,3
486,0,54409.0,43786.2,35388.9,217.636,175.1448,141.5556,1.2461,485,0,3
487,0,54413.2,43777.8,35395.5,217.6528,175.1112,141.582,0.8672,486,0,3
488,0,54413.7,43771.5,35396.9,217.6548,175.086,141.5876,0.543,487,0,3
489,0,54415.8,43753.8,35395.1,217.6632,175.0152,141.5804,0.0039,488,0,3
490,0,54417.6,43747.2,35397.8,217.6704,174.9888,141.5912,0.7031,489,0,3
491,0,54418.9,43740.2,35396.8,217.6756,174.9608,141.5872,0.8672,490,0,3
492,0,54421.1,43733.5,35398.4,217.6844,174.934,141.5936,0.8672,491,0,3
493,0,54423.7,43727.2,35404.3,217.6948,174.9088,141.6172,1.3555,492,0,3
494,0,54424.2,43717.5,35408.8,217.6968,174.87,141.6352,1.4609,493,0,3
495,0,54424.6,43700.0,35413.6,217.6984,174.8,141.6544,0.9219,494,0,3
496,0,54425.3,43688.8,35419.5,217.7012,174.7552,141.678,0.3789,495,0,3
497,0,54426.0,43680.8,35420.4,217.704,174.7232,141.6816,0.8125,496,1,3
498,0,54324.3,44188.2,35196.4,217.2972,176.7528,140.7856,0.0078,132,0,3
499,0,54328.1,44184.5,35199.1,217.3124,176.738,140.7964,1.5703,498,0,3
500,0,54330.0,44178.2,35199.8,217.32,176.7128,140.7992,0.3242,499,0,3
501,0,54323.7,44177.2,35188.0,217.2948,176.7088,140.752,0.0234,132,0,3
502,0,54324.0,44167.0,35181.1,217.296,176.668,140.7244,2.2227,501,0,3
503,0,54326.7,44162.5,35177.6,217.3068,176.65,140.7104,0.9219,502,0,3
504,0,54329.2,44167.5,35178.6,217.3168,176.67,140.7144,0.4883,503,0,3
505,0,54330.2,44172.5,35180.0,217.3208,176.69,140.72,0.0547,504,0,3
506,0,54333.4,44173.2,35179.0,217.3336,176.6928,140.716,0.3242,505,0,3
507,0,54336.7,44168.2,35176.2,217.3468,176.6728,140.7048,1.3008,506,0,3
508,0,54337.6,44160.5,35173.7,217.3504,176.642,140.6948,0.6484,507,0,3
509,0,54331.5,44242.5,35184.0,217.326,176.97,140.736,0.0156,218,0,3
510,0,54334.3,44243.0,35182.7,217.3372,176.972,140.7308,0.5,509,0,3
511,0,54337.1,44243.5,35181.4,217.3484,176.974,140.7256,0.5,510,0,3
512,0,54343.7,44246.2,35179.6,217.3748,176.9848,140.7184,1.2461,511,0,3
513,0,54345.5,44252.2,35181.0,217.382,177.0088,140.724,1.1367,512,0,3
514,0,54349.2,44254.8,35181.5,217.3968,177.0192,140.726,1.3555,513,0,3
515,0,54351.2,44251.8,35181.7,217.4048,177.0072,140.7268,1.1367,514,0,3
516,0,54352.4,44238.0,35177.9,217.4096,176.952,140.7116,0.0117,515,0,3
517,0,54355.3,44240.2,35178.2,217.4212,176.9608,140.7128,0.8125,516,0,3
518,0,54359.5,44229.2,35174.0,217.438,176.9168,140.696,0.4883,517,0,3
519,0,54362.0,44235.5,35176.2,217.448,176.942,140.7048,0.9219,518,0,3
520,0,54362.0,44245.2,35179.7,217.448,176.9808,140.7188,1.082,519,0,3
521,0,54363.6,44258.5,35181.9,217.4544,177.034,140.7276,0.0273,520,0,3
522,0,54365.9,44266.5,35185.1,217.4636,177.066,140.7404,0.8125,521,0,3
523,0,54369.7,44266.5,35185.0,217.4788,177.066,140.74,0.8125,522,0,3
524,0,54372.5,44261.5,35181.9,217.49,177.046,140.7276,0.5977,523,0,3
525,0,54371.8,44255.8,35181.2,217.4872,177.0232,140.7248,0.4336,524,0,3
526,0,54372.8,44248.8,35179.7,217.4912,176.9952,140.7188,0.0234,525,0,3
527,0,54377.9,44244.2,35176.0,217.5116,176.9768,140.704,0.8672,526,0,3
528,0,54384.6,44246.2,35170.8,217.5384,176.9848,140.6832,0.9766,527,0,3
529,0,54392.7,44248.2,35166.3,217.5708,176.9928,140.6652,1.1367,528,0,3
530,0,54397.4,44248.0,35164.6,217.5896,176.992,140.6584,0.9766,529,0,3
531,0,54398.0,44244.2,35163.8,217.592,176.9768,140.6552,0.6484,530,0,3
532,0,54402.0,44245.2,35163.5,217.608,176.9808,140.654,0.3789,531,0,3
533,0,54406.0,44251.8,35163.8,217.624,177.0072,140.6552,1.9492,532,0,3
534,0,54406.5,44263.2,35166.4,217.626,177.0528,140.6656,0.0703,533,0,3
535,0,54409.3,44269.0,35167.6,217.6372,177.076,140.6704,1.7344,534,0,3
536,0,54412.5,44267.5,35165.2,217.65,177.07,140.6608,0.6484,535,0,3
537,0,54413.8,44260.2,35161.9,217.6552,177.0408,140.6476,0.5977,536,0,3
538,0,54417.6,44259.0,35160.7,217.6704,177.036,140.6428,0.3242,537,0,3
539,0,54421.4,44264.5,35163.0,217.6856,177.058,140.652,1.082,538,0,3
540,0,54423.2,44273.2,35165.5,217.6928,177.0928,140.662,0.7578,539,0,3
541,0,54425.9,44277.0,35166.0,217.7036,177.108,140.664,2.2227,540,0,3
542,0,54427.0,44273.5,35164.2,217.708,177.094,140.6568,0.9219,541,0,3
543,0,54431.7,44268.8,35163.2,217.7268,177.0752,140.6528,1.5156,542,0,3
544,0,54434.2,44261.0,35161.4,217.7368,177.044,140.6456,0.9219,543,0,3
545,0,54437.8,44256.0,35160.0,217.7512,177.024,140.64,1.0273,544,0,3
546,0,54442.6,44255.5,35157.4,217.7704,177.022,140.6296,2.1133,545,0,3
547,0,54445.1,44259.2,35155.3,217.7804,177.0368,140.6212,0.8672,546,0,3
548,0,54448.2,44258.5,35152.8,217.7928,177.034,140.6112,1.1914,547,0,3
549,0,54452.1,44261.5,35151.2,217.8084,177.046,140.6048,0.8125,548,0,3
550,0,54453.9,44269.0,35151.8,217.8156,177.076,140.6072,0.6484,549,0,3
551,0,54458.6,44270.5,35150.5,217.8344,177.082,140.602,1.7344,550,0,3
552,0,54459.9,44267.8,35150.5,217.8396,177.0712,140.602,0.6484,551,0,3
553,0,54463.3,44264.8,35148.2,217.8532,177.0592,140.5928,0.0039,552,0,3
554,0,54466.2,44270.0,35148.6,217.8648,177.08,140.5944,0.543,553,0,3
555,0,54470.8,44268.0,35148.9,217.8832,177.072,140.5956,0.5977,554,0,3
556,0,54477.8,44258.2,35148.1,217.9112,177.0328,140.5924,0.4883,555,0,3
557,0,54486.3,44246.8,35150.9,217.9452,176.9872,140.6036,0.6484,556,0,3
558,0,54492.9,44229.0,35150.9,217.9716,176.916,140.6036,0.4336,557,0,3
559,0,54495.8,44214.8,35147.8,217.9832,176.8592,140.5912,0.5977,558,0,3
560,0,54498.9,44211.0,35149.0,217.9956,176.844,140.596,0.9766,559,0,3
561,0,54504.9,44209.0,35150.3,218.0196,176.836,140.6012,0.3789,560,0,3
562,0,54510.2,44204.2,35150.2,218.0408,176.8168,140.6008,0.8672,561,0,3
563,0,54514.7,44204.0,35151.7,218.0588,176.816,140.6068,0.6484,562,0,3
564,0,54519.5,44191.2,35149.9,218.078,176.7648,140.5996,1.5156,563,0,3
565,0,54522.8,44182.5,35147.1,218.0912,176.73,140.5884,0.9766,564,0,3
566,0,54525.9,44180.2,35146.7,218.1036,176.7208,140.5868,0.3242,565,0,3
567,0,54526.4,44186.0,35146.8,218.1056,176.744,140.5872,0.543,566,0,3
568,0,54527.4,44176.5,35144.0,218.1096,176.706,140.576,0.0117,567,0,3
569,0,54529.5,44171.8,35139.7,218.118,176.6872,140.5588,0.8125,568,0,3
570,0,54531.7,44161.8,35134.6,218.1268,176.6472,140.5384,1.082,569,0,3
571,0,54534.3,44154.2,35132.7,218.1372,176.6168,140.5308,0.543,570,0,3
572,0,54537.7,44150.5,35131.0,218.1508,176.602,140.524,0.7578,571,0,3
573,0,54540.8,44141.5,35128.8,218.1632,176.566,140.5152,0.0039,572,0,3
574,0,54548.0,44137.8,35128.8,218.192,176.5512,140.5152,0.7031,573,0,3
575,0,54552.6,44139.2,35129.3,218.2104,176.5568,140.5172,2.9805,574,0,3
576,0,54557.8,44138.5,35126.4,218.2312,176.554,140.5056,0.4336,575,1,3
577,0,54332.1,44244.0,35189.5,217.3284,176.976,140.758,0.0039,218,0,3
578,0,54332.8,44239.5,35197.8,217.3312,176.958,140.7912,0.9219,577,0,3
579,0,54333.1,44241.0,35206.3,217.3324,176.964,140.8252,0.0156,578,0,3
580,0,54334.3,44245.0,35213.4,217.3372,176.98,140.8536,0.7578,579,0,3
581,0,54335.6,44252.0,35217.2,217.3424,177.008,140.8688,1.1914,580,0,3
582,0,54336.2,44253.5,35222.4,217.3448,177.014,140.8896,1.3555,581,0,3
583,0,54336.8,44252.0,35229.1,217.3472,177.008,140.9164,1.4102,582,0,3
584,0,54337.1,44252.8,35236.6,217.3484,177.0112,140.9464,0.4336,583,0,3
585,0,54337.2,44256.0,35241.2,217.3488,177.024,140.9648,0.0078,584,0,3
586,0,54336.7,44255.2,35250.0,217.3468,177.0208,141.0,1.1367,585,0,3
587,0,54338.1,44258.8,35258.1,217.3524,177.0352,141.0324,1.082,586,0,3
588,0,54340.3,44264.2,35262.5,217.3612,177.0568,141.05,1.4609,587,0,3
589,0,54342.1,44273.0,35266.1,217.3684,177.092,141.0644,0.7578,588,0,3
590,0,54346.5,44283.8,35270.7,217.386,177.1352,141.0828,0.0117,589,0,3
591,0,54353.0,44287.2,35275.5,217.412,177.1488,141.102,1.0273,590,0,3
592,0,54358.7,44288.2,35281.7,217.4348,177.1528,141.1268,1.082,591,0,3
593,0,54361.8,44291.8,35285.6,217.4472,177.1672,141.1424,1.2461,592,0,3
594,0,54366.6,44291.0,35290.9,217.4664,177.164,141.1636,0.4883,593,0,3
595,0,54374.2,44289.2,35296.8,217.4968,177.1568,141.1872,0.6484,594,0,3
596,0,54378.8,44292.5,35301.0,217.5152,177.17,141.204,0.7031,595,0,3
597,0,54382.5,44302.0,35304.2,217.53,177.208,141.2168,0.0039,596,0,3
598,0,54387.6,44307.0,35307.4,217.5504,177.228,141.2296,1.0273,597,0,3
599,0,54393.6,44307.0,35312.0,217.5744,177.228,141.248,0.9766,598,0,3
600,0,54405.3,44303.2,35322.0,217.6212,177.2128,141.288,1.082,599,0,3
601,0,54413.3,44299.5,35330.7,217.6532,177.198,141.3228,0.4336,600,0,3
602,0,54419.0,44302.2,35335.7,217.676,177.2088,141.3428,0.9219,601,0,3
603,0,54424.7,44315.5,35339.0,217.6988,177.262,141.356,1.1914,602,0,3
604,0,54429.1,44319.0,35340.0,217.7164,177.276,141.36,0.3242,603,0,3
605,0,54430.7,44323.2,35341.0,217.7228,177.2928,141.364,0.7578,604,1,3
606,0,54280.8,44256.2,35164.7,217.1232,177.0248,140.6588,0.0156,220,0,3
607,0,54279.8,44264.5,35162.8,217.1192,177.058,140.6512,1.7891,606,0,3
608,0,54279.7,44273.0,35155.5,217.1188,177.092,140.622,1.8945,607,0,3
609,0,54276.2,44254.0,35169.5,217.1048,177.016,140.678,0.0039,220,0,3
610,0,54274.2,44262.5,35170.7,217.0968,177.05,140.6828,1.3555,609,0,3
611,0,54271.3,44266.0,35169.6,217.0852,177.064,140.6784,1.7891,610,0,3
612,0,54271.8,44277.8,35172.8,217.0872,177.1112,140.6912,0.0312,611,0,3
613,0,54268.3,44283.5,35171.3,217.0732,177.134,140.6852,0.7031,612,0,3
614,0,54262.8,44287.8,35168.4,217.0512,177.1512,140.6736,0.8672,613,0,3
615,0,54259.5,44291.2,35165.2,217.038,177.1648,140.6608,1.082,614,0,3
616,0,54259.1,44298.0,35166.3,217.0364,177.192,140.6652,1.0273,615,0,3
617,0,54258.2,44315.2,35170.3,217.0328,177.2608,140.6812,0.0039,616,0,3
618,0,54256.0,44324.0,35170.7,217.024,177.296,140.6828,0.4336,617,0,3
619,0,54251.9,44332.5,35169.6,217.0076,177.33,140.6784,1.5156,618,0,3
620,0,54247.6,44334.2,35166.6,216.9904,177.3368,140.6664,1.2461,619,0,3
621,0,54245.8,44338.0,35165.2,216.9832,177.352,140.6608,1.3008,620,0,3
622,0,54244.8,44349.2,35167.5,216.9792,177.3968,140.67,1.2461,621,0,3
623,0,54243.7,44362.2,35168.8,216.9748,177.4488,140.6752,1.0273,622,0,3
624,0,54243.6,44368.5,35167.8,216.9744,177.474,140.6712,1.2461,623,0,3
625,0,54244.1,44375.8,35169.8,216.9764,177.5032,140.6792,1.2461,624,0,3
626,0,54236.6,44389.0,35163.3,216.9464,177.556,140.6532,0.0039,625,0,3
627,0,54232.1,44403.0,35162.9,216.9284,177.612,140.6516,0.6484,626,0,3
628,0,54231.2,44413.8,35167.3,216.9248,177.6552,140.6692,1.082,627,0,3
629,0,54231.9,44422.0,35169.7,216.9276,177.688,140.6788,0.0391,628,0,3
630,0,54233.1,44424.8,35172.9,216.9324,177.6992,140.6916,0.7578,629,0,3
631,0,54233.7,44424.2,35178.2,216.9348,177.6968,140.7128,1.1367,630,0,3
