id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
38,0,51045.7,44976.8,23439.5,204.1828,179.9072,93.758,0.4336,37,0,1
39,0,51034.3,44976.0,23435.5,204.1372,179.904,93.742,0.4336,38,0,1
40,0,51028.3,44974.8,23432.5,204.1132,179.8992,93.73,0.4336,39,0,1
41,0,51022.7,44974.0,23425.8,204.0908,179.896,93.7032,0.4883,40,0,1
42,0,51019.9,44972.2,23421.8,204.0796,179.8888,93.6872,0.9219,41,0,1
43,0,51018.4,44968.5,23419.8,204.0736,179.874,93.6792,0.9766,42,0,1
44,0,51014.5,44971.5,23419.0,204.058,179.886,93.676,0.0156,43,0,1
45,0,51011.1,44969.2,23419.5,204.0444,179.8768,93.678,0.3242,44,0,1
46,0,51008.6,44963.2,23417.5,204.0344,179.8528,93.67,0.3242,45,0,1
47,0,51004.1,44958.2,23415.5,204.0164,179.8328,93.662,0.3789,46,0,1
48,0,50996.6,44956.5,23412.5,203.9864,179.826,93.65,0.3242,47,0,1
49,0,50991.2,44952.8,23408.8,203.9648,179.8112,93.6352,0.3242,48,0,1
50,0,50989.4,44948.5,23406.0,203.9576,179.794,93.624,0.7578,49,0,1
51,0,50986.8,44941.2,23403.8,203.9472,179.7648,93.6152,0.0273,50,0,1
52,0,50982.1,44935.0,23403.5,203.9284,179.74,93.614,0.4883,51,0,1
53,0,50974.3,44928.0,23405.2,203.8972,179.712,93.6208,0.0039,52,0,1
54,0,50972.3,44921.8,23404.8,203.8892,179.6872,93.6192,0.5977,53,0,1
55,0,50969.6,44919.0,23402.5,203.8784,179.676,93.61,0.4336,54,0,1
56,0,50965.2,44920.8,23401.0,203.8608,179.6832,93.604,1.1367,55,0,1
57,0,50961.1,44916.5,23399.0,203.8444,179.666,93.596,1.0273,56,0,1
58,0,50958.1,44907.5,23396.8,203.8324,179.63,93.5872,0.9219,57,1,1
59,0,51099.4,44996.2,23487.2,204.3976,179.9848,93.9488,0.1641,1,0,1
60,0,51103.5,44992.8,23484.8,204.414,179.9712,93.9392,0.7578,59,0,1
61,0,51105.2,44988.0,23479.0,204.4208,179.952,93.916,0.9766,60,0,1
62,0,51107.2,44983.8,23472.0,204.4288,179.9352,93.888,0.3242,61,0,1
63,0,51109.3,44978.2,23465.5,204.4372,179.9128,93.862,0.8672,62,0,1
64,0,51116.3,44975.2,23459.8,204.4652,179.9008,93.8392,0.0039,63,0,1
65,0,51119.8,44969.8,23454.5,204.4792,179.8792,93.818,0.7031,64,0,1
66,0,51122.6,44968.5,23451.5,204.4904,179.874,93.806,0.3242,65,0,1
67,0,51125.3,44962.2,23446.2,204.5012,179.8488,93.7848,0.3789,66,0,1
68,0,51129.7,44962.2,23445.2,204.5188,179.8488,93.7808,0.6484,67,0,1
69,0,51129.8,44965.8,23446.2,204.5192,179.8632,93.7848,0.5977,68,0,1
70,0,51138.2,44954.2,23441.0,204.5528,179.8168,93.764,0.0039,69,0,1
71,0,51145.8,44942.8,23436.5,204.5832,179.7712,93.746,0.7578,70,0,1
72,0,51152.6,44937.8,23434.2,204.6104,179.7512,93.7368,0.4883,71,0,1
73,0,51157.8,44929.5,23430.8,204.6312,179.718,93.7232,1.1367,72,0,1
74,0,51158.7,44919.8,23427.0,204.6348,179.6792,93.708,0.3789,73,0,1
75,0,51160.6,44915.5,23422.8,204.6424,179.662,93.6912,1.1367,74,0,1
76,0,51165.0,44916.0,23420.8,204.66,179.664,93.6832,0.7031,75,0,1
77,0,51170.7,44912.8,23416.5,204.6828,179.6512,93.666,0.3242,76,0,1
78,0,51175.4,44907.0,23412.8,204.7016,179.628,93.6512,0.6484,77,0,1
79,0,51178.8,44903.2,23412.0,204.7152,179.6128,93.648,0.0078,78,0,1
80,0,51185.9,44896.8,23411.8,204.7436,179.5872,93.6472,0.6484,79,0,1
81,0,51191.9,44889.5,23410.5,204.7676,179.558,93.642,1.3008,80,0,1
82,0,51196.6,44879.8,23408.2,204.7864,179.5192,93.6328,2.3281,81,0,1
83,0,51203.2,44874.0,23408.0,204.8128,179.496,93.632,0.7031,82,0,1
84,0,51211.3,44865.0,23406.5,204.8452,179.46,93.626,1.0273,83,0,1
85,0,51216.2,44856.5,23403.5,204.8648,179.426,93.614,0.4336,84,1,1
86,0,51102.8,45001.0,23486.8,204.4112,180.004,93.9472,0.0039,1,0,1
87,0,51104.3,44992.5,23482.8,204.4172,179.97,93.9312,1.4102,86,0,1
88,0,51104.0,44985.8,23480.2,204.416,179.9432,93.9208,0.6484,87,0,1
89,0,51099.1,44972.5,23476.8,204.3964,179.89,93.9072,0.0039,88,0,1
90,0,51096.5,44963.5,23476.8,204.386,179.854,93.9072,0.4336,89,0,1
91,0,51091.1,44958.5,23481.0,204.3644,179.834,93.924,0.3242,90,0,1
92,0,51085.1,44955.8,23483.8,204.3404,179.8232,93.9352,0.6484,91,0,1
93,0,51083.9,44951.5,23482.8,204.3356,179.806,93.9312,1.0273,92,0,1
94,0,51099.0,45017.5,23497.5,204.396,180.07,93.99,0.0547,1,0,1
95,0,51098.1,45024.0,23502.2,204.3924,180.096,94.0088,0.6484,94,0,1
96,0,51110.2,45005.2,23491.0,204.4408,180.0208,93.964,0.1641,1,0,1
97,0,51120.9,45006.5,23489.8,204.4836,180.026,93.9592,2.4375,96,0,1
98,0,51126.5,45008.0,23487.5,204.506,180.032,93.95,2.5469,97,0,1
99,0,51099.4,45018.0,23497.0,204.3976,180.072,93.988,0.0547,1,0,1
100,0,51104.7,45029.5,23503.2,204.4188,180.118,94.0128,1.5156,99,0,1
101,0,51111.0,45036.8,23507.2,204.444,180.1472,94.0288,0.7578,100,0,1
102,0,51116.1,45046.8,23512.2,204.4644,180.1872,94.0488,0.5977,101,0,1
103,0,51117.8,45056.0,23515.2,204.4712,180.224,94.0608,0.9766,102,0,1
104,0,51120.5,45061.0,23515.8,204.482,180.244,94.0632,0.6484,103,0,1
105,0,51121.1,45067.0,23517.5,204.4844,180.268,94.07,0.0195,104,0,1
106,0,51125.8,45073.0,23517.2,204.5032,180.292,94.0688,0.8125,105,0,1
107,0,51132.8,45078.2,23517.2,204.5312,180.3128,94.0688,0.7031,106,0,1
108,0,51143.7,45082.8,23517.8,204.5748,180.3312,94.0712,0.0039,107,0,1
109,0,51149.7,45083.8,23519.0,204.5988,180.3352,94.076,0.3789,108,0,1
110,0,51159.9,45083.5,23521.2,204.6396,180.334,94.0848,1.4102,109,0,1
111,0,51170.5,45084.5,23520.5,204.682,180.338,94.082,0.8125,110,0,1
112,0,51175.4,45087.8,23522.2,204.7016,180.3512,94.0888,0.3789,111,0,1
113,0,51177.9,45093.2,23524.5,204.7116,180.3728,94.098,0.9219,112,0,1
114,0,51182.7,45093.8,23525.5,204.7308,180.3752,94.102,1.1914,113,0,1
115,0,51193.2,45091.2,23531.8,204.7728,180.3648,94.1272,0.543,114,0,1
116,0,51202.6,45091.0,23536.5,204.8104,180.364,94.146,0.8672,115,0,1
117,0,51207.7,45093.0,23540.5,204.8308,180.372,94.162,0.8125,116,0,1
118,0,51208.8,45097.2,23542.5,204.8352,180.3888,94.17,0.0234,117,0,1
119,0,51214.8,45100.5,23545.0,204.8592,180.402,94.18,0.4883,118,0,1
120,0,51221.6,45098.2,23545.2,204.8864,180.3928,94.1808,0.4336,119,0,1
121,0,51224.0,45094.2,23545.0,204.896,180.3768,94.18,0.6484,120,0,1
122,0,51226.6,45101.8,23545.2,204.9064,180.4072,94.1808,0.0039,121,0,1
123,0,51235.5,45105.0,23546.0,204.942,180.42,94.184,2.0039,122,0,1
124,0,51238.5,45103.5,23544.5,204.954,180.414,94.178,0.8672,123,1,1
125,0,51089.5,45001.0,23491.0,204.358,180.004,93.964,0.5,1,0,1
126,0,51080.6,44997.5,23491.5,204.3224,179.99,93.966,0.5,125,0,1
127,0,51071.7,44993.8,23491.8,204.2868,179.9752,93.9672,0.5,126,0,1
128,0,51062.8,44990.2,23492.0,204.2512,179.9608,93.968,0.5,127,0,1
129,0,51053.9,44986.8,23492.2,204.2156,179.9472,93.9688,0.5,128,0,1
130,0,51050.2,44992.5,23495.2,204.2008,179.97,93.9808,0.0039,129,0,1
131,0,51041.8,44994.8,23496.5,204.1672,179.9792,93.986,0.5,130,0,1
132,0,51033.4,44997.2,23498.0,204.1336,179.9888,93.992,0.5,131,0,1
133,0,51024.9,44999.2,23499.2,204.0996,179.9968,93.9968,0.5,132,0,1
134,0,51018.3,44999.2,23498.8,204.0732,179.9968,93.9952,0.5,133,0,1
135,0,51011.6,44999.0,23498.5,204.0464,179.996,93.994,0.5,134,0,1
136,0,51004.5,45002.5,23501.2,204.018,180.01,94.0048,0.5,135,0,1
137,0,50997.3,45005.5,23504.0,203.9892,180.022,94.016,0.5,136,0,1
138,0,50990.2,45009.0,23506.5,203.9608,180.036,94.026,0.5,137,0,1
139,0,50983.1,45012.2,23509.2,203.9324,180.0488,94.0368,0.5,138,0,1
140,0,50976.0,45015.5,23512.0,203.904,180.062,94.048,0.5,139,0,1
141,0,50967.0,45022.8,23523.5,203.868,180.0912,94.094,0.4336,140,0,1
142,0,50960.4,45024.0,23530.0,203.8416,180.096,94.12,1.082,141,0,1
143,0,50957.3,45029.5,23533.8,203.8292,180.118,94.1352,0.0078,142,0,1
144,0,50949.6,45033.2,23536.5,203.7984,180.1328,94.146,1.0273,143,0,1
145,0,50945.0,45036.8,23536.8,203.78,180.1472,94.1472,0.3242,144,0,1
146,0,50938.4,45032.8,23539.8,203.7536,180.1312,94.1592,0.0039,145,0,1
147,0,50934.7,45033.8,23544.2,203.7388,180.1352,94.1768,0.5977,146,0,1
148,0,50931.8,45039.5,23549.5,203.7272,180.158,94.198,0.7031,147,0,1
149,0,50927.5,45041.8,23556.0,203.71,180.1672,94.224,0.4336,148,0,1
150,0,50923.1,45038.0,23564.0,203.6924,180.152,94.256,0.3242,149,0,1
151,0,50921.4,45034.0,23566.2,203.6856,180.136,94.2648,0.8672,150,1,1
152,0,51091.8,45002.8,23477.5,204.3672,180.0112,93.91,0.0117,25,0,2
153,0,51089.2,45002.2,23473.2,204.3568,180.0088,93.8928,0.9219,152,0,2
154,0,51093.5,44999.8,23481.0,204.374,179.9992,93.924,0.0156,25,0,2
155,0,51092.0,44992.8,23477.2,204.368,179.9712,93.9088,0.5977,154,0,2
156,0,51090.0,44986.0,23471.8,204.36,179.944,93.8872,0.0078,155,0,2
157,0,51088.1,44991.8,23484.8,204.3524,179.9672,93.9392,0.0039,25,0,2
158,0,51082.2,44982.8,23486.2,204.3288,179.9312,93.9448,1.0273,157,0,2
159,0,51078.6,44977.8,23489.8,204.3144,179.9112,93.9592,0.3789,158,0,2
160,0,51077.3,44972.8,23489.5,204.3092,179.8912,93.958,0.6484,159,0,2
161,0,51073.4,44968.0,23493.5,204.2936,179.872,93.974,0.0078,160,0,2
162,0,51068.8,44962.0,23495.5,204.2752,179.848,93.982,0.6484,161,0,2
163,0,51064.8,44959.0,23499.0,204.2592,179.836,93.996,0.4336,162,0,2
164,0,51055.3,44955.2,23504.0,204.2212,179.8208,94.016,0.9219,163,0,2
165,0,51046.7,44950.5,23506.5,204.1868,179.802,94.026,0.6484,164,0,2
166,0,51043.4,44945.2,23505.8,204.1736,179.7808,94.0232,0.7031,165,0,2
167,0,51039.2,44945.8,23506.8,204.1568,179.7832,94.0272,1.0273,166,0,2
168,0,51034.4,44945.8,23508.0,204.1376,179.7832,94.032,0.0234,167,0,2
169,0,51026.7,44941.2,23509.0,204.1068,179.7648,94.036,0.3242,168,0,2
170,0,51023.2,44937.8,23509.5,204.0928,179.7512,94.038,0.8672,169,0,2
171,0,51021.0,44939.2,23512.2,204.084,179.7568,94.0488,0.0156,170,0,2
172,0,51015.0,44937.8,23513.8,204.06,179.7512,94.0552,0.7031,171,0,2
173,0,51011.8,44932.8,23512.8,204.0472,179.7312,94.0512,0.4883,172,0,2
174,0,51007.4,44932.0,23516.0,204.0296,179.728,94.064,0.0039,173,0,2
175,0,50994.4,44931.2,23519.0,203.9776,179.7248,94.076,0.7031,174,0,2
176,0,50989.3,44932.5,23521.0,203.9572,179.73,94.084,0.6484,175,0,2
177,0,50979.6,44935.0,23522.5,203.9184,179.74,94.09,0.8672,176,0,2
178,0,50971.7,44934.8,23524.2,203.8868,179.7392,94.0968,1.1914,177,0,2
179,0,50969.9,44937.2,23525.5,203.8796,179.7488,94.102,0.6484,178,0,2
180,0,50967.1,44935.8,23528.5,203.8684,179.7432,94.114,0.0039,179,0,2
181,0,50964.5,44933.0,23534.0,203.858,179.732,94.136,0.543,180,0,2
182,0,50963.1,44928.5,23534.5,203.8524,179.714,94.138,0.8125,181,0,2
183,0,50962.4,44923.5,23533.0,203.8496,179.694,94.132,0.8125,182,1,2
184,0,51096.6,45010.2,23490.5,204.3864,180.0408,93.962,0.0312,25,0,2
185,0,51098.6,45018.8,23491.8,204.3944,180.0752,93.9672,0.4883,184,0,2
186,0,51097.2,45025.0,23489.5,204.3888,180.1,93.958,0.8125,185,0,2
187,0,51101.2,45001.0,23488.5,204.4048,180.004,93.954,0.0195,25,0,2
188,0,51102.2,45002.5,23494.0,204.4088,180.01,93.976,4.5508,187,0,2
189,0,51099.8,45002.0,23500.5,204.3992,180.008,94.002,0.0156,188,0,2
190,0,51082.2,44943.0,23481.2,204.3288,179.772,93.9248,0.0117,93,0,2
191,0,51079.6,44938.2,23482.0,204.3184,179.7528,93.928,1.3555,190,0,2
192,0,51078.3,44930.2,23480.2,204.3132,179.7208,93.9208,0.4336,191,0,2
193,0,51076.6,44925.2,23481.0,204.3064,179.7008,93.924,0.9766,192,0,2
194,0,51077.1,44922.0,23486.5,204.3084,179.688,93.946,0.7031,193,0,2
195,0,51077.6,44917.5,23487.8,204.3104,179.67,93.9512,0.9219,194,0,2
196,0,51075.1,44903.8,23489.0,204.3004,179.6152,93.956,0.7578,195,0,2
197,0,51074.2,44899.2,23493.0,204.2968,179.5968,93.972,0.9766,196,0,2
198,0,51072.5,44899.0,23495.5,204.29,179.596,93.982,0.4336,197,0,2
199,0,51071.4,44892.8,23494.8,204.2856,179.5712,93.9792,0.9766,198,0,2
200,0,51070.4,44886.2,23497.2,204.2816,179.5448,93.9888,0.4336,199,0,2
201,0,51068.7,44873.2,23497.5,204.2748,179.4928,93.99,0.8125,200,0,2
202,0,51064.1,44867.8,23498.5,204.2564,179.4712,93.994,0.0117,201,0,2
203,0,51062.2,44861.2,23497.2,204.2488,179.4448,93.9888,0.543,202,0,2
204,0,51057.4,44858.8,23498.8,204.2296,179.4352,93.9952,0.8672,203,0,2
205,0,51051.8,44852.5,23501.8,204.2072,179.41,94.0072,0.6484,204,0,2
206,0,51048.3,44844.2,23503.0,204.1932,179.3768,94.012,1.3555,205,0,2
207,0,51044.8,44839.5,23504.5,204.1792,179.358,94.018,0.4336,206,0,2
208,0,51042.9,44834.8,23503.8,204.1716,179.3392,94.0152,0.7031,207,0,2
209,0,51040.7,44834.2,23506.2,204.1628,179.3368,94.0248,0.3789,208,0,2
210,0,51040.4,44837.2,23508.2,204.1616,179.3488,94.0328,0.0312,209,0,2
211,0,51037.1,44836.8,23512.0,204.1484,179.3472,94.048,0.4336,210,0,2
212,0,51030.1,44834.5,23514.5,204.1204,179.338,94.058,1.3008,211,0,2
213,0,51026.0,44830.8,23517.2,204.104,179.3232,94.0688,0.9766,212,0,2
214,0,51022.3,44831.8,23520.0,204.0892,179.3272,94.08,1.0273,213,0,2
215,0,51017.9,44828.5,23521.5,204.0716,179.314,94.086,0.7578,214,0,2
216,0,51012.9,44823.5,23521.5,204.0516,179.294,94.086,0.9766,215,0,2
217,0,51009.6,44817.2,23520.2,204.0384,179.2688,94.0808,0.8125,216,1,2
218,0,51087.0,44943.8,23486.2,204.348,179.7752,93.9448,0.9766,93,0,2
219,0,51089.6,44936.5,23492.0,204.3584,179.746,93.968,0.7578,218,0,2
220,0,51089.9,44930.2,23494.5,204.3596,179.7208,93.978,0.4883,219,0,2
221,0,51090.5,44923.5,23494.0,204.362,179.694,93.976,0.5977,220,0,2
222,0,51092.3,44917.2,23496.0,204.3692,179.6688,93.984,0.4336,221,0,2
223,0,51095.0,44914.8,23498.8,204.38,179.6592,93.9952,1.3008,222,0,2
224,0,51094.9,44908.5,23496.5,204.3796,179.634,93.986,0.0742,223,0,2
225,0,51095.8,44901.2,23495.8,204.3832,179.6048,93.9832,0.9219,224,0,2
226,0,51097.4,44895.5,23496.8,204.3896,179.582,93.9872,0.7031,225,0,2
227,0,51098.2,44886.0,23500.0,204.3928,179.544,94.0,0.8125,226,0,2
228,0,51098.1,44876.5,23497.5,204.3924,179.506,93.99,0.3242,227,0,2
229,0,51098.7,44868.5,23496.5,204.3948,179.474,93.986,0.3242,228,0,2
230,0,51099.7,44860.2,23499.5,204.3988,179.4408,93.998,0.7031,229,0,2
231,0,51099.1,44854.2,23502.0,204.3964,179.4168,94.008,0.4336,230,0,2
232,0,51093.7,44849.2,23504.0,204.3748,179.3968,94.016,0.0039,231,0,2
233,0,51091.2,44847.0,23508.0,204.3648,179.388,94.032,1.1367,232,0,2
234,0,51089.3,44842.2,23510.8,204.3572,179.3688,94.0432,0.6484,233,0,2
235,0,51087.3,44841.5,23513.5,204.3492,179.366,94.054,0.3242,234,0,2
236,0,51086.0,44843.8,23516.5,204.344,179.3752,94.066,0.9766,235,1,2
237,0,51096.3,45028.8,23505.2,204.3852,180.1152,94.0208,0.8672,95,0,2
238,0,51096.6,45038.2,23509.5,204.3864,180.1528,94.038,1.625,237,0,2
239,0,51095.4,45048.8,23515.0,204.3816,180.1952,94.06,0.0117,238,0,2
240,0,51091.7,45056.2,23519.0,204.3668,180.2248,94.076,0.9219,239,0,2
241,0,51086.9,45062.2,23521.2,204.3476,180.2488,94.0848,0.4336,240,0,2
242,0,51082.5,45071.8,23525.2,204.33,180.2872,94.1008,0.7578,241,0,2
243,0,51072.6,45078.8,23528.5,204.2904,180.3152,94.114,1.2461,242,0,2
244,0,51067.9,45087.2,23532.2,204.2716,180.3488,94.1288,1.3008,243,0,2
245,0,51063.2,45093.8,23533.5,204.2528,180.3752,94.134,0.0039,244,0,2
246,0,51057.9,45097.0,23535.2,204.2316,180.388,94.1408,0.7578,245,0,2
247,0,51050.7,45104.5,23538.8,204.2028,180.418,94.1552,1.082,246,0,2
248,0,51040.6,45112.8,23541.5,204.1624,180.4512,94.166,0.7031,247,0,2
249,0,51033.7,45124.0,23543.8,204.1348,180.496,94.1752,0.7031,248,0,2
250,0,51031.8,45134.5,23546.2,204.1272,180.538,94.1848,1.3008,249,0,2
251,0,51030.9,45145.2,23549.8,204.1236,180.5808,94.1992,0.0234,250,0,2
252,0,51028.4,45156.8,23552.8,204.1136,180.6272,94.2112,0.543,251,0,2
253,0,51024.2,45166.5,23556.5,204.0968,180.666,94.226,0.3242,252,0,2
254,0,51021.7,45175.2,23559.8,204.0868,180.7008,94.2392,0.8125,253,0,2
255,0,51019.2,45180.5,23562.0,204.0768,180.722,94.248,0.0195,254,0,2
256,0,51014.9,45184.5,23565.8,204.0596,180.738,94.2632,0.7578,255,0,2
257,0,51013.8,45190.8,23570.0,204.0552,180.7632,94.28,0.9766,256,1,2
258,0,51095.4,45030.5,23504.0,204.3816,180.122,94.016,0.0078,95,0,2
259,0,51091.3,45034.8,23503.2,204.3652,180.1392,94.0128,0.6484,258,0,2
260,0,51084.8,45039.0,23503.2,204.3392,180.156,94.0128,0.4336,259,0,2
261,0,51080.1,45044.2,23503.5,204.3204,180.1768,94.014,1.082,260,0,2
262,0,51079.2,45049.2,23505.0,204.3168,180.1968,94.02,0.6484,261,0,2
263,0,51075.4,45054.2,23504.5,204.3016,180.2168,94.018,0.0078,262,0,2
264,0,51070.3,45062.5,23505.5,204.2812,180.25,94.022,0.6484,263,0,2
265,0,51064.9,45067.2,23505.0,204.2596,180.2688,94.02,0.4336,264,0,2
266,0,51060.9,45074.8,23507.0,204.2436,180.2992,94.028,0.6484,265,0,2
267,0,51055.0,45081.0,23508.0,204.22,180.324,94.032,0.3242,266,0,2
268,0,51051.3,45082.8,23508.2,204.2052,180.3312,94.0328,0.0078,267,0,2
269,0,51046.9,45089.0,23510.2,204.1876,180.356,94.0408,0.9219,268,0,2
270,0,51046.2,45096.8,23513.0,204.1848,180.3872,94.052,0.7578,269,0,2
271,0,51037.8,45104.2,23512.0,204.1512,180.4168,94.048,1.0273,270,0,2
272,0,51033.4,45111.5,23512.2,204.1336,180.446,94.0488,0.6484,271,0,2
273,0,51029.9,45114.8,23510.2,204.1196,180.4592,94.0408,0.9219,272,0,2
274,0,51024.2,45120.0,23509.2,204.0968,180.48,94.0368,0.0039,273,0,2
275,0,51018.3,45124.2,23511.0,204.0732,180.4968,94.044,0.7031,274,0,2
276,0,51014.9,45128.2,23510.8,204.0596,180.5128,94.0432,0.4883,275,0,2
277,0,51013.6,45134.0,23510.8,204.0544,180.536,94.0432,0.7578,276,0,2
278,0,51012.1,45139.5,23509.2,204.0484,180.558,94.0368,0.7578,277,0,2
279,0,51010.5,45150.2,23513.2,204.042,180.6008,94.0528,2.0039,278,0,2
280,0,51005.5,45158.5,23516.2,204.022,180.634,94.0648,0.4336,279,0,2
281,0,51002.9,45168.2,23518.8,204.0116,180.6728,94.0752,0.0039,280,0,2
282,0,50998.1,45176.0,23518.2,203.9924,180.704,94.0728,0.5977,281,0,2
283,0,50993.6,45184.8,23519.2,203.9744,180.7392,94.0768,0.3242,282,0,2
284,0,50989.5,45188.8,23519.0,203.958,180.7552,94.076,0.5977,283,0,2
285,0,50985.8,45187.8,23517.5,203.9432,180.7512,94.07,1.0273,284,0,2
286,0,50982.8,45192.5,23518.0,203.9312,180.77,94.072,1.4102,285,1,2
287,0,51144.4,45016.2,23487.2,204.5776,180.0648,93.9488,1.7344,98,0,2
288,0,51155.1,45019.8,23487.8,204.6204,180.0792,93.9512,1.4609,287,0,2
289,0,51162.3,45022.2,23488.2,204.6492,180.0888,93.9528,0.0156,288,0,2
290,0,51165.6,45026.5,23489.0,204.6624,180.106,93.956,1.5156,289,0,2
291,0,51174.6,45028.5,23488.5,204.6984,180.114,93.954,1.8398,290,0,2
292,0,51140.0,45006.5,23487.8,204.56,180.026,93.9512,0.0039,98,0,2
293,0,51146.0,45003.0,23488.2,204.584,180.012,93.9528,0.7031,292,0,2
294,0,51148.5,45005.8,23491.0,204.594,180.0232,93.964,0.3242,293,0,2
295,0,51154.4,44999.5,23490.8,204.6176,179.998,93.9632,0.0117,294,0,2
296,0,51163.9,44993.0,23494.2,204.6556,179.972,93.9768,1.082,295,0,2
297,0,51168.2,44987.0,23494.8,204.6728,179.948,93.9792,0.9766,296,0,2
298,0,51173.9,44977.8,23494.0,204.6956,179.9112,93.976,0.0039,297,0,2
299,0,51175.2,44970.0,23491.2,204.7008,179.88,93.9648,0.8125,298,0,2
300,0,51131.6,45008.5,23487.2,204.5264,180.034,93.9488,0.0312,98,0,2
301,0,51132.5,45007.5,23483.2,204.53,180.03,93.9328,1.5156,300,0,2
302,0,51133.0,44999.2,23477.2,204.532,179.9968,93.9088,0.8125,301,0,2
303,0,51136.2,44989.5,23471.2,204.5448,179.958,93.8848,0.0195,302,0,2
304,0,51141.5,44981.2,23465.8,204.566,179.9248,93.8632,0.5977,303,0,2
305,0,51147.2,44975.5,23462.2,204.5888,179.902,93.8488,1.082,304,0,2
306,0,51148.9,44970.5,23459.2,204.5956,179.882,93.8368,0.7031,305,0,2
307,0,51085.4,45005.5,23467.0,204.3416,180.022,93.868,0.0039,153,0,3
308,0,51081.6,45005.8,23463.2,204.3264,180.0232,93.8528,1.1914,307,0,3
309,0,51086.7,45003.5,23466.0,204.3468,180.014,93.864,0.0078,153,0,3
310,0,51085.6,45002.0,23460.0,204.3424,180.008,93.84,0.7578,309,0,3
311,0,51087.0,44996.2,23448.8,204.348,179.9848,93.7952,0.6484,310,0,3
312,0,51088.8,44998.2,23441.0,204.3552,179.9928,93.764,0.543,311,0,3
313,0,51089.3,44998.0,23437.0,204.3572,179.992,93.748,0.3789,312,0,3
314,0,51088.2,44993.0,23431.2,204.3528,179.972,93.7248,0.0117,313,0,3
315,0,51086.7,44993.2,23424.2,204.3468,179.9728,93.6968,0.9766,314,0,3
316,0,51085.9,44995.2,23417.2,204.3436,179.9808,93.6688,0.9219,315,0,3
317,0,51085.7,44995.2,23411.5,204.3428,179.9808,93.646,0.0039,316,0,3
