id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
35,2,18598.0,38260.2,40799.9,74.392,153.0408,163.1996,1.5703,34,0,1
36,2,18603.5,38261.5,40794.2,74.414,153.046,163.1768,0.5977,35,0,1
37,2,18605.0,38266.0,40791.9,74.42,153.064,163.1676,0.6484,36,0,1
38,2,18604.5,38271.5,40793.1,74.418,153.086,163.1724,1.1367,37,0,1
39,2,18606.5,38275.8,40790.4,74.426,153.1032,163.1616,0.7031,38,0,1
40,2,18610.0,38283.5,40783.2,74.44,153.134,163.1328,0.4883,39,0,1
41,2,18612.5,38291.2,40778.7,74.45,153.1648,163.1148,0.543,40,0,1
42,2,18616.0,38296.8,40775.0,74.464,153.1872,163.1,0.5977,41,0,1
43,2,18620.2,38298.8,40770.2,74.4808,153.1952,163.0808,0.0039,42,0,1
44,2,18621.8,38303.2,40766.5,74.4872,153.2128,163.066,1.5156,43,0,1
45,2,18623.0,38307.8,40766.4,74.492,153.2312,163.0656,0.543,44,0,1
46,2,18625.5,38312.2,40764.3,74.502,153.2488,163.0572,1.4609,45,0,1
47,2,18628.0,38314.5,40759.8,74.512,153.258,163.0392,1.082,46,0,1
48,2,18630.8,38318.5,40756.7,74.5232,153.274,163.0268,0.7578,47,0,1
49,2,18636.2,38322.8,40750.7,74.5448,153.2912,163.0028,1.4102,48,0,1
50,2,18638.5,38329.8,40748.5,74.554,153.3192,162.994,1.2461,49,0,1
51,2,18641.0,38332.8,40745.8,74.564,153.3312,162.9832,1.2461,50,0,1
52,3,18568.5,38215.5,40833.4,74.274,152.862,163.3336,0.0625,6,0,2
53,3,18567.8,38216.8,40829.8,74.2712,152.8672,163.3192,0.0078,6,0,2
54,3,18556.8,38219.0,40824.7,74.2272,152.876,163.2988,1.4102,53,0,2
55,3,18577.8,38241.2,40784.7,74.3112,152.9648,163.1388,0.0039,10,0,2
56,3,18576.8,38248.0,40795.5,74.3072,152.992,163.182,0.0195,10,0,2
57,3,18571.2,38258.2,40795.7,74.2848,153.0328,163.1828,1.625,56,0,2
58,3,18565.8,38264.2,40795.6,74.2632,153.0568,163.1824,0.7031,57,0,2
59,3,18558.5,38266.0,40791.1,74.234,153.064,163.1644,0.0078,58,0,2
60,3,18555.0,38267.5,40787.6,74.22,153.07,163.1504,1.0273,59,0,2
61,3,18552.5,38266.0,40784.4,74.21,153.064,163.1376,0.3789,60,0,2
62,3,18588.0,38200.5,40867.2,74.352,152.802,163.4688,0.9219,18,0,2
63,3,18591.8,38195.0,40875.9,74.3672,152.78,163.5036,0.9219,62,0,2
64,3,18595.5,38192.2,40884.5,74.382,152.7688,163.538,0.9766,63,0,2
65,3,18596.5,38187.5,40889.9,74.386,152.75,163.5596,1.1367,64,0,2
66,3,18598.2,38181.2,40892.1,74.3928,152.7248,163.5684,0.8125,65,0,2
67,3,18601.5,38176.8,40896.2,74.406,152.7072,163.5848,0.7031,66,0,2
68,3,18603.2,38172.2,40901.3,74.4128,152.6888,163.6052,0.8125,67,0,2
69,3,18604.0,38168.2,40903.4,74.416,152.6728,163.6136,1.1367,68,0,2
70,3,18605.2,38163.0,40912.1,74.4208,152.652,163.6484,1.1367,69,0,2
71,3,18606.8,38154.5,40919.1,74.4272,152.618,163.6764,0.5977,70,0,2
72,3,18607.5,38150.0,40921.6,74.43,152.6,163.6864,1.0273,71,0,2
73,3,18610.5,38145.8,40926.8,74.442,152.5832,163.7072,0.6484,72,0,2
74,3,18611.5,38139.0,40926.3,74.446,152.556,163.7052,0.9219,73,0,2
75,3,18614.8,38133.8,40930.8,74.4592,152.5352,163.7232,1.4609,74,0,2
76,3,18622.0,38130.2,40940.8,74.488,152.5208,163.7632,0.5977,75,0,2
77,3,18625.8,38126.5,40946.0,74.5032,152.506,163.784,0.0039,76,1,2
78,3,18584.0,38204.5,40866.8,74.336,152.818,163.4672,0.0156,18,0,2
79,3,18583.0,38202.0,40876.3,74.332,152.808,163.5052,0.8125,78,0,2
80,3,18569.2,38228.8,40787.4,74.2768,152.9152,163.1496,0.0117,23,0,2
81,3,18567.2,38227.2,40783.6,74.2688,152.9088,163.1344,1.8398,80,0,2
82,3,18567.8,38223.0,40781.9,74.2712,152.892,163.1276,1.5156,81,0,2
83,3,18571.5,38218.5,40790.9,74.286,152.874,163.1636,0.0195,23,0,2
84,3,18567.0,38215.5,40792.4,74.268,152.862,163.1696,0.9219,83,0,2
85,3,18562.2,38210.0,40792.6,74.2488,152.84,163.1704,0.8125,84,0,2
86,3,18562.2,38204.5,40791.4,74.2488,152.818,163.1656,0.9766,85,0,2
87,3,18556.2,38188.0,40797.2,74.2248,152.752,163.1888,0.6484,86,0,2
88,3,18554.8,38180.2,40798.8,74.2192,152.7208,163.1952,0.4336,87,0,2
89,3,18553.2,38176.8,40801.1,74.2128,152.7072,163.2044,1.082,88,0,2
90,3,18549.8,38175.5,40803.9,74.1992,152.702,163.2156,0.9219,89,0,2
91,3,18548.0,38172.2,40803.4,74.192,152.6888,163.2136,0.8125,90,0,2
92,3,18595.2,38213.8,40803.6,74.3808,152.8552,163.2144,0.0039,25,0,2
93,3,18595.2,38210.5,40821.6,74.3808,152.842,163.2864,0.0117,25,0,2
94,3,18603.0,38210.2,40820.7,74.412,152.8408,163.2828,2.6016,93,0,2
95,3,18609.8,38210.5,40824.8,74.4392,152.842,163.2992,0.8672,94,0,2
96,3,18613.8,38208.8,40827.3,74.4552,152.8352,163.3092,0.8125,95,0,2
97,3,18600.8,38253.8,40819.8,74.4032,153.0152,163.2792,0.0078,29,0,2
98,3,18606.8,38254.2,40817.7,74.4272,153.0168,163.2708,2.3281,97,0,2
99,3,18610.2,38258.5,40818.0,74.4408,153.034,163.272,0.0078,98,0,2
100,3,18609.8,38268.2,40819.9,74.4392,153.0728,163.2796,2.1133,99,0,2
101,3,18608.8,38275.5,40820.4,74.4352,153.102,163.2816,1.8398,100,0,2
102,3,18603.2,38247.5,40825.4,74.4128,152.99,163.3016,0.4336,29,0,2
103,3,18605.0,38250.0,40826.9,74.42,153.0,163.3076,1.2461,102,0,2
104,3,18611.2,38250.0,40830.8,74.4448,153.0,163.3232,1.4102,103,0,2
105,3,18621.5,38248.2,40834.3,74.486,152.9928,163.3372,1.625,104,0,2
106,2,18644.5,38339.8,40741.2,74.578,153.3592,162.9648,0.0039,51,0,2
107,2,18645.0,38346.0,40737.8,74.58,153.384,162.9512,0.3242,106,0,2
108,2,18640.2,38341.0,40749.9,74.5608,153.364,162.9996,0.0312,51,0,2
109,2,18638.2,38352.8,40754.3,74.5528,153.4112,163.0172,0.9766,108,0,2
110,2,18635.5,38357.0,40755.9,74.542,153.428,163.0236,0.8672,109,0,2
111,3,18567.5,38210.0,40832.8,74.27,152.84,163.3312,0.0039,52,0,3
112,3,18565.0,38207.2,40834.4,74.26,152.8288,163.3376,2.3828,111,0,3
113,3,18565.0,38201.8,40833.2,74.26,152.8072,163.3328,0.8672,112,0,3
114,3,18568.5,38212.2,40844.7,74.274,152.8488,163.3788,1.4102,52,0,3
115,3,18551.2,38217.2,40822.9,74.2048,152.8688,163.2916,0.7031,54,0,3
116,3,18544.0,38217.2,40823.0,74.176,152.8688,163.292,0.5977,115,0,3
117,3,18540.2,38215.5,40820.9,74.1608,152.862,163.2836,0.9766,116,0,3
118,3,18538.0,38211.5,40819.4,74.152,152.846,163.2776,0.6484,117,0,3
119,3,18537.2,38201.8,40817.5,74.1488,152.8072,163.27,0.0039,118,0,3
120,3,18534.2,38198.0,40817.9,74.1368,152.792,163.2716,1.4102,119,0,3
121,3,18528.2,38197.8,40820.1,74.1128,152.7912,163.2804,1.5156,120,0,3
122,3,18521.5,38197.8,40819.8,74.086,152.7912,163.2792,0.4336,121,0,3
123,3,18521.2,38196.0,40819.5,74.0848,152.784,163.278,0.8125,122,0,3
124,3,18552.0,38220.8,40819.6,74.208,152.8832,163.2784,0.0039,54,0,3
125,3,18548.2,38223.5,40811.1,74.1928,152.894,163.2444,0.8672,124,0,3
126,3,18577.5,38244.2,40778.4,74.31,152.9768,163.1136,1.3008,55,0,3
127,3,18578.2,38250.2,40773.5,74.3128,153.0008,163.094,0.6484,126,0,3
128,3,18579.2,38257.2,40770.3,74.3168,153.0288,163.0812,0.3789,127,0,3
129,3,18579.8,38260.0,40770.7,74.3192,153.04,163.0828,0.4336,128,0,3
130,3,18578.8,38258.8,40767.6,74.3152,153.0352,163.0704,0.0156,129,0,3
131,3,18576.8,38266.0,40744.4,74.3072,153.064,162.9776,0.8672,130,0,3
132,3,18576.8,38267.8,40741.2,74.3072,153.0712,162.9648,0.4883,131,0,3
133,3,18576.5,38272.0,40740.4,74.306,153.088,162.9616,0.6484,132,0,3
134,3,18576.0,38274.2,40737.8,74.304,153.0968,162.9512,0.0508,133,0,3
135,3,18574.8,38276.2,40730.0,74.2992,153.1048,162.92,1.0273,134,0,3
136,3,18574.2,38275.5,40725.4,74.2968,153.102,162.9016,1.3555,135,0,3
137,3,18578.5,38234.8,40778.3,74.314,152.9392,163.1132,0.8672,55,0,3
138,3,18576.8,38233.8,40768.5,74.3072,152.9352,163.074,0.8672,137,0,3
139,3,18575.2,38236.0,40761.5,74.3008,152.944,163.046,1.2461,138,0,3
140,3,18574.0,38234.5,40757.1,74.296,152.938,163.0284,1.3008,139,0,3
141,3,18548.2,38269.0,40773.5,74.1928,153.076,163.094,0.0078,61,0,3
142,3,18541.8,38272.8,40762.7,74.1672,153.0912,163.0508,1.3008,141,0,3
143,3,18535.2,38275.8,40754.8,74.1408,153.1032,163.0192,0.9219,142,0,3
144,3,18532.2,38280.5,40749.2,74.1288,153.122,162.9968,1.2461,143,0,3
145,3,18529.8,38284.0,40738.5,74.1192,153.136,162.954,0.9219,144,0,3
146,3,18527.8,38285.2,40725.2,74.1112,153.1408,162.9008,0.6484,145,0,3
147,3,18526.0,38283.0,40719.7,74.104,153.132,162.8788,1.1367,146,0,3
148,3,18522.8,38280.2,40718.1,74.0912,153.1208,162.8724,1.1914,147,1,3
149,3,18550.2,38264.2,40785.8,74.2008,153.0568,163.1432,0.9766,61,0,3
150,3,18546.0,38267.0,40786.1,74.184,153.068,163.1444,1.2461,149,0,3
151,3,18540.2,38271.5,40788.8,74.1608,153.086,163.1552,0.4883,150,0,3
152,3,18536.8,38267.5,40785.3,74.1472,153.07,163.1412,0.0078,151,0,3
153,3,18531.0,38267.0,40785.8,74.124,153.068,163.1432,1.1914,152,0,3
154,3,18527.5,38270.5,40784.4,74.11,153.082,163.1376,0.4883,153,0,3
155,3,18525.0,38272.2,40779.1,74.1,153.0888,163.1164,1.082,154,0,3
156,3,18519.5,38274.8,40772.5,74.078,153.0992,163.09,0.543,155,0,3
157,3,18511.5,38276.5,40768.8,74.046,153.106,163.0752,1.082,156,0,3
158,3,18508.8,38275.5,40766.9,74.0352,153.102,163.0676,0.0039,157,1,3
159,3,18584.8,38193.0,40905.9,74.3392,152.772,163.6236,0.9219,79,0,3
160,3,18586.2,38180.0,40948.4,74.3448,152.72,163.7936,1.3008,159,0,3
161,3,18586.8,38175.8,40962.2,74.3472,152.7032,163.8488,0.9766,160,0,3
162,3,18588.0,38170.2,40979.5,74.352,152.6808,163.918,0.0039,161,0,3
163,3,18588.0,38170.5,40985.1,74.352,152.682,163.9404,0.6484,162,0,3
164,3,18587.2,38175.5,40990.3,74.3488,152.702,163.9612,0.9219,163,0,3
165,3,18588.0,38177.0,40998.9,74.352,152.708,163.9956,0.9766,164,0,3
166,3,18590.8,38176.2,41009.2,74.3632,152.7048,164.0368,1.2461,165,0,3
167,3,18591.2,38169.2,41023.0,74.3648,152.6768,164.092,0.4883,166,0,3
168,3,18591.2,38161.2,41023.7,74.3648,152.6448,164.0948,0.4883,167,0,3
169,3,18590.8,38156.0,41025.3,74.3632,152.624,164.1012,0.543,168,0,3
170,3,18589.2,38155.0,41029.3,74.3568,152.62,164.1172,0.8672,169,1,3
171,3,18580.0,38197.0,40890.5,74.32,152.788,163.562,0.8672,79,0,3
172,3,18580.2,38193.2,40891.3,74.3208,152.7728,163.5652,0.8672,171,0,3
173,3,18579.0,38190.2,40896.2,74.316,152.7608,163.5848,0.9219,172,0,3
174,3,18577.5,38187.5,40904.7,74.31,152.75,163.6188,0.8672,173,0,3
175,3,18577.0,38185.0,40906.9,74.308,152.74,163.6276,0.5977,174,0,3
176,3,18576.2,38180.0,40915.9,74.3048,152.72,163.6636,0.0078,175,0,3
177,3,18574.0,38167.0,40925.3,74.296,152.668,163.7012,0.4336,176,0,3
178,3,18573.5,38156.8,40928.8,74.294,152.6272,163.7152,0.3242,177,0,3
179,3,18572.8,38151.5,40934.7,74.2912,152.606,163.7388,0.9219,178,0,3
180,3,18572.5,38147.8,40943.0,74.29,152.5912,163.772,0.6484,179,0,3
181,3,18572.8,38143.0,40950.1,74.2912,152.572,163.8004,1.0273,180,0,3
182,3,18574.8,38133.0,40954.9,74.2992,152.532,163.8196,0.9219,181,0,3
183,3,18575.5,38125.0,40961.5,74.302,152.5,163.846,0.4883,182,0,3
184,3,18576.5,38117.0,40964.1,74.306,152.468,163.8564,0.3242,183,0,3
185,3,18576.0,38113.0,40969.7,74.304,152.452,163.8788,0.0078,184,0,3
186,3,18576.5,38109.8,40971.1,74.306,152.4392,163.8844,0.6484,185,1,3
187,3,18568.0,38219.0,40770.9,74.272,152.876,163.0836,0.0039,82,0,3
188,3,18567.0,38218.0,40763.2,74.268,152.872,163.0528,0.543,187,0,3
189,3,18567.0,38215.5,40757.9,74.268,152.862,163.0316,0.5977,188,0,3
190,3,18565.5,38215.0,40750.7,74.262,152.86,163.0028,0.3242,189,0,3
191,3,18563.0,38217.2,40741.3,74.252,152.8688,162.9652,1.2461,190,0,3
192,3,18562.5,38214.8,40737.1,74.25,152.8592,162.9484,0.9219,191,0,3
193,3,18567.0,38222.2,40778.3,74.268,152.8888,163.1132,0.9219,82,0,3
194,3,18565.2,38224.5,40771.2,74.2608,152.898,163.0848,0.6484,193,0,3
195,3,18563.8,38225.0,40762.1,74.2552,152.9,163.0484,0.8672,194,0,3
196,3,18560.8,38228.5,40748.1,74.2432,152.914,162.9924,0.8125,195,0,3
197,3,18556.8,38233.2,40736.8,74.2272,152.9328,162.9472,0.9219,196,0,3
198,3,18552.5,38239.8,40728.3,74.21,152.9592,162.9132,1.0273,197,0,3
199,3,18547.5,38249.2,40718.4,74.19,152.9968,162.8736,1.1914,198,0,3
200,3,18543.5,38253.2,40711.8,74.174,153.0128,162.8472,1.1914,199,0,3
201,3,18541.8,38255.2,40705.7,74.1672,153.0208,162.8228,0.3789,200,0,3
202,3,18539.8,38262.0,40698.3,74.1592,153.048,162.7932,0.0039,201,0,3
203,3,18537.2,38271.5,40695.4,74.1488,153.086,162.7816,0.8125,202,0,3
204,3,18533.8,38276.5,40688.8,74.1352,153.106,162.7552,0.9219,203,0,3
205,3,18531.8,38279.8,40680.9,74.1272,153.1192,162.7236,0.4883,204,0,3
206,3,18530.2,38284.0,40678.4,74.1208,153.136,162.7136,0.4336,205,0,3
207,3,18527.5,38287.5,40674.6,74.11,153.15,162.6984,0.9766,206,1,3
208,3,18543.2,38175.5,40805.9,74.1728,152.702,163.2236,0.0039,91,0,3
209,3,18538.2,38171.0,40811.5,74.1528,152.684,163.246,1.3008,208,0,3
210,3,18533.8,38167.2,40818.7,74.1352,152.6688,163.2748,1.1914,209,0,3
211,3,18528.2,38166.2,40823.5,74.1128,152.6648,163.294,0.4883,210,0,3
212,3,18526.5,38162.2,40823.0,74.106,152.6488,163.292,0.4883,211,0,3
213,3,18526.5,38153.5,40820.8,74.106,152.614,163.2832,0.4883,212,0,3
214,3,18523.8,38148.0,40821.4,74.0952,152.592,163.2856,0.4336,213,0,3
215,3,18519.5,38143.8,40825.9,74.078,152.5752,163.3036,0.5977,214,0,3
216,3,18512.8,38136.0,40834.1,74.0512,152.544,163.3364,0.3242,215,0,3
217,3,18508.8,38134.0,40837.8,74.0352,152.536,163.3512,0.543,216,1,3
218,3,18547.5,38158.5,40801.1,74.19,152.634,163.2044,0.7578,91,0,3
219,3,18544.2,38154.2,40795.9,74.1768,152.6168,163.1836,1.1367,218,0,3
220,3,18537.5,38156.8,40789.6,74.15,152.6272,163.1584,0.7578,219,0,3
221,3,18532.5,38155.2,40784.7,74.13,152.6208,163.1388,1.1914,220,0,3
222,3,18530.5,38150.0,40781.8,74.122,152.6,163.1272,0.4883,221,0,3
223,3,18526.8,38144.8,40779.7,74.1072,152.5792,163.1188,0.0039,222,0,3
224,3,18525.0,38137.8,40777.3,74.1,152.5512,163.1092,0.9766,223,0,3
225,3,18522.5,38135.5,40774.7,74.09,152.542,163.0988,0.4336,224,0,3
226,3,18522.5,38128.8,40770.2,74.09,152.5152,163.0808,1.2461,225,0,3
227,3,18521.2,38125.8,40762.6,74.0848,152.5032,163.0504,1.3008,226,0,3
228,3,18519.0,38125.2,40755.5,74.076,152.5008,163.022,0.3242,227,0,3
229,3,18515.2,38125.8,40751.8,74.0608,152.5032,163.0072,1.5703,228,0,3
230,3,18513.5,38122.2,40748.9,74.054,152.4888,162.9956,0.8672,229,0,3
231,3,18513.0,38116.2,40747.2,74.052,152.4648,162.9888,0.5977,230,1,3
232,3,18595.2,38215.0,40798.8,74.3808,152.86,163.1952,2.1133,92,0,3
233,3,18596.0,38219.5,40796.7,74.384,152.878,163.1868,1.0273,232,0,3
234,3,18595.2,38219.0,40801.0,74.3808,152.876,163.204,1.625,92,0,3
235,3,18599.8,38222.5,40800.2,74.3992,152.89,163.2008,0.3789,234,0,3
236,3,18607.0,38222.2,40799.8,74.428,152.8888,163.1992,0.9219,235,0,3
237,3,18628.0,38218.2,40808.0,74.512,152.8728,163.232,1.2461,236,0,3
238,3,18638.5,38214.0,40811.8,74.554,152.856,163.2472,0.8672,237,0,3
239,3,18645.0,38214.8,40813.3,74.58,152.8592,163.2532,0.5977,238,0,3
240,3,18652.5,38215.0,40812.7,74.61,152.86,163.2508,0.9219,239,0,3
241,3,18657.5,38210.8,40810.8,74.63,152.8432,163.2432,0.4883,240,0,3
242,3,18661.5,38204.5,40809.4,74.646,152.818,163.2376,0.3242,241,0,3
243,3,18667.2,38204.8,40807.5,74.6688,152.8192,163.23,2.707,242,0,3
244,3,18671.8,38202.8,40807.6,74.6872,152.8112,163.2304,0.6484,243,0,3
245,3,18680.8,38197.8,40807.4,74.7232,152.7912,163.2296,0.3789,244,0,3
246,3,18687.2,38198.0,40806.8,74.7488,152.792,163.2272,1.4102,245,0,3
247,3,18695.5,38199.0,40801.3,74.782,152.796,163.2052,1.0273,246,0,3
248,3,18699.0,38197.8,40797.5,74.796,152.7912,163.19,1.2461,247,1,3
249,3,18621.0,38200.0,40825.4,74.484,152.8,163.3016,0.4883,96,0,3
250,3,18626.2,38194.0,40821.7,74.5048,152.776,163.2868,0.3242,249,0,3
251,3,18629.8,38189.8,40819.7,74.5192,152.7592,163.2788,0.0156,250,0,3
252,3,18634.5,38187.5,40819.1,74.538,152.75,163.2764,0.9219,251,0,3
253,3,18640.0,38189.5,40818.9,74.56,152.758,163.2756,0.543,252,0,3
254,3,18644.8,38192.0,40817.4,74.5792,152.768,163.2696,0.8672,253,0,3
255,3,18646.0,38195.5,40817.7,74.584,152.782,163.2708,0.6484,254,0,3
256,3,18663.2,38189.5,40817.0,74.6528,152.758,163.268,1.1914,255,0,3
257,3,18670.8,38189.5,40818.6,74.6832,152.758,163.2744,1.1367,256,0,3
258,3,18677.0,38189.8,40817.8,74.708,152.7592,163.2712,0.3789,257,0,3
259,3,18680.5,38188.8,40819.2,74.722,152.7552,163.2768,0.9219,258,0,3
260,3,18680.5,38186.2,40821.1,74.722,152.7448,163.2844,0.8125,259,0,3
261,3,18684.0,38185.0,40818.6,74.736,152.74,163.2744,0.0078,260,0,3
262,3,18687.5,38180.0,40815.8,74.75,152.72,163.2632,0.9766,261,0,3
263,3,18693.0,38178.0,40815.8,74.772,152.712,163.2632,0.4883,262,1,3
264,3,18623.8,38203.5,40832.8,74.4952,152.814,163.3312,0.0039,96,0,3
265,3,18630.0,38203.0,40837.5,74.52,152.812,163.35,0.6484,264,0,3
266,3,18637.8,38201.2,40841.6,74.5512,152.8048,163.3664,0.4883,265,0,3
267,3,18643.8,38198.8,40848.8,74.5752,152.7952,163.3952,0.9766,266,0,3
268,3,18648.2,38195.0,40860.8,74.5928,152.78,163.4432,0.7578,267,0,3
269,3,18652.0,38192.8,40867.3,74.608,152.7712,163.4692,0.9766,268,0,3
270,3,18656.0,38189.5,40877.2,74.624,152.758,163.5088,0.0078,269,0,3
271,3,18659.0,38184.5,40884.3,74.636,152.738,163.5372,0.3789,270,0,3
272,3,18662.2,38180.5,40888.9,74.6488,152.722,163.5556,0.4883,271,1,3
273,3,18609.5,38277.8,40821.4,74.438,153.1112,163.2856,0.0508,101,0,3
274,3,18609.0,38274.0,40826.4,74.436,153.096,163.3056,0.0469,101,0,3
275,3,18608.0,38275.8,40831.2,74.432,153.1032,163.3248,0.3789,274,0,3
276,3,18605.0,38281.2,40836.8,74.42,153.1248,163.3472,0.7031,275,0,3
277,3,18600.8,38283.0,40844.5,74.4032,153.132,163.378,1.3555,276,0,3
278,3,18629.5,38246.5,40837.1,74.518,152.986,163.3484,0.0039,105,0,3
279,3,18633.2,38243.0,40839.0,74.5328,152.972,163.356,1.5156,278,0,3
280,3,18625.8,38248.2,40832.9,74.5032,152.9928,163.3316,0.0117,105,0,3
281,3,18632.5,38249.5,40825.0,74.53,152.998,163.3,1.1367,280,0,3
282,3,18638.0,38249.0,40819.0,74.552,152.996,163.276,0.8672,281,0,3
283,3,18653.0,38248.2,40808.8,74.612,152.9928,163.2352,0.0039,282,0,3
284,3,18660.5,38245.5,40804.0,74.642,152.982,163.216,0.6484,283,0,3
285,3,18666.5,38245.2,40801.6,74.666,152.9808,163.2064,1.5703,284,0,3
286,3,18668.5,38247.5,40800.1,74.674,152.99,163.2004,0.543,285,0,3
287,3,18675.0,38249.8,40794.3,74.7,152.9992,163.1772,1.2461,286,0,3
288,3,18683.8,38250.8,40788.2,74.7352,153.0032,163.1528,1.2461,287,0,3
289,3,18693.0,38252.2,40787.5,74.772,153.0088,163.15,0.9766,288,0,3
290,3,18697.0,38254.8,40789.6,74.788,153.0192,163.1584,0.7578,289,1,3
291,2,18648.5,38353.5,40742.5,74.594,153.414,162.97,1.4102,107,0,3
292,2,18653.5,38355.8,40744.2,74.614,153.4232,162.9768,0.4883,291,0,3
293,2,18648.0,38345.0,40724.8,74.592,153.38,162.8992,0.0039,107,0,3
294,2,18650.0,38342.0,40715.7,74.6,153.368,162.8628,0.9219,293,0,3
295,2,18652.2,38341.8,40708.1,74.6088,153.3672,162.8324,0.3242,294,0,3
296,2,18656.5,38336.5,40702.9,74.626,153.346,162.8116,0.0039,295,0,3
297,2,18660.0,38334.2,40698.4,74.64,153.3368,162.7936,0.8125,296,0,3
298,2,18664.8,38335.2,40690.8,74.6592,153.3408,162.7632,1.4102,297,0,3
299,2,18671.0,38337.5,40675.8,74.684,153.35,162.7032,0.8672,298,0,3
300,2,18674.8,38336.0,40667.4,74.6992,153.344,162.6696,1.4102,299,0,3
301,2,18678.2,38337.5,40656.0,74.7128,153.35,162.624,0.8672,300,0,3
302,2,18680.0,38336.5,40647.4,74.72,153.346,162.5896,1.0273,301,0,3
303,2,18683.2,38333.2,40634.3,74.7328,153.3328,162.5372,0.9219,302,0,3
304,2,18685.5,38332.8,40624.9,74.742,153.3312,162.4996,1.2461,303,0,3
305,2,18687.2,38333.8,40616.3,74.7488,153.3352,162.4652,1.4102,304,0,3
306,2,18688.5,38336.0,40607.8,74.754,153.344,162.4312,1.4102,305,0,3
307,2,18689.5,38339.2,40596.5,74.758,153.3568,162.386,0.8672,306,0,3
308,2,18692.5,38340.0,40587.6,74.77,153.36,162.3504,1.4609,307,0,3
309,2,18694.2,38338.0,40580.7,74.7768,153.352,162.3228,0.7031,308,0,3
310,2,18696.0,38333.0,40576.4,74.784,153.332,162.3056,0.7031,309,0,3
311,2,18698.0,38332.5,40573.7,74.792,153.33,162.2948,0.8125,310,0,3
312,2,18699.8,38334.0,40562.6,74.7992,153.336,162.2504,1.5156,311,0,3
313,2,18701.8,38332.0,40552.9,74.8072,153.328,162.2116,0.8672,312,0,3
314,2,18703.0,38328.5,40548.4,74.812,153.314,162.1936,0.7578,313,0,3
315,2,18704.0,38328.8,40542.5,74.816,153.3152,162.17,1.3008,314,0,3
316,2,18706.5,38331.2,40533.1,74.826,153.3248,162.1324,0.9219,315,0,3
317,2,18709.2,38332.0,40525.5,74.8368,153.328,162.102,1.0273,316,0,3
318,2,18711.0,38329.8,40520.3,74.844,153.3192,162.0812,1.3008,317,0,3
