id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
318,3,34158.2,36845.2,39325.9,136.6328,147.3808,157.3036,0.543,317,0,4
319,3,34156.8,36838.2,39327.5,136.6272,147.3528,157.31,0.0039,318,0,4
320,3,34158.8,36825.0,39325.4,136.6352,147.3,157.3016,0.5977,319,0,4
321,3,34162.2,36810.0,39323.3,136.6488,147.24,157.2932,0.8672,320,0,4
322,3,34163.2,36792.8,39321.2,136.6528,147.1712,157.2848,0.3242,321,0,4
323,3,34162.0,36784.2,39318.9,136.648,147.1368,157.2756,0.3242,322,0,4
324,3,34161.0,36771.8,39316.6,136.644,147.0872,157.2664,0.3242,323,1,4
325,3,34055.0,36878.2,39294.3,136.22,147.5128,157.1772,0.0117,271,0,5
326,3,34053.8,36883.0,39294.1,136.2152,147.532,157.1764,0.6484,325,0,5
327,3,34055.2,36875.5,39294.9,136.2208,147.502,157.1796,0.0117,271,0,5
328,3,34053.8,36871.0,39294.3,136.2152,147.484,157.1772,0.7031,327,0,5
329,3,34051.5,36870.8,39297.0,136.206,147.4832,157.188,0.3242,328,0,5
330,3,34048.0,36878.5,39297.9,136.192,147.514,157.1916,0.0039,329,0,5
331,3,34043.5,36874.2,39297.7,136.174,147.4968,157.1908,1.1914,330,0,5
332,3,34039.8,36866.5,39298.9,136.1592,147.466,157.1956,1.625,331,0,5
333,3,34035.5,36859.5,39297.6,136.142,147.438,157.1904,0.4883,332,0,5
334,3,34031.2,36848.2,39294.4,136.1248,147.3928,157.1776,0.6484,333,0,5
335,3,34027.0,36845.8,39293.1,136.108,147.3832,157.1724,0.8125,334,0,5
336,3,34021.2,36841.5,39290.5,136.0848,147.366,157.162,0.0156,335,0,5
337,3,34016.5,36835.8,39288.2,136.066,147.3432,157.1528,0.3242,336,0,5
338,3,34007.2,36832.0,39285.3,136.0288,147.328,157.1412,0.7031,337,0,5
339,3,34001.2,36826.0,39280.6,136.0048,147.304,157.1224,0.7031,338,0,5
340,3,34001.0,36831.0,39281.4,136.004,147.324,157.1256,0.0078,339,0,5
341,3,33995.5,36830.5,39280.1,135.982,147.322,157.1204,0.3789,340,0,5
342,3,33988.8,36827.5,39280.6,135.9552,147.31,157.1224,1.1914,341,0,5
343,3,33983.8,36820.2,39281.6,135.9352,147.2808,157.1264,0.6484,342,0,5
344,3,33979.5,36817.2,39285.5,135.918,147.2688,157.142,1.1367,343,0,5
345,3,33977.0,36815.2,39285.2,135.908,147.2608,157.1408,0.9766,344,0,5
346,3,33974.5,36814.5,39281.2,135.898,147.258,157.1248,0.3789,345,0,5
347,3,33967.8,36809.8,39277.5,135.8712,147.2392,157.11,0.543,346,0,5
348,3,33964.8,36802.8,39274.6,135.8592,147.2112,157.0984,0.3242,347,0,5
349,3,33956.5,36800.5,39271.8,135.826,147.202,157.0872,0.4336,348,0,5
350,3,33949.2,36800.5,39268.6,135.7968,147.202,157.0744,0.6484,349,0,5
351,3,33944.2,36799.2,39263.1,135.7768,147.1968,157.0524,1.082,350,0,5
352,3,33938.5,36799.8,39258.0,135.754,147.1992,157.032,0.7031,351,0,5
353,3,33927.8,36793.2,39248.6,135.7112,147.1728,156.9944,1.1914,352,0,5
354,3,33920.8,36791.5,39242.8,135.6832,147.166,156.9712,0.6484,353,0,5
355,3,33913.8,36792.2,39238.2,135.6552,147.1688,156.9528,2.0586,354,0,5
356,3,33910.0,36793.8,39232.3,135.64,147.1752,156.9292,0.7031,355,0,5
357,3,33907.8,36792.8,39227.2,135.6312,147.1712,156.9088,0.7578,356,0,5
358,3,33907.0,36789.2,39225.6,135.628,147.1568,156.9024,0.3242,357,0,5
359,3,33903.5,36792.2,39222.8,135.614,147.1688,156.8912,0.0039,358,0,5
360,3,33899.0,36795.5,39216.0,135.596,147.182,156.864,1.1367,359,0,5
361,3,33894.5,36800.0,39215.0,135.578,147.2,156.86,0.7031,360,0,5
362,3,33894.8,36805.2,39212.4,135.5792,147.2208,156.8496,0.0195,361,0,5
363,3,33893.8,36808.2,39201.0,135.5752,147.2328,156.804,1.0273,362,0,5
364,3,33892.8,36807.0,39190.9,135.5712,147.228,156.7636,1.625,363,0,5
365,3,33891.0,36803.5,39184.1,135.564,147.214,156.7364,1.3008,364,0,5
366,3,33889.0,36807.2,39179.3,135.556,147.2288,156.7172,1.3008,365,0,5
367,3,33884.2,36809.2,39172.9,135.5368,147.2368,156.6916,1.7891,366,0,5
368,3,33881.2,36806.8,39169.2,135.5248,147.2272,156.6768,1.6797,367,1,5
369,3,34050.2,36884.2,39291.4,136.2008,147.5368,157.1656,0.0156,326,0,6
370,3,34049.2,36880.2,39288.2,136.1968,147.5208,157.1528,0.4336,369,0,6
371,3,34043.5,36880.5,39280.2,136.174,147.522,157.1208,1.1914,370,0,6
372,3,34033.0,36883.5,39266.5,136.132,147.534,157.066,0.4883,371,0,6
373,3,34021.2,36887.5,39249.6,136.0848,147.55,156.9984,0.8672,372,0,6
374,3,34018.2,36888.5,39245.0,136.0728,147.554,156.98,0.0117,373,0,6
375,3,34053.5,36890.5,39295.3,136.214,147.562,157.1812,0.0352,326,0,6
376,3,34056.0,36893.5,39290.1,136.224,147.574,157.1604,1.3555,375,0,6
377,3,34059.0,36897.8,39284.8,136.236,147.5912,157.1392,0.8125,376,0,6
378,3,34064.5,36904.2,39272.5,136.258,147.6168,157.09,0.3789,377,0,6
379,3,34070.0,36912.2,39260.1,136.28,147.6488,157.0404,0.3242,378,0,6
380,3,34073.0,36918.8,39254.4,136.292,147.6752,157.0176,0.4883,379,0,6
381,3,34005.5,36894.5,39221.4,136.022,147.578,156.8856,0.8125,374,0,7
382,3,33995.2,36898.8,39203.3,135.9808,147.5952,156.8132,1.082,381,0,7
383,3,33992.8,36897.5,39198.9,135.9712,147.59,156.7956,0.6484,382,0,7
384,3,33987.0,36897.8,39187.7,135.948,147.5912,156.7508,0.7031,383,0,7
385,3,33985.2,36896.5,39183.6,135.9408,147.586,156.7344,0.7031,384,0,7
386,3,33977.0,36902.5,39162.5,135.908,147.61,156.65,0.543,385,0,7
387,3,33974.2,36906.5,39156.2,135.8968,147.626,156.6248,0.543,386,0,7
388,3,33970.8,36906.0,39148.2,135.8832,147.624,156.5928,0.9766,387,0,7
389,3,33964.2,36908.5,39135.2,135.8568,147.634,156.5408,0.7578,388,0,7
390,3,33957.8,36908.0,39126.1,135.8312,147.632,156.5044,1.082,389,0,7
391,3,33952.2,36909.0,39119.6,135.8088,147.636,156.4784,0.4883,390,0,7
392,3,33947.2,36909.0,39110.9,135.7888,147.636,156.4436,0.4336,391,0,7
393,3,33943.8,36906.5,39105.1,135.7752,147.626,156.4204,0.7031,392,0,7
394,3,33940.2,36906.8,39098.5,135.7608,147.6272,156.394,0.8125,393,0,7
395,3,33938.5,36908.8,39091.2,135.754,147.6352,156.3648,1.082,394,0,7
396,3,34016.8,36892.0,39243.4,136.0672,147.568,156.9736,1.1914,374,0,7
397,3,34016.0,36902.5,39242.6,136.064,147.61,156.9704,0.9219,396,0,7
398,3,34016.8,36910.2,39238.6,136.0672,147.6408,156.9544,0.6484,397,0,7
399,3,34015.5,36918.8,39234.2,136.062,147.6752,156.9368,0.9219,398,0,7
400,3,34012.5,36922.8,39228.5,136.05,147.6912,156.914,0.9219,399,0,7
401,3,34008.5,36925.2,39223.8,136.034,147.7008,156.8952,0.6484,400,0,7
402,3,34003.2,36932.0,39219.6,136.0128,147.728,156.8784,0.3789,401,0,7
403,3,33997.0,36936.0,39216.4,135.988,147.744,156.8656,0.9219,402,0,7
404,3,33993.8,36940.5,39217.4,135.9752,147.762,156.8696,0.8125,403,0,7
405,3,33991.5,36947.2,39219.3,135.966,147.7888,156.8772,0.3789,404,0,7
406,3,33990.8,36951.0,39219.9,135.9632,147.804,156.8796,0.0156,405,0,7
407,3,33985.5,36953.0,39219.9,135.942,147.812,156.8796,0.7031,406,0,7
408,3,33977.0,36952.8,39217.9,135.908,147.8112,156.8716,1.5156,407,0,7
409,3,33970.5,36954.8,39217.8,135.882,147.8192,156.8712,0.9219,408,0,7
410,3,33970.0,36959.0,39220.3,135.88,147.836,156.8812,0.3789,409,0,7
411,3,33966.2,36963.8,39218.4,135.8648,147.8552,156.8736,0.9219,410,0,7
412,3,33959.2,36970.2,39213.1,135.8368,147.8808,156.8524,0.5977,411,0,7
413,3,33949.8,36978.0,39209.9,135.7992,147.912,156.8396,0.9766,412,0,7
414,3,33943.2,36983.2,39206.1,135.7728,147.9328,156.8244,0.4336,413,0,7
415,3,33938.5,36985.0,39199.1,135.754,147.94,156.7964,0.9219,414,0,7
416,3,33936.2,36988.5,39195.0,135.7448,147.954,156.78,0.7578,415,0,7
417,3,33934.8,36994.8,39195.3,135.7392,147.9792,156.7812,1.082,416,0,7
418,3,33932.5,36998.5,39193.8,135.73,147.994,156.7752,0.543,417,0,7
419,3,33929.0,37002.5,39188.4,135.716,148.01,156.7536,1.0273,418,0,7
420,3,33923.2,37006.8,39178.9,135.6928,148.0272,156.7156,0.3242,419,0,7
421,3,33918.8,37011.8,39175.0,135.6752,148.0472,156.7,0.9766,420,0,7
422,3,33913.2,37015.2,39172.4,135.6528,148.0608,156.6896,1.1914,421,0,7
423,3,33911.2,37019.5,39172.1,135.6448,148.078,156.6884,0.8125,422,0,7
424,3,33902.2,37021.5,39167.8,135.6088,148.086,156.6712,0.0078,423,0,7
425,3,33897.8,37028.0,39169.7,135.5912,148.112,156.6788,0.5977,424,0,7
426,3,33893.5,37033.2,39170.9,135.574,148.1328,156.6836,0.0117,425,0,7
427,3,33886.5,37034.5,39169.3,135.546,148.138,156.6772,0.3242,426,0,7
428,3,33882.2,37037.5,39168.2,135.5288,148.15,156.6728,0.4883,427,0,7
429,3,33881.8,37041.0,39169.5,135.5272,148.164,156.678,0.6484,428,1,7
430,3,34077.0,36922.0,39249.5,136.308,147.688,156.998,0.0039,380,0,7
431,3,34080.8,36925.5,39238.7,136.3232,147.702,156.9548,0.8125,430,0,7
432,3,34081.8,36929.8,39233.8,136.3272,147.7192,156.9352,0.9219,431,0,7
433,3,34081.2,36934.5,39233.8,136.3248,147.738,156.9352,0.9766,432,0,7
434,3,34080.0,36941.0,39222.3,136.32,147.764,156.8892,1.082,433,0,7
435,3,34079.2,36942.0,39210.9,136.3168,147.768,156.8436,0.6484,434,0,7
436,3,34078.8,36947.0,39203.2,136.3152,147.788,156.8128,0.9766,435,0,7
437,3,34079.8,36951.5,39197.2,136.3192,147.806,156.7888,0.7031,436,0,7
438,3,34086.2,36957.8,39182.7,136.3448,147.8312,156.7308,0.0039,437,0,7
439,3,34088.0,36962.2,39181.3,136.352,147.8488,156.7252,0.9219,438,0,7
440,3,34090.0,36967.0,39176.6,136.36,147.868,156.7064,0.7031,439,0,7
441,3,34094.2,36971.5,39167.6,136.3768,147.886,156.6704,1.0273,440,0,7
442,3,34097.5,36978.0,39159.8,136.39,147.912,156.6392,0.3789,441,0,7
443,3,34102.8,36984.0,39148.3,136.4112,147.936,156.5932,0.3789,442,0,7
444,3,34105.5,36990.0,39144.6,136.422,147.96,156.5784,0.4883,443,0,7
445,3,34104.8,37000.2,39147.4,136.4192,148.0008,156.5896,0.6484,444,0,7
446,3,34108.5,37001.0,39142.7,136.434,148.004,156.5708,0.0078,445,0,7
447,3,34113.0,37004.8,39135.6,136.452,148.0192,156.5424,0.8672,446,0,7
448,3,34113.2,37012.0,39130.3,136.4528,148.048,156.5212,1.3555,447,0,7
449,3,34111.5,37019.5,39125.1,136.446,148.078,156.5004,0.5977,448,0,7
450,3,34111.5,37022.8,39121.0,136.446,148.0912,156.484,0.3789,449,0,7
451,3,34111.0,37030.5,39120.8,136.444,148.122,156.4832,0.0039,450,0,7
452,3,34113.0,37040.2,39118.3,136.452,148.1608,156.4732,0.7578,451,0,7
453,3,34115.8,37046.5,39112.2,136.4632,148.186,156.4488,0.543,452,0,7
454,3,34117.0,37055.0,39110.5,136.468,148.22,156.442,1.0273,453,0,7
455,3,34120.0,37060.5,39108.4,136.48,148.242,156.4336,0.5977,454,0,7
456,3,34125.5,37066.0,39102.5,136.502,148.264,156.41,0.4336,455,0,7
457,3,34128.0,37073.0,39098.2,136.512,148.292,156.3928,0.6484,456,0,7
458,3,34130.2,37075.8,39092.8,136.5208,148.3032,156.3712,0.6484,457,0,7
459,3,34131.2,37072.0,39089.7,136.5248,148.288,156.3588,0.7031,458,0,7
460,3,34136.2,37073.0,39080.7,136.5448,148.292,156.3228,0.0039,459,0,7
461,3,34139.0,37076.5,39077.0,136.556,148.306,156.308,0.8125,460,0,7
462,3,34140.2,37079.8,39070.6,136.5608,148.3192,156.2824,1.0273,461,0,7
463,3,34142.8,37082.0,39063.2,136.5712,148.328,156.2528,0.4883,462,0,7
464,3,34144.0,37083.0,39059.7,136.576,148.332,156.2388,0.0078,463,1,7
465,3,34073.5,36923.0,39249.8,136.294,147.692,156.9992,0.0078,380,0,7
466,3,34072.0,36930.0,39248.3,136.288,147.72,156.9932,0.9766,465,0,7
467,3,34067.2,36935.5,39245.2,136.2688,147.742,156.9808,1.3555,466,0,7
468,3,34058.0,36943.2,39241.9,136.232,147.7728,156.9676,0.4883,467,0,7
469,3,34055.0,36951.2,39240.3,136.22,147.8048,156.9612,0.7031,468,0,7
470,3,34052.5,36956.2,39234.7,136.21,147.8248,156.9388,0.4883,469,0,7
471,3,34049.8,36960.8,39231.8,136.1992,147.8432,156.9272,0.3242,470,0,7
472,3,34048.2,36965.2,39231.9,136.1928,147.8608,156.9276,0.0117,471,0,7
473,3,34046.5,36968.2,39227.1,136.186,147.8728,156.9084,0.7031,472,0,7
474,3,34044.0,36973.2,39225.2,136.176,147.8928,156.9008,0.9766,473,0,7
475,3,34037.2,36976.2,39226.3,136.1488,147.9048,156.9052,0.0078,474,0,7
476,3,34031.5,36977.5,39225.5,136.126,147.91,156.902,1.5703,475,0,7
477,3,34025.0,36978.5,39221.1,136.1,147.914,156.8844,0.8125,476,0,7
478,3,34023.8,36981.0,39220.6,136.0952,147.924,156.8824,0.6484,477,0,7
479,3,34012.2,36985.0,39219.6,136.0488,147.94,156.8784,0.9219,478,0,7
480,3,34008.0,36987.5,39221.2,136.032,147.95,156.8848,0.9766,479,0,7
481,3,34005.2,36990.8,39222.5,136.0208,147.9632,156.89,0.0703,480,0,7
482,3,34000.5,36992.0,39222.2,136.002,147.968,156.8888,0.9766,481,0,7
483,3,33996.2,36995.8,39223.6,135.9848,147.9832,156.8944,0.7578,482,0,7
484,3,33993.5,36999.5,39224.9,135.974,147.998,156.8996,0.0078,483,1,7
485,3,33939.0,36903.0,39087.4,135.756,147.612,156.3496,0.0078,395,0,8
486,3,33938.2,36900.0,39081.3,135.7528,147.6,156.3252,1.082,485,0,8
487,3,33936.5,36901.8,39075.2,135.746,147.6072,156.3008,0.9766,486,0,8
488,3,33935.8,36903.8,39067.2,135.7432,147.6152,156.2688,0.0039,487,0,8
489,3,33932.0,36910.5,39082.9,135.728,147.642,156.3316,0.8125,395,0,8
490,3,33929.0,36912.2,39077.2,135.716,147.6488,156.3088,0.4883,489,0,8
491,3,33928.0,36915.2,39077.1,135.712,147.6608,156.3084,0.6484,490,0,8
492,3,33928.0,36912.5,39075.7,135.712,147.65,156.3028,0.1094,491,0,8
493,3,33925.2,36914.0,39070.9,135.7008,147.656,156.2836,1.6797,492,0,8
494,3,33920.0,36917.0,39066.8,135.68,147.668,156.2672,1.082,493,0,8
495,3,33916.2,36918.2,39061.4,135.6648,147.6728,156.2456,0.6484,494,0,8
496,3,33916.2,36915.5,39059.7,135.6648,147.662,156.2388,0.6484,495,0,8
497,3,33914.2,36919.0,39058.3,135.6568,147.676,156.2332,0.0742,496,0,8
498,3,33909.5,36920.8,39052.1,135.638,147.6832,156.2084,0.7578,497,0,8
499,3,33906.2,36919.0,39045.7,135.6248,147.676,156.1828,1.082,498,0,8
500,3,33907.0,36916.0,39044.2,135.628,147.664,156.1768,0.6484,499,0,8
501,3,33907.8,36910.8,39041.6,135.6312,147.6432,156.1664,0.0234,500,0,8
502,3,33909.2,36908.8,39034.7,135.6368,147.6352,156.1388,0.3789,501,0,8
503,3,33906.8,36908.5,39027.9,135.6272,147.634,156.1116,1.6797,502,0,8
504,3,33903.0,36913.8,39028.6,135.612,147.6552,156.1144,1.1367,503,0,8
505,3,33933.0,36906.8,39055.4,135.732,147.6272,156.2216,0.4336,488,0,9
506,3,33932.8,36909.5,39045.4,135.7312,147.638,156.1816,0.9219,505,0,9
507,3,33929.5,36911.0,39038.9,135.718,147.644,156.1556,0.6484,506,0,9
508,3,33924.5,36912.0,39034.2,135.698,147.648,156.1368,0.4336,507,0,9
509,3,33920.2,36912.8,39026.8,135.6808,147.6512,156.1072,0.9766,508,0,9
510,3,33919.5,36909.5,39023.3,135.678,147.638,156.0932,0.6484,509,0,9
511,3,33917.0,36908.8,39016.1,135.668,147.6352,156.0644,0.9766,510,0,9
512,3,33914.2,36912.2,39006.7,135.6568,147.6488,156.0268,0.4336,511,0,9
513,3,33912.0,36915.2,39003.7,135.648,147.6608,156.0148,0.7578,512,0,9
514,3,33909.5,36914.0,38998.7,135.638,147.656,155.9948,0.9219,513,0,9
515,3,33907.2,36913.2,38990.3,135.6288,147.6528,155.9612,1.082,514,0,9
516,3,33905.8,36912.8,38985.8,135.6232,147.6512,155.9432,0.082,515,0,9
517,3,33901.5,36915.5,38974.9,135.606,147.662,155.8996,0.4883,516,0,9
518,3,33900.0,36915.8,38967.2,135.6,147.6632,155.8688,0.7578,517,0,9
519,3,33898.2,36914.0,38962.0,135.5928,147.656,155.848,0.5977,518,0,9
520,3,33895.5,36913.8,38951.7,135.582,147.6552,155.8068,0.9766,519,0,9
521,3,33892.5,36916.5,38941.6,135.57,147.666,155.7664,0.5977,520,0,9
522,3,33888.8,36914.5,38931.8,135.5552,147.658,155.7272,0.3242,521,0,9
523,3,33883.8,36913.2,38920.4,135.5352,147.6528,155.6816,0.9766,522,0,9
524,3,33880.5,36911.2,38911.1,135.522,147.6448,155.6444,0.4336,523,0,9
525,3,33877.8,36911.8,38901.1,135.5112,147.6472,155.6044,0.9766,524,0,9
526,3,33874.8,36913.2,38895.8,135.4992,147.6528,155.5832,1.082,525,0,9
527,3,33871.8,36914.2,38890.8,135.4872,147.6568,155.5632,0.0039,526,0,9
528,3,33871.0,36911.8,38887.7,135.484,147.6472,155.5508,0.5977,527,0,9
529,3,33871.5,36906.5,38886.1,135.486,147.626,155.5444,0.4336,528,0,9
530,3,33869.5,36905.8,38883.8,135.478,147.6232,155.5352,0.8672,529,0,9
531,3,33867.5,36909.5,38879.3,135.47,147.638,155.5172,0.4883,530,0,9
532,3,33866.5,36915.8,38875.8,135.466,147.6632,155.5032,0.543,531,0,9
533,3,33865.5,36919.8,38870.3,135.462,147.6792,155.4812,1.0273,532,0,9
534,3,33863.5,36921.8,38862.3,135.454,147.6872,155.4492,0.9766,533,0,9
535,3,33861.2,36921.8,38853.5,135.4448,147.6872,155.414,0.3789,534,0,9
536,3,33856.5,36918.8,38845.3,135.426,147.6752,155.3812,1.082,535,0,9
537,3,33854.0,36917.2,38835.8,135.416,147.6688,155.3432,0.9219,536,0,9
538,3,33851.5,36919.8,38821.6,135.406,147.6792,155.2864,0.0078,537,0,9
539,3,33848.0,36924.5,38802.2,135.392,147.698,155.2088,0.8672,538,0,9
540,3,33846.0,36928.5,38783.1,135.384,147.714,155.1324,0.9766,539,0,9
541,3,33843.0,36928.0,38776.1,135.372,147.712,155.1044,1.8398,540,0,9
542,3,33838.8,36932.8,38764.0,135.3552,147.7312,155.056,0.9766,541,0,9
543,3,33835.0,36935.2,38752.5,135.34,147.7408,155.01,0.9219,542,0,9
544,3,33835.0,36932.8,38750.3,135.34,147.7312,155.0012,0.6484,543,0,9
545,3,33830.0,36935.8,38736.3,135.32,147.7432,154.9452,0.6484,544,0,9
546,3,33828.8,36935.2,38727.8,135.3152,147.7408,154.9112,0.8125,545,0,9
547,3,33825.8,36938.5,38712.5,135.3032,147.754,154.85,2.0586,546,0,9
548,3,33820.8,36938.2,38691.4,135.2832,147.7528,154.7656,0.8672,547,0,9
549,3,33818.0,36936.8,38681.6,135.272,147.7472,154.7264,0.6484,548,0,9
550,3,33815.5,36932.0,38670.9,135.262,147.728,154.6836,1.7344,549,0,9
551,3,33812.5,36929.8,38655.4,135.25,147.7192,154.6216,1.5156,550,0,9
552,3,33812.2,36929.2,38642.0,135.2488,147.7168,154.568,0.9219,551,0,9
553,3,33812.5,36924.2,38632.3,135.25,147.6968,154.5292,0.5977,552,0,9
554,3,33811.5,36922.2,38624.2,135.246,147.6888,154.4968,0.9766,553,0,9
555,3,33808.2,36924.0,38616.8,135.2328,147.696,154.4672,0.4336,554,0,9
556,3,33806.2,36927.0,38605.1,135.2248,147.708,154.4204,0.5977,555,0,9
557,3,33806.5,36930.0,38592.4,135.226,147.72,154.3696,0.9219,556,0,9
558,3,33807.8,36930.8,38585.4,135.2312,147.7232,154.3416,0.8125,557,0,9
559,3,33807.8,36927.2,38581.1,135.2312,147.7088,154.3244,0.9766,558,0,9
560,3,33803.2,36930.2,38572.0,135.2128,147.7208,154.288,0.0078,559,0,9
561,3,33803.2,36932.2,38563.2,135.2128,147.7288,154.2528,0.4883,560,0,9
562,3,33800.5,36935.5,38557.7,135.202,147.742,154.2308,0.3242,561,0,9
563,3,33798.0,36939.5,38555.8,135.192,147.758,154.2232,1.0273,562,0,9
564,3,33797.2,36944.0,38557.3,135.1888,147.776,154.2292,0.6484,563,0,9
565,3,33795.0,36962.0,38558.9,135.18,147.848,154.2356,0.7031,564,0,9
566,3,33795.0,36969.5,38554.5,135.18,147.878,154.218,0.9219,565,0,9
567,3,33792.8,36976.5,38547.0,135.1712,147.906,154.188,0.4883,566,0,9
568,3,33791.8,36986.0,38538.4,135.1672,147.944,154.1536,0.3242,567,0,9
569,3,33791.0,36994.8,38533.1,135.164,147.9792,154.1324,0.6484,568,0,9
570,3,33790.5,37002.0,38534.8,135.162,148.008,154.1392,0.7578,569,0,9
571,3,33788.8,37015.0,38535.1,135.1552,148.06,154.1404,0.7031,570,1,9
572,3,33941.8,36906.8,39058.3,135.7672,147.6272,156.2332,0.9766,488,0,9
573,3,33947.2,36908.8,39052.1,135.7888,147.6352,156.2084,0.0039,572,0,9
574,3,33958.2,36914.2,39035.3,135.8328,147.6568,156.1412,0.5977,573,0,9
575,3,33965.0,36917.8,39023.9,135.86,147.6712,156.0956,0.9219,574,0,9
576,3,33966.5,36923.2,39021.3,135.866,147.6928,156.0852,0.3789,575,0,9
577,3,33966.0,36930.0,39021.7,135.864,147.72,156.0868,0.4336,576,0,9
578,3,33969.0,36934.0,39019.0,135.876,147.736,156.076,0.0117,577,0,9
579,3,33976.0,36936.2,39010.9,135.904,147.7448,156.0436,0.4883,578,0,9
580,3,33978.5,36935.5,39005.8,135.914,147.742,156.0232,0.9219,579,0,9
581,3,33980.8,36937.5,39001.4,135.9232,147.75,156.0056,0.4336,580,0,9
582,3,33986.8,36941.5,38998.1,135.9472,147.766,155.9924,1.5156,581,0,9
583,3,33994.8,36943.8,38992.1,135.9792,147.7752,155.9684,1.1914,582,0,9
584,3,33998.5,36946.2,38986.1,135.994,147.7848,155.9444,1.3555,583,0,9
585,3,33998.8,36951.2,38984.8,135.9952,147.8048,155.9392,0.7578,584,0,9
586,3,34001.0,36954.8,38981.4,136.004,147.8192,155.9256,0.8125,585,0,9
587,3,34004.2,36955.8,38978.8,136.0168,147.8232,155.9152,0.0039,586,0,9
588,3,34005.0,36956.5,38962.8,136.02,147.826,155.8512,0.6484,587,0,9
589,3,34006.0,36955.5,38956.3,136.024,147.822,155.8252,0.8125,588,0,9
590,3,34007.0,36964.0,38951.4,136.028,147.856,155.8056,0.0078,589,0,9
591,3,34006.8,36970.8,38949.7,136.0272,147.8832,155.7988,1.1367,590,0,9
592,3,34001.8,36974.5,38945.1,136.0072,147.898,155.7804,1.0273,591,1,9
593,3,33901.5,36921.5,39030.8,135.606,147.686,156.1232,0.4883,504,0,9
594,3,33902.2,36915.8,39028.3,135.6088,147.6632,156.1132,0.0195,593,0,9
595,3,33901.0,36913.2,39023.4,135.604,147.6528,156.0936,0.543,594,0,9
596,3,33896.8,36914.8,39016.8,135.5872,147.6592,156.0672,1.2461,595,0,9
597,3,33889.0,36918.2,39001.6,135.556,147.6728,156.0064,0.9766,596,0,9
598,3,33880.0,36922.0,38985.7,135.52,147.688,155.9428,0.8672,597,0,9
599,3,33873.2,36925.5,38971.4,135.4928,147.702,155.8856,0.5977,598,0,9
600,3,33868.2,36925.2,38959.9,135.4728,147.7008,155.8396,0.9766,599,0,9
601,3,33864.8,36928.5,38954.2,135.4592,147.714,155.8168,0.9219,600,0,9
602,3,33858.5,36933.8,38938.4,135.434,147.7352,155.7536,1.4609,601,0,9
603,3,33854.8,36935.5,38926.4,135.4192,147.742,155.7056,0.8672,602,0,9
604,3,33853.0,36935.5,38919.9,135.412,147.742,155.6796,1.082,603,0,9
605,3,33850.8,36939.5,38914.0,135.4032,147.758,155.656,1.082,604,0,9
606,3,33847.5,36942.5,38904.3,135.39,147.77,155.6172,1.4102,605,0,9
607,3,33845.8,36945.2,38894.8,135.3832,147.7808,155.5792,1.082,606,0,9
608,3,33834.5,36950.0,38873.8,135.338,147.8,155.4952,0.8672,607,0,9
609,3,33830.5,36949.2,38865.1,135.322,147.7968,155.4604,0.6484,608,0,9
610,3,33827.0,36950.0,38856.2,135.308,147.8,155.4248,1.4102,609,0,9
611,3,33821.5,36949.8,38845.2,135.286,147.7992,155.3808,1.3008,610,0,9
612,3,33812.0,36953.0,38828.9,135.248,147.812,155.3156,0.8125,611,0,9
613,3,33806.2,36952.8,38817.6,135.2248,147.8112,155.2704,0.9766,612,0,9
614,3,33800.8,36954.0,38807.9,135.2032,147.816,155.2316,1.5156,613,0,9
615,3,33797.0,36956.0,38799.8,135.188,147.824,155.1992,1.082,614,0,9
616,3,33796.2,36958.5,38798.9,135.1848,147.834,155.1956,0.6484,615,0,9
617,3,33795.5,36960.5,38794.6,135.182,147.842,155.1784,0.0078,616,0,9
618,3,33789.5,36961.2,38790.7,135.158,147.8448,155.1628,0.6484,617,0,9
619,3,33782.8,36962.8,38782.8,135.1312,147.8512,155.1312,0.4883,618,0,9
620,3,33777.5,36965.5,38773.4,135.11,147.862,155.0936,0.9766,619,0,9
621,3,33776.5,36968.2,38772.7,135.106,147.8728,155.0908,1.1914,620,0,9
622,3,33773.2,36970.0,38767.2,135.0928,147.88,155.0688,0.9766,621,0,9
623,3,33770.5,36970.0,38759.7,135.082,147.88,155.0388,0.4336,622,0,9
624,3,33770.2,36966.8,38754.4,135.0808,147.8672,155.0176,0.7031,623,0,9
625,3,33770.2,36967.0,38749.9,135.0808,147.868,154.9996,1.4102,624,0,9
626,3,33764.5,36969.0,38740.8,135.058,147.876,154.9632,1.082,625,0,9
627,3,33761.0,36971.5,38731.9,135.044,147.886,154.9276,1.625,626,0,9
628,3,33760.2,36975.2,38729.1,135.0408,147.9008,154.9164,1.082,627,0,9
629,3,33758.0,36975.5,38724.9,135.032,147.902,154.8996,0.9219,628,0,9
630,3,33757.2,36971.8,38721.5,135.0288,147.8872,154.886,0.8125,629,0,9
631,3,33755.8,36967.2,38719.1,135.0232,147.8688,154.8764,0.0039,630,0,9
632,3,33751.8,36967.8,38713.5,135.0072,147.8712,154.854,0.7578,631,0,9
633,3,33747.8,36968.0,38704.9,134.9912,147.872,154.8196,0.3789,632,0,9
634,3,33745.8,36965.0,38698.5,134.9832,147.86,154.794,0.3242,633,0,9
635,3,33743.2,36965.8,38691.7,134.9728,147.8632,154.7668,0.6484,634,0,9
636,3,33742.5,36969.5,38690.7,134.97,147.878,154.7628,0.6484,635,1,9
