id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
71,0,12738.5,42540.0,23005.0,50.954,170.16,92.02,0.8125,70,0,3
72,0,12732.8,42543.2,23008.5,50.9312,170.1728,92.034,0.7031,71,0,3
73,0,12731.0,42552.2,23013.2,50.924,170.2088,92.0528,0.6484,72,0,3
74,0,12729.0,42558.8,23018.2,50.916,170.2352,92.0728,0.8672,73,0,3
75,0,12727.5,42568.5,23024.5,50.91,170.274,92.098,0.9219,74,0,3
76,0,12723.8,42571.5,23027.2,50.8952,170.286,92.1088,1.082,75,0,3
77,0,12720.8,42579.0,23031.0,50.8832,170.316,92.124,0.7031,76,0,3
78,0,12717.2,42582.0,23032.2,50.8688,170.328,92.1288,0.4336,77,0,3
79,0,12717.0,42586.2,23033.5,50.868,170.3448,92.134,0.5977,78,0,3
80,0,12715.2,42596.5,23038.5,50.8608,170.386,92.154,0.0234,79,0,3
81,0,12713.0,42608.8,23043.2,50.852,170.4352,92.1728,0.7578,80,0,3
82,0,12711.2,42612.8,23043.5,50.8448,170.4512,92.174,0.7031,81,0,3
83,0,12710.5,42630.0,23050.0,50.842,170.52,92.2,0.3242,82,0,3
84,0,12711.0,42647.0,23057.8,50.844,170.588,92.2312,0.8125,83,0,3
85,0,12710.8,42656.5,23062.2,50.8432,170.626,92.2488,0.0195,84,0,3
86,0,12708.5,42662.8,23065.5,50.834,170.6512,92.262,0.6484,85,0,3
87,0,12707.2,42677.2,23069.2,50.8288,170.7088,92.2768,0.7578,86,0,3
88,0,12703.8,42692.8,23075.0,50.8152,170.7712,92.3,0.8672,87,0,3
89,0,12702.8,42706.8,23078.0,50.8112,170.8272,92.312,0.9219,88,0,3
90,0,12706.5,42718.5,23077.5,50.826,170.874,92.31,0.0039,89,0,3
91,0,12709.2,42731.8,23079.8,50.8368,170.9272,92.3192,0.8125,90,0,3
92,0,12712.0,42740.8,23081.5,50.848,170.9632,92.326,0.9219,91,0,3
93,0,12714.0,42754.5,23084.2,50.856,171.018,92.3368,0.7578,92,0,3
94,0,12715.2,42768.8,23086.8,50.8608,171.0752,92.3472,0.7031,93,0,3
95,0,12717.5,42787.8,23089.2,50.87,171.1512,92.3568,0.9219,94,0,3
96,0,12719.0,42807.0,23093.8,50.876,171.228,92.3752,0.8125,95,0,3
97,0,12720.8,42816.8,23097.8,50.8832,171.2672,92.3912,0.6484,96,0,3
98,0,12722.5,42829.5,23101.0,50.89,171.318,92.404,0.9766,97,0,3
99,0,12723.8,42840.0,23102.2,50.8952,171.36,92.4088,0.4336,98,0,3
100,0,12722.8,42853.0,23103.8,50.8912,171.412,92.4152,0.3242,99,0,3
101,0,12724.0,42870.2,23107.8,50.896,171.4808,92.4312,1.2461,100,0,3
102,0,12727.0,42881.8,23109.5,50.908,171.5272,92.438,1.1914,101,0,3
103,0,12729.2,42891.2,23112.0,50.9168,171.5648,92.448,0.7031,102,1,3
104,0,12751.0,42505.2,22995.2,51.004,170.0208,91.9808,0.043,31,0,3
105,0,12750.2,42497.8,23009.8,51.0008,169.9912,92.0392,1.3008,104,0,3
106,0,12750.8,42498.2,23012.8,51.0032,169.9928,92.0512,0.8672,105,0,3
107,0,12746.0,42499.5,23024.2,50.984,169.998,92.0968,0.3242,106,0,3
108,0,12745.2,42503.2,23027.5,50.9808,170.0128,92.11,0.8125,107,0,3
109,0,12741.2,42505.2,23033.2,50.9648,170.0208,92.1328,0.0039,108,0,3
110,0,12734.0,42502.2,23041.0,50.936,170.0088,92.164,0.9766,109,0,3
111,0,12730.5,42507.2,23044.5,50.922,170.0288,92.178,0.3789,110,0,3
112,0,12723.0,42515.0,23047.2,50.892,170.06,92.1888,1.3008,111,0,3
113,0,12718.5,42520.8,23050.5,50.874,170.0832,92.202,0.4883,112,0,3
114,0,12713.2,42527.2,23054.2,50.8528,170.1088,92.2168,0.8672,113,0,3
115,0,12710.8,42532.2,23061.0,50.8432,170.1288,92.244,0.9766,114,0,3
116,0,12709.2,42533.2,23066.0,50.8368,170.1328,92.264,0.4883,115,0,3
117,0,12708.0,42540.0,23072.5,50.832,170.16,92.29,0.9766,116,0,3
118,0,12707.5,42541.8,23077.5,50.83,170.1672,92.31,0.8672,117,0,3
119,0,12707.5,42545.8,23081.2,50.83,170.1832,92.3248,0.9219,118,0,3
120,0,12705.2,42546.0,23083.8,50.8208,170.184,92.3352,0.9219,119,0,3
121,0,12706.2,42554.2,23090.8,50.8248,170.2168,92.3632,0.0078,120,0,3
122,0,12707.8,42556.2,23097.2,50.8312,170.2248,92.3888,0.8125,121,0,3
123,0,12708.5,42560.5,23103.5,50.834,170.242,92.414,0.9766,122,0,3
124,0,12709.8,42565.5,23106.0,50.8392,170.262,92.424,0.8125,123,0,3
125,0,12708.2,42569.0,23110.8,50.8328,170.276,92.4432,0.6484,124,0,3
126,0,12703.5,42569.2,23114.2,50.814,170.2768,92.4568,0.3242,125,0,3
127,0,12702.8,42572.0,23116.8,50.8112,170.288,92.4672,0.6484,126,0,3
128,0,12700.5,42573.0,23124.8,50.802,170.292,92.4992,0.0039,127,0,3
129,0,12699.8,42579.8,23135.8,50.7992,170.3192,92.5432,0.3789,128,0,3
130,0,12700.2,42584.0,23146.5,50.8008,170.336,92.586,0.8125,129,0,3
131,0,12700.8,42587.2,23149.5,50.8032,170.3488,92.598,0.4883,130,1,3
132,0,12749.0,42491.5,22991.2,50.996,169.966,91.9648,0.5977,31,0,3
133,0,12746.2,42490.8,22991.2,50.9848,169.9632,91.9648,0.4336,132,0,3
134,0,12745.0,42495.5,22994.2,50.98,169.982,91.9768,0.3789,133,0,3
135,0,12741.8,42498.0,22998.8,50.9672,169.992,91.9952,0.6484,134,0,3
136,0,12739.5,42495.5,23000.0,50.958,169.982,92.0,0.4883,135,0,3
137,0,12734.2,42490.2,22999.8,50.9368,169.9608,91.9992,0.0039,136,0,3
138,0,12731.2,42483.2,22998.8,50.9248,169.9328,91.9952,0.7031,137,0,3
139,0,12729.5,42479.0,23000.2,50.918,169.916,92.0008,1.1914,138,0,3
140,0,12726.5,42472.2,23001.8,50.906,169.8888,92.0072,0.3789,139,0,3
141,0,12723.2,42464.2,23001.0,50.8928,169.8568,92.004,0.6484,140,0,3
142,0,12720.0,42460.0,23002.5,50.88,169.84,92.01,0.3242,141,0,3
143,0,12712.8,42454.8,23006.2,50.8512,169.8192,92.0248,1.1367,142,0,3
144,0,12703.8,42444.2,23008.2,50.8152,169.7768,92.0328,0.7578,143,0,3
145,0,12699.8,42435.2,23008.0,50.7992,169.7408,92.032,0.3242,144,0,3
146,0,12696.5,42429.2,23010.8,50.786,169.7168,92.0432,1.0273,145,0,3
147,0,12692.2,42420.8,23012.8,50.7688,169.6832,92.0512,0.0039,146,0,3
148,0,12687.8,42416.8,23015.5,50.7512,169.6672,92.062,0.9219,147,0,3
149,0,12682.2,42414.8,23017.8,50.7288,169.6592,92.0712,0.0078,148,0,3
150,0,12679.0,42409.5,23018.8,50.716,169.638,92.0752,0.4883,149,0,3
151,0,12673.2,42404.2,23017.8,50.6928,169.6168,92.0712,0.9219,150,0,3
152,0,12667.0,42396.0,23014.8,50.668,169.584,92.0592,0.7031,151,0,3
153,0,12661.5,42391.0,23014.0,50.646,169.564,92.056,0.7578,152,0,3
154,0,12656.5,42385.2,23015.2,50.626,169.5408,92.0608,0.0195,153,0,3
155,0,12649.8,42380.5,23018.5,50.5992,169.522,92.074,0.6484,154,0,3
156,0,12644.5,42373.2,23022.0,50.578,169.4928,92.088,0.543,155,0,3
157,0,12642.5,42367.0,23023.0,50.57,169.468,92.092,0.6484,156,1,3
158,0,12734.8,42475.2,22957.5,50.9392,169.9008,91.83,1.4609,32,0,3
159,0,12726.0,42473.0,22954.8,50.904,169.892,91.8192,0.543,158,0,3
160,0,12722.0,42468.8,22951.8,50.888,169.8752,91.8072,1.1367,159,0,3
161,0,12737.2,42474.2,22962.0,50.9488,169.8968,91.848,1.0273,32,0,3
162,0,12733.8,42472.2,22964.0,50.9352,169.8888,91.856,0.0586,161,0,3
163,0,12749.5,42488.0,22941.2,50.998,169.952,91.7648,1.4102,34,0,3
164,0,12750.0,42491.2,22941.5,51.0,169.9648,91.766,0.7031,163,0,3
165,0,12743.8,42488.0,22942.5,50.9752,169.952,91.77,0.0039,34,0,3
166,0,12744.5,42494.8,22931.2,50.978,169.9792,91.7248,0.5977,165,0,3
167,0,12744.0,42496.5,22924.2,50.976,169.986,91.6968,0.9219,166,0,3
168,0,12744.2,42500.2,22921.2,50.9768,170.0008,91.6848,0.8672,167,0,3
169,0,12745.5,42511.5,22912.2,50.982,170.046,91.6488,0.0078,168,0,3
170,0,12746.0,42521.2,22907.8,50.984,170.0848,91.6312,0.543,169,0,3
171,0,12745.5,42525.8,22904.5,50.982,170.1032,91.618,1.1367,170,0,3
172,0,12746.0,42531.2,22896.2,50.984,170.1248,91.5848,0.0039,171,0,3
173,0,12746.8,42533.2,22889.2,50.9872,170.1328,91.5568,0.9219,172,0,3
174,0,12747.5,42531.2,22885.2,50.99,170.1248,91.5408,0.7031,173,0,3
175,0,12749.2,42532.8,22879.8,50.9968,170.1312,91.5192,1.4102,174,0,3
176,0,12765.8,42454.5,22988.2,51.0632,169.818,91.9528,0.9219,35,0,3
177,0,12764.5,42449.0,22991.5,51.058,169.796,91.966,0.8125,176,0,3
178,0,12763.2,42443.8,22992.0,51.0528,169.7752,91.968,0.6484,177,0,3
179,0,12759.5,42435.5,22996.2,51.038,169.742,91.9848,0.0039,178,0,3
180,0,12756.5,42426.5,22997.2,51.026,169.706,91.9888,0.9766,179,0,3
181,0,12755.5,42415.8,22996.8,51.022,169.6632,91.9872,0.3789,180,0,3
182,0,12754.8,42407.0,22998.0,51.0192,169.628,91.992,0.5977,181,0,3
183,0,12754.2,42397.0,22998.5,51.0168,169.588,91.994,0.0039,182,0,3
184,0,12752.5,42383.0,23000.0,51.01,169.532,92.0,0.4883,183,0,3
185,0,12749.5,42370.0,22998.2,50.998,169.48,91.9928,0.7578,184,0,3
186,0,12748.8,42362.0,22999.8,50.9952,169.448,91.9992,0.9766,185,0,3
187,0,12746.2,42342.2,23003.8,50.9848,169.3688,92.0152,0.7578,186,0,3
188,0,12743.2,42320.8,23005.0,50.9728,169.2832,92.02,0.9219,187,0,3
189,0,12742.5,42312.0,23003.2,50.97,169.248,92.0128,0.8125,188,0,3
190,0,12740.8,42302.2,23003.0,50.9632,169.2088,92.012,0.0156,189,0,3
191,0,12738.2,42290.2,23004.8,50.9528,169.1608,92.0192,0.3242,190,0,3
192,0,12736.0,42285.0,23007.8,50.944,169.14,92.0312,0.7031,191,0,3
193,0,12734.5,42278.2,23009.8,50.938,169.1128,92.0392,0.6484,192,0,3
194,0,12732.0,42270.2,23009.8,50.928,169.0808,92.0392,0.6484,193,0,3
195,0,12730.8,42266.5,23013.2,50.9232,169.066,92.0528,0.0039,194,0,3
196,0,12730.0,42259.8,23013.2,50.92,169.0392,92.0528,0.7031,195,0,3
197,0,12728.2,42251.0,23016.2,50.9128,169.004,92.0648,1.0273,196,0,3
198,0,12724.5,42242.5,23019.0,50.898,168.97,92.076,0.9766,197,0,3
199,0,12722.2,42234.0,23018.5,50.8888,168.936,92.074,0.9219,198,0,3
200,0,12721.8,42229.0,23019.5,50.8872,168.916,92.078,0.0078,199,1,3
201,0,12764.5,42461.2,22989.0,51.058,169.8448,91.956,0.5977,35,0,3
202,0,12775.5,42475.0,22987.5,51.102,169.9,91.95,0.7031,36,0,3
203,0,12776.2,42466.8,22983.2,51.1048,169.8672,91.9328,0.8125,36,0,3
204,0,12780.8,42463.5,22983.2,51.1232,169.854,91.9328,0.9219,203,0,3
205,0,12786.2,42455.5,22978.2,51.1448,169.822,91.9128,0.4883,204,0,3
206,0,12790.5,42453.5,22974.8,51.162,169.814,91.8992,1.0273,205,0,3
207,0,12789.8,42507.8,22966.0,51.1592,170.0312,91.864,0.0039,38,0,3
208,0,12792.0,42510.2,22965.2,51.168,170.0408,91.8608,1.082,207,0,3
209,0,12782.2,42516.8,22977.5,51.1288,170.0672,91.91,0.0078,38,0,3
210,0,12785.5,42519.8,22980.0,51.142,170.0792,91.92,0.6484,209,0,3
211,0,12787.8,42525.2,22984.0,51.1512,170.1008,91.936,0.3242,210,0,3
212,0,12790.2,42526.8,22988.2,51.1608,170.1072,91.9528,0.3242,211,0,3
213,0,12791.0,42527.5,22990.5,51.164,170.11,91.962,0.0078,212,0,3
214,0,12791.8,42541.5,22996.8,51.1672,170.166,91.9872,0.5977,213,0,3
215,0,12792.0,42556.5,23002.8,51.168,170.226,92.0112,0.7031,214,0,3
216,0,12792.8,42570.5,23005.2,51.1712,170.282,92.0208,0.0039,215,0,3
217,0,12795.2,42591.0,23010.0,51.1808,170.364,92.04,0.6484,216,0,3
218,0,12798.8,42611.2,23014.8,51.1952,170.4448,92.0592,0.4883,217,0,3
219,0,12804.8,42627.0,23021.2,51.2192,170.508,92.0848,0.0039,218,0,3
220,0,12808.8,42635.2,23024.2,51.2352,170.5408,92.0968,0.9219,219,0,3
221,0,12812.5,42637.2,23023.2,51.25,170.5488,92.0928,0.7578,220,0,3
222,0,12816.0,42643.5,23023.5,51.264,170.574,92.094,0.4336,221,0,3
223,0,12818.2,42651.8,23026.0,51.2728,170.6072,92.104,0.9766,222,0,3
224,0,12822.2,42681.0,23037.2,51.2888,170.724,92.1488,0.8672,223,0,3
225,0,12825.0,42692.5,23040.0,51.3,170.77,92.16,0.3789,224,0,3
226,0,12827.0,42703.0,23042.2,51.308,170.812,92.1688,0.4336,225,0,3
227,0,12833.2,42717.8,23042.8,51.3328,170.8712,92.1712,0.0039,226,0,3
228,0,12838.0,42730.0,23041.2,51.352,170.92,92.1648,0.6484,227,0,3
229,0,12841.2,42742.2,23043.2,51.3648,170.9688,92.1728,0.7031,228,0,3
230,0,12844.5,42759.8,23049.8,51.378,171.0392,92.1992,0.0039,229,0,3
231,0,12847.8,42771.2,23054.0,51.3912,171.0848,92.216,0.4336,230,0,3
232,0,12852.0,42780.2,23058.2,51.408,171.1208,92.2328,0.6484,231,0,3
233,0,12854.8,42792.0,23063.5,51.4192,171.168,92.254,0.543,232,0,3
234,0,12855.8,42802.0,23066.8,51.4232,171.208,92.2672,0.6484,233,0,3
235,0,12857.5,42824.0,23071.5,51.43,171.296,92.286,0.0039,234,0,3
236,0,12856.5,42828.2,23071.8,51.426,171.3128,92.2872,0.9766,235,1,3
237,0,12786.5,42507.5,22953.5,51.146,170.03,91.814,0.543,40,0,3
238,0,12788.5,42514.5,22948.8,51.154,170.058,91.7952,0.8672,237,0,3
239,0,12789.0,42513.2,22946.5,51.156,170.0528,91.786,0.7578,238,0,3
240,0,12791.0,42518.5,22937.2,51.164,170.074,91.7488,0.9219,239,0,3
241,0,12792.0,42523.2,22933.8,51.168,170.0928,91.7352,0.7578,240,1,3
242,0,12788.0,42496.2,22950.5,51.152,169.9848,91.802,0.0039,40,0,3
243,0,12791.8,42494.8,22946.0,51.1672,169.9792,91.784,0.6484,242,0,3
244,0,12793.5,42492.2,22942.2,51.174,169.9688,91.7688,0.3789,243,0,3
245,0,12798.0,42493.5,22938.0,51.192,169.974,91.752,1.3008,244,0,3
246,0,12811.2,42494.8,22930.5,51.2448,169.9792,91.722,0.3789,245,0,3
247,0,12817.0,42491.2,22924.8,51.268,169.9648,91.6992,0.9219,246,0,3
248,0,12819.5,42485.5,22920.0,51.278,169.942,91.68,0.9766,247,0,3
249,0,12822.0,42482.2,22915.0,51.288,169.9288,91.66,0.5977,248,0,3
250,0,12825.8,42479.5,22911.5,51.3032,169.918,91.646,0.9766,249,0,3
251,0,12829.0,42474.5,22908.0,51.316,169.898,91.632,0.4883,250,0,3
252,0,12830.5,42469.0,22905.2,51.322,169.876,91.6208,1.0273,251,0,3
253,0,12833.5,42467.5,22903.8,51.334,169.87,91.6152,0.8672,252,0,3
254,0,12843.2,42459.0,22897.0,51.3728,169.836,91.588,0.5977,253,0,3
255,0,12848.8,42451.2,22896.0,51.3952,169.8048,91.584,0.8125,254,0,3
256,0,12853.8,42448.0,22898.8,51.4152,169.792,91.5952,1.0273,255,0,3
257,0,12855.8,42455.0,22905.5,51.4232,169.82,91.622,0.0039,256,1,3
258,0,12779.5,42469.8,22961.2,51.118,169.8792,91.8448,0.0312,41,0,3
259,0,12779.8,42467.2,22957.0,51.1192,169.8688,91.828,0.8125,258,0,3
260,0,12779.5,42461.8,22953.2,51.118,169.8472,91.8128,0.6484,259,0,3
261,0,12777.8,42454.8,22949.5,51.1112,169.8192,91.798,0.0078,260,0,3
262,0,12776.0,42454.5,22946.2,51.104,169.818,91.7848,0.3789,261,0,3
263,0,12773.8,42446.2,22939.8,51.0952,169.7848,91.7592,0.3242,262,0,3
264,0,12772.5,42434.5,22933.5,51.09,169.738,91.734,0.7578,263,0,3
265,0,12772.2,42432.5,22931.0,51.0888,169.73,91.724,0.082,264,0,3
266,0,12772.2,42434.8,22926.8,51.0888,169.7392,91.7072,0.3789,265,0,3
267,0,12771.5,42432.2,22922.0,51.086,169.7288,91.688,0.8125,266,0,3
268,0,12770.8,42422.5,22916.2,51.0832,169.69,91.6648,0.3789,267,0,3
269,0,12771.0,42412.8,22909.5,51.084,169.6512,91.638,0.3789,268,0,3
270,0,12769.0,42408.8,22904.2,51.076,169.6352,91.6168,0.0156,269,0,3
271,0,12767.0,42401.8,22898.5,51.068,169.6072,91.594,0.8125,270,0,3
272,0,12765.5,42398.0,22893.5,51.062,169.592,91.574,0.9219,271,0,3
273,0,12763.0,42389.2,22887.0,51.052,169.5568,91.548,0.4336,272,0,3
274,0,12761.5,42382.2,22883.5,51.046,169.5288,91.534,0.5977,273,0,3
275,0,12760.0,42372.8,22877.2,51.04,169.4912,91.5088,0.0039,274,0,3
276,0,12760.0,42364.2,22870.0,51.04,169.4568,91.48,1.0273,275,0,3
277,0,12761.0,42358.2,22863.2,51.044,169.4328,91.4528,0.3789,276,0,3
278,0,12760.8,42351.0,22858.2,51.0432,169.404,91.4328,0.3789,277,0,3
279,0,12761.2,42344.0,22854.5,51.0448,169.376,91.418,0.7578,278,0,3
280,0,12760.5,42332.8,22847.8,51.042,169.3312,91.3912,0.0078,279,0,3
281,0,12761.2,42328.5,22842.0,51.0448,169.314,91.368,0.8125,280,0,3
282,0,12765.2,42327.5,22838.5,51.0608,169.31,91.354,0.3242,281,0,3
283,0,12768.0,42323.0,22835.5,51.072,169.292,91.342,0.7578,282,0,3
284,0,12773.0,42316.2,22828.5,51.092,169.2648,91.314,0.6484,283,0,3
285,0,12774.5,42308.8,22823.0,51.098,169.2352,91.292,0.6484,284,0,3
286,0,12774.5,42302.0,22819.5,51.098,169.208,91.278,0.3242,285,1,3
287,0,12778.2,42460.8,22963.0,51.1128,169.8432,91.852,0.0039,41,0,3
288,0,12777.8,42451.8,22966.2,51.1112,169.8072,91.8648,0.6484,287,0,3
289,0,12775.5,42441.8,22967.5,51.102,169.7672,91.87,0.7031,288,0,3
290,0,12772.0,42432.2,22973.2,51.088,169.7288,91.8928,0.7031,289,0,3
291,0,12770.2,42424.8,22975.8,51.0808,169.6992,91.9032,0.9219,290,0,3
292,0,12768.0,42416.8,22976.5,51.072,169.6672,91.906,0.3242,291,0,3
293,0,12765.5,42407.5,22974.8,51.062,169.63,91.8992,0.6484,292,0,3
294,0,12759.8,42389.8,22975.5,51.0392,169.5592,91.902,0.6484,293,0,3
295,0,12756.2,42381.2,22977.8,51.0248,169.5248,91.9112,0.3242,294,0,3
296,0,12748.5,42370.0,22979.2,50.994,169.48,91.9168,0.6484,295,0,3
297,0,12742.5,42362.8,22979.0,50.97,169.4512,91.916,0.7031,296,0,3
298,0,12740.2,42354.0,22980.2,50.9608,169.416,91.9208,0.7578,297,0,3
299,0,12736.8,42340.0,22980.0,50.9472,169.36,91.92,0.543,298,0,3
300,0,12735.2,42333.0,22978.8,50.9408,169.332,91.9152,0.4883,299,0,3
301,0,12729.8,42325.0,22980.8,50.9192,169.3,91.9232,0.8672,300,0,3
302,0,12723.8,42323.8,22982.0,50.8952,169.2952,91.928,0.9219,301,0,3
303,0,12718.2,42320.5,22981.5,50.8728,169.282,91.926,0.3242,302,0,3
304,0,12713.5,42313.5,22980.2,50.854,169.254,91.9208,0.7578,303,0,3
305,0,12708.8,42311.0,22980.5,50.8352,169.244,91.922,0.8125,304,0,3
306,0,12705.2,42302.2,22979.0,50.8208,169.2088,91.916,1.625,305,0,3
307,0,12698.8,42294.8,22981.0,50.7952,169.1792,91.924,0.9219,306,0,3
308,0,12695.0,42288.0,22982.2,50.78,169.152,91.9288,0.9766,307,0,3
309,0,12693.2,42279.0,22982.8,50.7728,169.116,91.9312,0.0039,308,0,3
310,0,12691.8,42269.2,22988.0,50.7672,169.0768,91.952,0.7031,309,0,3
311,0,12690.5,42259.0,22990.0,50.762,169.036,91.96,0.5977,310,0,3
312,0,12690.8,42247.8,22992.5,50.7632,168.9912,91.97,1.3008,311,1,3
313,0,12785.0,42474.5,22958.2,51.14,169.898,91.8328,0.0117,42,0,3
314,0,12784.5,42473.8,22959.2,51.138,169.8952,91.8368,0.0156,42,0,3
315,0,12787.0,42474.2,22961.5,51.148,169.8968,91.846,0.8125,314,0,3
316,0,12791.5,42471.0,22963.5,51.166,169.884,91.854,0.0195,315,0,3
317,0,12797.8,42470.2,22965.8,51.1912,169.8808,91.8632,0.3242,316,0,3
318,0,12803.2,42470.0,22967.8,51.2128,169.88,91.8712,0.0039,317,0,3
319,0,12812.0,42466.0,22973.2,51.248,169.864,91.8928,0.8125,318,0,3
320,0,12820.5,42461.5,22977.8,51.282,169.846,91.9112,0.543,319,0,3
