id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
70,0,10470.2,41987.0,35987.7,41.8808,167.948,143.9508,1.8398,69,0,1
71,0,10467.0,41986.5,35990.5,41.868,167.946,143.962,0.0234,70,0,1
72,0,10465.2,41991.0,35995.1,41.8608,167.964,143.9804,0.0078,71,0,1
73,0,10465.5,42000.0,36001.9,41.862,168.0,144.0076,1.4102,72,0,1
74,0,10466.2,42006.8,36006.9,41.8648,168.0272,144.0276,1.3008,73,0,1
75,0,10468.0,42009.5,36012.8,41.872,168.038,144.0512,1.082,74,0,1
76,0,10472.2,42015.0,36025.8,41.8888,168.06,144.1032,0.543,75,0,1
77,0,10472.0,42017.2,36033.3,41.888,168.0688,144.1332,0.8672,76,0,1
78,0,10471.2,42017.8,36043.2,41.8848,168.0712,144.1728,0.0039,77,0,1
79,0,10469.0,42018.0,36051.8,41.876,168.072,144.2072,0.8672,78,0,1
80,0,10468.2,42021.2,36054.9,41.8728,168.0848,144.2196,0.7578,79,0,1
81,0,10468.2,42043.2,36064.6,41.8728,168.1728,144.2584,1.1367,80,0,1
82,0,10469.5,42066.0,36073.5,41.878,168.264,144.294,0.9219,81,0,1
83,0,10473.2,42084.8,36079.8,41.8928,168.3392,144.3192,0.0078,82,0,1
84,0,10476.2,42092.2,36082.3,41.9048,168.3688,144.3292,0.3242,83,0,1
85,0,10480.8,42098.0,36086.7,41.9232,168.392,144.3468,0.7031,84,0,1
86,0,10484.2,42105.2,36092.2,41.9368,168.4208,144.3688,0.8672,85,0,1
87,0,10487.8,42109.8,36100.2,41.9512,168.4392,144.4008,0.8672,86,0,1
88,0,10489.5,42112.2,36106.7,41.958,168.4488,144.4268,0.8125,87,0,1
89,0,10487.8,42113.0,36115.0,41.9512,168.452,144.46,0.0312,88,0,1
90,0,10484.5,42106.5,36121.5,41.938,168.426,144.486,0.5977,89,0,1
91,0,10482.2,42100.0,36119.7,41.9288,168.4,144.4788,1.5703,90,0,1
92,0,10479.5,42109.2,36123.7,41.918,168.4368,144.4948,0.9766,91,0,1
93,0,10479.8,42125.5,36129.5,41.9192,168.502,144.518,0.9766,92,1,1
94,0,10429.5,41942.5,35953.3,41.718,167.77,143.8132,0.0039,9,0,2
95,0,10430.2,41956.5,35955.2,41.7208,167.826,143.8208,1.5703,9,0,2
96,0,10423.0,41960.5,35948.6,41.692,167.842,143.7944,1.6797,95,0,2
97,0,10419.8,41964.0,35946.5,41.6792,167.856,143.786,1.082,96,0,2
98,0,10469.5,41941.8,35943.5,41.878,167.7672,143.774,0.0039,12,0,2
99,0,10471.5,41933.8,35934.4,41.886,167.7352,143.7376,0.5977,98,0,2
100,0,10475.0,41932.5,35925.9,41.9,167.73,143.7036,1.5156,99,0,2
101,0,10475.2,41927.2,35923.1,41.9008,167.7088,143.6924,1.3008,100,0,2
102,0,10478.2,41919.5,35915.7,41.9128,167.678,143.6628,0.0039,101,0,2
103,0,10478.8,41911.2,35910.8,41.9152,167.6448,143.6432,1.2461,102,0,2
104,0,10482.5,41909.8,35902.8,41.93,167.6392,143.6112,0.0078,103,0,2
105,0,10485.0,41902.5,35898.2,41.94,167.61,143.5928,0.9219,104,0,2
106,0,10487.8,41898.8,35892.2,41.9512,167.5952,143.5688,1.4102,105,0,2
107,0,10489.0,41890.5,35882.9,41.956,167.562,143.5316,0.543,106,0,2
108,0,10488.8,41882.8,35877.3,41.9552,167.5312,143.5092,1.1914,107,0,2
109,0,10488.5,41872.2,35870.0,41.954,167.4888,143.48,0.0039,108,0,2
110,0,10489.5,41865.8,35860.2,41.958,167.4632,143.4408,0.8672,109,0,2
111,0,10490.2,41857.2,35851.2,41.9608,167.4288,143.4048,0.6484,110,0,2
112,0,10493.5,41858.2,35829.1,41.974,167.4328,143.3164,0.8672,111,0,2
113,0,10495.0,41856.2,35820.7,41.98,167.4248,143.2828,0.5977,112,0,2
114,0,10496.0,41850.5,35812.1,41.984,167.402,143.2484,0.7578,113,0,2
115,0,10495.8,41843.5,35807.4,41.9832,167.374,143.2296,0.3242,114,0,2
116,0,10495.5,41833.0,35803.4,41.982,167.332,143.2136,0.7578,115,0,2
117,0,10495.0,41826.0,35799.2,41.98,167.304,143.1968,1.1367,116,0,2
118,0,10493.8,41826.0,35795.2,41.9752,167.304,143.1808,1.7344,117,0,2
119,0,10493.8,41821.5,35793.4,41.9752,167.286,143.1736,0.0977,118,0,2
120,0,10494.5,41819.2,35783.5,41.978,167.2768,143.134,0.5977,119,0,2
121,0,10497.2,41820.0,35774.5,41.9888,167.28,143.098,1.2461,120,0,2
122,0,10498.8,41816.2,35771.4,41.9952,167.2648,143.0856,0.6484,121,1,2
123,0,10467.5,41948.2,35949.4,41.87,167.7928,143.7976,0.0156,12,0,2
124,0,10462.8,41948.2,35944.8,41.8512,167.7928,143.7792,0.6484,123,0,2
125,0,10460.8,41945.8,35942.7,41.8432,167.7832,143.7708,0.8672,124,0,2
126,0,10457.0,41941.2,35937.6,41.828,167.7648,143.7504,0.9219,125,0,2
127,0,10449.5,41941.0,35937.8,41.798,167.764,143.7512,0.4883,126,0,2
128,0,10443.8,41943.0,35939.2,41.7752,167.772,143.7568,1.3008,127,0,2
129,0,10442.0,41953.8,35941.3,41.768,167.8152,143.7652,0.0117,128,0,2
130,0,10437.5,41953.2,35940.6,41.75,167.8128,143.7624,0.3789,129,0,2
131,0,10435.8,41947.0,35938.7,41.7432,167.788,143.7548,0.7031,130,0,2
132,0,10431.8,41945.2,35934.9,41.7272,167.7808,143.7396,1.082,131,0,2
133,0,10424.2,41945.2,35929.4,41.6968,167.7808,143.7176,0.7578,132,0,2
134,0,10419.8,41943.0,35924.5,41.6792,167.772,143.698,0.7031,133,0,2
135,0,10415.8,41936.2,35918.4,41.6632,167.7448,143.6736,0.0039,134,0,2
136,0,10408.0,41932.0,35915.6,41.632,167.728,143.6624,0.5977,135,0,2
137,0,10398.5,41927.5,35910.9,41.594,167.71,143.6436,0.0039,136,0,2
138,0,10390.5,41926.5,35906.0,41.562,167.706,143.624,1.0273,137,0,2
139,0,10379.0,41923.8,35897.9,41.516,167.6952,143.5916,0.9766,138,0,2
140,0,10370.8,41929.5,35890.8,41.4832,167.718,143.5632,1.1914,139,0,2
141,0,10366.5,41923.5,35885.7,41.466,167.694,143.5428,0.7578,140,0,2
142,0,10364.0,41916.0,35876.4,41.456,167.664,143.5056,1.1914,141,0,2
143,0,10360.8,41906.5,35867.4,41.4432,167.626,143.4696,1.082,142,0,2
144,0,10360.2,41899.5,35859.1,41.4408,167.598,143.4364,0.0039,143,0,2
145,0,10360.0,41889.0,35852.0,41.44,167.556,143.408,0.9219,144,0,2
146,0,10359.8,41878.0,35846.5,41.4392,167.512,143.386,0.7031,145,0,2
147,0,10358.0,41872.5,35841.3,41.432,167.49,143.3652,0.9219,146,0,2
148,0,10357.2,41867.2,35835.2,41.4288,167.4688,143.3408,0.0156,147,0,2
149,0,10357.0,41864.5,35828.2,41.428,167.458,143.3128,1.7344,148,1,2
150,0,10484.8,41952.8,35985.4,41.9392,167.8112,143.9416,0.0078,16,0,2
151,0,10483.5,41944.2,35979.5,41.934,167.7768,143.918,0.0273,16,0,2
152,0,10462.0,41962.2,35992.2,41.848,167.8488,143.9688,0.0078,19,0,2
153,0,10458.5,41964.0,35994.9,41.834,167.856,143.9796,1.6797,152,0,2
154,0,10455.2,41963.2,35999.8,41.8208,167.8528,143.9992,1.4102,153,0,2
155,0,10452.5,41965.8,36005.5,41.81,167.8632,144.022,0.0039,154,0,2
156,0,10462.8,41955.0,35996.9,41.8512,167.82,143.9876,1.7344,19,0,2
157,0,10472.0,41923.5,35973.4,41.888,167.694,143.8936,0.0508,61,0,2
158,0,10478.2,41923.0,35979.6,41.9128,167.692,143.9184,0.9219,157,0,2
159,0,10482.0,41921.0,35985.5,41.928,167.684,143.942,1.0273,158,0,2
160,0,10483.5,41918.0,35988.7,41.934,167.672,143.9548,0.543,159,0,2
161,0,10485.0,41913.8,35999.4,41.94,167.6552,143.9976,0.0039,160,0,2
162,0,10485.5,41909.2,36003.5,41.942,167.6368,144.014,0.9766,161,0,2
163,0,10489.0,41906.8,36010.5,41.956,167.6272,144.042,1.082,162,0,2
164,0,10492.5,41906.0,36014.2,41.97,167.624,144.0568,1.1367,163,0,2
165,0,10493.5,41902.2,36013.8,41.974,167.6088,144.0552,0.8672,164,0,2
166,0,10497.8,41900.2,36018.6,41.9912,167.6008,144.0744,1.082,165,0,2
167,0,10499.2,41890.5,36016.8,41.9968,167.562,144.0672,1.1367,166,0,2
168,0,10500.5,41884.8,36017.5,42.002,167.5392,144.07,1.3008,167,0,2
169,0,10505.5,41879.0,36021.1,42.022,167.516,144.0844,0.9219,168,0,2
170,0,10512.0,41874.2,36027.9,42.048,167.4968,144.1116,0.3242,169,0,2
171,0,10517.8,41871.5,36038.3,42.0712,167.486,144.1532,1.625,170,0,2
172,0,10521.8,41867.5,36040.5,42.0872,167.47,144.162,0.7578,171,0,2
173,0,10524.0,41857.5,36039.9,42.096,167.43,144.1596,1.1367,172,0,2
174,0,10528.2,41853.2,36041.8,42.1128,167.4128,144.1672,1.0273,173,0,2
175,0,10529.2,41845.8,36040.2,42.1168,167.3832,144.1608,1.5703,174,0,2
176,0,10530.8,41838.2,36041.3,42.1232,167.3528,144.1652,0.0586,175,0,2
177,0,10535.0,41832.5,36047.1,42.14,167.33,144.1884,0.8125,176,0,2
178,0,10538.2,41828.8,36056.4,42.1528,167.3152,144.2256,1.3008,177,0,2
179,0,10541.0,41828.0,36063.5,42.164,167.312,144.254,0.3789,178,0,2
180,0,10543.2,41841.0,36073.8,42.1728,167.364,144.2952,0.3789,179,0,2
181,0,10546.0,41836.8,36074.1,42.184,167.3472,144.2964,0.5977,180,0,2
182,0,10546.8,41825.2,36071.1,42.1872,167.3008,144.2844,1.082,181,0,2
183,0,10548.5,41817.0,36073.8,42.194,167.268,144.2952,2.2734,182,0,2
184,0,10548.2,41809.8,36078.4,42.1928,167.2392,144.3136,0.7031,183,0,2
185,0,10547.0,41799.2,36080.2,42.188,167.1968,144.3208,1.5156,184,0,2
186,0,10546.0,41794.2,36082.7,42.184,167.1768,144.3308,1.3008,185,0,2
187,0,10545.5,41780.8,36080.9,42.182,167.1232,144.3236,1.625,186,0,2
188,0,10545.0,41770.2,36078.2,42.18,167.0808,144.3128,0.9219,187,0,2
189,0,10547.8,41756.8,36074.2,42.1912,167.0272,144.2968,0.0078,188,0,2
190,0,10550.2,41748.2,36069.5,42.2008,166.9928,144.278,0.4883,189,0,2
191,0,10553.5,41739.2,36067.4,42.214,166.9568,144.2696,1.1367,190,0,2
192,0,10555.5,41731.8,36067.8,42.222,166.9272,144.2712,0.6484,191,0,2
193,0,10557.2,41731.8,36068.0,42.2288,166.9272,144.272,0.8125,192,1,2
194,0,10469.0,41917.2,35961.8,41.876,167.6688,143.8472,0.0117,61,0,2
195,0,10468.0,41917.5,35953.4,41.872,167.67,143.8136,0.7031,194,0,2
196,0,10467.2,41911.0,35940.3,41.8688,167.644,143.7612,1.082,195,0,2
197,0,10490.0,42042.8,36005.4,41.96,168.1712,144.0216,0.3242,68,0,2
198,0,10493.2,42055.2,36009.9,41.9728,168.2208,144.0396,0.6484,197,0,2
199,0,10495.0,42066.5,36013.7,41.98,168.266,144.0548,0.8125,198,0,2
200,0,10495.2,42072.2,36016.2,41.9808,168.2888,144.0648,0.0312,199,0,2
201,0,10499.2,42074.5,36021.5,41.9968,168.298,144.086,0.0039,200,0,2
202,0,10504.0,42072.8,36029.6,42.016,168.2912,144.1184,0.8672,201,0,2
203,0,10504.2,42062.5,36027.8,42.0168,168.25,144.1112,0.0117,202,0,2
204,0,10504.5,42049.8,36024.9,42.018,168.1992,144.0996,0.9219,203,0,2
205,0,10504.5,42019.2,36017.9,42.018,168.0768,144.0716,0.0156,204,0,2
206,0,10502.2,41998.0,36011.6,42.0088,167.992,144.0464,1.1914,205,0,2
207,0,10501.8,41985.0,36007.1,42.0072,167.94,144.0284,0.0039,206,0,2
208,0,10501.5,41978.0,36005.8,42.006,167.912,144.0232,1.1367,207,1,2
209,0,10479.8,42035.8,36004.8,41.9192,168.1432,144.0192,0.8672,68,0,2
210,0,10472.8,42040.5,36004.0,41.8912,168.162,144.016,0.8672,209,0,2
211,0,10462.8,42044.8,36001.8,41.8512,168.1792,144.0072,0.3242,210,0,2
212,0,10458.0,42042.0,35998.7,41.832,168.168,143.9948,0.5977,211,0,2
213,0,10449.2,42041.5,35995.8,41.7968,168.166,143.9832,0.9219,212,0,2
214,0,10441.5,42040.8,35991.1,41.766,168.1632,143.9644,0.6484,213,0,2
215,0,10437.8,42038.0,35988.1,41.7512,168.152,143.9524,0.4883,214,0,2
216,0,10431.0,42037.8,35986.6,41.724,168.1512,143.9464,0.0039,215,0,2
217,0,10427.8,42037.5,35986.8,41.7112,168.15,143.9472,0.8125,216,0,2
218,0,10425.8,42037.5,35986.8,41.7032,168.15,143.9472,0.0312,217,0,2
219,0,10428.2,41946.5,35952.5,41.7128,167.786,143.81,1.3008,94,0,3
220,0,10422.2,41947.0,35949.2,41.6888,167.788,143.7968,1.4609,219,0,3
221,0,10420.2,41944.8,35946.6,41.6808,167.7792,143.7864,0.9766,220,0,3
222,0,10410.2,41937.8,35938.0,41.6408,167.7512,143.752,0.0039,221,0,3
223,0,10405.5,41930.0,35932.3,41.622,167.72,143.7292,0.9219,222,0,3
224,0,10402.5,41931.5,35930.8,41.61,167.726,143.7232,0.0664,223,0,3
225,0,10398.0,41928.5,35927.6,41.592,167.714,143.7104,0.5977,224,0,3
226,0,10394.8,41922.0,35924.5,41.5792,167.688,143.698,0.9766,225,0,3
227,0,10390.5,41920.2,35921.0,41.562,167.6808,143.684,0.9219,226,0,3
228,0,10382.5,41921.2,35913.7,41.53,167.6848,143.6548,0.8125,227,0,3
229,0,10376.5,41920.0,35907.1,41.506,167.68,143.6284,1.4102,228,0,3
230,0,10376.0,41918.0,35905.3,41.504,167.672,143.6212,0.8672,229,0,3
231,0,10370.0,41914.5,35894.7,41.48,167.658,143.5788,1.1367,230,0,3
232,0,10367.8,41906.5,35887.9,41.4712,167.626,143.5516,0.3242,231,0,3
233,0,10364.8,41903.2,35883.2,41.4592,167.6128,143.5328,0.3789,232,0,3
234,0,10360.2,41905.2,35878.4,41.4408,167.6208,143.5136,0.8672,233,0,3
235,0,10358.8,41910.5,35877.8,41.4352,167.642,143.5112,0.7031,234,0,3
236,0,10352.5,41913.5,35872.1,41.41,167.654,143.4884,1.0273,235,0,3
237,0,10346.5,41914.2,35867.2,41.386,167.6568,143.4688,1.0273,236,0,3
238,0,10331.0,41908.0,35850.7,41.324,167.632,143.4028,1.3008,237,0,3
239,0,10321.5,41905.5,35838.3,41.286,167.622,143.3532,1.082,238,0,3
240,0,10317.5,41909.8,35833.2,41.27,167.6392,143.3328,0.9766,239,0,3
241,0,10312.5,41911.0,35827.7,41.25,167.644,143.3108,0.4883,240,0,3
242,0,10308.5,41912.5,35818.9,41.234,167.65,143.2756,1.0273,241,0,3
243,0,10304.0,41913.2,35813.2,41.216,167.6528,143.2528,0.0039,242,0,3
244,0,10298.5,41909.2,35808.4,41.194,167.6368,143.2336,1.625,243,0,3
245,0,10297.5,41900.0,35805.4,41.19,167.6,143.2216,0.8125,244,0,3
246,0,10294.2,41899.0,35804.7,41.1768,167.596,143.2188,0.3242,245,0,3
247,0,10292.8,41906.5,35805.4,41.1712,167.626,143.2216,0.8125,246,0,3
248,0,10288.0,41914.8,35802.3,41.152,167.6592,143.2092,0.9219,247,0,3
249,0,10285.0,41916.5,35796.6,41.14,167.666,143.1864,1.8398,248,0,3
250,0,10284.8,41922.2,35795.4,41.1392,167.6888,143.1816,0.9766,249,1,3
251,0,10425.8,41931.2,35949.1,41.7032,167.7248,143.7964,1.2461,94,0,3
252,0,10420.0,41924.5,35946.2,41.68,167.698,143.7848,1.0273,251,0,3
253,0,10418.5,41919.8,35944.3,41.674,167.6792,143.7772,0.7578,252,0,3
254,0,10412.0,41909.2,35934.5,41.648,167.6368,143.738,0.8125,253,0,3
255,0,10409.2,41897.0,35927.8,41.6368,167.588,143.7112,1.5156,254,0,3
256,0,10407.0,41894.8,35920.6,41.628,167.5792,143.6824,0.9219,255,0,3
257,0,10399.8,41896.8,35904.0,41.5992,167.5872,143.616,0.0039,256,0,3
258,0,10397.0,41896.0,35898.8,41.588,167.584,143.5952,0.4336,257,0,3
259,0,10395.5,41890.5,35896.3,41.582,167.562,143.5852,1.5156,258,0,3
260,0,10389.5,41889.2,35893.4,41.558,167.5568,143.5736,0.8672,259,0,3
261,0,10379.5,41888.8,35889.6,41.518,167.5552,143.5584,1.2461,260,0,3
262,0,10376.2,41886.0,35887.9,41.5048,167.544,143.5516,1.1914,261,0,3
263,0,10369.5,41886.2,35883.1,41.478,167.5448,143.5324,0.9766,262,0,3
264,0,10363.0,41884.5,35876.3,41.452,167.538,143.5052,1.1914,263,0,3
265,0,10359.8,41878.2,35870.7,41.4392,167.5128,143.4828,1.2461,264,0,3
266,0,10358.5,41871.8,35867.6,41.434,167.4872,143.4704,1.7891,265,0,3
267,0,10353.5,41871.2,35865.8,41.414,167.4848,143.4632,0.043,266,0,3
268,0,10348.2,41871.8,35861.5,41.3928,167.4872,143.446,1.625,267,0,3
269,0,10344.2,41868.8,35855.9,41.3768,167.4752,143.4236,1.4102,268,0,3
270,0,10342.2,41863.2,35851.7,41.3688,167.4528,143.4068,1.1914,269,0,3
271,0,10337.0,41861.0,35849.3,41.348,167.444,143.3972,0.7578,270,0,3
272,0,10331.0,41861.0,35848.2,41.324,167.444,143.3928,0.4883,271,0,3
273,0,10316.0,41861.2,35843.7,41.264,167.4448,143.3748,0.5977,272,0,3
274,0,10305.2,41862.2,35838.3,41.2208,167.4488,143.3532,1.5703,273,0,3
275,0,10298.5,41864.0,35831.8,41.194,167.456,143.3272,0.0039,274,0,3
276,0,10295.5,41869.5,35830.5,41.182,167.478,143.322,1.082,275,0,3
277,0,10417.0,41962.0,35943.1,41.668,167.848,143.7724,0.0039,97,0,3
278,0,10416.0,41966.2,35936.1,41.664,167.8648,143.7444,0.0078,97,0,3
279,0,10415.0,41967.0,35931.6,41.66,167.868,143.7264,0.8125,278,0,3
280,0,10415.0,41972.8,35906.4,41.66,167.8912,143.6256,0.8125,279,0,3
281,0,10416.5,41981.2,35902.1,41.666,167.9248,143.6084,0.6484,280,0,3
282,0,10418.5,41989.5,35884.7,41.674,167.958,143.5388,0.5977,281,0,3
283,0,10420.5,41994.8,35872.5,41.682,167.9792,143.49,0.5977,282,0,3
284,0,10421.0,42000.5,35867.9,41.684,168.002,143.4716,0.9219,283,0,3
285,0,10417.0,42006.0,35862.6,41.668,168.024,143.4504,0.4883,284,0,3
286,0,10416.8,42014.0,35860.9,41.6672,168.056,143.4436,0.9219,285,1,3
287,0,10488.8,41960.5,35989.5,41.9552,167.842,143.958,0.8672,150,0,3
288,0,10491.0,41964.5,35992.4,41.964,167.858,143.9696,0.0039,287,0,3
289,0,10484.8,41947.5,35987.7,41.9392,167.79,143.9508,1.082,150,0,3
290,0,10487.2,41943.2,35990.9,41.9488,167.7728,143.9636,1.1914,289,0,3
291,0,10489.5,41942.8,35995.9,41.958,167.7712,143.9836,1.4102,290,0,3
292,0,10485.8,41944.8,35980.0,41.9432,167.7792,143.92,1.5703,151,0,3
293,0,10485.5,41953.0,35984.1,41.942,167.812,143.9364,0.0156,292,0,3
294,0,10488.8,41960.0,35988.9,41.9552,167.84,143.9556,0.3242,293,0,3
295,0,10490.8,41959.5,35989.8,41.9632,167.838,143.9592,1.4102,294,0,3
296,0,10491.0,41950.2,35987.0,41.964,167.8008,143.948,0.4883,295,0,3
297,0,10491.2,41945.2,35982.7,41.9648,167.7808,143.9308,0.8125,296,0,3
298,0,10503.8,41945.8,35973.9,42.0152,167.7832,143.8956,0.8672,297,0,3
299,0,10508.8,41940.0,35967.8,42.0352,167.76,143.8712,0.8672,298,0,3
300,0,10512.5,41937.5,35962.3,42.05,167.75,143.8492,0.6484,299,0,3
301,0,10513.0,41933.2,35959.2,42.052,167.7328,143.8368,0.9766,300,0,3
302,0,10516.0,41931.5,35952.7,42.064,167.726,143.8108,1.3555,301,0,3
303,0,10522.8,41932.8,35943.5,42.0912,167.7312,143.774,0.9766,302,0,3
304,0,10530.5,41933.0,35937.4,42.122,167.732,143.7496,0.0039,303,0,3
305,0,10536.0,41930.8,35932.1,42.144,167.7232,143.7284,1.2461,304,0,3
306,0,10543.8,41930.5,35924.5,42.1752,167.722,143.698,0.7031,305,0,3
307,0,10548.8,41928.2,35919.8,42.1952,167.7128,143.6792,0.6484,306,0,3
308,0,10558.0,41928.0,35914.7,42.232,167.712,143.6588,0.0117,307,0,3
309,0,10564.5,41925.5,35908.6,42.258,167.702,143.6344,0.543,308,0,3
310,0,10568.2,41917.5,35903.1,42.2728,167.67,143.6124,0.8125,309,0,3
311,0,10571.2,41905.5,35897.1,42.2848,167.622,143.5884,1.1914,310,0,3
312,0,10572.2,41904.5,35892.4,42.2888,167.618,143.5696,1.3008,311,0,3
313,0,10574.2,41903.5,35888.7,42.2968,167.614,143.5548,0.0039,312,0,3
314,0,10578.2,41897.0,35885.4,42.3128,167.588,143.5416,0.7578,313,0,3
315,0,10582.2,41894.2,35881.8,42.3288,167.5768,143.5272,0.8125,314,0,3
316,0,10587.5,41892.8,35874.3,42.35,167.5712,143.4972,1.1367,315,0,3
317,0,10591.2,41887.8,35870.6,42.3648,167.5512,143.4824,1.0273,316,0,3
318,0,10597.2,41886.5,35864.3,42.3888,167.546,143.4572,1.1367,317,0,3
