id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
47,0,33872.0,36623.0,38983.5,135.488,146.492,155.934,0.4883,5,0,2
48,0,33870.2,36621.2,38978.3,135.4808,146.4848,155.9132,0.6484,47,0,2
49,0,33870.5,36615.2,38973.5,135.482,146.4608,155.894,0.6484,48,0,2
50,0,33872.2,36613.0,38966.1,135.4888,146.452,155.8644,0.8672,49,0,2
51,0,33872.5,36613.8,38962.9,135.49,146.4552,155.8516,1.2461,50,0,2
52,0,33870.8,36616.5,38953.2,135.4832,146.466,155.8128,0.0039,51,0,2
53,0,33867.0,36618.5,38944.5,135.468,146.474,155.778,1.5156,52,0,2
54,0,33866.5,36616.0,38943.3,135.466,146.464,155.7732,0.0859,53,0,2
55,0,33864.8,36617.8,38932.7,135.4592,146.4712,155.7308,0.7031,54,0,2
56,0,33863.0,36621.8,38920.8,135.452,146.4872,155.6832,0.8672,55,0,2
57,0,33861.8,36625.0,38918.1,135.4472,146.5,155.6724,1.0273,56,0,2
58,0,33860.2,36622.8,38914.9,135.4408,146.4912,155.6596,0.0742,57,0,2
59,0,33857.2,36624.2,38908.9,135.4288,146.4968,155.6356,0.3789,58,0,2
60,0,33855.5,36627.5,38907.2,135.422,146.51,155.6288,0.5977,59,0,2
61,0,33853.2,36629.0,38902.8,135.4128,146.516,155.6112,0.3789,60,0,2
62,0,33845.2,36631.5,38884.8,135.3808,146.526,155.5392,1.3008,61,0,2
63,0,33842.5,36631.2,38879.1,135.37,146.5248,155.5164,0.8672,62,0,2
64,0,33841.8,36628.8,38875.4,135.3672,146.5152,155.5016,0.0469,63,0,2
65,0,33838.0,36633.2,38869.4,135.352,146.5328,155.4776,0.9766,64,0,2
66,0,33833.5,36636.0,38860.9,135.334,146.544,155.4436,1.1914,65,0,2
67,0,33832.0,36639.2,38859.6,135.328,146.5568,155.4384,0.7031,66,0,2
68,0,33832.5,36634.2,38857.9,135.33,146.5368,155.4316,0.0586,67,0,2
69,0,33830.8,36633.5,38852.3,135.3232,146.534,155.4092,0.9219,68,0,2
70,0,33827.5,36635.0,38844.7,135.31,146.54,155.3788,0.9766,69,0,2
71,0,33824.0,36633.8,38835.8,135.296,146.5352,155.3432,0.9766,70,0,2
72,0,33822.5,36629.8,38827.3,135.29,146.5192,155.3092,0.4883,71,0,2
73,0,33821.0,36629.2,38820.7,135.284,146.5168,155.2828,0.9766,72,0,2
74,0,33808.8,36639.0,38800.6,135.2352,146.556,155.2024,0.3242,73,0,2
75,0,33803.2,36642.8,38792.5,135.2128,146.5712,155.17,1.082,74,0,2
76,0,33797.0,36644.0,38785.8,135.188,146.576,155.1432,0.4336,75,0,2
77,0,33793.0,36641.8,38779.7,135.172,146.5672,155.1188,0.6484,76,0,2
78,0,33785.5,36642.8,38772.8,135.142,146.5712,155.0912,1.4102,77,0,2
79,0,33776.8,36646.8,38765.9,135.1072,146.5872,155.0636,1.5156,78,0,2
80,0,33772.0,36650.8,38762.6,135.088,146.6032,155.0504,0.8672,79,0,2
81,0,33765.0,36652.2,38755.6,135.06,146.6088,155.0224,0.6484,80,0,2
82,0,33759.2,36650.8,38747.5,135.0368,146.6032,154.99,0.9766,81,0,2
83,0,33756.8,36646.5,38741.7,135.0272,146.586,154.9668,0.6484,82,0,2
84,0,33755.8,36651.0,38742.6,135.0232,146.604,154.9704,0.0352,83,0,2
85,0,33753.2,36653.0,38739.8,135.0128,146.612,154.9592,0.4336,84,1,2
86,0,33855.0,36630.8,38996.6,135.42,146.5232,155.9864,0.0039,14,0,2
87,0,33847.0,36633.0,38992.7,135.388,146.532,155.9708,0.7031,86,0,2
88,0,33845.5,36630.2,38990.4,135.382,146.5208,155.9616,0.6484,87,0,2
89,0,33843.5,36636.2,38991.0,135.374,146.5448,155.964,0.0234,88,0,2
90,0,33837.2,36639.8,38988.8,135.3488,146.5592,155.9552,0.9219,89,0,2
91,0,33829.2,36645.8,38983.1,135.3168,146.5832,155.9324,0.0039,90,0,2
92,0,33822.2,36647.0,38976.1,135.2888,146.588,155.9044,1.3008,91,0,2
93,0,33819.2,36645.5,38971.4,135.2768,146.582,155.8856,1.5703,92,0,2
94,0,33814.0,36646.2,38964.6,135.256,146.5848,155.8584,1.1367,93,0,2
95,0,33806.8,36646.5,38954.8,135.2272,146.586,155.8192,1.082,94,0,2
96,0,33800.0,36648.5,38947.3,135.2,146.594,155.7892,0.8125,95,0,2
97,0,33795.8,36648.2,38940.7,135.1832,146.5928,155.7628,1.082,96,0,2
98,0,33792.0,36650.8,38932.0,135.168,146.6032,155.728,0.543,97,0,2
99,0,33789.2,36654.2,38926.2,135.1568,146.6168,155.7048,0.543,98,0,2
100,0,33785.5,36653.8,38918.4,135.142,146.6152,155.6736,1.4102,99,0,2
101,0,33781.5,36655.8,38909.6,135.126,146.6232,155.6384,0.6484,100,0,2
102,0,33778.2,36657.8,38900.8,135.1128,146.6312,155.6032,1.082,101,0,2
103,0,33775.8,36656.5,38893.9,135.1032,146.626,155.5756,0.9219,102,0,2
104,0,33774.2,36657.2,38888.9,135.0968,146.6288,155.5556,0.4336,103,0,2
105,0,33774.2,36659.0,38878.0,135.0968,146.636,155.512,0.6484,104,0,2
106,0,33774.0,36658.8,38869.4,135.096,146.6352,155.4776,0.9219,105,0,2
107,0,33773.0,36657.2,38863.9,135.092,146.6288,155.4556,0.8125,106,0,2
108,0,33774.8,36652.5,38863.1,135.0992,146.61,155.4524,0.0078,107,0,2
109,0,33774.8,36651.2,38856.8,135.0992,146.6048,155.4272,1.4102,108,0,2
110,0,33768.2,36654.8,38840.2,135.0728,146.6192,155.3608,0.9766,109,0,2
111,0,33764.0,36656.5,38833.0,135.056,146.626,155.332,1.3008,110,0,2
112,0,33764.0,36654.8,38826.5,135.056,146.6192,155.306,0.0078,111,0,2
113,0,33759.8,36658.8,38820.0,135.0392,146.6352,155.28,1.082,112,0,2
114,0,33755.0,36659.5,38818.4,135.02,146.638,155.2736,1.5703,113,0,2
115,0,33745.2,36664.2,38796.7,134.9808,146.6568,155.1868,0.8672,114,0,2
116,0,33737.8,36666.8,38781.1,134.9512,146.6672,155.1244,1.0273,115,0,2
117,0,33734.8,36665.5,38775.4,134.9392,146.662,155.1016,0.9766,116,0,2
118,0,33729.0,36667.2,38767.1,134.916,146.6688,155.0684,0.6484,117,0,2
119,0,33724.8,36669.2,38758.1,134.8992,146.6768,155.0324,0.8672,118,0,2
120,0,33722.0,36667.5,38751.9,134.888,146.67,155.0076,0.0039,119,0,2
121,0,33717.2,36669.0,38741.9,134.8688,146.676,154.9676,0.7578,120,0,2
122,0,33717.2,36666.2,38739.8,134.8688,146.6648,154.9592,0.082,121,0,2
123,0,33717.2,36666.5,38734.4,134.8688,146.666,154.9376,1.4609,122,0,2
124,0,33716.8,36663.8,38728.4,134.8672,146.6552,154.9136,0.8672,123,0,2
125,0,33715.0,36662.8,38722.2,134.86,146.6512,154.8888,1.082,124,0,2
126,0,33711.5,36664.0,38718.8,134.846,146.656,154.8752,0.8672,125,0,2
127,0,33708.2,36668.8,38718.2,134.8328,146.6752,154.8728,1.0273,126,0,2
128,0,33706.8,36671.5,38715.1,134.8272,146.686,154.8604,1.1914,127,0,2
129,0,33707.2,36674.2,38705.9,134.8288,146.6968,154.8236,1.2461,128,0,2
130,0,33706.0,36677.0,38702.4,134.824,146.708,154.8096,0.9219,129,0,2
131,0,33701.5,36677.5,38696.4,134.806,146.71,154.7856,0.9219,130,0,2
132,0,33701.8,36672.2,38692.1,134.8072,146.6888,154.7684,0.9219,131,1,2
133,0,33866.0,36633.5,38998.9,135.464,146.534,155.9956,0.0078,14,0,2
134,0,33864.8,36635.2,38991.5,135.4592,146.5408,155.966,0.8125,133,0,2
135,0,33864.5,36639.5,38975.4,135.458,146.558,155.9016,1.4102,134,0,2
136,0,33861.8,36641.5,38967.5,135.4472,146.566,155.87,0.9766,135,0,2
137,0,33859.5,36644.8,38960.0,135.438,146.5792,155.84,0.7578,136,0,2
138,0,33858.8,36647.5,38958.6,135.4352,146.59,155.8344,1.1914,137,0,2
139,0,33858.0,36649.5,38951.2,135.432,146.598,155.8048,0.5977,138,0,2
140,0,33855.2,36653.8,38933.8,135.4208,146.6152,155.7352,0.9219,139,0,2
141,0,33900.0,36631.0,39003.2,135.6,146.524,156.0128,0.8672,16,0,2
142,0,33906.5,36627.0,38999.2,135.626,146.508,155.9968,0.0234,141,0,2
143,0,33897.2,36639.8,39008.0,135.5888,146.5592,156.032,0.0078,16,0,2
144,0,33903.5,36646.2,39007.7,135.614,146.5848,156.0308,0.7031,143,0,2
145,0,33908.0,36654.2,39007.6,135.632,146.6168,156.0304,0.543,144,0,2
146,0,33913.8,36660.5,39002.4,135.6552,146.642,156.0096,0.3242,145,0,2
147,0,33918.2,36660.8,38999.8,135.6728,146.6432,155.9992,1.082,146,0,2
148,0,33919.8,36657.0,38997.6,135.6792,146.628,155.9904,0.1797,147,0,2
149,0,33924.2,36658.0,38992.6,135.6968,146.632,155.9704,0.7578,148,0,2
150,0,33929.5,36657.0,38985.0,135.718,146.628,155.94,0.9766,149,0,2
151,0,33933.8,36653.2,38979.9,135.7352,146.6128,155.9196,0.9219,150,0,2
152,0,33937.0,36654.8,38976.8,135.748,146.6192,155.9072,0.6484,151,0,2
153,0,33938.2,36660.0,38974.5,135.7528,146.64,155.898,0.0039,152,0,2
154,0,33938.5,36662.0,38968.1,135.754,146.648,155.8724,0.543,153,0,2
155,0,33937.8,36666.2,38963.7,135.7512,146.6648,155.8548,0.0039,154,0,2
156,0,33940.0,36668.5,38958.4,135.76,146.674,155.8336,0.543,155,0,2
157,0,33939.0,36671.0,38951.9,135.756,146.684,155.8076,1.4102,156,0,2
158,0,33937.2,36674.8,38946.8,135.7488,146.6992,155.7872,0.3242,157,0,2
159,0,33935.0,36675.0,38938.0,135.74,146.7,155.752,0.7031,158,0,2
160,0,33932.5,36676.5,38927.3,135.73,146.706,155.7092,0.3242,159,0,2
161,0,33931.2,36681.0,38920.3,135.7248,146.724,155.6812,0.7031,160,0,2
162,0,33928.0,36685.2,38919.2,135.712,146.7408,155.6768,0.8672,161,0,2
163,0,33922.8,36687.0,38913.8,135.6912,146.748,155.6552,0.9219,162,0,2
164,0,33919.0,36688.8,38906.6,135.676,146.7552,155.6264,1.4609,163,0,2
165,0,33915.5,36687.5,38898.3,135.662,146.75,155.5932,0.9766,164,0,2
166,0,33910.0,36688.8,38890.6,135.64,146.7552,155.5624,0.5977,165,0,2
167,0,33905.0,36689.5,38886.2,135.62,146.758,155.5448,1.1367,166,0,2
168,0,33904.0,36687.5,38884.6,135.616,146.75,155.5384,0.9219,167,0,2
169,0,33901.8,36688.5,38879.9,135.6072,146.754,155.5196,0.0117,168,0,2
170,0,33900.2,36693.5,38879.4,135.6008,146.774,155.5176,0.5977,169,0,2
171,0,33906.2,36702.2,38872.2,135.6248,146.8088,155.4888,0.7031,170,0,2
172,0,33908.2,36707.5,38872.4,135.6328,146.83,155.4896,0.9766,171,1,2
173,0,33897.2,36624.8,39035.1,135.5888,146.4992,156.1404,1.1367,18,0,2
174,0,33893.0,36620.5,39031.4,135.572,146.482,156.1256,0.9766,18,0,2
175,0,33893.2,36616.2,39037.6,135.5728,146.4648,156.1504,0.5977,174,0,2
176,0,33895.0,36609.8,39041.9,135.58,146.4392,156.1676,0.4883,175,0,2
177,0,33897.8,36605.5,39050.0,135.5912,146.422,156.2,0.543,176,0,2
178,0,33899.2,36600.5,39050.4,135.5968,146.402,156.2016,0.6484,177,0,2
179,0,33899.2,36604.2,39056.0,135.5968,146.4168,156.224,0.0039,178,0,2
180,0,33902.0,36604.2,39059.8,135.608,146.4168,156.2392,1.4102,179,0,2
181,0,33902.8,36602.8,39065.1,135.6112,146.4112,156.2604,0.6484,180,0,2
182,0,33902.0,36599.8,39067.2,135.608,146.3992,156.2688,0.9766,181,0,2
183,0,33904.8,36593.0,39064.4,135.6192,146.372,156.2576,0.0078,182,0,2
184,0,33910.2,36593.0,39063.2,135.6408,146.372,156.2528,1.3008,183,0,2
185,0,33911.8,36595.2,39064.8,135.6472,146.3808,156.2592,0.3789,184,0,2
186,0,33916.5,36594.5,39075.5,135.666,146.378,156.302,0.0039,185,0,2
187,0,33917.8,36595.8,39081.1,135.6712,146.3832,156.3244,0.7578,186,0,2
188,0,33919.0,36595.5,39083.6,135.676,146.382,156.3344,0.0078,187,1,2
189,0,33848.8,36630.2,38950.0,135.3952,146.5208,155.8,1.0273,46,0,3
190,0,33847.8,36629.8,38942.8,135.3912,146.5192,155.7712,0.9766,189,0,3
191,0,33845.8,36631.0,38934.7,135.3832,146.524,155.7388,0.7031,190,0,3
192,0,33842.0,36632.8,38927.1,135.368,146.5312,155.7084,1.082,191,0,3
193,0,33837.5,36630.5,38915.1,135.35,146.522,155.6604,1.1914,192,0,3
194,0,33834.0,36631.2,38902.7,135.336,146.5248,155.6108,0.9219,193,0,3
195,0,33845.5,36624.8,38968.3,135.382,146.4992,155.8732,0.0039,46,0,3
196,0,33841.5,36620.2,38972.9,135.366,146.4808,155.8916,0.9766,195,0,3
197,0,33840.0,36618.0,38980.0,135.36,146.472,155.92,0.9219,196,0,3
198,0,33840.2,36611.0,38984.1,135.3608,146.444,155.9364,0.0039,197,0,3
199,0,33837.8,36607.2,38990.4,135.3512,146.4288,155.9616,1.3555,198,0,3
200,0,33830.5,36604.5,38999.1,135.322,146.418,155.9964,0.4336,199,0,3
201,0,33826.0,36605.2,39004.8,135.304,146.4208,156.0192,0.8672,200,0,3
202,0,33820.0,36606.2,39008.2,135.28,146.4248,156.0328,0.5977,201,0,3
203,0,33816.0,36610.5,39010.8,135.264,146.442,156.0432,0.7031,202,0,3
204,0,33809.2,36609.5,39015.0,135.2368,146.438,156.06,0.4336,203,0,3
205,0,33804.5,36610.8,39020.5,135.218,146.4432,156.082,1.0273,204,0,3
206,0,33800.8,36616.5,39025.3,135.2032,146.466,156.1012,0.9219,205,0,3
207,0,33799.0,36618.2,39030.5,135.196,146.4728,156.122,0.7578,206,0,3
208,0,33798.5,36617.8,39036.6,135.194,146.4712,156.1464,0.4883,207,0,3
209,0,33798.5,36616.5,39041.2,135.194,146.466,156.1648,0.0078,208,1,3
210,0,33854.8,36653.5,38926.1,135.4192,146.614,155.7044,0.3789,140,0,3
211,0,33855.2,36656.8,38916.8,135.4208,146.6272,155.6672,1.1367,210,0,3
212,0,33853.5,36659.5,38912.2,135.414,146.638,155.6488,0.6484,211,0,3
213,0,33853.0,36656.5,38909.1,135.412,146.626,155.6364,0.7031,212,0,3
214,0,33850.8,36655.5,38900.7,135.4032,146.622,155.6028,0.6484,213,0,3
215,0,33849.0,36657.0,38894.8,135.396,146.628,155.5792,0.9219,214,0,3
216,0,33844.2,36659.2,38885.7,135.3768,146.6368,155.5428,0.3242,215,0,3
217,0,33842.0,36657.2,38879.3,135.368,146.6288,155.5172,0.9766,216,0,3
218,0,33842.0,36652.5,38874.8,135.368,146.61,155.4992,0.6484,217,0,3
219,0,33839.8,36652.8,38868.3,135.3592,146.6112,155.4732,0.0234,218,0,3
220,0,33831.8,36655.0,38853.0,135.3272,146.62,155.412,0.9219,219,0,3
221,0,33827.5,36654.2,38844.0,135.31,146.6168,155.376,1.082,220,0,3
222,0,33822.8,36656.0,38832.8,135.2912,146.624,155.3312,0.7578,221,0,3
223,0,33821.2,36654.5,38828.9,135.2848,146.618,155.3156,1.2461,222,0,3
224,0,33820.0,36658.5,38821.7,135.28,146.634,155.2868,0.0039,223,0,3
225,0,33816.2,36662.8,38806.2,135.2648,146.6512,155.2248,0.4883,224,0,3
226,0,33810.2,36667.2,38786.7,135.2408,146.6688,155.1468,1.2461,225,0,3
227,0,33805.5,36670.0,38774.3,135.222,146.68,155.0972,0.6484,226,0,3
228,0,33800.2,36671.2,38764.6,135.2008,146.6848,155.0584,1.3008,227,0,3
229,0,33797.2,36670.5,38758.5,135.1888,146.682,155.034,0.6484,228,0,3
230,0,33791.2,36672.2,38746.0,135.1648,146.6888,154.984,1.0273,229,0,3
231,0,33787.0,36675.5,38736.1,135.148,146.702,154.9444,1.5156,230,0,3
232,0,33783.2,36678.5,38731.0,135.1328,146.714,154.924,0.3242,231,0,3
233,0,33781.2,36676.5,38726.8,135.1248,146.706,154.9072,0.9219,232,0,3
234,0,33780.2,36683.2,38727.3,135.1208,146.7328,154.9092,0.0273,233,0,3
235,0,33775.5,36685.2,38720.3,135.102,146.7408,154.8812,1.2461,234,0,3
236,0,33768.8,36686.2,38714.7,135.0752,146.7448,154.8588,0.9219,235,0,3
237,0,33764.8,36687.5,38707.3,135.0592,146.75,154.8292,0.7578,236,0,3
238,0,33764.0,36686.8,38701.4,135.056,146.7472,154.8056,0.9766,237,0,3
239,0,33760.5,36687.8,38692.8,135.042,146.7512,154.7712,0.9766,238,0,3
240,0,33758.8,36689.8,38684.8,135.0352,146.7592,154.7392,1.0273,239,0,3
241,0,33758.8,36688.2,38678.8,135.0352,146.7528,154.7152,0.7578,240,0,3
242,0,33757.5,36685.2,38675.7,135.03,146.7408,154.7028,1.5156,241,0,3
243,0,33755.0,36686.0,38669.0,135.02,146.744,154.676,0.9219,242,0,3
244,0,33753.2,36688.5,38660.0,135.0128,146.754,154.64,0.543,243,0,3
245,0,33752.5,36691.5,38656.7,135.01,146.766,154.6268,0.9219,244,0,3
246,0,33750.2,36695.0,38647.0,135.0008,146.78,154.588,1.3008,245,0,3
247,0,33746.5,36697.0,38639.2,134.986,146.788,154.5568,1.5156,246,0,3
248,0,33746.0,36697.0,38630.3,134.984,146.788,154.5212,1.4102,247,0,3
249,0,33748.2,36692.5,38621.3,134.9928,146.77,154.4852,0.8672,248,0,3
250,0,33756.5,36688.8,38605.4,135.026,146.7552,154.4216,1.0273,249,0,3
251,0,33758.0,36689.0,38598.1,135.032,146.756,154.3924,0.9766,250,0,3
252,0,33757.2,36691.8,38585.1,135.0288,146.7672,154.3404,0.9766,251,0,3
253,0,33754.0,36693.8,38576.7,135.016,146.7752,154.3068,0.9219,252,0,3
254,0,33751.2,36697.5,38572.4,135.0048,146.79,154.2896,0.3242,253,0,3
255,0,33744.5,36700.0,38564.7,134.978,146.8,154.2588,0.7031,254,0,3
256,0,33739.2,36705.8,38559.9,134.9568,146.8232,154.2396,1.8945,255,0,3
257,0,33729.2,36709.5,38549.4,134.9168,146.838,154.1976,0.543,256,0,3
258,0,33722.0,36712.2,38535.8,134.888,146.8488,154.1432,1.5156,257,0,3
259,0,33723.8,36714.0,38528.3,134.8952,146.856,154.1132,0.7031,258,0,3
260,0,33720.2,36716.5,38520.1,134.8808,146.866,154.0804,1.4609,259,0,3
261,0,33718.5,36721.2,38519.2,134.874,146.8848,154.0768,0.9219,260,0,3
262,0,33715.0,36726.5,38517.9,134.86,146.906,154.0716,0.0117,261,0,3
263,0,33710.8,36727.8,38512.2,134.8432,146.9112,154.0488,0.8672,262,0,3
264,0,33710.0,36724.0,38508.3,134.84,146.896,154.0332,0.8125,263,1,3
265,0,33854.5,36649.2,38928.0,135.418,146.5968,155.712,0.5,140,0,3
266,0,33854.0,36644.8,38922.3,135.416,146.5792,155.6892,0.5,265,0,3
267,0,33853.2,36640.2,38916.6,135.4128,146.5608,155.6664,0.5,266,0,3
268,0,33847.0,36642.8,38905.2,135.388,146.5712,155.6208,0.0039,267,0,3
269,0,33839.2,36644.5,38896.7,135.3568,146.578,155.5868,0.7578,268,0,3
270,0,33834.8,36645.5,38892.1,135.3392,146.582,155.5684,0.0195,269,0,3
271,0,33833.0,36647.0,38884.6,135.332,146.588,155.5384,1.1914,270,0,3
272,0,33834.2,36646.0,38879.7,135.3368,146.584,155.5188,1.5156,271,0,3
273,0,33912.2,36634.5,38998.8,135.6488,146.538,155.9952,0.4883,142,0,3
274,0,33916.0,36637.0,38998.1,135.664,146.548,155.9924,0.0039,273,0,3
275,0,33909.5,36617.0,38997.4,135.638,146.468,155.9896,0.8125,142,0,3
276,0,33913.0,36610.0,38999.9,135.652,146.44,155.9996,0.8672,275,0,3
277,0,33915.2,36606.2,39002.2,135.6608,146.4248,156.0088,0.0078,276,0,3
278,0,33917.5,36610.0,39004.5,135.67,146.44,156.018,0.8125,277,0,3
279,0,33916.8,36617.2,39007.4,135.6672,146.4688,156.0296,1.1367,278,0,3
280,0,33917.2,36617.8,39013.1,135.6688,146.4712,156.0524,1.082,279,0,3
281,0,33921.2,36615.2,39015.4,135.6848,146.4608,156.0616,0.543,280,0,3
282,0,33925.2,36608.5,39013.5,135.7008,146.434,156.054,1.082,281,0,3
283,0,33930.0,36608.8,39010.2,135.72,146.4352,156.0408,0.6484,282,0,3
284,0,33933.8,36607.0,39009.4,135.7352,146.428,156.0376,0.7578,283,0,3
285,0,33936.5,36600.8,39010.1,135.746,146.4032,156.0404,0.7578,284,0,3
286,0,33939.8,36586.2,39008.7,135.7592,146.3448,156.0348,0.0039,285,0,3
287,0,33944.8,36582.0,39005.9,135.7792,146.328,156.0236,0.4336,286,0,3
288,0,33949.5,36583.8,39005.1,135.798,146.3352,156.0204,1.082,287,0,3
289,0,33953.2,36580.2,39005.3,135.8128,146.3208,156.0212,0.8672,288,0,3
290,0,33959.5,36580.0,39003.3,135.838,146.32,156.0132,0.0039,289,0,3
291,0,33968.0,36582.8,39002.7,135.872,146.3312,156.0108,1.1914,290,0,3
292,0,33975.2,36585.0,39000.4,135.9008,146.34,156.0016,0.8125,291,0,3
293,0,33978.8,36586.2,38996.6,135.9152,146.3448,155.9864,0.4883,292,0,3
294,0,33984.2,36586.5,38997.3,135.9368,146.346,155.9892,1.8398,293,0,3
295,0,33987.2,36581.0,38996.8,135.9488,146.324,155.9872,0.0117,294,0,3
296,0,33990.5,36580.5,38998.4,135.962,146.322,155.9936,0.5977,295,0,3
297,0,33993.0,36587.2,39001.2,135.972,146.3488,156.0048,0.8672,296,0,3
298,0,33996.0,36590.2,39003.2,135.984,146.3608,156.0128,0.3789,297,0,3
299,0,33997.0,36595.0,39005.9,135.988,146.38,156.0236,0.8672,298,0,3
300,0,34000.5,36596.2,39009.5,136.002,146.3848,156.038,1.4609,299,0,3
301,0,34004.2,36600.8,39017.2,136.0168,146.4032,156.0688,1.3008,300,0,3
302,0,34006.2,36602.5,39023.4,136.0248,146.41,156.0936,1.0273,301,0,3
303,0,34005.5,36596.5,39023.8,136.022,146.386,156.0952,0.0195,302,0,3
304,0,34002.0,36593.0,39030.7,136.008,146.372,156.1228,1.3008,303,0,3
305,0,34000.2,36590.0,39032.8,136.0008,146.36,156.1312,0.3789,304,0,3
306,0,33998.2,36587.5,39038.4,135.9928,146.35,156.1536,0.7578,305,0,3
307,0,33996.8,36586.8,39041.4,135.9872,146.3472,156.1656,0.0039,306,1,3
308,0,33898.0,36627.8,39037.7,135.592,146.5112,156.1508,0.0625,173,0,3
309,0,33903.8,36628.2,39041.3,135.6152,146.5128,156.1652,1.4102,308,0,3
310,0,33914.5,36628.2,39044.2,135.658,146.5128,156.1768,1.8945,309,0,3
311,0,33918.5,36632.2,39044.6,135.674,146.5288,156.1784,0.7031,310,0,3
312,0,33918.2,36639.5,39046.0,135.6728,146.558,156.184,0.6484,311,0,3
313,0,33920.8,36642.8,39047.1,135.6832,146.5712,156.1884,0.4883,312,0,3
314,0,33897.0,36627.5,39036.8,135.588,146.51,156.1472,0.0938,173,0,3
315,0,33898.5,36627.0,39042.7,135.594,146.508,156.1708,1.0273,314,0,3
316,0,33899.5,36623.5,39047.8,135.598,146.494,156.1912,0.9766,315,0,3
317,0,33901.5,36620.2,39056.2,135.606,146.4808,156.2248,0.0156,316,0,3
