id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
76,3,47231.8,53390.1,20401.5,188.9272,213.5604,81.606,0.4336,4,0,2
77,3,47224.9,53384.7,20401.8,188.8996,213.5388,81.6072,0.0039,76,0,2
78,3,47221.8,53378.8,20400.8,188.8872,213.5152,81.6032,0.7031,77,0,2
79,3,47221.1,53371.9,20400.0,188.8844,213.4876,81.6,0.9219,78,0,2
80,3,47216.3,53361.0,20399.5,188.8652,213.444,81.598,0.3789,79,0,2
81,3,47210.6,53353.0,20400.8,188.8424,213.412,81.6032,0.4883,80,0,2
82,3,47205.6,53349.9,20403.8,188.8224,213.3996,81.6152,1.1367,81,0,2
83,3,47200.7,53337.3,20401.0,188.8028,213.3492,81.604,0.6484,82,0,2
84,3,47200.9,53332.5,20401.0,188.8036,213.33,81.604,0.0078,83,0,2
85,3,47197.7,53328.2,20399.5,188.7908,213.3128,81.598,0.3789,84,0,2
86,3,47193.9,53327.8,20397.2,188.7756,213.3112,81.5888,0.3242,85,0,2
87,3,47190.3,53322.6,20394.8,188.7612,213.2904,81.5792,1.5156,86,0,2
88,3,47188.8,53316.4,20392.2,188.7552,213.2656,81.5688,0.7578,87,0,2
89,3,47185.5,53317.4,20392.0,188.742,213.2696,81.568,0.0195,88,0,2
90,3,47182.3,53311.5,20390.0,188.7292,213.246,81.56,0.6484,89,0,2
91,3,47178.9,53305.5,20388.0,188.7156,213.222,81.552,0.0039,90,0,2
92,3,47174.6,53301.4,20388.8,188.6984,213.2056,81.5552,1.5703,91,0,2
93,3,47171.6,53294.0,20388.0,188.6864,213.176,81.552,0.8672,92,0,2
94,3,47166.9,53292.9,20392.5,188.6676,213.1716,81.57,0.0234,93,0,2
95,3,47161.5,53288.7,20397.8,188.646,213.1548,81.5912,1.082,94,0,2
96,3,47159.5,53283.9,20397.2,188.638,213.1356,81.5888,0.3242,95,0,2
97,3,47154.8,53280.5,20399.0,188.6192,213.122,81.596,0.7578,96,0,2
98,3,47150.8,53273.2,20397.0,188.6032,213.0928,81.588,0.8125,97,0,2
99,3,47149.5,53262.3,20393.8,188.598,213.0492,81.5752,0.9219,98,0,2
100,3,47146.5,53267.1,20394.2,188.586,213.0684,81.5768,0.0234,99,0,2
101,3,47140.5,53263.6,20391.8,188.562,213.0544,81.5672,0.5977,100,0,2
102,3,47137.6,53263.5,20390.5,188.5504,213.054,81.562,0.0234,101,0,2
103,3,47123.8,53264.0,20388.2,188.4952,213.056,81.5528,0.9219,102,0,2
104,3,47117.7,53265.1,20389.2,188.4708,213.0604,81.5568,0.4883,103,0,2
105,3,47114.4,53261.8,20388.8,188.4576,213.0472,81.5552,0.6484,104,0,2
106,3,47111.2,53267.4,20391.5,188.4448,213.0696,81.566,0.0078,105,0,2
107,3,47104.8,53268.6,20392.2,188.4192,213.0744,81.5688,0.3242,106,0,2
108,3,47096.5,53269.0,20391.5,188.386,213.076,81.566,0.7578,107,0,2
109,3,47093.8,53262.6,20390.2,188.3752,213.0504,81.5608,1.1367,108,0,2
110,3,47087.6,53257.3,20387.5,188.3504,213.0292,81.55,0.4883,109,0,2
111,3,47084.4,53250.7,20383.2,188.3376,213.0028,81.5328,0.7031,110,0,2
112,3,47084.0,53244.6,20380.5,188.336,212.9784,81.522,0.8125,111,0,2
113,3,47083.5,53233.5,20384.5,188.334,212.934,81.538,0.0078,112,0,2
114,3,47082.9,53229.4,20386.0,188.3316,212.9176,81.544,0.7031,113,1,2
115,3,47207.7,53394.9,20393.8,188.8308,213.5796,81.5752,0.6484,6,0,2
116,3,47207.4,53398.3,20391.2,188.8296,213.5932,81.5648,0.9219,6,0,2
117,3,47201.9,53396.4,20386.8,188.8076,213.5856,81.5472,0.9219,116,0,2
118,3,47195.9,53392.8,20377.5,188.7836,213.5712,81.51,1.1914,117,0,2
119,3,47186.3,53387.5,20365.2,188.7452,213.55,81.4608,0.8125,118,0,2
120,3,47181.6,53387.8,20359.2,188.7264,213.5512,81.4368,0.7578,119,0,2
121,3,47180.3,53389.4,20355.2,188.7212,213.5576,81.4208,0.9766,120,0,2
122,3,47177.2,53394.3,20344.2,188.7088,213.5772,81.3768,0.0039,121,0,2
123,3,47173.7,53396.6,20337.2,188.6948,213.5864,81.3488,0.9219,122,0,2
124,3,47173.0,53394.2,20335.5,188.692,213.5768,81.342,0.8125,123,0,2
125,3,47171.9,53398.8,20333.2,188.6876,213.5952,81.3328,0.0469,124,0,2
126,3,47166.8,53401.6,20326.8,188.6672,213.6064,81.3072,0.8125,125,0,2
127,3,47159.8,53403.0,20322.0,188.6392,213.612,81.288,0.4336,126,0,2
128,3,47153.7,53401.9,20319.0,188.6148,213.6076,81.276,0.3242,127,0,2
129,3,47150.6,53396.7,20315.8,188.6024,213.5868,81.2632,0.7031,128,0,2
130,3,47148.3,53396.4,20311.8,188.5932,213.5856,81.2472,0.0039,129,0,2
131,3,47147.4,53393.7,20303.2,188.5896,213.5748,81.2128,1.1367,130,0,2
132,3,47147.4,53395.1,20295.5,188.5896,213.5804,81.182,1.1367,131,0,2
133,3,47147.3,53391.7,20292.5,188.5892,213.5668,81.17,0.0117,132,0,2
134,3,47147.1,53390.7,20287.2,188.5884,213.5628,81.1488,0.8125,133,0,2
135,3,47146.9,53387.7,20285.2,188.5876,213.5508,81.1408,1.082,134,0,2
136,3,47148.0,53386.7,20279.0,188.592,213.5468,81.116,1.2461,135,0,2
137,3,47150.5,53384.4,20274.8,188.602,213.5376,81.0992,0.4883,136,0,2
138,3,47154.8,53383.8,20268.2,188.6192,213.5352,81.0728,0.8672,137,0,2
139,3,47156.2,53382.5,20263.8,188.6248,213.53,81.0552,1.0273,138,0,2
140,3,47156.3,53381.9,20252.8,188.6252,213.5276,81.0112,0.8125,139,0,2
141,3,47154.6,53377.8,20244.8,188.6184,213.5112,80.9792,1.1367,140,0,2
142,3,47154.2,53372.8,20241.0,188.6168,213.4912,80.964,0.4336,141,0,2
143,3,47160.6,53372.5,20235.5,188.6424,213.49,80.942,0.6484,142,0,2
144,3,47168.7,53374.1,20230.2,188.6748,213.4964,80.9208,0.8672,143,0,2
145,3,47174.4,53374.0,20226.2,188.6976,213.496,80.9048,1.0273,144,0,2
146,3,47177.2,53377.0,20225.5,188.7088,213.508,80.902,0.0078,145,1,2
147,3,47222.2,53417.7,20392.0,188.8888,213.6708,81.568,0.6484,8,0,2
148,3,47221.5,53422.7,20393.0,188.886,213.6908,81.572,0.0352,147,0,2
149,3,47218.2,53424.9,20394.8,188.8728,213.6996,81.5792,0.8672,148,0,2
150,3,47212.9,53424.2,20397.8,188.8516,213.6968,81.5912,0.8125,149,0,2
151,3,47208.6,53426.2,20401.2,188.8344,213.7048,81.6048,1.0273,150,0,2
152,3,47206.8,53432.2,20405.2,188.8272,213.7288,81.6208,0.0195,151,0,2
153,3,47203.2,53435.4,20410.2,188.8128,213.7416,81.6408,0.3242,152,0,2
154,3,47197.9,53437.1,20413.2,188.7916,213.7484,81.6528,0.543,153,0,2
155,3,47231.2,53424.1,20387.2,188.9248,213.6964,81.5488,0.4336,8,0,2
156,3,47235.5,53432.4,20384.2,188.942,213.7296,81.5368,0.0039,155,0,2
157,3,47240.7,53443.4,20384.8,188.9628,213.7736,81.5392,0.4883,156,0,2
158,3,47245.6,53455.2,20387.0,188.9824,213.8208,81.548,0.3789,157,0,2
159,3,47248.2,53461.1,20387.2,188.9928,213.8444,81.5488,0.0039,158,0,2
160,3,47253.7,53465.7,20384.5,189.0148,213.8628,81.538,0.8125,159,0,2
161,3,47257.3,53474.3,20384.8,189.0292,213.8972,81.5392,0.6484,160,0,2
162,3,47260.6,53479.2,20383.5,189.0424,213.9168,81.534,0.7578,161,0,2
163,3,47266.7,53487.0,20379.5,189.0668,213.948,81.518,0.9766,162,0,2
164,3,47270.6,53492.6,20378.0,189.0824,213.9704,81.512,0.543,163,0,2
165,3,47279.1,53497.2,20374.5,189.1164,213.9888,81.498,0.0039,164,0,2
166,3,47282.1,53503.9,20373.2,189.1284,214.0156,81.4928,1.1367,165,0,2
167,3,47286.2,53509.3,20370.0,189.1448,214.0372,81.48,0.8125,166,0,2
168,3,47288.7,53508.9,20366.8,189.1548,214.0356,81.4672,0.4883,167,0,2
169,3,47288.8,53503.7,20365.5,189.1552,214.0148,81.462,0.7031,168,0,2
170,3,47289.7,53517.5,20369.8,189.1588,214.07,81.4792,0.0039,169,0,2
171,3,47292.8,53522.8,20370.0,189.1712,214.0912,81.48,0.9219,170,0,2
172,3,47297.1,53524.9,20367.0,189.1884,214.0996,81.468,0.543,171,0,2
173,3,47299.7,53528.8,20366.8,189.1988,214.1152,81.4672,0.6484,172,0,2
174,3,47300.4,53534.5,20368.0,189.2016,214.138,81.472,0.3242,173,0,2
175,3,47303.8,53541.1,20368.0,189.2152,214.1644,81.472,0.8125,174,0,2
176,3,47308.4,53547.7,20366.2,189.2336,214.1908,81.4648,0.6484,175,0,2
177,3,47311.7,53556.2,20365.8,189.2468,214.2248,81.4632,0.9219,176,0,2
178,3,47313.9,53567.1,20367.2,189.2556,214.2684,81.4688,0.0039,177,0,2
179,3,47316.1,53571.6,20364.0,189.2644,214.2864,81.456,0.3789,178,0,2
180,3,47318.7,53578.0,20365.2,189.2748,214.312,81.4608,0.3242,179,0,2
181,3,47258.4,53414.1,20363.0,189.0336,213.6564,81.452,0.0039,13,0,2
182,3,47262.2,53412.5,20360.0,189.0488,213.65,81.44,1.5703,181,0,2
183,3,47262.4,53409.6,20359.0,189.0496,213.6384,81.436,1.1367,182,0,2
184,3,47266.2,53418.9,20358.8,189.0648,213.6756,81.4352,0.0117,183,0,2
185,3,47270.3,53422.5,20356.8,189.0812,213.69,81.4272,1.5156,184,0,2
186,3,47281.5,53427.2,20350.0,189.126,213.7088,81.4,1.082,185,0,2
187,3,47252.9,53411.0,20361.2,189.0116,213.644,81.4448,0.0117,13,0,2
188,3,47248.1,53407.8,20356.8,188.9924,213.6312,81.4272,0.4883,187,0,2
189,3,47243.3,53401.2,20353.8,188.9732,213.6048,81.4152,0.6484,188,0,2
190,3,47241.5,53394.8,20352.8,188.966,213.5792,81.4112,0.9766,189,0,2
191,3,47255.9,53426.3,20402.5,189.0236,213.7052,81.61,1.5703,17,0,2
192,3,47257.4,53427.2,20407.2,189.0296,213.7088,81.6288,0.543,191,0,2
193,3,47258.6,53425.8,20413.2,189.0344,213.7032,81.6528,0.5977,192,0,2
194,3,47259.8,53427.9,20418.8,189.0392,213.7116,81.6752,0.3242,193,0,2
195,3,47261.5,53431.2,20423.8,189.046,213.7248,81.6952,0.0078,194,0,2
196,3,47264.7,53432.1,20429.0,189.0588,213.7284,81.716,0.9766,195,0,2
197,3,47266.6,53430.8,20436.5,189.0664,213.7232,81.746,0.6484,196,0,2
198,3,47266.8,53432.4,20440.0,189.0672,213.7296,81.76,0.6484,197,0,2
199,3,47267.1,53437.1,20442.2,189.0684,213.7484,81.7688,0.6484,198,0,2
200,3,47267.4,53434.3,20443.2,189.0696,213.7372,81.7728,0.0547,199,0,2
201,3,47267.7,53431.8,20450.5,189.0708,213.7272,81.802,1.082,200,0,2
202,3,47267.8,53433.0,20460.0,189.0712,213.732,81.84,0.6484,201,0,2
203,3,47267.6,53435.3,20467.5,189.0704,213.7412,81.87,0.4883,202,0,2
204,3,47265.5,53433.2,20478.0,189.062,213.7328,81.912,0.543,203,0,2
205,3,47264.6,53436.2,20482.0,189.0584,213.7448,81.928,0.4883,204,0,2
206,3,47263.9,53435.8,20486.5,189.0556,213.7432,81.946,1.1914,205,0,2
207,3,47260.3,53430.2,20497.2,189.0412,213.7208,81.9888,0.9219,206,0,2
208,3,47256.1,53426.1,20506.8,189.0244,213.7044,82.0272,1.4102,207,0,2
209,3,47254.8,53429.2,20510.5,189.0192,213.7168,82.042,0.3242,208,0,2
210,3,47252.6,53429.0,20514.2,189.0104,213.716,82.0568,1.0273,209,0,2
211,3,47247.2,53427.1,20520.5,188.9888,213.7084,82.082,0.5977,210,0,2
212,3,47248.9,53428.5,20525.8,188.9956,213.714,82.1032,0.8125,211,0,2
213,3,47249.3,53427.6,20534.5,188.9972,213.7104,82.138,0.4883,212,0,2
214,3,47247.3,53429.8,20541.0,188.9892,213.7192,82.164,0.8125,213,0,2
215,3,47245.5,53429.6,20548.2,188.982,213.7184,82.1928,0.9766,214,0,2
216,3,47245.0,53427.2,20555.8,188.98,213.7088,82.2232,0.7031,215,0,2
217,3,47243.2,53427.6,20563.8,188.9728,213.7104,82.2552,0.3242,216,0,2
218,3,47241.4,53431.4,20567.5,188.9656,213.7256,82.27,0.9766,217,0,2
219,3,47239.9,53433.2,20574.2,188.9596,213.7328,82.2968,1.0273,218,0,2
220,3,47238.6,53430.6,20579.5,188.9544,213.7224,82.318,1.0273,219,0,2
221,3,47239.6,53427.8,20585.8,188.9584,213.7112,82.3432,0.543,220,0,2
222,3,47240.2,53429.4,20588.0,188.9608,213.7176,82.352,0.6484,221,0,2
223,3,47242.2,53435.3,20592.0,188.9688,213.7412,82.368,0.0039,222,0,2
224,3,47247.0,53436.3,20597.8,188.988,213.7452,82.3912,0.4336,223,0,2
225,3,47251.5,53437.1,20607.2,189.006,213.7484,82.4288,0.8125,224,0,2
226,3,47253.5,53440.6,20614.5,189.014,213.7624,82.458,0.7578,225,0,2
227,3,47254.0,53443.9,20617.8,189.016,213.7756,82.4712,0.3242,226,0,2
228,3,47254.9,53442.1,20623.0,189.0196,213.7684,82.492,0.4336,227,0,2
229,3,47255.4,53444.5,20627.2,189.0216,213.778,82.5088,0.3242,228,0,2
230,3,47256.6,53452.4,20631.8,189.0264,213.8096,82.5272,0.4883,229,0,2
231,3,47259.1,53455.1,20637.0,189.0364,213.8204,82.548,0.3242,230,0,2
232,3,47264.3,53453.9,20642.8,189.0572,213.8156,82.5712,1.625,231,0,2
233,3,47266.5,53457.1,20646.8,189.066,213.8284,82.5872,0.543,232,0,2
234,3,47267.0,53461.1,20649.8,189.068,213.8444,82.5992,0.0391,233,0,2
235,3,47268.4,53461.1,20654.2,189.0736,213.8444,82.6168,0.4883,234,0,2
236,3,47271.6,53464.8,20658.8,189.0864,213.8592,82.6352,2.2227,235,0,2
237,3,47276.0,53466.2,20661.2,189.104,213.8648,82.6448,0.4336,236,0,2
238,3,47277.3,53472.0,20663.5,189.1092,213.888,82.654,0.6484,237,1,2
239,3,47256.0,53426.5,20402.0,189.024,213.706,81.608,1.4102,17,0,2
240,3,47260.5,53428.8,20402.8,189.042,213.7152,81.6112,0.8125,239,0,2
241,3,47265.0,53427.2,20402.5,189.06,213.7088,81.61,1.3008,240,0,2
242,3,47269.5,53429.5,20402.8,189.078,213.718,81.6112,0.7031,241,0,2
243,3,47271.4,53433.4,20403.0,189.0856,213.7336,81.612,1.0273,242,0,2
244,3,47234.5,53381.2,20410.2,188.938,213.5248,81.6408,0.0039,75,0,3
245,3,47233.4,53371.4,20421.2,188.9336,213.4856,81.6848,0.3789,244,0,3
246,3,47230.8,53366.8,20429.5,188.9232,213.4672,81.718,0.9766,245,0,3
247,3,47227.6,53361.9,20433.2,188.9104,213.4476,81.7328,0.7031,246,0,3
248,3,47225.7,53358.7,20438.2,188.9028,213.4348,81.7528,0.9219,247,0,3
249,3,47225.1,53354.8,20440.2,188.9004,213.4192,81.7608,0.0117,248,0,3
250,3,47223.2,53350.2,20445.5,188.8928,213.4008,81.782,1.3555,249,0,3
251,3,47220.1,53340.7,20446.8,188.8804,213.3628,81.7872,1.3008,250,0,3
252,3,47218.1,53334.8,20449.8,188.8724,213.3392,81.7992,0.3242,251,0,3
253,3,47215.5,53325.8,20453.8,188.862,213.3032,81.8152,0.9766,252,0,3
254,3,47213.9,53319.6,20460.5,188.8556,213.2784,81.842,0.9219,253,0,3
255,3,47212.3,53316.9,20465.8,188.8492,213.2676,81.8632,0.3789,254,0,3
256,3,47204.5,53309.9,20473.2,188.818,213.2396,81.8928,1.1914,255,0,3
257,3,47197.9,53303.4,20475.5,188.7916,213.2136,81.902,1.4609,256,0,3
258,3,47194.9,53292.6,20476.2,188.7796,213.1704,81.9048,0.543,257,0,3
259,3,47195.0,53285.2,20478.0,188.78,213.1408,81.912,0.7578,258,0,3
260,3,47195.8,53278.0,20477.8,188.7832,213.112,81.9112,0.4883,259,0,3
261,3,47199.2,53274.2,20478.5,188.7968,213.0968,81.914,1.082,260,0,3
262,3,47203.6,53272.9,20482.2,188.8144,213.0916,81.9288,1.082,261,0,3
263,3,47205.3,53270.8,20487.0,188.8212,213.0832,81.948,1.625,262,0,3
264,3,47206.1,53266.7,20489.8,188.8244,213.0668,81.9592,0.4883,263,0,3
265,3,47205.9,53261.3,20488.8,188.8236,213.0452,81.9552,0.8672,264,0,3
266,3,47205.3,53254.4,20497.5,188.8212,213.0176,81.99,0.0039,265,0,3
267,3,47203.5,53249.6,20508.5,188.814,212.9984,82.034,1.0273,266,0,3
268,3,47202.0,53252.0,20512.8,188.808,213.008,82.0512,0.3242,267,0,3
269,3,47197.9,53248.3,20515.5,188.7916,212.9932,82.062,0.0117,268,0,3
270,3,47195.8,53242.0,20519.8,188.7832,212.968,82.0792,0.8125,269,1,3
271,3,47240.7,53392.1,20404.0,188.9628,213.5684,81.616,0.0039,75,0,3
272,3,47245.9,53387.8,20403.0,188.9836,213.5512,81.612,0.3789,271,0,3
273,3,47255.2,53385.6,20401.0,189.0208,213.5424,81.604,0.9766,272,0,3
274,3,47256.9,53381.3,20399.5,189.0276,213.5252,81.598,0.0039,273,0,3
275,3,47203.5,53382.6,20395.0,188.814,213.5304,81.58,0.3242,115,0,3
276,3,47200.8,53372.0,20394.2,188.8032,213.488,81.5768,1.0273,275,0,3
277,3,47198.6,53359.5,20394.2,188.7944,213.438,81.5768,0.0078,276,0,3
278,3,47196.5,53356.0,20396.8,188.786,213.424,81.5872,1.3008,277,0,3
279,3,47196.2,53350.7,20396.0,188.7848,213.4028,81.584,0.0469,278,0,3
280,3,47197.0,53343.6,20400.8,188.788,213.3744,81.6032,0.7578,279,0,3
281,3,47196.6,53336.3,20402.5,188.7864,213.3452,81.61,1.0273,280,0,3
282,3,47196.9,53330.3,20408.0,188.7876,213.3212,81.632,0.8672,281,0,3
283,3,47199.0,53326.9,20410.8,188.796,213.3076,81.6432,0.6484,282,0,3
284,3,47203.3,53322.7,20419.5,188.8132,213.2908,81.678,0.0039,283,0,3
285,3,47207.8,53320.7,20423.8,188.8312,213.2828,81.6952,0.3789,284,0,3
286,3,47212.5,53312.3,20427.2,188.85,213.2492,81.7088,0.9219,285,0,3
287,3,47217.7,53306.5,20431.5,188.8708,213.226,81.726,0.7578,286,0,3
288,3,47219.2,53300.8,20431.5,188.8768,213.2032,81.726,0.6484,287,0,3
289,3,47225.5,53299.5,20439.2,188.902,213.198,81.7568,0.4336,288,0,3
290,3,47228.2,53294.4,20442.2,188.9128,213.1776,81.7688,0.6484,289,0,3
291,3,47228.2,53288.2,20448.2,188.9128,213.1528,81.7928,0.8125,290,0,3
292,3,47230.1,53283.6,20458.0,188.9204,213.1344,81.832,0.9766,291,0,3
293,3,47233.5,53280.7,20469.0,188.934,213.1228,81.876,1.4609,292,0,3
294,3,47236.4,53282.9,20474.2,188.9456,213.1316,81.8968,1.1367,293,0,3
295,3,47239.5,53282.8,20479.5,188.958,213.1312,81.918,0.0273,294,0,3
296,3,47241.1,53283.6,20486.0,188.9644,213.1344,81.944,1.0273,295,0,3
297,3,47241.8,53287.2,20490.2,188.9672,213.1488,81.9608,0.3789,296,0,3
298,3,47242.8,53287.7,20494.2,188.9712,213.1508,81.9768,0.3242,297,0,3
299,3,47242.9,53291.6,20497.5,188.9716,213.1664,81.99,0.7031,298,0,3
300,3,47243.8,53295.6,20504.5,188.9752,213.1824,82.018,0.0078,299,0,3
301,3,47246.2,53302.6,20512.0,188.9848,213.2104,82.048,0.6484,300,0,3
302,3,47249.1,53308.0,20518.2,188.9964,213.232,82.0728,0.9766,301,0,3
303,3,47252.5,53311.5,20523.0,189.01,213.246,82.092,0.9219,302,0,3
304,3,47254.4,53320.2,20526.5,189.0176,213.2808,82.106,0.9766,303,0,3
305,3,47257.1,53328.1,20531.8,189.0284,213.3124,82.1272,0.9766,304,0,3
306,3,47257.0,53335.4,20536.2,189.028,213.3416,82.1448,0.0352,305,0,3
307,3,47254.9,53336.9,20541.8,189.0196,213.3476,82.1672,0.7578,306,0,3
308,3,47251.9,53335.5,20547.5,189.0076,213.342,82.19,1.1914,307,0,3
309,3,47250.2,53332.1,20555.8,189.0008,213.3284,82.2232,1.1367,308,0,3
310,3,47250.9,53333.9,20560.2,189.0036,213.3356,82.2408,0.5977,309,1,3
311,3,47203.5,53387.4,20391.8,188.814,213.5496,81.5672,0.7031,115,0,3
312,3,47199.0,53387.3,20388.2,188.796,213.5492,81.5528,0.6484,311,0,3
313,3,47197.2,53384.6,20385.8,188.7888,213.5384,81.5432,0.0352,312,0,3
314,3,47195.4,53376.1,20382.0,188.7816,213.5044,81.528,0.8125,313,0,3
315,3,47194.9,53375.1,20378.2,188.7796,213.5004,81.5128,0.8125,314,0,3
